"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.05.1981 00:00:00";"2,43";"Geprüft"
"08.05.1981 00:00:00";"2,87";"Geprüft"
"15.05.1981 00:00:00";"2,99";"Geprüft"
"22.05.1981 00:00:00";"3,07";"Geprüft"
"01.06.1981 00:00:00";"3,11";"Geprüft"
"08.06.1981 00:00:00";"3,13";"Geprüft"
"15.06.1981 00:00:00";"3,17";"Geprüft"
"22.06.1981 00:00:00";"3,21";"Geprüft"
"01.07.1981 00:00:00";"3,12";"Geprüft"
"08.07.1981 00:00:00";"3,12";"Geprüft"
"15.07.1981 00:00:00";"3,13";"Geprüft"
"22.07.1981 00:00:00";"3,15";"Geprüft"
"01.08.1981 00:00:00";"3,24";"Geprüft"
"08.08.1981 00:00:00";"2,5";"Geprüft"
"15.08.1981 00:00:00";"2,62";"Geprüft"
"22.08.1981 00:00:00";"2,68";"Geprüft"
"01.09.1981 00:00:00";"2,46";"Geprüft"
"08.09.1981 00:00:00";"2,43";"Geprüft"
"15.09.1981 00:00:00";"2,41";"Geprüft"
"22.09.1981 00:00:00";"2,4";"Geprüft"
"01.10.1981 00:00:00";"2,5";"Geprüft"
"08.10.1981 00:00:00";"2,51";"Geprüft"
"15.10.1981 00:00:00";"2,48";"Geprüft"
"22.10.1981 00:00:00";"2,46";"Geprüft"
"01.11.1981 00:00:00";"2,55";"Geprüft"
"08.11.1981 00:00:00";"2,48";"Geprüft"
"15.11.1981 00:00:00";"2,56";"Geprüft"
"22.11.1981 00:00:00";"2,54";"Geprüft"
"01.12.1981 00:00:00";"2,61";"Geprüft"
"08.12.1981 00:00:00";"2,6";"Geprüft"
"15.12.1981 00:00:00";"2,58";"Geprüft"
"22.12.1981 00:00:00";"2,55";"Geprüft"
"01.01.1982 00:00:00";"2,73";"Geprüft"
"08.01.1982 00:00:00";"2,98";"Geprüft"
"15.01.1982 00:00:00";"2,57";"Geprüft"
"22.01.1982 00:00:00";"2,65";"Geprüft"
"01.02.1982 00:00:00";"2,75";"Geprüft"
"08.02.1982 00:00:00";"2,6";"Geprüft"
"15.02.1982 00:00:00";"2,63";"Geprüft"
"22.02.1982 00:00:00";"2,51";"Geprüft"
"01.03.1982 00:00:00";"2,56";"Geprüft"
"08.03.1982 00:00:00";"2,58";"Geprüft"
"15.03.1982 00:00:00";"2,75";"Geprüft"
"22.03.1982 00:00:00";"2,85";"Geprüft"
"01.04.1982 00:00:00";"2,55";"Geprüft"
"08.04.1982 00:00:00";"2,55";"Geprüft"
"15.04.1982 00:00:00";"2,53";"Geprüft"
"22.04.1982 00:00:00";"2,5";"Geprüft"
"01.05.1982 00:00:00";"2,39";"Geprüft"
"08.05.1982 00:00:00";"2,38";"Geprüft"
"15.05.1982 00:00:00";"2,83";"Geprüft"
"22.05.1982 00:00:00";"2,58";"Geprüft"
"01.06.1982 00:00:00";"2,9";"Geprüft"
"08.06.1982 00:00:00";"2,88";"Geprüft"
"15.06.1982 00:00:00";"2,86";"Geprüft"
"22.06.1982 00:00:00";"2,86";"Geprüft"
"01.07.1982 00:00:00";"2,94";"Geprüft"
"08.07.1982 00:00:00";"2,93";"Geprüft"
"15.07.1982 00:00:00";"2,85";"Geprüft"
"22.07.1982 00:00:00";"2,87";"Geprüft"
"01.08.1982 00:00:00";"2,85";"Geprüft"
"08.08.1982 00:00:00";"2,35";"Geprüft"
"15.08.1982 00:00:00";"2,6";"Geprüft"
"22.08.1982 00:00:00";"2,75";"Geprüft"
"01.09.1982 00:00:00";"2,45";"Geprüft"
"08.09.1982 00:00:00";"2,47";"Geprüft"
"15.09.1982 00:00:00";"2,47";"Geprüft"
"22.09.1982 00:00:00";"2,46";"Geprüft"
"01.10.1982 00:00:00";"2,75";"Geprüft"
"08.10.1982 00:00:00";"2,7";"Geprüft"
"15.10.1982 00:00:00";"2,83";"Geprüft"
"22.10.1982 00:00:00";"2,88";"Geprüft"
"01.11.1982 00:00:00";"2,85";"Geprüft"
"08.11.1982 00:00:00";"2,63";"Geprüft"
"15.11.1982 00:00:00";"2,42";"Geprüft"
"22.11.1982 00:00:00";"2,37";"Geprüft"
"01.12.1982 00:00:00";"2,4";"Geprüft"
"08.12.1982 00:00:00";"2,41";"Geprüft"
"15.12.1982 00:00:00";"2,4";"Geprüft"
"22.12.1982 00:00:00";"2,4";"Geprüft"
"01.01.1983 00:00:00";"2,35";"Geprüft"
"08.01.1983 00:00:00";"2,38";"Geprüft"
"15.01.1983 00:00:00";"2,49";"Geprüft"
"22.01.1983 00:00:00";"2,51";"Geprüft"
"01.02.1983 00:00:00";"2,45";"Geprüft"
"08.02.1983 00:00:00";"2,43";"Geprüft"
"15.02.1983 00:00:00";"2,43";"Geprüft"
"22.02.1983 00:00:00";"2,42";"Geprüft"
"01.03.1983 00:00:00";"2,43";"Geprüft"
"08.03.1983 00:00:00";"2,43";"Geprüft"
"15.03.1983 00:00:00";"2,42";"Geprüft"
"22.03.1983 00:00:00";"2,42";"Geprüft"
"01.04.1983 00:00:00";"2,5";"Geprüft"
"08.04.1983 00:00:00";"2,52";"Geprüft"
"15.04.1983 00:00:00";"2,53";"Geprüft"
"22.04.1983 00:00:00";"2,47";"Geprüft"
"01.05.1983 00:00:00";"2,48";"Geprüft"
"08.05.1983 00:00:00";"2,5";"Geprüft"
"15.05.1983 00:00:00";"2,53";"Geprüft"
"22.05.1983 00:00:00";"2,54";"Geprüft"
"01.06.1983 00:00:00";"2,51";"Geprüft"
"08.06.1983 00:00:00";"2,65";"Geprüft"
"15.06.1983 00:00:00";"2,63";"Geprüft"
"22.06.1983 00:00:00";"2,62";"Geprüft"
"01.07.1983 00:00:00";"2,61";"Geprüft, Schätzwert"
"08.07.1983 00:00:00";"2,59";"Geprüft, Schätzwert"
"15.07.1983 00:00:00";"2,6";"Geprüft, Schätzwert"
"22.07.1983 00:00:00";"2,58";"Geprüft, Schätzwert"
"01.08.1983 00:00:00";"2,6";"Geprüft, Schätzwert"
"08.08.1983 00:00:00";"2,58";"Geprüft, Schätzwert"
"15.08.1983 00:00:00";"2,56";"Geprüft, Schätzwert"
"22.08.1983 00:00:00";"2,55";"Geprüft, Schätzwert"
"01.09.1983 00:00:00";"2,53";"Geprüft, Schätzwert"
"08.09.1983 00:00:00";"2,51";"Geprüft, Schätzwert"
"15.09.1983 00:00:00";"2,5";"Geprüft, Schätzwert"
"22.09.1983 00:00:00";"2,5";"Geprüft, Schätzwert"
"01.10.1983 00:00:00";"2,5";"Geprüft, Schätzwert"
"08.10.1983 00:00:00";"2,47";"Geprüft, Schätzwert"
"15.10.1983 00:00:00";"2,47";"Geprüft"
"22.10.1983 00:00:00";"2,44";"Geprüft"
"01.11.1983 00:00:00";"2,45";"Geprüft"
"08.11.1983 00:00:00";"2,44";"Geprüft"
"15.11.1983 00:00:00";"2,43";"Geprüft"
"22.11.1983 00:00:00";"2,43";"Geprüft"
"01.12.1983 00:00:00";"2,44";"Geprüft"
"08.12.1983 00:00:00";"2,47";"Geprüft"
"15.12.1983 00:00:00";"2,5";"Geprüft"
"22.12.1983 00:00:00";"2,41";"Geprüft"
"01.01.1984 00:00:00";"2,45";"Geprüft"
"08.01.1984 00:00:00";"2,53";"Geprüft"
"15.01.1984 00:00:00";"2,55";"Geprüft"
"22.01.1984 00:00:00";"2,56";"Geprüft"
"01.02.1984 00:00:00";"2,58";"Geprüft"
"08.02.1984 00:00:00";"2,56";"Geprüft"
"15.02.1984 00:00:00";"2,54";"Geprüft"
"22.02.1984 00:00:00";"2,54";"Geprüft"
"01.03.1984 00:00:00";"2,56";"Geprüft"
"08.03.1984 00:00:00";"2,57";"Geprüft"
"15.03.1984 00:00:00";"2,55";"Geprüft"
"22.03.1984 00:00:00";"2,53";"Geprüft"
"01.04.1984 00:00:00";"2,47";"Geprüft"
"08.04.1984 00:00:00";"2,47";"Geprüft"
"15.04.1984 00:00:00";"2,45";"Geprüft"
"22.04.1984 00:00:00";"2,47";"Geprüft"
"01.05.1984 00:00:00";"2,65";"Geprüft"
"08.05.1984 00:00:00";"2,77";"Geprüft"
"15.05.1984 00:00:00";"2,92";"Geprüft"
"22.05.1984 00:00:00";"2,92";"Geprüft"
"01.06.1984 00:00:00";"2,97";"Geprüft"
"08.06.1984 00:00:00";"3,11";"Geprüft"
"15.06.1984 00:00:00";"3,12";"Geprüft"
"22.06.1984 00:00:00";"2,74";"Geprüft"
"01.07.1984 00:00:00";"2,8";"Geprüft"
"08.07.1984 00:00:00";"2,53";"Geprüft"
"15.07.1984 00:00:00";"2,56";"Geprüft"
"22.07.1984 00:00:00";"2,65";"Geprüft"
"01.08.1984 00:00:00";"2,45";"Geprüft"
"08.08.1984 00:00:00";"2,4";"Geprüft"
"15.08.1984 00:00:00";"2,86";"Geprüft"
"22.08.1984 00:00:00";"2,6";"Geprüft"
"01.09.1984 00:00:00";"2,86";"Geprüft"
"08.09.1984 00:00:00";"2,89";"Geprüft"
"15.09.1984 00:00:00";"2,72";"Geprüft"
"22.09.1984 00:00:00";"2,84";"Geprüft"
"01.10.1984 00:00:00";"2,82";"Geprüft"
"08.10.1984 00:00:00";"2,76";"Geprüft"
"15.10.1984 00:00:00";"2,83";"Geprüft"
"22.10.1984 00:00:00";"2,85";"Geprüft"
"01.11.1984 00:00:00";"2,75";"Geprüft"
"08.11.1984 00:00:00";"2,44";"Geprüft"
"15.11.1984 00:00:00";"2,43";"Geprüft"
"22.11.1984 00:00:00";"2,46";"Geprüft"
"01.12.1984 00:00:00";"2,77";"Geprüft"
"08.12.1984 00:00:00";"2,55";"Geprüft"
"15.12.1984 00:00:00";"2,5";"Geprüft"
"22.12.1984 00:00:00";"2,53";"Geprüft"
"01.01.1985 00:00:00";"2,49";"Geprüft"
"08.01.1985 00:00:00";"2,46";"Geprüft"
"15.01.1985 00:00:00";"2,53";"Geprüft"
"22.01.1985 00:00:00";"2,65";"Geprüft"
"01.02.1985 00:00:00";"3,01";"Geprüft"
"08.02.1985 00:00:00";"2,85";"Geprüft"
"15.02.1985 00:00:00";"2,71";"Geprüft"
"22.02.1985 00:00:00";"2,84";"Geprüft"
"01.03.1985 00:00:00";"3,01";"Geprüft"
"08.03.1985 00:00:00";"2,53";"Geprüft"
"15.03.1985 00:00:00";"2,47";"Geprüft"
"22.03.1985 00:00:00";"2,37";"Geprüft"
"01.04.1985 00:00:00";"2,53";"Geprüft"
"08.04.1985 00:00:00";"2,71";"Geprüft"
"15.04.1985 00:00:00";"2,79";"Geprüft"
"22.04.1985 00:00:00";"2,82";"Geprüft"
"01.05.1985 00:00:00";"2,45";"Geprüft"
"08.05.1985 00:00:00";"2,44";"Geprüft"
"15.05.1985 00:00:00";"2,43";"Geprüft"
"22.05.1985 00:00:00";"2,46";"Geprüft"
"01.06.1985 00:00:00";"2,47";"Geprüft"
"08.06.1985 00:00:00";"2,5";"Geprüft"
"15.06.1985 00:00:00";"2,49";"Geprüft"
"22.06.1985 00:00:00";"2,63";"Geprüft"
"01.07.1985 00:00:00";"2,82";"Geprüft"
"08.07.1985 00:00:00";"2,54";"Geprüft"
"15.07.1985 00:00:00";"2,51";"Geprüft"
"22.07.1985 00:00:00";"2,65";"Geprüft"
"01.08.1985 00:00:00";"2,67";"Geprüft"
"08.08.1985 00:00:00";"2,74";"Geprüft"
"15.08.1985 00:00:00";"2,8";"Geprüft"
"22.08.1985 00:00:00";"2,54";"Geprüft"
"01.09.1985 00:00:00";"2,65";"Geprüft"
"08.09.1985 00:00:00";"2,72";"Geprüft"
"15.09.1985 00:00:00";"2,49";"Geprüft"
"22.09.1985 00:00:00";"2,4";"Geprüft"
"01.10.1985 00:00:00";"2,56";"Geprüft"
"08.10.1985 00:00:00";"2,36";"Geprüft"
"15.10.1985 00:00:00";"2,34";"Geprüft"
"22.10.1985 00:00:00";"2,3";"Geprüft"
"01.11.1985 00:00:00";"2,32";"Geprüft"
"08.11.1985 00:00:00";"2,33";"Geprüft"
"15.11.1985 00:00:00";"2,29";"Geprüft"
"22.11.1985 00:00:00";"2,27";"Geprüft"
"01.12.1985 00:00:00";"2,27";"Geprüft"
"08.12.1985 00:00:00";"2,29";"Geprüft"
"15.12.1985 00:00:00";"2,31";"Geprüft"
"22.12.1985 00:00:00";"2,36";"Geprüft"
"01.01.1986 00:00:00";"2,35";"Geprüft"
"08.01.1986 00:00:00";"2,34";"Geprüft"
"15.01.1986 00:00:00";"2,79";"Geprüft"
"22.01.1986 00:00:00";"2,67";"Geprüft"
"01.02.1986 00:00:00";"2,42";"Geprüft"
"08.02.1986 00:00:00";"2,39";"Geprüft"
"15.02.1986 00:00:00";"2,37";"Geprüft"
"22.02.1986 00:00:00";"2,35";"Geprüft"
"01.03.1986 00:00:00";"2,39";"Geprüft"
"08.03.1986 00:00:00";"2,4";"Geprüft"
"15.03.1986 00:00:00";"2,43";"Geprüft"
"22.03.1986 00:00:00";"2,41";"Geprüft"
"01.04.1986 00:00:00";"2,41";"Geprüft"
"08.04.1986 00:00:00";"2,4";"Geprüft"
"15.04.1986 00:00:00";"2,43";"Geprüft"
"22.04.1986 00:00:00";"2,47";"Geprüft"
"01.05.1986 00:00:00";"2,36";"Geprüft"
"08.05.1986 00:00:00";"2,41";"Geprüft"
"15.05.1986 00:00:00";"2,44";"Geprüft"
"22.05.1986 00:00:00";"2,39";"Geprüft"
"01.06.1986 00:00:00";"2,51";"Geprüft"
"08.06.1986 00:00:00";"3";"Geprüft"
"15.06.1986 00:00:00";"2,74";"Geprüft"
"22.06.1986 00:00:00";"2,65";"Geprüft"
"01.07.1986 00:00:00";"2,59";"Geprüft"
"08.07.1986 00:00:00";"2,5";"Geprüft"
"15.07.1986 00:00:00";"2,81";"Geprüft"
"22.07.1986 00:00:00";"2,87";"Geprüft"
"01.08.1986 00:00:00";"3,03";"Geprüft"
"08.08.1986 00:00:00";"3,01";"Geprüft"
"15.08.1986 00:00:00";"3,09";"Geprüft"
"22.08.1986 00:00:00";"3,07";"Geprüft"
"01.09.1986 00:00:00";"3,11";"Geprüft"
"08.09.1986 00:00:00";"3,1";"Geprüft"
"15.09.1986 00:00:00";"2,51";"Geprüft"
"22.09.1986 00:00:00";"2,58";"Geprüft"
"01.10.1986 00:00:00";"2,42";"Geprüft"
"08.10.1986 00:00:00";"2,42";"Geprüft"
"15.10.1986 00:00:00";"2,35";"Geprüft"
"22.10.1986 00:00:00";"2,38";"Geprüft"
"01.11.1986 00:00:00";"2,34";"Geprüft"
"08.11.1986 00:00:00";"2,35";"Geprüft"
"15.11.1986 00:00:00";"2,35";"Geprüft"
"22.11.1986 00:00:00";"2,35";"Geprüft"
"01.12.1986 00:00:00";"2,35";"Geprüft"
"08.12.1986 00:00:00";"2,35";"Geprüft"
"15.12.1986 00:00:00";"2,34";"Geprüft"
"22.12.1986 00:00:00";"2,44";"Geprüft"
"01.01.1987 00:00:00";"2,43";"Geprüft"
"08.01.1987 00:00:00";"2,42";"Geprüft"
"15.01.1987 00:00:00";"2,38";"Geprüft"
"22.01.1987 00:00:00";"2,37";"Geprüft"
"01.02.1987 00:00:00";"2,37";"Geprüft"
"08.02.1987 00:00:00";"2,44";"Geprüft"
"15.02.1987 00:00:00";"2,56";"Geprüft"
"22.02.1987 00:00:00";"2,56";"Geprüft"
"01.03.1987 00:00:00";"2,44";"Geprüft"
"08.03.1987 00:00:00";"2,42";"Geprüft"
"15.03.1987 00:00:00";"2,41";"Geprüft"
"22.03.1987 00:00:00";"2,44";"Geprüft"
"01.04.1987 00:00:00";"2,47";"Geprüft"
"08.04.1987 00:00:00";"2,53";"Geprüft"
"15.04.1987 00:00:00";"2,78";"Geprüft"
"22.04.1987 00:00:00";"2,58";"Geprüft"
"01.05.1987 00:00:00";"2,74";"Geprüft"
"08.05.1987 00:00:00";"2,5";"Geprüft"
"15.05.1987 00:00:00";"2,5";"Geprüft"
"22.05.1987 00:00:00";"2,48";"Geprüft"
"01.06.1987 00:00:00";"2,62";"Geprüft"
"08.06.1987 00:00:00";"2,94";"Geprüft"
"15.06.1987 00:00:00";"3,15";"Geprüft"
"22.06.1987 00:00:00";"2,67";"Geprüft"
"01.07.1987 00:00:00";"2,62";"Geprüft"
"08.07.1987 00:00:00";"2,74";"Geprüft"
"15.07.1987 00:00:00";"2,85";"Geprüft"
"22.07.1987 00:00:00";"3,3";"Geprüft"
"01.08.1987 00:00:00";"2,46";"Geprüft"
"08.08.1987 00:00:00";"2,45";"Geprüft"
"15.08.1987 00:00:00";"2,44";"Geprüft"
"22.08.1987 00:00:00";"2,43";"Geprüft"
"01.09.1987 00:00:00";"2,45";"Geprüft"
"08.09.1987 00:00:00";"2,42";"Geprüft"
"15.09.1987 00:00:00";"2,4";"Geprüft"
"22.09.1987 00:00:00";"2,42";"Geprüft"
"01.10.1987 00:00:00";"2,4";"Geprüft"
"08.10.1987 00:00:00";"2,38";"Geprüft"
"15.10.1987 00:00:00";"2,36";"Geprüft"
"22.10.1987 00:00:00";"2,31";"Geprüft"
"01.11.1987 00:00:00";"2,31";"Geprüft"
"08.11.1987 00:00:00";"2,32";"Geprüft"
"15.11.1987 00:00:00";"2,36";"Geprüft"
"22.11.1987 00:00:00";"2,43";"Geprüft"
"01.12.1987 00:00:00";"2,5";"Geprüft"
"08.12.1987 00:00:00";"2,71";"Geprüft"
"15.12.1987 00:00:00";"2,38";"Geprüft"
"22.12.1987 00:00:00";"2,38";"Geprüft"
"01.01.1988 00:00:00";"2,35";"Geprüft"
"08.01.1988 00:00:00";"2,34";"Geprüft"
"15.01.1988 00:00:00";"2,33";"Geprüft"
"22.01.1988 00:00:00";"2,38";"Geprüft"
"01.02.1988 00:00:00";"2,47";"Geprüft"
"08.02.1988 00:00:00";"2,7";"Geprüft"
"15.02.1988 00:00:00";"2,53";"Geprüft"
"22.02.1988 00:00:00";"2,46";"Geprüft"
"01.03.1988 00:00:00";"2,76";"Geprüft"
"08.03.1988 00:00:00";"2,78";"Geprüft"
"15.03.1988 00:00:00";"2,71";"Geprüft"
"22.03.1988 00:00:00";"2,9";"Geprüft"
"01.04.1988 00:00:00";"2,65";"Geprüft"
"08.04.1988 00:00:00";"2,5";"Geprüft"
"15.04.1988 00:00:00";"2,46";"Geprüft"
"22.04.1988 00:00:00";"2,66";"Geprüft"
"01.05.1988 00:00:00";"2,49";"Geprüft"
"08.05.1988 00:00:00";"2,45";"Geprüft"
"15.05.1988 00:00:00";"2,41";"Geprüft"
"22.05.1988 00:00:00";"2,41";"Geprüft"
"01.06.1988 00:00:00";"2,63";"Geprüft"
"08.06.1988 00:00:00";"3,05";"Geprüft"
"15.06.1988 00:00:00";"2,49";"Geprüft"
"22.06.1988 00:00:00";"2,45";"Geprüft"
"01.07.1988 00:00:00";"2,97";"Geprüft"
"08.07.1988 00:00:00";"2,54";"Geprüft"
"15.07.1988 00:00:00";"2,53";"Geprüft"
"22.07.1988 00:00:00";"2,43";"Geprüft"
"01.08.1988 00:00:00";"2,46";"Geprüft"
"08.08.1988 00:00:00";"2,46";"Geprüft"
"15.08.1988 00:00:00";"2,37";"Geprüft"
"22.08.1988 00:00:00";"2,8";"Geprüft"
"01.09.1988 00:00:00";"2,97";"Geprüft"
"08.09.1988 00:00:00";"2,46";"Geprüft"
"15.09.1988 00:00:00";"2,68";"Geprüft"
"22.09.1988 00:00:00";"2,86";"Geprüft"
"01.10.1988 00:00:00";"2,61";"Geprüft"
"08.10.1988 00:00:00";"2,34";"Geprüft"
"15.10.1988 00:00:00";"2,41";"Geprüft"
"22.10.1988 00:00:00";"2,64";"Geprüft"
"01.11.1988 00:00:00";"2,54";"Geprüft"
"08.11.1988 00:00:00";"2,34";"Geprüft"
"15.11.1988 00:00:00";"2,38";"Geprüft"
"22.11.1988 00:00:00";"2,42";"Geprüft"
"01.12.1988 00:00:00";"2,36";"Geprüft"
"08.12.1988 00:00:00";"2,37";"Geprüft"
"15.12.1988 00:00:00";"2,41";"Geprüft"
"22.12.1988 00:00:00";"2,39";"Geprüft"
"01.01.1989 00:00:00";"2,35";"Geprüft"
"08.01.1989 00:00:00";"2,37";"Geprüft"
"15.01.1989 00:00:00";"2,35";"Geprüft"
"22.01.1989 00:00:00";"2,35";"Geprüft"
"01.02.1989 00:00:00";"2,43";"Geprüft"
"08.02.1989 00:00:00";"2,4";"Geprüft"
"15.02.1989 00:00:00";"2,34";"Geprüft"
"22.02.1989 00:00:00";"2,36";"Geprüft"
"01.03.1989 00:00:00";"2,39";"Geprüft"
"08.03.1989 00:00:00";"2,36";"Geprüft"
"15.03.1989 00:00:00";"2,33";"Geprüft"
"22.03.1989 00:00:00";"2,33";"Geprüft"
"01.04.1989 00:00:00";"2,38";"Geprüft"
"08.04.1989 00:00:00";"2,6";"Geprüft"
"15.04.1989 00:00:00";"2,72";"Geprüft"
"22.04.1989 00:00:00";"2,76";"Geprüft"
"01.05.1989 00:00:00";"2,8";"Geprüft"
"08.05.1989 00:00:00";"2,79";"Geprüft"
"15.05.1989 00:00:00";"2,8";"Geprüft"
"22.05.1989 00:00:00";"2,75";"Geprüft"
"01.06.1989 00:00:00";"2,65";"Geprüft"
"08.06.1989 00:00:00";"2,74";"Geprüft"
"15.06.1989 00:00:00";"2,65";"Geprüft"
"22.06.1989 00:00:00";"2,58";"Geprüft"
"01.07.1989 00:00:00";"2,54";"Geprüft"
"08.07.1989 00:00:00";"2,67";"Geprüft"
"15.07.1989 00:00:00";"2,65";"Geprüft"
"22.07.1989 00:00:00";"2,65";"Geprüft"
"01.08.1989 00:00:00";"2,75";"Geprüft"
"08.08.1989 00:00:00";"2,75";"Geprüft"
"15.08.1989 00:00:00";"2,74";"Geprüft"
"22.08.1989 00:00:00";"2,38";"Geprüft"
"01.09.1989 00:00:00";"2,71";"Geprüft"
"08.09.1989 00:00:00";"2,77";"Geprüft"
"15.09.1989 00:00:00";"2,8";"Geprüft"
"22.09.1989 00:00:00";"2,81";"Geprüft"
"01.10.1989 00:00:00";"2,81";"Geprüft"
"08.10.1989 00:00:00";"2,85";"Geprüft"
"15.10.1989 00:00:00";"2,85";"Geprüft"
"22.10.1989 00:00:00";"2,85";"Geprüft"
"01.11.1989 00:00:00";"2,85";"Geprüft"
"08.11.1989 00:00:00";"2,95";"Geprüft"
"15.11.1989 00:00:00";"2,47";"Geprüft"
"22.11.1989 00:00:00";"2,45";"Geprüft"
"01.12.1989 00:00:00";"2,4";"Geprüft"
"08.12.1989 00:00:00";"2,39";"Geprüft"
"15.12.1989 00:00:00";"2,46";"Geprüft"
"22.12.1989 00:00:00";"2,44";"Geprüft"
"01.01.1990 00:00:00";"2,4";"Geprüft"
"08.01.1990 00:00:00";"2,39";"Geprüft"
"15.01.1990 00:00:00";"2,37";"Geprüft"
"22.01.1990 00:00:00";"2,38";"Geprüft"
"01.02.1990 00:00:00";"2,37";"Geprüft"
"08.02.1990 00:00:00";"2,36";"Geprüft"
"15.02.1990 00:00:00";"2,4";"Geprüft"
"22.02.1990 00:00:00";"2,37";"Geprüft"
"01.03.1990 00:00:00";"2,43";"Geprüft"
"08.03.1990 00:00:00";"2,37";"Geprüft"
"15.03.1990 00:00:00";"2,4";"Geprüft"
"22.03.1990 00:00:00";"2,37";"Geprüft"
"01.04.1990 00:00:00";"2,35";"Geprüft"
"08.04.1990 00:00:00";"2,69";"Geprüft"
"15.04.1990 00:00:00";"2,79";"Geprüft"
"22.04.1990 00:00:00";"2,81";"Geprüft"
"01.05.1990 00:00:00";"2,8";"Geprüft"
"08.05.1990 00:00:00";"2,74";"Geprüft"
"15.05.1990 00:00:00";"2,79";"Geprüft"
"22.05.1990 00:00:00";"2,81";"Geprüft"
"01.06.1990 00:00:00";"2,65";"Geprüft"
"08.06.1990 00:00:00";"2,86";"Geprüft"
"15.06.1990 00:00:00";"2,57";"Geprüft"
"22.06.1990 00:00:00";"2,53";"Geprüft"
"01.07.1990 00:00:00";"2,6";"Geprüft"
"08.07.1990 00:00:00";"2,95";"Geprüft"
"15.07.1990 00:00:00";"2,44";"Geprüft"
"22.07.1990 00:00:00";"2,39";"Geprüft"
"01.08.1990 00:00:00";"2,42";"Geprüft"
"08.08.1990 00:00:00";"2,38";"Geprüft"
"15.08.1990 00:00:00";"2,77";"Geprüft"
"22.08.1990 00:00:00";"2,87";"Geprüft"
"01.09.1990 00:00:00";"2,77";"Geprüft"
"08.09.1990 00:00:00";"2,92";"Geprüft"
"15.09.1990 00:00:00";"2,61";"Geprüft"
"22.09.1990 00:00:00";"2,48";"Geprüft"
"01.10.1990 00:00:00";"2,5";"Geprüft"
"08.10.1990 00:00:00";"2,48";"Geprüft"
"15.10.1990 00:00:00";"2,5";"Geprüft"
"22.10.1990 00:00:00";"2,49";"Geprüft"
"01.11.1990 00:00:00";"2,48";"Geprüft"
"08.11.1990 00:00:00";"2,46";"Geprüft"
"15.11.1990 00:00:00";"2,47";"Geprüft"
"22.11.1990 00:00:00";"2,54";"Geprüft"
"01.12.1990 00:00:00";"2,42";"Geprüft"
"08.12.1990 00:00:00";"2,4";"Geprüft"
"15.12.1990 00:00:00";"2,45";"Geprüft"
"22.12.1990 00:00:00";"2,46";"Geprüft"
"01.01.1991 00:00:00";"2,54";"Geprüft"
"08.01.1991 00:00:00";"2,54";"Geprüft"
"15.01.1991 00:00:00";"2,44";"Geprüft"
"22.01.1991 00:00:00";"2,43";"Geprüft"
"01.02.1991 00:00:00";"2,39";"Geprüft"
"08.02.1991 00:00:00";"2,36";"Geprüft"
"15.02.1991 00:00:00";"2,37";"Geprüft"
"22.02.1991 00:00:00";"2,37";"Geprüft"
"01.03.1991 00:00:00";"2,36";"Geprüft"
"08.03.1991 00:00:00";"2,38";"Geprüft"
"15.03.1991 00:00:00";"2,78";"Geprüft"
"22.03.1991 00:00:00";"2,48";"Geprüft"
"01.04.1991 00:00:00";"2,55";"Geprüft"
"08.04.1991 00:00:00";"2,75";"Geprüft"
"15.04.1991 00:00:00";"2,86";"Geprüft"
"22.04.1991 00:00:00";"2,96";"Geprüft"
"01.05.1991 00:00:00";"3";"Geprüft"
"08.05.1991 00:00:00";"3,09";"Geprüft"
"15.05.1991 00:00:00";"3,05";"Geprüft"
"22.05.1991 00:00:00";"2,73";"Geprüft"
"01.06.1991 00:00:00";"2,93";"Geprüft"
"08.06.1991 00:00:00";"2,99";"Geprüft"
"15.06.1991 00:00:00";"3,03";"Geprüft"
"22.06.1991 00:00:00";"3,08";"Geprüft"
"01.07.1991 00:00:00";"3,09";"Geprüft"
"08.07.1991 00:00:00";"3";"Geprüft"
"15.07.1991 00:00:00";"2,77";"Geprüft"
"22.07.1991 00:00:00";"2,85";"Geprüft"
"01.08.1991 00:00:00";"2,7";"Geprüft"
"08.08.1991 00:00:00";"2,65";"Geprüft"
"15.08.1991 00:00:00";"2,32";"Geprüft"
"22.08.1991 00:00:00";"2,63";"Geprüft"
"01.09.1991 00:00:00";"2,72";"Geprüft"
"08.09.1991 00:00:00";"2,73";"Geprüft"
"15.09.1991 00:00:00";"2,34";"Geprüft"
"22.09.1991 00:00:00";"2,6";"Geprüft"
"01.10.1991 00:00:00";"2,72";"Geprüft"
"08.10.1991 00:00:00";"2,75";"Geprüft"
"15.10.1991 00:00:00";"2,77";"Geprüft"
"22.10.1991 00:00:00";"2,79";"Geprüft"
"01.11.1991 00:00:00";"2,81";"Geprüft"
"08.11.1991 00:00:00";"2,87";"Geprüft"
"15.11.1991 00:00:00";"2,81";"Geprüft"
"22.11.1991 00:00:00";"2,85";"Geprüft"
"01.12.1991 00:00:00";"2,86";"Geprüft"
"08.12.1991 00:00:00";"2,9";"Geprüft"
"15.12.1991 00:00:00";"2,91";"Geprüft"
"22.12.1991 00:00:00";"2,95";"Geprüft"
"01.01.1992 00:00:00";"2,9";"Geprüft"
