"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"11.11.2016 00:00:00";"37,21";"Geprüft"
"18.11.2016 00:00:00";"37,21";"Geprüft"
"25.11.2016 00:00:00";"37,2";"Geprüft"
"03.12.2016 00:00:00";"37,2";"Geprüft"
"10.12.2016 00:00:00";"37,19";"Geprüft"
"17.12.2016 00:00:00";"37,19";"Geprüft"
"23.12.2016 00:00:00";"37,18";"Geprüft"
"01.01.2017 00:00:00";"37,17";"Geprüft"
"08.01.2017 00:00:00";"37,17";"Geprüft"
"15.01.2017 00:00:00";"37,17";"Geprüft"
"22.01.2017 00:00:00";"37,17";"Geprüft"
"03.02.2017 00:00:00";"37,16";"Geprüft"
"12.02.2017 00:00:00";"37,15";"Geprüft"
"18.02.2017 00:00:00";"37,15";"Geprüft"
"26.02.2017 00:00:00";"37,15";"Geprüft"
"27.02.2017 00:00:00";"37,15";"Geprüft"
"04.03.2017 00:00:00";"37,15";"Geprüft"
"11.03.2017 00:00:00";"37,15";"Geprüft"
"18.03.2017 00:00:00";"37,14";"Geprüft"
"25.03.2017 00:00:00";"37,14";"Geprüft"
"01.04.2017 00:00:00";"37,14";"Geprüft"
"09.04.2017 00:00:00";"37,15";"Geprüft"
"15.04.2017 00:00:00";"37,14";"Geprüft"
"22.04.2017 00:00:00";"37,14";"Geprüft"
"01.05.2017 00:00:00";"37,14";"Geprüft"
"08.05.2017 00:00:00";"37,13";"Geprüft"
"15.05.2017 00:00:00";"37,13";"Geprüft"
"22.05.2017 00:00:00";"37,13";"Geprüft"
"01.06.2017 00:00:00";"37,13";"Geprüft"
"08.06.2017 00:00:00";"37,13";"Geprüft"
"15.06.2017 00:00:00";"37,13";"Geprüft"
"23.06.2017 00:00:00";"37,12";"Geprüft"
"08.07.2017 00:00:00";"37,16";"Geprüft"
"15.07.2017 00:00:00";"37,17";"Geprüft"
"22.07.2017 00:00:00";"37,19";"Geprüft"
"04.08.2017 00:00:00";"37,28";"Geprüft"
"11.08.2017 00:00:00";"37,32";"Geprüft"
"18.08.2017 00:00:00";"37,35";"Geprüft"
"25.08.2017 00:00:00";"37,38";"Geprüft"
"10.09.2017 00:00:00";"37,44";"Geprüft"
"17.09.2017 00:00:00";"37,46";"Geprüft"
"24.09.2017 00:00:00";"37,47";"Geprüft"
"01.10.2017 00:00:00";"37,49";"Geprüft"
"08.10.2017 00:00:00";"37,5";"Geprüft"
"15.10.2017 00:00:00";"37,52";"Geprüft"
"22.10.2017 00:00:00";"37,53";"Geprüft"
"03.11.2017 00:00:00";"37,54";"Geprüft"
"10.11.2017 00:00:00";"37,55";"Geprüft"
"17.11.2017 00:00:00";"37,56";"Geprüft"
"24.11.2017 00:00:00";"37,57";"Geprüft"
"02.12.2017 00:00:00";"37,57";"Geprüft"
"09.12.2017 00:00:00";"37,59";"Geprüft"
"16.12.2017 00:00:00";"37,59";"Geprüft"
"23.12.2017 00:00:00";"37,6";"Geprüft"
"06.01.2018 00:00:00";"37,62";"Geprüft"
"13.01.2018 00:00:00";"37,63";"Geprüft"
"20.01.2018 00:00:00";"37,65";"Geprüft"
"27.01.2018 00:00:00";"37,66";"Geprüft"
"03.02.2018 00:00:00";"37,67";"Geprüft"
"10.02.2018 00:00:00";"37,69";"Geprüft"
"17.02.2018 00:00:00";"37,7";"Geprüft"
"24.02.2018 00:00:00";"37,71";"Geprüft"
"03.03.2018 00:00:00";"37,73";"Geprüft"
"10.03.2018 00:00:00";"37,74";"Geprüft"
"17.03.2018 00:00:00";"37,75";"Geprüft"
"24.03.2018 00:00:00";"37,77";"Geprüft"
"01.04.2018 00:00:00";"37,78";"Geprüft"
"08.04.2018 00:00:00";"37,79";"Geprüft"
"13.04.2018 00:00:00";"37,8";"Geprüft"
"01.05.2018 00:00:00";"37,81";"Geprüft"
"08.05.2018 00:00:00";"37,82";"Geprüft"
"15.05.2018 00:00:00";"37,83";"Geprüft"
"23.05.2018 00:00:00";"37,83";"Geprüft"
"01.06.2018 00:00:00";"37,84";"Geprüft"
"08.06.2018 00:00:00";"37,85";"Geprüft"
"15.06.2018 00:00:00";"37,84";"Geprüft"
"22.06.2018 00:00:00";"37,84";"Geprüft"
"01.07.2018 00:00:00";"37,83";"Geprüft"
"08.07.2018 00:00:00";"37,83";"Geprüft"
"15.07.2018 00:00:00";"37,82";"Geprüft"
"22.07.2018 00:00:00";"37,81";"Geprüft"
"02.08.2018 00:00:00";"37,8";"Geprüft"
"09.08.2018 00:00:00";"37,79";"Geprüft"
"15.08.2018 00:00:00";"37,78";"Geprüft"
"22.08.2018 00:00:00";"37,77";"Geprüft"
"01.09.2018 00:00:00";"37,75";"Geprüft"
"07.09.2018 00:00:00";"37,74";"Geprüft"
"14.09.2018 00:00:00";"37,73";"Geprüft"
"22.09.2018 00:00:00";"37,72";"Geprüft"
"01.10.2018 00:00:00";"37,71";"Geprüft"
"08.10.2018 00:00:00";"37,69";"Geprüft"
"15.10.2018 00:00:00";"37,69";"Geprüft"
"22.10.2018 00:00:00";"37,68";"Geprüft"
"01.11.2018 00:00:00";"37,67";"Geprüft"
"09.11.2018 00:00:00";"37,66";"Geprüft"
"16.11.2018 00:00:00";"37,64";"Geprüft"
"23.11.2018 00:00:00";"37,63";"Geprüft"
"01.12.2018 00:00:00";"37,63";"Geprüft"
"08.12.2018 00:00:00";"37,62";"Geprüft"
"15.12.2018 00:00:00";"37,61";"Geprüft"
"22.12.2018 00:00:00";"37,6";"Geprüft"
"02.01.2019 00:00:00";"37,58";"Geprüft"
"11.01.2019 00:00:00";"37,57";"Geprüft"
"18.01.2019 00:00:00";"37,57";"Geprüft"
"25.01.2019 00:00:00";"37,56";"Geprüft"
"01.02.2019 00:00:00";"37,56";"Geprüft"
"15.02.2019 00:00:00";"37,54";"Geprüft"
"22.02.2019 00:00:00";"37,53";"Geprüft"
"01.03.2019 00:00:00";"37,52";"Geprüft"
"08.03.2019 00:00:00";"37,52";"Geprüft"
"15.03.2019 00:00:00";"37,51";"Geprüft"
"22.03.2019 00:00:00";"37,51";"Geprüft"
"01.04.2019 00:00:00";"37,5";"Geprüft"
"08.04.2019 00:00:00";"37,5";"Geprüft"
"15.04.2019 00:00:00";"37,49";"Geprüft"
"22.04.2019 00:00:00";"37,48";"Geprüft"
"01.05.2019 00:00:00";"37,47";"Geprüft"
"08.05.2019 00:00:00";"37,47";"Geprüft"
"15.05.2019 00:00:00";"37,46";"Geprüft"
"22.05.2019 00:00:00";"37,45";"Geprüft"
"01.06.2019 00:00:00";"37,44";"Geprüft"
"06.06.2019 00:00:00";"37,44";"Geprüft"
"15.06.2019 00:00:00";"37,43";"Geprüft"
"22.06.2019 00:00:00";"37,42";"Geprüft"
"01.07.2019 00:00:00";"37,41";"Geprüft"
"08.07.2019 00:00:00";"37,4";"Geprüft"
"15.07.2019 00:00:00";"37,39";"Geprüft"
"22.07.2019 00:00:00";"37,38";"Geprüft"
"03.08.2019 00:00:00";"37,37";"Geprüft"
"10.08.2019 00:00:00";"37,36";"Geprüft"
"17.08.2019 00:00:00";"37,35";"Geprüft"
"23.08.2019 00:00:00";"37,34";"Geprüft"
"15.09.2019 00:00:00";"37,31";"Geprüft"
"22.09.2019 00:00:00";"37,3";"Geprüft"
"03.10.2019 00:00:00";"37,29";"Geprüft"
"10.10.2019 00:00:00";"37,28";"Geprüft"
"17.10.2019 00:00:00";"37,27";"Geprüft"
"24.10.2019 00:00:00";"37,26";"Geprüft"
"02.11.2019 00:00:00";"37,26";"Geprüft"
"09.11.2019 00:00:00";"37,25";"Geprüft"
"16.11.2019 00:00:00";"37,24";"Geprüft"
"23.11.2019 00:00:00";"37,23";"Geprüft"
"01.12.2019 00:00:00";"37,22";"Geprüft"
"08.12.2019 00:00:00";"37,22";"Geprüft"
"15.12.2019 00:00:00";"37,21";"Geprüft"
"22.12.2019 00:00:00";"37,2";"Geprüft"
"01.01.2020 00:00:00";"37,19";"Geprüft"
"11.01.2020 00:00:00";"37,18";"Geprüft"
"18.01.2020 00:00:00";"37,17";"Geprüft"
"25.01.2020 00:00:00";"37,16";"Geprüft"
"09.02.2020 00:00:00";"37,15";"Geprüft"
"15.02.2020 00:00:00";"37,14";"Geprüft"
"22.02.2020 00:00:00";"37,13";"Geprüft"
"01.03.2020 00:00:00";"37,13";"Geprüft"
"08.03.2020 00:00:00";"37,13";"Geprüft"
"15.03.2020 00:00:00";"37,13";"Geprüft"
"22.03.2020 00:00:00";"37,12";"Geprüft"
"01.04.2020 00:00:00";"37,12";"Geprüft"
"08.04.2020 00:00:00";"37,12";"Geprüft"
"15.04.2020 00:00:00";"37,11";"Geprüft"
"22.04.2020 00:00:00";"37,11";"Geprüft"
"01.05.2020 00:00:00";"37,11";"Geprüft"
"08.05.2020 00:00:00";"37,1";"Geprüft"
"15.05.2020 00:00:00";"37,1";"Geprüft"
"22.05.2020 00:00:00";"37,09";"Geprüft"
"01.06.2020 00:00:00";"37,09";"Geprüft"
"08.06.2020 00:00:00";"37,09";"Geprüft"
"15.06.2020 00:00:00";"37,08";"Geprüft"
"22.06.2020 00:00:00";"37,07";"Geprüft"
"01.07.2020 00:00:00";"37,07";"Geprüft"
"08.07.2020 00:00:00";"37,07";"Geprüft"
"15.07.2020 00:00:00";"37,07";"Geprüft"
"22.07.2020 00:00:00";"37,06";"Geprüft"
"01.08.2020 00:00:00";"37,05";"Geprüft"
"09.08.2020 00:00:00";"37,05";"Geprüft"
"16.08.2020 00:00:00";"37,05";"Geprüft"
"22.08.2020 00:00:00";"37,05";"Geprüft"
"04.09.2020 00:00:00";"37,04";"Geprüft"
"11.09.2020 00:00:00";"37,03";"Geprüft"
"20.09.2020 00:00:00";"37,03";"Geprüft"
"27.09.2020 00:00:00";"37,02";"Geprüft"
"03.10.2020 00:00:00";"37,02";"Geprüft"
"10.10.2020 00:00:00";"37,01";"Geprüft"
"17.10.2020 00:00:00";"37,01";"Geprüft"
"24.10.2020 00:00:00";"37";"Geprüft"
"01.11.2020 00:00:00";"37";"Geprüft"
"08.11.2020 00:00:00";"36,99";"Geprüft"
"15.11.2020 00:00:00";"36,99";"Geprüft"
"22.11.2020 00:00:00";"36,99";"Geprüft"
"01.12.2020 00:00:00";"36,98";"Geprüft"
"11.12.2020 00:00:00";"36,98";"Geprüft"
"18.12.2020 00:00:00";"36,98";"Geprüft"
"24.12.2020 00:00:00";"36,97";"Geprüft"
"01.01.2021 00:00:00";"36,97";"Geprüft"
"08.01.2021 00:00:00";"36,97";"Geprüft"
"15.01.2021 00:00:00";"36,96";"Geprüft"
"22.01.2021 00:00:00";"36,95";"Geprüft"
"01.02.2021 00:00:00";"36,95";"Geprüft"
"09.02.2021 00:00:00";"36,94";"Geprüft"
"16.02.2021 00:00:00";"36,94";"Geprüft"
"23.02.2021 00:00:00";"36,94";"Geprüft"
"01.03.2021 00:00:00";"36,93";"Geprüft"
"08.03.2021 00:00:00";"36,93";"Geprüft"
"15.03.2021 00:00:00";"36,93";"Geprüft"
"23.03.2021 00:00:00";"36,93";"Geprüft"
"01.04.2021 00:00:00";"36,92";"Geprüft"
"08.04.2021 00:00:00";"36,92";"Geprüft"
"16.04.2021 00:00:00";"36,92";"Geprüft"
"23.04.2021 00:00:00";"36,92";"Geprüft"
"01.05.2021 00:00:00";"36,91";"Geprüft"
"08.05.2021 00:00:00";"36,91";"Geprüft"
"15.05.2021 00:00:00";"36,91";"Geprüft"
"22.05.2021 00:00:00";"36,9";"Geprüft"
"01.06.2021 00:00:00";"36,9";"Geprüft"
"08.06.2021 00:00:00";"36,9";"Geprüft"
"16.06.2021 00:00:00";"36,9";"Geprüft"
"22.06.2021 00:00:00";"36,9";"Geprüft"
"01.07.2021 00:00:00";"36,89";"Geprüft"
"08.07.2021 00:00:00";"36,89";"Geprüft"
"17.07.2021 00:00:00";"36,9";"Geprüft"
"22.07.2021 00:00:00";"36,9";"Geprüft"
"01.08.2021 00:00:00";"36,91";"Geprüft"
"08.08.2021 00:00:00";"36,91";"Geprüft"
"15.08.2021 00:00:00";"36,9";"Geprüft"
"22.08.2021 00:00:00";"36,9";"Geprüft"
"05.09.2021 00:00:00";"36,89";"Geprüft"
"19.09.2021 00:00:00";"36,89";"Geprüft"
"24.09.2021 00:00:00";"36,89";"Geprüft"
"01.10.2021 00:00:00";"36,88";"Geprüft"
"08.10.2021 00:00:00";"36,88";"Geprüft"
"15.10.2021 00:00:00";"36,88";"Geprüft"
"22.10.2021 00:00:00";"36,88";"Geprüft"
"01.11.2021 00:00:00";"36,88";"Geprüft"
"08.11.2021 00:00:00";"36,87";"Geprüft"
"14.11.2021 00:00:00";"36,87";"Geprüft"
"21.11.2021 00:00:00";"36,87";"Geprüft"
"04.12.2021 00:00:00";"36,87";"Geprüft"
"11.12.2021 00:00:00";"36,87";"Geprüft"
"18.12.2021 00:00:00";"36,87";"Geprüft"
"25.12.2021 00:00:00";"36,86";"Geprüft"
"01.01.2022 00:00:00";"36,86";"Geprüft"
"08.01.2022 00:00:00";"36,86";"Geprüft"
"15.01.2022 00:00:00";"36,86";"Geprüft"
"22.01.2022 00:00:00";"36,86";"Geprüft"
"06.02.2022 00:00:00";"36,87";"Geprüft"
"12.02.2022 00:00:00";"36,87";"Geprüft"
"19.02.2022 00:00:00";"36,87";"Geprüft"
"26.02.2022 00:00:00";"36,87";"Geprüft"
"05.03.2022 00:00:00";"36,88";"Geprüft"
"12.03.2022 00:00:00";"36,88";"Geprüft"
"19.03.2022 00:00:00";"36,89";"Geprüft"
"26.03.2022 00:00:00";"36,9";"Geprüft"
"01.04.2022 00:00:00";"36,91";"Geprüft"
"08.04.2022 00:00:00";"36,91";"Geprüft"
"15.04.2022 00:00:00";"36,91";"Geprüft"
"22.04.2022 00:00:00";"36,92";"Geprüft"
"01.05.2022 00:00:00";"36,92";"Geprüft"
"08.05.2022 00:00:00";"36,92";"Geprüft"
"15.05.2022 00:00:00";"36,92";"Geprüft"
"22.05.2022 00:00:00";"36,92";"Geprüft"
"01.06.2022 00:00:00";"36,91";"Geprüft"
"08.06.2022 00:00:00";"36,9";"Geprüft"
"15.06.2022 00:00:00";"36,9";"Geprüft"
"22.06.2022 00:00:00";"36,89";"Geprüft"
"01.07.2022 00:00:00";"36,88";"Geprüft"
"08.07.2022 00:00:00";"36,87";"Geprüft"
"17.07.2022 00:00:00";"36,86";"Geprüft"
"24.07.2022 00:00:00";"36,86";"Geprüft"
"01.08.2022 00:00:00";"36,86";"Geprüft"
"08.08.2022 00:00:00";"36,86";"Geprüft"
"15.08.2022 00:00:00";"36,85";"Geprüft"
"19.08.2022 00:00:00";"36,85";"Geprüft"
"10.09.2022 00:00:00";"36,84";"Geprüft"
"16.09.2022 00:00:00";"36,84";"Geprüft"
"23.09.2022 00:00:00";"36,83";"Geprüft"
"01.10.2022 00:00:00";"36,83";"Geprüft"
"08.10.2022 00:00:00";"36,82";"Geprüft"
"15.10.2022 00:00:00";"36,82";"Geprüft"
"22.10.2022 00:00:00";"36,82";"Geprüft"
"01.11.2022 00:00:00";"36,81";"Geprüft"
"08.11.2022 00:00:00";"36,8";"Geprüft"
"15.11.2022 00:00:00";"36,8";"Geprüft"
"22.11.2022 00:00:00";"36,8";"Geprüft"
"01.12.2022 00:00:00";"36,79";"Geprüft"
"08.12.2022 00:00:00";"36,79";"Geprüft"
"15.12.2022 00:00:00";"36,78";"Geprüft"
"23.12.2022 00:00:00";"36,78";"Geprüft"
"02.01.2023 00:00:00";"36,77";"Geprüft"
"08.01.2023 00:00:00";"36,77";"Geprüft"
"15.01.2023 00:00:00";"36,76";"Geprüft"
"22.01.2023 00:00:00";"36,76";"Geprüft"
"05.02.2023 00:00:00";"36,76";"Geprüft"
"12.02.2023 00:00:00";"36,75";"Geprüft"
"19.02.2023 00:00:00";"36,75";"Geprüft"
"26.02.2023 00:00:00";"36,75";"Geprüft"
"04.03.2023 00:00:00";"36,75";"Geprüft"
"11.03.2023 00:00:00";"36,75";"Geprüft"
"18.03.2023 00:00:00";"36,75";"Geprüft"
"25.03.2023 00:00:00";"36,76";"Geprüft"
"01.04.2023 00:00:00";"36,76";"Geprüft"
"08.04.2023 00:00:00";"36,76";"Geprüft"
"15.04.2023 00:00:00";"36,76";"Geprüft"
"22.04.2023 00:00:00";"36,77";"Geprüft"
"02.05.2023 00:00:00";"36,77";"Geprüft"
"08.05.2023 00:00:00";"36,78";"Geprüft"
"15.05.2023 00:00:00";"36,78";"Geprüft"
"22.05.2023 00:00:00";"36,79";"Geprüft"
"01.06.2023 00:00:00";"36,78";"Geprüft"
"08.06.2023 00:00:00";"36,78";"Geprüft"
"14.06.2023 00:00:00";"36,77";"Geprüft"
"22.06.2023 00:00:00";"36,76";"Geprüft"
"01.07.2023 00:00:00";"36,76";"Geprüft"
"08.07.2023 00:00:00";"36,76";"Geprüft"
"17.07.2023 00:00:00";"36,76";"Geprüft"
"22.07.2023 00:00:00";"36,76";"Geprüft"
"01.08.2023 00:00:00";"36,77";"Geprüft"
"08.08.2023 00:00:00";"36,77";"Geprüft"
"15.08.2023 00:00:00";"36,77";"Geprüft"
"22.08.2023 00:00:00";"36,78";"Geprüft"
"11.09.2023 00:00:00";"36,79";"Geprüft"
"17.09.2023 00:00:00";"36,79";"Geprüft"
"22.09.2023 00:00:00";"36,79";"Geprüft"
"03.10.2023 00:00:00";"36,78";"Geprüft"
"08.10.2023 00:00:00";"36,78";"Geprüft"
"15.10.2023 00:00:00";"36,77";"Geprüft"
"22.10.2023 00:00:00";"36,77";"Geprüft"
"01.11.2023 00:00:00";"36,77";"Geprüft"
"08.11.2023 00:00:00";"36,77";"Geprüft"
"15.11.2023 00:00:00";"36,77";"Geprüft"
"23.11.2023 00:00:00";"36,78";"Geprüft"
"01.12.2023 00:00:00";"36,79";"Geprüft"
"08.12.2023 00:00:00";"36,8";"Geprüft"
"15.12.2023 00:00:00";"36,8";"Geprüft"
"22.12.2023 00:00:00";"36,8";"Geprüft"
"01.01.2024 00:00:00";"36,85";"Geprüft"
"08.01.2024 00:00:00";"36,88";"Geprüft"
"15.01.2024 00:00:00";"36,9";"Geprüft"
"22.01.2024 00:00:00";"36,93";"Geprüft"
"04.02.2024 00:00:00";"36,98";"Geprüft"
"08.02.2024 00:00:00";"36,99";"Geprüft"
"15.02.2024 00:00:00";"37";"Geprüft"
"22.02.2024 00:00:00";"37,04";"Geprüft"
"01.03.2024 00:00:00";"37,08";"Geprüft"
"08.03.2024 00:00:00";"37,12";"Geprüft"
"15.03.2024 00:00:00";"37,15";"Geprüft"
"22.03.2024 00:00:00";"37,18";"Geprüft"
"01.04.2024 00:00:00";"37,23";"Geprüft"
"08.04.2024 00:00:00";"37,25";"Geprüft"
"15.04.2024 00:00:00";"37,28";"Geprüft"
"22.04.2024 00:00:00";"37,3";"Geprüft"
"01.05.2024 00:00:00";"37,32";"Geprüft"
"08.05.2024 00:00:00";"37,34";"Geprüft"
"15.05.2024 00:00:00";"37,36";"Geprüft"
"27.05.2024 00:00:00";"37,38";"Geprüft"
"01.06.2024 00:00:00";"37,39";"Geprüft"
"08.06.2024 00:00:00";"37,4";"Geprüft"
"15.06.2024 00:00:00";"37,4";"Geprüft"
"22.06.2024 00:00:00";"37,41";"Geprüft"
"01.07.2024 00:00:00";"37,42";"Geprüft"
"08.07.2024 00:00:00";"37,42";"Geprüft"
"15.07.2024 00:00:00";"37,44";"Geprüft"
"22.07.2024 00:00:00";"37,44";"Geprüft"
"01.08.2024 00:00:00";"37,45";"Geprüft"
"08.08.2024 00:00:00";"37,46";"Geprüft"
"15.08.2024 00:00:00";"37,46";"Geprüft"
"22.08.2024 00:00:00";"37,46";"Geprüft"
"01.09.2024 00:00:00";"37,46";"Geprüft"
"06.09.2024 00:00:00";"37,46";"Geprüft"
"23.09.2024 00:00:00";"37,46";"Geprüft"
"01.10.2024 00:00:00";"37,45";"Geprüft"
"08.10.2024 00:00:00";"37,45";"Geprüft"
"15.10.2024 00:00:00";"37,43";"Geprüft"
"22.10.2024 00:00:00";"37,42";"Geprüft"
"01.11.2024 00:00:00";"37,42";"Geprüft"
"08.11.2024 00:00:00";"37,41";"Geprüft"
"15.11.2024 00:00:00";"37,4";"Geprüft"
"22.11.2024 00:00:00";"37,41";"Geprüft"
"01.12.2024 00:00:00";"37,39";"Geprüft"
"08.12.2024 00:00:00";"37,39";"Geprüft"
"15.12.2024 00:00:00";"37,38";"Geprüft"
"22.12.2024 00:00:00";"37,4";"Geprüft"
"01.01.2025 00:00:00";"37,39";"Geprüft"
"08.01.2025 00:00:00";"37,38";"Geprüft"
"15.01.2025 00:00:00";"37,37";"Geprüft"
"22.01.2025 00:00:00";"37,38";"Geprüft"
"09.02.2025 00:00:00";"37,36";"Geprüft"
"15.02.2025 00:00:00";"37,36";"Geprüft"
"22.02.2025 00:00:00";"37,36";"Geprüft"
"02.03.2025 00:00:00";"37,35";"Geprüft"
"08.03.2025 00:00:00";"37,35";"Geprüft"
"15.03.2025 00:00:00";"37,35";"Geprüft"
"22.03.2025 00:00:00";"37,35";"Geprüft"
"01.04.2025 00:00:00";"37,34";"Geprüft"
"08.04.2025 00:00:00";"37,34";"Geprüft"
"15.04.2025 00:00:00";"37,34";"Geprüft"
"22.04.2025 00:00:00";"37,33";"Geprüft"
"01.05.2025 00:00:00";"37,32";"Geprüft"
"08.05.2025 00:00:00";"37,32";"Geprüft"
"15.05.2025 00:00:00";"37,32";"Geprüft"
"22.05.2025 00:00:00";"37,31";"Geprüft"
"01.06.2025 00:00:00";"37,3";"Geprüft"
"08.06.2025 00:00:00";"37,3";"Geprüft"
"15.06.2025 00:00:00";"37,29";"Geprüft"
"22.06.2025 00:00:00";"37,28";"Geprüft"
"01.07.2025 00:00:00";"37,27";"Geprüft"
"08.07.2025 00:00:00";"37,27";"Geprüft"
"15.07.2025 00:00:00";"37,26";"Geprüft"
"22.07.2025 00:00:00";"37,26";"Geprüft"
"01.08.2025 00:00:00";"37,26";"Geprüft"
"08.08.2025 00:00:00";"37,25";"Geprüft"
"15.08.2025 00:00:00";"37,25";"Geprüft"
"22.08.2025 00:00:00";"37,24";"Geprüft"
"01.09.2025 00:00:00";"37,24";"Geprüft"
"09.09.2025 00:00:00";"37,23";"Geprüft"
"24.09.2025 00:00:00";"37,22";"Geprüft"
"01.10.2025 00:00:00";"37,21";"Geprüft"
"08.10.2025 00:00:00";"37,2";"Geprüft"
"15.10.2025 00:00:00";"37,2";"Geprüft"
"22.10.2025 00:00:00";"37,21";"Geprüft"
"01.11.2025 00:00:00";"37,2";"Geprüft"
"08.11.2025 00:00:00";"37,19";"Geprüft"
"15.11.2025 00:00:00";"37,18";"Geprüft"
"22.11.2025 00:00:00";"37,18";"Geprüft"
"01.12.2025 00:00:00";"37,17";"Geprüft"
"08.12.2025 00:00:00";"37,17";"Geprüft"
"15.12.2025 00:00:00";"37,16";"Geprüft"
"22.12.2025 00:00:00";"37,15";"Geprüft"
"01.01.2026 00:00:00";"37,15";"Geprüft"
"08.01.2026 00:00:00";"37,14";"Geprüft"
"15.01.2026 00:00:00";"37,13";"Ungeprüft"
"22.01.2026 00:00:00";"37,13";"Ungeprüft"
