"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.03.2013 00:00:00";"21,09";"Geprüft"
"01.04.2013 00:00:00";"21,08";"Geprüft"
"08.04.2013 00:00:00";"21,1";"Geprüft"
"15.04.2013 00:00:00";"21,11";"Geprüft"
"22.04.2013 00:00:00";"21,14";"Geprüft"
"01.05.2013 00:00:00";"21,02";"Geprüft"
"08.05.2013 00:00:00";"20,98";"Geprüft"
"15.05.2013 00:00:00";"20,96";"Geprüft"
"22.05.2013 00:00:00";"20,93";"Geprüft"
"01.06.2013 00:00:00";"21,05";"Geprüft"
"08.06.2013 00:00:00";"21,03";"Geprüft"
"15.06.2013 00:00:00";"20,97";"Geprüft"
"22.06.2013 00:00:00";"21,01";"Geprüft"
"01.07.2013 00:00:00";"20,86";"Geprüft"
"08.07.2013 00:00:00";"20,84";"Geprüft"
"15.07.2013 00:00:00";"20,79";"Geprüft"
"22.07.2013 00:00:00";"20,77";"Geprüft"
"01.08.2013 00:00:00";"20,7";"Geprüft"
"08.08.2013 00:00:00";"20,68";"Geprüft"
"15.08.2013 00:00:00";"20,65";"Geprüft"
"22.08.2013 00:00:00";"20,62";"Geprüft"
"01.09.2013 00:00:00";"20,6";"Geprüft"
"08.09.2013 00:00:00";"20,62";"Geprüft"
"15.09.2013 00:00:00";"20,66";"Geprüft"
"22.09.2013 00:00:00";"20,67";"Geprüft"
"01.11.2013 00:00:00";"20,89";"Geprüft"
"08.11.2013 00:00:00";"20,86";"Geprüft"
"15.11.2013 00:00:00";"20,93";"Geprüft"
"22.11.2013 00:00:00";"21,06";"Geprüft"
"01.12.2013 00:00:00";"20,98";"Geprüft"
"08.12.2013 00:00:00";"21,03";"Geprüft"
"15.12.2013 00:00:00";"21,14";"Geprüft"
"22.12.2013 00:00:00";"21,17";"Geprüft"
"01.01.2014 00:00:00";"21,13";"Geprüft"
"08.01.2014 00:00:00";"21,16";"Geprüft"
"15.01.2014 00:00:00";"21,18";"Geprüft"
"22.01.2014 00:00:00";"21,2";"Geprüft"
"01.02.2014 00:00:00";"21,07";"Geprüft"
"08.02.2014 00:00:00";"21,09";"Geprüft"
"15.02.2014 00:00:00";"21,11";"Geprüft"
"22.02.2014 00:00:00";"21,13";"Geprüft"
"01.03.2014 00:00:00";"21,08";"Geprüft"
"08.03.2014 00:00:00";"21,06";"Geprüft"
"15.03.2014 00:00:00";"21,02";"Geprüft"
"22.03.2014 00:00:00";"21,01";"Geprüft"
"01.04.2014 00:00:00";"20,99";"Geprüft"
"08.04.2014 00:00:00";"20,95";"Geprüft"
"15.04.2014 00:00:00";"20,93";"Geprüft"
"22.04.2014 00:00:00";"20,92";"Geprüft"
"01.05.2014 00:00:00";"20,89";"Geprüft"
"08.05.2014 00:00:00";"20,84";"Geprüft"
"15.05.2014 00:00:00";"20,83";"Geprüft"
"22.05.2014 00:00:00";"20,81";"Geprüft"
"01.06.2014 00:00:00";"20,76";"Geprüft"
"08.06.2014 00:00:00";"20,75";"Geprüft"
"15.06.2014 00:00:00";"20,71";"Geprüft"
"22.06.2014 00:00:00";"20,69";"Geprüft"
"01.07.2014 00:00:00";"20,68";"Geprüft"
"08.07.2014 00:00:00";"20,69";"Geprüft"
"15.07.2014 00:00:00";"20,65";"Geprüft"
"22.07.2014 00:00:00";"20,67";"Geprüft"
"01.08.2014 00:00:00";"20,62";"Geprüft"
"08.08.2014 00:00:00";"20,67";"Geprüft"
"15.08.2014 00:00:00";"20,66";"Geprüft"
"22.08.2014 00:00:00";"20,68";"Geprüft"
"01.09.2014 00:00:00";"20,67";"Geprüft"
"08.09.2014 00:00:00";"20,63";"Geprüft"
"15.09.2014 00:00:00";"20,6";"Geprüft"
"22.09.2014 00:00:00";"20,61";"Geprüft"
"01.10.2014 00:00:00";"20,59";"Geprüft"
"08.10.2014 00:00:00";"20,56";"Geprüft"
"15.10.2014 00:00:00";"20,54";"Geprüft"
"22.10.2014 00:00:00";"20,59";"Geprüft"
"01.11.2014 00:00:00";"20,66";"Geprüft"
"08.11.2014 00:00:00";"20,64";"Geprüft"
"15.11.2014 00:00:00";"20,62";"Geprüft"
"22.11.2014 00:00:00";"20,6";"Geprüft"
"01.12.2014 00:00:00";"20,58";"Geprüft"
"08.12.2014 00:00:00";"20,56";"Geprüft"
"15.12.2014 00:00:00";"20,59";"Geprüft"
"25.12.2014 00:00:00";"20,66";"Geprüft"
"01.01.2015 00:00:00";"20,73";"Geprüft"
"11.01.2015 00:00:00";"20,81";"Geprüft"
"19.01.2015 00:00:00";"20,82";"Geprüft"
"26.01.2015 00:00:00";"20,92";"Geprüft"
"01.02.2015 00:00:00";"20,95";"Geprüft"
"08.02.2015 00:00:00";"20,98";"Geprüft"
"15.02.2015 00:00:00";"21";"Geprüft"
"23.02.2015 00:00:00";"20,97";"Geprüft"
"02.03.2015 00:00:00";"20,99";"Geprüft"
"09.03.2015 00:00:00";"20,97";"Geprüft"
"16.03.2015 00:00:00";"20,95";"Geprüft"
"23.03.2015 00:00:00";"20,93";"Geprüft"
"05.04.2015 00:00:00";"20,95";"Geprüft"
"13.04.2015 00:00:00";"20,94";"Geprüft"
"20.04.2015 00:00:00";"20,89";"Geprüft"
"27.04.2015 00:00:00";"20,87";"Geprüft"
"01.05.2015 00:00:00";"20,96";"Geprüft"
"08.05.2015 00:00:00";"20,83";"Geprüft"
"15.05.2015 00:00:00";"20,86";"Geprüft"
"22.05.2015 00:00:00";"20,81";"Geprüft"
"03.06.2015 00:00:00";"20,81";"Geprüft"
"08.06.2015 00:00:00";"20,74";"Geprüft"
"15.06.2015 00:00:00";"20,72";"Geprüft"
"22.06.2015 00:00:00";"20,71";"Geprüft"
"06.07.2015 00:00:00";"20,67";"Geprüft"
"13.07.2015 00:00:00";"20,63";"Geprüft"
"20.07.2015 00:00:00";"20,61";"Geprüft"
"27.07.2015 00:00:00";"20,59";"Geprüft"
"03.08.2015 00:00:00";"20,55";"Geprüft"
"10.08.2015 00:00:00";"20,53";"Geprüft"
"17.08.2015 00:00:00";"20,52";"Geprüft"
"24.08.2015 00:00:00";"20,55";"Geprüft"
"07.09.2015 00:00:00";"20,56";"Geprüft"
"14.09.2015 00:00:00";"20,57";"Geprüft"
"24.09.2015 00:00:00";"20,58";"Geprüft"
"27.09.2015 00:00:00";"20,55";"Geprüft"
"05.10.2015 00:00:00";"20,53";"Geprüft"
"12.10.2015 00:00:00";"20,52";"Geprüft"
"19.10.2015 00:00:00";"20,54";"Geprüft"
"26.10.2015 00:00:00";"20,6";"Geprüft"
"02.11.2015 00:00:00";"20,62";"Geprüft"
"09.11.2015 00:00:00";"20,61";"Geprüft"
"16.11.2015 00:00:00";"20,65";"Geprüft"
"23.11.2015 00:00:00";"20,79";"Geprüft"
"07.12.2015 00:00:00";"20,95";"Geprüft"
"14.12.2015 00:00:00";"21,09";"Geprüft"
"26.12.2015 00:00:00";"21,17";"Geprüft"
"29.12.2015 00:00:00";"21,15";"Geprüft"
"04.01.2016 00:00:00";"21,07";"Geprüft"
"11.01.2016 00:00:00";"21,04";"Geprüft"
"18.01.2016 00:00:00";"21,1";"Geprüft"
"25.01.2016 00:00:00";"21,09";"Geprüft"
"01.02.2016 00:00:00";"21,16";"Geprüft"
"08.02.2016 00:00:00";"21,18";"Geprüft"
"15.02.2016 00:00:00";"21,14";"Geprüft"
"22.02.2016 00:00:00";"21,2";"Geprüft"
"08.03.2016 00:00:00";"21,24";"Geprüft"
"14.03.2016 00:00:00";"21,2";"Geprüft"
"21.03.2016 00:00:00";"21,19";"Geprüft"
"27.03.2016 00:00:00";"21,17";"Geprüft"
"04.04.2016 00:00:00";"21,15";"Geprüft"
"11.04.2016 00:00:00";"21,08";"Geprüft"
"18.04.2016 00:00:00";"21,04";"Geprüft"
"25.04.2016 00:00:00";"21,01";"Geprüft"
"01.05.2016 00:00:00";"21,15";"Geprüft"
"08.05.2016 00:00:00";"20,93";"Geprüft"
"15.05.2016 00:00:00";"20,89";"Geprüft"
"22.05.2016 00:00:00";"20,86";"Geprüft"
"06.06.2016 00:00:00";"20,82";"Geprüft"
"12.06.2016 00:00:00";"20,79";"Geprüft"
"21.06.2016 00:00:00";"20,77";"Geprüft"
"28.06.2016 00:00:00";"20,71";"Geprüft"
"04.07.2016 00:00:00";"20,7";"Geprüft"
"11.07.2016 00:00:00";"20,67";"Geprüft"
"18.07.2016 00:00:00";"20,64";"Geprüft"
"25.07.2016 00:00:00";"20,62";"Geprüft"
"03.08.2016 00:00:00";"20,7";"Geprüft"
"10.08.2016 00:00:00";"20,66";"Geprüft"
"15.08.2016 00:00:00";"20,64";"Geprüft"
"22.08.2016 00:00:00";"20,61";"Geprüft"
"05.09.2016 00:00:00";"20,56";"Geprüft"
"12.09.2016 00:00:00";"20,55";"Geprüft"
"19.09.2016 00:00:00";"20,54";"Geprüft"
"26.09.2016 00:00:00";"20,5";"Geprüft"
"02.10.2016 00:00:00";"20,55";"Geprüft"
"13.10.2016 00:00:00";"20,46";"Geprüft"
"17.10.2016 00:00:00";"20,45";"Geprüft"
"24.10.2016 00:00:00";"20,44";"Geprüft"
"01.11.2016 00:00:00";"20,43";"Geprüft"
"07.11.2016 00:00:00";"20,42";"Geprüft"
"14.11.2016 00:00:00";"20,41";"Geprüft"
"21.11.2016 00:00:00";"20,4";"Geprüft"
"05.12.2016 00:00:00";"20,41";"Geprüft"
"12.12.2016 00:00:00";"20,39";"Geprüft"
"19.12.2016 00:00:00";"20,47";"Geprüft"
"26.12.2016 00:00:00";"20,51";"Geprüft"
"02.01.2017 00:00:00";"20,6";"Geprüft"
"09.01.2017 00:00:00";"20,59";"Geprüft"
"16.01.2017 00:00:00";"20,63";"Geprüft"
"23.01.2017 00:00:00";"20,69";"Geprüft"
"06.02.2017 00:00:00";"20,73";"Geprüft"
"13.02.2017 00:00:00";"20,66";"Geprüft"
"20.02.2017 00:00:00";"20,76";"Geprüft"
"27.02.2017 00:00:00";"20,8";"Geprüft"
"06.03.2017 00:00:00";"20,83";"Geprüft"
"13.03.2017 00:00:00";"20,86";"Geprüft"
"20.03.2017 00:00:00";"20,9";"Geprüft"
"28.03.2017 00:00:00";"20,92";"Geprüft"
"04.04.2017 00:00:00";"20,91";"Geprüft"
"10.04.2017 00:00:00";"20,9";"Geprüft"
"17.04.2017 00:00:00";"20,88";"Geprüft"
"23.04.2017 00:00:00";"20,87";"Geprüft"
"02.05.2017 00:00:00";"20,86";"Geprüft"
"10.05.2017 00:00:00";"20,89";"Geprüft"
"15.05.2017 00:00:00";"20,86";"Geprüft"
"22.05.2017 00:00:00";"20,84";"Geprüft"
"01.06.2017 00:00:00";"20,8";"Geprüft"
"13.06.2017 00:00:00";"20,72";"Geprüft"
"19.06.2017 00:00:00";"20,7";"Geprüft"
"26.06.2017 00:00:00";"20,69";"Geprüft"
"02.07.2017 00:00:00";"20,92";"Geprüft"
"10.07.2017 00:00:00";"20,95";"Geprüft"
"17.07.2017 00:00:00";"20,88";"Geprüft"
"24.07.2017 00:00:00";"20,83";"Geprüft"
"01.08.2017 00:00:00";"21,09";"Geprüft"
"09.08.2017 00:00:00";"20,99";"Geprüft"
"15.08.2017 00:00:00";"20,97";"Geprüft"
"21.08.2017 00:00:00";"21";"Geprüft"
"01.09.2017 00:00:00";"20,95";"Geprüft"
"11.09.2017 00:00:00";"20,88";"Geprüft"
"21.09.2017 00:00:00";"20,83";"Geprüft"
"25.09.2017 00:00:00";"20,8";"Geprüft"
"03.10.2017 00:00:00";"20,79";"Geprüft"
"08.10.2017 00:00:00";"20,8";"Geprüft"
"23.10.2017 00:00:00";"20,83";"Geprüft"
"30.10.2017 00:00:00";"20,84";"Geprüft"
"06.11.2017 00:00:00";"20,94";"Geprüft"
"13.11.2017 00:00:00";"21";"Geprüft"
"20.11.2017 00:00:00";"21,03";"Geprüft"
"28.11.2017 00:00:00";"21,08";"Geprüft"
"04.12.2017 00:00:00";"21,1";"Geprüft"
"11.12.2017 00:00:00";"21,14";"Geprüft"
"18.12.2017 00:00:00";"21,21";"Geprüft"
"25.12.2017 00:00:00";"21,19";"Geprüft"
"08.01.2018 00:00:00";"21,29";"Geprüft"
"15.01.2018 00:00:00";"21,31";"Geprüft"
"22.01.2018 00:00:00";"21,38";"Geprüft"
"29.01.2018 00:00:00";"21,4";"Geprüft"
"05.02.2018 00:00:00";"21,38";"Geprüft"
"12.02.2018 00:00:00";"21,33";"Geprüft"
"19.02.2018 00:00:00";"21,31";"Geprüft"
"26.02.2018 00:00:00";"21,26";"Geprüft"
"07.03.2018 00:00:00";"21,2";"Geprüft"
"12.03.2018 00:00:00";"21,35";"Geprüft"
"19.03.2018 00:00:00";"21,31";"Geprüft"
"26.03.2018 00:00:00";"21,29";"Geprüft"
"10.04.2018 00:00:00";"21,46";"Geprüft"
"16.04.2018 00:00:00";"21,41";"Geprüft"
"23.04.2018 00:00:00";"21,3";"Geprüft"
"30.04.2018 00:00:00";"21,23";"Geprüft"
"07.05.2018 00:00:00";"21,15";"Geprüft"
"14.05.2018 00:00:00";"21,11";"Geprüft"
"22.05.2018 00:00:00";"21,04";"Geprüft"
"29.05.2018 00:00:00";"21";"Geprüft"
"06.06.2018 00:00:00";"20,93";"Geprüft"
"12.06.2018 00:00:00";"20,88";"Geprüft"
"20.06.2018 00:00:00";"20,82";"Geprüft"
"28.06.2018 00:00:00";"20,78";"Geprüft"
"02.07.2018 00:00:00";"20,76";"Geprüft"
"09.07.2018 00:00:00";"20,72";"Geprüft"
"16.07.2018 00:00:00";"20,68";"Geprüft"
"30.07.2018 00:00:00";"20,62";"Geprüft"
"13.08.2018 00:00:00";"20,46";"Geprüft"
"22.08.2018 00:00:00";"20,51";"Geprüft"
"27.08.2018 00:00:00";"20,52";"Geprüft"
"31.08.2018 00:00:00";"20,48";"Geprüft"
"11.09.2018 00:00:00";"20,45";"Geprüft"
"18.09.2018 00:00:00";"20,43";"Geprüft"
"24.09.2018 00:00:00";"20,41";"Geprüft"
"30.09.2018 00:00:00";"20,39";"Geprüft"
"08.10.2018 00:00:00";"20,38";"Geprüft"
"15.10.2018 00:00:00";"20,34";"Geprüft"
"22.10.2018 00:00:00";"20,32";"Geprüft"
"05.11.2018 00:00:00";"20,32";"Geprüft"
"12.11.2018 00:00:00";"20,3";"Geprüft"
"19.11.2018 00:00:00";"20,29";"Geprüft"
"26.11.2018 00:00:00";"20,28";"Geprüft"
"03.12.2018 00:00:00";"20,27";"Geprüft"
"10.12.2018 00:00:00";"20,28";"Geprüft"
"16.12.2018 00:00:00";"20,27";"Geprüft"
"26.12.2018 00:00:00";"20,25";"Geprüft"
"07.01.2019 00:00:00";"20,27";"Geprüft"
"14.01.2019 00:00:00";"20,32";"Geprüft"
"21.01.2019 00:00:00";"20,37";"Geprüft"
"28.01.2019 00:00:00";"20,36";"Geprüft"
"04.02.2019 00:00:00";"20,39";"Geprüft"
"11.02.2019 00:00:00";"20,42";"Geprüft"
"16.02.2019 00:00:00";"20,43";"Geprüft"
"25.02.2019 00:00:00";"20,44";"Geprüft"
"04.03.2019 00:00:00";"20,46";"Geprüft"
"12.03.2019 00:00:00";"20,44";"Geprüft"
"18.03.2019 00:00:00";"20,46";"Geprüft"
"25.03.2019 00:00:00";"20,49";"Geprüft"
"03.04.2019 00:00:00";"20,52";"Geprüft"
"10.04.2019 00:00:00";"20,53";"Geprüft"
"17.04.2019 00:00:00";"20,51";"Geprüft"
"29.04.2019 00:00:00";"20,5";"Geprüft"
"11.05.2019 00:00:00";"20,47";"Geprüft"
"20.05.2019 00:00:00";"20,45";"Geprüft"
"27.05.2019 00:00:00";"20,42";"Geprüft"
"31.05.2019 00:00:00";"20,4";"Geprüft"
"17.06.2019 00:00:00";"20,36";"Geprüft"
"22.06.2019 00:00:00";"20,34";"Geprüft"
"25.06.2019 00:00:00";"20,33";"Geprüft"
"30.06.2019 00:00:00";"20,32";"Geprüft"
"06.07.2019 00:00:00";"20,31";"Geprüft"
"15.07.2019 00:00:00";"20,29";"Geprüft"
"22.07.2019 00:00:00";"20,27";"Geprüft"
"29.07.2019 00:00:00";"20,26";"Geprüft"
"07.08.2019 00:00:00";"20,24";"Geprüft"
"14.08.2019 00:00:00";"20,23";"Geprüft"
"19.08.2019 00:00:00";"20,2";"Geprüft"
"30.08.2019 00:00:00";"20,17";"Geprüft"
"09.09.2019 00:00:00";"20,15";"Geprüft"
"17.09.2019 00:00:00";"20,14";"Geprüft"
"25.09.2019 00:00:00";"20,11";"Geprüft"
"30.09.2019 00:00:00";"20,1";"Geprüft"
"07.10.2019 00:00:00";"20,1";"Geprüft"
"14.10.2019 00:00:00";"20,14";"Geprüft"
"21.10.2019 00:00:00";"20,27";"Geprüft"
"28.10.2019 00:00:00";"20,22";"Geprüft"
"11.11.2019 00:00:00";"20,3";"Geprüft"
"18.11.2019 00:00:00";"20,36";"Geprüft"
"25.11.2019 00:00:00";"20,39";"Geprüft"
"30.11.2019 00:00:00";"20,42";"Geprüft"
"07.12.2019 00:00:00";"20,43";"Geprüft"
"16.12.2019 00:00:00";"20,46";"Geprüft"
"25.12.2019 00:00:00";"20,54";"Geprüft"
"30.12.2019 00:00:00";"20,56";"Geprüft"
"06.01.2020 00:00:00";"20,59";"Geprüft"
"13.01.2020 00:00:00";"20,61";"Geprüft"
"20.01.2020 00:00:00";"20,62";"Geprüft"
"27.01.2020 00:00:00";"20,65";"Geprüft"
"03.02.2020 00:00:00";"20,66";"Geprüft"
"10.02.2020 00:00:00";"20,69";"Geprüft"
"17.02.2020 00:00:00";"20,71";"Geprüft"
"24.02.2020 00:00:00";"20,74";"Geprüft"
"02.03.2020 00:00:00";"20,81";"Geprüft"
"09.03.2020 00:00:00";"20,88";"Geprüft"
"16.03.2020 00:00:00";"20,91";"Geprüft"
"23.03.2020 00:00:00";"20,93";"Geprüft"
"06.04.2020 00:00:00";"20,9";"Geprüft"
"13.04.2020 00:00:00";"20,88";"Geprüft"
"20.04.2020 00:00:00";"20,85";"Geprüft"
"30.04.2020 00:00:00";"20,78";"Geprüft"
"11.05.2020 00:00:00";"20,75";"Geprüft"
"19.05.2020 00:00:00";"20,71";"Geprüft"
"25.05.2020 00:00:00";"20,69";"Geprüft"
"30.05.2020 00:00:00";"20,67";"Geprüft"
"08.06.2020 00:00:00";"20,64";"Geprüft"
"18.06.2020 00:00:00";"20,63";"Geprüft"
"24.06.2020 00:00:00";"20,64";"Geprüft"
"30.06.2020 00:00:00";"20,65";"Geprüft"
"05.07.2020 00:00:00";"20,62";"Geprüft"
"14.07.2020 00:00:00";"20,6";"Geprüft"
"20.07.2020 00:00:00";"20,59";"Geprüft"
"28.07.2020 00:00:00";"20,57";"Geprüft"
"01.08.2020 00:00:00";"20,56";"Geprüft"
"08.08.2020 00:00:00";"20,55";"Geprüft"
"15.08.2020 00:00:00";"20,56";"Geprüft"
"22.08.2020 00:00:00";"20,54";"Geprüft"
"01.09.2020 00:00:00";"20,52";"Geprüft"
"08.09.2020 00:00:00";"20,51";"Geprüft"
"15.09.2020 00:00:00";"20,48";"Geprüft"
"22.09.2020 00:00:00";"20,47";"Geprüft"
"01.10.2020 00:00:00";"20,46";"Geprüft"
"08.10.2020 00:00:00";"20,45";"Geprüft"
"15.10.2020 00:00:00";"20,46";"Geprüft"
"22.10.2020 00:00:00";"20,44";"Geprüft"
"01.11.2020 00:00:00";"20,52";"Geprüft"
"08.11.2020 00:00:00";"20,56";"Geprüft"
"15.11.2020 00:00:00";"20,59";"Geprüft"
"22.11.2020 00:00:00";"20,6";"Geprüft"
"01.12.2020 00:00:00";"20,61";"Geprüft"
"08.12.2020 00:00:00";"20,6";"Geprüft"
"15.12.2020 00:00:00";"20,59";"Geprüft"
"22.12.2020 00:00:00";"20,58";"Geprüft"
"01.01.2021 00:00:00";"20,69";"Geprüft"
"08.01.2021 00:00:00";"20,74";"Geprüft"
"15.01.2021 00:00:00";"20,78";"Geprüft"
"22.01.2021 00:00:00";"20,83";"Geprüft"
"01.02.2021 00:00:00";"20,88";"Geprüft"
"08.02.2021 00:00:00";"20,93";"Geprüft"
"15.02.2021 00:00:00";"20,94";"Geprüft"
"22.02.2021 00:00:00";"20,97";"Geprüft"
"01.03.2021 00:00:00";"21,01";"Geprüft"
"08.03.2021 00:00:00";"21,02";"Geprüft"
"15.03.2021 00:00:00";"21,04";"Geprüft"
"22.03.2021 00:00:00";"21,05";"Geprüft"
"01.04.2021 00:00:00";"21,02";"Geprüft"
"08.04.2021 00:00:00";"20,99";"Geprüft"
"15.04.2021 00:00:00";"20,98";"Geprüft"
"22.04.2021 00:00:00";"20,95";"Geprüft"
"01.05.2021 00:00:00";"20,93";"Geprüft"
"08.05.2021 00:00:00";"20,92";"Geprüft"
"15.05.2021 00:00:00";"20,95";"Geprüft"
"22.05.2021 00:00:00";"20,92";"Geprüft"
"01.06.2021 00:00:00";"20,9";"Geprüft"
"08.06.2021 00:00:00";"20,85";"Geprüft"
"15.06.2021 00:00:00";"20,81";"Geprüft"
"22.06.2021 00:00:00";"20,77";"Geprüft"
"01.07.2021 00:00:00";"20,73";"Geprüft"
"08.07.2021 00:00:00";"20,77";"Geprüft"
"15.07.2021 00:00:00";"20,73";"Geprüft"
"22.07.2021 00:00:00";"20,7";"Geprüft"
"01.08.2021 00:00:00";"20,64";"Geprüft"
"08.08.2021 00:00:00";"20,62";"Geprüft"
"15.08.2021 00:00:00";"20,59";"Geprüft"
"22.08.2021 00:00:00";"20,57";"Geprüft"
"01.09.2021 00:00:00";"20,56";"Geprüft"
"08.09.2021 00:00:00";"20,55";"Geprüft"
"15.09.2021 00:00:00";"20,54";"Geprüft"
"22.09.2021 00:00:00";"20,53";"Geprüft"
"01.10.2021 00:00:00";"20,51";"Geprüft"
"08.10.2021 00:00:00";"20,5";"Geprüft"
"15.10.2021 00:00:00";"20,49";"Geprüft"
"22.10.2021 00:00:00";"20,51";"Geprüft"
"01.11.2021 00:00:00";"20,53";"Geprüft"
"08.11.2021 00:00:00";"20,54";"Geprüft"
"15.11.2021 00:00:00";"20,6";"Geprüft"
"22.11.2021 00:00:00";"20,62";"Geprüft"
"01.12.2021 00:00:00";"20,64";"Geprüft"
"08.12.2021 00:00:00";"20,67";"Geprüft"
"15.12.2021 00:00:00";"20,68";"Geprüft"
"22.12.2021 00:00:00";"20,7";"Geprüft"
"01.01.2022 00:00:00";"20,73";"Geprüft"
"08.01.2022 00:00:00";"20,79";"Geprüft"
"15.01.2022 00:00:00";"20,83";"Geprüft"
"22.01.2022 00:00:00";"20,85";"Geprüft"
"01.02.2022 00:00:00";"20,87";"Geprüft"
"08.02.2022 00:00:00";"20,88";"Geprüft"
"15.02.2022 00:00:00";"20,94";"Geprüft"
"22.02.2022 00:00:00";"20,99";"Geprüft"
"01.03.2022 00:00:00";"21,04";"Geprüft"
"08.03.2022 00:00:00";"21,03";"Geprüft"
"15.03.2022 00:00:00";"21,01";"Geprüft"
"22.03.2022 00:00:00";"20,98";"Geprüft"
"01.04.2022 00:00:00";"20,96";"Geprüft"
"08.04.2022 00:00:00";"20,94";"Geprüft"
"15.04.2022 00:00:00";"20,95";"Geprüft"
"22.04.2022 00:00:00";"20,92";"Geprüft"
"01.05.2022 00:00:00";"20,89";"Geprüft"
"08.05.2022 00:00:00";"20,86";"Geprüft"
"15.05.2022 00:00:00";"20,83";"Geprüft"
"22.05.2022 00:00:00";"20,81";"Geprüft"
"01.06.2022 00:00:00";"20,72";"Geprüft"
"08.06.2022 00:00:00";"20,71";"Geprüft"
"15.06.2022 00:00:00";"20,69";"Geprüft"
"22.06.2022 00:00:00";"20,66";"Geprüft"
"01.07.2022 00:00:00";"20,62";"Geprüft"
"08.07.2022 00:00:00";"20,6";"Geprüft"
"15.07.2022 00:00:00";"20,57";"Geprüft"
"22.07.2022 00:00:00";"20,55";"Geprüft"
"01.08.2022 00:00:00";"20,52";"Geprüft"
"08.08.2022 00:00:00";"20,49";"Geprüft"
"15.08.2022 00:00:00";"20,47";"Geprüft"
"22.08.2022 00:00:00";"20,45";"Geprüft"
"01.09.2022 00:00:00";"20,42";"Geprüft"
"08.09.2022 00:00:00";"20,38";"Geprüft"
"15.09.2022 00:00:00";"20,37";"Geprüft"
"22.09.2022 00:00:00";"20,36";"Geprüft"
"01.10.2022 00:00:00";"20,34";"Geprüft"
"08.10.2022 00:00:00";"20,33";"Geprüft"
"15.10.2022 00:00:00";"20,32";"Geprüft"
"22.10.2022 00:00:00";"20,31";"Geprüft"
"01.11.2022 00:00:00";"20,3";"Ungeprüft"
"08.11.2022 00:00:00";"20,29";"Ungeprüft"
"15.11.2022 00:00:00";"20,28";"Ungeprüft"
"22.11.2022 00:00:00";"20,28";"Ungeprüft"
"01.12.2022 00:00:00";"20,26";"Ungeprüft"
"08.12.2022 00:00:00";"20,25";"Ungeprüft"
"15.12.2022 00:00:00";"20,26";"Ungeprüft"
"22.12.2022 00:00:00";"20,37";"Ungeprüft"
"01.01.2023 00:00:00";"20,48";"Ungeprüft"
"08.01.2023 00:00:00";"20,47";"Ungeprüft"
"12.01.2023 00:00:00";"20,59";"Ungeprüft"
"22.01.2023 00:00:00";"20,66";"Ungeprüft"
"01.02.2023 00:00:00";"20,71";"Ungeprüft"
"08.02.2023 00:00:00";"20,75";"Ungeprüft"
"12.02.2023 00:00:00";"20,8";"Ungeprüft"
"22.02.2023 00:00:00";"20,83";"Ungeprüft"
"01.03.2023 00:00:00";"20,86";"Ungeprüft"
"08.03.2023 00:00:00";"20,89";"Ungeprüft"
"12.03.2023 00:00:00";"20,94";"Ungeprüft"
"22.03.2023 00:00:00";"21,01";"Ungeprüft"
"01.04.2023 00:00:00";"21,02";"Ungeprüft"
"08.04.2023 00:00:00";"21,03";"Ungeprüft"
"12.04.2023 00:00:00";"21";"Ungeprüft"
"22.04.2023 00:00:00";"21,01";"Ungeprüft"
"01.05.2023 00:00:00";"21,06";"Ungeprüft"
"08.05.2023 00:00:00";"20,95";"Ungeprüft"
"12.05.2023 00:00:00";"20,9";"Ungeprüft"
"22.05.2023 00:00:00";"20,85";"Ungeprüft"
"01.06.2023 00:00:00";"20,77";"Ungeprüft"
"08.06.2023 00:00:00";"20,73";"Ungeprüft"
"12.06.2023 00:00:00";"20,7";"Ungeprüft"
"22.06.2023 00:00:00";"20,67";"Ungeprüft"
"01.07.2023 00:00:00";"20,64";"Ungeprüft"
"08.07.2023 00:00:00";"20,61";"Ungeprüft"
"12.07.2023 00:00:00";"20,58";"Ungeprüft"
"22.07.2023 00:00:00";"20,56";"Ungeprüft"
"01.08.2023 00:00:00";"20,56";"Ungeprüft"
"08.08.2023 00:00:00";"20,61";"Ungeprüft"
"22.08.2023 00:00:00";"20,62";"Ungeprüft"
"01.09.2023 00:00:00";"20,55";"Ungeprüft"
"08.09.2023 00:00:00";"20,53";"Ungeprüft"
"12.09.2023 00:00:00";"20,52";"Ungeprüft"
"22.09.2023 00:00:00";"20,51";"Ungeprüft"
"01.10.2023 00:00:00";"20,49";"Ungeprüft"
"08.10.2023 00:00:00";"20,48";"Ungeprüft"
"12.10.2023 00:00:00";"20,5";"Ungeprüft"
"22.10.2023 00:00:00";"20,53";"Ungeprüft"
"01.11.2023 00:00:00";"20,66";"Ungeprüft"
"08.11.2023 00:00:00";"20,7";"Ungeprüft"
"12.11.2023 00:00:00";"20,74";"Ungeprüft"
"22.11.2023 00:00:00";"20,83";"Ungeprüft"
"01.12.2023 00:00:00";"20,87";"Ungeprüft"
"08.12.2023 00:00:00";"20,9";"Ungeprüft"
"12.12.2023 00:00:00";"21";"Ungeprüft"
"22.12.2023 00:00:00";"21,13";"Ungeprüft"
"01.01.2024 00:00:00";"21,25";"Ungeprüft"
"08.01.2024 00:00:00";"21,31";"Ungeprüft"
