"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.06.1998 00:00:00";"103,54";"Geprüft, Schätzwert"
"22.06.1998 00:00:00";"103,54";"Geprüft, Schätzwert"
"01.07.1998 00:00:00";"103,55";"Geprüft, Schätzwert"
"08.07.1998 00:00:00";"103,55";"Geprüft, Schätzwert"
"15.07.1998 00:00:00";"103,55";"Geprüft, Schätzwert"
"22.07.1998 00:00:00";"103,55";"Geprüft, Schätzwert"
"01.08.1998 00:00:00";"103,53";"Geprüft, Schätzwert"
"08.08.1998 00:00:00";"103,5";"Geprüft, Schätzwert"
"15.08.1998 00:00:00";"103,49";"Geprüft, Schätzwert"
"22.08.1998 00:00:00";"103,48";"Geprüft, Schätzwert"
"01.09.1998 00:00:00";"103,48";"Geprüft, Schätzwert"
"08.09.1998 00:00:00";"103,5";"Geprüft, Schätzwert"
"15.09.1998 00:00:00";"103,51";"Geprüft, Schätzwert"
"22.09.1998 00:00:00";"103,51";"Geprüft, Schätzwert"
"01.10.1998 00:00:00";"103,5";"Geprüft, Schätzwert"
"08.10.1998 00:00:00";"103,46";"Geprüft, Schätzwert"
"15.10.1998 00:00:00";"103,43";"Geprüft, Schätzwert"
"22.10.1998 00:00:00";"103,42";"Geprüft, Schätzwert"
"01.11.1998 00:00:00";"103,45";"Geprüft, Schätzwert"
"08.11.1998 00:00:00";"103,48";"Geprüft, Schätzwert"
"15.11.1998 00:00:00";"103,49";"Geprüft, Schätzwert"
"22.11.1998 00:00:00";"103,5";"Geprüft, Schätzwert"
"01.12.1998 00:00:00";"103,48";"Geprüft, Schätzwert"
"08.12.1998 00:00:00";"103,47";"Geprüft, Schätzwert"
"15.12.1998 00:00:00";"103,46";"Geprüft, Schätzwert"
"22.12.1998 00:00:00";"103,45";"Geprüft, Schätzwert"
"01.01.1999 00:00:00";"103,45";"Geprüft, Schätzwert"
"08.01.1999 00:00:00";"103,43";"Geprüft, Schätzwert"
"15.01.1999 00:00:00";"103,42";"Geprüft, Schätzwert"
"22.01.1999 00:00:00";"103,4";"Geprüft, Schätzwert"
"01.02.1999 00:00:00";"103,4";"Geprüft, Schätzwert"
"08.02.1999 00:00:00";"103,4";"Geprüft, Schätzwert"
"15.02.1999 00:00:00";"103,42";"Geprüft, Schätzwert"
"22.02.1999 00:00:00";"103,42";"Geprüft, Schätzwert"
"01.03.1999 00:00:00";"103,42";"Geprüft, Schätzwert"
"08.03.1999 00:00:00";"103,44";"Geprüft, Schätzwert"
"15.03.1999 00:00:00";"103,44";"Geprüft, Schätzwert"
"22.03.1999 00:00:00";"103,45";"Geprüft, Schätzwert"
"01.04.1999 00:00:00";"103,43";"Geprüft, Schätzwert"
"08.04.1999 00:00:00";"103,42";"Geprüft, Schätzwert"
"15.04.1999 00:00:00";"103,4";"Geprüft, Schätzwert"
"22.04.1999 00:00:00";"103,4";"Geprüft, Schätzwert"
"01.05.1999 00:00:00";"103,39";"Geprüft, Schätzwert"
"08.05.1999 00:00:00";"103,39";"Geprüft, Schätzwert"
"15.05.1999 00:00:00";"103,38";"Geprüft, Schätzwert"
"22.05.1999 00:00:00";"103,37";"Geprüft, Schätzwert"
"01.06.1999 00:00:00";"103,37";"Geprüft, Schätzwert"
"08.06.1999 00:00:00";"103,39";"Geprüft, Schätzwert"
"15.06.1999 00:00:00";"103,39";"Geprüft, Schätzwert"
"22.06.1999 00:00:00";"103,4";"Geprüft, Schätzwert"
"01.07.1999 00:00:00";"103,39";"Geprüft, Schätzwert"
"08.07.1999 00:00:00";"103,39";"Geprüft, Schätzwert"
"15.07.1999 00:00:00";"103,38";"Geprüft, Schätzwert"
"22.07.1999 00:00:00";"103,38";"Geprüft, Schätzwert"
"01.08.1999 00:00:00";"103,38";"Geprüft, Schätzwert"
"08.08.1999 00:00:00";"103,38";"Geprüft, Schätzwert"
"15.08.1999 00:00:00";"103,39";"Geprüft, Schätzwert"
"22.08.1999 00:00:00";"103,39";"Geprüft, Schätzwert"
"01.09.1999 00:00:00";"103,39";"Geprüft, Schätzwert"
"08.09.1999 00:00:00";"103,39";"Geprüft, Schätzwert"
"15.09.1999 00:00:00";"103,4";"Geprüft, Schätzwert"
"22.09.1999 00:00:00";"103,39";"Geprüft, Schätzwert"
"01.10.1999 00:00:00";"103,39";"Geprüft, Schätzwert"
"08.10.1999 00:00:00";"103,37";"Geprüft, Schätzwert"
"15.10.1999 00:00:00";"103,35";"Geprüft, Schätzwert"
"22.10.1999 00:00:00";"103,35";"Geprüft, Schätzwert"
"01.11.1999 00:00:00";"103,33";"Geprüft, Schätzwert"
"08.11.1999 00:00:00";"103,3";"Geprüft, Schätzwert"
"15.11.1999 00:00:00";"103,29";"Geprüft, Schätzwert"
"22.11.1999 00:00:00";"103,28";"Geprüft, Schätzwert"
"01.12.1999 00:00:00";"103,28";"Geprüft, Schätzwert"
"08.12.1999 00:00:00";"103,26";"Geprüft, Schätzwert"
"15.12.1999 00:00:00";"103,25";"Geprüft, Schätzwert"
"22.12.1999 00:00:00";"103,22";"Geprüft, Schätzwert"
"01.01.2000 00:00:00";"103,28";"Geprüft, Schätzwert"
"08.01.2000 00:00:00";"103,31";"Geprüft, Schätzwert"
"15.01.2000 00:00:00";"103,33";"Geprüft, Schätzwert"
"22.01.2000 00:00:00";"103,34";"Geprüft, Schätzwert"
"01.02.2000 00:00:00";"103,33";"Geprüft, Schätzwert"
"08.02.2000 00:00:00";"103,3";"Geprüft, Schätzwert"
"15.02.2000 00:00:00";"103,28";"Geprüft, Schätzwert"
"22.02.2000 00:00:00";"103,27";"Geprüft, Schätzwert"
"01.03.2000 00:00:00";"103,28";"Geprüft, Schätzwert"
"08.03.2000 00:00:00";"103,3";"Geprüft, Schätzwert"
"15.03.2000 00:00:00";"103,31";"Geprüft, Schätzwert"
"22.03.2000 00:00:00";"103,31";"Geprüft, Schätzwert"
"01.04.2000 00:00:00";"103,31";"Geprüft, Schätzwert"
"08.04.2000 00:00:00";"103,31";"Geprüft, Schätzwert"
"15.04.2000 00:00:00";"103,3";"Geprüft, Schätzwert"
"22.04.2000 00:00:00";"103,3";"Geprüft, Schätzwert"
"01.05.2000 00:00:00";"103,29";"Geprüft, Schätzwert"
"08.05.2000 00:00:00";"103,27";"Geprüft, Schätzwert"
"15.05.2000 00:00:00";"103,25";"Geprüft, Schätzwert"
"22.05.2000 00:00:00";"103,25";"Geprüft, Schätzwert"
"01.06.2000 00:00:00";"103,25";"Geprüft, Schätzwert"
"08.06.2000 00:00:00";"103,25";"Geprüft, Schätzwert"
"15.06.2000 00:00:00";"103,25";"Geprüft, Schätzwert"
"22.06.2000 00:00:00";"103,24";"Geprüft, Schätzwert"
"01.07.2000 00:00:00";"103,24";"Geprüft, Schätzwert"
"08.07.2000 00:00:00";"103,24";"Geprüft, Schätzwert"
"15.07.2000 00:00:00";"103,23";"Geprüft, Schätzwert"
"22.07.2000 00:00:00";"103,23";"Geprüft, Schätzwert"
"01.08.2000 00:00:00";"103,22";"Geprüft, Schätzwert"
"08.08.2000 00:00:00";"103,21";"Geprüft, Schätzwert"
"15.08.2000 00:00:00";"103,19";"Geprüft, Schätzwert"
"22.08.2000 00:00:00";"103,15";"Geprüft, Schätzwert"
"01.09.2000 00:00:00";"103,15";"Geprüft, Schätzwert"
"08.09.2000 00:00:00";"103,15";"Geprüft, Schätzwert"
"15.09.2000 00:00:00";"103,14";"Geprüft, Schätzwert"
"22.09.2000 00:00:00";"103,13";"Geprüft, Schätzwert"
"01.10.2000 00:00:00";"103,12";"Geprüft, Schätzwert"
"08.10.2000 00:00:00";"103,1";"Geprüft, Schätzwert"
"15.10.2000 00:00:00";"103,1";"Geprüft, Schätzwert"
"22.10.2000 00:00:00";"103,09";"Geprüft, Schätzwert"
"01.11.2000 00:00:00";"103,09";"Geprüft, Schätzwert"
"08.11.2000 00:00:00";"103,09";"Geprüft, Schätzwert"
"15.11.2000 00:00:00";"103,08";"Geprüft, Schätzwert"
"22.11.2000 00:00:00";"103,08";"Geprüft, Schätzwert"
"01.12.2000 00:00:00";"103,08";"Geprüft, Schätzwert"
"08.12.2000 00:00:00";"103,07";"Geprüft, Schätzwert"
"15.12.2000 00:00:00";"103,06";"Geprüft, Schätzwert"
"22.12.2000 00:00:00";"103,05";"Geprüft, Schätzwert"
"01.01.2001 00:00:00";"103,05";"Geprüft, Schätzwert"
"08.01.2001 00:00:00";"103,07";"Geprüft, Schätzwert"
"15.01.2001 00:00:00";"103,09";"Geprüft, Schätzwert"
"22.01.2001 00:00:00";"103,1";"Geprüft, Schätzwert"
"01.02.2001 00:00:00";"103,1";"Geprüft, Schätzwert"
"08.02.2001 00:00:00";"103,09";"Geprüft, Schätzwert"
"15.02.2001 00:00:00";"103,08";"Geprüft, Schätzwert"
"22.02.2001 00:00:00";"103,07";"Geprüft, Schätzwert"
"01.03.2001 00:00:00";"103,05";"Geprüft, Schätzwert"
"08.03.2001 00:00:00";"103,02";"Geprüft, Schätzwert"
"15.03.2001 00:00:00";"103,01";"Geprüft, Schätzwert"
"22.03.2001 00:00:00";"103";"Geprüft, Schätzwert"
"01.04.2001 00:00:00";"103";"Geprüft, Schätzwert"
"08.04.2001 00:00:00";"102,99";"Geprüft, Schätzwert"
"15.04.2001 00:00:00";"102,99";"Geprüft, Schätzwert"
"22.04.2001 00:00:00";"102,98";"Geprüft, Schätzwert"
"01.05.2001 00:00:00";"102,98";"Geprüft, Schätzwert"
"08.05.2001 00:00:00";"103";"Geprüft, Schätzwert"
"15.05.2001 00:00:00";"103,01";"Geprüft, Schätzwert"
"22.05.2001 00:00:00";"103,02";"Geprüft, Schätzwert"
"01.06.2001 00:00:00";"103";"Geprüft, Schätzwert"
"08.06.2001 00:00:00";"102,97";"Geprüft, Schätzwert"
"15.06.2001 00:00:00";"102,96";"Geprüft, Schätzwert"
"22.06.2001 00:00:00";"102,95";"Geprüft, Schätzwert"
"01.07.2001 00:00:00";"102,95";"Geprüft, Schätzwert"
"08.07.2001 00:00:00";"102,94";"Geprüft, Schätzwert"
"15.07.2001 00:00:00";"102,95";"Geprüft, Schätzwert"
"22.07.2001 00:00:00";"102,95";"Geprüft, Schätzwert"
"01.08.2001 00:00:00";"103,05";"Geprüft"
"08.08.2001 00:00:00";"103,04";"Geprüft"
"15.08.2001 00:00:00";"103,03";"Geprüft"
"22.08.2001 00:00:00";"103,03";"Geprüft"
"01.09.2001 00:00:00";"103,01";"Geprüft"
"08.09.2001 00:00:00";"102,97";"Geprüft"
"15.09.2001 00:00:00";"102,95";"Geprüft"
"22.09.2001 00:00:00";"102,91";"Geprüft"
"01.10.2001 00:00:00";"102,95";"Geprüft"
"08.10.2001 00:00:00";"102,96";"Geprüft"
"15.10.2001 00:00:00";"102,96";"Geprüft"
"22.10.2001 00:00:00";"102,97";"Geprüft"
"01.11.2001 00:00:00";"102,97";"Geprüft"
"08.11.2001 00:00:00";"102,98";"Geprüft"
"15.11.2001 00:00:00";"102,99";"Geprüft"
"22.11.2001 00:00:00";"102,99";"Geprüft"
"01.12.2001 00:00:00";"102,99";"Geprüft"
"08.12.2001 00:00:00";"103";"Geprüft"
"15.12.2001 00:00:00";"103,01";"Geprüft"
"22.12.2001 00:00:00";"103,01";"Geprüft"
"01.01.2002 00:00:00";"103,01";"Geprüft"
"08.01.2002 00:00:00";"103,01";"Geprüft"
"15.01.2002 00:00:00";"103";"Geprüft"
"22.01.2002 00:00:00";"102,99";"Geprüft"
"01.02.2002 00:00:00";"102,99";"Geprüft"
"08.02.2002 00:00:00";"102,99";"Geprüft"
"15.02.2002 00:00:00";"102,98";"Geprüft"
"22.02.2002 00:00:00";"102,97";"Geprüft"
"01.03.2002 00:00:00";"102,95";"Geprüft"
"08.03.2002 00:00:00";"102,95";"Geprüft"
"15.03.2002 00:00:00";"102,9";"Geprüft"
"22.03.2002 00:00:00";"102,9";"Geprüft"
"01.04.2002 00:00:00";"102,9";"Geprüft"
"08.04.2002 00:00:00";"102,91";"Geprüft"
"15.04.2002 00:00:00";"102,93";"Geprüft"
"22.04.2002 00:00:00";"102,93";"Geprüft"
"01.05.2002 00:00:00";"102,93";"Geprüft"
"08.05.2002 00:00:00";"102,93";"Geprüft"
"15.05.2002 00:00:00";"102,91";"Geprüft"
"22.05.2002 00:00:00";"102,91";"Geprüft"
"01.06.2002 00:00:00";"102,91";"Geprüft"
"08.06.2002 00:00:00";"102,91";"Geprüft"
"15.06.2002 00:00:00";"102,9";"Geprüft"
"22.06.2002 00:00:00";"102,9";"Geprüft"
"01.07.2002 00:00:00";"102,88";"Geprüft"
"08.07.2002 00:00:00";"102,87";"Geprüft"
"15.07.2002 00:00:00";"102,85";"Geprüft"
"22.07.2002 00:00:00";"102,83";"Geprüft"
"01.08.2002 00:00:00";"102,83";"Geprüft"
"08.08.2002 00:00:00";"102,85";"Geprüft"
"15.08.2002 00:00:00";"102,89";"Geprüft"
"22.08.2002 00:00:00";"102,89";"Geprüft"
"01.09.2002 00:00:00";"102,89";"Geprüft"
"08.09.2002 00:00:00";"102,9";"Geprüft"
"15.09.2002 00:00:00";"102,91";"Geprüft"
"22.09.2002 00:00:00";"102,91";"Geprüft"
"01.10.2002 00:00:00";"102,91";"Geprüft"
"08.10.2002 00:00:00";"102,9";"Geprüft"
"15.10.2002 00:00:00";"102,9";"Geprüft"
"22.10.2002 00:00:00";"102,89";"Geprüft"
"01.11.2002 00:00:00";"102,89";"Geprüft"
"08.11.2002 00:00:00";"102,88";"Geprüft"
"15.11.2002 00:00:00";"102,88";"Geprüft"
"22.11.2002 00:00:00";"102,87";"Geprüft"
"01.12.2002 00:00:00";"102,86";"Geprüft"
"08.12.2002 00:00:00";"102,84";"Geprüft"
"15.12.2002 00:00:00";"102,83";"Geprüft"
"22.12.2002 00:00:00";"102,83";"Geprüft"
"01.01.2003 00:00:00";"102,83";"Geprüft"
"08.01.2003 00:00:00";"102,85";"Geprüft"
"15.01.2003 00:00:00";"102,86";"Geprüft"
"22.01.2003 00:00:00";"102,86";"Geprüft"
"01.02.2003 00:00:00";"102,86";"Geprüft"
"08.02.2003 00:00:00";"102,86";"Geprüft"
"15.02.2003 00:00:00";"102,85";"Geprüft"
"22.02.2003 00:00:00";"102,84";"Geprüft"
"01.03.2003 00:00:00";"102,85";"Geprüft"
"08.03.2003 00:00:00";"102,88";"Geprüft"
"15.03.2003 00:00:00";"102,89";"Geprüft"
"22.03.2003 00:00:00";"102,9";"Geprüft"
"01.04.2003 00:00:00";"102,9";"Geprüft"
"08.04.2003 00:00:00";"102,89";"Geprüft"
"15.04.2003 00:00:00";"102,88";"Geprüft"
"22.04.2003 00:00:00";"102,88";"Geprüft"
"01.05.2003 00:00:00";"102,88";"Geprüft"
"08.05.2003 00:00:00";"102,88";"Geprüft"
"15.05.2003 00:00:00";"102,89";"Geprüft"
"22.05.2003 00:00:00";"102,88";"Geprüft"
"01.06.2003 00:00:00";"102,89";"Geprüft"
"08.06.2003 00:00:00";"102,88";"Geprüft"
"15.06.2003 00:00:00";"102,88";"Geprüft"
"22.06.2003 00:00:00";"102,88";"Geprüft"
"01.07.2003 00:00:00";"102,88";"Geprüft"
"08.07.2003 00:00:00";"102,88";"Geprüft"
"15.07.2003 00:00:00";"102,86";"Geprüft"
"22.07.2003 00:00:00";"102,86";"Geprüft"
"01.08.2003 00:00:00";"102,87";"Geprüft"
"08.08.2003 00:00:00";"102,87";"Geprüft"
"15.08.2003 00:00:00";"102,88";"Geprüft"
"22.08.2003 00:00:00";"102,88";"Geprüft"
"01.09.2003 00:00:00";"102,88";"Geprüft"
"08.09.2003 00:00:00";"102,88";"Geprüft"
"15.09.2003 00:00:00";"102,87";"Geprüft"
"22.09.2003 00:00:00";"102,87";"Geprüft"
"01.10.2003 00:00:00";"102,87";"Geprüft"
"08.10.2003 00:00:00";"102,87";"Geprüft"
"15.10.2003 00:00:00";"102,87";"Geprüft"
"22.10.2003 00:00:00";"102,87";"Geprüft"
"01.11.2003 00:00:00";"102,87";"Geprüft"
"08.11.2003 00:00:00";"102,85";"Geprüft"
"15.11.2003 00:00:00";"102,85";"Geprüft"
"22.11.2003 00:00:00";"102,84";"Geprüft"
"01.12.2003 00:00:00";"102,84";"Geprüft"
"08.12.2003 00:00:00";"102,83";"Geprüft"
"15.12.2003 00:00:00";"102,83";"Geprüft"
"22.12.2003 00:00:00";"102,83";"Geprüft"
"01.01.2004 00:00:00";"102,85";"Geprüft"
"08.01.2004 00:00:00";"102,89";"Geprüft"
"15.01.2004 00:00:00";"102,92";"Geprüft"
"22.01.2004 00:00:00";"102,94";"Geprüft"
"01.02.2004 00:00:00";"102,94";"Geprüft"
"08.02.2004 00:00:00";"102,91";"Geprüft"
"15.02.2004 00:00:00";"102,9";"Geprüft"
"22.02.2004 00:00:00";"102,88";"Geprüft"
"01.03.2004 00:00:00";"102,83";"Geprüft"
"08.03.2004 00:00:00";"102,79";"Geprüft"
"15.03.2004 00:00:00";"102,74";"Geprüft"
"22.03.2004 00:00:00";"102,7";"Geprüft"
"01.04.2004 00:00:00";"102,7";"Geprüft"
"08.04.2004 00:00:00";"102,73";"Geprüft"
"15.04.2004 00:00:00";"102,75";"Geprüft"
"22.04.2004 00:00:00";"102,75";"Geprüft"
"01.05.2004 00:00:00";"102,79";"Geprüft"
"08.05.2004 00:00:00";"102,87";"Geprüft"
"15.05.2004 00:00:00";"102,89";"Geprüft"
"22.05.2004 00:00:00";"102,91";"Geprüft"
"01.06.2004 00:00:00";"102,9";"Geprüft"
"08.06.2004 00:00:00";"102,88";"Geprüft"
"15.06.2004 00:00:00";"102,88";"Geprüft"
"22.06.2004 00:00:00";"102,85";"Geprüft"
"01.07.2004 00:00:00";"102,85";"Geprüft"
"08.07.2004 00:00:00";"102,85";"Geprüft"
"15.07.2004 00:00:00";"102,84";"Geprüft"
"22.07.2004 00:00:00";"102,84";"Geprüft"
"01.08.2004 00:00:00";"102,84";"Geprüft"
"08.08.2004 00:00:00";"102,85";"Geprüft"
"15.08.2004 00:00:00";"102,86";"Geprüft"
"22.08.2004 00:00:00";"102,86";"Geprüft"
"01.09.2004 00:00:00";"102,86";"Geprüft"
"08.09.2004 00:00:00";"102,86";"Geprüft"
"15.09.2004 00:00:00";"102,85";"Geprüft"
"22.09.2004 00:00:00";"102,85";"Geprüft"
"01.10.2004 00:00:00";"102,85";"Geprüft"
"08.10.2004 00:00:00";"102,84";"Geprüft"
"15.10.2004 00:00:00";"102,83";"Geprüft"
"22.10.2004 00:00:00";"102,83";"Geprüft"
"01.11.2004 00:00:00";"102,83";"Geprüft"
"08.11.2004 00:00:00";"102,83";"Geprüft"
"15.11.2004 00:00:00";"102,84";"Geprüft"
"22.11.2004 00:00:00";"102,84";"Geprüft"
"01.12.2004 00:00:00";"102,83";"Geprüft"
"08.12.2004 00:00:00";"102,83";"Geprüft"
"15.12.2004 00:00:00";"102,83";"Geprüft"
"22.12.2004 00:00:00";"102,83";"Geprüft"
"01.01.2005 00:00:00";"102,84";"Geprüft"
"08.01.2005 00:00:00";"102,83";"Geprüft"
"15.01.2005 00:00:00";"102,83";"Geprüft"
"22.01.2005 00:00:00";"102,82";"Geprüft"
"01.02.2005 00:00:00";"102,82";"Geprüft"
"08.02.2005 00:00:00";"102,83";"Geprüft"
"15.02.2005 00:00:00";"102,83";"Geprüft"
"22.02.2005 00:00:00";"102,83";"Geprüft"
"01.03.2005 00:00:00";"102,83";"Geprüft"
"08.03.2005 00:00:00";"102,83";"Geprüft"
"15.03.2005 00:00:00";"102,83";"Geprüft"
"22.03.2005 00:00:00";"102,83";"Geprüft"
"01.04.2005 00:00:00";"102,83";"Geprüft"
"08.04.2005 00:00:00";"102,8";"Geprüft"
"15.04.2005 00:00:00";"102,77";"Geprüft"
"22.04.2005 00:00:00";"102,75";"Geprüft"
"01.05.2005 00:00:00";"102,75";"Geprüft"
"08.05.2005 00:00:00";"102,79";"Geprüft"
"15.05.2005 00:00:00";"102,81";"Geprüft"
"22.05.2005 00:00:00";"102,81";"Geprüft"
"01.06.2005 00:00:00";"102,81";"Geprüft"
"08.06.2005 00:00:00";"102,79";"Geprüft"
"15.06.2005 00:00:00";"102,78";"Geprüft"
"22.06.2005 00:00:00";"102,78";"Geprüft"
"01.07.2005 00:00:00";"102,78";"Geprüft"
"08.07.2005 00:00:00";"102,78";"Geprüft"
"15.07.2005 00:00:00";"102,8";"Geprüft"
"22.07.2005 00:00:00";"102,82";"Geprüft"
"01.08.2005 00:00:00";"102,8";"Geprüft"
"08.08.2005 00:00:00";"102,77";"Geprüft"
"15.08.2005 00:00:00";"102,75";"Geprüft"
"22.08.2005 00:00:00";"102,75";"Geprüft"
"01.09.2005 00:00:00";"102,75";"Geprüft"
"08.09.2005 00:00:00";"102,76";"Geprüft"
"15.09.2005 00:00:00";"102,76";"Geprüft"
"22.09.2005 00:00:00";"102,77";"Geprüft"
"01.10.2005 00:00:00";"102,77";"Geprüft"
"08.10.2005 00:00:00";"102,78";"Geprüft"
"15.10.2005 00:00:00";"102,78";"Geprüft"
"22.10.2005 00:00:00";"102,78";"Geprüft"
"01.11.2005 00:00:00";"102,75";"Geprüft"
"08.11.2005 00:00:00";"102,73";"Geprüft"
"15.11.2005 00:00:00";"102,71";"Geprüft"
"22.11.2005 00:00:00";"102,71";"Geprüft"
"01.12.2005 00:00:00";"102,71";"Geprüft"
"08.12.2005 00:00:00";"102,71";"Geprüft"
"15.12.2005 00:00:00";"102,7";"Geprüft"
"22.12.2005 00:00:00";"102,69";"Geprüft"
"01.01.2006 00:00:00";"102,69";"Geprüft"
"08.01.2006 00:00:00";"102,68";"Geprüft"
"15.01.2006 00:00:00";"102,68";"Geprüft"
"22.01.2006 00:00:00";"102,67";"Geprüft"
"01.02.2006 00:00:00";"102,68";"Geprüft"
"08.02.2006 00:00:00";"102,68";"Geprüft"
"15.02.2006 00:00:00";"102,69";"Geprüft"
"22.02.2006 00:00:00";"102,7";"Geprüft"
"01.03.2006 00:00:00";"102,73";"Geprüft"
"08.03.2006 00:00:00";"102,75";"Geprüft"
"15.03.2006 00:00:00";"102,77";"Geprüft"
"22.03.2006 00:00:00";"102,78";"Geprüft"
"01.04.2006 00:00:00";"102,78";"Geprüft"
"08.04.2006 00:00:00";"102,74";"Geprüft"
"15.04.2006 00:00:00";"102,71";"Geprüft"
"22.04.2006 00:00:00";"102,69";"Geprüft"
"01.05.2006 00:00:00";"102,67";"Geprüft"
"08.05.2006 00:00:00";"102,67";"Geprüft"
"15.05.2006 00:00:00";"102,68";"Geprüft"
"22.05.2006 00:00:00";"102,68";"Geprüft"
"01.06.2006 00:00:00";"102,68";"Geprüft"
"08.06.2006 00:00:00";"102,68";"Geprüft"
"15.06.2006 00:00:00";"102,69";"Geprüft"
"22.06.2006 00:00:00";"102,69";"Geprüft"
"01.07.2006 00:00:00";"102,69";"Geprüft"
"08.07.2006 00:00:00";"102,68";"Geprüft"
"15.07.2006 00:00:00";"102,68";"Geprüft"
"22.07.2006 00:00:00";"102,68";"Geprüft"
"01.08.2006 00:00:00";"102,68";"Geprüft"
"08.08.2006 00:00:00";"102,68";"Geprüft"
"15.08.2006 00:00:00";"102,67";"Geprüft"
"22.08.2006 00:00:00";"102,67";"Geprüft"
"01.09.2006 00:00:00";"102,65";"Geprüft"
"08.09.2006 00:00:00";"102,65";"Geprüft"
"22.09.2006 00:00:00";"102,63";"Geprüft"
"01.10.2006 00:00:00";"102,63";"Geprüft"
"08.10.2006 00:00:00";"102,63";"Geprüft"
"15.10.2006 00:00:00";"102,65";"Geprüft"
"22.10.2006 00:00:00";"102,65";"Geprüft"
"01.11.2006 00:00:00";"102,65";"Geprüft"
"08.11.2006 00:00:00";"102,64";"Geprüft"
"15.11.2006 00:00:00";"102,63";"Geprüft"
"22.11.2006 00:00:00";"102,63";"Geprüft"
"01.12.2006 00:00:00";"102,62";"Geprüft"
"08.12.2006 00:00:00";"102,61";"Geprüft"
"15.12.2006 00:00:00";"102,61";"Geprüft"
"22.12.2006 00:00:00";"102,6";"Geprüft"
"01.01.2007 00:00:00";"102,63";"Geprüft"
"08.01.2007 00:00:00";"102,65";"Geprüft"
"15.01.2007 00:00:00";"102,67";"Geprüft"
"22.01.2007 00:00:00";"102,67";"Geprüft"
"01.02.2007 00:00:00";"102,67";"Geprüft"
"08.02.2007 00:00:00";"102,67";"Geprüft"
"15.02.2007 00:00:00";"102,66";"Geprüft"
"22.02.2007 00:00:00";"102,65";"Geprüft"
"01.03.2007 00:00:00";"102,63";"Geprüft"
"08.03.2007 00:00:00";"102,62";"Geprüft"
"15.03.2007 00:00:00";"102,61";"Geprüft"
"22.03.2007 00:00:00";"102,61";"Geprüft"
"01.04.2007 00:00:00";"102,63";"Geprüft"
"08.04.2007 00:00:00";"102,65";"Geprüft"
"15.04.2007 00:00:00";"102,66";"Geprüft"
"22.04.2007 00:00:00";"102,66";"Geprüft"
"01.05.2007 00:00:00";"102,66";"Geprüft"
"08.05.2007 00:00:00";"102,67";"Geprüft"
"15.05.2007 00:00:00";"102,67";"Geprüft"
"22.05.2007 00:00:00";"102,67";"Geprüft"
"01.06.2007 00:00:00";"102,66";"Geprüft"
"08.06.2007 00:00:00";"102,65";"Geprüft"
"15.06.2007 00:00:00";"102,64";"Geprüft"
"22.06.2007 00:00:00";"102,64";"Geprüft"
"01.07.2007 00:00:00";"102,63";"Geprüft"
"08.07.2007 00:00:00";"102,63";"Geprüft"
"15.07.2007 00:00:00";"102,62";"Geprüft"
"22.07.2007 00:00:00";"102,62";"Geprüft"
"01.08.2007 00:00:00";"102,62";"Geprüft"
"08.08.2007 00:00:00";"102,64";"Geprüft"
"22.08.2007 00:00:00";"102,65";"Geprüft"
"01.09.2007 00:00:00";"102,64";"Geprüft"
"08.09.2007 00:00:00";"102,64";"Geprüft"
"15.09.2007 00:00:00";"102,64";"Geprüft"
"22.09.2007 00:00:00";"102,64";"Geprüft"
"01.10.2007 00:00:00";"102,63";"Geprüft"
"08.10.2007 00:00:00";"102,62";"Geprüft"
"15.10.2007 00:00:00";"102,61";"Geprüft"
"22.10.2007 00:00:00";"102,61";"Geprüft"
"01.11.2007 00:00:00";"102,61";"Geprüft"
"08.11.2007 00:00:00";"102,61";"Geprüft"
"15.11.2007 00:00:00";"102,63";"Geprüft"
"22.11.2007 00:00:00";"102,64";"Geprüft"
"01.12.2007 00:00:00";"102,63";"Geprüft"
"08.12.2007 00:00:00";"102,62";"Geprüft"
"15.12.2007 00:00:00";"102,62";"Geprüft"
"22.12.2007 00:00:00";"102,63";"Geprüft"
"01.01.2008 00:00:00";"102,61";"Geprüft"
"08.01.2008 00:00:00";"102,57";"Geprüft"
"15.01.2008 00:00:00";"102,57";"Geprüft"
"22.01.2008 00:00:00";"102,54";"Geprüft"
"01.02.2008 00:00:00";"102,56";"Geprüft"
"08.02.2008 00:00:00";"102,58";"Geprüft"
"15.02.2008 00:00:00";"102,63";"Geprüft"
"22.02.2008 00:00:00";"102,63";"Geprüft"
"01.03.2008 00:00:00";"102,63";"Geprüft"
"08.03.2008 00:00:00";"102,61";"Geprüft"
"15.03.2008 00:00:00";"102,58";"Geprüft"
"22.03.2008 00:00:00";"102,57";"Geprüft"
"01.04.2008 00:00:00";"102,57";"Geprüft"
"08.04.2008 00:00:00";"102,58";"Geprüft"
"15.04.2008 00:00:00";"102,57";"Geprüft"
"22.04.2008 00:00:00";"102,55";"Geprüft"
"01.05.2008 00:00:00";"102,53";"Geprüft"
"08.05.2008 00:00:00";"102,52";"Geprüft"
"15.05.2008 00:00:00";"102,52";"Geprüft"
"22.05.2008 00:00:00";"102,52";"Geprüft"
"01.06.2008 00:00:00";"102,53";"Geprüft"
"08.06.2008 00:00:00";"102,53";"Geprüft"
