"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.10.2004 00:00:00";"96,23";"Geprüft"
"08.10.2004 00:00:00";"96,22";"Geprüft"
"15.10.2004 00:00:00";"96,2";"Geprüft"
"22.10.2004 00:00:00";"96,2";"Geprüft"
"01.11.2004 00:00:00";"96,19";"Geprüft"
"08.11.2004 00:00:00";"96,2";"Geprüft"
"15.11.2004 00:00:00";"96,19";"Geprüft"
"22.11.2004 00:00:00";"96,19";"Geprüft"
"01.12.2004 00:00:00";"96,18";"Geprüft"
"08.12.2004 00:00:00";"96,18";"Geprüft"
"15.12.2004 00:00:00";"96,17";"Geprüft"
"22.12.2004 00:00:00";"96,17";"Geprüft"
"01.01.2005 00:00:00";"96,16";"Geprüft"
"08.01.2005 00:00:00";"96,16";"Geprüft"
"15.01.2005 00:00:00";"96,16";"Geprüft"
"22.01.2005 00:00:00";"96,17";"Geprüft"
"01.02.2005 00:00:00";"96,16";"Geprüft"
"08.02.2005 00:00:00";"96,16";"Geprüft"
"15.02.2005 00:00:00";"96,15";"Geprüft"
"22.02.2005 00:00:00";"96,14";"Geprüft"
"01.03.2005 00:00:00";"96,14";"Geprüft"
"08.03.2005 00:00:00";"96,14";"Geprüft"
"15.03.2005 00:00:00";"96,13";"Geprüft"
"22.03.2005 00:00:00";"96,13";"Geprüft"
"01.04.2005 00:00:00";"96,13";"Geprüft"
"08.04.2005 00:00:00";"96,13";"Geprüft"
"15.04.2005 00:00:00";"96,13";"Geprüft"
"22.04.2005 00:00:00";"96,11";"Geprüft"
"01.05.2005 00:00:00";"96,11";"Geprüft"
"08.05.2005 00:00:00";"96,11";"Geprüft"
"15.05.2005 00:00:00";"96,1";"Geprüft"
"22.05.2005 00:00:00";"96,1";"Geprüft"
"01.06.2005 00:00:00";"96,09";"Geprüft"
"08.06.2005 00:00:00";"96,09";"Geprüft"
"15.06.2005 00:00:00";"96,08";"Geprüft"
"22.06.2005 00:00:00";"96,07";"Geprüft"
"01.07.2005 00:00:00";"96,05";"Geprüft"
"08.07.2005 00:00:00";"96,05";"Geprüft"
"15.07.2005 00:00:00";"96,05";"Geprüft"
"22.07.2005 00:00:00";"96,06";"Geprüft"
"01.08.2005 00:00:00";"96,05";"Geprüft"
"08.08.2005 00:00:00";"96,05";"Geprüft"
"15.08.2005 00:00:00";"96,04";"Geprüft"
"22.08.2005 00:00:00";"96,04";"Geprüft"
"01.09.2005 00:00:00";"96,04";"Geprüft"
"08.09.2005 00:00:00";"96,03";"Geprüft"
"15.09.2005 00:00:00";"96,03";"Geprüft"
"22.09.2005 00:00:00";"96,02";"Geprüft"
"01.10.2005 00:00:00";"96,01";"Geprüft"
"08.10.2005 00:00:00";"96,01";"Geprüft"
"15.10.2005 00:00:00";"96,01";"Geprüft"
"22.10.2005 00:00:00";"96,01";"Geprüft"
"01.11.2005 00:00:00";"96,01";"Geprüft"
"08.11.2005 00:00:00";"96,01";"Geprüft"
"15.11.2005 00:00:00";"96,01";"Geprüft"
"22.11.2005 00:00:00";"96";"Geprüft"
"01.12.2005 00:00:00";"96";"Geprüft"
"08.12.2005 00:00:00";"95,99";"Geprüft"
"15.12.2005 00:00:00";"95,99";"Geprüft"
"22.12.2005 00:00:00";"95,98";"Geprüft"
"01.01.2006 00:00:00";"95,98";"Geprüft"
"08.01.2006 00:00:00";"95,97";"Geprüft"
"15.01.2006 00:00:00";"95,97";"Geprüft"
"22.01.2006 00:00:00";"95,97";"Geprüft"
"01.02.2006 00:00:00";"95,97";"Geprüft"
"08.02.2006 00:00:00";"95,98";"Geprüft"
"15.02.2006 00:00:00";"95,98";"Geprüft"
"22.02.2006 00:00:00";"96";"Geprüft"
"01.03.2006 00:00:00";"96,01";"Geprüft"
"08.03.2006 00:00:00";"96,03";"Geprüft"
"15.03.2006 00:00:00";"96,02";"Geprüft"
"22.03.2006 00:00:00";"96,01";"Geprüft"
"01.04.2006 00:00:00";"96,01";"Geprüft"
"08.04.2006 00:00:00";"96,01";"Geprüft"
"15.04.2006 00:00:00";"96,01";"Geprüft"
"22.04.2006 00:00:00";"96";"Geprüft"
"01.05.2006 00:00:00";"96";"Geprüft"
"08.05.2006 00:00:00";"96";"Geprüft"
"15.05.2006 00:00:00";"95,99";"Geprüft"
"22.05.2006 00:00:00";"95,98";"Geprüft"
"01.06.2006 00:00:00";"95,99";"Geprüft"
"08.06.2006 00:00:00";"96";"Geprüft"
"15.06.2006 00:00:00";"96";"Geprüft"
"22.06.2006 00:00:00";"95,99";"Geprüft"
"01.07.2006 00:00:00";"95,98";"Geprüft"
"08.07.2006 00:00:00";"95,98";"Geprüft"
"15.07.2006 00:00:00";"95,98";"Geprüft"
"22.07.2006 00:00:00";"95,98";"Geprüft"
"01.08.2006 00:00:00";"95,98";"Geprüft"
"08.08.2006 00:00:00";"95,99";"Geprüft"
"15.08.2006 00:00:00";"95,99";"Geprüft"
"22.08.2006 00:00:00";"95,98";"Geprüft"
"01.09.2006 00:00:00";"95,99";"Geprüft"
"08.09.2006 00:00:00";"95,98";"Geprüft"
"15.09.2006 00:00:00";"95,98";"Geprüft"
"22.09.2006 00:00:00";"95,98";"Geprüft"
"01.10.2006 00:00:00";"95,98";"Geprüft"
"08.10.2006 00:00:00";"95,98";"Geprüft"
"15.10.2006 00:00:00";"95,97";"Geprüft"
"22.10.2006 00:00:00";"95,96";"Geprüft"
"01.11.2006 00:00:00";"95,95";"Geprüft"
"08.11.2006 00:00:00";"95,96";"Geprüft"
"15.11.2006 00:00:00";"95,96";"Geprüft"
"22.11.2006 00:00:00";"95,95";"Geprüft"
"01.12.2006 00:00:00";"95,95";"Geprüft"
"08.12.2006 00:00:00";"95,96";"Geprüft"
"15.12.2006 00:00:00";"95,96";"Geprüft"
"22.12.2006 00:00:00";"95,95";"Geprüft"
"01.01.2007 00:00:00";"95,95";"Geprüft"
"08.01.2007 00:00:00";"95,95";"Geprüft"
"15.01.2007 00:00:00";"95,95";"Geprüft"
"22.01.2007 00:00:00";"95,95";"Geprüft"
"01.02.2007 00:00:00";"95,94";"Geprüft"
"08.02.2007 00:00:00";"95,94";"Geprüft"
"15.02.2007 00:00:00";"95,94";"Geprüft"
"22.02.2007 00:00:00";"95,93";"Geprüft"
"01.03.2007 00:00:00";"95,93";"Geprüft"
"08.03.2007 00:00:00";"95,93";"Geprüft"
"15.03.2007 00:00:00";"95,92";"Geprüft"
"22.03.2007 00:00:00";"95,92";"Geprüft"
"01.04.2007 00:00:00";"95,91";"Geprüft"
"08.04.2007 00:00:00";"95,91";"Geprüft"
"15.04.2007 00:00:00";"95,9";"Geprüft"
"22.04.2007 00:00:00";"95,9";"Geprüft"
"01.05.2007 00:00:00";"95,89";"Geprüft"
"08.05.2007 00:00:00";"95,89";"Geprüft"
"15.05.2007 00:00:00";"95,88";"Geprüft"
"22.05.2007 00:00:00";"95,88";"Geprüft"
"01.06.2007 00:00:00";"95,88";"Geprüft"
"08.06.2007 00:00:00";"95,88";"Geprüft"
"15.06.2007 00:00:00";"95,88";"Geprüft"
"22.06.2007 00:00:00";"95,88";"Geprüft"
"01.07.2007 00:00:00";"95,88";"Geprüft"
"08.07.2007 00:00:00";"95,88";"Geprüft"
"15.07.2007 00:00:00";"95,89";"Geprüft"
"22.07.2007 00:00:00";"95,88";"Geprüft"
"01.08.2007 00:00:00";"95,87";"Geprüft"
"08.08.2007 00:00:00";"95,83";"Geprüft"
"15.08.2007 00:00:00";"95,81";"Geprüft"
"22.08.2007 00:00:00";"95,84";"Geprüft"
"01.09.2007 00:00:00";"95,84";"Geprüft"
"08.09.2007 00:00:00";"95,83";"Geprüft"
"15.09.2007 00:00:00";"95,84";"Geprüft"
"22.09.2007 00:00:00";"95,84";"Geprüft"
"01.10.2007 00:00:00";"95,83";"Geprüft"
"08.10.2007 00:00:00";"95,83";"Geprüft"
"15.10.2007 00:00:00";"95,83";"Geprüft"
"22.10.2007 00:00:00";"95,83";"Geprüft"
"01.11.2007 00:00:00";"95,83";"Geprüft"
"08.11.2007 00:00:00";"95,83";"Geprüft"
"15.11.2007 00:00:00";"95,83";"Geprüft"
"22.11.2007 00:00:00";"95,83";"Geprüft"
"01.12.2007 00:00:00";"95,83";"Geprüft"
"08.12.2007 00:00:00";"95,83";"Geprüft"
"15.12.2007 00:00:00";"95,84";"Geprüft"
"22.12.2007 00:00:00";"95,83";"Geprüft"
"01.01.2008 00:00:00";"95,82";"Geprüft"
"08.01.2008 00:00:00";"95,82";"Geprüft"
"15.01.2008 00:00:00";"95,81";"Geprüft"
"22.01.2008 00:00:00";"95,81";"Geprüft"
"01.02.2008 00:00:00";"95,82";"Geprüft"
"08.02.2008 00:00:00";"95,82";"Geprüft"
"15.02.2008 00:00:00";"95,83";"Geprüft"
"22.02.2008 00:00:00";"95,83";"Geprüft"
"01.03.2008 00:00:00";"95,84";"Geprüft"
"08.03.2008 00:00:00";"95,85";"Geprüft"
"15.03.2008 00:00:00";"95,85";"Geprüft"
"22.03.2008 00:00:00";"95,85";"Geprüft"
"01.04.2008 00:00:00";"95,86";"Geprüft"
"08.04.2008 00:00:00";"95,86";"Geprüft"
"15.04.2008 00:00:00";"95,87";"Geprüft"
"22.04.2008 00:00:00";"95,87";"Geprüft"
"01.05.2008 00:00:00";"95,88";"Geprüft"
"08.05.2008 00:00:00";"95,91";"Geprüft"
"15.05.2008 00:00:00";"95,91";"Geprüft"
"22.05.2008 00:00:00";"95,91";"Geprüft"
"01.06.2008 00:00:00";"95,92";"Geprüft"
"08.06.2008 00:00:00";"95,92";"Geprüft"
"15.06.2008 00:00:00";"95,93";"Geprüft"
"22.06.2008 00:00:00";"95,93";"Geprüft"
"01.07.2008 00:00:00";"95,94";"Geprüft"
"08.07.2008 00:00:00";"95,95";"Geprüft"
"15.07.2008 00:00:00";"95,95";"Geprüft"
"22.07.2008 00:00:00";"95,95";"Geprüft"
"01.08.2008 00:00:00";"95,96";"Geprüft"
"08.08.2008 00:00:00";"95,97";"Geprüft"
"15.08.2008 00:00:00";"95,97";"Geprüft"
"22.08.2008 00:00:00";"95,98";"Geprüft"
"01.09.2008 00:00:00";"95,99";"Geprüft"
"08.09.2008 00:00:00";"95,99";"Geprüft"
"15.09.2008 00:00:00";"95,99";"Geprüft"
"22.09.2008 00:00:00";"95,99";"Geprüft"
"01.10.2008 00:00:00";"96";"Geprüft"
"08.10.2008 00:00:00";"96";"Geprüft"
"15.10.2008 00:00:00";"96";"Geprüft"
"22.10.2008 00:00:00";"96";"Geprüft"
"01.11.2008 00:00:00";"95,96";"Geprüft"
"08.11.2008 00:00:00";"95,96";"Geprüft"
"15.11.2008 00:00:00";"95,97";"Geprüft"
"22.11.2008 00:00:00";"95,97";"Geprüft"
"01.12.2008 00:00:00";"95,98";"Geprüft"
"08.12.2008 00:00:00";"95,98";"Geprüft"
"15.12.2008 00:00:00";"95,97";"Geprüft"
"22.12.2008 00:00:00";"95,97";"Geprüft"
"01.01.2009 00:00:00";"95,97";"Geprüft"
"08.01.2009 00:00:00";"95,97";"Geprüft"
"15.01.2009 00:00:00";"95,97";"Geprüft"
"22.01.2009 00:00:00";"95,98";"Geprüft"
"01.02.2009 00:00:00";"95,98";"Geprüft"
"08.02.2009 00:00:00";"95,97";"Geprüft"
"15.02.2009 00:00:00";"95,97";"Geprüft"
"22.02.2009 00:00:00";"95,96";"Geprüft"
"01.03.2009 00:00:00";"95,96";"Geprüft"
"08.03.2009 00:00:00";"95,96";"Geprüft"
"15.03.2009 00:00:00";"95,96";"Geprüft"
"22.03.2009 00:00:00";"95,95";"Geprüft"
"01.04.2009 00:00:00";"95,95";"Geprüft"
"08.04.2009 00:00:00";"95,95";"Geprüft"
"15.04.2009 00:00:00";"95,95";"Geprüft"
"22.04.2009 00:00:00";"95,95";"Geprüft"
"01.05.2009 00:00:00";"95,95";"Geprüft"
"08.05.2009 00:00:00";"95,96";"Geprüft"
"15.05.2009 00:00:00";"95,95";"Geprüft"
"22.05.2009 00:00:00";"95,95";"Geprüft"
"01.06.2009 00:00:00";"95,95";"Geprüft"
"08.06.2009 00:00:00";"95,94";"Geprüft"
"15.06.2009 00:00:00";"95,93";"Geprüft"
"22.06.2009 00:00:00";"95,93";"Geprüft"
"01.07.2009 00:00:00";"95,92";"Geprüft"
"08.07.2009 00:00:00";"95,93";"Geprüft"
"15.07.2009 00:00:00";"95,92";"Geprüft"
"22.07.2009 00:00:00";"95,92";"Geprüft"
"01.08.2009 00:00:00";"95,92";"Geprüft"
"08.08.2009 00:00:00";"95,92";"Geprüft"
"15.08.2009 00:00:00";"95,91";"Geprüft"
"22.08.2009 00:00:00";"95,91";"Geprüft"
"01.09.2009 00:00:00";"95,9";"Geprüft"
"08.09.2009 00:00:00";"95,89";"Geprüft"
"15.09.2009 00:00:00";"95,9";"Geprüft"
"22.09.2009 00:00:00";"95,9";"Geprüft"
"01.10.2009 00:00:00";"95,9";"Geprüft"
"08.10.2009 00:00:00";"95,9";"Geprüft"
"15.10.2009 00:00:00";"95,89";"Geprüft"
"22.10.2009 00:00:00";"95,9";"Geprüft"
"01.11.2009 00:00:00";"95,9";"Geprüft"
"08.11.2009 00:00:00";"95,87";"Geprüft"
"15.11.2009 00:00:00";"95,87";"Geprüft"
"22.11.2009 00:00:00";"95,88";"Geprüft"
"01.12.2009 00:00:00";"95,88";"Geprüft"
"08.12.2009 00:00:00";"95,88";"Geprüft"
"15.12.2009 00:00:00";"95,87";"Geprüft"
"22.12.2009 00:00:00";"95,87";"Geprüft"
"01.01.2010 00:00:00";"95,85";"Geprüft"
"08.01.2010 00:00:00";"95,84";"Geprüft"
"15.01.2010 00:00:00";"95,84";"Geprüft"
"22.01.2010 00:00:00";"95,83";"Geprüft"
"01.02.2010 00:00:00";"95,83";"Geprüft"
"08.02.2010 00:00:00";"95,82";"Geprüft"
"15.02.2010 00:00:00";"95,82";"Geprüft"
"22.02.2010 00:00:00";"95,82";"Geprüft"
"01.03.2010 00:00:00";"95,82";"Geprüft"
"08.03.2010 00:00:00";"95,82";"Geprüft"
"15.03.2010 00:00:00";"95,82";"Geprüft"
"22.03.2010 00:00:00";"95,83";"Geprüft"
"01.04.2010 00:00:00";"95,82";"Geprüft"
"08.04.2010 00:00:00";"95,81";"Geprüft"
"15.04.2010 00:00:00";"95,81";"Geprüft"
"22.04.2010 00:00:00";"95,81";"Geprüft"
"01.05.2010 00:00:00";"95,83";"Geprüft"
"08.05.2010 00:00:00";"95,83";"Geprüft"
"15.05.2010 00:00:00";"95,83";"Geprüft"
"22.05.2010 00:00:00";"95,82";"Geprüft"
"01.06.2010 00:00:00";"95,82";"Geprüft"
"08.06.2010 00:00:00";"95,82";"Geprüft"
"15.06.2010 00:00:00";"95,82";"Geprüft"
"22.06.2010 00:00:00";"95,82";"Geprüft"
"01.07.2010 00:00:00";"95,83";"Geprüft"
"08.07.2010 00:00:00";"95,83";"Geprüft"
"15.07.2010 00:00:00";"95,83";"Geprüft"
"22.07.2010 00:00:00";"95,82";"Geprüft"
"01.08.2010 00:00:00";"95,82";"Geprüft"
"08.08.2010 00:00:00";"95,83";"Geprüft"
"15.08.2010 00:00:00";"95,83";"Geprüft"
"22.08.2010 00:00:00";"95,84";"Geprüft"
"01.09.2010 00:00:00";"95,84";"Geprüft"
"08.09.2010 00:00:00";"95,84";"Geprüft"
"15.09.2010 00:00:00";"95,85";"Geprüft"
"22.09.2010 00:00:00";"95,86";"Geprüft"
"01.10.2010 00:00:00";"95,86";"Geprüft"
"08.10.2010 00:00:00";"95,87";"Geprüft"
"15.10.2010 00:00:00";"95,88";"Geprüft"
"22.10.2010 00:00:00";"95,89";"Geprüft"
"01.11.2010 00:00:00";"95,9";"Geprüft"
"08.11.2010 00:00:00";"95,9";"Geprüft"
"15.11.2010 00:00:00";"95,91";"Geprüft"
"22.11.2010 00:00:00";"95,92";"Geprüft"
"01.12.2010 00:00:00";"95,92";"Geprüft"
"08.12.2010 00:00:00";"95,91";"Geprüft"
"15.12.2010 00:00:00";"95,92";"Geprüft"
"22.12.2010 00:00:00";"95,94";"Geprüft"
"01.01.2011 00:00:00";"95,95";"Geprüft"
"08.01.2011 00:00:00";"95,96";"Geprüft"
"15.01.2011 00:00:00";"95,97";"Geprüft"
"22.01.2011 00:00:00";"95,99";"Geprüft"
"01.02.2011 00:00:00";"96";"Geprüft"
"08.02.2011 00:00:00";"96,01";"Geprüft"
"15.02.2011 00:00:00";"96,03";"Geprüft"
"22.02.2011 00:00:00";"96,05";"Geprüft"
"01.03.2011 00:00:00";"96,06";"Geprüft"
"08.03.2011 00:00:00";"96,07";"Geprüft"
"15.03.2011 00:00:00";"96,08";"Geprüft"
"22.03.2011 00:00:00";"96,1";"Geprüft"
"01.04.2011 00:00:00";"96,17";"Geprüft"
"08.04.2011 00:00:00";"96,18";"Geprüft"
"15.04.2011 00:00:00";"96,19";"Geprüft"
"22.04.2011 00:00:00";"96,21";"Geprüft"
"01.05.2011 00:00:00";"96,22";"Geprüft"
"08.05.2011 00:00:00";"96,23";"Geprüft"
"15.05.2011 00:00:00";"96,25";"Geprüft"
"22.05.2011 00:00:00";"96,26";"Geprüft"
"01.06.2011 00:00:00";"96,27";"Geprüft"
"08.06.2011 00:00:00";"96,28";"Geprüft"
"15.06.2011 00:00:00";"96,3";"Geprüft"
"22.06.2011 00:00:00";"96,32";"Geprüft"
"01.07.2011 00:00:00";"96,34";"Geprüft"
"08.07.2011 00:00:00";"96,35";"Geprüft"
"15.07.2011 00:00:00";"96,36";"Geprüft"
"22.07.2011 00:00:00";"96,37";"Geprüft"
"01.08.2011 00:00:00";"96,38";"Geprüft"
"08.08.2011 00:00:00";"96,39";"Geprüft"
"15.08.2011 00:00:00";"96,4";"Geprüft"
"22.08.2011 00:00:00";"96,41";"Geprüft"
"01.09.2011 00:00:00";"96,42";"Geprüft"
"08.09.2011 00:00:00";"96,42";"Geprüft"
"15.09.2011 00:00:00";"96,42";"Geprüft"
"22.09.2011 00:00:00";"96,43";"Geprüft"
"01.10.2011 00:00:00";"96,44";"Geprüft"
"08.10.2011 00:00:00";"96,45";"Geprüft"
"15.10.2011 00:00:00";"96,45";"Geprüft"
"22.10.2011 00:00:00";"96,46";"Geprüft"
"01.11.2011 00:00:00";"96,46";"Geprüft"
"08.11.2011 00:00:00";"96,47";"Geprüft"
"15.11.2011 00:00:00";"96,47";"Geprüft"
"22.11.2011 00:00:00";"96,48";"Geprüft"
"01.12.2011 00:00:00";"96,49";"Geprüft"
"08.12.2011 00:00:00";"96,5";"Geprüft"
"15.12.2011 00:00:00";"96,49";"Geprüft"
"22.12.2011 00:00:00";"96,48";"Geprüft"
"01.01.2012 00:00:00";"96,51";"Geprüft"
"08.01.2012 00:00:00";"96,51";"Geprüft"
"15.01.2012 00:00:00";"96,5";"Geprüft"
"22.01.2012 00:00:00";"96,5";"Geprüft"
"01.02.2012 00:00:00";"96,52";"Geprüft"
"08.02.2012 00:00:00";"96,52";"Geprüft"
"15.02.2012 00:00:00";"96,53";"Geprüft"
"22.02.2012 00:00:00";"96,53";"Geprüft"
"01.03.2012 00:00:00";"96,54";"Geprüft"
"08.03.2012 00:00:00";"96,55";"Geprüft"
"15.03.2012 00:00:00";"96,56";"Geprüft"
"22.03.2012 00:00:00";"96,57";"Geprüft"
"01.04.2012 00:00:00";"96,57";"Geprüft"
"08.04.2012 00:00:00";"96,57";"Geprüft"
"15.04.2012 00:00:00";"96,56";"Geprüft"
"22.04.2012 00:00:00";"96,56";"Geprüft"
"01.05.2012 00:00:00";"96,56";"Geprüft"
"08.05.2012 00:00:00";"96,56";"Geprüft"
"15.05.2012 00:00:00";"96,57";"Geprüft"
"22.05.2012 00:00:00";"96,57";"Geprüft"
"01.06.2012 00:00:00";"96,58";"Geprüft"
"08.06.2012 00:00:00";"96,59";"Geprüft"
"15.06.2012 00:00:00";"96,6";"Geprüft"
"22.06.2012 00:00:00";"96,6";"Geprüft"
"01.07.2012 00:00:00";"96,6";"Geprüft"
"08.07.2012 00:00:00";"96,6";"Geprüft"
"15.07.2012 00:00:00";"96,6";"Geprüft"
"22.07.2012 00:00:00";"96,6";"Geprüft"
"01.08.2012 00:00:00";"96,63";"Geprüft"
"08.08.2012 00:00:00";"96,63";"Geprüft"
"15.08.2012 00:00:00";"96,63";"Geprüft"
"22.08.2012 00:00:00";"96,64";"Geprüft"
"01.09.2012 00:00:00";"96,64";"Geprüft"
"08.09.2012 00:00:00";"96,63";"Geprüft"
"15.09.2012 00:00:00";"96,63";"Geprüft"
"22.09.2012 00:00:00";"96,63";"Geprüft"
"01.10.2012 00:00:00";"96,63";"Geprüft"
"08.10.2012 00:00:00";"96,63";"Geprüft"
"15.10.2012 00:00:00";"96,63";"Geprüft"
"22.10.2012 00:00:00";"96,62";"Geprüft"
"01.11.2012 00:00:00";"96,64";"Geprüft"
"08.11.2012 00:00:00";"96,64";"Geprüft"
"15.11.2012 00:00:00";"96,63";"Geprüft"
"22.11.2012 00:00:00";"96,64";"Geprüft"
"01.12.2012 00:00:00";"96,63";"Geprüft"
"08.12.2012 00:00:00";"96,61";"Geprüft"
"15.12.2012 00:00:00";"96,63";"Geprüft"
"22.12.2012 00:00:00";"96,63";"Geprüft"
"01.01.2013 00:00:00";"96,62";"Geprüft"
"08.01.2013 00:00:00";"96,61";"Geprüft"
"15.01.2013 00:00:00";"96,62";"Geprüft"
"22.01.2013 00:00:00";"96,62";"Geprüft"
"01.02.2013 00:00:00";"96,6";"Geprüft"
"08.02.2013 00:00:00";"96,6";"Geprüft"
"15.02.2013 00:00:00";"96,6";"Geprüft"
"22.02.2013 00:00:00";"96,61";"Geprüft"
"01.03.2013 00:00:00";"96,61";"Geprüft"
"08.03.2013 00:00:00";"96,61";"Geprüft"
"15.03.2013 00:00:00";"96,62";"Geprüft"
"22.03.2013 00:00:00";"96,59";"Geprüft"
"01.04.2013 00:00:00";"96,58";"Geprüft"
"08.04.2013 00:00:00";"96,57";"Geprüft"
"15.04.2013 00:00:00";"96,58";"Geprüft"
"22.04.2013 00:00:00";"96,59";"Geprüft"
"01.05.2013 00:00:00";"96,57";"Geprüft"
"08.05.2013 00:00:00";"96,57";"Geprüft"
"15.05.2013 00:00:00";"96,58";"Geprüft"
"22.05.2013 00:00:00";"96,58";"Geprüft"
"01.06.2013 00:00:00";"96,58";"Geprüft"
"08.06.2013 00:00:00";"96,58";"Geprüft"
"15.06.2013 00:00:00";"96,56";"Geprüft"
"22.06.2013 00:00:00";"96,57";"Geprüft"
"01.07.2013 00:00:00";"96,56";"Geprüft"
"08.07.2013 00:00:00";"96,56";"Geprüft"
"15.07.2013 00:00:00";"96,56";"Geprüft"
"22.07.2013 00:00:00";"96,56";"Geprüft"
"01.08.2013 00:00:00";"96,57";"Geprüft"
"08.08.2013 00:00:00";"96,57";"Geprüft"
"15.08.2013 00:00:00";"96,57";"Geprüft"
"22.08.2013 00:00:00";"96,57";"Geprüft"
"01.09.2013 00:00:00";"96,56";"Geprüft"
"08.09.2013 00:00:00";"96,57";"Geprüft"
"15.09.2013 00:00:00";"96,57";"Geprüft"
"22.09.2013 00:00:00";"96,57";"Geprüft"
"01.10.2013 00:00:00";"96,58";"Geprüft"
"08.10.2013 00:00:00";"96,59";"Geprüft"
"15.10.2013 00:00:00";"96,59";"Geprüft"
"22.10.2013 00:00:00";"96,6";"Geprüft"
"01.11.2013 00:00:00";"96,59";"Geprüft"
"08.11.2013 00:00:00";"96,58";"Geprüft"
"15.11.2013 00:00:00";"96,58";"Geprüft"
"22.11.2013 00:00:00";"96,58";"Geprüft"
"01.12.2013 00:00:00";"96,58";"Geprüft"
"08.12.2013 00:00:00";"96,58";"Geprüft"
"15.12.2013 00:00:00";"96,58";"Geprüft"
"22.12.2013 00:00:00";"96,62";"Geprüft"
"01.01.2014 00:00:00";"96,59";"Geprüft"
"08.01.2014 00:00:00";"96,59";"Geprüft"
"15.01.2014 00:00:00";"96,59";"Geprüft"
"22.01.2014 00:00:00";"96,59";"Geprüft"
"01.02.2014 00:00:00";"96,57";"Geprüft"
"08.02.2014 00:00:00";"96,58";"Geprüft"
"15.02.2014 00:00:00";"96,57";"Geprüft"
"22.02.2014 00:00:00";"96,56";"Geprüft"
"01.03.2014 00:00:00";"96,58";"Geprüft"
"08.03.2014 00:00:00";"96,55";"Geprüft"
"15.03.2014 00:00:00";"96,56";"Geprüft"
"22.03.2014 00:00:00";"96,57";"Geprüft"
"01.04.2014 00:00:00";"96,57";"Geprüft"
"08.04.2014 00:00:00";"96,57";"Geprüft"
"15.04.2014 00:00:00";"96,56";"Geprüft"
"22.04.2014 00:00:00";"96,57";"Geprüft"
"01.05.2014 00:00:00";"96,54";"Geprüft"
"08.05.2014 00:00:00";"96,56";"Geprüft"
"15.05.2014 00:00:00";"96,57";"Geprüft"
"22.05.2014 00:00:00";"96,55";"Geprüft"
"01.06.2014 00:00:00";"96,54";"Geprüft"
"08.06.2014 00:00:00";"96,54";"Geprüft"
"15.06.2014 00:00:00";"96,54";"Geprüft"
"22.06.2014 00:00:00";"96,54";"Geprüft"
"01.07.2014 00:00:00";"96,54";"Geprüft"
"08.07.2014 00:00:00";"96,53";"Geprüft"
"15.07.2014 00:00:00";"96,53";"Geprüft"
"22.07.2014 00:00:00";"96,52";"Geprüft"
"01.08.2014 00:00:00";"96,53";"Geprüft"
"08.08.2014 00:00:00";"96,52";"Geprüft"
"15.08.2014 00:00:00";"96,53";"Geprüft"
"22.08.2014 00:00:00";"96,51";"Geprüft"
"01.09.2014 00:00:00";"96,53";"Geprüft"
"08.09.2014 00:00:00";"96,52";"Geprüft"
"15.09.2014 00:00:00";"96,51";"Geprüft"
"22.09.2014 00:00:00";"96,51";"Geprüft"
"01.10.2014 00:00:00";"96,5";"Geprüft"
"08.10.2014 00:00:00";"96,51";"Geprüft"
"15.10.2014 00:00:00";"96,49";"Geprüft"
"22.10.2014 00:00:00";"96,49";"Geprüft"
"01.11.2014 00:00:00";"96,49";"Geprüft"
"08.11.2014 00:00:00";"96,49";"Geprüft"
"15.11.2014 00:00:00";"96,5";"Geprüft"
"22.11.2014 00:00:00";"96,48";"Geprüft"
"01.12.2014 00:00:00";"96,49";"Geprüft"
"08.12.2014 00:00:00";"96,46";"Geprüft"
"15.12.2014 00:00:00";"96,43";"Geprüft"
"22.12.2014 00:00:00";"96,42";"Geprüft"
"01.01.2015 00:00:00";"96,42";"Geprüft"
"08.01.2015 00:00:00";"96,42";"Geprüft"
"15.01.2015 00:00:00";"96,42";"Geprüft"
"22.01.2015 00:00:00";"96,43";"Geprüft"
"01.02.2015 00:00:00";"96,43";"Geprüft"
"08.02.2015 00:00:00";"96,41";"Geprüft"
"15.02.2015 00:00:00";"96,41";"Geprüft"
"22.02.2015 00:00:00";"96,41";"Geprüft"
"01.03.2015 00:00:00";"96,41";"Geprüft"
"08.03.2015 00:00:00";"96,4";"Geprüft"
"15.03.2015 00:00:00";"96,39";"Geprüft"
"22.03.2015 00:00:00";"96,36";"Geprüft"
"01.04.2015 00:00:00";"96,37";"Geprüft"
"08.04.2015 00:00:00";"96,36";"Geprüft"
"15.04.2015 00:00:00";"96,35";"Geprüft"
"22.04.2015 00:00:00";"96,36";"Geprüft"
"01.05.2015 00:00:00";"96,36";"Geprüft"
"08.05.2015 00:00:00";"96,35";"Geprüft"
"15.05.2015 00:00:00";"96,35";"Geprüft"
"22.05.2015 00:00:00";"96,33";"Geprüft"
"01.06.2015 00:00:00";"96,32";"Geprüft"
"08.06.2015 00:00:00";"96,32";"Geprüft"
"15.06.2015 00:00:00";"96,33";"Geprüft"
"22.06.2015 00:00:00";"96,32";"Geprüft"
"01.07.2015 00:00:00";"96,31";"Geprüft"
"08.07.2015 00:00:00";"96,31";"Geprüft"
