"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.06.2014 00:00:00";"40,11";"Geprüft"
"01.07.2014 00:00:00";"40,11";"Geprüft"
"08.07.2014 00:00:00";"40,1";"Geprüft"
"15.07.2014 00:00:00";"40,11";"Geprüft"
"22.07.2014 00:00:00";"40,1";"Geprüft"
"01.08.2014 00:00:00";"40,08";"Geprüft"
"08.08.2014 00:00:00";"40,07";"Geprüft"
"15.08.2014 00:00:00";"40,08";"Geprüft"
"22.08.2014 00:00:00";"40,06";"Geprüft"
"01.09.2014 00:00:00";"40,05";"Geprüft"
"08.09.2014 00:00:00";"40,04";"Geprüft"
"15.09.2014 00:00:00";"40,04";"Geprüft"
"22.09.2014 00:00:00";"40,05";"Geprüft"
"01.10.2014 00:00:00";"40,03";"Geprüft"
"08.10.2014 00:00:00";"40,05";"Geprüft"
"15.10.2014 00:00:00";"40,06";"Geprüft"
"22.10.2014 00:00:00";"40,08";"Geprüft"
"01.11.2014 00:00:00";"40,04";"Geprüft"
"08.11.2014 00:00:00";"40,03";"Geprüft"
"15.11.2014 00:00:00";"40,04";"Geprüft"
"22.11.2014 00:00:00";"40,01";"Geprüft"
"01.12.2014 00:00:00";"40,02";"Geprüft"
"08.12.2014 00:00:00";"40,03";"Geprüft"
"15.12.2014 00:00:00";"40,04";"Geprüft"
"22.12.2014 00:00:00";"40,05";"Geprüft"
"01.01.2015 00:00:00";"40,04";"Geprüft"
"08.01.2015 00:00:00";"40,05";"Geprüft"
"15.01.2015 00:00:00";"40,07";"Geprüft"
"22.01.2015 00:00:00";"40,04";"Geprüft"
"01.02.2015 00:00:00";"40,07";"Geprüft"
"08.02.2015 00:00:00";"40,03";"Geprüft"
"15.02.2015 00:00:00";"40,02";"Geprüft"
"22.02.2015 00:00:00";"40,04";"Geprüft"
"01.03.2015 00:00:00";"40,04";"Geprüft"
"08.03.2015 00:00:00";"40,06";"Geprüft"
"15.03.2015 00:00:00";"40";"Geprüft"
"22.03.2015 00:00:00";"40,02";"Geprüft"
"01.04.2015 00:00:00";"40,04";"Geprüft"
"08.04.2015 00:00:00";"40";"Geprüft"
"15.04.2015 00:00:00";"40,02";"Geprüft"
"22.04.2015 00:00:00";"39,99";"Geprüft"
"01.05.2015 00:00:00";"40";"Geprüft"
"08.05.2015 00:00:00";"39,99";"Geprüft"
"15.05.2015 00:00:00";"39,98";"Geprüft"
"22.05.2015 00:00:00";"39,96";"Geprüft"
"01.06.2015 00:00:00";"39,96";"Geprüft"
"08.06.2015 00:00:00";"39,92";"Geprüft"
"15.06.2015 00:00:00";"39,93";"Geprüft"
"22.06.2015 00:00:00";"39,94";"Geprüft"
"01.07.2015 00:00:00";"39,91";"Geprüft"
"08.07.2015 00:00:00";"39,92";"Geprüft"
"15.07.2015 00:00:00";"39,9";"Geprüft"
"22.07.2015 00:00:00";"39,92";"Geprüft"
"01.08.2015 00:00:00";"39,91";"Geprüft"
"08.08.2015 00:00:00";"39,89";"Geprüft"
"15.08.2015 00:00:00";"39,88";"Geprüft"
"22.08.2015 00:00:00";"39,86";"Geprüft"
"01.09.2015 00:00:00";"39,86";"Geprüft"
"08.09.2015 00:00:00";"39,84";"Geprüft"
"15.09.2015 00:00:00";"39,87";"Geprüft"
"22.09.2015 00:00:00";"39,85";"Geprüft"
"01.10.2015 00:00:00";"39,83";"Geprüft"
"08.10.2015 00:00:00";"39,85";"Geprüft"
"15.10.2015 00:00:00";"39,87";"Geprüft"
"22.10.2015 00:00:00";"39,89";"Geprüft"
"01.11.2015 00:00:00";"39,85";"Geprüft"
"08.11.2015 00:00:00";"39,85";"Geprüft"
"15.11.2015 00:00:00";"39,89";"Geprüft"
"22.11.2015 00:00:00";"39,9";"Geprüft"
"01.12.2015 00:00:00";"39,87";"Geprüft"
"08.12.2015 00:00:00";"39,86";"Geprüft"
"15.12.2015 00:00:00";"39,87";"Geprüft"
"22.12.2015 00:00:00";"39,88";"Geprüft"
"01.01.2016 00:00:00";"39,87";"Geprüft"
"08.01.2016 00:00:00";"39,9";"Geprüft"
"15.01.2016 00:00:00";"39,88";"Geprüft"
"22.01.2016 00:00:00";"39,86";"Geprüft"
"01.02.2016 00:00:00";"39,89";"Geprüft"
"08.02.2016 00:00:00";"39,91";"Geprüft"
"15.02.2016 00:00:00";"39,89";"Geprüft"
"22.02.2016 00:00:00";"39,92";"Geprüft"
"01.03.2016 00:00:00";"39,89";"Geprüft"
"08.03.2016 00:00:00";"39,89";"Geprüft"
"15.03.2016 00:00:00";"39,88";"Geprüft"
"22.03.2016 00:00:00";"39,9";"Geprüft"
"01.04.2016 00:00:00";"39,88";"Geprüft"
"08.04.2016 00:00:00";"39,89";"Geprüft"
"15.04.2016 00:00:00";"39,9";"Geprüft"
"22.04.2016 00:00:00";"39,88";"Geprüft"
"01.05.2016 00:00:00";"39,86";"Geprüft"
"08.05.2016 00:00:00";"39,86";"Geprüft"
"15.05.2016 00:00:00";"39,86";"Geprüft"
"22.05.2016 00:00:00";"39,85";"Geprüft"
"01.06.2016 00:00:00";"39,85";"Geprüft"
"08.06.2016 00:00:00";"39,85";"Geprüft"
"15.06.2016 00:00:00";"39,84";"Geprüft"
"22.06.2016 00:00:00";"39,84";"Geprüft"
"01.07.2016 00:00:00";"39,83";"Geprüft"
"08.07.2016 00:00:00";"39,82";"Geprüft"
"15.07.2016 00:00:00";"39,81";"Geprüft"
"22.07.2016 00:00:00";"39,8";"Geprüft"
"01.08.2016 00:00:00";"39,79";"Geprüft"
"08.08.2016 00:00:00";"39,79";"Geprüft"
"15.08.2016 00:00:00";"39,77";"Geprüft"
"22.08.2016 00:00:00";"39,77";"Geprüft"
"01.09.2016 00:00:00";"39,76";"Geprüft"
"08.09.2016 00:00:00";"39,76";"Geprüft"
"15.09.2016 00:00:00";"39,75";"Geprüft"
"22.09.2016 00:00:00";"39,74";"Geprüft"
"01.10.2016 00:00:00";"39,75";"Geprüft"
"08.10.2016 00:00:00";"39,75";"Geprüft"
"15.10.2016 00:00:00";"39,76";"Geprüft"
"22.10.2016 00:00:00";"39,77";"Geprüft"
"01.11.2016 00:00:00";"39,76";"Geprüft"
"08.11.2016 00:00:00";"39,78";"Geprüft"
"15.11.2016 00:00:00";"39,77";"Geprüft"
"22.11.2016 00:00:00";"39,78";"Geprüft"
"01.12.2016 00:00:00";"39,77";"Geprüft"
"08.12.2016 00:00:00";"39,77";"Geprüft"
"15.12.2016 00:00:00";"39,76";"Geprüft"
"22.12.2016 00:00:00";"39,76";"Geprüft"
"01.01.2017 00:00:00";"39,79";"Geprüft"
"08.01.2017 00:00:00";"39,78";"Geprüft"
"15.01.2017 00:00:00";"39,8";"Geprüft"
"22.01.2017 00:00:00";"39,77";"Geprüft"
"01.02.2017 00:00:00";"39,77";"Geprüft"
"08.02.2017 00:00:00";"39,76";"Geprüft"
"15.02.2017 00:00:00";"39,76";"Geprüft"
"22.02.2017 00:00:00";"39,81";"Geprüft"
"01.03.2017 00:00:00";"39,8";"Geprüft"
"08.03.2017 00:00:00";"39,77";"Geprüft"
"15.03.2017 00:00:00";"39,76";"Geprüft"
"22.03.2017 00:00:00";"39,79";"Geprüft"
"01.04.2017 00:00:00";"39,79";"Geprüft"
"08.04.2017 00:00:00";"39,77";"Geprüft"
"15.04.2017 00:00:00";"39,79";"Geprüft"
"22.04.2017 00:00:00";"39,78";"Geprüft"
"01.05.2017 00:00:00";"39,78";"Geprüft"
"08.05.2017 00:00:00";"39,78";"Geprüft"
"15.05.2017 00:00:00";"39,76";"Geprüft"
"22.05.2017 00:00:00";"39,75";"Geprüft"
"01.06.2017 00:00:00";"39,75";"Geprüft"
"08.06.2017 00:00:00";"39,74";"Geprüft"
"15.06.2017 00:00:00";"39,75";"Geprüft"
"22.06.2017 00:00:00";"39,71";"Geprüft"
"01.07.2017 00:00:00";"39,8";"Geprüft"
"08.07.2017 00:00:00";"39,78";"Geprüft"
"15.07.2017 00:00:00";"39,74";"Geprüft"
"22.07.2017 00:00:00";"39,75";"Geprüft"
"01.08.2017 00:00:00";"39,77";"Geprüft"
"08.08.2017 00:00:00";"39,75";"Geprüft"
"15.08.2017 00:00:00";"39,74";"Geprüft"
"22.08.2017 00:00:00";"39,75";"Geprüft"
"01.09.2017 00:00:00";"39,75";"Geprüft"
"08.09.2017 00:00:00";"39,78";"Geprüft"
"15.09.2017 00:00:00";"39,76";"Geprüft"
"22.09.2017 00:00:00";"39,75";"Geprüft"
"01.10.2017 00:00:00";"39,76";"Geprüft"
"08.10.2017 00:00:00";"39,81";"Geprüft"
"15.10.2017 00:00:00";"39,76";"Geprüft"
"22.10.2017 00:00:00";"39,78";"Geprüft"
"01.11.2017 00:00:00";"39,79";"Geprüft"
"08.11.2017 00:00:00";"39,8";"Geprüft"
"15.11.2017 00:00:00";"39,8";"Geprüft"
"22.11.2017 00:00:00";"39,83";"Geprüft"
"01.12.2017 00:00:00";"39,83";"Geprüft"
"08.12.2017 00:00:00";"39,85";"Geprüft"
"15.12.2017 00:00:00";"39,87";"Geprüft"
"22.12.2017 00:00:00";"39,83";"Geprüft"
"01.01.2018 00:00:00";"39,86";"Geprüft"
"08.01.2018 00:00:00";"39,83";"Geprüft"
"15.01.2018 00:00:00";"39,87";"Geprüft"
"22.01.2018 00:00:00";"39,88";"Geprüft"
"01.02.2018 00:00:00";"39,92";"Geprüft"
"08.02.2018 00:00:00";"39,89";"Geprüft"
"15.02.2018 00:00:00";"39,89";"Geprüft"
"22.02.2018 00:00:00";"39,89";"Geprüft"
"01.03.2018 00:00:00";"39,91";"Geprüft"
"08.03.2018 00:00:00";"39,93";"Geprüft"
"15.03.2018 00:00:00";"39,93";"Geprüft"
"22.03.2018 00:00:00";"39,91";"Geprüft"
"01.04.2018 00:00:00";"39,96";"Geprüft"
"08.04.2018 00:00:00";"39,95";"Geprüft"
"15.04.2018 00:00:00";"39,95";"Geprüft"
"22.04.2018 00:00:00";"39,96";"Geprüft"
"01.05.2018 00:00:00";"39,94";"Geprüft"
"08.05.2018 00:00:00";"39,94";"Geprüft"
"15.05.2018 00:00:00";"39,93";"Geprüft"
"22.05.2018 00:00:00";"39,94";"Geprüft"
"01.06.2018 00:00:00";"39,93";"Geprüft"
"08.06.2018 00:00:00";"39,92";"Geprüft"
"15.06.2018 00:00:00";"39,91";"Geprüft"
"22.06.2018 00:00:00";"39,9";"Geprüft"
"01.07.2018 00:00:00";"39,89";"Geprüft"
"08.07.2018 00:00:00";"39,88";"Geprüft"
"15.07.2018 00:00:00";"39,9";"Geprüft"
"22.07.2018 00:00:00";"39,94";"Geprüft"
"01.08.2018 00:00:00";"39,91";"Geprüft"
"08.08.2018 00:00:00";"39,89";"Geprüft"
"15.08.2018 00:00:00";"39,88";"Geprüft"
"22.08.2018 00:00:00";"39,86";"Geprüft"
"01.09.2018 00:00:00";"39,85";"Geprüft"
"08.09.2018 00:00:00";"39,85";"Geprüft"
"15.09.2018 00:00:00";"39,85";"Geprüft"
"22.09.2018 00:00:00";"39,85";"Geprüft"
"01.10.2018 00:00:00";"39,87";"Geprüft"
"08.10.2018 00:00:00";"39,85";"Geprüft"
"15.10.2018 00:00:00";"39,86";"Geprüft"
"22.10.2018 00:00:00";"39,84";"Geprüft"
"01.11.2018 00:00:00";"39,86";"Geprüft"
"08.11.2018 00:00:00";"39,88";"Geprüft"
"15.11.2018 00:00:00";"39,84";"Geprüft"
"22.11.2018 00:00:00";"39,87";"Geprüft"
"01.12.2018 00:00:00";"39,88";"Geprüft"
"08.12.2018 00:00:00";"39,9";"Geprüft"
"15.12.2018 00:00:00";"39,89";"Geprüft"
"22.12.2018 00:00:00";"39,9";"Geprüft"
"01.01.2019 00:00:00";"39,88";"Geprüft"
"08.01.2019 00:00:00";"39,9";"Geprüft"
"15.01.2019 00:00:00";"39,93";"Geprüft"
"22.01.2019 00:00:00";"39,9";"Geprüft"
"01.02.2019 00:00:00";"39,92";"Geprüft"
"08.02.2019 00:00:00";"39,89";"Geprüft"
"15.02.2019 00:00:00";"39,87";"Geprüft"
"22.02.2019 00:00:00";"39,88";"Geprüft"
"01.03.2019 00:00:00";"39,91";"Geprüft"
"08.03.2019 00:00:00";"39,91";"Geprüft"
"15.03.2019 00:00:00";"39,89";"Geprüft"
"22.03.2019 00:00:00";"39,87";"Geprüft"
"01.04.2019 00:00:00";"39,87";"Geprüft"
"08.04.2019 00:00:00";"39,89";"Geprüft"
"15.04.2019 00:00:00";"39,87";"Geprüft"
"22.04.2019 00:00:00";"39,89";"Geprüft"
"01.05.2019 00:00:00";"39,88";"Geprüft"
"08.05.2019 00:00:00";"39,85";"Geprüft"
"15.05.2019 00:00:00";"39,83";"Geprüft"
"22.05.2019 00:00:00";"39,85";"Geprüft"
"01.06.2019 00:00:00";"39,84";"Geprüft"
"08.06.2019 00:00:00";"39,85";"Geprüft"
"15.06.2019 00:00:00";"39,86";"Geprüft"
"22.06.2019 00:00:00";"39,81";"Geprüft"
"01.07.2019 00:00:00";"39,79";"Geprüft"
"08.07.2019 00:00:00";"39,78";"Geprüft"
"15.07.2019 00:00:00";"39,77";"Geprüft"
"22.07.2019 00:00:00";"39,76";"Geprüft"
"01.08.2019 00:00:00";"39,75";"Geprüft"
"08.08.2019 00:00:00";"39,77";"Geprüft"
"15.08.2019 00:00:00";"39,75";"Geprüft"
"22.08.2019 00:00:00";"39,71";"Geprüft"
"01.09.2019 00:00:00";"39,73";"Geprüft"
"08.09.2019 00:00:00";"39,72";"Geprüft"
"15.09.2019 00:00:00";"39,71";"Geprüft"
"22.09.2019 00:00:00";"39,71";"Geprüft"
"01.10.2019 00:00:00";"39,74";"Geprüft"
"08.10.2019 00:00:00";"39,77";"Geprüft"
"15.10.2019 00:00:00";"39,74";"Geprüft"
"22.10.2019 00:00:00";"39,74";"Geprüft"
"01.11.2019 00:00:00";"39,77";"Geprüft"
"08.11.2019 00:00:00";"39,75";"Geprüft"
"15.11.2019 00:00:00";"39,76";"Geprüft"
"22.11.2019 00:00:00";"39,76";"Geprüft"
"01.12.2019 00:00:00";"39,73";"Geprüft"
"08.12.2019 00:00:00";"39,77";"Geprüft"
"15.12.2019 00:00:00";"39,78";"Geprüft"
"22.12.2019 00:00:00";"39,78";"Geprüft"
"01.01.2020 00:00:00";"39,73";"Geprüft"
"08.01.2020 00:00:00";"39,75";"Geprüft"
"15.01.2020 00:00:00";"39,75";"Geprüft"
"22.01.2020 00:00:00";"39,73";"Geprüft"
"01.02.2020 00:00:00";"39,77";"Geprüft"
"08.02.2020 00:00:00";"39,75";"Geprüft"
"15.02.2020 00:00:00";"39,76";"Geprüft"
"22.02.2020 00:00:00";"39,74";"Geprüft"
"01.03.2020 00:00:00";"39,77";"Geprüft"
"08.03.2020 00:00:00";"39,76";"Geprüft"
"15.03.2020 00:00:00";"39,75";"Geprüft"
"22.03.2020 00:00:00";"39,73";"Geprüft"
"01.04.2020 00:00:00";"39,78";"Geprüft"
"08.04.2020 00:00:00";"39,75";"Geprüft"
"15.04.2020 00:00:00";"39,76";"Geprüft"
"22.04.2020 00:00:00";"39,74";"Geprüft"
"01.05.2020 00:00:00";"39,77";"Geprüft"
"08.05.2020 00:00:00";"39,73";"Geprüft"
"15.05.2020 00:00:00";"39,74";"Geprüft"
"22.05.2020 00:00:00";"39,72";"Geprüft"
"01.06.2020 00:00:00";"39,71";"Geprüft"
"08.06.2020 00:00:00";"39,71";"Geprüft"
"15.06.2020 00:00:00";"39,75";"Geprüft"
"22.06.2020 00:00:00";"39,72";"Geprüft"
"01.07.2020 00:00:00";"39,72";"Geprüft"
"08.07.2020 00:00:00";"39,7";"Geprüft"
"15.07.2020 00:00:00";"39,69";"Geprüft"
"22.07.2020 00:00:00";"39,68";"Geprüft"
"01.08.2020 00:00:00";"39,68";"Geprüft"
"08.08.2020 00:00:00";"39,66";"Geprüft"
"15.08.2020 00:00:00";"39,67";"Geprüft"
"22.08.2020 00:00:00";"39,65";"Geprüft"
"01.09.2020 00:00:00";"39,65";"Geprüft"
"08.09.2020 00:00:00";"39,64";"Geprüft"
"15.09.2020 00:00:00";"39,63";"Geprüft"
"22.09.2020 00:00:00";"39,63";"Geprüft"
"01.10.2020 00:00:00";"39,67";"Geprüft"
"08.10.2020 00:00:00";"39,66";"Geprüft"
"15.10.2020 00:00:00";"39,67";"Geprüft"
"22.10.2020 00:00:00";"39,66";"Geprüft"
"01.11.2020 00:00:00";"39,67";"Geprüft"
"08.11.2020 00:00:00";"39,65";"Geprüft"
"15.11.2020 00:00:00";"39,67";"Geprüft"
"22.11.2020 00:00:00";"39,67";"Geprüft"
"01.12.2020 00:00:00";"39,66";"Geprüft"
"08.12.2020 00:00:00";"39,67";"Geprüft"
"15.12.2020 00:00:00";"39,66";"Geprüft"
"22.12.2020 00:00:00";"39,68";"Geprüft"
"01.01.2021 00:00:00";"39,67";"Geprüft"
"08.01.2021 00:00:00";"39,66";"Geprüft"
"15.01.2021 00:00:00";"39,67";"Geprüft"
"22.01.2021 00:00:00";"39,68";"Geprüft"
"01.02.2021 00:00:00";"39,69";"Geprüft"
"08.02.2021 00:00:00";"39,7";"Geprüft"
"15.02.2021 00:00:00";"39,66";"Geprüft"
"22.02.2021 00:00:00";"39,68";"Geprüft"
"01.03.2021 00:00:00";"39,67";"Geprüft"
"08.03.2021 00:00:00";"39,68";"Geprüft"
"15.03.2021 00:00:00";"39,72";"Geprüft"
"22.03.2021 00:00:00";"39,7";"Geprüft"
"01.04.2021 00:00:00";"39,7";"Geprüft"
"08.04.2021 00:00:00";"39,69";"Geprüft"
"15.04.2021 00:00:00";"39,69";"Geprüft"
"22.04.2021 00:00:00";"39,71";"Geprüft"
"01.05.2021 00:00:00";"39,7";"Geprüft"
"08.05.2021 00:00:00";"39,72";"Geprüft"
"15.05.2021 00:00:00";"39,73";"Geprüft"
"22.05.2021 00:00:00";"39,73";"Geprüft"
"01.06.2021 00:00:00";"39,69";"Geprüft"
"08.06.2021 00:00:00";"39,68";"Geprüft"
"15.06.2021 00:00:00";"39,67";"Geprüft"
"22.06.2021 00:00:00";"39,66";"Geprüft"
"01.07.2021 00:00:00";"39,66";"Geprüft"
"08.07.2021 00:00:00";"39,69";"Geprüft"
"15.07.2021 00:00:00";"39,69";"Geprüft"
"22.07.2021 00:00:00";"39,67";"Geprüft"
"01.08.2021 00:00:00";"39,65";"Geprüft"
"08.08.2021 00:00:00";"39,65";"Geprüft"
"15.08.2021 00:00:00";"39,65";"Geprüft"
"22.08.2021 00:00:00";"39,63";"Geprüft"
"01.09.2021 00:00:00";"39,67";"Geprüft"
"08.09.2021 00:00:00";"39,68";"Geprüft"
"15.09.2021 00:00:00";"39,65";"Geprüft"
"22.09.2021 00:00:00";"39,64";"Geprüft"
"01.10.2021 00:00:00";"39,66";"Geprüft"
"08.10.2021 00:00:00";"39,63";"Geprüft"
"15.10.2021 00:00:00";"39,66";"Geprüft"
"22.10.2021 00:00:00";"39,67";"Geprüft"
"01.11.2021 00:00:00";"39,67";"Geprüft"
"08.11.2021 00:00:00";"39,68";"Geprüft"
"15.11.2021 00:00:00";"39,67";"Geprüft"
"22.11.2021 00:00:00";"39,68";"Geprüft"
"01.12.2021 00:00:00";"39,71";"Geprüft"
"08.12.2021 00:00:00";"39,69";"Geprüft"
"15.12.2021 00:00:00";"39,67";"Geprüft"
"22.12.2021 00:00:00";"39,67";"Geprüft"
"01.01.2022 00:00:00";"39,71";"Geprüft"
"08.01.2022 00:00:00";"39,73";"Geprüft"
"15.01.2022 00:00:00";"39,69";"Geprüft"
"22.01.2022 00:00:00";"39,7";"Geprüft"
"01.02.2022 00:00:00";"39,73";"Geprüft"
"08.02.2022 00:00:00";"39,73";"Geprüft"
"15.02.2022 00:00:00";"39,75";"Geprüft"
"22.02.2022 00:00:00";"39,77";"Geprüft"
"01.03.2022 00:00:00";"39,71";"Geprüft"
"08.03.2022 00:00:00";"39,72";"Geprüft"
"15.03.2022 00:00:00";"39,72";"Geprüft"
"22.03.2022 00:00:00";"39,71";"Geprüft"
"01.04.2022 00:00:00";"39,76";"Geprüft"
"08.04.2022 00:00:00";"39,77";"Geprüft"
"15.04.2022 00:00:00";"39,74";"Geprüft"
"22.04.2022 00:00:00";"39,76";"Geprüft"
"01.05.2022 00:00:00";"39,73";"Geprüft"
"08.05.2022 00:00:00";"39,73";"Geprüft"
"15.05.2022 00:00:00";"39,72";"Geprüft"
"22.05.2022 00:00:00";"39,73";"Geprüft"
"01.06.2022 00:00:00";"39,72";"Geprüft"
"08.06.2022 00:00:00";"39,71";"Geprüft"
"15.06.2022 00:00:00";"39,71";"Geprüft"
"22.06.2022 00:00:00";"39,7";"Geprüft"
"01.07.2022 00:00:00";"39,67";"Geprüft"
"08.07.2022 00:00:00";"39,65";"Geprüft"
"15.07.2022 00:00:00";"39,65";"Geprüft"
"22.07.2022 00:00:00";"39,66";"Geprüft"
"01.08.2022 00:00:00";"39,64";"Geprüft"
"08.08.2022 00:00:00";"39,6";"Geprüft"
"15.08.2022 00:00:00";"39,62";"Geprüft"
"22.08.2022 00:00:00";"39,63";"Geprüft"
"01.09.2022 00:00:00";"39,6";"Geprüft"
"08.09.2022 00:00:00";"39,61";"Geprüft"
"15.09.2022 00:00:00";"39,62";"Geprüft"
"22.09.2022 00:00:00";"39,59";"Geprüft"
"01.10.2022 00:00:00";"39,61";"Geprüft"
"08.10.2022 00:00:00";"39,6";"Geprüft"
"15.10.2022 00:00:00";"39,61";"Geprüft"
"22.10.2022 00:00:00";"39,62";"Geprüft"
"01.11.2022 00:00:00";"39,6";"Geprüft"
"08.11.2022 00:00:00";"39,61";"Geprüft"
"15.11.2022 00:00:00";"39,61";"Geprüft"
"22.11.2022 00:00:00";"39,63";"Geprüft"
"01.12.2022 00:00:00";"39,59";"Geprüft"
"08.12.2022 00:00:00";"39,63";"Geprüft"
"15.12.2022 00:00:00";"39,62";"Geprüft"
"22.12.2022 00:00:00";"39,63";"Geprüft"
"01.01.2023 00:00:00";"39,64";"Geprüft"
"08.01.2023 00:00:00";"39,64";"Geprüft"
"15.01.2023 00:00:00";"39,63";"Geprüft"
"22.01.2023 00:00:00";"39,61";"Geprüft"
"01.02.2023 00:00:00";"39,65";"Geprüft"
"08.02.2023 00:00:00";"39,6";"Geprüft"
"15.02.2023 00:00:00";"39,63";"Geprüft"
"22.02.2023 00:00:00";"39,65";"Geprüft"
"01.03.2023 00:00:00";"39,62";"Geprüft"
"08.03.2023 00:00:00";"39,66";"Geprüft"
"15.03.2023 00:00:00";"39,66";"Geprüft"
"22.03.2023 00:00:00";"39,65";"Geprüft"
"01.04.2023 00:00:00";"39,69";"Geprüft"
"08.04.2023 00:00:00";"39,65";"Geprüft"
"15.04.2023 00:00:00";"39,68";"Geprüft"
"22.04.2023 00:00:00";"39,7";"Geprüft"
"01.05.2023 00:00:00";"39,67";"Geprüft"
"08.05.2023 00:00:00";"39,67";"Geprüft"
"15.05.2023 00:00:00";"39,67";"Geprüft"
"22.05.2023 00:00:00";"39,67";"Geprüft"
"01.06.2023 00:00:00";"39,65";"Geprüft"
"08.06.2023 00:00:00";"39,64";"Geprüft"
"15.06.2023 00:00:00";"39,63";"Geprüft"
"22.06.2023 00:00:00";"39,63";"Geprüft"
"01.07.2023 00:00:00";"39,66";"Geprüft"
"08.07.2023 00:00:00";"39,64";"Geprüft"
"15.07.2023 00:00:00";"39,61";"Geprüft"
"22.07.2023 00:00:00";"39,61";"Geprüft"
"01.08.2023 00:00:00";"39,64";"Geprüft"
"08.08.2023 00:00:00";"39,61";"Geprüft"
"15.08.2023 00:00:00";"39,6";"Geprüft"
"22.08.2023 00:00:00";"39,58";"Geprüft"
"01.10.2023 00:00:00";"39,54";"Geprüft"
"08.10.2023 00:00:00";"39,55";"Geprüft"
"15.10.2023 00:00:00";"39,57";"Geprüft"
"22.10.2023 00:00:00";"39,58";"Geprüft"
"01.11.2023 00:00:00";"39,59";"Geprüft"
"08.11.2023 00:00:00";"39,59";"Geprüft"
"15.11.2023 00:00:00";"39,59";"Geprüft"
"22.11.2023 00:00:00";"39,59";"Geprüft"
"08.12.2023 00:00:00";"39,58";"Geprüft"
"15.12.2023 00:00:00";"39,58";"Geprüft"
"22.12.2023 00:00:00";"39,66";"Geprüft"
"01.01.2024 00:00:00";"39,65";"Geprüft"
"08.01.2024 00:00:00";"39,63";"Geprüft"
"15.01.2024 00:00:00";"39,67";"Geprüft"
"22.01.2024 00:00:00";"39,63";"Geprüft"
"01.02.2024 00:00:00";"39,66";"Ungeprüft"
"08.02.2024 00:00:00";"39,72";"Ungeprüft"
"15.02.2024 00:00:00";"39,72";"Ungeprüft"
"22.02.2024 00:00:00";"39,77";"Ungeprüft"
"01.03.2024 00:00:00";"39,75";"Ungeprüft"
"08.03.2024 00:00:00";"39,72";"Ungeprüft"
"15.03.2024 00:00:00";"39,76";"Ungeprüft"
"22.03.2024 00:00:00";"39,76";"Ungeprüft"
"01.04.2024 00:00:00";"39,79";"Ungeprüft"
"08.04.2024 00:00:00";"39,79";"Ungeprüft"
"15.04.2024 00:00:00";"39,79";"Ungeprüft"
"22.04.2024 00:00:00";"39,79";"Ungeprüft"
"01.05.2024 00:00:00";"39,81";"Ungeprüft"
"08.05.2024 00:00:00";"39,79";"Ungeprüft"
"15.05.2024 00:00:00";"39,8";"Ungeprüft"
"22.05.2024 00:00:00";"39,8";"Ungeprüft"
"01.06.2024 00:00:00";"39,81";"Ungeprüft"
"08.06.2024 00:00:00";"39,8";"Ungeprüft"
"15.06.2024 00:00:00";"39,81";"Ungeprüft"
"22.06.2024 00:00:00";"39,8";"Ungeprüft"
"01.07.2024 00:00:00";"39,79";"Ungeprüft"
"08.07.2024 00:00:00";"39,78";"Ungeprüft"
"15.07.2024 00:00:00";"39,77";"Ungeprüft"
"22.07.2024 00:00:00";"39,77";"Ungeprüft"
"01.08.2024 00:00:00";"39,77";"Ungeprüft"
"08.08.2024 00:00:00";"39,76";"Ungeprüft"
"15.08.2024 00:00:00";"39,75";"Ungeprüft"
"22.08.2024 00:00:00";"39,75";"Ungeprüft"
"01.09.2024 00:00:00";"39,74";"Ungeprüft"
"08.09.2024 00:00:00";"39,73";"Ungeprüft"
"15.09.2024 00:00:00";"39,73";"Ungeprüft"
"22.09.2024 00:00:00";"39,72";"Ungeprüft"
"01.10.2024 00:00:00";"39,73";"Ungeprüft"
"08.10.2024 00:00:00";"39,77";"Ungeprüft"
"15.10.2024 00:00:00";"39,73";"Ungeprüft"
"22.10.2024 00:00:00";"39,73";"Ungeprüft"
"01.11.2024 00:00:00";"39,73";"Ungeprüft"
"08.11.2024 00:00:00";"39,72";"Ungeprüft"
"15.11.2024 00:00:00";"39,74";"Ungeprüft"
"22.11.2024 00:00:00";"39,78";"Ungeprüft"
"01.12.2024 00:00:00";"39,75";"Ungeprüft"
"08.12.2024 00:00:00";"39,76";"Ungeprüft"
"15.12.2024 00:00:00";"39,77";"Ungeprüft"
"22.12.2024 00:00:00";"39,8";"Ungeprüft"
"01.01.2025 00:00:00";"39,75";"Ungeprüft"
"08.01.2025 00:00:00";"39,75";"Ungeprüft"
"15.01.2025 00:00:00";"39,76";"Ungeprüft"
"22.01.2025 00:00:00";"39,78";"Ungeprüft"
"01.02.2025 00:00:00";"39,75";"Ungeprüft"
"08.02.2025 00:00:00";"39,75";"Ungeprüft"
"15.02.2025 00:00:00";"39,77";"Ungeprüft"
"22.02.2025 00:00:00";"39,76";"Ungeprüft"
"01.03.2025 00:00:00";"39,77";"Ungeprüft"
"08.03.2025 00:00:00";"39,78";"Ungeprüft"
"15.03.2025 00:00:00";"39,78";"Ungeprüft"
"22.03.2025 00:00:00";"39,77";"Ungeprüft"
"01.04.2025 00:00:00";"39,75";"Ungeprüft"
