"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.02.2001 00:00:00";"63,34";"Geprüft"
"15.02.2001 00:00:00";"63,33";"Geprüft"
"22.02.2001 00:00:00";"63,33";"Geprüft"
"01.03.2001 00:00:00";"63,36";"Geprüft"
"08.03.2001 00:00:00";"63,38";"Geprüft"
"15.03.2001 00:00:00";"63,4";"Geprüft"
"22.03.2001 00:00:00";"63,43";"Geprüft"
"01.04.2001 00:00:00";"63,45";"Geprüft"
"08.04.2001 00:00:00";"63,46";"Geprüft"
"15.04.2001 00:00:00";"63,47";"Geprüft"
"22.04.2001 00:00:00";"63,49";"Geprüft"
"01.05.2001 00:00:00";"63,48";"Geprüft"
"08.05.2001 00:00:00";"63,47";"Geprüft"
"15.05.2001 00:00:00";"63,47";"Geprüft"
"22.05.2001 00:00:00";"63,48";"Geprüft"
"01.06.2001 00:00:00";"63,48";"Geprüft"
"08.06.2001 00:00:00";"63,47";"Geprüft"
"15.06.2001 00:00:00";"63,46";"Geprüft"
"22.06.2001 00:00:00";"63,46";"Geprüft"
"01.07.2001 00:00:00";"63,46";"Geprüft"
"08.07.2001 00:00:00";"63,46";"Geprüft"
"15.07.2001 00:00:00";"63,45";"Geprüft"
"22.07.2001 00:00:00";"63,45";"Geprüft"
"01.08.2001 00:00:00";"63,44";"Geprüft"
"08.08.2001 00:00:00";"63,43";"Geprüft"
"15.08.2001 00:00:00";"63,42";"Geprüft"
"22.08.2001 00:00:00";"63,42";"Geprüft"
"01.09.2001 00:00:00";"63,41";"Geprüft"
"08.09.2001 00:00:00";"63,42";"Geprüft"
"15.09.2001 00:00:00";"63,42";"Geprüft"
"22.09.2001 00:00:00";"63,43";"Geprüft"
"01.10.2001 00:00:00";"63,42";"Geprüft"
"08.10.2001 00:00:00";"63,42";"Geprüft"
"15.10.2001 00:00:00";"63,43";"Geprüft"
"22.10.2001 00:00:00";"63,43";"Geprüft"
"01.11.2001 00:00:00";"63,43";"Geprüft"
"08.11.2001 00:00:00";"63,43";"Geprüft"
"15.11.2001 00:00:00";"63,42";"Geprüft"
"22.11.2001 00:00:00";"63,42";"Geprüft"
"01.12.2001 00:00:00";"63,42";"Geprüft"
"08.12.2001 00:00:00";"63,43";"Geprüft"
"15.12.2001 00:00:00";"63,43";"Geprüft"
"22.12.2001 00:00:00";"63,44";"Geprüft"
"01.01.2002 00:00:00";"63,45";"Geprüft"
"08.01.2002 00:00:00";"63,46";"Geprüft"
"15.01.2002 00:00:00";"63,46";"Geprüft"
"22.01.2002 00:00:00";"63,49";"Geprüft"
"01.02.2002 00:00:00";"63,52";"Geprüft"
"08.02.2002 00:00:00";"63,53";"Geprüft"
"15.02.2002 00:00:00";"63,55";"Geprüft"
"22.02.2002 00:00:00";"63,57";"Geprüft"
"01.03.2002 00:00:00";"63,58";"Geprüft"
"08.03.2002 00:00:00";"63,6";"Geprüft"
"15.03.2002 00:00:00";"63,62";"Geprüft"
"22.03.2002 00:00:00";"63,63";"Geprüft"
"01.04.2002 00:00:00";"63,62";"Geprüft"
"08.04.2002 00:00:00";"63,63";"Geprüft"
"15.04.2002 00:00:00";"63,64";"Geprüft"
"22.04.2002 00:00:00";"63,66";"Geprüft"
"01.05.2002 00:00:00";"63,66";"Geprüft"
"08.05.2002 00:00:00";"63,65";"Geprüft"
"15.05.2002 00:00:00";"63,64";"Geprüft"
"22.05.2002 00:00:00";"63,64";"Geprüft"
"01.06.2002 00:00:00";"63,63";"Geprüft"
"08.06.2002 00:00:00";"63,61";"Geprüft"
"15.06.2002 00:00:00";"63,61";"Geprüft"
"22.06.2002 00:00:00";"63,6";"Geprüft"
"01.07.2002 00:00:00";"63,59";"Geprüft"
"08.07.2002 00:00:00";"63,59";"Geprüft"
"15.07.2002 00:00:00";"63,58";"Geprüft"
"22.07.2002 00:00:00";"63,58";"Geprüft"
"01.08.2002 00:00:00";"63,59";"Geprüft"
"08.08.2002 00:00:00";"63,59";"Geprüft"
"15.08.2002 00:00:00";"63,68";"Geprüft"
"22.08.2002 00:00:00";"63,72";"Geprüft"
"01.09.2002 00:00:00";"63,72";"Geprüft"
"08.09.2002 00:00:00";"63,72";"Geprüft"
"15.09.2002 00:00:00";"63,72";"Geprüft"
"22.09.2002 00:00:00";"63,72";"Geprüft"
"01.10.2002 00:00:00";"63,71";"Geprüft"
"08.10.2002 00:00:00";"63,7";"Geprüft"
"15.10.2002 00:00:00";"63,68";"Geprüft"
"22.10.2002 00:00:00";"63,68";"Geprüft"
"01.11.2002 00:00:00";"63,69";"Geprüft"
"08.11.2002 00:00:00";"63,71";"Geprüft"
"15.11.2002 00:00:00";"63,73";"Geprüft"
"22.11.2002 00:00:00";"63,75";"Geprüft"
"01.12.2002 00:00:00";"63,77";"Geprüft"
"08.12.2002 00:00:00";"63,79";"Geprüft"
"15.12.2002 00:00:00";"63,71";"Geprüft"
"22.12.2002 00:00:00";"63,83";"Geprüft"
"01.01.2003 00:00:00";"63,87";"Geprüft"
"08.01.2003 00:00:00";"63,88";"Geprüft"
"15.01.2003 00:00:00";"63,89";"Geprüft"
"22.01.2003 00:00:00";"63,91";"Geprüft"
"01.02.2003 00:00:00";"63,91";"Geprüft"
"08.02.2003 00:00:00";"63,92";"Geprüft"
"15.02.2003 00:00:00";"63,93";"Geprüft"
"22.02.2003 00:00:00";"63,93";"Geprüft"
"01.03.2003 00:00:00";"63,93";"Geprüft"
"08.03.2003 00:00:00";"63,94";"Geprüft"
"15.03.2003 00:00:00";"63,95";"Geprüft"
"22.03.2003 00:00:00";"63,96";"Geprüft"
"01.04.2003 00:00:00";"63,96";"Geprüft"
"08.04.2003 00:00:00";"63,97";"Geprüft"
"15.04.2003 00:00:00";"63,96";"Geprüft"
"22.04.2003 00:00:00";"63,96";"Geprüft"
"01.05.2003 00:00:00";"63,96";"Geprüft"
"08.05.2003 00:00:00";"63,95";"Geprüft"
"15.05.2003 00:00:00";"63,94";"Geprüft"
"22.05.2003 00:00:00";"63,93";"Geprüft"
"01.06.2003 00:00:00";"63,91";"Geprüft"
"08.06.2003 00:00:00";"63,89";"Geprüft"
"15.06.2003 00:00:00";"63,87";"Geprüft"
"22.06.2003 00:00:00";"63,86";"Geprüft"
"01.07.2003 00:00:00";"63,86";"Geprüft"
"08.07.2003 00:00:00";"63,85";"Geprüft"
"15.07.2003 00:00:00";"63,86";"Geprüft"
"22.07.2003 00:00:00";"63,87";"Geprüft"
"01.08.2003 00:00:00";"63,9";"Geprüft"
"08.08.2003 00:00:00";"63,89";"Geprüft"
"15.08.2003 00:00:00";"63,88";"Geprüft"
"22.08.2003 00:00:00";"63,87";"Geprüft"
"01.09.2003 00:00:00";"63,87";"Geprüft"
"08.09.2003 00:00:00";"63,85";"Geprüft"
"15.09.2003 00:00:00";"63,84";"Geprüft"
"22.09.2003 00:00:00";"63,83";"Geprüft"
"01.10.2003 00:00:00";"63,83";"Geprüft"
"08.10.2003 00:00:00";"63,82";"Geprüft"
"15.10.2003 00:00:00";"63,83";"Geprüft"
"22.10.2003 00:00:00";"63,82";"Geprüft"
"01.11.2003 00:00:00";"63,82";"Geprüft"
"08.11.2003 00:00:00";"63,83";"Geprüft"
"15.11.2003 00:00:00";"63,82";"Geprüft"
"22.11.2003 00:00:00";"63,82";"Geprüft"
"01.12.2003 00:00:00";"63,82";"Geprüft"
"08.12.2003 00:00:00";"63,81";"Geprüft"
"15.12.2003 00:00:00";"63,82";"Geprüft"
"22.12.2003 00:00:00";"63,83";"Geprüft"
"01.01.2004 00:00:00";"63,83";"Geprüft"
"08.01.2004 00:00:00";"63,84";"Geprüft"
"15.01.2004 00:00:00";"63,82";"Geprüft"
"22.01.2004 00:00:00";"63,81";"Geprüft"
"01.02.2004 00:00:00";"63,83";"Geprüft"
"08.02.2004 00:00:00";"63,84";"Geprüft"
"15.02.2004 00:00:00";"63,88";"Geprüft"
"22.02.2004 00:00:00";"63,91";"Geprüft"
"01.03.2004 00:00:00";"63,91";"Geprüft"
"08.03.2004 00:00:00";"63,92";"Geprüft"
"15.03.2004 00:00:00";"63,92";"Geprüft"
"22.03.2004 00:00:00";"63,93";"Geprüft"
"01.04.2004 00:00:00";"63,93";"Geprüft"
"08.04.2004 00:00:00";"63,94";"Geprüft"
"15.04.2004 00:00:00";"63,93";"Geprüft"
"22.04.2004 00:00:00";"63,93";"Geprüft"
"01.05.2004 00:00:00";"63,93";"Geprüft"
"08.05.2004 00:00:00";"63,94";"Geprüft"
"15.05.2004 00:00:00";"63,93";"Geprüft"
"22.05.2004 00:00:00";"63,94";"Geprüft"
"01.06.2004 00:00:00";"63,94";"Geprüft"
"08.06.2004 00:00:00";"63,93";"Geprüft"
"15.06.2004 00:00:00";"63,94";"Geprüft"
"22.06.2004 00:00:00";"63,93";"Geprüft"
"01.07.2004 00:00:00";"63,93";"Geprüft"
"08.07.2004 00:00:00";"63,92";"Geprüft"
"15.07.2004 00:00:00";"63,93";"Geprüft"
"22.07.2004 00:00:00";"63,94";"Geprüft"
"01.08.2004 00:00:00";"63,94";"Geprüft"
"08.08.2004 00:00:00";"63,94";"Geprüft"
"15.08.2004 00:00:00";"63,93";"Geprüft"
"22.08.2004 00:00:00";"63,93";"Geprüft"
"01.09.2004 00:00:00";"63,92";"Geprüft"
"08.09.2004 00:00:00";"63,92";"Geprüft"
"15.09.2004 00:00:00";"63,9";"Geprüft"
"22.09.2004 00:00:00";"63,9";"Geprüft"
"01.10.2004 00:00:00";"63,89";"Geprüft"
"08.10.2004 00:00:00";"63,88";"Geprüft"
"15.10.2004 00:00:00";"63,88";"Geprüft"
"22.10.2004 00:00:00";"63,87";"Geprüft"
"01.11.2004 00:00:00";"63,89";"Geprüft"
"08.11.2004 00:00:00";"63,9";"Geprüft"
"15.11.2004 00:00:00";"63,91";"Geprüft"
"22.11.2004 00:00:00";"63,93";"Geprüft"
"01.12.2004 00:00:00";"63,92";"Geprüft"
"08.12.2004 00:00:00";"63,93";"Geprüft"
"15.12.2004 00:00:00";"63,94";"Geprüft"
"22.12.2004 00:00:00";"63,94";"Geprüft"
"01.01.2005 00:00:00";"63,93";"Geprüft"
"08.01.2005 00:00:00";"63,94";"Geprüft"
"15.01.2005 00:00:00";"63,94";"Geprüft"
"22.01.2005 00:00:00";"63,93";"Geprüft"
"01.02.2005 00:00:00";"63,93";"Geprüft"
"08.02.2005 00:00:00";"63,92";"Geprüft"
"15.02.2005 00:00:00";"63,92";"Geprüft"
"22.02.2005 00:00:00";"63,93";"Geprüft"
"01.03.2005 00:00:00";"63,95";"Geprüft"
"08.03.2005 00:00:00";"63,97";"Geprüft"
"15.03.2005 00:00:00";"64";"Geprüft"
"22.03.2005 00:00:00";"64,05";"Geprüft"
"01.04.2005 00:00:00";"64,07";"Geprüft"
"08.04.2005 00:00:00";"64,08";"Geprüft"
"15.04.2005 00:00:00";"64,09";"Geprüft"
"22.04.2005 00:00:00";"64,09";"Geprüft"
"01.05.2005 00:00:00";"64,1";"Geprüft"
"08.05.2005 00:00:00";"64,12";"Geprüft"
"15.05.2005 00:00:00";"64,13";"Geprüft"
"22.05.2005 00:00:00";"64,13";"Geprüft"
"01.06.2005 00:00:00";"64,12";"Geprüft"
"08.06.2005 00:00:00";"64,11";"Geprüft"
"15.06.2005 00:00:00";"64,09";"Geprüft"
"22.06.2005 00:00:00";"64,08";"Geprüft"
"01.07.2005 00:00:00";"64,1";"Geprüft"
"08.07.2005 00:00:00";"64,1";"Geprüft"
"15.07.2005 00:00:00";"64,11";"Geprüft"
"22.07.2005 00:00:00";"64,12";"Geprüft"
"01.08.2005 00:00:00";"64,13";"Geprüft"
"08.08.2005 00:00:00";"64,15";"Geprüft"
"15.08.2005 00:00:00";"64,16";"Geprüft"
"22.08.2005 00:00:00";"64,17";"Geprüft"
"01.09.2005 00:00:00";"64,15";"Geprüft"
"08.09.2005 00:00:00";"64,14";"Geprüft"
"15.09.2005 00:00:00";"64,13";"Geprüft"
"22.09.2005 00:00:00";"64,11";"Geprüft"
"01.10.2005 00:00:00";"64,11";"Geprüft"
"08.10.2005 00:00:00";"64,1";"Geprüft"
"15.10.2005 00:00:00";"64,09";"Geprüft"
"22.10.2005 00:00:00";"64,09";"Geprüft"
"01.11.2005 00:00:00";"64,09";"Geprüft"
"08.11.2005 00:00:00";"64,07";"Geprüft"
"15.11.2005 00:00:00";"64,05";"Geprüft"
"22.11.2005 00:00:00";"64,05";"Geprüft"
"01.12.2005 00:00:00";"64,07";"Geprüft"
"08.12.2005 00:00:00";"64,07";"Geprüft"
"15.12.2005 00:00:00";"64,09";"Geprüft"
"22.12.2005 00:00:00";"64,1";"Geprüft"
"01.01.2006 00:00:00";"64,1";"Geprüft"
"08.01.2006 00:00:00";"64,09";"Geprüft"
"15.01.2006 00:00:00";"64,1";"Geprüft"
"22.01.2006 00:00:00";"64,1";"Geprüft"
"01.02.2006 00:00:00";"64,09";"Geprüft"
"08.02.2006 00:00:00";"64,1";"Geprüft"
"15.02.2006 00:00:00";"64,1";"Geprüft"
"22.02.2006 00:00:00";"64,09";"Geprüft"
"01.03.2006 00:00:00";"64,11";"Geprüft"
"08.03.2006 00:00:00";"64,13";"Geprüft"
"15.03.2006 00:00:00";"64,14";"Geprüft"
"22.03.2006 00:00:00";"64,18";"Geprüft"
"01.04.2006 00:00:00";"64,21";"Geprüft"
"08.04.2006 00:00:00";"64,24";"Geprüft"
"15.04.2006 00:00:00";"64,26";"Geprüft"
"22.04.2006 00:00:00";"64,29";"Geprüft"
"01.05.2006 00:00:00";"64,29";"Geprüft"
"08.05.2006 00:00:00";"64,28";"Geprüft"
"15.05.2006 00:00:00";"64,27";"Geprüft"
"22.05.2006 00:00:00";"64,26";"Geprüft"
"01.06.2006 00:00:00";"64,24";"Geprüft"
"08.06.2006 00:00:00";"64,23";"Geprüft"
"15.06.2006 00:00:00";"64,21";"Geprüft"
"22.06.2006 00:00:00";"64,2";"Geprüft"
"01.07.2006 00:00:00";"64,18";"Geprüft"
"08.07.2006 00:00:00";"64,16";"Geprüft"
"15.07.2006 00:00:00";"64,15";"Geprüft"
"22.07.2006 00:00:00";"64,14";"Geprüft"
"01.08.2006 00:00:00";"64,13";"Geprüft"
"08.08.2006 00:00:00";"64,13";"Geprüft"
"15.08.2006 00:00:00";"64,14";"Geprüft"
"22.08.2006 00:00:00";"64,15";"Geprüft"
"01.09.2006 00:00:00";"64,15";"Geprüft"
"08.09.2006 00:00:00";"64,13";"Geprüft"
"15.09.2006 00:00:00";"64,12";"Geprüft"
"22.09.2006 00:00:00";"64,12";"Geprüft"
"01.10.2006 00:00:00";"64,12";"Geprüft"
"08.10.2006 00:00:00";"64,12";"Geprüft"
"15.10.2006 00:00:00";"64,12";"Geprüft"
"22.10.2006 00:00:00";"64,11";"Geprüft"
"01.11.2006 00:00:00";"64,11";"Geprüft"
"08.11.2006 00:00:00";"64,1";"Geprüft"
"15.11.2006 00:00:00";"64,1";"Geprüft"
"22.11.2006 00:00:00";"64,09";"Geprüft"
"01.12.2006 00:00:00";"64,09";"Geprüft"
"08.12.2006 00:00:00";"64,08";"Geprüft"
"15.12.2006 00:00:00";"64,08";"Geprüft"
"22.12.2006 00:00:00";"64,07";"Geprüft"
"01.01.2007 00:00:00";"64,07";"Geprüft"
"08.01.2007 00:00:00";"64,09";"Geprüft"
"15.01.2007 00:00:00";"64,09";"Geprüft"
"22.01.2007 00:00:00";"64,1";"Geprüft"
"01.02.2007 00:00:00";"64,13";"Geprüft"
"08.02.2007 00:00:00";"64,15";"Geprüft"
"15.02.2007 00:00:00";"64,18";"Geprüft"
"22.02.2007 00:00:00";"64,2";"Geprüft"
"01.03.2007 00:00:00";"64,22";"Geprüft"
"08.03.2007 00:00:00";"64,23";"Geprüft"
"15.03.2007 00:00:00";"64,24";"Geprüft"
"22.03.2007 00:00:00";"64,25";"Geprüft"
"01.04.2007 00:00:00";"64,24";"Geprüft"
"08.04.2007 00:00:00";"64,24";"Geprüft"
"15.04.2007 00:00:00";"64,23";"Geprüft"
"22.04.2007 00:00:00";"64,23";"Geprüft"
"01.05.2007 00:00:00";"64,23";"Geprüft"
"08.05.2007 00:00:00";"64,22";"Geprüft"
"15.05.2007 00:00:00";"64,21";"Geprüft"
"22.05.2007 00:00:00";"64,23";"Geprüft"
"01.06.2007 00:00:00";"64,24";"Geprüft"
"08.06.2007 00:00:00";"64,24";"Geprüft"
"15.06.2007 00:00:00";"64,25";"Geprüft"
"22.06.2007 00:00:00";"64,26";"Geprüft"
"01.07.2007 00:00:00";"64,26";"Geprüft"
"08.07.2007 00:00:00";"64,24";"Geprüft"
"15.07.2007 00:00:00";"64,22";"Geprüft"
"22.07.2007 00:00:00";"64,23";"Geprüft"
"01.08.2007 00:00:00";"64,23";"Geprüft"
"08.08.2007 00:00:00";"64,22";"Geprüft"
"15.08.2007 00:00:00";"64,23";"Geprüft"
"22.08.2007 00:00:00";"64,24";"Geprüft"
"01.09.2007 00:00:00";"64,23";"Geprüft"
"08.09.2007 00:00:00";"64,22";"Geprüft"
"15.09.2007 00:00:00";"64,22";"Geprüft"
"22.09.2007 00:00:00";"64,2";"Geprüft"
"01.10.2007 00:00:00";"64,19";"Geprüft"
"08.10.2007 00:00:00";"64,18";"Geprüft"
"15.10.2007 00:00:00";"64,18";"Geprüft"
"22.10.2007 00:00:00";"64,17";"Geprüft"
"01.11.2007 00:00:00";"64,17";"Geprüft"
"08.11.2007 00:00:00";"64,18";"Geprüft"
"15.11.2007 00:00:00";"64,17";"Geprüft"
"22.11.2007 00:00:00";"64,18";"Geprüft"
"01.12.2007 00:00:00";"64,19";"Geprüft"
"08.12.2007 00:00:00";"64,19";"Geprüft"
"15.12.2007 00:00:00";"64,22";"Geprüft"
"22.12.2007 00:00:00";"64,23";"Geprüft"
"01.01.2008 00:00:00";"64,23";"Geprüft"
"08.01.2008 00:00:00";"64,24";"Geprüft"
"15.01.2008 00:00:00";"64,26";"Geprüft"
"22.01.2008 00:00:00";"64,28";"Geprüft"
"01.02.2008 00:00:00";"64,29";"Geprüft"
"08.02.2008 00:00:00";"64,3";"Geprüft"
"15.02.2008 00:00:00";"64,3";"Geprüft"
"22.02.2008 00:00:00";"64,31";"Geprüft"
"01.03.2008 00:00:00";"64,31";"Geprüft"
"08.03.2008 00:00:00";"64,32";"Geprüft"
"15.03.2008 00:00:00";"64,33";"Geprüft"
"22.03.2008 00:00:00";"64,34";"Geprüft"
"01.04.2008 00:00:00";"64,33";"Geprüft"
"08.04.2008 00:00:00";"64,37";"Geprüft"
"15.04.2008 00:00:00";"64,4";"Geprüft"
"22.04.2008 00:00:00";"64,43";"Geprüft"
"01.05.2008 00:00:00";"64,42";"Geprüft"
"08.05.2008 00:00:00";"64,42";"Geprüft"
"15.05.2008 00:00:00";"64,4";"Geprüft"
"22.05.2008 00:00:00";"64,37";"Geprüft"
"01.06.2008 00:00:00";"64,34";"Geprüft"
"08.06.2008 00:00:00";"64,32";"Geprüft"
"15.06.2008 00:00:00";"64,3";"Geprüft"
"22.06.2008 00:00:00";"64,28";"Geprüft"
"01.07.2008 00:00:00";"64,26";"Geprüft"
"08.07.2008 00:00:00";"64,24";"Geprüft"
"15.07.2008 00:00:00";"64,25";"Geprüft"
"22.07.2008 00:00:00";"64,24";"Geprüft"
"01.08.2008 00:00:00";"64,26";"Geprüft"
"08.08.2008 00:00:00";"64,25";"Geprüft"
"15.08.2008 00:00:00";"64,25";"Geprüft"
"22.08.2008 00:00:00";"64,24";"Geprüft"
"01.09.2008 00:00:00";"64,25";"Geprüft"
"08.09.2008 00:00:00";"64,24";"Geprüft"
"15.09.2008 00:00:00";"64,23";"Geprüft"
"22.09.2008 00:00:00";"64,23";"Geprüft"
"01.10.2008 00:00:00";"64,22";"Geprüft"
"08.10.2008 00:00:00";"64,23";"Geprüft"
"15.10.2008 00:00:00";"64,22";"Geprüft"
"22.10.2008 00:00:00";"64,21";"Geprüft"
"01.11.2008 00:00:00";"64,24";"Geprüft"
"08.11.2008 00:00:00";"64,26";"Geprüft"
"15.11.2008 00:00:00";"64,3";"Geprüft"
"22.11.2008 00:00:00";"64,33";"Geprüft"
"01.12.2008 00:00:00";"64,33";"Geprüft"
"08.12.2008 00:00:00";"64,32";"Geprüft"
"15.12.2008 00:00:00";"64,31";"Geprüft"
"22.12.2008 00:00:00";"64,32";"Geprüft"
"01.01.2009 00:00:00";"64,32";"Geprüft"
"08.01.2009 00:00:00";"64,33";"Geprüft"
"15.01.2009 00:00:00";"64,33";"Geprüft"
"22.01.2009 00:00:00";"64,34";"Geprüft"
"01.02.2009 00:00:00";"64,34";"Geprüft"
"08.02.2009 00:00:00";"64,35";"Geprüft"
"15.02.2009 00:00:00";"64,36";"Geprüft"
"22.02.2009 00:00:00";"64,36";"Geprüft"
"01.03.2009 00:00:00";"64,4";"Geprüft"
"08.03.2009 00:00:00";"64,42";"Geprüft"
"15.03.2009 00:00:00";"64,46";"Geprüft"
"22.03.2009 00:00:00";"64,49";"Geprüft"
"01.04.2009 00:00:00";"64,48";"Geprüft"
"08.04.2009 00:00:00";"64,48";"Geprüft"
"15.04.2009 00:00:00";"64,47";"Geprüft"
"22.04.2009 00:00:00";"64,46";"Geprüft"
"01.05.2009 00:00:00";"64,43";"Geprüft"
"08.05.2009 00:00:00";"64,41";"Geprüft"
"15.05.2009 00:00:00";"64,38";"Geprüft"
"22.05.2009 00:00:00";"64,34";"Geprüft"
"01.06.2009 00:00:00";"64,35";"Geprüft"
"08.06.2009 00:00:00";"64,35";"Geprüft"
"15.06.2009 00:00:00";"64,37";"Geprüft"
"22.06.2009 00:00:00";"64,38";"Geprüft"
"01.07.2009 00:00:00";"64,37";"Geprüft"
"08.07.2009 00:00:00";"64,36";"Geprüft"
"15.07.2009 00:00:00";"64,37";"Geprüft"
"22.07.2009 00:00:00";"64,38";"Geprüft"
"01.08.2009 00:00:00";"64,35";"Geprüft"
"08.08.2009 00:00:00";"64,33";"Geprüft"
"15.08.2009 00:00:00";"64,31";"Geprüft"
"22.08.2009 00:00:00";"64,29";"Geprüft"
"01.09.2009 00:00:00";"64,29";"Geprüft"
"08.09.2009 00:00:00";"64,28";"Geprüft"
"15.09.2009 00:00:00";"64,27";"Geprüft"
"22.09.2009 00:00:00";"64,26";"Geprüft"
"01.10.2009 00:00:00";"64,26";"Geprüft"
"08.10.2009 00:00:00";"64,25";"Geprüft"
"15.10.2009 00:00:00";"64,26";"Geprüft"
"22.10.2009 00:00:00";"64,27";"Geprüft"
"01.11.2009 00:00:00";"64,27";"Geprüft"
"08.11.2009 00:00:00";"64,29";"Geprüft"
"15.11.2009 00:00:00";"64,29";"Geprüft"
"22.11.2009 00:00:00";"64,31";"Geprüft"
"01.12.2009 00:00:00";"64,3";"Geprüft"
"08.12.2009 00:00:00";"64,32";"Geprüft"
"15.12.2009 00:00:00";"64,31";"Geprüft"
"22.12.2009 00:00:00";"64,35";"Geprüft"
"01.01.2010 00:00:00";"64,36";"Geprüft"
"08.01.2010 00:00:00";"64,36";"Geprüft"
"15.01.2010 00:00:00";"64,37";"Geprüft"
"22.01.2010 00:00:00";"64,38";"Geprüft"
"01.02.2010 00:00:00";"64,38";"Geprüft"
"08.02.2010 00:00:00";"64,38";"Geprüft"
"15.02.2010 00:00:00";"64,38";"Geprüft"
"22.02.2010 00:00:00";"64,39";"Geprüft"
"01.03.2010 00:00:00";"64,41";"Geprüft"
"08.03.2010 00:00:00";"64,44";"Geprüft"
"15.03.2010 00:00:00";"64,48";"Geprüft"
"22.03.2010 00:00:00";"64,55";"Geprüft"
"01.04.2010 00:00:00";"64,55";"Geprüft"
"08.04.2010 00:00:00";"64,54";"Geprüft"
"15.04.2010 00:00:00";"64,55";"Geprüft"
"22.04.2010 00:00:00";"64,54";"Geprüft"
"01.05.2010 00:00:00";"64,53";"Geprüft"
"08.05.2010 00:00:00";"64,52";"Geprüft"
"15.05.2010 00:00:00";"64,49";"Geprüft"
"22.05.2010 00:00:00";"64,5";"Geprüft"
"01.06.2010 00:00:00";"64,53";"Geprüft"
"08.06.2010 00:00:00";"64,54";"Geprüft"
"15.06.2010 00:00:00";"64,53";"Geprüft"
"22.06.2010 00:00:00";"64,53";"Geprüft"
"01.07.2010 00:00:00";"64,49";"Geprüft"
"08.07.2010 00:00:00";"64,47";"Geprüft"
"15.07.2010 00:00:00";"64,43";"Geprüft"
"22.07.2010 00:00:00";"64,35";"Geprüft"
"01.08.2010 00:00:00";"64,39";"Geprüft"
"08.08.2010 00:00:00";"64,45";"Geprüft"
"15.08.2010 00:00:00";"64,52";"Geprüft"
"22.08.2010 00:00:00";"64,57";"Geprüft"
"01.09.2010 00:00:00";"64,59";"Geprüft"
"08.09.2010 00:00:00";"64,63";"Geprüft"
"15.09.2010 00:00:00";"64,64";"Geprüft"
"22.09.2010 00:00:00";"64,66";"Geprüft"
"01.10.2010 00:00:00";"64,87";"Geprüft"
"08.10.2010 00:00:00";"64,87";"Geprüft"
"15.10.2010 00:00:00";"64,86";"Geprüft"
"22.10.2010 00:00:00";"64,83";"Geprüft"
"01.11.2010 00:00:00";"64,87";"Geprüft"
"08.11.2010 00:00:00";"64,89";"Geprüft"
"15.11.2010 00:00:00";"64,98";"Geprüft"
"22.11.2010 00:00:00";"65,07";"Geprüft"
"01.12.2010 00:00:00";"65,1";"Geprüft"
"08.12.2010 00:00:00";"65,09";"Geprüft"
"15.12.2010 00:00:00";"65,1";"Geprüft"
"22.12.2010 00:00:00";"65,12";"Geprüft"
"01.01.2011 00:00:00";"65,14";"Geprüft"
"08.01.2011 00:00:00";"65,18";"Geprüft"
"15.01.2011 00:00:00";"65,23";"Geprüft"
"22.01.2011 00:00:00";"65,26";"Geprüft"
"01.02.2011 00:00:00";"65,24";"Geprüft"
"08.02.2011 00:00:00";"65,21";"Geprüft"
"15.02.2011 00:00:00";"65,18";"Geprüft"
"22.02.2011 00:00:00";"65,15";"Geprüft"
"01.03.2011 00:00:00";"65,13";"Geprüft"
"08.03.2011 00:00:00";"65,12";"Geprüft"
"15.03.2011 00:00:00";"65,16";"Geprüft"
"22.03.2011 00:00:00";"65,14";"Geprüft"
"01.04.2011 00:00:00";"65,13";"Geprüft"
"08.04.2011 00:00:00";"65,1";"Geprüft"
"15.04.2011 00:00:00";"65,08";"Geprüft"
"22.04.2011 00:00:00";"65,03";"Geprüft"
"01.05.2011 00:00:00";"65";"Geprüft"
"08.05.2011 00:00:00";"65,01";"Geprüft"
"15.05.2011 00:00:00";"64,99";"Geprüft"
"22.05.2011 00:00:00";"64,97";"Geprüft"
"01.06.2011 00:00:00";"64,94";"Geprüft"
"08.06.2011 00:00:00";"64,91";"Geprüft"
"15.06.2011 00:00:00";"64,88";"Geprüft"
"22.06.2011 00:00:00";"64,85";"Geprüft"
"01.07.2011 00:00:00";"64,83";"Geprüft"
"08.07.2011 00:00:00";"64,82";"Geprüft"
"15.07.2011 00:00:00";"64,81";"Geprüft"
"22.07.2011 00:00:00";"64,91";"Geprüft"
"01.08.2011 00:00:00";"64,9";"Geprüft"
"08.08.2011 00:00:00";"64,92";"Geprüft"
"15.08.2011 00:00:00";"64,91";"Geprüft"
"22.08.2011 00:00:00";"64,93";"Geprüft"
"01.09.2011 00:00:00";"64,92";"Geprüft"
"08.09.2011 00:00:00";"64,93";"Geprüft"
"15.09.2011 00:00:00";"64,93";"Geprüft"
"22.09.2011 00:00:00";"64,95";"Geprüft"
"01.10.2011 00:00:00";"64,94";"Geprüft"
"08.10.2011 00:00:00";"64,92";"Geprüft"
"15.10.2011 00:00:00";"64,93";"Geprüft"
"22.10.2011 00:00:00";"64,93";"Geprüft"
"01.11.2011 00:00:00";"64,91";"Geprüft"
"08.11.2011 00:00:00";"64,9";"Geprüft"
