"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"30.01.1997 00:00:00";"23,19";"Geprüft"
"31.01.1997 00:00:00";"23,19";"Geprüft"
"01.02.1997 00:00:00";"23,18";"Geprüft"
"02.02.1997 00:00:00";"23,18";"Geprüft"
"03.02.1997 00:00:00";"23,19";"Geprüft"
"04.02.1997 00:00:00";"23,2";"Geprüft"
"05.02.1997 00:00:00";"23,19";"Geprüft"
"06.02.1997 00:00:00";"23,17";"Geprüft"
"07.02.1997 00:00:00";"23,18";"Geprüft"
"08.02.1997 00:00:00";"23,18";"Geprüft"
"09.02.1997 00:00:00";"23,19";"Geprüft"
"10.02.1997 00:00:00";"23,2";"Geprüft"
"11.02.1997 00:00:00";"23,2";"Geprüft"
"12.02.1997 00:00:00";"23,21";"Geprüft"
"13.02.1997 00:00:00";"23,21";"Geprüft"
"14.02.1997 00:00:00";"23,21";"Geprüft"
"15.02.1997 00:00:00";"23,19";"Geprüft"
"16.02.1997 00:00:00";"23,18";"Geprüft"
"17.02.1997 00:00:00";"23,19";"Geprüft"
"18.02.1997 00:00:00";"23,21";"Geprüft"
"19.02.1997 00:00:00";"23,2";"Geprüft"
"20.02.1997 00:00:00";"23,21";"Geprüft"
"21.02.1997 00:00:00";"23,21";"Geprüft"
"22.02.1997 00:00:00";"23,2";"Geprüft"
"23.02.1997 00:00:00";"23,21";"Geprüft"
"24.02.1997 00:00:00";"23,21";"Geprüft"
"25.02.1997 00:00:00";"23,21";"Geprüft"
"26.02.1997 00:00:00";"23,21";"Geprüft"
"27.02.1997 00:00:00";"23,19";"Geprüft"
"28.02.1997 00:00:00";"23,19";"Geprüft"
"01.03.1997 00:00:00";"23,2";"Geprüft"
"02.03.1997 00:00:00";"23,2";"Geprüft"
"03.03.1997 00:00:00";"23,18";"Geprüft"
"04.03.1997 00:00:00";"23,18";"Geprüft"
"05.03.1997 00:00:00";"23,19";"Geprüft"
"06.03.1997 00:00:00";"23,17";"Geprüft"
"07.03.1997 00:00:00";"23,17";"Geprüft"
"08.03.1997 00:00:00";"23,17";"Geprüft"
"09.03.1997 00:00:00";"23,16";"Geprüft"
"10.03.1997 00:00:00";"23,17";"Geprüft"
"11.03.1997 00:00:00";"23,16";"Geprüft"
"12.03.1997 00:00:00";"23,16";"Geprüft"
"13.03.1997 00:00:00";"23,17";"Geprüft"
"14.03.1997 00:00:00";"23,17";"Geprüft"
"15.03.1997 00:00:00";"23,17";"Geprüft"
"16.03.1997 00:00:00";"23,15";"Geprüft"
"17.03.1997 00:00:00";"23,15";"Geprüft"
"18.03.1997 00:00:00";"23,16";"Geprüft"
"19.03.1997 00:00:00";"23,18";"Geprüft"
"20.03.1997 00:00:00";"23,15";"Geprüft"
"21.03.1997 00:00:00";"23,16";"Geprüft"
"22.03.1997 00:00:00";"23,15";"Geprüft"
"23.03.1997 00:00:00";"23,17";"Geprüft"
"24.03.1997 00:00:00";"23,18";"Geprüft"
"25.03.1997 00:00:00";"23,17";"Geprüft"
"26.03.1997 00:00:00";"23,17";"Geprüft"
"27.03.1997 00:00:00";"23,18";"Geprüft"
"28.03.1997 00:00:00";"23,19";"Geprüft"
"29.03.1997 00:00:00";"23,17";"Geprüft"
"30.03.1997 00:00:00";"23,16";"Geprüft"
"31.03.1997 00:00:00";"23,16";"Geprüft"
"01.04.1997 00:00:00";"23,17";"Geprüft"
"02.04.1997 00:00:00";"23,17";"Geprüft"
"03.04.1997 00:00:00";"23,19";"Geprüft"
"04.04.1997 00:00:00";"23,17";"Geprüft"
"05.04.1997 00:00:00";"23,18";"Geprüft"
"06.04.1997 00:00:00";"23,15";"Geprüft"
"07.04.1997 00:00:00";"23,14";"Geprüft"
"08.04.1997 00:00:00";"23,14";"Geprüft"
"09.04.1997 00:00:00";"23,15";"Geprüft"
"10.04.1997 00:00:00";"23,16";"Geprüft"
"11.04.1997 00:00:00";"23,17";"Geprüft"
"12.04.1997 00:00:00";"23,14";"Geprüft"
"13.04.1997 00:00:00";"23,14";"Geprüft"
"14.04.1997 00:00:00";"23,16";"Geprüft"
"15.04.1997 00:00:00";"23,14";"Geprüft"
"16.04.1997 00:00:00";"23,14";"Geprüft"
"17.04.1997 00:00:00";"23,14";"Geprüft"
"18.04.1997 00:00:00";"23,15";"Geprüft"
"19.04.1997 00:00:00";"23,14";"Geprüft"
"20.04.1997 00:00:00";"23,14";"Geprüft"
"21.04.1997 00:00:00";"23,14";"Geprüft"
"22.04.1997 00:00:00";"23,15";"Geprüft"
"23.04.1997 00:00:00";"23,14";"Geprüft"
"24.04.1997 00:00:00";"23,15";"Geprüft"
"25.04.1997 00:00:00";"23,15";"Geprüft"
"26.04.1997 00:00:00";"23,15";"Geprüft"
"27.04.1997 00:00:00";"23,16";"Geprüft"
"28.04.1997 00:00:00";"23,16";"Geprüft"
"29.04.1997 00:00:00";"23,17";"Geprüft"
"30.04.1997 00:00:00";"23,16";"Geprüft"
"01.05.1997 00:00:00";"23,16";"Geprüft"
"02.05.1997 00:00:00";"23,17";"Geprüft"
"03.05.1997 00:00:00";"23,19";"Geprüft"
"04.05.1997 00:00:00";"23,2";"Geprüft"
"05.05.1997 00:00:00";"23,21";"Geprüft"
"06.05.1997 00:00:00";"23,21";"Geprüft"
"07.05.1997 00:00:00";"23,19";"Geprüft"
"08.05.1997 00:00:00";"23,2";"Geprüft"
"09.05.1997 00:00:00";"23,2";"Geprüft"
"10.05.1997 00:00:00";"23,19";"Geprüft"
"11.05.1997 00:00:00";"23,2";"Geprüft"
"12.05.1997 00:00:00";"23,19";"Geprüft"
"13.05.1997 00:00:00";"23,19";"Geprüft"
"14.05.1997 00:00:00";"23,2";"Geprüft"
"15.05.1997 00:00:00";"23,2";"Geprüft"
"16.05.1997 00:00:00";"23,2";"Geprüft"
"17.05.1997 00:00:00";"23,21";"Geprüft"
"18.05.1997 00:00:00";"23,21";"Geprüft"
"19.05.1997 00:00:00";"23,21";"Geprüft"
"20.05.1997 00:00:00";"23,21";"Geprüft"
"21.05.1997 00:00:00";"23,21";"Geprüft"
"22.05.1997 00:00:00";"23,21";"Geprüft"
"23.05.1997 00:00:00";"23,2";"Geprüft"
"24.05.1997 00:00:00";"23,19";"Geprüft"
"25.05.1997 00:00:00";"23,19";"Geprüft"
"26.05.1997 00:00:00";"23,21";"Geprüft"
"27.05.1997 00:00:00";"23,21";"Geprüft"
"28.05.1997 00:00:00";"23,2";"Geprüft"
"29.05.1997 00:00:00";"23,2";"Geprüft"
"01.06.1997 00:00:00";"23,2";"Geprüft"
"10.06.1997 00:00:00";"23,11";"Geprüft"
"08.07.1997 00:00:00";"23,17";"Geprüft"
"15.07.1997 00:00:00";"23,16";"Geprüft"
"17.07.1997 00:00:00";"23,18";"Geprüft"
"20.07.1997 00:00:00";"23,9";"Geprüft"
"21.07.1997 00:00:00";"23,94";"Geprüft"
"22.07.1997 00:00:00";"23,98";"Geprüft"
"24.07.1997 00:00:00";"23,91";"Geprüft"
"25.07.1997 00:00:00";"23,76";"Geprüft"
"28.07.1997 00:00:00";"24,19";"Geprüft"
"29.07.1997 00:00:00";"24,19";"Geprüft"
"30.07.1997 00:00:00";"24,21";"Geprüft"
"31.07.1997 00:00:00";"24,2";"Geprüft"
"01.08.1997 00:00:00";"24,26";"Geprüft"
"03.08.1997 00:00:00";"24,04";"Geprüft"
"04.08.1997 00:00:00";"23,94";"Geprüft"
"05.08.1997 00:00:00";"23,83";"Geprüft"
"06.08.1997 00:00:00";"23,7";"Geprüft"
"08.08.1997 00:00:00";"23,46";"Geprüft"
"11.08.1997 00:00:00";"23,29";"Geprüft"
"13.08.1997 00:00:00";"23,28";"Geprüft"
"15.08.1997 00:00:00";"23,29";"Geprüft"
"22.08.1997 00:00:00";"23,27";"Geprüft"
"01.09.1997 00:00:00";"23,26";"Geprüft"
"08.09.1997 00:00:00";"23,22";"Geprüft"
"15.09.1997 00:00:00";"23,16";"Geprüft"
"22.09.1997 00:00:00";"23,17";"Geprüft"
"01.10.1997 00:00:00";"23,16";"Geprüft"
"08.10.1997 00:00:00";"23,18";"Geprüft"
"15.10.1997 00:00:00";"23,2";"Geprüft"
"22.10.1997 00:00:00";"23,22";"Geprüft"
"01.11.1997 00:00:00";"23,22";"Geprüft"
"08.11.1997 00:00:00";"23,21";"Geprüft"
"15.11.1997 00:00:00";"23,2";"Geprüft"
"22.11.1997 00:00:00";"23,22";"Geprüft"
"01.12.1997 00:00:00";"23,22";"Geprüft"
"08.12.1997 00:00:00";"23,21";"Geprüft"
"15.12.1997 00:00:00";"23,2";"Geprüft"
"22.12.1997 00:00:00";"23,19";"Geprüft"
"01.01.1998 00:00:00";"23,19";"Geprüft"
"08.01.1998 00:00:00";"23,17";"Geprüft"
"15.01.1998 00:00:00";"23,18";"Geprüft"
"22.01.1998 00:00:00";"23,19";"Geprüft"
"01.02.1998 00:00:00";"23,18";"Geprüft"
"08.02.1998 00:00:00";"23,18";"Geprüft"
"15.02.1998 00:00:00";"23,17";"Geprüft"
"22.02.1998 00:00:00";"23,18";"Geprüft"
"01.03.1998 00:00:00";"23,17";"Geprüft"
"08.03.1998 00:00:00";"23,15";"Geprüft"
"15.03.1998 00:00:00";"23,14";"Geprüft"
"22.03.1998 00:00:00";"23,13";"Geprüft"
"01.04.1998 00:00:00";"23,15";"Geprüft"
"08.04.1998 00:00:00";"23,18";"Geprüft"
"15.04.1998 00:00:00";"23,19";"Geprüft"
"22.04.1998 00:00:00";"23,2";"Geprüft"
"01.05.1998 00:00:00";"23,18";"Geprüft"
"08.05.1998 00:00:00";"23,16";"Geprüft"
"15.05.1998 00:00:00";"23,17";"Geprüft"
"22.05.1998 00:00:00";"23,18";"Geprüft"
"01.06.1998 00:00:00";"23,19";"Geprüft"
"08.06.1998 00:00:00";"23,18";"Geprüft"
"15.06.1998 00:00:00";"23,16";"Geprüft"
"22.06.1998 00:00:00";"23,16";"Geprüft"
"01.07.1998 00:00:00";"23,15";"Geprüft"
"08.07.1998 00:00:00";"23,14";"Geprüft"
"15.07.1998 00:00:00";"23,15";"Geprüft"
"22.07.1998 00:00:00";"23,16";"Geprüft"
"01.08.1998 00:00:00";"23,13";"Geprüft, Beeinflusst"
"08.08.1998 00:00:00";"23,1";"Geprüft, Beeinflusst"
"15.08.1998 00:00:00";"23,06";"Geprüft, Beeinflusst"
"22.08.1998 00:00:00";"23,02";"Geprüft, Beeinflusst"
"01.09.1998 00:00:00";"23";"Geprüft, Beeinflusst"
"08.09.1998 00:00:00";"22,97";"Geprüft, Beeinflusst"
"15.09.1998 00:00:00";"22,98";"Geprüft, Beeinflusst"
"22.09.1998 00:00:00";"22,97";"Geprüft, Beeinflusst"
"01.10.1998 00:00:00";"22,98";"Geprüft, Beeinflusst"
"08.10.1998 00:00:00";"22,96";"Geprüft, Beeinflusst"
"15.10.1998 00:00:00";"22,94";"Geprüft, Beeinflusst"
"22.10.1998 00:00:00";"22,91";"Geprüft, Beeinflusst"
"01.11.1998 00:00:00";"22,93";"Geprüft, Beeinflusst"
"08.11.1998 00:00:00";"22,94";"Geprüft, Beeinflusst"
"15.11.1998 00:00:00";"22,92";"Geprüft, Beeinflusst"
"22.11.1998 00:00:00";"22,91";"Geprüft, Beeinflusst"
"01.12.1998 00:00:00";"22,89";"Geprüft, Beeinflusst"
"08.12.1998 00:00:00";"22,88";"Geprüft, Beeinflusst"
"15.12.1998 00:00:00";"22,92";"Geprüft, Beeinflusst"
"22.12.1998 00:00:00";"22,98";"Geprüft, Beeinflusst"
"02.01.1999 00:00:00";"23";"Geprüft, Beeinflusst"
"08.01.1999 00:00:00";"23,01";"Geprüft, Beeinflusst"
"15.01.1999 00:00:00";"23,03";"Geprüft, Beeinflusst"
"22.01.1999 00:00:00";"23,04";"Geprüft, Beeinflusst"
"01.02.1999 00:00:00";"23,06";"Geprüft, Beeinflusst"
"08.02.1999 00:00:00";"23,08";"Geprüft, Beeinflusst"
"15.02.1999 00:00:00";"23,07";"Geprüft, Beeinflusst"
"22.02.1999 00:00:00";"23,11";"Geprüft, Beeinflusst"
"01.03.1999 00:00:00";"23,12";"Geprüft"
"08.03.1999 00:00:00";"23,14";"Geprüft"
"15.03.1999 00:00:00";"23,15";"Geprüft"
"22.03.1999 00:00:00";"23,14";"Geprüft"
"01.04.1999 00:00:00";"23,12";"Geprüft"
"08.04.1999 00:00:00";"23,1";"Geprüft"
"15.04.1999 00:00:00";"23,1";"Geprüft"
"22.04.1999 00:00:00";"23,12";"Geprüft"
"01.05.1999 00:00:00";"23,12";"Geprüft"
"08.05.1999 00:00:00";"23,11";"Geprüft"
"15.05.1999 00:00:00";"23,1";"Geprüft"
"22.05.1999 00:00:00";"23,11";"Geprüft"
"01.06.1999 00:00:00";"23,1";"Geprüft"
"08.06.1999 00:00:00";"23,08";"Geprüft"
"15.06.1999 00:00:00";"23,09";"Geprüft"
"22.06.1999 00:00:00";"23,08";"Geprüft"
"01.07.1999 00:00:00";"23,08";"Geprüft"
"08.07.1999 00:00:00";"23,08";"Geprüft"
"15.07.1999 00:00:00";"23,07";"Geprüft"
"22.07.1999 00:00:00";"23,08";"Geprüft"
"01.08.1999 00:00:00";"23,09";"Geprüft"
"08.08.1999 00:00:00";"23,08";"Geprüft"
"15.08.1999 00:00:00";"23,08";"Geprüft"
"22.08.1999 00:00:00";"23,09";"Geprüft"
"01.09.1999 00:00:00";"23,1";"Geprüft"
"08.09.1999 00:00:00";"23,11";"Geprüft"
"15.09.1999 00:00:00";"23,11";"Geprüft"
"22.09.1999 00:00:00";"23,1";"Geprüft"
"01.10.1999 00:00:00";"23,11";"Geprüft"
"08.10.1999 00:00:00";"23,1";"Geprüft"
"15.10.1999 00:00:00";"23,11";"Geprüft"
"22.10.1999 00:00:00";"23,1";"Geprüft"
"01.11.1999 00:00:00";"23,1";"Geprüft"
"08.11.1999 00:00:00";"23,11";"Geprüft"
"15.11.1999 00:00:00";"23,13";"Geprüft"
"22.11.1999 00:00:00";"23,14";"Geprüft"
"01.12.1999 00:00:00";"23,14";"Geprüft"
"08.12.1999 00:00:00";"23,16";"Geprüft"
"15.12.1999 00:00:00";"23,14";"Geprüft"
"22.12.1999 00:00:00";"23,13";"Geprüft"
"01.01.2000 00:00:00";"23,11";"Geprüft"
"08.01.2000 00:00:00";"23,09";"Geprüft"
"15.01.2000 00:00:00";"23,08";"Geprüft"
"22.01.2000 00:00:00";"23,09";"Geprüft"
"01.02.2000 00:00:00";"23,07";"Geprüft"
"08.02.2000 00:00:00";"23,08";"Geprüft"
"15.02.2000 00:00:00";"23,06";"Geprüft"
"22.02.2000 00:00:00";"23,04";"Geprüft"
"01.03.2000 00:00:00";"23,03";"Geprüft"
"08.03.2000 00:00:00";"23,09";"Geprüft"
"15.03.2000 00:00:00";"23,14";"Geprüft"
"22.03.2000 00:00:00";"23,17";"Geprüft"
"01.04.2000 00:00:00";"23,16";"Geprüft"
"08.04.2000 00:00:00";"23,13";"Geprüft"
"15.04.2000 00:00:00";"23,17";"Geprüft"
"22.04.2000 00:00:00";"23,15";"Geprüft"
"01.05.2000 00:00:00";"23,14";"Geprüft"
"08.05.2000 00:00:00";"23,13";"Geprüft"
"15.05.2000 00:00:00";"23,13";"Geprüft"
"22.05.2000 00:00:00";"23,12";"Geprüft"
"01.06.2000 00:00:00";"23,1";"Geprüft"
"08.06.2000 00:00:00";"23,11";"Geprüft"
"15.06.2000 00:00:00";"23,11";"Geprüft"
"22.06.2000 00:00:00";"23,1";"Geprüft"
"01.07.2000 00:00:00";"23,07";"Geprüft"
"08.07.2000 00:00:00";"23,08";"Geprüft"
"15.07.2000 00:00:00";"23,11";"Geprüft"
"22.07.2000 00:00:00";"23,13";"Geprüft"
"01.08.2000 00:00:00";"23,12";"Geprüft"
"08.08.2000 00:00:00";"23,13";"Geprüft"
"15.08.2000 00:00:00";"23,13";"Geprüft"
"22.08.2000 00:00:00";"23,12";"Geprüft"
"01.09.2000 00:00:00";"23,12";"Geprüft"
"08.09.2000 00:00:00";"23,13";"Geprüft"
"15.09.2000 00:00:00";"23,13";"Geprüft"
"22.09.2000 00:00:00";"23,12";"Geprüft"
"01.10.2000 00:00:00";"23,13";"Geprüft"
"08.10.2000 00:00:00";"23,14";"Geprüft"
"15.10.2000 00:00:00";"23,13";"Geprüft"
"22.10.2000 00:00:00";"23,13";"Geprüft"
"01.11.2000 00:00:00";"23,15";"Geprüft"
"08.11.2000 00:00:00";"23,14";"Geprüft"
"15.11.2000 00:00:00";"23,15";"Geprüft"
"22.11.2000 00:00:00";"23,15";"Geprüft"
"01.12.2000 00:00:00";"23,15";"Geprüft"
"08.12.2000 00:00:00";"23,14";"Geprüft"
"15.12.2000 00:00:00";"23,15";"Geprüft"
"22.12.2000 00:00:00";"23,16";"Geprüft"
"02.01.2001 00:00:00";"23,14";"Geprüft"
"08.01.2001 00:00:00";"23,14";"Geprüft"
"15.01.2001 00:00:00";"23,16";"Geprüft"
"22.01.2001 00:00:00";"23,15";"Geprüft"
"01.02.2001 00:00:00";"23,15";"Geprüft"
"08.02.2001 00:00:00";"23,13";"Geprüft"
"15.02.2001 00:00:00";"23,1";"Geprüft"
"22.02.2001 00:00:00";"23,1";"Geprüft"
"01.03.2001 00:00:00";"23,11";"Geprüft"
"08.03.2001 00:00:00";"23,13";"Geprüft"
"15.03.2001 00:00:00";"23,14";"Geprüft"
"22.03.2001 00:00:00";"23,13";"Geprüft"
"01.04.2001 00:00:00";"23,13";"Geprüft"
"08.04.2001 00:00:00";"23,14";"Geprüft"
"15.04.2001 00:00:00";"23,16";"Geprüft"
"22.04.2001 00:00:00";"23,15";"Geprüft"
"01.05.2001 00:00:00";"23,13";"Geprüft"
"08.05.2001 00:00:00";"23,11";"Geprüft"
"15.05.2001 00:00:00";"23,1";"Geprüft"
"22.05.2001 00:00:00";"23,09";"Geprüft"
"01.06.2001 00:00:00";"23,09";"Geprüft"
"08.06.2001 00:00:00";"23,08";"Geprüft"
"15.06.2001 00:00:00";"23,09";"Geprüft"
"22.06.2001 00:00:00";"23,1";"Geprüft"
"01.07.2001 00:00:00";"23,1";"Geprüft"
"08.07.2001 00:00:00";"23,11";"Geprüft"
"15.07.2001 00:00:00";"23,11";"Geprüft"
"22.07.2001 00:00:00";"23,11";"Geprüft"
"01.08.2001 00:00:00";"23,12";"Geprüft"
"08.08.2001 00:00:00";"23,13";"Geprüft"
"15.08.2001 00:00:00";"23,15";"Geprüft"
"22.08.2001 00:00:00";"23,14";"Geprüft"
"01.09.2001 00:00:00";"23,15";"Geprüft"
"08.09.2001 00:00:00";"23,17";"Geprüft"
"22.09.2001 00:00:00";"23,19";"Geprüft"
"01.10.2001 00:00:00";"23,2";"Geprüft"
"08.10.2001 00:00:00";"23,21";"Geprüft"
"15.10.2001 00:00:00";"23,19";"Geprüft"
"22.10.2001 00:00:00";"23,16";"Geprüft"
"01.11.2001 00:00:00";"23,16";"Geprüft"
"08.11.2001 00:00:00";"23,14";"Geprüft"
"15.11.2001 00:00:00";"23,16";"Geprüft"
"22.11.2001 00:00:00";"23,16";"Geprüft"
"01.12.2001 00:00:00";"23,14";"Geprüft"
"08.12.2001 00:00:00";"23,13";"Geprüft"
"15.12.2001 00:00:00";"23,13";"Geprüft"
"22.12.2001 00:00:00";"23,12";"Geprüft"
"01.01.2002 00:00:00";"23,12";"Geprüft"
"08.01.2002 00:00:00";"23,13";"Geprüft"
"15.01.2002 00:00:00";"23,13";"Geprüft"
"22.01.2002 00:00:00";"23,12";"Geprüft"
"01.02.2002 00:00:00";"23,19";"Geprüft"
"08.02.2002 00:00:00";"23,21";"Geprüft"
"15.02.2002 00:00:00";"23,23";"Geprüft"
"22.02.2002 00:00:00";"23,23";"Geprüft"
"01.03.2002 00:00:00";"23,22";"Geprüft"
"08.03.2002 00:00:00";"23,21";"Geprüft"
"15.03.2002 00:00:00";"23,17";"Geprüft"
"22.03.2002 00:00:00";"23,16";"Geprüft"
"01.04.2002 00:00:00";"23,18";"Geprüft"
"08.04.2002 00:00:00";"23,16";"Geprüft"
"15.04.2002 00:00:00";"23,17";"Geprüft"
"22.04.2002 00:00:00";"23,18";"Geprüft"
"01.05.2002 00:00:00";"23,18";"Geprüft"
"08.05.2002 00:00:00";"23,16";"Geprüft"
"15.05.2002 00:00:00";"23,16";"Geprüft"
"22.05.2002 00:00:00";"23,14";"Geprüft"
"01.06.2002 00:00:00";"23,13";"Geprüft"
"08.06.2002 00:00:00";"23,13";"Geprüft"
"15.06.2002 00:00:00";"23,14";"Geprüft"
"22.06.2002 00:00:00";"23,13";"Geprüft"
"01.07.2002 00:00:00";"23,12";"Geprüft"
"08.07.2002 00:00:00";"23,12";"Geprüft"
"15.07.2002 00:00:00";"23,15";"Geprüft"
"22.07.2002 00:00:00";"23,16";"Geprüft"
"01.08.2002 00:00:00";"23,17";"Geprüft"
"08.08.2002 00:00:00";"23,18";"Geprüft"
"15.08.2002 00:00:00";"23,24";"Geprüft"
"22.08.2002 00:00:00";"23,21";"Geprüft"
"01.09.2002 00:00:00";"23,18";"Geprüft"
"08.09.2002 00:00:00";"23,18";"Geprüft"
"15.09.2002 00:00:00";"23,16";"Geprüft"
"22.09.2002 00:00:00";"23,15";"Geprüft"
"01.10.2002 00:00:00";"23,15";"Geprüft"
"08.10.2002 00:00:00";"23,16";"Geprüft"
"15.10.2002 00:00:00";"23,18";"Geprüft"
"22.10.2002 00:00:00";"23,19";"Geprüft"
"01.11.2002 00:00:00";"23,2";"Geprüft"
"08.11.2002 00:00:00";"23,2";"Geprüft"
"15.11.2002 00:00:00";"23,19";"Geprüft"
"22.11.2002 00:00:00";"23,21";"Geprüft"
"01.12.2002 00:00:00";"23,22";"Geprüft"
"08.12.2002 00:00:00";"23,23";"Geprüft"
"15.12.2002 00:00:00";"23,21";"Geprüft"
"22.12.2002 00:00:00";"23,21";"Geprüft"
"02.01.2003 00:00:00";"23,19";"Geprüft"
"08.01.2003 00:00:00";"23,2";"Geprüft"
"15.01.2003 00:00:00";"23,21";"Geprüft"
"22.01.2003 00:00:00";"23,21";"Geprüft"
"01.02.2003 00:00:00";"23,17";"Geprüft"
"08.02.2003 00:00:00";"23,15";"Geprüft"
"15.02.2003 00:00:00";"23,14";"Geprüft"
"22.02.2003 00:00:00";"23,12";"Geprüft"
"01.03.2003 00:00:00";"23,12";"Geprüft"
"08.03.2003 00:00:00";"23,12";"Geprüft"
"15.03.2003 00:00:00";"23,11";"Geprüft"
"22.03.2003 00:00:00";"23,12";"Geprüft"
"01.04.2003 00:00:00";"23,12";"Geprüft"
"08.04.2003 00:00:00";"23,12";"Geprüft"
"15.04.2003 00:00:00";"23,11";"Geprüft"
"22.04.2003 00:00:00";"23,11";"Geprüft"
"01.05.2003 00:00:00";"23,11";"Geprüft"
"08.05.2003 00:00:00";"23,09";"Geprüft"
"15.05.2003 00:00:00";"23,09";"Geprüft"
"22.05.2003 00:00:00";"23,07";"Geprüft"
"01.06.2003 00:00:00";"23,07";"Geprüft"
"08.06.2003 00:00:00";"23,06";"Geprüft"
"15.06.2003 00:00:00";"23,06";"Geprüft"
"22.06.2003 00:00:00";"23,05";"Geprüft"
"01.07.2003 00:00:00";"23,09";"Geprüft"
"08.07.2003 00:00:00";"23,1";"Geprüft"
"15.07.2003 00:00:00";"23,09";"Geprüft"
"22.07.2003 00:00:00";"23,1";"Geprüft"
"01.08.2003 00:00:00";"23,09";"Geprüft"
"08.08.2003 00:00:00";"23,09";"Geprüft"
"15.08.2003 00:00:00";"23,08";"Geprüft"
"20.08.2003 00:00:00";"23,08";"Geprüft"
"01.09.2003 00:00:00";"23,09";"Geprüft"
"08.09.2003 00:00:00";"23,11";"Geprüft"
"15.09.2003 00:00:00";"23,11";"Geprüft"
"22.09.2003 00:00:00";"23,11";"Geprüft"
"01.10.2003 00:00:00";"23,11";"Geprüft"
"08.10.2003 00:00:00";"23,11";"Geprüft"
"15.10.2003 00:00:00";"23,12";"Geprüft"
"22.10.2003 00:00:00";"23,13";"Geprüft"
"01.11.2003 00:00:00";"23,14";"Geprüft"
"08.11.2003 00:00:00";"23,13";"Geprüft"
"15.11.2003 00:00:00";"23,14";"Geprüft"
"22.11.2003 00:00:00";"23,14";"Geprüft"
"01.12.2003 00:00:00";"23,14";"Geprüft"
"08.12.2003 00:00:00";"23,13";"Geprüft"
"15.12.2003 00:00:00";"23,13";"Geprüft"
"22.12.2003 00:00:00";"23,12";"Geprüft"
"02.01.2004 00:00:00";"23,11";"Geprüft"
"08.01.2004 00:00:00";"23,11";"Geprüft"
"15.01.2004 00:00:00";"23,1";"Geprüft"
"22.01.2004 00:00:00";"23,11";"Geprüft"
"01.02.2004 00:00:00";"23,12";"Geprüft"
"08.02.2004 00:00:00";"23,13";"Geprüft"
"15.02.2004 00:00:00";"23,15";"Geprüft"
"22.02.2004 00:00:00";"23,15";"Geprüft"
"01.03.2004 00:00:00";"23,15";"Geprüft"
"08.03.2004 00:00:00";"23,13";"Geprüft"
"15.03.2004 00:00:00";"23,12";"Geprüft"
"22.03.2004 00:00:00";"23,14";"Geprüft"
"01.04.2004 00:00:00";"23,14";"Geprüft"
"08.04.2004 00:00:00";"23,12";"Geprüft"
"15.04.2004 00:00:00";"23,13";"Geprüft"
"22.04.2004 00:00:00";"23,13";"Geprüft"
"01.05.2004 00:00:00";"23,12";"Geprüft"
"08.05.2004 00:00:00";"23,13";"Geprüft"
"15.05.2004 00:00:00";"23,12";"Geprüft"
"22.05.2004 00:00:00";"23,1";"Geprüft"
"01.06.2004 00:00:00";"23,1";"Geprüft"
"08.06.2004 00:00:00";"23,11";"Geprüft"
"15.06.2004 00:00:00";"23,11";"Geprüft"
"22.06.2004 00:00:00";"23,11";"Geprüft"
"01.07.2004 00:00:00";"23,1";"Geprüft"
"08.07.2004 00:00:00";"23,11";"Geprüft"
"15.07.2004 00:00:00";"23,12";"Geprüft"
"22.07.2004 00:00:00";"23,12";"Geprüft"
"01.08.2004 00:00:00";"23,12";"Geprüft"
"08.08.2004 00:00:00";"23,1";"Geprüft"
"15.08.2004 00:00:00";"23,11";"Geprüft"
"22.08.2004 00:00:00";"23,11";"Geprüft"
"01.09.2004 00:00:00";"23,11";"Geprüft"
"08.09.2004 00:00:00";"23,11";"Geprüft"
"15.09.2004 00:00:00";"23,12";"Geprüft"
"22.09.2004 00:00:00";"23,12";"Geprüft"
"01.10.2004 00:00:00";"23,13";"Geprüft"
"08.10.2004 00:00:00";"23,14";"Geprüft"
"15.10.2004 00:00:00";"23,13";"Geprüft"
"22.10.2004 00:00:00";"23,13";"Geprüft"
"01.11.2004 00:00:00";"23,14";"Geprüft"
"08.11.2004 00:00:00";"23,14";"Geprüft"
"15.11.2004 00:00:00";"23,13";"Geprüft"
"22.11.2004 00:00:00";"23,13";"Geprüft"
"01.12.2004 00:00:00";"23,12";"Geprüft"
"08.12.2004 00:00:00";"23,13";"Geprüft"
"15.12.2004 00:00:00";"23,14";"Geprüft"
"22.12.2004 00:00:00";"23,14";"Geprüft"
"03.01.2005 00:00:00";"23,14";"Geprüft"
"08.01.2005 00:00:00";"23,14";"Geprüft"
"15.01.2005 00:00:00";"23,15";"Geprüft"
"22.01.2005 00:00:00";"23,14";"Geprüft"
"01.02.2005 00:00:00";"23,15";"Geprüft"
"08.02.2005 00:00:00";"23,15";"Geprüft"
"15.02.2005 00:00:00";"23,16";"Geprüft"
"22.02.2005 00:00:00";"23,17";"Geprüft"
"01.03.2005 00:00:00";"23,16";"Geprüft"
"08.03.2005 00:00:00";"23,15";"Geprüft"
"15.03.2005 00:00:00";"23,16";"Geprüft"
"22.03.2005 00:00:00";"23,17";"Geprüft"
"01.04.2005 00:00:00";"23,17";"Geprüft"
"08.04.2005 00:00:00";"23,16";"Geprüft"
