"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.04.2004 00:00:00";"10,92";"Geprüft"
"22.04.2004 00:00:00";"10,89";"Geprüft"
"01.05.2004 00:00:00";"10,87";"Geprüft"
"08.05.2004 00:00:00";"10,84";"Geprüft"
"15.05.2004 00:00:00";"10,85";"Geprüft"
"22.05.2004 00:00:00";"10,84";"Geprüft"
"01.06.2004 00:00:00";"10,82";"Geprüft"
"08.06.2004 00:00:00";"10,79";"Geprüft"
"15.06.2004 00:00:00";"10,8";"Geprüft"
"22.06.2004 00:00:00";"10,76";"Geprüft"
"01.07.2004 00:00:00";"10,74";"Geprüft"
"08.07.2004 00:00:00";"10,73";"Geprüft"
"15.07.2004 00:00:00";"10,79";"Geprüft"
"22.07.2004 00:00:00";"10,76";"Geprüft"
"01.08.2004 00:00:00";"10,79";"Geprüft"
"08.08.2004 00:00:00";"10,77";"Geprüft"
"15.08.2004 00:00:00";"10,75";"Geprüft"
"22.08.2004 00:00:00";"10,74";"Geprüft"
"01.09.2004 00:00:00";"10,74";"Geprüft"
"08.09.2004 00:00:00";"10,74";"Geprüft"
"15.09.2004 00:00:00";"10,74";"Geprüft"
"22.09.2004 00:00:00";"10,73";"Geprüft"
"01.10.2004 00:00:00";"10,79";"Geprüft"
"08.10.2004 00:00:00";"10,77";"Geprüft"
"15.10.2004 00:00:00";"10,78";"Geprüft"
"22.10.2004 00:00:00";"10,78";"Geprüft"
"01.11.2004 00:00:00";"10,79";"Geprüft"
"08.11.2004 00:00:00";"10,78";"Geprüft"
"15.11.2004 00:00:00";"10,79";"Geprüft"
"22.11.2004 00:00:00";"10,86";"Geprüft"
"01.12.2004 00:00:00";"10,96";"Geprüft"
"08.12.2004 00:00:00";"10,95";"Geprüft"
"15.12.2004 00:00:00";"10,91";"Geprüft"
"22.12.2004 00:00:00";"10,92";"Geprüft"
"01.01.2005 00:00:00";"10,93";"Geprüft"
"08.01.2005 00:00:00";"10,91";"Geprüft"
"15.01.2005 00:00:00";"10,85";"Geprüft"
"22.01.2005 00:00:00";"10,85";"Geprüft"
"01.02.2005 00:00:00";"10,84";"Geprüft"
"08.02.2005 00:00:00";"10,83";"Geprüft"
"15.02.2005 00:00:00";"10,88";"Geprüft"
"22.02.2005 00:00:00";"10,9";"Geprüft"
"01.03.2005 00:00:00";"10,86";"Geprüft"
"08.03.2005 00:00:00";"10,84";"Geprüft"
"15.03.2005 00:00:00";"10,97";"Geprüft"
"22.03.2005 00:00:00";"10,92";"Geprüft"
"01.04.2005 00:00:00";"10,86";"Geprüft"
"08.04.2005 00:00:00";"10,86";"Geprüft"
"15.04.2005 00:00:00";"10,85";"Geprüft"
"22.04.2005 00:00:00";"10,83";"Geprüft"
"01.05.2005 00:00:00";"10,83";"Geprüft"
"08.05.2005 00:00:00";"10,82";"Geprüft"
"15.05.2005 00:00:00";"10,83";"Geprüft"
"22.05.2005 00:00:00";"10,87";"Geprüft"
"01.06.2005 00:00:00";"10,86";"Geprüft"
"08.06.2005 00:00:00";"10,84";"Geprüft"
"15.06.2005 00:00:00";"10,82";"Geprüft"
"22.06.2005 00:00:00";"10,81";"Geprüft"
"01.07.2005 00:00:00";"10,74";"Geprüft"
"08.07.2005 00:00:00";"10,77";"Geprüft"
"15.07.2005 00:00:00";"10,75";"Geprüft"
"22.07.2005 00:00:00";"10,75";"Geprüft"
"01.08.2005 00:00:00";"10,79";"Geprüft"
"08.08.2005 00:00:00";"10,84";"Geprüft"
"15.08.2005 00:00:00";"10,87";"Geprüft"
"22.08.2005 00:00:00";"10,84";"Geprüft"
"01.09.2005 00:00:00";"10,81";"Geprüft"
"08.09.2005 00:00:00";"10,78";"Geprüft"
"15.09.2005 00:00:00";"10,81";"Geprüft"
"22.09.2005 00:00:00";"10,84";"Geprüft"
"01.10.2005 00:00:00";"10,82";"Geprüft"
"08.10.2005 00:00:00";"10,86";"Geprüft"
"15.10.2005 00:00:00";"10,8";"Geprüft"
"22.10.2005 00:00:00";"10,8";"Geprüft"
"01.11.2005 00:00:00";"10,84";"Geprüft"
"08.11.2005 00:00:00";"10,86";"Geprüft"
"15.11.2005 00:00:00";"10,87";"Geprüft"
"22.11.2005 00:00:00";"10,9";"Geprüft"
"01.12.2005 00:00:00";"10,9";"Geprüft"
"08.12.2005 00:00:00";"10,9";"Geprüft"
"15.12.2005 00:00:00";"10,92";"Geprüft"
"22.12.2005 00:00:00";"11,04";"Geprüft"
"01.01.2006 00:00:00";"10,9";"Geprüft"
"08.01.2006 00:00:00";"10,84";"Geprüft"
"15.01.2006 00:00:00";"10,81";"Geprüft"
"22.01.2006 00:00:00";"10,79";"Geprüft"
"01.02.2006 00:00:00";"10,74";"Geprüft"
"08.02.2006 00:00:00";"10,79";"Geprüft"
"15.02.2006 00:00:00";"10,76";"Geprüft"
"22.02.2006 00:00:00";"10,83";"Geprüft"
"01.03.2006 00:00:00";"10,79";"Geprüft"
"08.03.2006 00:00:00";"10,78";"Geprüft"
"15.03.2006 00:00:00";"10,78";"Geprüft"
"22.03.2006 00:00:00";"10,8";"Geprüft"
"01.04.2006 00:00:00";"10,89";"Geprüft"
"08.04.2006 00:00:00";"10,89";"Geprüft"
"15.04.2006 00:00:00";"10,84";"Geprüft"
"22.04.2006 00:00:00";"10,82";"Geprüft"
"01.05.2006 00:00:00";"10,81";"Geprüft"
"08.05.2006 00:00:00";"10,77";"Geprüft"
"15.05.2006 00:00:00";"10,75";"Geprüft"
"22.05.2006 00:00:00";"10,76";"Geprüft"
"01.06.2006 00:00:00";"10,75";"Geprüft"
"08.06.2006 00:00:00";"10,75";"Geprüft"
"15.06.2006 00:00:00";"10,72";"Geprüft"
"22.06.2006 00:00:00";"10,71";"Geprüft"
"01.07.2006 00:00:00";"10,68";"Geprüft"
"08.07.2006 00:00:00";"10,67";"Geprüft"
"15.07.2006 00:00:00";"10,66";"Geprüft"
"22.07.2006 00:00:00";"10,63";"Geprüft"
"01.08.2006 00:00:00";"10,65";"Geprüft"
"08.08.2006 00:00:00";"10,67";"Geprüft"
"15.08.2006 00:00:00";"10,67";"Geprüft"
"22.08.2006 00:00:00";"10,68";"Geprüft"
"01.09.2006 00:00:00";"10,68";"Geprüft"
"08.09.2006 00:00:00";"10,67";"Geprüft"
"15.09.2006 00:00:00";"10,67";"Geprüft"
"22.09.2006 00:00:00";"10,66";"Geprüft"
"01.10.2006 00:00:00";"10,66";"Geprüft"
"08.10.2006 00:00:00";"10,66";"Geprüft"
"15.10.2006 00:00:00";"10,66";"Geprüft"
"22.10.2006 00:00:00";"10,67";"Geprüft"
"01.11.2006 00:00:00";"10,68";"Geprüft"
"08.11.2006 00:00:00";"10,69";"Geprüft"
"15.11.2006 00:00:00";"10,7";"Geprüft"
"22.11.2006 00:00:00";"10,71";"Geprüft"
"01.12.2006 00:00:00";"10,72";"Geprüft"
"08.12.2006 00:00:00";"10,72";"Geprüft"
"15.12.2006 00:00:00";"10,73";"Geprüft"
"22.12.2006 00:00:00";"10,73";"Geprüft"
"01.01.2007 00:00:00";"10,75";"Geprüft"
"08.01.2007 00:00:00";"10,75";"Geprüft"
"15.01.2007 00:00:00";"10,77";"Geprüft"
"22.01.2007 00:00:00";"10,92";"Geprüft"
"01.02.2007 00:00:00";"10,96";"Geprüft"
"08.02.2007 00:00:00";"10,96";"Geprüft"
"15.02.2007 00:00:00";"11,02";"Geprüft"
"22.02.2007 00:00:00";"11,04";"Geprüft"
"01.03.2007 00:00:00";"11,07";"Geprüft"
"08.03.2007 00:00:00";"11,06";"Geprüft"
"15.03.2007 00:00:00";"11,01";"Geprüft"
"22.03.2007 00:00:00";"11,02";"Geprüft"
"01.04.2007 00:00:00";"11,04";"Geprüft"
"08.04.2007 00:00:00";"11,01";"Geprüft"
"15.04.2007 00:00:00";"10,95";"Geprüft"
"22.04.2007 00:00:00";"10,91";"Geprüft"
"01.05.2007 00:00:00";"10,86";"Geprüft"
"08.05.2007 00:00:00";"10,85";"Geprüft"
"15.05.2007 00:00:00";"10,89";"Geprüft"
"22.05.2007 00:00:00";"10,89";"Geprüft"
"01.06.2007 00:00:00";"10,85";"Geprüft"
"08.06.2007 00:00:00";"10,83";"Geprüft"
"15.06.2007 00:00:00";"10,8";"Geprüft"
"22.06.2007 00:00:00";"10,77";"Geprüft"
"01.07.2007 00:00:00";"10,8";"Geprüft"
"08.07.2007 00:00:00";"10,89";"Geprüft"
"15.07.2007 00:00:00";"10,92";"Geprüft"
"22.07.2007 00:00:00";"10,86";"Geprüft"
"01.08.2007 00:00:00";"10,99";"Geprüft"
"08.08.2007 00:00:00";"10,93";"Geprüft"
"15.08.2007 00:00:00";"10,93";"Geprüft"
"22.08.2007 00:00:00";"11,01";"Geprüft"
"01.09.2007 00:00:00";"10,99";"Geprüft"
"08.09.2007 00:00:00";"11,01";"Geprüft"
"15.09.2007 00:00:00";"10,97";"Geprüft"
"22.09.2007 00:00:00";"10,95";"Geprüft"
"01.10.2007 00:00:00";"11,17";"Geprüft"
"08.10.2007 00:00:00";"10,95";"Geprüft"
"15.10.2007 00:00:00";"10,89";"Geprüft"
"22.10.2007 00:00:00";"10,87";"Geprüft"
"01.11.2007 00:00:00";"10,83";"Geprüft"
"08.11.2007 00:00:00";"10,88";"Geprüft"
"15.11.2007 00:00:00";"10,91";"Geprüft"
"22.11.2007 00:00:00";"10,88";"Geprüft"
"01.12.2007 00:00:00";"10,84";"Geprüft"
"08.12.2007 00:00:00";"10,93";"Geprüft"
"15.12.2007 00:00:00";"10,91";"Geprüft"
"22.12.2007 00:00:00";"10,87";"Geprüft"
"01.01.2008 00:00:00";"10,84";"Geprüft"
"08.01.2008 00:00:00";"10,82";"Geprüft"
"15.01.2008 00:00:00";"10,84";"Geprüft"
"22.01.2008 00:00:00";"11,14";"Geprüft"
"01.02.2008 00:00:00";"11,06";"Geprüft"
"08.02.2008 00:00:00";"10,96";"Geprüft"
"15.02.2008 00:00:00";"10,95";"Geprüft"
"22.02.2008 00:00:00";"10,94";"Geprüft"
"01.03.2008 00:00:00";"10,96";"Geprüft"
"08.03.2008 00:00:00";"11,02";"Geprüft"
"15.03.2008 00:00:00";"11,01";"Geprüft"
"22.03.2008 00:00:00";"11,05";"Geprüft"
"01.04.2008 00:00:00";"11,05";"Geprüft"
"08.04.2008 00:00:00";"11,05";"Geprüft"
"15.04.2008 00:00:00";"11,28";"Geprüft"
"22.04.2008 00:00:00";"11,26";"Geprüft"
"01.05.2008 00:00:00";"11,13";"Geprüft"
"08.05.2008 00:00:00";"11,08";"Geprüft"
"15.05.2008 00:00:00";"11,03";"Geprüft"
"22.05.2008 00:00:00";"11";"Geprüft"
"01.06.2008 00:00:00";"10,94";"Geprüft"
"08.06.2008 00:00:00";"10,89";"Geprüft"
"15.06.2008 00:00:00";"10,87";"Geprüft"
"22.06.2008 00:00:00";"10,86";"Geprüft"
"01.07.2008 00:00:00";"10,79";"Geprüft"
"08.07.2008 00:00:00";"10,78";"Geprüft"
"15.07.2008 00:00:00";"10,79";"Geprüft"
"22.07.2008 00:00:00";"10,79";"Geprüft"
"01.08.2008 00:00:00";"10,79";"Geprüft"
"08.08.2008 00:00:00";"10,79";"Geprüft"
"15.08.2008 00:00:00";"10,78";"Geprüft"
"22.08.2008 00:00:00";"10,8";"Geprüft"
"01.09.2008 00:00:00";"10,81";"Geprüft"
"08.09.2008 00:00:00";"10,82";"Geprüft"
"15.09.2008 00:00:00";"10,82";"Geprüft"
"22.09.2008 00:00:00";"10,83";"Geprüft"
"01.10.2008 00:00:00";"10,84";"Geprüft"
"08.10.2008 00:00:00";"10,84";"Geprüft"
"15.10.2008 00:00:00";"10,86";"Geprüft"
"22.10.2008 00:00:00";"10,86";"Geprüft"
"01.11.2008 00:00:00";"10,95";"Geprüft"
"08.11.2008 00:00:00";"10,96";"Geprüft"
"15.11.2008 00:00:00";"10,91";"Geprüft"
"22.11.2008 00:00:00";"10,88";"Geprüft"
"01.12.2008 00:00:00";"10,87";"Geprüft"
"08.12.2008 00:00:00";"10,88";"Geprüft"
"15.12.2008 00:00:00";"10,88";"Geprüft"
"22.12.2008 00:00:00";"10,91";"Geprüft"
"01.01.2009 00:00:00";"10,86";"Geprüft"
"08.01.2009 00:00:00";"10,82";"Geprüft"
"15.01.2009 00:00:00";"10,8";"Geprüft"
"22.01.2009 00:00:00";"10,81";"Geprüft"
"01.02.2009 00:00:00";"10,85";"Geprüft"
"08.02.2009 00:00:00";"10,84";"Geprüft"
"15.02.2009 00:00:00";"10,87";"Geprüft"
"22.02.2009 00:00:00";"10,86";"Geprüft"
"01.03.2009 00:00:00";"11,02";"Geprüft"
"08.03.2009 00:00:00";"10,97";"Geprüft"
"15.03.2009 00:00:00";"10,98";"Geprüft"
"22.03.2009 00:00:00";"10,93";"Geprüft"
"01.04.2009 00:00:00";"10,92";"Geprüft"
"08.04.2009 00:00:00";"10,88";"Geprüft"
"15.04.2009 00:00:00";"10,85";"Geprüft"
"22.04.2009 00:00:00";"10,83";"Geprüft"
"01.05.2009 00:00:00";"10,8";"Geprüft"
"08.05.2009 00:00:00";"10,78";"Geprüft"
"15.05.2009 00:00:00";"10,77";"Geprüft"
"22.05.2009 00:00:00";"10,77";"Geprüft"
"01.06.2009 00:00:00";"10,76";"Geprüft"
"08.06.2009 00:00:00";"10,78";"Geprüft"
"15.06.2009 00:00:00";"10,77";"Geprüft"
"22.06.2009 00:00:00";"10,77";"Geprüft"
"01.07.2009 00:00:00";"10,77";"Geprüft"
"08.07.2009 00:00:00";"10,79";"Geprüft"
"15.07.2009 00:00:00";"10,79";"Geprüft"
"22.07.2009 00:00:00";"10,82";"Geprüft"
"01.08.2009 00:00:00";"10,82";"Geprüft"
"08.08.2009 00:00:00";"10,82";"Geprüft"
"15.08.2009 00:00:00";"10,78";"Geprüft"
"22.08.2009 00:00:00";"10,78";"Geprüft"
"01.09.2009 00:00:00";"10,76";"Geprüft"
"08.09.2009 00:00:00";"10,84";"Geprüft"
"15.09.2009 00:00:00";"10,82";"Geprüft"
"22.09.2009 00:00:00";"10,79";"Geprüft"
"01.10.2009 00:00:00";"10,79";"Geprüft"
"08.10.2009 00:00:00";"10,78";"Geprüft"
"15.10.2009 00:00:00";"10,93";"Geprüft"
"22.10.2009 00:00:00";"10,92";"Geprüft"
"01.11.2009 00:00:00";"10,89";"Geprüft"
"08.11.2009 00:00:00";"11";"Geprüft"
"15.11.2009 00:00:00";"11,03";"Geprüft"
"22.11.2009 00:00:00";"11,08";"Geprüft"
"01.12.2009 00:00:00";"11,04";"Geprüft"
"08.12.2009 00:00:00";"11,06";"Geprüft"
"15.12.2009 00:00:00";"11";"Geprüft"
"22.12.2009 00:00:00";"10,93";"Geprüft"
"01.01.2010 00:00:00";"10,97";"Geprüft"
"08.01.2010 00:00:00";"10,93";"Geprüft"
"15.01.2010 00:00:00";"10,9";"Geprüft"
"22.01.2010 00:00:00";"10,94";"Geprüft"
"01.02.2010 00:00:00";"10,93";"Geprüft"
"08.02.2010 00:00:00";"10,92";"Geprüft"
"15.02.2010 00:00:00";"10,91";"Geprüft"
"22.02.2010 00:00:00";"11,1";"Geprüft"
"01.03.2010 00:00:00";"11,14";"Geprüft"
"08.03.2010 00:00:00";"11,02";"Geprüft"
"15.03.2010 00:00:00";"11,01";"Geprüft"
"22.03.2010 00:00:00";"11,03";"Geprüft"
"01.04.2010 00:00:00";"10,98";"Geprüft"
"08.04.2010 00:00:00";"10,93";"Geprüft"
"15.04.2010 00:00:00";"10,91";"Geprüft"
"22.04.2010 00:00:00";"10,9";"Geprüft"
"01.05.2010 00:00:00";"10,9";"Geprüft"
"08.05.2010 00:00:00";"10,89";"Geprüft"
"15.05.2010 00:00:00";"10,89";"Geprüft"
"22.05.2010 00:00:00";"10,91";"Geprüft"
"01.06.2010 00:00:00";"10,94";"Geprüft"
"08.06.2010 00:00:00";"10,91";"Geprüft"
"15.06.2010 00:00:00";"10,87";"Geprüft"
"22.06.2010 00:00:00";"10,83";"Geprüft"
"01.07.2010 00:00:00";"10,78";"Geprüft"
"08.07.2010 00:00:00";"10,74";"Geprüft"
"15.07.2010 00:00:00";"10,71";"Geprüft"
"22.07.2010 00:00:00";"10,77";"Geprüft"
"01.08.2010 00:00:00";"10,86";"Geprüft"
"08.08.2010 00:00:00";"10,91";"Geprüft"
"15.08.2010 00:00:00";"11,05";"Geprüft"
"22.08.2010 00:00:00";"11,05";"Geprüft"
"01.09.2010 00:00:00";"11,06";"Geprüft"
"08.09.2010 00:00:00";"10,99";"Geprüft"
"15.09.2010 00:00:00";"11,04";"Geprüft"
"22.09.2010 00:00:00";"11,01";"Geprüft"
"01.10.2010 00:00:00";"11,08";"Geprüft"
"08.10.2010 00:00:00";"10,97";"Geprüft"
"15.10.2010 00:00:00";"10,93";"Geprüft"
"22.10.2010 00:00:00";"10,97";"Geprüft"
"01.11.2010 00:00:00";"10,93";"Geprüft"
"08.11.2010 00:00:00";"11,06";"Geprüft"
"15.11.2010 00:00:00";"11,12";"Geprüft"
"22.11.2010 00:00:00";"11,18";"Geprüft"
"01.12.2010 00:00:00";"11,08";"Geprüft"
"08.12.2010 00:00:00";"11,08";"Geprüft"
"15.12.2010 00:00:00";"11,16";"Geprüft"
"22.12.2010 00:00:00";"11,08";"Geprüft"
"01.01.2011 00:00:00";"11,09";"Geprüft"
"08.01.2011 00:00:00";"11,18";"Geprüft"
"15.01.2011 00:00:00";"11,32";"Geprüft"
"22.01.2011 00:00:00";"11,13";"Geprüft"
"01.02.2011 00:00:00";"11,08";"Geprüft"
"08.02.2011 00:00:00";"11,35";"Geprüft"
"15.02.2011 00:00:00";"11,18";"Geprüft"
"22.02.2011 00:00:00";"11,1";"Geprüft"
"01.03.2011 00:00:00";"11,06";"Geprüft"
"08.03.2011 00:00:00";"11,09";"Geprüft"
"15.03.2011 00:00:00";"11,14";"Geprüft"
"22.03.2011 00:00:00";"11,19";"Geprüft"
"01.04.2011 00:00:00";"11,11";"Geprüft"
"08.04.2011 00:00:00";"11,09";"Geprüft"
"15.04.2011 00:00:00";"11,07";"Geprüft"
"22.04.2011 00:00:00";"11,05";"Geprüft"
"01.05.2011 00:00:00";"11,01";"Geprüft"
"08.05.2011 00:00:00";"10,99";"Geprüft"
"15.05.2011 00:00:00";"10,97";"Geprüft"
"22.05.2011 00:00:00";"10,97";"Geprüft"
"01.06.2011 00:00:00";"10,91";"Geprüft"
"08.06.2011 00:00:00";"10,9";"Geprüft"
"15.06.2011 00:00:00";"10,9";"Geprüft"
"22.06.2011 00:00:00";"10,89";"Geprüft"
"01.07.2011 00:00:00";"10,89";"Geprüft"
"08.07.2011 00:00:00";"10,9";"Geprüft"
"15.07.2011 00:00:00";"10,9";"Geprüft"
"22.07.2011 00:00:00";"11,1";"Geprüft"
"01.08.2011 00:00:00";"11,29";"Geprüft"
"08.08.2011 00:00:00";"11,1";"Geprüft"
"15.08.2011 00:00:00";"11,1";"Geprüft"
"22.08.2011 00:00:00";"11,05";"Geprüft"
"01.09.2011 00:00:00";"11,02";"Geprüft"
"08.09.2011 00:00:00";"11,04";"Geprüft"
"15.09.2011 00:00:00";"11,1";"Geprüft"
"22.09.2011 00:00:00";"11,1";"Geprüft"
"01.10.2011 00:00:00";"11,02";"Geprüft"
"08.10.2011 00:00:00";"11,01";"Geprüft"
"15.10.2011 00:00:00";"11,05";"Geprüft"
"22.10.2011 00:00:00";"11";"Geprüft"
"01.11.2011 00:00:00";"11,03";"Geprüft"
"08.11.2011 00:00:00";"11,02";"Geprüft"
"15.11.2011 00:00:00";"11,01";"Geprüft"
"22.11.2011 00:00:00";"11,01";"Geprüft"
"01.12.2011 00:00:00";"10,99";"Geprüft"
"08.12.2011 00:00:00";"10,98";"Geprüft"
"15.12.2011 00:00:00";"11";"Geprüft"
"22.12.2011 00:00:00";"11,04";"Geprüft"
"01.01.2012 00:00:00";"11,02";"Geprüft"
"08.01.2012 00:00:00";"11,12";"Geprüft"
"15.01.2012 00:00:00";"11,09";"Geprüft"
"22.01.2012 00:00:00";"11,15";"Geprüft"
"01.02.2012 00:00:00";"11,06";"Geprüft"
"08.02.2012 00:00:00";"11,01";"Geprüft"
"15.02.2012 00:00:00";"10,99";"Geprüft"
"22.02.2012 00:00:00";"11";"Geprüft"
"01.03.2012 00:00:00";"11,16";"Geprüft"
"08.03.2012 00:00:00";"11,08";"Geprüft"
"15.03.2012 00:00:00";"11,06";"Geprüft"
"22.03.2012 00:00:00";"11,03";"Geprüft"
"01.04.2012 00:00:00";"11,02";"Geprüft"
"08.04.2012 00:00:00";"11,04";"Geprüft"
"15.04.2012 00:00:00";"11,04";"Geprüft"
"22.04.2012 00:00:00";"11,02";"Geprüft"
"01.05.2012 00:00:00";"10,99";"Geprüft"
"08.05.2012 00:00:00";"10,96";"Geprüft"
"15.05.2012 00:00:00";"10,99";"Geprüft"
"22.05.2012 00:00:00";"10,95";"Geprüft"
"01.06.2012 00:00:00";"10,92";"Geprüft"
"08.06.2012 00:00:00";"10,88";"Geprüft"
"15.06.2012 00:00:00";"10,88";"Geprüft"
"22.06.2012 00:00:00";"10,86";"Geprüft"
"01.07.2012 00:00:00";"10,86";"Geprüft"
"08.07.2012 00:00:00";"10,9";"Geprüft"
"15.07.2012 00:00:00";"10,92";"Geprüft"
"22.07.2012 00:00:00";"10,96";"Geprüft"
"01.08.2012 00:00:00";"10,94";"Geprüft"
"08.08.2012 00:00:00";"10,94";"Geprüft"
"15.08.2012 00:00:00";"10,87";"Geprüft"
"22.08.2012 00:00:00";"10,85";"Geprüft"
"01.09.2012 00:00:00";"10,86";"Geprüft"
"08.09.2012 00:00:00";"10,84";"Geprüft"
"15.09.2012 00:00:00";"10,84";"Geprüft"
"22.09.2012 00:00:00";"10,85";"Geprüft"
"01.10.2012 00:00:00";"10,85";"Geprüft"
"08.10.2012 00:00:00";"10,85";"Geprüft"
"15.10.2012 00:00:00";"10,87";"Geprüft"
"22.10.2012 00:00:00";"10,86";"Geprüft"
"01.11.2012 00:00:00";"10,87";"Geprüft"
"08.11.2012 00:00:00";"10,88";"Geprüft"
"15.11.2012 00:00:00";"10,89";"Geprüft"
"22.11.2012 00:00:00";"10,85";"Geprüft"
"01.12.2012 00:00:00";"10,86";"Geprüft"
"08.12.2012 00:00:00";"10,88";"Geprüft"
"15.12.2012 00:00:00";"10,89";"Geprüft"
"22.12.2012 00:00:00";"10,91";"Geprüft"
"01.01.2013 00:00:00";"10,95";"Geprüft"
"08.01.2013 00:00:00";"10,92";"Geprüft"
"15.01.2013 00:00:00";"10,95";"Geprüft"
"22.01.2013 00:00:00";"10,91";"Geprüft"
"01.02.2013 00:00:00";"11,02";"Geprüft"
"08.02.2013 00:00:00";"11,02";"Geprüft"
"15.02.2013 00:00:00";"10,95";"Geprüft"
"22.02.2013 00:00:00";"10,95";"Geprüft"
"01.03.2013 00:00:00";"10,99";"Geprüft"
"08.03.2013 00:00:00";"10,95";"Geprüft"
"15.03.2013 00:00:00";"10,93";"Geprüft"
"22.03.2013 00:00:00";"10,93";"Geprüft"
"01.04.2013 00:00:00";"10,92";"Geprüft"
"08.04.2013 00:00:00";"11,01";"Geprüft"
"15.04.2013 00:00:00";"10,99";"Geprüft"
"22.04.2013 00:00:00";"10,95";"Geprüft"
"01.05.2013 00:00:00";"10,92";"Geprüft"
"08.05.2013 00:00:00";"10,9";"Geprüft"
"15.05.2013 00:00:00";"10,89";"Geprüft"
"22.05.2013 00:00:00";"10,85";"Geprüft"
"01.06.2013 00:00:00";"10,9";"Geprüft"
"08.06.2013 00:00:00";"10,96";"Geprüft"
"15.06.2013 00:00:00";"10,87";"Geprüft"
"22.06.2013 00:00:00";"10,84";"Geprüft"
"01.07.2013 00:00:00";"10,87";"Geprüft"
"08.07.2013 00:00:00";"10,84";"Geprüft"
"15.07.2013 00:00:00";"10,84";"Geprüft"
"22.07.2013 00:00:00";"10,82";"Geprüft"
"01.08.2013 00:00:00";"10,85";"Geprüft"
"08.08.2013 00:00:00";"10,87";"Geprüft"
"15.08.2013 00:00:00";"10,88";"Geprüft"
"22.08.2013 00:00:00";"10,85";"Geprüft"
"01.09.2013 00:00:00";"10,83";"Geprüft"
"08.09.2013 00:00:00";"10,83";"Geprüft"
"15.09.2013 00:00:00";"10,83";"Geprüft"
"22.09.2013 00:00:00";"10,83";"Geprüft"
"01.10.2013 00:00:00";"10,83";"Geprüft"
"08.10.2013 00:00:00";"10,83";"Geprüft"
"15.10.2013 00:00:00";"10,87";"Geprüft"
"22.10.2013 00:00:00";"10,85";"Geprüft"
"01.11.2013 00:00:00";"10,93";"Geprüft"
"08.11.2013 00:00:00";"11,02";"Geprüft"
"15.11.2013 00:00:00";"11,09";"Geprüft"
"22.11.2013 00:00:00";"10,99";"Geprüft"
"01.12.2013 00:00:00";"11,01";"Geprüft"
"08.12.2013 00:00:00";"10,98";"Geprüft"
"15.12.2013 00:00:00";"11,08";"Geprüft"
"22.12.2013 00:00:00";"10,98";"Geprüft"
"01.01.2014 00:00:00";"10,98";"Geprüft"
"08.01.2014 00:00:00";"11,03";"Geprüft"
"15.01.2014 00:00:00";"10,99";"Geprüft"
"22.01.2014 00:00:00";"10,99";"Geprüft"
"01.02.2014 00:00:00";"10,95";"Geprüft"
"08.02.2014 00:00:00";"10,97";"Geprüft"
"15.02.2014 00:00:00";"10,96";"Geprüft"
"22.02.2014 00:00:00";"10,99";"Geprüft"
"01.03.2014 00:00:00";"10,94";"Geprüft"
"08.03.2014 00:00:00";"10,91";"Geprüft"
"15.03.2014 00:00:00";"10,93";"Geprüft"
"22.03.2014 00:00:00";"10,93";"Geprüft"
"01.04.2014 00:00:00";"10,93";"Geprüft"
"08.04.2014 00:00:00";"10,91";"Geprüft"
"15.04.2014 00:00:00";"10,9";"Geprüft"
"22.04.2014 00:00:00";"10,9";"Geprüft"
"01.05.2014 00:00:00";"10,9";"Geprüft"
"08.05.2014 00:00:00";"10,9";"Geprüft"
"15.05.2014 00:00:00";"10,91";"Geprüft"
"22.05.2014 00:00:00";"10,98";"Geprüft"
"01.06.2014 00:00:00";"11,11";"Geprüft"
"08.06.2014 00:00:00";"11,09";"Geprüft"
"15.06.2014 00:00:00";"11,02";"Geprüft"
"22.06.2014 00:00:00";"10,99";"Geprüft"
"01.07.2014 00:00:00";"10,96";"Geprüft"
"08.07.2014 00:00:00";"10,93";"Geprüft"
"15.07.2014 00:00:00";"10,92";"Geprüft"
"22.07.2014 00:00:00";"10,86";"Geprüft"
"01.08.2014 00:00:00";"11,06";"Geprüft"
"08.08.2014 00:00:00";"11,2";"Geprüft"
"15.08.2014 00:00:00";"11,16";"Geprüft"
"22.08.2014 00:00:00";"10,97";"Geprüft"
"01.09.2014 00:00:00";"10,95";"Geprüft"
"08.09.2014 00:00:00";"10,95";"Geprüft"
"15.09.2014 00:00:00";"10,98";"Geprüft"
"22.09.2014 00:00:00";"11,01";"Geprüft"
"01.10.2014 00:00:00";"10,97";"Geprüft"
"08.10.2014 00:00:00";"10,98";"Geprüft"
"15.10.2014 00:00:00";"11,03";"Geprüft"
"22.10.2014 00:00:00";"11,09";"Geprüft"
"01.11.2014 00:00:00";"11,16";"Geprüft"
"08.11.2014 00:00:00";"11,15";"Geprüft"
"15.11.2014 00:00:00";"11,08";"Geprüft"
"22.11.2014 00:00:00";"11,09";"Geprüft"
"01.12.2014 00:00:00";"11,02";"Geprüft"
"08.12.2014 00:00:00";"11,01";"Geprüft"
"15.12.2014 00:00:00";"10,97";"Geprüft"
"22.12.2014 00:00:00";"10,92";"Geprüft"
"01.01.2015 00:00:00";"10,96";"Geprüft"
"08.01.2015 00:00:00";"10,96";"Geprüft"
"15.01.2015 00:00:00";"10,96";"Geprüft"
