"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.07.1970 00:00:00";"29,28";"Geprüft"
"01.08.1970 00:00:00";"29,3";"Geprüft"
"08.08.1970 00:00:00";"29,23";"Geprüft"
"15.08.1970 00:00:00";"29,29";"Geprüft"
"22.08.1970 00:00:00";"29,25";"Geprüft"
"01.09.1970 00:00:00";"28,97";"Geprüft"
"08.09.1970 00:00:00";"28,93";"Geprüft"
"15.09.1970 00:00:00";"28,88";"Geprüft"
"22.09.1970 00:00:00";"28,87";"Geprüft"
"01.10.1970 00:00:00";"28,93";"Geprüft"
"08.10.1970 00:00:00";"28,87";"Geprüft"
"15.10.1970 00:00:00";"28,85";"Geprüft"
"22.10.1970 00:00:00";"28,77";"Geprüft"
"01.11.1970 00:00:00";"28,93";"Geprüft"
"08.11.1970 00:00:00";"28,93";"Geprüft"
"15.11.1970 00:00:00";"28,95";"Geprüft"
"22.11.1970 00:00:00";"28,99";"Geprüft"
"01.12.1970 00:00:00";"28,98";"Geprüft"
"08.12.1970 00:00:00";"28,95";"Geprüft"
"15.12.1970 00:00:00";"28,99";"Geprüft"
"22.12.1970 00:00:00";"28,97";"Geprüft"
"01.01.1971 00:00:00";"29,03";"Geprüft"
"08.01.1971 00:00:00";"29";"Geprüft"
"15.01.1971 00:00:00";"28,95";"Geprüft"
"22.01.1971 00:00:00";"28,9";"Geprüft"
"01.02.1971 00:00:00";"28,98";"Geprüft"
"08.02.1971 00:00:00";"29,05";"Geprüft"
"15.02.1971 00:00:00";"29,03";"Geprüft"
"22.02.1971 00:00:00";"28,99";"Geprüft"
"01.03.1971 00:00:00";"29,02";"Geprüft"
"08.03.1971 00:00:00";"29,03";"Geprüft"
"15.03.1971 00:00:00";"28,98";"Geprüft"
"22.03.1971 00:00:00";"28,96";"Geprüft"
"01.04.1971 00:00:00";"29,07";"Geprüft"
"08.04.1971 00:00:00";"29,13";"Geprüft"
"15.04.1971 00:00:00";"29,15";"Geprüft"
"22.04.1971 00:00:00";"29,18";"Geprüft"
"01.05.1971 00:00:00";"29,31";"Geprüft"
"08.05.1971 00:00:00";"29";"Geprüft"
"15.05.1971 00:00:00";"28,87";"Geprüft"
"22.05.1971 00:00:00";"28,77";"Geprüft"
"01.06.1971 00:00:00";"28,99";"Geprüft"
"08.06.1971 00:00:00";"29,12";"Geprüft"
"15.06.1971 00:00:00";"29,35";"Geprüft"
"22.06.1971 00:00:00";"29,44";"Geprüft"
"01.07.1971 00:00:00";"29,41";"Geprüft"
"08.07.1971 00:00:00";"29,44";"Geprüft"
"15.07.1971 00:00:00";"29,37";"Geprüft"
"22.07.1971 00:00:00";"29,33";"Geprüft"
"01.08.1971 00:00:00";"29,19";"Geprüft"
"08.08.1971 00:00:00";"29,03";"Geprüft"
"15.08.1971 00:00:00";"28,74";"Geprüft"
"22.08.1971 00:00:00";"28,63";"Geprüft"
"01.09.1971 00:00:00";"28,59";"Geprüft"
"08.09.1971 00:00:00";"28,54";"Geprüft"
"15.09.1971 00:00:00";"28,49";"Geprüft"
"22.09.1971 00:00:00";"28,5";"Geprüft"
"01.10.1971 00:00:00";"28,53";"Geprüft"
"08.10.1971 00:00:00";"28,55";"Geprüft"
"15.10.1971 00:00:00";"28,53";"Geprüft"
"22.10.1971 00:00:00";"28,52";"Geprüft"
"01.11.1971 00:00:00";"28,5";"Geprüft"
"08.11.1971 00:00:00";"28,47";"Geprüft"
"15.11.1971 00:00:00";"28,44";"Geprüft"
"22.11.1971 00:00:00";"28,39";"Geprüft"
"01.12.1971 00:00:00";"28,43";"Geprüft"
"08.12.1971 00:00:00";"28,45";"Geprüft"
"15.12.1971 00:00:00";"28,47";"Geprüft"
"22.12.1971 00:00:00";"28,51";"Geprüft"
"01.01.1972 00:00:00";"28,51";"Geprüft"
"08.01.1972 00:00:00";"28,53";"Geprüft"
"15.01.1972 00:00:00";"28,51";"Geprüft"
"22.01.1972 00:00:00";"28,49";"Geprüft"
"01.02.1972 00:00:00";"28,53";"Geprüft"
"08.02.1972 00:00:00";"28,52";"Geprüft"
"15.02.1972 00:00:00";"28,49";"Geprüft"
"22.02.1972 00:00:00";"28,5";"Geprüft"
"01.03.1972 00:00:00";"28,45";"Geprüft"
"08.03.1972 00:00:00";"28,43";"Geprüft"
"15.03.1972 00:00:00";"28,42";"Geprüft"
"22.03.1972 00:00:00";"28,43";"Geprüft"
"01.04.1972 00:00:00";"28,43";"Geprüft"
"08.04.1972 00:00:00";"28,39";"Geprüft"
"15.04.1972 00:00:00";"28,37";"Geprüft"
"22.04.1972 00:00:00";"28,34";"Geprüft"
"01.05.1972 00:00:00";"28,37";"Geprüft"
"08.05.1972 00:00:00";"28,39";"Geprüft"
"15.05.1972 00:00:00";"28,38";"Geprüft"
"22.05.1972 00:00:00";"28,4";"Geprüft"
"01.06.1972 00:00:00";"28,43";"Geprüft"
"08.06.1972 00:00:00";"28,49";"Geprüft"
"15.06.1972 00:00:00";"28,48";"Geprüft"
"22.06.1972 00:00:00";"28,46";"Geprüft"
"01.07.1972 00:00:00";"28,43";"Geprüft"
"08.07.1972 00:00:00";"28,42";"Geprüft"
"15.07.1972 00:00:00";"28,43";"Geprüft"
"22.07.1972 00:00:00";"28,45";"Geprüft"
"01.08.1972 00:00:00";"28,73";"Geprüft"
"08.08.1972 00:00:00";"28,73";"Geprüft"
"15.08.1972 00:00:00";"28,7";"Geprüft"
"22.08.1972 00:00:00";"28,68";"Geprüft"
"01.09.1972 00:00:00";"28,63";"Geprüft"
"08.09.1972 00:00:00";"28,58";"Geprüft"
"15.09.1972 00:00:00";"28,55";"Geprüft"
"22.09.1972 00:00:00";"28,53";"Geprüft"
"01.10.1972 00:00:00";"28,52";"Geprüft"
"08.10.1972 00:00:00";"28,51";"Geprüft"
"15.10.1972 00:00:00";"28,53";"Geprüft"
"22.10.1972 00:00:00";"28,52";"Geprüft"
"01.11.1972 00:00:00";"28,43";"Geprüft"
"08.11.1972 00:00:00";"28,38";"Geprüft"
"15.11.1972 00:00:00";"28,34";"Geprüft"
"22.11.1972 00:00:00";"28,29";"Geprüft"
"01.12.1972 00:00:00";"28,31";"Geprüft"
"08.12.1972 00:00:00";"28,32";"Geprüft"
"15.12.1972 00:00:00";"28,3";"Geprüft"
"22.12.1972 00:00:00";"28,27";"Geprüft"
"01.01.1973 00:00:00";"28,27";"Geprüft"
"08.01.1973 00:00:00";"28,28";"Geprüft"
"15.01.1973 00:00:00";"28,28";"Geprüft"
"22.01.1973 00:00:00";"28,25";"Geprüft"
"01.02.1973 00:00:00";"28,24";"Geprüft"
"08.02.1973 00:00:00";"28,23";"Geprüft"
"15.02.1973 00:00:00";"28,23";"Geprüft"
"22.02.1973 00:00:00";"28,21";"Geprüft"
"01.03.1973 00:00:00";"28,3";"Geprüft"
"08.03.1973 00:00:00";"28,33";"Geprüft"
"15.03.1973 00:00:00";"28,25";"Geprüft"
"22.03.1973 00:00:00";"28,23";"Geprüft"
"01.04.1973 00:00:00";"28,33";"Geprüft"
"08.04.1973 00:00:00";"28,32";"Geprüft"
"15.04.1973 00:00:00";"28,25";"Geprüft"
"22.04.1973 00:00:00";"28,35";"Geprüft"
"01.05.1973 00:00:00";"28,36";"Geprüft"
"08.05.1973 00:00:00";"28,34";"Geprüft"
"15.05.1973 00:00:00";"28,33";"Geprüft"
"22.05.1973 00:00:00";"28,32";"Geprüft"
"01.06.1973 00:00:00";"28,31";"Geprüft"
"08.06.1973 00:00:00";"28,29";"Geprüft"
"15.06.1973 00:00:00";"28,27";"Geprüft"
"22.06.1973 00:00:00";"28,28";"Geprüft"
"01.07.1973 00:00:00";"28,27";"Geprüft"
"08.07.1973 00:00:00";"28,24";"Geprüft"
"15.07.1973 00:00:00";"28,23";"Geprüft"
"22.07.1973 00:00:00";"28,21";"Geprüft"
"01.08.1973 00:00:00";"28,2";"Geprüft"
"08.08.1973 00:00:00";"28,19";"Geprüft"
"15.08.1973 00:00:00";"28,21";"Geprüft"
"22.08.1973 00:00:00";"28,17";"Geprüft"
"01.09.1973 00:00:00";"28,16";"Geprüft"
"08.09.1973 00:00:00";"28,14";"Geprüft"
"15.09.1973 00:00:00";"28,13";"Geprüft"
"22.09.1973 00:00:00";"28,12";"Geprüft"
"01.10.1973 00:00:00";"28,15";"Geprüft"
"08.10.1973 00:00:00";"28,13";"Geprüft"
"15.10.1973 00:00:00";"28,12";"Geprüft"
"22.10.1973 00:00:00";"28,09";"Geprüft"
"01.11.1973 00:00:00";"28,14";"Geprüft"
"08.11.1973 00:00:00";"28,17";"Geprüft"
"15.11.1973 00:00:00";"28,18";"Geprüft"
"22.11.1973 00:00:00";"28,19";"Geprüft"
"01.12.1973 00:00:00";"28,28";"Geprüft"
"08.12.1973 00:00:00";"28,23";"Geprüft"
"15.12.1973 00:00:00";"28,33";"Geprüft"
"22.12.1973 00:00:00";"28,31";"Geprüft"
"01.01.1974 00:00:00";"28,33";"Geprüft"
"08.01.1974 00:00:00";"28,37";"Geprüft"
"15.01.1974 00:00:00";"28,4";"Geprüft"
"22.01.1974 00:00:00";"28,43";"Geprüft"
"01.02.1974 00:00:00";"28,55";"Geprüft"
"08.02.1974 00:00:00";"28,57";"Geprüft"
"15.02.1974 00:00:00";"28,54";"Geprüft"
"22.02.1974 00:00:00";"28,57";"Geprüft"
"01.03.1974 00:00:00";"28,45";"Geprüft"
"08.03.1974 00:00:00";"28,43";"Geprüft"
"15.03.1974 00:00:00";"28,42";"Geprüft"
"22.03.1974 00:00:00";"28,4";"Geprüft"
"01.04.1974 00:00:00";"28,43";"Geprüft"
"08.04.1974 00:00:00";"28,45";"Geprüft"
"15.04.1974 00:00:00";"28,45";"Geprüft"
"22.04.1974 00:00:00";"28,43";"Geprüft"
"01.05.1974 00:00:00";"28,43";"Geprüft"
"08.05.1974 00:00:00";"28,41";"Geprüft"
"15.05.1974 00:00:00";"28,4";"Geprüft"
"22.05.1974 00:00:00";"28,39";"Geprüft"
"01.06.1974 00:00:00";"28,42";"Geprüft"
"08.06.1974 00:00:00";"28,4";"Geprüft"
"15.06.1974 00:00:00";"28,43";"Geprüft"
"22.06.1974 00:00:00";"28,39";"Geprüft"
"01.07.1974 00:00:00";"28,37";"Geprüft"
"08.07.1974 00:00:00";"28,35";"Geprüft"
"15.07.1974 00:00:00";"28,33";"Geprüft"
"22.07.1974 00:00:00";"28,31";"Geprüft"
"01.08.1974 00:00:00";"28,34";"Geprüft"
"08.08.1974 00:00:00";"28,32";"Geprüft"
"15.08.1974 00:00:00";"28,31";"Geprüft"
"22.08.1974 00:00:00";"28,29";"Geprüft"
"01.09.1974 00:00:00";"28,53";"Geprüft"
"08.09.1974 00:00:00";"28,52";"Geprüft"
"15.09.1974 00:00:00";"28,5";"Geprüft"
"22.09.1974 00:00:00";"28,53";"Geprüft"
"01.10.1974 00:00:00";"28,48";"Geprüft"
"08.10.1974 00:00:00";"28,45";"Geprüft"
"15.10.1974 00:00:00";"28,41";"Geprüft"
"22.10.1974 00:00:00";"28,38";"Geprüft"
"01.11.1974 00:00:00";"28,39";"Geprüft"
"08.11.1974 00:00:00";"28,41";"Geprüft"
"15.11.1974 00:00:00";"28,43";"Geprüft"
"22.11.1974 00:00:00";"28,42";"Geprüft"
"01.12.1974 00:00:00";"28,31";"Geprüft"
"08.12.1974 00:00:00";"28,43";"Geprüft"
"15.12.1974 00:00:00";"28,53";"Geprüft"
"22.12.1974 00:00:00";"28,46";"Geprüft"
"01.01.1975 00:00:00";"28,53";"Geprüft"
"08.01.1975 00:00:00";"28,58";"Geprüft"
"15.01.1975 00:00:00";"28,63";"Geprüft"
"22.01.1975 00:00:00";"28,77";"Geprüft"
"01.02.1975 00:00:00";"28,73";"Geprüft"
"08.02.1975 00:00:00";"28,71";"Geprüft"
"15.02.1975 00:00:00";"28,69";"Geprüft"
"22.02.1975 00:00:00";"28,63";"Geprüft"
"01.03.1975 00:00:00";"28,66";"Geprüft"
"08.03.1975 00:00:00";"28,64";"Geprüft"
"15.03.1975 00:00:00";"28,62";"Geprüft"
"22.03.1975 00:00:00";"28,59";"Geprüft"
"01.04.1975 00:00:00";"28,68";"Geprüft"
"08.04.1975 00:00:00";"28,75";"Geprüft"
"15.04.1975 00:00:00";"28,88";"Geprüft"
"22.04.1975 00:00:00";"28,9";"Geprüft"
"01.05.1975 00:00:00";"28,87";"Geprüft"
"08.05.1975 00:00:00";"28,85";"Geprüft"
"15.05.1975 00:00:00";"28,82";"Geprüft"
"22.05.1975 00:00:00";"28,79";"Geprüft"
"01.06.1975 00:00:00";"28,74";"Geprüft"
"08.06.1975 00:00:00";"28,73";"Geprüft"
"15.06.1975 00:00:00";"28,69";"Geprüft"
"22.06.1975 00:00:00";"28,63";"Geprüft"
"01.07.1975 00:00:00";"28,59";"Geprüft"
"08.07.1975 00:00:00";"28,57";"Geprüft"
"15.07.1975 00:00:00";"28,55";"Geprüft"
"22.07.1975 00:00:00";"28,53";"Geprüft"
"01.08.1975 00:00:00";"28,49";"Geprüft"
"08.08.1975 00:00:00";"28,45";"Geprüft"
"15.08.1975 00:00:00";"28,4";"Geprüft"
"22.08.1975 00:00:00";"28,35";"Geprüft"
"01.09.1975 00:00:00";"28,37";"Geprüft"
"08.09.1975 00:00:00";"28,43";"Geprüft"
"15.09.1975 00:00:00";"28,45";"Geprüft"
"22.09.1975 00:00:00";"28,43";"Geprüft"
"01.10.1975 00:00:00";"28,45";"Geprüft"
"08.10.1975 00:00:00";"28,47";"Geprüft"
"15.10.1975 00:00:00";"28,49";"Geprüft"
"22.10.1975 00:00:00";"28,53";"Geprüft"
"01.11.1975 00:00:00";"28,54";"Geprüft"
"08.11.1975 00:00:00";"28,53";"Geprüft"
"15.11.1975 00:00:00";"28,53";"Geprüft"
"22.11.1975 00:00:00";"28,52";"Geprüft"
"01.12.1975 00:00:00";"28,47";"Geprüft"
"08.12.1975 00:00:00";"28,44";"Geprüft"
"15.12.1975 00:00:00";"28,38";"Geprüft"
"22.12.1975 00:00:00";"28,33";"Geprüft"
"01.01.1976 00:00:00";"28,34";"Geprüft"
"08.01.1976 00:00:00";"28,36";"Geprüft"
"15.01.1976 00:00:00";"28,37";"Geprüft"
"22.01.1976 00:00:00";"28,4";"Geprüft"
"01.02.1976 00:00:00";"28,34";"Geprüft"
"08.02.1976 00:00:00";"28,26";"Geprüft"
"15.02.1976 00:00:00";"28,29";"Geprüft"
"22.02.1976 00:00:00";"28,27";"Geprüft"
"01.03.1976 00:00:00";"28,29";"Geprüft"
"08.03.1976 00:00:00";"28,27";"Geprüft"
"15.03.1976 00:00:00";"28,26";"Geprüft"
"22.03.1976 00:00:00";"28,29";"Geprüft"
"01.04.1976 00:00:00";"28,35";"Geprüft"
"08.04.1976 00:00:00";"28,45";"Geprüft"
"15.04.1976 00:00:00";"28,63";"Geprüft"
"22.04.1976 00:00:00";"28,55";"Geprüft"
"01.05.1976 00:00:00";"28,57";"Geprüft"
"08.05.1976 00:00:00";"28,59";"Geprüft"
"15.05.1976 00:00:00";"28,6";"Geprüft"
"22.05.1976 00:00:00";"28,63";"Geprüft"
"01.06.1976 00:00:00";"28,6";"Geprüft"
"08.06.1976 00:00:00";"28,58";"Geprüft"
"15.06.1976 00:00:00";"28,55";"Geprüft"
"22.06.1976 00:00:00";"28,51";"Geprüft"
"01.07.1976 00:00:00";"28,49";"Geprüft"
"08.07.1976 00:00:00";"28,47";"Geprüft"
"15.07.1976 00:00:00";"28,45";"Geprüft"
"22.07.1976 00:00:00";"28,43";"Geprüft"
"01.08.1976 00:00:00";"28,42";"Geprüft"
"08.08.1976 00:00:00";"28,4";"Geprüft"
"15.08.1976 00:00:00";"28,38";"Geprüft"
"22.08.1976 00:00:00";"28,37";"Geprüft"
"01.09.1976 00:00:00";"28,37";"Geprüft"
"08.09.1976 00:00:00";"28,34";"Geprüft"
"15.09.1976 00:00:00";"28,33";"Geprüft"
"22.09.1976 00:00:00";"28,31";"Geprüft"
"01.10.1976 00:00:00";"28,29";"Geprüft"
"08.10.1976 00:00:00";"28,31";"Geprüft"
"15.10.1976 00:00:00";"28,28";"Geprüft"
"22.10.1976 00:00:00";"28,27";"Geprüft"
"01.11.1976 00:00:00";"28,31";"Geprüft"
"08.11.1976 00:00:00";"28,33";"Geprüft"
"15.11.1976 00:00:00";"28,32";"Geprüft"
"22.11.1976 00:00:00";"28,35";"Geprüft"
"01.12.1976 00:00:00";"28,37";"Geprüft"
"08.12.1976 00:00:00";"28,38";"Geprüft"
"15.12.1976 00:00:00";"28,36";"Geprüft"
"22.12.1976 00:00:00";"28,34";"Geprüft"
"01.01.1977 00:00:00";"28,36";"Geprüft"
"08.01.1977 00:00:00";"28,38";"Geprüft"
"15.01.1977 00:00:00";"28,37";"Geprüft"
"22.01.1977 00:00:00";"28,35";"Geprüft"
"01.02.1977 00:00:00";"28,33";"Geprüft"
"08.02.1977 00:00:00";"28,29";"Geprüft"
"15.02.1977 00:00:00";"28,3";"Geprüft"
"22.02.1977 00:00:00";"28,31";"Geprüft"
"01.03.1977 00:00:00";"28,33";"Geprüft"
"08.03.1977 00:00:00";"28,35";"Geprüft"
"15.03.1977 00:00:00";"28,37";"Geprüft"
"22.03.1977 00:00:00";"28,38";"Geprüft"
"01.04.1977 00:00:00";"28,48";"Geprüft"
"08.04.1977 00:00:00";"28,53";"Geprüft"
"15.04.1977 00:00:00";"28,57";"Geprüft"
"22.04.1977 00:00:00";"28,63";"Geprüft"
"01.05.1977 00:00:00";"28,61";"Geprüft"
"08.05.1977 00:00:00";"28,63";"Geprüft"
"15.05.1977 00:00:00";"28,59";"Geprüft"
"22.05.1977 00:00:00";"28,57";"Geprüft"
"01.06.1977 00:00:00";"28,58";"Geprüft"
"08.06.1977 00:00:00";"28,57";"Geprüft"
"15.06.1977 00:00:00";"28,56";"Geprüft"
"22.06.1977 00:00:00";"28,55";"Geprüft"
"01.07.1977 00:00:00";"28,57";"Geprüft"
"08.07.1977 00:00:00";"28,58";"Geprüft"
"15.07.1977 00:00:00";"28,59";"Geprüft"
"22.07.1977 00:00:00";"28,6";"Geprüft"
"01.08.1977 00:00:00";"28,63";"Geprüft"
"08.08.1977 00:00:00";"28,65";"Geprüft"
"15.08.1977 00:00:00";"28,67";"Geprüft"
"22.08.1977 00:00:00";"28,66";"Geprüft"
"01.09.1977 00:00:00";"28,67";"Geprüft"
"08.09.1977 00:00:00";"28,69";"Geprüft"
"15.09.1977 00:00:00";"28,68";"Geprüft"
"22.09.1977 00:00:00";"28,71";"Geprüft"
"01.10.1977 00:00:00";"28,65";"Geprüft"
"08.10.1977 00:00:00";"28,58";"Geprüft"
"15.10.1977 00:00:00";"28,55";"Geprüft"
"22.10.1977 00:00:00";"28,53";"Geprüft"
"01.11.1977 00:00:00";"28,55";"Geprüft"
"08.11.1977 00:00:00";"28,56";"Geprüft"
"15.11.1977 00:00:00";"28,55";"Geprüft"
"22.11.1977 00:00:00";"28,58";"Geprüft"
"01.12.1977 00:00:00";"28,59";"Geprüft"
"08.12.1977 00:00:00";"28,58";"Geprüft"
"15.12.1977 00:00:00";"28,57";"Geprüft"
"22.12.1977 00:00:00";"28,6";"Geprüft"
"01.01.1978 00:00:00";"28,63";"Geprüft"
"08.01.1978 00:00:00";"28,6";"Geprüft"
"15.01.1978 00:00:00";"28,58";"Geprüft"
"22.01.1978 00:00:00";"28,56";"Geprüft"
"01.02.1978 00:00:00";"28,57";"Geprüft"
"08.02.1978 00:00:00";"28,58";"Geprüft"
"15.02.1978 00:00:00";"28,62";"Geprüft"
"22.02.1978 00:00:00";"28,6";"Geprüft"
"01.03.1978 00:00:00";"28,59";"Geprüft"
"08.03.1978 00:00:00";"28,58";"Geprüft"
"15.03.1978 00:00:00";"28,57";"Geprüft"
"22.03.1978 00:00:00";"28,55";"Geprüft"
"01.04.1978 00:00:00";"28,59";"Geprüft"
"08.04.1978 00:00:00";"28,72";"Geprüft"
"15.04.1978 00:00:00";"28,65";"Geprüft"
"22.04.1978 00:00:00";"28,67";"Geprüft"
"01.05.1978 00:00:00";"28,67";"Geprüft"
"08.05.1978 00:00:00";"28,63";"Geprüft"
"15.05.1978 00:00:00";"28,61";"Geprüft"
"22.05.1978 00:00:00";"28,58";"Geprüft"
"01.06.1978 00:00:00";"28,57";"Geprüft"
"08.06.1978 00:00:00";"28,53";"Geprüft"
"15.06.1978 00:00:00";"28,51";"Geprüft"
"22.06.1978 00:00:00";"28,48";"Geprüft"
"01.07.1978 00:00:00";"28,48";"Geprüft"
"08.07.1978 00:00:00";"28,51";"Geprüft"
"15.07.1978 00:00:00";"28,53";"Geprüft"
"22.07.1978 00:00:00";"28,47";"Geprüft"
"01.08.1978 00:00:00";"28,77";"Geprüft"
"08.08.1978 00:00:00";"28,9";"Geprüft"
"15.08.1978 00:00:00";"28,92";"Geprüft"
"22.08.1978 00:00:00";"28,94";"Geprüft"
"01.09.1978 00:00:00";"28,88";"Geprüft"
"08.09.1978 00:00:00";"28,9";"Geprüft"
"15.09.1978 00:00:00";"28,92";"Geprüft"
"22.09.1978 00:00:00";"28,94";"Geprüft"
"01.10.1978 00:00:00";"28,9";"Geprüft"
"08.10.1978 00:00:00";"28,79";"Geprüft"
"15.10.1978 00:00:00";"28,73";"Geprüft"
"22.10.1978 00:00:00";"28,69";"Geprüft"
"01.11.1978 00:00:00";"28,53";"Geprüft"
"08.11.1978 00:00:00";"28,62";"Geprüft"
"15.11.1978 00:00:00";"28,6";"Geprüft"
"22.11.1978 00:00:00";"28,58";"Geprüft"
"01.12.1978 00:00:00";"28,62";"Geprüft"
"08.12.1978 00:00:00";"28,59";"Geprüft"
"15.12.1978 00:00:00";"28,61";"Geprüft"
"22.12.1978 00:00:00";"28,63";"Geprüft"
"01.01.1979 00:00:00";"28,64";"Geprüft"
"08.01.1979 00:00:00";"28,66";"Geprüft"
"15.01.1979 00:00:00";"28,65";"Geprüft"
"22.01.1979 00:00:00";"28,64";"Geprüft"
"01.02.1979 00:00:00";"28,65";"Geprüft"
"08.02.1979 00:00:00";"28,64";"Geprüft"
"15.02.1979 00:00:00";"28,63";"Geprüft"
"22.02.1979 00:00:00";"28,65";"Geprüft"
"01.03.1979 00:00:00";"28,66";"Geprüft"
"08.03.1979 00:00:00";"28,69";"Geprüft"
"15.03.1979 00:00:00";"28,73";"Geprüft"
"22.03.1979 00:00:00";"28,75";"Geprüft"
"01.04.1979 00:00:00";"28,86";"Geprüft"
"08.04.1979 00:00:00";"28,93";"Geprüft"
"15.04.1979 00:00:00";"28,97";"Geprüft"
"22.04.1979 00:00:00";"29,05";"Geprüft"
"01.05.1979 00:00:00";"29,05";"Geprüft"
"08.05.1979 00:00:00";"29";"Geprüft"
"15.05.1979 00:00:00";"28,98";"Geprüft"
"22.05.1979 00:00:00";"28,94";"Geprüft"
"01.06.1979 00:00:00";"28,98";"Geprüft"
"08.06.1979 00:00:00";"28,93";"Geprüft"
"15.06.1979 00:00:00";"28,87";"Geprüft"
"22.06.1979 00:00:00";"28,83";"Geprüft"
"01.07.1979 00:00:00";"28,78";"Geprüft"
"08.07.1979 00:00:00";"28,75";"Geprüft"
"15.07.1979 00:00:00";"28,7";"Geprüft"
"22.07.1979 00:00:00";"28,66";"Geprüft"
"01.08.1979 00:00:00";"28,65";"Geprüft"
"08.08.1979 00:00:00";"28,63";"Geprüft"
"15.08.1979 00:00:00";"28,6";"Geprüft"
"22.08.1979 00:00:00";"28,59";"Geprüft"
"01.09.1979 00:00:00";"28,63";"Geprüft"
"08.09.1979 00:00:00";"28,6";"Geprüft"
"15.09.1979 00:00:00";"28,58";"Geprüft"
"22.09.1979 00:00:00";"28,57";"Geprüft"
"01.10.1979 00:00:00";"28,55";"Geprüft"
"08.10.1979 00:00:00";"28,53";"Geprüft"
"15.10.1979 00:00:00";"28,5";"Geprüft"
"22.10.1979 00:00:00";"28,49";"Geprüft"
"01.11.1979 00:00:00";"28,47";"Geprüft"
"08.11.1979 00:00:00";"28,46";"Geprüft"
"15.11.1979 00:00:00";"28,45";"Geprüft"
"22.11.1979 00:00:00";"28,44";"Geprüft"
"01.12.1979 00:00:00";"28,43";"Geprüft"
"08.12.1979 00:00:00";"28,44";"Geprüft"
"15.12.1979 00:00:00";"28,47";"Geprüft"
"22.12.1979 00:00:00";"28,45";"Geprüft"
"01.01.1980 00:00:00";"28,46";"Geprüft"
"08.01.1980 00:00:00";"28,45";"Geprüft"
"15.01.1980 00:00:00";"28,47";"Geprüft"
"22.01.1980 00:00:00";"28,5";"Geprüft"
"01.02.1980 00:00:00";"28,63";"Geprüft"
"08.02.1980 00:00:00";"28,7";"Geprüft"
"15.02.1980 00:00:00";"28,75";"Geprüft"
"22.02.1980 00:00:00";"28,85";"Geprüft"
"01.03.1980 00:00:00";"28,82";"Geprüft"
"08.03.1980 00:00:00";"28,77";"Geprüft"
"15.03.1980 00:00:00";"28,75";"Geprüft"
"22.03.1980 00:00:00";"28,73";"Geprüft"
"01.04.1980 00:00:00";"28,75";"Geprüft"
"08.04.1980 00:00:00";"28,74";"Geprüft"
"15.04.1980 00:00:00";"28,75";"Geprüft"
"22.04.1980 00:00:00";"28,77";"Geprüft"
"01.05.1980 00:00:00";"28,76";"Geprüft"
"08.05.1980 00:00:00";"28,76";"Geprüft"
"15.05.1980 00:00:00";"28,74";"Geprüft"
"22.05.1980 00:00:00";"28,73";"Geprüft"
"01.06.1980 00:00:00";"28,67";"Geprüft"
"08.06.1980 00:00:00";"28,6";"Geprüft"
"15.06.1980 00:00:00";"28,54";"Geprüft"
"22.06.1980 00:00:00";"28,47";"Geprüft"
"01.07.1980 00:00:00";"28,49";"Geprüft"
"08.07.1980 00:00:00";"28,53";"Geprüft"
"15.07.1980 00:00:00";"28,57";"Geprüft"
"22.07.1980 00:00:00";"28,58";"Geprüft"
"01.08.1980 00:00:00";"28,56";"Geprüft"
"08.08.1980 00:00:00";"28,54";"Geprüft"
"15.08.1980 00:00:00";"28,5";"Geprüft"
"22.08.1980 00:00:00";"28,47";"Geprüft"
"01.09.1980 00:00:00";"28,49";"Geprüft"
"08.09.1980 00:00:00";"28,48";"Geprüft"
"15.09.1980 00:00:00";"28,44";"Geprüft"
"22.09.1980 00:00:00";"28,45";"Geprüft"
"01.10.1980 00:00:00";"28,52";"Geprüft"
"08.10.1980 00:00:00";"28,54";"Geprüft"
"15.10.1980 00:00:00";"28,51";"Geprüft"
"22.10.1980 00:00:00";"28,47";"Geprüft"
"01.11.1980 00:00:00";"28,54";"Geprüft"
"08.11.1980 00:00:00";"28,49";"Geprüft"
"15.11.1980 00:00:00";"28,47";"Geprüft"
"22.11.1980 00:00:00";"28,45";"Geprüft"
"01.12.1980 00:00:00";"28,53";"Geprüft"
"08.12.1980 00:00:00";"28,5";"Geprüft"
"15.12.1980 00:00:00";"28,47";"Geprüft"
"22.12.1980 00:00:00";"28,44";"Geprüft"
"01.01.1981 00:00:00";"28,46";"Geprüft"
"08.01.1981 00:00:00";"28,47";"Geprüft"
"15.01.1981 00:00:00";"28,45";"Geprüft"
"22.01.1981 00:00:00";"28,48";"Geprüft"
"01.02.1981 00:00:00";"28,47";"Geprüft"
"08.02.1981 00:00:00";"28,46";"Geprüft"
"15.02.1981 00:00:00";"28,44";"Geprüft"
"22.02.1981 00:00:00";"28,43";"Geprüft"
"01.03.1981 00:00:00";"28,54";"Geprüft"
"08.03.1981 00:00:00";"28,69";"Geprüft"
"15.03.1981 00:00:00";"28,77";"Geprüft"
"22.03.1981 00:00:00";"28,83";"Geprüft"
"01.04.1981 00:00:00";"28,85";"Geprüft"
"08.04.1981 00:00:00";"28,93";"Geprüft"
"15.04.1981 00:00:00";"29,03";"Geprüft"
"22.04.1981 00:00:00";"28,97";"Geprüft"
