"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"03.03.2016 00:00:00";"6,86";"Ungeprüft"
"04.03.2016 00:00:00";"6,87";"Ungeprüft"
"05.03.2016 00:00:00";"6,86";"Ungeprüft"
"06.03.2016 00:00:00";"6,86";"Ungeprüft"
"07.03.2016 00:00:00";"6,9";"Ungeprüft"
"08.03.2016 00:00:00";"6,93";"Ungeprüft"
"09.03.2016 00:00:00";"6,97";"Ungeprüft"
"10.03.2016 00:00:00";"7";"Ungeprüft"
"11.03.2016 00:00:00";"7,02";"Ungeprüft"
"12.03.2016 00:00:00";"7,03";"Ungeprüft"
"13.03.2016 00:00:00";"7,02";"Ungeprüft"
"14.03.2016 00:00:00";"7,03";"Ungeprüft"
"15.03.2016 00:00:00";"7,04";"Ungeprüft"
"16.03.2016 00:00:00";"7,04";"Ungeprüft"
"17.03.2016 00:00:00";"7,05";"Ungeprüft"
"18.03.2016 00:00:00";"7,05";"Ungeprüft"
"19.03.2016 00:00:00";"7,05";"Ungeprüft"
"20.03.2016 00:00:00";"7,05";"Ungeprüft"
"21.03.2016 00:00:00";"7,04";"Ungeprüft"
"22.03.2016 00:00:00";"7,03";"Ungeprüft"
"23.03.2016 00:00:00";"7,02";"Ungeprüft"
"24.03.2016 00:00:00";"7";"Ungeprüft"
"25.03.2016 00:00:00";"6,98";"Ungeprüft"
"26.03.2016 00:00:00";"6,96";"Ungeprüft"
"27.03.2016 00:00:00";"6,95";"Ungeprüft"
"28.03.2016 00:00:00";"6,94";"Ungeprüft"
"29.03.2016 00:00:00";"6,91";"Ungeprüft"
"30.03.2016 00:00:00";"6,88";"Ungeprüft"
"31.03.2016 00:00:00";"6,86";"Ungeprüft"
"01.04.2016 00:00:00";"6,83";"Ungeprüft"
"02.04.2016 00:00:00";"6,79";"Ungeprüft"
"03.04.2016 00:00:00";"6,77";"Ungeprüft"
"04.04.2016 00:00:00";"6,76";"Ungeprüft"
"05.04.2016 00:00:00";"6,79";"Ungeprüft"
"06.04.2016 00:00:00";"6,8";"Ungeprüft"
"07.04.2016 00:00:00";"6,78";"Ungeprüft"
"08.04.2016 00:00:00";"6,77";"Ungeprüft"
"09.04.2016 00:00:00";"6,77";"Ungeprüft"
"10.04.2016 00:00:00";"6,77";"Ungeprüft"
"11.04.2016 00:00:00";"6,75";"Ungeprüft"
"12.04.2016 00:00:00";"6,74";"Ungeprüft"
"13.04.2016 00:00:00";"6,73";"Ungeprüft"
"14.04.2016 00:00:00";"6,72";"Ungeprüft"
"15.04.2016 00:00:00";"6,76";"Ungeprüft"
"16.04.2016 00:00:00";"6,84";"Ungeprüft"
"17.04.2016 00:00:00";"6,9";"Ungeprüft"
"18.04.2016 00:00:00";"6,94";"Ungeprüft"
"19.04.2016 00:00:00";"6,97";"Ungeprüft"
"20.04.2016 00:00:00";"6,99";"Ungeprüft"
"21.04.2016 00:00:00";"7,02";"Ungeprüft"
"22.04.2016 00:00:00";"7,04";"Ungeprüft"
"23.04.2016 00:00:00";"7,05";"Ungeprüft"
"24.04.2016 00:00:00";"7,04";"Ungeprüft"
"25.04.2016 00:00:00";"7,03";"Ungeprüft"
"26.04.2016 00:00:00";"7";"Ungeprüft"
"27.04.2016 00:00:00";"6,95";"Ungeprüft"
"28.04.2016 00:00:00";"6,91";"Ungeprüft"
"29.04.2016 00:00:00";"6,88";"Ungeprüft"
"30.04.2016 00:00:00";"6,86";"Ungeprüft"
"01.05.2016 00:00:00";"6,82";"Ungeprüft"
"02.05.2016 00:00:00";"6,79";"Ungeprüft"
"03.05.2016 00:00:00";"6,75";"Ungeprüft"
"04.05.2016 00:00:00";"6,71";"Ungeprüft"
"05.05.2016 00:00:00";"6,68";"Ungeprüft"
"06.05.2016 00:00:00";"6,65";"Ungeprüft"
"07.05.2016 00:00:00";"6,62";"Ungeprüft"
"08.05.2016 00:00:00";"6,6";"Ungeprüft"
"09.05.2016 00:00:00";"6,58";"Ungeprüft"
"10.05.2016 00:00:00";"6,57";"Ungeprüft"
"11.05.2016 00:00:00";"6,56";"Ungeprüft"
"12.05.2016 00:00:00";"6,55";"Ungeprüft"
"13.05.2016 00:00:00";"6,53";"Ungeprüft"
"14.05.2016 00:00:00";"6,5";"Ungeprüft"
"15.05.2016 00:00:00";"6,48";"Ungeprüft"
"16.05.2016 00:00:00";"6,46";"Ungeprüft"
"17.05.2016 00:00:00";"6,44";"Ungeprüft"
"18.05.2016 00:00:00";"6,43";"Ungeprüft"
"19.05.2016 00:00:00";"6,4";"Ungeprüft"
"20.05.2016 00:00:00";"6,38";"Ungeprüft"
"21.05.2016 00:00:00";"6,35";"Ungeprüft"
"22.05.2016 00:00:00";"6,33";"Ungeprüft"
"23.05.2016 00:00:00";"6,31";"Ungeprüft"
"24.05.2016 00:00:00";"6,3";"Ungeprüft"
"25.05.2016 00:00:00";"6,29";"Ungeprüft"
"26.05.2016 00:00:00";"6,27";"Ungeprüft"
"27.05.2016 00:00:00";"6,25";"Ungeprüft"
"28.05.2016 00:00:00";"6,24";"Ungeprüft"
"29.05.2016 00:00:00";"6,22";"Ungeprüft"
"30.05.2016 00:00:00";"6,21";"Ungeprüft"
"31.05.2016 00:00:00";"6,19";"Ungeprüft"
"01.06.2016 00:00:00";"6,18";"Ungeprüft"
"02.06.2016 00:00:00";"6,17";"Ungeprüft"
"03.06.2016 00:00:00";"6,15";"Ungeprüft"
"04.06.2016 00:00:00";"6,14";"Ungeprüft"
"05.06.2016 00:00:00";"6,14";"Ungeprüft"
"06.06.2016 00:00:00";"6,13";"Ungeprüft"
"07.06.2016 00:00:00";"6,13";"Ungeprüft"
"08.06.2016 00:00:00";"6,14";"Ungeprüft"
"09.06.2016 00:00:00";"6,14";"Ungeprüft"
"10.06.2016 00:00:00";"6,13";"Ungeprüft"
"11.06.2016 00:00:00";"6,12";"Ungeprüft"
"12.06.2016 00:00:00";"6,11";"Ungeprüft"
"13.06.2016 00:00:00";"6,11";"Ungeprüft"
"14.06.2016 00:00:00";"6,1";"Ungeprüft"
"15.06.2016 00:00:00";"6,09";"Ungeprüft"
"16.06.2016 00:00:00";"6,08";"Ungeprüft"
"17.06.2016 00:00:00";"6,11";"Ungeprüft"
"18.06.2016 00:00:00";"6,13";"Ungeprüft"
"19.06.2016 00:00:00";"6,1";"Ungeprüft"
"20.06.2016 00:00:00";"6,08";"Ungeprüft"
"21.06.2016 00:00:00";"6,09";"Ungeprüft"
"22.06.2016 00:00:00";"6,09";"Ungeprüft"
"23.06.2016 00:00:00";"6,09";"Ungeprüft"
"24.06.2016 00:00:00";"6,08";"Ungeprüft"
"25.06.2016 00:00:00";"6,07";"Ungeprüft"
"26.06.2016 00:00:00";"6,06";"Ungeprüft"
"27.06.2016 00:00:00";"6,06";"Ungeprüft"
"28.06.2016 00:00:00";"6,05";"Ungeprüft"
"29.06.2016 00:00:00";"6,04";"Ungeprüft"
"30.06.2016 00:00:00";"6,03";"Ungeprüft"
"01.07.2016 00:00:00";"6,03";"Ungeprüft"
"30.08.2016 00:00:00";"6,01";"Ungeprüft"
"31.08.2016 00:00:00";"6,01";"Ungeprüft"
"01.09.2016 00:00:00";"6";"Ungeprüft"
"02.09.2016 00:00:00";"5,99";"Ungeprüft"
"28.10.2016 00:00:00";"6,38";"Ungeprüft"
"24.11.2016 00:00:00";"6,52";"Ungeprüft"
"27.11.2016 00:00:00";"6,97";"Ungeprüft"
"28.11.2016 00:00:00";"6,97";"Ungeprüft"
"27.03.2017 00:00:00";"7,37";"Ungeprüft"
"28.03.2017 00:00:00";"7,37";"Ungeprüft"
"26.04.2017 00:00:00";"6,95";"Ungeprüft"
"26.05.2017 00:00:00";"7,03";"Ungeprüft"
"26.06.2017 00:00:00";"6,38";"Ungeprüft"
"24.07.2017 00:00:00";"6,27";"Ungeprüft"
"28.08.2017 00:00:00";"6,51";"Ungeprüft"
"25.09.2017 00:00:00";"6,6";"Ungeprüft"
"01.11.2017 00:00:00";"7,22";"Ungeprüft"
"31.08.2018 00:00:00";"5,77";"Ungeprüft"
"01.09.2018 00:00:00";"5,77";"Ungeprüft"
"02.09.2018 00:00:00";"5,76";"Ungeprüft"
"03.09.2018 00:00:00";"5,76";"Ungeprüft"
"04.09.2018 00:00:00";"5,76";"Ungeprüft"
"05.09.2018 00:00:00";"5,75";"Ungeprüft"
"06.09.2018 00:00:00";"5,75";"Ungeprüft"
"07.09.2018 00:00:00";"5,75";"Ungeprüft"
"08.09.2018 00:00:00";"5,74";"Ungeprüft"
"09.09.2018 00:00:00";"5,74";"Ungeprüft"
"10.09.2018 00:00:00";"5,74";"Ungeprüft"
"11.09.2018 00:00:00";"5,74";"Ungeprüft"
"12.09.2018 00:00:00";"5,74";"Ungeprüft"
"13.09.2018 00:00:00";"5,75";"Ungeprüft"
"14.09.2018 00:00:00";"5,75";"Ungeprüft"
"15.09.2018 00:00:00";"5,75";"Ungeprüft"
"16.09.2018 00:00:00";"5,74";"Ungeprüft"
"17.09.2018 00:00:00";"5,74";"Ungeprüft"
"18.09.2018 00:00:00";"5,74";"Ungeprüft"
"19.09.2018 00:00:00";"5,74";"Ungeprüft"
"20.09.2018 00:00:00";"5,75";"Ungeprüft"
"21.09.2018 00:00:00";"5,74";"Ungeprüft"
"22.09.2018 00:00:00";"5,73";"Ungeprüft"
"23.09.2018 00:00:00";"5,74";"Ungeprüft"
"24.09.2018 00:00:00";"5,74";"Ungeprüft"
"25.09.2018 00:00:00";"5,73";"Ungeprüft"
"26.09.2018 00:00:00";"5,74";"Ungeprüft"
"27.09.2018 00:00:00";"5,74";"Ungeprüft"
"28.09.2018 00:00:00";"5,75";"Ungeprüft"
"29.09.2018 00:00:00";"5,75";"Ungeprüft"
"30.09.2018 00:00:00";"5,75";"Ungeprüft"
"01.10.2018 00:00:00";"5,75";"Ungeprüft"
"02.10.2018 00:00:00";"5,76";"Ungeprüft"
"03.10.2018 00:00:00";"5,77";"Ungeprüft"
"04.10.2018 00:00:00";"5,77";"Ungeprüft"
"05.10.2018 00:00:00";"5,77";"Ungeprüft"
"06.10.2018 00:00:00";"5,78";"Ungeprüft"
"07.10.2018 00:00:00";"5,78";"Ungeprüft"
"08.10.2018 00:00:00";"5,78";"Ungeprüft"
"09.10.2018 00:00:00";"5,78";"Ungeprüft"
"10.10.2018 00:00:00";"5,78";"Ungeprüft"
"11.10.2018 00:00:00";"5,79";"Ungeprüft"
"12.10.2018 00:00:00";"5,79";"Ungeprüft"
"13.10.2018 00:00:00";"5,79";"Ungeprüft"
"14.10.2018 00:00:00";"5,8";"Ungeprüft"
"15.10.2018 00:00:00";"5,8";"Ungeprüft"
"16.10.2018 00:00:00";"5,8";"Ungeprüft"
"17.10.2018 00:00:00";"5,8";"Ungeprüft"
"18.10.2018 00:00:00";"5,81";"Ungeprüft"
"19.10.2018 00:00:00";"5,81";"Ungeprüft"
"20.10.2018 00:00:00";"5,8";"Ungeprüft"
"21.10.2018 00:00:00";"5,8";"Ungeprüft"
"22.10.2018 00:00:00";"5,79";"Ungeprüft"
"23.10.2018 00:00:00";"5,79";"Ungeprüft"
"24.10.2018 00:00:00";"5,8";"Ungeprüft"
"25.10.2018 00:00:00";"5,8";"Ungeprüft"
"26.10.2018 00:00:00";"5,81";"Ungeprüft"
"27.10.2018 00:00:00";"5,81";"Ungeprüft"
"28.10.2018 00:00:00";"5,8";"Ungeprüft"
"29.10.2018 00:00:00";"5,81";"Ungeprüft"
"30.10.2018 00:00:00";"5,81";"Ungeprüft"
"31.10.2018 00:00:00";"5,8";"Ungeprüft"
"01.11.2018 00:00:00";"5,81";"Geprüft"
"02.11.2018 00:00:00";"5,81";"Geprüft"
"03.11.2018 00:00:00";"5,82";"Geprüft"
"04.11.2018 00:00:00";"5,82";"Geprüft"
"05.11.2018 00:00:00";"5,83";"Geprüft"
"06.11.2018 00:00:00";"5,84";"Geprüft"
"07.11.2018 00:00:00";"5,85";"Geprüft"
"08.11.2018 00:00:00";"5,85";"Geprüft"
"09.11.2018 00:00:00";"5,86";"Geprüft"
"10.11.2018 00:00:00";"5,86";"Geprüft"
"11.11.2018 00:00:00";"5,86";"Geprüft"
"12.11.2018 00:00:00";"5,87";"Geprüft"
"13.11.2018 00:00:00";"5,87";"Geprüft"
"14.11.2018 00:00:00";"5,88";"Geprüft"
"15.11.2018 00:00:00";"5,88";"Geprüft"
"16.11.2018 00:00:00";"5,89";"Geprüft"
"17.11.2018 00:00:00";"5,89";"Geprüft"
"18.11.2018 00:00:00";"5,9";"Geprüft"
"19.11.2018 00:00:00";"5,9";"Geprüft"
"20.11.2018 00:00:00";"5,9";"Geprüft"
"21.11.2018 00:00:00";"5,89";"Geprüft"
"22.11.2018 00:00:00";"5,88";"Geprüft"
"23.11.2018 00:00:00";"5,88";"Geprüft"
"24.11.2018 00:00:00";"5,88";"Geprüft"
"25.11.2018 00:00:00";"5,88";"Geprüft"
"26.11.2018 00:00:00";"5,87";"Geprüft"
"27.11.2018 00:00:00";"5,87";"Geprüft"
"28.11.2018 00:00:00";"5,87";"Geprüft"
"29.11.2018 00:00:00";"5,86";"Geprüft"
"30.11.2018 00:00:00";"5,86";"Geprüft"
"01.12.2018 00:00:00";"5,85";"Geprüft"
"02.12.2018 00:00:00";"5,85";"Geprüft"
"03.12.2018 00:00:00";"5,85";"Geprüft"
"04.12.2018 00:00:00";"5,85";"Geprüft"
"05.12.2018 00:00:00";"5,84";"Geprüft"
"06.12.2018 00:00:00";"5,85";"Geprüft"
"07.12.2018 00:00:00";"5,86";"Geprüft"
"08.12.2018 00:00:00";"5,87";"Geprüft"
"09.12.2018 00:00:00";"5,86";"Geprüft"
"10.12.2018 00:00:00";"5,86";"Geprüft"
"11.12.2018 00:00:00";"5,87";"Geprüft"
"12.12.2018 00:00:00";"5,88";"Geprüft"
"13.12.2018 00:00:00";"5,89";"Geprüft"
"14.12.2018 00:00:00";"5,91";"Geprüft"
"15.12.2018 00:00:00";"5,92";"Geprüft"
"16.12.2018 00:00:00";"5,93";"Geprüft"
"17.12.2018 00:00:00";"5,93";"Geprüft"
"18.12.2018 00:00:00";"5,94";"Geprüft"
"19.12.2018 00:00:00";"5,95";"Geprüft"
"20.12.2018 00:00:00";"5,95";"Geprüft"
"21.12.2018 00:00:00";"5,96";"Geprüft"
"22.12.2018 00:00:00";"5,97";"Geprüft"
"23.12.2018 00:00:00";"5,98";"Geprüft"
"24.12.2018 00:00:00";"5,98";"Geprüft"
"25.12.2018 00:00:00";"5,98";"Geprüft"
"26.12.2018 00:00:00";"5,99";"Geprüft"
"27.12.2018 00:00:00";"6";"Geprüft"
"28.12.2018 00:00:00";"6,01";"Geprüft"
"29.12.2018 00:00:00";"6,02";"Geprüft"
"30.12.2018 00:00:00";"6,04";"Geprüft"
"31.12.2018 00:00:00";"6,05";"Geprüft"
"01.01.2019 00:00:00";"6,07";"Geprüft"
"02.01.2019 00:00:00";"6,08";"Geprüft"
"03.01.2019 00:00:00";"6,1";"Geprüft"
"04.01.2019 00:00:00";"6,11";"Geprüft"
"05.01.2019 00:00:00";"6,13";"Geprüft"
"06.01.2019 00:00:00";"6,15";"Geprüft"
"07.01.2019 00:00:00";"6,17";"Geprüft"
"08.01.2019 00:00:00";"6,2";"Geprüft"
"09.01.2019 00:00:00";"6,22";"Geprüft"
"10.01.2019 00:00:00";"6,26";"Geprüft"
"11.01.2019 00:00:00";"6,3";"Geprüft"
"12.01.2019 00:00:00";"6,35";"Geprüft"
"13.01.2019 00:00:00";"6,41";"Geprüft"
"14.01.2019 00:00:00";"6,46";"Geprüft"
"15.01.2019 00:00:00";"6,5";"Geprüft"
"16.01.2019 00:00:00";"6,55";"Geprüft"
"17.01.2019 00:00:00";"6,64";"Geprüft"
"18.01.2019 00:00:00";"6,7";"Geprüft"
"19.01.2019 00:00:00";"6,76";"Geprüft"
"20.01.2019 00:00:00";"6,81";"Geprüft"
"21.01.2019 00:00:00";"6,85";"Geprüft"
"22.01.2019 00:00:00";"6,89";"Geprüft"
"23.01.2019 00:00:00";"6,91";"Geprüft"
"24.01.2019 00:00:00";"6,93";"Geprüft"
"25.01.2019 00:00:00";"6,93";"Geprüft"
"26.01.2019 00:00:00";"6,93";"Geprüft"
"27.01.2019 00:00:00";"6,89";"Geprüft"
"28.01.2019 00:00:00";"6,85";"Geprüft"
"29.01.2019 00:00:00";"6,82";"Geprüft"
"30.01.2019 00:00:00";"6,8";"Geprüft"
"31.01.2019 00:00:00";"6,78";"Geprüft"
"01.02.2019 00:00:00";"6,76";"Geprüft"
"02.02.2019 00:00:00";"6,76";"Geprüft"
"03.02.2019 00:00:00";"6,74";"Geprüft"
"04.02.2019 00:00:00";"6,72";"Geprüft"
"05.02.2019 00:00:00";"6,7";"Geprüft"
"06.02.2019 00:00:00";"6,69";"Geprüft"
"07.02.2019 00:00:00";"6,68";"Geprüft"
"08.02.2019 00:00:00";"6,67";"Geprüft"
"09.02.2019 00:00:00";"6,68";"Geprüft"
"10.02.2019 00:00:00";"6,75";"Geprüft"
"11.02.2019 00:00:00";"6,79";"Geprüft"
"12.02.2019 00:00:00";"6,79";"Geprüft"
"13.02.2019 00:00:00";"6,81";"Geprüft"
"14.02.2019 00:00:00";"6,83";"Geprüft"
"15.02.2019 00:00:00";"6,85";"Geprüft"
"16.02.2019 00:00:00";"6,86";"Geprüft"
"17.02.2019 00:00:00";"6,87";"Geprüft"
"18.02.2019 00:00:00";"6,89";"Geprüft"
"19.02.2019 00:00:00";"6,91";"Geprüft"
"20.02.2019 00:00:00";"6,91";"Geprüft"
"21.02.2019 00:00:00";"6,9";"Geprüft"
"22.02.2019 00:00:00";"6,88";"Geprüft"
"23.02.2019 00:00:00";"6,89";"Geprüft"
"24.02.2019 00:00:00";"6,89";"Geprüft"
"25.02.2019 00:00:00";"6,9";"Geprüft"
"26.02.2019 00:00:00";"6,91";"Geprüft"
"27.02.2019 00:00:00";"6,91";"Geprüft"
"28.02.2019 00:00:00";"6,92";"Geprüft"
"01.03.2019 00:00:00";"6,94";"Geprüft"
"02.03.2019 00:00:00";"6,94";"Geprüft"
"03.03.2019 00:00:00";"6,93";"Geprüft"
"04.03.2019 00:00:00";"6,91";"Geprüft"
"05.03.2019 00:00:00";"6,89";"Geprüft"
"06.03.2019 00:00:00";"6,87";"Geprüft"
"07.03.2019 00:00:00";"6,86";"Geprüft"
"08.03.2019 00:00:00";"6,86";"Geprüft"
"09.03.2019 00:00:00";"6,89";"Geprüft"
"10.03.2019 00:00:00";"6,89";"Geprüft"
"11.03.2019 00:00:00";"6,9";"Geprüft"
"12.03.2019 00:00:00";"6,9";"Geprüft"
"13.03.2019 00:00:00";"6,91";"Geprüft"
"14.03.2019 00:00:00";"6,92";"Geprüft"
"15.03.2019 00:00:00";"6,92";"Geprüft"
"16.03.2019 00:00:00";"6,95";"Geprüft"
"17.03.2019 00:00:00";"6,99";"Geprüft"
"18.03.2019 00:00:00";"7,01";"Geprüft"
"19.03.2019 00:00:00";"7,02";"Geprüft"
"20.03.2019 00:00:00";"7,02";"Geprüft"
"21.03.2019 00:00:00";"7,02";"Geprüft"
"22.03.2019 00:00:00";"7,02";"Geprüft"
"23.03.2019 00:00:00";"7,02";"Geprüft"
"24.03.2019 00:00:00";"7,03";"Geprüft"
"25.03.2019 00:00:00";"7,02";"Geprüft"
"26.03.2019 00:00:00";"6,98";"Geprüft"
"27.03.2019 00:00:00";"6,96";"Geprüft"
"28.03.2019 00:00:00";"6,92";"Geprüft"
"29.03.2019 00:00:00";"6,89";"Geprüft"
"30.03.2019 00:00:00";"6,88";"Geprüft"
"31.03.2019 00:00:00";"6,84";"Geprüft"
"01.04.2019 00:00:00";"6,83";"Geprüft"
"02.04.2019 00:00:00";"6,81";"Geprüft"
"03.04.2019 00:00:00";"6,77";"Geprüft"
"04.04.2019 00:00:00";"6,73";"Geprüft"
"05.04.2019 00:00:00";"6,7";"Geprüft"
"06.04.2019 00:00:00";"6,68";"Geprüft"
"07.04.2019 00:00:00";"6,65";"Geprüft"
"08.04.2019 00:00:00";"6,63";"Geprüft"
"09.04.2019 00:00:00";"6,61";"Geprüft"
"10.04.2019 00:00:00";"6,58";"Geprüft"
"11.04.2019 00:00:00";"6,56";"Geprüft"
"12.04.2019 00:00:00";"6,55";"Geprüft"
"13.04.2019 00:00:00";"6,53";"Geprüft"
"14.04.2019 00:00:00";"6,51";"Geprüft"
"15.04.2019 00:00:00";"6,49";"Geprüft"
"16.04.2019 00:00:00";"6,47";"Geprüft"
"17.04.2019 00:00:00";"6,44";"Geprüft"
"18.04.2019 00:00:00";"6,42";"Geprüft"
"19.04.2019 00:00:00";"6,4";"Geprüft"
"20.04.2019 00:00:00";"6,38";"Geprüft"
"21.04.2019 00:00:00";"6,37";"Geprüft"
"22.04.2019 00:00:00";"6,35";"Geprüft"
"23.04.2019 00:00:00";"6,34";"Geprüft"
"24.04.2019 00:00:00";"6,32";"Geprüft"
"25.04.2019 00:00:00";"6,3";"Geprüft"
"26.04.2019 00:00:00";"6,29";"Geprüft"
"27.04.2019 00:00:00";"6,28";"Geprüft"
"28.04.2019 00:00:00";"6,26";"Geprüft"
"29.04.2019 00:00:00";"6,25";"Geprüft"
"30.04.2019 00:00:00";"6,23";"Geprüft"
"01.05.2019 00:00:00";"6,22";"Geprüft"
"02.05.2019 00:00:00";"6,21";"Geprüft"
"03.05.2019 00:00:00";"6,2";"Geprüft"
"04.05.2019 00:00:00";"6,19";"Geprüft"
"05.05.2019 00:00:00";"6,18";"Geprüft"
"06.05.2019 00:00:00";"6,18";"Geprüft"
"07.05.2019 00:00:00";"6,19";"Geprüft"
"08.05.2019 00:00:00";"6,21";"Geprüft"
"09.05.2019 00:00:00";"6,22";"Geprüft"
"10.05.2019 00:00:00";"6,21";"Geprüft"
"11.05.2019 00:00:00";"6,21";"Geprüft"
"12.05.2019 00:00:00";"6,2";"Geprüft"
"13.05.2019 00:00:00";"6,2";"Geprüft"
"14.05.2019 00:00:00";"6,2";"Geprüft"
"15.05.2019 00:00:00";"6,19";"Geprüft"
"16.05.2019 00:00:00";"6,2";"Geprüft"
"17.05.2019 00:00:00";"6,2";"Geprüft"
"18.05.2019 00:00:00";"6,2";"Geprüft"
"19.05.2019 00:00:00";"6,2";"Geprüft"
"20.05.2019 00:00:00";"6,2";"Geprüft"
"21.05.2019 00:00:00";"6,21";"Geprüft"
"22.05.2019 00:00:00";"6,23";"Geprüft"
"23.05.2019 00:00:00";"6,27";"Geprüft"
"24.05.2019 00:00:00";"6,29";"Geprüft"
"25.05.2019 00:00:00";"6,3";"Geprüft"
"26.05.2019 00:00:00";"6,33";"Geprüft"
"27.05.2019 00:00:00";"6,37";"Geprüft"
"28.05.2019 00:00:00";"6,43";"Geprüft"
"29.05.2019 00:00:00";"6,57";"Geprüft"
"30.05.2019 00:00:00";"6,72";"Geprüft"
"31.05.2019 00:00:00";"6,82";"Geprüft"
"01.06.2019 00:00:00";"6,89";"Geprüft"
"02.06.2019 00:00:00";"6,88";"Geprüft"
"03.06.2019 00:00:00";"6,86";"Geprüft"
"04.06.2019 00:00:00";"6,86";"Geprüft"
"05.06.2019 00:00:00";"6,86";"Geprüft"
"06.06.2019 00:00:00";"6,83";"Geprüft"
"07.06.2019 00:00:00";"6,78";"Geprüft"
"08.06.2019 00:00:00";"6,72";"Geprüft"
"09.06.2019 00:00:00";"6,67";"Geprüft"
"10.06.2019 00:00:00";"6,62";"Geprüft"
"11.06.2019 00:00:00";"6,59";"Geprüft"
"12.06.2019 00:00:00";"6,53";"Geprüft"
"13.06.2019 00:00:00";"6,47";"Geprüft"
"14.06.2019 00:00:00";"6,43";"Geprüft"
"15.06.2019 00:00:00";"6,39";"Geprüft"
"16.06.2019 00:00:00";"6,34";"Geprüft"
"17.06.2019 00:00:00";"6,31";"Geprüft"
"18.06.2019 00:00:00";"6,28";"Geprüft"
"19.06.2019 00:00:00";"6,24";"Geprüft"
"20.06.2019 00:00:00";"6,21";"Geprüft"
"21.06.2019 00:00:00";"6,19";"Geprüft"
"22.06.2019 00:00:00";"6,16";"Geprüft"
"23.06.2019 00:00:00";"6,14";"Geprüft"
"24.06.2019 00:00:00";"6,12";"Geprüft"
"25.06.2019 00:00:00";"6,09";"Geprüft"
"26.06.2019 00:00:00";"6,07";"Geprüft"
"27.06.2019 00:00:00";"6,05";"Geprüft"
"28.06.2019 00:00:00";"6,03";"Geprüft"
"29.06.2019 00:00:00";"6,01";"Geprüft"
"30.06.2019 00:00:00";"5,99";"Geprüft"
"01.07.2019 00:00:00";"5,97";"Geprüft"
"02.07.2019 00:00:00";"5,95";"Geprüft"
"03.07.2019 00:00:00";"5,93";"Geprüft"
"04.07.2019 00:00:00";"5,91";"Geprüft"
"05.07.2019 00:00:00";"5,9";"Geprüft"
"06.07.2019 00:00:00";"5,88";"Geprüft"
"07.07.2019 00:00:00";"5,87";"Geprüft"
"08.07.2019 00:00:00";"5,86";"Geprüft"
"09.07.2019 00:00:00";"5,84";"Geprüft"
"10.07.2019 00:00:00";"5,83";"Geprüft"
"11.07.2019 00:00:00";"5,82";"Geprüft"
"12.07.2019 00:00:00";"5,81";"Geprüft"
"13.07.2019 00:00:00";"5,8";"Geprüft"
"14.07.2019 00:00:00";"5,79";"Geprüft"
"15.07.2019 00:00:00";"5,8";"Geprüft"
"16.07.2019 00:00:00";"5,78";"Geprüft"
"17.07.2019 00:00:00";"5,78";"Geprüft"
"18.07.2019 00:00:00";"5,77";"Geprüft"
"19.07.2019 00:00:00";"5,76";"Geprüft"
"20.07.2019 00:00:00";"5,75";"Geprüft"
"21.07.2019 00:00:00";"5,74";"Geprüft"
"22.07.2019 00:00:00";"5,74";"Geprüft"
"23.07.2019 00:00:00";"5,73";"Geprüft"
"24.07.2019 00:00:00";"5,72";"Geprüft"
"25.07.2019 00:00:00";"5,72";"Geprüft"
"26.07.2019 00:00:00";"5,71";"Geprüft"
"27.07.2019 00:00:00";"5,7";"Geprüft"
"28.07.2019 00:00:00";"5,7";"Geprüft"
"29.07.2019 00:00:00";"5,69";"Geprüft"
"30.07.2019 00:00:00";"5,68";"Geprüft"
"31.07.2019 00:00:00";"5,67";"Geprüft"
"01.08.2019 00:00:00";"5,66";"Geprüft"
"02.08.2019 00:00:00";"5,66";"Geprüft"
"03.08.2019 00:00:00";"5,65";"Geprüft"
"04.08.2019 00:00:00";"5,64";"Geprüft"
"05.08.2019 00:00:00";"5,64";"Geprüft"
"06.08.2019 00:00:00";"5,63";"Geprüft"
"07.08.2019 00:00:00";"5,63";"Geprüft"
"08.08.2019 00:00:00";"5,62";"Geprüft"
"09.08.2019 00:00:00";"5,62";"Geprüft"
"10.08.2019 00:00:00";"5,62";"Geprüft"
"11.08.2019 00:00:00";"5,62";"Geprüft"
"12.08.2019 00:00:00";"5,61";"Geprüft"
"13.08.2019 00:00:00";"5,6";"Geprüft"
"14.08.2019 00:00:00";"5,6";"Geprüft"
"15.08.2019 00:00:00";"5,59";"Geprüft"
"16.08.2019 00:00:00";"5,59";"Geprüft"
"17.08.2019 00:00:00";"5,59";"Geprüft"
"18.08.2019 00:00:00";"5,58";"Geprüft"
"19.08.2019 00:00:00";"5,58";"Geprüft"
"20.08.2019 00:00:00";"5,58";"Geprüft"
"21.08.2019 00:00:00";"5,57";"Geprüft"
"22.08.2019 00:00:00";"5,57";"Geprüft"
"23.08.2019 00:00:00";"5,57";"Geprüft"
"24.08.2019 00:00:00";"5,58";"Geprüft"
"25.08.2019 00:00:00";"5,57";"Geprüft"
"26.08.2019 00:00:00";"5,56";"Geprüft"
"27.08.2019 00:00:00";"5,56";"Geprüft"
"28.08.2019 00:00:00";"5,56";"Geprüft"
"29.08.2019 00:00:00";"5,55";"Geprüft"
