"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.12.2005 00:00:00";"42,98";"Geprüft"
"22.12.2005 00:00:00";"43,16";"Geprüft"
"01.01.2006 00:00:00";"43,23";"Geprüft"
"08.01.2006 00:00:00";"43,23";"Geprüft"
"15.01.2006 00:00:00";"43,15";"Geprüft"
"22.01.2006 00:00:00";"43,17";"Geprüft"
"01.02.2006 00:00:00";"42,98";"Geprüft"
"08.02.2006 00:00:00";"43,22";"Geprüft"
"15.02.2006 00:00:00";"43,34";"Geprüft"
"22.02.2006 00:00:00";"43,46";"Geprüft"
"01.03.2006 00:00:00";"43,32";"Geprüft"
"08.03.2006 00:00:00";"43,29";"Geprüft"
"15.03.2006 00:00:00";"43,23";"Geprüft"
"22.03.2006 00:00:00";"43,37";"Geprüft"
"01.04.2006 00:00:00";"43,5";"Geprüft"
"08.04.2006 00:00:00";"43,45";"Geprüft"
"15.04.2006 00:00:00";"43,39";"Geprüft"
"22.04.2006 00:00:00";"43,31";"Geprüft"
"01.05.2006 00:00:00";"43,35";"Geprüft"
"08.05.2006 00:00:00";"43,19";"Geprüft"
"15.05.2006 00:00:00";"43,08";"Geprüft"
"22.05.2006 00:00:00";"43,07";"Geprüft"
"01.06.2006 00:00:00";"43,25";"Geprüft"
"08.06.2006 00:00:00";"43,11";"Geprüft"
"15.06.2006 00:00:00";"42,98";"Geprüft"
"22.06.2006 00:00:00";"42,96";"Geprüft"
"01.07.2006 00:00:00";"42,79";"Geprüft"
"08.07.2006 00:00:00";"42,7";"Geprüft"
"15.07.2006 00:00:00";"42,61";"Geprüft"
"22.07.2006 00:00:00";"42,5";"Geprüft"
"01.08.2006 00:00:00";"42,43";"Geprüft"
"08.08.2006 00:00:00";"42,39";"Geprüft"
"15.08.2006 00:00:00";"42,36";"Geprüft"
"22.08.2006 00:00:00";"42,34";"Geprüft"
"01.09.2006 00:00:00";"42,34";"Geprüft"
"08.09.2006 00:00:00";"42,32";"Geprüft"
"15.09.2006 00:00:00";"42,29";"Geprüft"
"22.09.2006 00:00:00";"42,28";"Geprüft"
"01.10.2006 00:00:00";"42,25";"Geprüft"
"08.10.2006 00:00:00";"42,23";"Geprüft"
"15.10.2006 00:00:00";"42,22";"Geprüft"
"22.10.2006 00:00:00";"42,23";"Geprüft"
"01.11.2006 00:00:00";"42,26";"Geprüft"
"08.11.2006 00:00:00";"42,29";"Geprüft"
"15.11.2006 00:00:00";"42,35";"Geprüft"
"22.11.2006 00:00:00";"42,42";"Geprüft"
"01.12.2006 00:00:00";"42,5";"Geprüft"
"08.12.2006 00:00:00";"42,56";"Geprüft"
"15.12.2006 00:00:00";"42,63";"Geprüft"
"22.12.2006 00:00:00";"42,65";"Geprüft"
"01.01.2007 00:00:00";"42,67";"Geprüft"
"08.01.2007 00:00:00";"42,74";"Geprüft"
"15.01.2007 00:00:00";"42,88";"Geprüft"
"22.01.2007 00:00:00";"43,22";"Geprüft"
"01.02.2007 00:00:00";"43,22";"Geprüft"
"08.02.2007 00:00:00";"43,19";"Geprüft"
"15.02.2007 00:00:00";"43,38";"Geprüft"
"22.02.2007 00:00:00";"43,35";"Geprüft"
"01.03.2007 00:00:00";"43,53";"Geprüft"
"08.03.2007 00:00:00";"43,41";"Geprüft"
"15.03.2007 00:00:00";"43,29";"Geprüft"
"22.03.2007 00:00:00";"43,46";"Geprüft"
"01.04.2007 00:00:00";"43,22";"Geprüft"
"08.04.2007 00:00:00";"43,14";"Geprüft"
"15.04.2007 00:00:00";"43,02";"Geprüft"
"22.04.2007 00:00:00";"42,92";"Geprüft"
"01.05.2007 00:00:00";"42,77";"Geprüft"
"08.05.2007 00:00:00";"42,7";"Geprüft"
"15.05.2007 00:00:00";"42,89";"Geprüft"
"22.05.2007 00:00:00";"42,84";"Geprüft"
"01.06.2007 00:00:00";"43,14";"Geprüft"
"08.06.2007 00:00:00";"43,07";"Geprüft"
"15.06.2007 00:00:00";"42,96";"Geprüft"
"22.06.2007 00:00:00";"43,31";"Geprüft"
"01.07.2007 00:00:00";"43,21";"Geprüft"
"08.07.2007 00:00:00";"43,35";"Geprüft"
"15.07.2007 00:00:00";"43,3";"Geprüft"
"22.07.2007 00:00:00";"43,41";"Geprüft"
"01.08.2007 00:00:00";"43,17";"Geprüft"
"08.08.2007 00:00:00";"43,02";"Geprüft"
"15.08.2007 00:00:00";"43,08";"Geprüft"
"22.08.2007 00:00:00";"43,19";"Geprüft"
"01.09.2007 00:00:00";"43,07";"Geprüft"
"08.09.2007 00:00:00";"43,12";"Geprüft"
"15.09.2007 00:00:00";"43,05";"Geprüft"
"22.09.2007 00:00:00";"42,99";"Geprüft"
"01.10.2007 00:00:00";"43,34";"Geprüft"
"08.10.2007 00:00:00";"43,23";"Geprüft"
"15.10.2007 00:00:00";"43,14";"Geprüft"
"22.10.2007 00:00:00";"43,05";"Geprüft"
"01.11.2007 00:00:00";"43,02";"Geprüft"
"08.11.2007 00:00:00";"43,2";"Geprüft"
"15.11.2007 00:00:00";"43,32";"Geprüft"
"22.11.2007 00:00:00";"43,26";"Geprüft"
"01.12.2007 00:00:00";"43,31";"Geprüft"
"08.12.2007 00:00:00";"43,49";"Geprüft"
"15.12.2007 00:00:00";"43,39";"Geprüft"
"22.12.2007 00:00:00";"43,3";"Geprüft"
"01.01.2008 00:00:00";"43,25";"Geprüft"
"08.01.2008 00:00:00";"43,23";"Geprüft"
"15.01.2008 00:00:00";"43,3";"Geprüft"
"22.01.2008 00:00:00";"43,74";"Geprüft"
"01.02.2008 00:00:00";"43,6";"Geprüft"
"08.02.2008 00:00:00";"43,48";"Geprüft"
"15.02.2008 00:00:00";"43,43";"Geprüft"
"22.02.2008 00:00:00";"43,41";"Geprüft"
"01.03.2008 00:00:00";"43,6";"Geprüft"
"08.03.2008 00:00:00";"43,56";"Geprüft"
"15.03.2008 00:00:00";"43,56";"Geprüft"
"22.03.2008 00:00:00";"43,72";"Geprüft"
"01.04.2008 00:00:00";"43,45";"Geprüft"
"08.04.2008 00:00:00";"43,48";"Geprüft"
"15.04.2008 00:00:00";"43,6";"Geprüft"
"22.04.2008 00:00:00";"43,44";"Geprüft"
"01.05.2008 00:00:00";"43,31";"Geprüft"
"08.05.2008 00:00:00";"43,2";"Geprüft"
"15.05.2008 00:00:00";"43,08";"Geprüft"
"22.05.2008 00:00:00";"43,01";"Geprüft"
"01.06.2008 00:00:00";"42,86";"Geprüft"
"08.06.2008 00:00:00";"42,73";"Geprüft"
"15.06.2008 00:00:00";"42,65";"Geprüft"
"22.06.2008 00:00:00";"42,58";"Geprüft"
"01.07.2008 00:00:00";"42,54";"Geprüft"
"08.07.2008 00:00:00";"42,49";"Geprüft"
"15.07.2008 00:00:00";"42,49";"Geprüft"
"22.07.2008 00:00:00";"42,51";"Geprüft"
"01.08.2008 00:00:00";"42,44";"Geprüft"
"08.08.2008 00:00:00";"42,41";"Geprüft"
"15.08.2008 00:00:00";"42,39";"Geprüft"
"22.08.2008 00:00:00";"42,38";"Geprüft"
"01.09.2008 00:00:00";"42,42";"Geprüft"
"08.09.2008 00:00:00";"42,39";"Geprüft"
"15.09.2008 00:00:00";"42,37";"Geprüft"
"22.09.2008 00:00:00";"42,35";"Geprüft"
"01.10.2008 00:00:00";"42,37";"Geprüft"
"08.10.2008 00:00:00";"42,47";"Geprüft"
"15.10.2008 00:00:00";"42,5";"Geprüft"
"22.10.2008 00:00:00";"42,52";"Geprüft"
"01.11.2008 00:00:00";"42,61";"Geprüft"
"08.11.2008 00:00:00";"42,65";"Geprüft"
"15.11.2008 00:00:00";"42,68";"Geprüft"
"22.11.2008 00:00:00";"42,74";"Geprüft"
"01.12.2008 00:00:00";"42,8";"Geprüft"
"08.12.2008 00:00:00";"43";"Geprüft"
"15.12.2008 00:00:00";"43,04";"Geprüft"
"22.12.2008 00:00:00";"43,03";"Geprüft"
"12.02.2009 00:00:00";"43,26";"Geprüft"
"22.02.2009 00:00:00";"43,25";"Geprüft"
"01.04.2009 00:00:00";"43,18";"Geprüft"
"08.04.2009 00:00:00";"42,94";"Geprüft"
"15.04.2009 00:00:00";"42,91";"Geprüft"
"22.04.2009 00:00:00";"42,81";"Geprüft"
"01.05.2009 00:00:00";"42,76";"Geprüft"
"08.05.2009 00:00:00";"42,66";"Geprüft"
"15.05.2009 00:00:00";"42,66";"Geprüft"
"22.05.2009 00:00:00";"42,6";"Geprüft"
"01.06.2009 00:00:00";"42,55";"Geprüft"
"08.06.2009 00:00:00";"42,54";"Geprüft"
"15.06.2009 00:00:00";"42,54";"Geprüft"
"22.06.2009 00:00:00";"42,5";"Geprüft"
"01.07.2009 00:00:00";"42,42";"Geprüft"
"08.07.2009 00:00:00";"42,38";"Geprüft"
"15.07.2009 00:00:00";"42,4";"Geprüft"
"22.07.2009 00:00:00";"42,39";"Geprüft"
"01.08.2009 00:00:00";"42,37";"Geprüft"
"08.08.2009 00:00:00";"42,31";"Geprüft"
"15.08.2009 00:00:00";"42,76";"Geprüft"
"22.08.2009 00:00:00";"43";"Geprüft"
"01.09.2009 00:00:00";"43,26";"Geprüft"
"08.09.2009 00:00:00";"43,21";"Geprüft"
"15.09.2009 00:00:00";"43,23";"Geprüft"
"22.09.2009 00:00:00";"43,16";"Geprüft"
"01.10.2009 00:00:00";"42,24";"Geprüft"
"08.10.2009 00:00:00";"42,31";"Geprüft"
"15.10.2009 00:00:00";"42,28";"Geprüft"
"22.10.2009 00:00:00";"42,42";"Geprüft"
"01.11.2009 00:00:00";"42,53";"Geprüft"
"08.11.2009 00:00:00";"42,61";"Geprüft"
"15.11.2009 00:00:00";"42,71";"Geprüft"
"22.11.2009 00:00:00";"42,91";"Geprüft"
"01.12.2009 00:00:00";"42,92";"Geprüft"
"08.12.2009 00:00:00";"43,09";"Geprüft"
"15.12.2009 00:00:00";"43,02";"Geprüft"
"22.12.2009 00:00:00";"43,04";"Geprüft"
"01.01.2010 00:00:00";"43,03";"Geprüft"
"08.01.2010 00:00:00";"43";"Geprüft"
"15.01.2010 00:00:00";"43";"Geprüft"
"22.01.2010 00:00:00";"42,97";"Geprüft"
"15.02.2010 00:00:00";"43";"Geprüft"
"22.02.2010 00:00:00";"43,08";"Geprüft"
"01.03.2010 00:00:00";"43,13";"Geprüft"
"08.03.2010 00:00:00";"43,36";"Geprüft"
"15.03.2010 00:00:00";"43,39";"Geprüft"
"22.03.2010 00:00:00";"43,33";"Geprüft"
"01.04.2010 00:00:00";"43,27";"Geprüft"
"08.04.2010 00:00:00";"43,2";"Geprüft"
"15.04.2010 00:00:00";"43,1";"Geprüft"
"22.04.2010 00:00:00";"43,06";"Geprüft"
"01.05.2010 00:00:00";"42,94";"Geprüft"
"08.05.2010 00:00:00";"42,94";"Geprüft"
"15.05.2010 00:00:00";"43,1";"Geprüft"
"22.05.2010 00:00:00";"43,27";"Geprüft"
"01.06.2010 00:00:00";"43,38";"Geprüft"
"08.06.2010 00:00:00";"43,16";"Geprüft"
"15.06.2010 00:00:00";"42,98";"Geprüft"
"22.06.2010 00:00:00";"42,91";"Geprüft"
"01.07.2010 00:00:00";"42,76";"Geprüft"
"08.07.2010 00:00:00";"42,62";"Geprüft"
"15.07.2010 00:00:00";"42,55";"Geprüft"
"22.07.2010 00:00:00";"42,47";"Geprüft"
"01.08.2010 00:00:00";"42,42";"Geprüft"
"08.08.2010 00:00:00";"42,39";"Geprüft"
"15.08.2010 00:00:00";"42,4";"Geprüft"
"22.08.2010 00:00:00";"42,45";"Geprüft"
"01.09.2010 00:00:00";"42,56";"Geprüft"
"08.09.2010 00:00:00";"42,66";"Geprüft"
"15.09.2010 00:00:00";"42,68";"Geprüft"
"22.09.2010 00:00:00";"42,7";"Geprüft"
"01.10.2010 00:00:00";"42,88";"Geprüft"
"08.10.2010 00:00:00";"42,83";"Geprüft"
"15.10.2010 00:00:00";"42,77";"Geprüft"
"22.10.2010 00:00:00";"42,83";"Geprüft"
"01.11.2010 00:00:00";"42,85";"Geprüft"
"08.11.2010 00:00:00";"43,17";"Geprüft"
"15.11.2010 00:00:00";"43,2";"Geprüft"
"22.11.2010 00:00:00";"43,33";"Geprüft"
"01.12.2010 00:00:00";"43,22";"Geprüft"
"08.12.2010 00:00:00";"43,14";"Geprüft"
"15.12.2010 00:00:00";"43,36";"Geprüft"
"22.12.2010 00:00:00";"43,29";"Geprüft"
"01.01.2011 00:00:00";"43,27";"Geprüft"
"08.01.2011 00:00:00";"43,52";"Geprüft"
"15.01.2011 00:00:00";"43,58";"Geprüft"
"22.01.2011 00:00:00";"43,44";"Geprüft"
"01.02.2011 00:00:00";"43,27";"Geprüft"
"08.02.2011 00:00:00";"43,63";"Geprüft"
"15.02.2011 00:00:00";"43,44";"Geprüft"
"22.02.2011 00:00:00";"43,27";"Geprüft"
"01.03.2011 00:00:00";"43,15";"Geprüft"
"08.03.2011 00:00:00";"43,16";"Geprüft"
"15.03.2011 00:00:00";"43,3";"Geprüft"
"22.03.2011 00:00:00";"43,31";"Geprüft"
"01.04.2011 00:00:00";"43,18";"Geprüft"
"08.04.2011 00:00:00";"43,24";"Geprüft"
"15.04.2011 00:00:00";"43,22";"Geprüft"
"22.04.2011 00:00:00";"43,13";"Geprüft"
"01.05.2011 00:00:00";"43,04";"Geprüft"
"08.05.2011 00:00:00";"42,92";"Geprüft"
"15.05.2011 00:00:00";"42,89";"Geprüft"
"22.05.2011 00:00:00";"42,93";"Geprüft"
"01.06.2011 00:00:00";"42,8";"Geprüft"
"08.06.2011 00:00:00";"42,77";"Geprüft"
"15.06.2011 00:00:00";"42,73";"Geprüft"
"22.06.2011 00:00:00";"42,67";"Geprüft"
"01.07.2011 00:00:00";"42,68";"Geprüft"
"08.07.2011 00:00:00";"43,03";"Geprüft"
"15.07.2011 00:00:00";"43,08";"Geprüft"
"22.07.2011 00:00:00";"42,99";"Geprüft"
"01.08.2011 00:00:00";"43,6";"Geprüft"
"08.08.2011 00:00:00";"43,37";"Geprüft"
"15.08.2011 00:00:00";"43,26";"Geprüft"
"22.08.2011 00:00:00";"43,24";"Geprüft"
"01.09.2011 00:00:00";"43,15";"Geprüft"
"08.09.2011 00:00:00";"43,21";"Geprüft"
"15.09.2011 00:00:00";"43,27";"Geprüft"
"22.09.2011 00:00:00";"43,18";"Geprüft"
"01.10.2011 00:00:00";"43,07";"Geprüft"
"08.10.2011 00:00:00";"43,06";"Geprüft"
"15.10.2011 00:00:00";"43,17";"Geprüft"
"22.10.2011 00:00:00";"43,1";"Geprüft"
"01.11.2011 00:00:00";"43,05";"Geprüft"
"08.11.2011 00:00:00";"43,01";"Geprüft"
"15.11.2011 00:00:00";"42,98";"Geprüft"
"22.11.2011 00:00:00";"42,97";"Geprüft"
"01.12.2011 00:00:00";"42,97";"Geprüft"
"08.12.2011 00:00:00";"43,06";"Geprüft"
"15.12.2011 00:00:00";"43,26";"Geprüft"
"22.12.2011 00:00:00";"43,43";"Geprüft"
"01.01.2012 00:00:00";"43,39";"Geprüft"
"08.01.2012 00:00:00";"43,6";"Geprüft"
"15.01.2012 00:00:00";"43,45";"Geprüft"
"22.01.2012 00:00:00";"43,65";"Geprüft"
"01.02.2012 00:00:00";"43,31";"Geprüft"
"08.02.2012 00:00:00";"43,09";"Geprüft"
"15.02.2012 00:00:00";"43,12";"Geprüft"
"22.02.2012 00:00:00";"43,27";"Geprüft"
"01.03.2012 00:00:00";"43,39";"Geprüft"
"08.03.2012 00:00:00";"43,29";"Geprüft"
"15.03.2012 00:00:00";"43,24";"Geprüft"
"22.03.2012 00:00:00";"43,19";"Geprüft"
"01.04.2012 00:00:00";"43,1";"Geprüft"
"08.04.2012 00:00:00";"43,15";"Geprüft"
"15.04.2012 00:00:00";"43,25";"Geprüft"
"22.04.2012 00:00:00";"43,07";"Geprüft"
"01.05.2012 00:00:00";"42,98";"Geprüft"
"08.05.2012 00:00:00";"42,92";"Geprüft"
"15.05.2012 00:00:00";"42,85";"Geprüft"
"22.05.2012 00:00:00";"42,76";"Geprüft"
"01.06.2012 00:00:00";"42,59";"Geprüft"
"08.06.2012 00:00:00";"42,54";"Geprüft"
"15.06.2012 00:00:00";"42,59";"Geprüft"
"22.06.2012 00:00:00";"42,56";"Geprüft"
"01.07.2012 00:00:00";"42,53";"Geprüft"
"08.07.2012 00:00:00";"42,61";"Geprüft"
"15.07.2012 00:00:00";"42,58";"Geprüft"
"22.07.2012 00:00:00";"42,66";"Geprüft"
"01.08.2012 00:00:00";"42,85";"Geprüft"
"08.08.2012 00:00:00";"42,87";"Geprüft"
"15.08.2012 00:00:00";"42,75";"Geprüft"
"22.08.2012 00:00:00";"42,69";"Geprüft"
"01.09.2012 00:00:00";"42,62";"Geprüft"
"08.09.2012 00:00:00";"42,58";"Geprüft"
"15.09.2012 00:00:00";"42,55";"Geprüft"
"22.09.2012 00:00:00";"42,52";"Geprüft"
"01.10.2012 00:00:00";"42,59";"Geprüft"
"08.10.2012 00:00:00";"42,81";"Geprüft"
"15.10.2012 00:00:00";"42,97";"Geprüft"
"22.10.2012 00:00:00";"42,93";"Geprüft"
"01.11.2012 00:00:00";"42,94";"Geprüft"
"08.11.2012 00:00:00";"43";"Geprüft"
"15.11.2012 00:00:00";"42,98";"Geprüft"
"22.11.2012 00:00:00";"42,97";"Geprüft"
"01.12.2012 00:00:00";"43,03";"Geprüft"
"08.12.2012 00:00:00";"43";"Geprüft"
"15.12.2012 00:00:00";"43,04";"Geprüft"
"22.12.2012 00:00:00";"43,24";"Geprüft"
"01.01.2013 00:00:00";"43,34";"Geprüft"
"08.01.2013 00:00:00";"43,5";"Geprüft"
"15.01.2013 00:00:00";"43,4";"Geprüft"
"22.01.2013 00:00:00";"43,23";"Geprüft"
"01.02.2013 00:00:00";"43,69";"Geprüft"
"08.02.2013 00:00:00";"43,51";"Geprüft"
"15.02.2013 00:00:00";"43,41";"Geprüft"
"22.02.2013 00:00:00";"43,35";"Geprüft"
"01.03.2013 00:00:00";"43,37";"Geprüft"
"08.03.2013 00:00:00";"43,27";"Geprüft"
"15.03.2013 00:00:00";"43,24";"Geprüft"
"22.03.2013 00:00:00";"43,22";"Geprüft"
"01.04.2013 00:00:00";"43,24";"Geprüft"
"08.04.2013 00:00:00";"43,36";"Geprüft"
"15.04.2013 00:00:00";"43,28";"Geprüft"
"22.04.2013 00:00:00";"43,17";"Geprüft"
"01.05.2013 00:00:00";"43,05";"Geprüft"
"08.05.2013 00:00:00";"42,95";"Geprüft"
"15.05.2013 00:00:00";"42,92";"Geprüft"
"22.05.2013 00:00:00";"42,82";"Geprüft"
"01.06.2013 00:00:00";"43,08";"Geprüft"
"08.06.2013 00:00:00";"42,92";"Geprüft"
"15.06.2013 00:00:00";"42,79";"Geprüft"
"22.06.2013 00:00:00";"42,86";"Geprüft"
"01.07.2013 00:00:00";"42,91";"Geprüft"
"08.07.2013 00:00:00";"42,91";"Geprüft"
"15.07.2013 00:00:00";"42,9";"Geprüft"
"22.07.2013 00:00:00";"42,88";"Geprüft"
"01.08.2013 00:00:00";"42,79";"Geprüft"
"08.08.2013 00:00:00";"42,68";"Geprüft"
"15.08.2013 00:00:00";"42,66";"Geprüft"
"22.08.2013 00:00:00";"42,59";"Geprüft"
"01.09.2013 00:00:00";"42,8";"Geprüft"
"08.09.2013 00:00:00";"42,81";"Geprüft"
"15.09.2013 00:00:00";"42,81";"Geprüft"
"22.09.2013 00:00:00";"42,79";"Geprüft"
"01.10.2013 00:00:00";"42,83";"Geprüft"
"08.10.2013 00:00:00";"42,82";"Geprüft"
"15.10.2013 00:00:00";"43,18";"Geprüft"
"22.10.2013 00:00:00";"43,14";"Geprüft"
"01.11.2013 00:00:00";"43,11";"Geprüft"
"08.11.2013 00:00:00";"43,27";"Geprüft"
"15.11.2013 00:00:00";"43,18";"Geprüft"
"22.11.2013 00:00:00";"43,32";"Geprüft"
"01.12.2013 00:00:00";"43,27";"Geprüft"
"08.12.2013 00:00:00";"43,3";"Geprüft"
"15.12.2013 00:00:00";"43,34";"Geprüft"
"22.12.2013 00:00:00";"43,25";"Geprüft"
"01.01.2014 00:00:00";"43,28";"Geprüft"
"08.01.2014 00:00:00";"43,36";"Geprüft"
"15.01.2014 00:00:00";"43,33";"Geprüft"
"22.01.2014 00:00:00";"43,3";"Geprüft"
"01.02.2014 00:00:00";"43,16";"Geprüft"
"08.02.2014 00:00:00";"43,35";"Geprüft"
"15.02.2014 00:00:00";"43,36";"Geprüft"
"22.02.2014 00:00:00";"43,25";"Geprüft"
"01.03.2014 00:00:00";"43,17";"Geprüft"
"08.03.2014 00:00:00";"43,11";"Geprüft"
"15.03.2014 00:00:00";"43,06";"Geprüft"
"22.03.2014 00:00:00";"43,09";"Geprüft"
"01.04.2014 00:00:00";"43,01";"Geprüft"
"08.04.2014 00:00:00";"43";"Geprüft"
"15.04.2014 00:00:00";"42,95";"Geprüft"
"22.04.2014 00:00:00";"42,93";"Geprüft"
"01.05.2014 00:00:00";"42,79";"Geprüft"
"08.05.2014 00:00:00";"42,72";"Geprüft"
"15.05.2014 00:00:00";"42,72";"Geprüft"
"22.05.2014 00:00:00";"42,68";"Geprüft"
"01.06.2014 00:00:00";"42,69";"Geprüft"
"08.06.2014 00:00:00";"42,59";"Geprüft"
"15.06.2014 00:00:00";"42,67";"Geprüft"
"22.06.2014 00:00:00";"42,56";"Geprüft"
"01.07.2014 00:00:00";"42,74";"Geprüft"
"08.07.2014 00:00:00";"42,64";"Geprüft"
"15.07.2014 00:00:00";"42,7";"Geprüft"
"22.07.2014 00:00:00";"42,78";"Geprüft"
"01.08.2014 00:00:00";"42,85";"Geprüft"
"08.08.2014 00:00:00";"42,79";"Geprüft"
"15.08.2014 00:00:00";"42,87";"Geprüft"
"22.08.2014 00:00:00";"42,84";"Geprüft"
"01.09.2014 00:00:00";"42,71";"Geprüft"
"08.09.2014 00:00:00";"42,68";"Geprüft"
"15.09.2014 00:00:00";"42,78";"Geprüft"
"21.09.2014 00:00:00";"42,9";"Geprüft"
"01.10.2014 00:00:00";"42,96";"Geprüft"
"08.10.2014 00:00:00";"42,88";"Geprüft"
"15.10.2014 00:00:00";"43,03";"Geprüft"
"22.10.2014 00:00:00";"43,07";"Geprüft"
"01.11.2014 00:00:00";"43,05";"Geprüft"
"08.11.2014 00:00:00";"42,98";"Geprüft"
"15.11.2014 00:00:00";"42,97";"Geprüft"
"22.11.2014 00:00:00";"42,92";"Geprüft"
"01.12.2014 00:00:00";"42,92";"Geprüft"
"08.12.2014 00:00:00";"42,93";"Geprüft"
"15.12.2014 00:00:00";"43,04";"Geprüft"
"22.12.2014 00:00:00";"43,2";"Geprüft"
"31.12.2014 00:00:00";"43,18";"Geprüft"
"07.01.2015 00:00:00";"43,24";"Geprüft"
"15.01.2015 00:00:00";"43,37";"Geprüft"
"21.01.2015 00:00:00";"43,31";"Geprüft"
"31.01.2015 00:00:00";"43,38";"Geprüft"
"07.02.2015 00:00:00";"43,3";"Geprüft"
"14.02.2015 00:00:00";"43,27";"Geprüft"
"21.02.2015 00:00:00";"43,23";"Geprüft"
"28.02.2015 00:00:00";"43,2";"Geprüft"
"07.03.2015 00:00:00";"43,25";"Geprüft"
"14.03.2015 00:00:00";"43,16";"Geprüft"
"21.03.2015 00:00:00";"43,13";"Geprüft"
"01.04.2015 00:00:00";"43,28";"Geprüft"
"08.04.2015 00:00:00";"43,17";"Geprüft"
"15.04.2015 00:00:00";"43,07";"Geprüft"
"01.05.2015 00:00:00";"42,99";"Geprüft"
"09.05.2015 00:00:00";"42,93";"Geprüft"
"16.05.2015 00:00:00";"42,81";"Geprüft"
"01.06.2015 00:00:00";"42,64";"Geprüft"
"08.06.2015 00:00:00";"42,56";"Geprüft"
"16.06.2015 00:00:00";"42,52";"Geprüft"
"23.06.2015 00:00:00";"42,49";"Geprüft"
"30.06.2015 00:00:00";"42,47";"Geprüft"
"08.07.2015 00:00:00";"42,43";"Geprüft"
"15.07.2015 00:00:00";"42,39";"Geprüft"
"22.07.2015 00:00:00";"42,4";"Geprüft"
"01.08.2015 00:00:00";"42,35";"Geprüft"
"08.08.2015 00:00:00";"42,34";"Geprüft"
"15.08.2015 00:00:00";"42,33";"Geprüft"
"22.08.2015 00:00:00";"42,32";"Geprüft"
"01.09.2015 00:00:00";"42,33";"Geprüft"
"08.09.2015 00:00:00";"42,34";"Geprüft"
"15.09.2015 00:00:00";"42,34";"Geprüft"
"22.09.2015 00:00:00";"42,34";"Geprüft"
"30.09.2015 00:00:00";"42,31";"Geprüft"
"07.10.2015 00:00:00";"42,29";"Geprüft"
"15.10.2015 00:00:00";"42,33";"Geprüft"
"21.10.2015 00:00:00";"42,49";"Geprüft"
"31.10.2015 00:00:00";"42,54";"Geprüft"
"07.11.2015 00:00:00";"42,55";"Geprüft"
"14.11.2015 00:00:00";"42,57";"Geprüft"
"21.11.2015 00:00:00";"42,81";"Geprüft"
"07.12.2015 00:00:00";"43,06";"Geprüft"
"15.12.2015 00:00:00";"43,2";"Geprüft"
"22.12.2015 00:00:00";"43,25";"Geprüft"
"08.01.2016 00:00:00";"43,03";"Geprüft"
"15.01.2016 00:00:00";"43,23";"Geprüft"
"22.01.2016 00:00:00";"43,1";"Geprüft"
"01.02.2016 00:00:00";"43,31";"Geprüft"
"08.02.2016 00:00:00";"43,31";"Geprüft"
"15.02.2016 00:00:00";"43,25";"Geprüft"
"01.03.2016 00:00:00";"43,26";"Geprüft"
"08.03.2016 00:00:00";"43,04";"Geprüft"
"15.03.2016 00:00:00";"43,17";"Geprüft"
"22.03.2016 00:00:00";"43,18";"Geprüft"
"01.04.2016 00:00:00";"43,19";"Geprüft"
"08.04.2016 00:00:00";"43,08";"Geprüft"
"15.04.2016 00:00:00";"43,07";"Geprüft"
"22.04.2016 00:00:00";"42,99";"Geprüft"
"01.05.2016 00:00:00";"42,93";"Geprüft"
"08.05.2016 00:00:00";"42,81";"Geprüft"
"28.07.2016 00:00:00";"42,29";"Geprüft"
"01.09.2016 00:00:00";"42,25";"Geprüft"
"09.09.2016 00:00:00";"42,24";"Geprüft"
"15.09.2016 00:00:00";"42,23";"Geprüft"
"22.09.2016 00:00:00";"42,21";"Geprüft"
"07.10.2016 00:00:00";"42,21";"Geprüft"
"15.10.2016 00:00:00";"42,24";"Geprüft"
"24.10.2016 00:00:00";"42,28";"Geprüft"
"01.11.2016 00:00:00";"42,32";"Geprüft"
"09.11.2016 00:00:00";"42,35";"Geprüft"
"15.11.2016 00:00:00";"42,37";"Geprüft"
"22.11.2016 00:00:00";"42,43";"Geprüft"
"01.12.2016 00:00:00";"42,48";"Geprüft"
"09.12.2016 00:00:00";"42,55";"Geprüft"
"15.12.2016 00:00:00";"42,6";"Geprüft"
"22.12.2016 00:00:00";"42,64";"Geprüft"
"04.01.2017 00:00:00";"42,88";"Geprüft"
"10.01.2017 00:00:00";"42,89";"Geprüft"
"16.01.2017 00:00:00";"42,96";"Geprüft"
"22.01.2017 00:00:00";"42,98";"Geprüft"
"02.02.2017 00:00:00";"43,01";"Geprüft"
"08.02.2017 00:00:00";"42,99";"Geprüft"
"15.02.2017 00:00:00";"42,91";"Geprüft"
"22.02.2017 00:00:00";"43,06";"Geprüft"
"01.03.2017 00:00:00";"43,15";"Geprüft"
"08.03.2017 00:00:00";"43,24";"Geprüft"
"15.03.2017 00:00:00";"43,21";"Geprüft"
"22.03.2017 00:00:00";"43,36";"Geprüft"
"03.04.2017 00:00:00";"43,13";"Geprüft"
"17.04.2017 00:00:00";"43,07";"Geprüft"
"22.04.2017 00:00:00";"42,99";"Geprüft"
"03.05.2017 00:00:00";"42,87";"Geprüft"
"09.05.2017 00:00:00";"42,91";"Geprüft"
"18.05.2017 00:00:00";"42,82";"Geprüft"
