"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.01.2003 00:00:00";"107,74";"Geprüft"
"01.02.2003 00:00:00";"107,74";"Geprüft"
"08.02.2003 00:00:00";"107,74";"Geprüft"
"15.02.2003 00:00:00";"107,73";"Geprüft"
"22.02.2003 00:00:00";"107,73";"Geprüft"
"01.03.2003 00:00:00";"107,74";"Geprüft"
"08.03.2003 00:00:00";"107,75";"Geprüft"
"15.03.2003 00:00:00";"107,77";"Geprüft"
"22.03.2003 00:00:00";"107,79";"Geprüft"
"01.04.2003 00:00:00";"107,79";"Geprüft"
"08.04.2003 00:00:00";"107,79";"Geprüft"
"15.04.2003 00:00:00";"107,8";"Geprüft"
"22.04.2003 00:00:00";"107,82";"Geprüft"
"01.05.2003 00:00:00";"107,82";"Geprüft"
"08.05.2003 00:00:00";"107,82";"Geprüft"
"15.05.2003 00:00:00";"107,83";"Geprüft"
"22.05.2003 00:00:00";"107,83";"Geprüft"
"01.06.2003 00:00:00";"107,83";"Geprüft"
"08.06.2003 00:00:00";"107,84";"Geprüft"
"15.06.2003 00:00:00";"107,85";"Geprüft"
"22.06.2003 00:00:00";"107,86";"Geprüft"
"01.07.2003 00:00:00";"107,87";"Geprüft"
"08.07.2003 00:00:00";"107,88";"Geprüft"
"15.07.2003 00:00:00";"107,89";"Geprüft"
"22.07.2003 00:00:00";"107,9";"Geprüft"
"01.08.2003 00:00:00";"107,9";"Geprüft"
"08.08.2003 00:00:00";"107,9";"Geprüft"
"15.08.2003 00:00:00";"107,89";"Geprüft"
"22.08.2003 00:00:00";"107,89";"Geprüft"
"01.09.2003 00:00:00";"107,89";"Geprüft"
"08.09.2003 00:00:00";"107,89";"Geprüft"
"15.09.2003 00:00:00";"107,89";"Geprüft"
"22.09.2003 00:00:00";"107,89";"Geprüft"
"01.10.2003 00:00:00";"107,89";"Geprüft"
"08.10.2003 00:00:00";"107,89";"Geprüft"
"15.10.2003 00:00:00";"107,89";"Geprüft"
"22.10.2003 00:00:00";"107,89";"Geprüft"
"01.11.2003 00:00:00";"107,89";"Geprüft"
"08.11.2003 00:00:00";"107,89";"Geprüft"
"15.11.2003 00:00:00";"107,89";"Geprüft"
"22.11.2003 00:00:00";"107,89";"Geprüft"
"01.12.2003 00:00:00";"107,89";"Geprüft"
"08.12.2003 00:00:00";"107,88";"Geprüft"
"15.12.2003 00:00:00";"107,88";"Geprüft"
"22.12.2003 00:00:00";"107,87";"Geprüft"
"01.01.2004 00:00:00";"107,87";"Geprüft"
"08.01.2004 00:00:00";"107,87";"Geprüft"
"15.01.2004 00:00:00";"107,86";"Geprüft"
"22.01.2004 00:00:00";"107,86";"Geprüft"
"01.02.2004 00:00:00";"107,86";"Geprüft"
"08.02.2004 00:00:00";"107,84";"Geprüft"
"15.02.2004 00:00:00";"107,83";"Geprüft"
"22.02.2004 00:00:00";"107,82";"Geprüft"
"01.03.2004 00:00:00";"107,82";"Geprüft"
"08.03.2004 00:00:00";"107,82";"Geprüft"
"15.03.2004 00:00:00";"107,82";"Geprüft"
"22.03.2004 00:00:00";"107,81";"Geprüft"
"01.04.2004 00:00:00";"107,81";"Geprüft"
"08.04.2004 00:00:00";"107,81";"Geprüft"
"15.04.2004 00:00:00";"107,8";"Geprüft"
"22.04.2004 00:00:00";"107,8";"Geprüft"
"01.05.2004 00:00:00";"107,8";"Geprüft"
"08.05.2004 00:00:00";"107,79";"Geprüft"
"15.05.2004 00:00:00";"107,78";"Geprüft"
"22.05.2004 00:00:00";"107,77";"Geprüft"
"01.06.2004 00:00:00";"107,77";"Geprüft"
"08.06.2004 00:00:00";"107,76";"Geprüft"
"15.06.2004 00:00:00";"107,76";"Geprüft"
"22.06.2004 00:00:00";"107,75";"Geprüft"
"01.07.2004 00:00:00";"107,75";"Geprüft"
"08.07.2004 00:00:00";"107,74";"Geprüft"
"15.07.2004 00:00:00";"107,73";"Geprüft"
"22.07.2004 00:00:00";"107,73";"Geprüft"
"01.08.2004 00:00:00";"107,73";"Geprüft"
"08.08.2004 00:00:00";"107,72";"Geprüft"
"15.08.2004 00:00:00";"107,71";"Geprüft"
"22.08.2004 00:00:00";"107,7";"Geprüft"
"01.09.2004 00:00:00";"107,7";"Geprüft"
"08.09.2004 00:00:00";"107,7";"Geprüft"
"15.09.2004 00:00:00";"107,7";"Geprüft"
"22.09.2004 00:00:00";"107,71";"Geprüft"
"01.10.2004 00:00:00";"107,7";"Geprüft"
"08.10.2004 00:00:00";"107,69";"Geprüft"
"15.10.2004 00:00:00";"107,68";"Geprüft"
"22.10.2004 00:00:00";"107,67";"Geprüft"
"01.11.2004 00:00:00";"107,67";"Geprüft"
"08.11.2004 00:00:00";"107,67";"Geprüft"
"15.11.2004 00:00:00";"107,67";"Geprüft"
"22.11.2004 00:00:00";"107,67";"Geprüft"
"01.12.2004 00:00:00";"107,67";"Geprüft"
"08.12.2004 00:00:00";"107,66";"Geprüft"
"15.12.2004 00:00:00";"107,66";"Geprüft"
"22.12.2004 00:00:00";"107,65";"Geprüft"
"01.01.2005 00:00:00";"107,65";"Geprüft"
"08.01.2005 00:00:00";"107,64";"Geprüft"
"15.01.2005 00:00:00";"107,63";"Geprüft"
"22.01.2005 00:00:00";"107,63";"Geprüft"
"01.02.2005 00:00:00";"107,63";"Geprüft"
"08.02.2005 00:00:00";"107,63";"Geprüft"
"15.02.2005 00:00:00";"107,63";"Geprüft"
"22.02.2005 00:00:00";"107,63";"Geprüft"
"01.03.2005 00:00:00";"107,63";"Geprüft"
"08.03.2005 00:00:00";"107,63";"Geprüft"
"15.03.2005 00:00:00";"107,63";"Geprüft"
"22.03.2005 00:00:00";"107,63";"Geprüft"
"01.04.2005 00:00:00";"107,63";"Geprüft"
"08.04.2005 00:00:00";"107,63";"Geprüft"
"15.04.2005 00:00:00";"107,62";"Geprüft"
"22.04.2005 00:00:00";"107,62";"Geprüft"
"01.05.2005 00:00:00";"107,62";"Geprüft"
"08.05.2005 00:00:00";"107,62";"Geprüft"
"15.05.2005 00:00:00";"107,62";"Geprüft"
"22.05.2005 00:00:00";"107,62";"Geprüft"
"01.06.2005 00:00:00";"107,62";"Geprüft"
"08.06.2005 00:00:00";"107,62";"Geprüft"
"15.06.2005 00:00:00";"107,62";"Geprüft"
"22.06.2005 00:00:00";"107,62";"Geprüft"
"01.07.2005 00:00:00";"107,62";"Geprüft"
"08.07.2005 00:00:00";"107,62";"Geprüft"
"15.07.2005 00:00:00";"107,62";"Geprüft"
"22.07.2005 00:00:00";"107,62";"Geprüft"
"01.08.2005 00:00:00";"107,62";"Geprüft"
"08.08.2005 00:00:00";"107,62";"Geprüft"
"15.08.2005 00:00:00";"107,63";"Geprüft"
"22.08.2005 00:00:00";"107,63";"Geprüft"
"01.09.2005 00:00:00";"107,63";"Geprüft"
"08.09.2005 00:00:00";"107,64";"Geprüft"
"15.09.2005 00:00:00";"107,65";"Geprüft"
"22.09.2005 00:00:00";"107,66";"Geprüft"
"01.10.2005 00:00:00";"107,66";"Geprüft"
"08.10.2005 00:00:00";"107,65";"Geprüft"
"15.10.2005 00:00:00";"107,65";"Geprüft"
"22.10.2005 00:00:00";"107,64";"Geprüft"
"01.11.2005 00:00:00";"107,64";"Geprüft"
"08.11.2005 00:00:00";"107,65";"Geprüft"
"15.11.2005 00:00:00";"107,65";"Geprüft"
"22.11.2005 00:00:00";"107,65";"Geprüft"
"01.12.2005 00:00:00";"107,65";"Geprüft"
"08.12.2005 00:00:00";"107,65";"Geprüft"
"15.12.2005 00:00:00";"107,66";"Geprüft"
"22.12.2005 00:00:00";"107,66";"Geprüft"
"01.01.2006 00:00:00";"107,66";"Geprüft"
"08.01.2006 00:00:00";"107,66";"Geprüft"
"15.01.2006 00:00:00";"107,66";"Geprüft"
"22.01.2006 00:00:00";"107,65";"Geprüft"
"01.02.2006 00:00:00";"107,66";"Geprüft"
"08.02.2006 00:00:00";"107,66";"Geprüft"
"15.02.2006 00:00:00";"107,67";"Geprüft"
"22.02.2006 00:00:00";"107,67";"Geprüft"
"01.03.2006 00:00:00";"107,67";"Geprüft"
"08.03.2006 00:00:00";"107,68";"Geprüft"
"15.03.2006 00:00:00";"107,68";"Geprüft"
"22.03.2006 00:00:00";"107,68";"Geprüft"
"01.04.2006 00:00:00";"107,68";"Geprüft"
"08.04.2006 00:00:00";"107,68";"Geprüft"
"15.04.2006 00:00:00";"107,68";"Geprüft"
"22.04.2006 00:00:00";"107,68";"Geprüft"
"01.05.2006 00:00:00";"107,68";"Geprüft"
"08.05.2006 00:00:00";"107,67";"Geprüft"
"15.05.2006 00:00:00";"107,67";"Geprüft"
"22.05.2006 00:00:00";"107,67";"Geprüft"
"01.06.2006 00:00:00";"107,67";"Geprüft"
"08.06.2006 00:00:00";"107,68";"Geprüft"
"15.06.2006 00:00:00";"107,69";"Geprüft"
"22.06.2006 00:00:00";"107,7";"Geprüft"
"01.07.2006 00:00:00";"107,7";"Geprüft"
"08.07.2006 00:00:00";"107,69";"Geprüft"
"15.07.2006 00:00:00";"107,69";"Geprüft"
"22.07.2006 00:00:00";"107,68";"Geprüft"
"01.08.2006 00:00:00";"107,68";"Geprüft"
"08.08.2006 00:00:00";"107,68";"Geprüft"
"15.08.2006 00:00:00";"107,68";"Geprüft"
"22.08.2006 00:00:00";"107,67";"Geprüft"
"01.09.2006 00:00:00";"107,67";"Geprüft"
"08.09.2006 00:00:00";"107,67";"Geprüft"
"15.09.2006 00:00:00";"107,67";"Geprüft"
"22.09.2006 00:00:00";"107,67";"Geprüft"
"01.10.2006 00:00:00";"107,67";"Geprüft"
"08.10.2006 00:00:00";"107,68";"Geprüft"
"15.10.2006 00:00:00";"107,68";"Geprüft"
"22.10.2006 00:00:00";"107,68";"Geprüft"
"01.11.2006 00:00:00";"107,68";"Geprüft"
"08.11.2006 00:00:00";"107,69";"Geprüft"
"15.11.2006 00:00:00";"107,69";"Geprüft"
"22.11.2006 00:00:00";"107,7";"Geprüft"
"01.12.2006 00:00:00";"107,69";"Geprüft"
"08.12.2006 00:00:00";"107,67";"Geprüft"
"15.12.2006 00:00:00";"107,66";"Geprüft"
"22.12.2006 00:00:00";"107,65";"Geprüft"
"01.01.2007 00:00:00";"107,65";"Geprüft"
"08.01.2007 00:00:00";"107,65";"Geprüft"
"15.01.2007 00:00:00";"107,66";"Geprüft"
"22.01.2007 00:00:00";"107,66";"Geprüft"
"01.02.2007 00:00:00";"107,66";"Geprüft"
"08.02.2007 00:00:00";"107,65";"Geprüft"
"15.02.2007 00:00:00";"107,64";"Geprüft"
"22.02.2007 00:00:00";"107,63";"Geprüft"
"01.03.2007 00:00:00";"107,63";"Geprüft"
"08.03.2007 00:00:00";"107,63";"Geprüft"
"15.03.2007 00:00:00";"107,63";"Geprüft"
"22.03.2007 00:00:00";"107,63";"Geprüft"
"01.04.2007 00:00:00";"107,63";"Geprüft"
"08.04.2007 00:00:00";"107,62";"Geprüft"
"15.04.2007 00:00:00";"107,61";"Geprüft"
"22.04.2007 00:00:00";"107,61";"Geprüft"
"01.05.2007 00:00:00";"107,59";"Geprüft"
"08.05.2007 00:00:00";"107,57";"Geprüft"
"15.05.2007 00:00:00";"107,57";"Geprüft"
"22.05.2007 00:00:00";"107,56";"Geprüft"
"01.06.2007 00:00:00";"107,56";"Geprüft"
"08.06.2007 00:00:00";"107,57";"Geprüft"
"15.06.2007 00:00:00";"107,58";"Geprüft"
"22.06.2007 00:00:00";"107,59";"Geprüft"
"01.07.2007 00:00:00";"107,59";"Geprüft"
"08.07.2007 00:00:00";"107,6";"Geprüft"
"15.07.2007 00:00:00";"107,6";"Geprüft"
"22.07.2007 00:00:00";"107,61";"Geprüft"
"01.08.2007 00:00:00";"107,61";"Geprüft"
"08.08.2007 00:00:00";"107,61";"Geprüft"
"15.08.2007 00:00:00";"107,61";"Geprüft"
"22.08.2007 00:00:00";"107,61";"Geprüft"
"01.09.2007 00:00:00";"107,61";"Geprüft"
"08.09.2007 00:00:00";"107,61";"Geprüft"
"15.09.2007 00:00:00";"107,61";"Geprüft"
"22.09.2007 00:00:00";"107,61";"Geprüft"
"01.10.2007 00:00:00";"107,61";"Geprüft"
"08.10.2007 00:00:00";"107,6";"Geprüft"
"15.10.2007 00:00:00";"107,59";"Geprüft"
"22.10.2007 00:00:00";"107,59";"Geprüft"
"01.11.2007 00:00:00";"107,59";"Geprüft"
"08.11.2007 00:00:00";"107,6";"Geprüft"
"15.11.2007 00:00:00";"107,6";"Geprüft"
"22.11.2007 00:00:00";"107,61";"Geprüft"
"01.12.2007 00:00:00";"107,61";"Geprüft"
"08.12.2007 00:00:00";"107,6";"Geprüft"
"15.12.2007 00:00:00";"107,6";"Geprüft"
"22.12.2007 00:00:00";"107,6";"Geprüft"
"01.01.2008 00:00:00";"107,6";"Geprüft"
"08.01.2008 00:00:00";"107,6";"Geprüft"
"15.01.2008 00:00:00";"107,6";"Geprüft"
"22.01.2008 00:00:00";"107,6";"Geprüft"
"01.02.2008 00:00:00";"107,6";"Geprüft"
"08.02.2008 00:00:00";"107,6";"Geprüft"
"15.02.2008 00:00:00";"107,59";"Geprüft"
"22.02.2008 00:00:00";"107,59";"Geprüft"
"01.03.2008 00:00:00";"107,59";"Geprüft"
"08.03.2008 00:00:00";"107,6";"Geprüft"
"15.03.2008 00:00:00";"107,6";"Geprüft"
"22.03.2008 00:00:00";"107,6";"Geprüft"
"01.04.2008 00:00:00";"107,6";"Geprüft"
"08.04.2008 00:00:00";"107,6";"Geprüft"
"15.04.2008 00:00:00";"107,61";"Geprüft"
"22.04.2008 00:00:00";"107,61";"Geprüft"
"01.05.2008 00:00:00";"107,61";"Geprüft"
"08.05.2008 00:00:00";"107,6";"Geprüft"
"15.05.2008 00:00:00";"107,6";"Geprüft"
"22.05.2008 00:00:00";"107,6";"Geprüft"
"01.06.2008 00:00:00";"107,61";"Geprüft"
"08.06.2008 00:00:00";"107,63";"Geprüft"
"15.06.2008 00:00:00";"107,63";"Geprüft"
"22.06.2008 00:00:00";"107,64";"Geprüft"
"01.07.2008 00:00:00";"107,64";"Geprüft"
"08.07.2008 00:00:00";"107,65";"Geprüft"
"15.07.2008 00:00:00";"107,65";"Geprüft"
"22.07.2008 00:00:00";"107,66";"Geprüft"
"01.08.2008 00:00:00";"107,67";"Geprüft"
"08.08.2008 00:00:00";"107,68";"Geprüft"
"15.08.2008 00:00:00";"107,69";"Geprüft"
"22.08.2008 00:00:00";"107,69";"Geprüft"
"01.09.2008 00:00:00";"107,69";"Geprüft"
"08.09.2008 00:00:00";"107,69";"Geprüft"
"15.09.2008 00:00:00";"107,7";"Geprüft"
"22.09.2008 00:00:00";"107,7";"Geprüft"
"01.10.2008 00:00:00";"107,7";"Geprüft"
"08.10.2008 00:00:00";"107,7";"Geprüft"
"15.10.2008 00:00:00";"107,7";"Geprüft"
"22.10.2008 00:00:00";"107,7";"Geprüft"
"01.11.2008 00:00:00";"107,71";"Geprüft"
"08.11.2008 00:00:00";"107,72";"Geprüft"
"15.11.2008 00:00:00";"107,73";"Geprüft"
"22.11.2008 00:00:00";"107,74";"Geprüft"
"01.12.2008 00:00:00";"107,72";"Geprüft"
"08.12.2008 00:00:00";"107,72";"Geprüft"
"15.12.2008 00:00:00";"107,7";"Geprüft"
"22.12.2008 00:00:00";"107,7";"Geprüft"
"01.01.2009 00:00:00";"107,7";"Geprüft"
"08.01.2009 00:00:00";"107,7";"Geprüft"
"15.01.2009 00:00:00";"107,7";"Geprüft"
"22.01.2009 00:00:00";"107,7";"Geprüft"
"01.02.2009 00:00:00";"107,7";"Geprüft"
"08.02.2009 00:00:00";"107,71";"Geprüft"
"15.02.2009 00:00:00";"107,71";"Geprüft"
"22.02.2009 00:00:00";"107,71";"Geprüft"
"01.03.2009 00:00:00";"107,71";"Geprüft"
"08.03.2009 00:00:00";"107,71";"Geprüft"
"15.03.2009 00:00:00";"107,71";"Geprüft"
"22.03.2009 00:00:00";"107,71";"Geprüft"
"01.04.2009 00:00:00";"107,71";"Geprüft"
"08.04.2009 00:00:00";"107,7";"Geprüft"
"15.04.2009 00:00:00";"107,7";"Geprüft"
"22.04.2009 00:00:00";"107,69";"Geprüft"
"01.05.2009 00:00:00";"107,7";"Geprüft"
"08.05.2009 00:00:00";"107,7";"Geprüft"
"15.05.2009 00:00:00";"107,71";"Geprüft"
"22.05.2009 00:00:00";"107,71";"Geprüft"
"01.06.2009 00:00:00";"107,71";"Geprüft"
"08.06.2009 00:00:00";"107,71";"Geprüft"
"15.06.2009 00:00:00";"107,71";"Geprüft"
"22.06.2009 00:00:00";"107,71";"Geprüft"
"01.07.2009 00:00:00";"107,71";"Geprüft"
"08.07.2009 00:00:00";"107,72";"Geprüft"
"15.07.2009 00:00:00";"107,73";"Geprüft"
"22.07.2009 00:00:00";"107,73";"Geprüft"
"01.08.2009 00:00:00";"107,73";"Geprüft"
"08.08.2009 00:00:00";"107,73";"Geprüft"
"15.08.2009 00:00:00";"107,73";"Geprüft"
"22.08.2009 00:00:00";"107,73";"Geprüft"
"01.09.2009 00:00:00";"107,73";"Geprüft"
"08.09.2009 00:00:00";"107,72";"Geprüft"
"15.09.2009 00:00:00";"107,72";"Geprüft"
"22.09.2009 00:00:00";"107,72";"Geprüft"
"01.10.2009 00:00:00";"107,72";"Geprüft"
"08.10.2009 00:00:00";"107,72";"Geprüft"
"15.10.2009 00:00:00";"107,72";"Geprüft"
"22.10.2009 00:00:00";"107,72";"Geprüft"
"01.11.2009 00:00:00";"107,72";"Geprüft"
"08.11.2009 00:00:00";"107,71";"Geprüft"
"15.11.2009 00:00:00";"107,71";"Geprüft"
"22.11.2009 00:00:00";"107,71";"Geprüft"
"01.12.2009 00:00:00";"107,72";"Geprüft"
"08.12.2009 00:00:00";"107,72";"Geprüft"
"15.12.2009 00:00:00";"107,73";"Geprüft"
"22.12.2009 00:00:00";"107,73";"Geprüft"
"01.01.2010 00:00:00";"107,73";"Geprüft"
"08.01.2010 00:00:00";"107,72";"Geprüft"
"15.01.2010 00:00:00";"107,72";"Geprüft"
"22.01.2010 00:00:00";"107,72";"Geprüft"
"01.02.2010 00:00:00";"107,72";"Geprüft"
"08.02.2010 00:00:00";"107,72";"Geprüft"
"15.02.2010 00:00:00";"107,72";"Geprüft"
"22.02.2010 00:00:00";"107,72";"Geprüft"
"01.03.2010 00:00:00";"107,72";"Geprüft"
"08.03.2010 00:00:00";"107,71";"Geprüft"
"15.03.2010 00:00:00";"107,71";"Geprüft"
"22.03.2010 00:00:00";"107,71";"Geprüft"
"01.04.2010 00:00:00";"107,71";"Geprüft"
"08.04.2010 00:00:00";"107,71";"Geprüft"
"15.04.2010 00:00:00";"107,71";"Geprüft"
"22.04.2010 00:00:00";"107,71";"Geprüft"
"01.05.2010 00:00:00";"107,71";"Geprüft"
"08.05.2010 00:00:00";"107,71";"Geprüft"
"15.05.2010 00:00:00";"107,71";"Geprüft"
"22.05.2010 00:00:00";"107,71";"Geprüft"
"01.06.2010 00:00:00";"107,71";"Geprüft"
"08.06.2010 00:00:00";"107,71";"Geprüft"
"15.06.2010 00:00:00";"107,71";"Geprüft"
"22.06.2010 00:00:00";"107,71";"Geprüft"
"01.07.2010 00:00:00";"107,72";"Geprüft"
"08.07.2010 00:00:00";"107,72";"Geprüft"
"15.07.2010 00:00:00";"107,73";"Geprüft"
"22.07.2010 00:00:00";"107,73";"Geprüft"
"01.08.2010 00:00:00";"107,73";"Geprüft"
"08.08.2010 00:00:00";"107,74";"Geprüft"
"15.08.2010 00:00:00";"107,75";"Geprüft"
"22.08.2010 00:00:00";"107,75";"Geprüft"
"01.09.2010 00:00:00";"107,76";"Geprüft"
"08.09.2010 00:00:00";"107,76";"Geprüft"
"15.09.2010 00:00:00";"107,77";"Geprüft"
"22.09.2010 00:00:00";"107,77";"Geprüft"
"01.10.2010 00:00:00";"107,77";"Geprüft"
"08.10.2010 00:00:00";"107,78";"Geprüft"
"15.10.2010 00:00:00";"107,79";"Geprüft"
"22.10.2010 00:00:00";"107,79";"Geprüft"
"01.11.2010 00:00:00";"107,8";"Geprüft"
"08.11.2010 00:00:00";"107,81";"Geprüft"
"15.11.2010 00:00:00";"107,82";"Geprüft"
"22.11.2010 00:00:00";"107,83";"Geprüft"
"01.12.2010 00:00:00";"107,84";"Geprüft"
"08.12.2010 00:00:00";"107,85";"Geprüft"
"15.12.2010 00:00:00";"107,86";"Geprüft"
"22.12.2010 00:00:00";"107,86";"Geprüft"
"01.01.2011 00:00:00";"107,89";"Geprüft"
"08.01.2011 00:00:00";"107,91";"Geprüft"
"15.01.2011 00:00:00";"107,93";"Geprüft"
"22.01.2011 00:00:00";"107,95";"Geprüft"
"01.02.2011 00:00:00";"107,96";"Geprüft"
"08.02.2011 00:00:00";"107,98";"Geprüft"
"15.02.2011 00:00:00";"107,99";"Geprüft"
"22.02.2011 00:00:00";"108";"Geprüft"
"01.03.2011 00:00:00";"108,02";"Geprüft"
"08.03.2011 00:00:00";"108,05";"Geprüft"
"15.03.2011 00:00:00";"108,07";"Geprüft"
"22.03.2011 00:00:00";"108,09";"Geprüft"
"01.04.2011 00:00:00";"108,12";"Geprüft"
"08.04.2011 00:00:00";"108,15";"Geprüft"
"15.04.2011 00:00:00";"108,18";"Geprüft"
"22.04.2011 00:00:00";"108,21";"Geprüft"
"01.05.2011 00:00:00";"108,23";"Geprüft"
"08.05.2011 00:00:00";"108,24";"Geprüft"
"15.05.2011 00:00:00";"108,26";"Geprüft"
"22.05.2011 00:00:00";"108,27";"Geprüft"
"01.06.2011 00:00:00";"108,3";"Geprüft"
"08.06.2011 00:00:00";"108,33";"Geprüft"
"15.06.2011 00:00:00";"108,36";"Geprüft"
"22.06.2011 00:00:00";"108,39";"Geprüft"
"01.07.2011 00:00:00";"108,41";"Geprüft"
"08.07.2011 00:00:00";"108,43";"Geprüft"
"15.07.2011 00:00:00";"108,44";"Geprüft"
"22.07.2011 00:00:00";"108,46";"Geprüft"
"01.08.2011 00:00:00";"108,47";"Geprüft"
"08.08.2011 00:00:00";"108,47";"Geprüft"
"15.08.2011 00:00:00";"108,48";"Geprüft"
"22.08.2011 00:00:00";"108,49";"Geprüft"
"01.09.2011 00:00:00";"108,52";"Geprüft"
"08.09.2011 00:00:00";"108,54";"Geprüft"
"15.09.2011 00:00:00";"108,57";"Geprüft"
"22.09.2011 00:00:00";"108,59";"Geprüft"
"01.10.2011 00:00:00";"108,6";"Geprüft"
"08.10.2011 00:00:00";"108,61";"Geprüft"
"15.10.2011 00:00:00";"108,62";"Geprüft"
"22.10.2011 00:00:00";"108,63";"Geprüft"
"01.11.2011 00:00:00";"108,64";"Geprüft"
"08.11.2011 00:00:00";"108,64";"Geprüft"
"15.11.2011 00:00:00";"108,65";"Geprüft"
"22.11.2011 00:00:00";"108,66";"Geprüft"
"01.12.2011 00:00:00";"108,67";"Geprüft"
"08.12.2011 00:00:00";"108,69";"Geprüft"
"15.12.2011 00:00:00";"108,7";"Geprüft"
"22.12.2011 00:00:00";"108,71";"Geprüft"
"01.01.2012 00:00:00";"108,73";"Geprüft"
"08.01.2012 00:00:00";"108,74";"Geprüft"
"15.01.2012 00:00:00";"108,75";"Geprüft"
"22.01.2012 00:00:00";"108,77";"Geprüft"
"01.02.2012 00:00:00";"108,77";"Geprüft"
"08.02.2012 00:00:00";"108,77";"Geprüft"
"15.02.2012 00:00:00";"108,78";"Geprüft"
"22.02.2012 00:00:00";"108,78";"Geprüft"
"01.03.2012 00:00:00";"108,79";"Geprüft"
"08.03.2012 00:00:00";"108,8";"Geprüft"
"15.03.2012 00:00:00";"108,81";"Geprüft"
"22.03.2012 00:00:00";"108,82";"Geprüft"
"01.04.2012 00:00:00";"108,83";"Geprüft"
"08.04.2012 00:00:00";"108,84";"Geprüft"
"15.04.2012 00:00:00";"108,85";"Geprüft"
"22.04.2012 00:00:00";"108,86";"Geprüft"
"01.05.2012 00:00:00";"108,88";"Geprüft"
"08.05.2012 00:00:00";"108,9";"Geprüft"
"15.05.2012 00:00:00";"108,91";"Geprüft"
"22.05.2012 00:00:00";"108,92";"Geprüft"
"01.06.2012 00:00:00";"108,92";"Geprüft"
"08.06.2012 00:00:00";"108,93";"Geprüft"
"15.06.2012 00:00:00";"108,94";"Geprüft"
"22.06.2012 00:00:00";"108,94";"Geprüft"
"01.07.2012 00:00:00";"108,95";"Geprüft"
"08.07.2012 00:00:00";"108,96";"Geprüft"
"15.07.2012 00:00:00";"108,96";"Geprüft"
"22.07.2012 00:00:00";"108,97";"Geprüft"
"01.08.2012 00:00:00";"108,99";"Geprüft"
"08.08.2012 00:00:00";"109";"Geprüft"
"15.08.2012 00:00:00";"109,02";"Geprüft"
"22.08.2012 00:00:00";"109,03";"Geprüft"
"01.09.2012 00:00:00";"109,04";"Geprüft"
"08.09.2012 00:00:00";"109,05";"Geprüft"
"15.09.2012 00:00:00";"109,06";"Geprüft"
"22.09.2012 00:00:00";"109,07";"Geprüft"
"01.10.2012 00:00:00";"109,07";"Geprüft"
"08.10.2012 00:00:00";"109,08";"Geprüft"
"15.10.2012 00:00:00";"109,08";"Geprüft"
"22.10.2012 00:00:00";"109,08";"Geprüft"
"01.11.2012 00:00:00";"109,08";"Geprüft"
"08.11.2012 00:00:00";"109,08";"Geprüft"
"15.11.2012 00:00:00";"109,07";"Geprüft"
"22.11.2012 00:00:00";"109,07";"Geprüft"
"01.12.2012 00:00:00";"109,08";"Geprüft"
"08.12.2012 00:00:00";"109,1";"Geprüft"
"15.12.2012 00:00:00";"109,11";"Geprüft"
"22.12.2012 00:00:00";"109,12";"Geprüft"
"01.01.2013 00:00:00";"109,13";"Geprüft"
"08.01.2013 00:00:00";"109,14";"Geprüft"
"15.01.2013 00:00:00";"109,15";"Geprüft"
"22.01.2013 00:00:00";"109,16";"Geprüft"
"01.02.2013 00:00:00";"109,16";"Geprüft"
"08.02.2013 00:00:00";"109,16";"Geprüft"
"15.02.2013 00:00:00";"109,16";"Geprüft"
"22.02.2013 00:00:00";"109,16";"Geprüft"
"01.03.2013 00:00:00";"109,16";"Geprüft"
"08.03.2013 00:00:00";"109,16";"Geprüft"
"15.03.2013 00:00:00";"109,16";"Geprüft"
"22.03.2013 00:00:00";"109,16";"Geprüft"
"01.04.2013 00:00:00";"109,17";"Geprüft"
"08.04.2013 00:00:00";"109,18";"Geprüft"
"15.04.2013 00:00:00";"109,2";"Geprüft"
"22.04.2013 00:00:00";"109,22";"Geprüft"
"01.05.2013 00:00:00";"109,24";"Geprüft"
"08.05.2013 00:00:00";"109,26";"Geprüft"
"15.05.2013 00:00:00";"109,27";"Geprüft"
"22.05.2013 00:00:00";"109,29";"Geprüft"
"01.06.2013 00:00:00";"109,29";"Geprüft"
"08.06.2013 00:00:00";"109,29";"Geprüft"
"15.06.2013 00:00:00";"109,29";"Geprüft"
"22.06.2013 00:00:00";"109,29";"Geprüft"
"01.07.2013 00:00:00";"109,3";"Geprüft"
"08.07.2013 00:00:00";"109,39";"Geprüft"
"15.07.2013 00:00:00";"109,34";"Geprüft"
"22.07.2013 00:00:00";"109,36";"Geprüft"
"01.08.2013 00:00:00";"109,37";"Geprüft"
"08.08.2013 00:00:00";"109,38";"Geprüft"
"15.08.2013 00:00:00";"109,39";"Geprüft"
"22.08.2013 00:00:00";"109,4";"Geprüft"
"01.09.2013 00:00:00";"109,41";"Geprüft"
"08.09.2013 00:00:00";"109,42";"Geprüft"
"15.09.2013 00:00:00";"109,43";"Geprüft"
"22.09.2013 00:00:00";"109,44";"Geprüft"
"01.10.2013 00:00:00";"109,45";"Geprüft"
"08.10.2013 00:00:00";"109,47";"Geprüft"
"15.10.2013 00:00:00";"109,48";"Geprüft"
"22.10.2013 00:00:00";"109,49";"Geprüft"
