"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"03.06.2020 00:00:00";"38,57";"Geprüft"
"09.06.2020 00:00:00";"38,57";"Geprüft"
"16.06.2020 00:00:00";"38,64";"Geprüft"
"23.06.2020 00:00:00";"38,6";"Geprüft"
"01.07.2020 00:00:00";"38,53";"Geprüft"
"07.07.2020 00:00:00";"38,47";"Geprüft"
"15.07.2020 00:00:00";"38,49";"Geprüft"
"22.07.2020 00:00:00";"38,46";"Geprüft"
"02.08.2020 00:00:00";"38,38";"Geprüft"
"09.08.2020 00:00:00";"38,31";"Geprüft"
"16.08.2020 00:00:00";"38,27";"Geprüft"
"22.08.2020 00:00:00";"38,3";"Geprüft"
"02.09.2020 00:00:00";"38,42";"Geprüft"
"08.09.2020 00:00:00";"38,46";"Geprüft"
"16.09.2020 00:00:00";"38,4";"Geprüft"
"23.09.2020 00:00:00";"38,37";"Geprüft"
"01.10.2020 00:00:00";"38,53";"Geprüft"
"08.10.2020 00:00:00";"38,52";"Geprüft"
"15.10.2020 00:00:00";"38,61";"Geprüft"
"23.10.2020 00:00:00";"38,61";"Geprüft"
"01.11.2020 00:00:00";"38,72";"Geprüft"
"08.11.2020 00:00:00";"38,7";"Geprüft"
"16.11.2020 00:00:00";"38,7";"Geprüft"
"23.11.2020 00:00:00";"38,69";"Geprüft"
"02.12.2020 00:00:00";"38,69";"Geprüft"
"09.12.2020 00:00:00";"38,68";"Geprüft"
"15.12.2020 00:00:00";"38,68";"Geprüft"
"22.12.2020 00:00:00";"38,69";"Geprüft"
"08.01.2021 00:00:00";"38,79";"Geprüft"
"15.01.2021 00:00:00";"38,82";"Geprüft"
"22.01.2021 00:00:00";"38,86";"Geprüft"
"01.02.2021 00:00:00";"38,82";"Geprüft"
"08.02.2021 00:00:00";"38,86";"Geprüft"
"15.02.2021 00:00:00";"38,8";"Geprüft"
"22.02.2021 00:00:00";"38,91";"Geprüft"
"02.03.2021 00:00:00";"38,85";"Geprüft"
"08.03.2021 00:00:00";"38,83";"Geprüft"
"15.03.2021 00:00:00";"38,94";"Geprüft"
"23.03.2021 00:00:00";"38,87";"Geprüft"
"01.04.2021 00:00:00";"38,81";"Geprüft"
"08.04.2021 00:00:00";"38,83";"Geprüft"
"15.04.2021 00:00:00";"38,81";"Geprüft"
"22.04.2021 00:00:00";"38,77";"Geprüft"
"02.05.2021 00:00:00";"38,74";"Geprüft"
"09.05.2021 00:00:00";"38,8";"Geprüft"
"16.05.2021 00:00:00";"38,79";"Geprüft"
"22.05.2021 00:00:00";"38,7";"Geprüft"
"02.06.2021 00:00:00";"38,69";"Geprüft"
"09.06.2021 00:00:00";"38,59";"Geprüft"
"15.06.2021 00:00:00";"38,54";"Geprüft"
"22.06.2021 00:00:00";"38,47";"Geprüft"
"02.07.2021 00:00:00";"38,81";"Geprüft"
"08.07.2021 00:00:00";"38,77";"Geprüft"
"15.07.2021 00:00:00";"38,75";"Geprüft"
"22.07.2021 00:00:00";"38,66";"Geprüft"
"02.08.2021 00:00:00";"38,72";"Geprüft"
"09.08.2021 00:00:00";"38,71";"Geprüft"
"16.08.2021 00:00:00";"38,62";"Geprüft"
"24.08.2021 00:00:00";"38,74";"Geprüft"
"03.09.2021 00:00:00";"38,78";"Geprüft"
"09.09.2021 00:00:00";"38,71";"Geprüft"
"15.09.2021 00:00:00";"38,78";"Geprüft"
"22.09.2021 00:00:00";"38,75";"Geprüft"
"02.10.2021 00:00:00";"38,84";"Geprüft"
"08.10.2021 00:00:00";"38,81";"Geprüft"
"15.10.2021 00:00:00";"38,8";"Geprüft"
"22.10.2021 00:00:00";"38,81";"Geprüft"
"01.11.2021 00:00:00";"38,77";"Geprüft"
"08.11.2021 00:00:00";"38,98";"Geprüft"
"16.11.2021 00:00:00";"38,92";"Geprüft"
"22.11.2021 00:00:00";"38,91";"Geprüft"
"01.12.2021 00:00:00";"39";"Geprüft"
"09.12.2021 00:00:00";"38,98";"Geprüft"
"15.12.2021 00:00:00";"38,98";"Geprüft"
"22.12.2021 00:00:00";"38,96";"Geprüft"
"01.01.2022 00:00:00";"39,04";"Geprüft"
"08.01.2022 00:00:00";"39,06";"Geprüft"
"16.01.2022 00:00:00";"39,05";"Geprüft"
"22.01.2022 00:00:00";"39,06";"Geprüft"
"01.02.2022 00:00:00";"39,11";"Geprüft"
"08.02.2022 00:00:00";"39,13";"Geprüft"
"15.02.2022 00:00:00";"39,1";"Geprüft"
"22.02.2022 00:00:00";"39,24";"Geprüft"
"02.03.2022 00:00:00";"39,18";"Geprüft"
"08.03.2022 00:00:00";"39,14";"Geprüft"
"15.03.2022 00:00:00";"39,09";"Geprüft"
"23.03.2022 00:00:00";"39,04";"Geprüft"
"01.04.2022 00:00:00";"39";"Geprüft"
"08.04.2022 00:00:00";"39,12";"Geprüft"
"15.04.2022 00:00:00";"39,04";"Geprüft"
"22.04.2022 00:00:00";"38,97";"Geprüft"
"02.05.2022 00:00:00";"38,87";"Geprüft"
"09.05.2022 00:00:00";"38,79";"Geprüft"
"16.05.2022 00:00:00";"38,76";"Geprüft"
"23.05.2022 00:00:00";"38,75";"Geprüft"
"01.06.2022 00:00:00";"38,71";"Geprüft"
"08.06.2022 00:00:00";"38,67";"Geprüft"
"15.06.2022 00:00:00";"38,62";"Geprüft"
"22.06.2022 00:00:00";"38,62";"Geprüft"
"02.07.2022 00:00:00";"38,53";"Geprüft"
"08.07.2022 00:00:00";"38,56";"Geprüft"
"16.07.2022 00:00:00";"38,49";"Geprüft"
"22.07.2022 00:00:00";"38,42";"Geprüft"
"01.08.2022 00:00:00";"38,39";"Geprüft"
"09.08.2022 00:00:00";"38,33";"Geprüft"
"16.08.2022 00:00:00";"38,31";"Geprüft"
"24.08.2022 00:00:00";"38,33";"Geprüft"
"01.09.2022 00:00:00";"38,42";"Geprüft"
"08.09.2022 00:00:00";"38,39";"Geprüft"
"15.09.2022 00:00:00";"38,46";"Geprüft"
"22.09.2022 00:00:00";"38,49";"Geprüft"
"01.10.2022 00:00:00";"38,51";"Geprüft"
"09.10.2022 00:00:00";"38,51";"Geprüft"
"15.10.2022 00:00:00";"38,51";"Geprüft"
"22.10.2022 00:00:00";"38,54";"Geprüft"
"02.11.2022 00:00:00";"38,55";"Ungeprüft"
"08.11.2022 00:00:00";"38,55";"Ungeprüft"
"23.11.2022 00:00:00";"38,57";"Ungeprüft"
"02.12.2022 00:00:00";"38,57";"Ungeprüft"
"10.12.2022 00:00:00";"38,6";"Ungeprüft"
"16.12.2022 00:00:00";"38,56";"Ungeprüft"
"16.01.2023 00:00:00";"38,87";"Ungeprüft"
"22.01.2023 00:00:00";"38,84";"Ungeprüft"
"02.02.2023 00:00:00";"38,89";"Ungeprüft"
"09.02.2023 00:00:00";"38,83";"Ungeprüft"
"15.02.2023 00:00:00";"38,84";"Ungeprüft"
"22.02.2023 00:00:00";"38,94";"Ungeprüft"
"01.03.2023 00:00:00";"38,89";"Ungeprüft"
"08.03.2023 00:00:00";"38,9";"Ungeprüft"
"15.03.2023 00:00:00";"39,05";"Ungeprüft"
"03.04.2023 00:00:00";"39,07";"Ungeprüft"
"08.04.2023 00:00:00";"39,12";"Ungeprüft"
"17.04.2023 00:00:00";"39,06";"Ungeprüft"
"24.04.2023 00:00:00";"39,02";"Ungeprüft"
"02.05.2023 00:00:00";"38,91";"Ungeprüft"
"09.05.2023 00:00:00";"38,89";"Ungeprüft"
"15.05.2023 00:00:00";"38,79";"Ungeprüft"
"23.05.2023 00:00:00";"38,65";"Ungeprüft"
"02.06.2023 00:00:00";"38,57";"Ungeprüft"
"10.06.2023 00:00:00";"38,56";"Ungeprüft"
"15.06.2023 00:00:00";"38,55";"Ungeprüft"
"24.06.2023 00:00:00";"38,72";"Ungeprüft"
"02.07.2023 00:00:00";"38,8";"Ungeprüft"
"10.07.2023 00:00:00";"38,61";"Ungeprüft"
"15.07.2023 00:00:00";"38,52";"Ungeprüft"
"23.07.2023 00:00:00";"38,47";"Ungeprüft"
"02.08.2023 00:00:00";"38,78";"Ungeprüft"
"09.08.2023 00:00:00";"38,79";"Ungeprüft"
"15.08.2023 00:00:00";"38,65";"Ungeprüft"
"22.08.2023 00:00:00";"38,61";"Ungeprüft"
"01.09.2023 00:00:00";"38,58";"Ungeprüft"
"08.09.2023 00:00:00";"38,54";"Ungeprüft"
"15.09.2023 00:00:00";"38,55";"Ungeprüft"
"23.09.2023 00:00:00";"38,51";"Ungeprüft"
"03.10.2023 00:00:00";"38,52";"Ungeprüft"
"08.10.2023 00:00:00";"38,69";"Ungeprüft"
"15.10.2023 00:00:00";"38,67";"Ungeprüft"
"23.10.2023 00:00:00";"38,72";"Ungeprüft"
"01.11.2023 00:00:00";"38,79";"Ungeprüft"
"08.11.2023 00:00:00";"38,79";"Ungeprüft"
"16.11.2023 00:00:00";"38,82";"Ungeprüft"
"23.11.2023 00:00:00";"38,95";"Ungeprüft"
"04.12.2023 00:00:00";"38,92";"Ungeprüft"
"10.12.2023 00:00:00";"39";"Ungeprüft"
"15.12.2023 00:00:00";"39,06";"Ungeprüft"
"24.12.2023 00:00:00";"39,19";"Ungeprüft"
"02.01.2024 00:00:00";"39,21";"Ungeprüft"
"08.01.2024 00:00:00";"39,21";"Ungeprüft"
"16.01.2024 00:00:00";"39,22";"Ungeprüft"
"22.01.2024 00:00:00";"39,21";"Ungeprüft"
"02.02.2024 00:00:00";"39,22";"Ungeprüft"
"15.02.2024 00:00:00";"39,35";"Ungeprüft"
"23.02.2024 00:00:00";"39,37";"Ungeprüft"
"01.03.2024 00:00:00";"39,29";"Ungeprüft"
"09.03.2024 00:00:00";"39,24";"Ungeprüft"
"16.03.2024 00:00:00";"39,21";"Ungeprüft"
"22.03.2024 00:00:00";"39,23";"Ungeprüft"
"02.04.2024 00:00:00";"39,21";"Ungeprüft"
"08.04.2024 00:00:00";"39,2";"Ungeprüft"
"16.04.2024 00:00:00";"39,16";"Ungeprüft"
"22.04.2024 00:00:00";"39,17";"Ungeprüft"
"03.05.2024 00:00:00";"39";"Ungeprüft"
"10.05.2024 00:00:00";"38,95";"Ungeprüft"
"15.05.2024 00:00:00";"38,85";"Ungeprüft"
"22.05.2024 00:00:00";"38,99";"Ungeprüft"
"01.06.2024 00:00:00";"38,97";"Ungeprüft"
"09.06.2024 00:00:00";"38,88";"Ungeprüft"
"15.06.2024 00:00:00";"38,9";"Ungeprüft"
"22.06.2024 00:00:00";"38,92";"Ungeprüft"
"02.07.2024 00:00:00";"39,05";"Ungeprüft"
"10.07.2024 00:00:00";"38,87";"Ungeprüft"
"16.07.2024 00:00:00";"38,93";"Ungeprüft"
"22.07.2024 00:00:00";"38,82";"Ungeprüft"
"01.08.2024 00:00:00";"38,85";"Ungeprüft"
"08.08.2024 00:00:00";"38,88";"Ungeprüft"
"15.08.2024 00:00:00";"38,73";"Ungeprüft"
"23.08.2024 00:00:00";"38,68";"Ungeprüft"
"02.09.2024 00:00:00";"38,66";"Ungeprüft"
"09.09.2024 00:00:00";"38,62";"Ungeprüft"
"15.09.2024 00:00:00";"38,69";"Ungeprüft"
"23.09.2024 00:00:00";"38,66";"Ungeprüft"
"02.10.2024 00:00:00";"38,73";"Ungeprüft"
"08.10.2024 00:00:00";"38,77";"Ungeprüft"
"15.10.2024 00:00:00";"38,81";"Ungeprüft"
"23.10.2024 00:00:00";"38,77";"Ungeprüft"
"02.11.2024 00:00:00";"38,77";"Ungeprüft"
"09.11.2024 00:00:00";"38,78";"Ungeprüft"
"16.11.2024 00:00:00";"38,8";"Ungeprüft"
"22.11.2024 00:00:00";"38,91";"Ungeprüft"
"02.12.2024 00:00:00";"38,96";"Ungeprüft"
"09.12.2024 00:00:00";"39,04";"Ungeprüft"
"15.12.2024 00:00:00";"39,02";"Ungeprüft"
"22.12.2024 00:00:00";"39,03";"Ungeprüft"
"02.01.2025 00:00:00";"38,99";"Ungeprüft"
"08.01.2025 00:00:00";"39,07";"Ungeprüft"
"16.01.2025 00:00:00";"39,09";"Ungeprüft"
"22.01.2025 00:00:00";"39,06";"Ungeprüft"
"01.02.2025 00:00:00";"39,09";"Ungeprüft"
"08.02.2025 00:00:00";"39,05";"Ungeprüft"
"16.02.2025 00:00:00";"39,03";"Ungeprüft"
"22.02.2025 00:00:00";"39,06";"Ungeprüft"
"01.03.2025 00:00:00";"39,06";"Ungeprüft"
"08.03.2025 00:00:00";"39";"Ungeprüft"
"15.03.2025 00:00:00";"38,97";"Ungeprüft"
"22.03.2025 00:00:00";"38,94";"Ungeprüft"
"02.04.2025 00:00:00";"38,75";"Ungeprüft"
"08.04.2025 00:00:00";"38,88";"Ungeprüft"
"16.04.2025 00:00:00";"38,85";"Ungeprüft"
"22.04.2025 00:00:00";"38,89";"Ungeprüft"
"03.05.2025 00:00:00";"38,77";"Ungeprüft"
"08.05.2025 00:00:00";"38,71";"Ungeprüft"
"15.05.2025 00:00:00";"38,63";"Ungeprüft"
"22.05.2025 00:00:00";"38,66";"Ungeprüft"
"01.06.2025 00:00:00";"38,67";"Ungeprüft"
"10.06.2025 00:00:00";"38,68";"Ungeprüft"
"16.06.2025 00:00:00";"38,59";"Ungeprüft"
"23.06.2025 00:00:00";"38,49";"Ungeprüft"
"01.07.2025 00:00:00";"38,45";"Ungeprüft"
"09.07.2025 00:00:00";"38,44";"Ungeprüft"
"16.07.2025 00:00:00";"38,6";"Ungeprüft"
"23.07.2025 00:00:00";"38,82";"Ungeprüft"
"01.08.2025 00:00:00";"38,79";"Ungeprüft"
"10.08.2025 00:00:00";"38,7";"Ungeprüft"
"16.08.2025 00:00:00";"38,6";"Ungeprüft"
"22.08.2025 00:00:00";"38,57";"Ungeprüft"
"01.09.2025 00:00:00";"38,58";"Ungeprüft"
"08.09.2025 00:00:00";"38,56";"Ungeprüft"
"15.09.2025 00:00:00";"38,59";"Ungeprüft"
"24.09.2025 00:00:00";"38,55";"Ungeprüft"
"01.10.2025 00:00:00";"38,52";"Ungeprüft"
"09.10.2025 00:00:00";"38,58";"Ungeprüft"
"15.10.2025 00:00:00";"38,6";"Ungeprüft"
"22.10.2025 00:00:00";"38,6";"Ungeprüft"
