"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"17.02.2020 00:00:00";"53,99";"Geprüft"
"18.02.2020 00:00:00";"54";"Geprüft"
"19.02.2020 00:00:00";"54,02";"Geprüft"
"20.02.2020 00:00:00";"54,03";"Geprüft"
"21.02.2020 00:00:00";"54,03";"Geprüft"
"22.02.2020 00:00:00";"54,07";"Geprüft"
"23.02.2020 00:00:00";"54,09";"Geprüft"
"24.02.2020 00:00:00";"54,09";"Geprüft"
"25.02.2020 00:00:00";"54,17";"Geprüft"
"26.02.2020 00:00:00";"54,18";"Geprüft"
"27.02.2020 00:00:00";"54,19";"Geprüft"
"28.02.2020 00:00:00";"54,19";"Geprüft"
"29.02.2020 00:00:00";"54,25";"Geprüft"
"01.03.2020 00:00:00";"54,26";"Geprüft"
"02.03.2020 00:00:00";"54,27";"Geprüft"
"03.03.2020 00:00:00";"54,26";"Geprüft"
"04.03.2020 00:00:00";"54,25";"Geprüft"
"05.03.2020 00:00:00";"54,29";"Geprüft"
"06.03.2020 00:00:00";"54,31";"Geprüft"
"07.03.2020 00:00:00";"54,26";"Geprüft"
"08.03.2020 00:00:00";"54,28";"Geprüft"
"09.03.2020 00:00:00";"54,3";"Geprüft"
"10.03.2020 00:00:00";"54,34";"Geprüft"
"11.03.2020 00:00:00";"54,33";"Geprüft"
"12.03.2020 00:00:00";"54,36";"Geprüft"
"13.03.2020 00:00:00";"54,36";"Geprüft"
"14.03.2020 00:00:00";"54,34";"Geprüft"
"15.03.2020 00:00:00";"54,39";"Geprüft"
"16.03.2020 00:00:00";"54,4";"Geprüft"
"17.03.2020 00:00:00";"54,39";"Geprüft"
"18.03.2020 00:00:00";"54,41";"Geprüft"
"19.03.2020 00:00:00";"54,41";"Geprüft"
"20.03.2020 00:00:00";"54,42";"Geprüft"
"21.03.2020 00:00:00";"54,4";"Geprüft"
"22.03.2020 00:00:00";"54,4";"Geprüft"
"23.03.2020 00:00:00";"54,4";"Geprüft"
"24.03.2020 00:00:00";"54,42";"Geprüft"
"25.03.2020 00:00:00";"54,43";"Geprüft"
"26.03.2020 00:00:00";"54,43";"Geprüft"
"27.03.2020 00:00:00";"54,44";"Geprüft"
"28.03.2020 00:00:00";"54,44";"Geprüft"
"29.03.2020 00:00:00";"54,42";"Geprüft"
"30.03.2020 00:00:00";"54,41";"Geprüft"
"31.03.2020 00:00:00";"54,41";"Geprüft"
"01.04.2020 00:00:00";"54,44";"Geprüft"
"02.04.2020 00:00:00";"54,45";"Geprüft"
"03.04.2020 00:00:00";"54,42";"Geprüft"
"04.04.2020 00:00:00";"54,37";"Geprüft"
"05.04.2020 00:00:00";"54,36";"Geprüft"
"06.04.2020 00:00:00";"54,37";"Geprüft"
"07.04.2020 00:00:00";"54,33";"Geprüft"
"08.04.2020 00:00:00";"54,36";"Geprüft"
"09.04.2020 00:00:00";"54,37";"Geprüft"
"10.04.2020 00:00:00";"54,35";"Geprüft"
"11.04.2020 00:00:00";"54,33";"Geprüft"
"12.04.2020 00:00:00";"54,37";"Geprüft"
"13.04.2020 00:00:00";"54,37";"Geprüft"
"14.04.2020 00:00:00";"54,34";"Geprüft"
"15.04.2020 00:00:00";"54,34";"Geprüft"
"16.04.2020 00:00:00";"54,32";"Geprüft"
"17.04.2020 00:00:00";"54,3";"Geprüft"
"18.04.2020 00:00:00";"54,29";"Geprüft"
"19.04.2020 00:00:00";"54,29";"Geprüft"
"20.04.2020 00:00:00";"54,26";"Geprüft"
"21.04.2020 00:00:00";"54,25";"Geprüft"
"22.04.2020 00:00:00";"54,25";"Geprüft"
"23.04.2020 00:00:00";"54,25";"Geprüft"
"24.04.2020 00:00:00";"54,3";"Geprüft"
"25.04.2020 00:00:00";"54,26";"Geprüft"
"26.04.2020 00:00:00";"54,24";"Geprüft"
"27.04.2020 00:00:00";"54,24";"Geprüft"
"28.04.2020 00:00:00";"54,26";"Geprüft"
"29.04.2020 00:00:00";"54,25";"Geprüft"
"30.04.2020 00:00:00";"54,26";"Geprüft"
"01.05.2020 00:00:00";"54,24";"Geprüft"
"02.05.2020 00:00:00";"54,23";"Geprüft"
"03.05.2020 00:00:00";"54,2";"Geprüft"
"04.05.2020 00:00:00";"54,2";"Geprüft"
"05.05.2020 00:00:00";"54,2";"Geprüft"
"06.05.2020 00:00:00";"54,18";"Geprüft"
"07.05.2020 00:00:00";"54,18";"Geprüft"
"08.05.2020 00:00:00";"54,18";"Geprüft"
"09.05.2020 00:00:00";"54,18";"Geprüft"
"10.05.2020 00:00:00";"54,18";"Geprüft"
"11.05.2020 00:00:00";"54,17";"Geprüft"
"12.05.2020 00:00:00";"54,15";"Geprüft"
"13.05.2020 00:00:00";"54,16";"Geprüft"
"14.05.2020 00:00:00";"54,14";"Geprüft"
"15.05.2020 00:00:00";"54,13";"Geprüft"
"16.05.2020 00:00:00";"54,13";"Geprüft"
"17.05.2020 00:00:00";"54,11";"Geprüft"
"18.05.2020 00:00:00";"54,11";"Geprüft"
"19.05.2020 00:00:00";"54,11";"Geprüft"
"20.05.2020 00:00:00";"54,08";"Geprüft"
"21.05.2020 00:00:00";"54,08";"Geprüft"
"22.05.2020 00:00:00";"54,08";"Geprüft"
"23.05.2020 00:00:00";"54,08";"Geprüft"
"24.05.2020 00:00:00";"54,07";"Geprüft"
"25.05.2020 00:00:00";"54,06";"Geprüft"
"26.05.2020 00:00:00";"54,05";"Geprüft"
"27.05.2020 00:00:00";"54,06";"Geprüft"
"28.05.2020 00:00:00";"54,05";"Geprüft"
"29.05.2020 00:00:00";"54,04";"Geprüft"
"30.05.2020 00:00:00";"54,02";"Geprüft"
"31.05.2020 00:00:00";"53,98";"Geprüft"
"01.06.2020 00:00:00";"53,99";"Geprüft"
"02.06.2020 00:00:00";"54";"Geprüft"
"03.06.2020 00:00:00";"54,02";"Geprüft"
"04.06.2020 00:00:00";"54,04";"Geprüft"
"05.06.2020 00:00:00";"54,05";"Geprüft"
"06.06.2020 00:00:00";"54,02";"Geprüft"
"07.06.2020 00:00:00";"54,01";"Geprüft"
"08.06.2020 00:00:00";"53,98";"Geprüft"
"09.06.2020 00:00:00";"53,95";"Geprüft"
"10.06.2020 00:00:00";"53,97";"Geprüft"
"11.06.2020 00:00:00";"53,99";"Geprüft"
"12.06.2020 00:00:00";"53,96";"Geprüft"
"13.06.2020 00:00:00";"53,96";"Geprüft"
"14.06.2020 00:00:00";"53,98";"Geprüft"
"15.06.2020 00:00:00";"53,97";"Geprüft"
"16.06.2020 00:00:00";"53,96";"Geprüft"
"17.06.2020 00:00:00";"53,94";"Geprüft"
"18.06.2020 00:00:00";"53,93";"Geprüft"
"19.06.2020 00:00:00";"53,94";"Geprüft"
"20.06.2020 00:00:00";"53,93";"Geprüft"
"21.06.2020 00:00:00";"53,93";"Geprüft"
"22.06.2020 00:00:00";"53,92";"Geprüft"
"23.06.2020 00:00:00";"53,88";"Geprüft"
"24.06.2020 00:00:00";"53,9";"Geprüft"
"25.06.2020 00:00:00";"53,9";"Geprüft"
"26.06.2020 00:00:00";"53,92";"Geprüft"
"27.06.2020 00:00:00";"53,94";"Geprüft"
"28.06.2020 00:00:00";"53,92";"Geprüft"
"29.06.2020 00:00:00";"53,92";"Geprüft"
"30.06.2020 00:00:00";"53,93";"Geprüft"
"01.07.2020 00:00:00";"53,92";"Geprüft"
"02.07.2020 00:00:00";"53,91";"Geprüft"
"03.07.2020 00:00:00";"53,89";"Geprüft"
"04.07.2020 00:00:00";"53,89";"Geprüft"
"05.07.2020 00:00:00";"53,9";"Geprüft"
"06.07.2020 00:00:00";"53,88";"Geprüft"
"07.07.2020 00:00:00";"53,86";"Geprüft"
"08.07.2020 00:00:00";"53,86";"Geprüft"
"09.07.2020 00:00:00";"53,87";"Geprüft"
"10.07.2020 00:00:00";"53,88";"Geprüft"
"11.07.2020 00:00:00";"53,85";"Geprüft"
"12.07.2020 00:00:00";"53,84";"Geprüft"
"13.07.2020 00:00:00";"53,85";"Geprüft"
"14.07.2020 00:00:00";"53,86";"Geprüft"
"15.07.2020 00:00:00";"53,85";"Geprüft"
"16.07.2020 00:00:00";"53,84";"Geprüft"
"17.07.2020 00:00:00";"53,82";"Geprüft"
"18.07.2020 00:00:00";"53,81";"Geprüft"
"19.07.2020 00:00:00";"53,82";"Geprüft"
"20.07.2020 00:00:00";"53,79";"Geprüft"
"21.07.2020 00:00:00";"53,78";"Geprüft"
"22.07.2020 00:00:00";"53,77";"Geprüft"
"23.07.2020 00:00:00";"53,78";"Geprüft"
"24.07.2020 00:00:00";"53,79";"Geprüft"
"25.07.2020 00:00:00";"53,77";"Geprüft"
"26.07.2020 00:00:00";"53,77";"Geprüft"
"27.07.2020 00:00:00";"53,77";"Geprüft"
"28.07.2020 00:00:00";"53,77";"Geprüft"
"29.07.2020 00:00:00";"53,73";"Geprüft"
"30.07.2020 00:00:00";"53,72";"Geprüft"
"31.07.2020 00:00:00";"53,72";"Geprüft"
"01.08.2020 00:00:00";"53,71";"Geprüft"
"02.08.2020 00:00:00";"53,71";"Geprüft"
"03.08.2020 00:00:00";"53,71";"Geprüft"
"04.08.2020 00:00:00";"53,66";"Geprüft"
"05.08.2020 00:00:00";"53,66";"Geprüft"
"06.08.2020 00:00:00";"53,64";"Geprüft"
"07.08.2020 00:00:00";"53,64";"Geprüft"
"08.08.2020 00:00:00";"53,65";"Geprüft"
"09.08.2020 00:00:00";"53,65";"Geprüft"
"10.08.2020 00:00:00";"53,64";"Geprüft"
"11.08.2020 00:00:00";"53,61";"Geprüft"
"12.08.2020 00:00:00";"53,61";"Geprüft"
"13.08.2020 00:00:00";"53,61";"Geprüft"
"14.08.2020 00:00:00";"53,61";"Geprüft"
"15.08.2020 00:00:00";"53,61";"Geprüft"
"16.08.2020 00:00:00";"53,59";"Geprüft"
"17.08.2020 00:00:00";"53,57";"Geprüft"
"18.08.2020 00:00:00";"53,58";"Geprüft"
"19.08.2020 00:00:00";"53,58";"Geprüft"
"20.08.2020 00:00:00";"53,56";"Geprüft"
"21.08.2020 00:00:00";"53,56";"Geprüft"
"22.08.2020 00:00:00";"53,56";"Geprüft"
"23.08.2020 00:00:00";"53,53";"Geprüft"
"24.08.2020 00:00:00";"53,54";"Geprüft"
"25.08.2020 00:00:00";"53,55";"Geprüft"
"26.08.2020 00:00:00";"53,56";"Geprüft"
"27.08.2020 00:00:00";"53,53";"Geprüft"
"28.08.2020 00:00:00";"53,56";"Geprüft"
"29.08.2020 00:00:00";"53,54";"Geprüft"
"30.08.2020 00:00:00";"53,52";"Geprüft"
"31.08.2020 00:00:00";"53,51";"Geprüft"
"01.09.2020 00:00:00";"53,51";"Geprüft"
"02.09.2020 00:00:00";"53,51";"Geprüft"
"03.09.2020 00:00:00";"53,5";"Geprüft"
"04.09.2020 00:00:00";"53,5";"Geprüft"
"05.09.2020 00:00:00";"53,51";"Geprüft"
"06.09.2020 00:00:00";"53,51";"Geprüft"
"07.09.2020 00:00:00";"53,49";"Geprüft"
"08.09.2020 00:00:00";"53,48";"Geprüft"
"09.09.2020 00:00:00";"53,49";"Geprüft"
"10.09.2020 00:00:00";"53,48";"Geprüft"
"11.09.2020 00:00:00";"53,48";"Geprüft"
"12.09.2020 00:00:00";"53,46";"Geprüft"
"13.09.2020 00:00:00";"53,44";"Geprüft"
"14.09.2020 00:00:00";"53,43";"Geprüft"
"15.09.2020 00:00:00";"53,45";"Geprüft"
"16.09.2020 00:00:00";"53,43";"Geprüft"
"17.09.2020 00:00:00";"53,41";"Geprüft"
"18.09.2020 00:00:00";"53,41";"Geprüft"
"19.09.2020 00:00:00";"53,42";"Geprüft"
"20.09.2020 00:00:00";"53,42";"Geprüft"
"21.09.2020 00:00:00";"53,42";"Geprüft"
"22.09.2020 00:00:00";"53,42";"Geprüft"
"23.09.2020 00:00:00";"53,42";"Geprüft"
"24.09.2020 00:00:00";"53,41";"Geprüft"
"25.09.2020 00:00:00";"53,42";"Geprüft"
"26.09.2020 00:00:00";"53,43";"Geprüft"
"27.09.2020 00:00:00";"53,42";"Geprüft"
"28.09.2020 00:00:00";"53,41";"Geprüft"
"29.09.2020 00:00:00";"53,41";"Geprüft"
"30.09.2020 00:00:00";"53,42";"Geprüft"
"01.10.2020 00:00:00";"53,44";"Geprüft"
"02.10.2020 00:00:00";"53,43";"Geprüft"
"03.10.2020 00:00:00";"53,44";"Geprüft"
"04.10.2020 00:00:00";"53,41";"Geprüft"
"05.10.2020 00:00:00";"53,41";"Geprüft"
"06.10.2020 00:00:00";"53,41";"Geprüft"
"07.10.2020 00:00:00";"53,39";"Geprüft"
"08.10.2020 00:00:00";"53,4";"Geprüft"
"09.10.2020 00:00:00";"53,4";"Geprüft"
"10.10.2020 00:00:00";"53,4";"Geprüft"
"11.10.2020 00:00:00";"53,4";"Geprüft"
"12.10.2020 00:00:00";"53,39";"Geprüft"
"13.10.2020 00:00:00";"53,38";"Geprüft"
"14.10.2020 00:00:00";"53,4";"Geprüft"
"15.10.2020 00:00:00";"53,38";"Geprüft"
"16.10.2020 00:00:00";"53,39";"Geprüft"
"17.10.2020 00:00:00";"53,39";"Geprüft"
"18.10.2020 00:00:00";"53,39";"Geprüft"
"19.10.2020 00:00:00";"53,37";"Geprüft"
"20.10.2020 00:00:00";"53,39";"Geprüft"
"21.10.2020 00:00:00";"53,4";"Geprüft"
"22.10.2020 00:00:00";"53,38";"Geprüft"
"23.10.2020 00:00:00";"53,37";"Geprüft"
"24.10.2020 00:00:00";"53,37";"Geprüft"
"25.10.2020 00:00:00";"53,38";"Geprüft"
"26.10.2020 00:00:00";"53,39";"Geprüft"
"27.10.2020 00:00:00";"53,38";"Geprüft"
"28.10.2020 00:00:00";"53,38";"Geprüft"
"29.10.2020 00:00:00";"53,37";"Geprüft"
"30.10.2020 00:00:00";"53,37";"Geprüft"
"31.10.2020 00:00:00";"53,37";"Geprüft"
"01.11.2020 00:00:00";"53,39";"Geprüft"
"02.11.2020 00:00:00";"53,4";"Geprüft"
"03.11.2020 00:00:00";"53,37";"Geprüft"
"05.11.2020 00:00:00";"53,37";"Geprüft"
"06.11.2020 00:00:00";"53,38";"Geprüft"
"07.11.2020 00:00:00";"53,39";"Geprüft"
"08.11.2020 00:00:00";"53,39";"Geprüft"
"09.11.2020 00:00:00";"53,39";"Geprüft"
"10.11.2020 00:00:00";"53,39";"Geprüft"
"11.11.2020 00:00:00";"53,4";"Geprüft"
"12.11.2020 00:00:00";"53,41";"Geprüft"
"13.11.2020 00:00:00";"53,4";"Geprüft"
"14.11.2020 00:00:00";"53,4";"Geprüft"
"15.11.2020 00:00:00";"53,41";"Geprüft"
"16.11.2020 00:00:00";"53,4";"Geprüft"
"17.11.2020 00:00:00";"53,38";"Geprüft"
"18.11.2020 00:00:00";"53,39";"Geprüft"
"19.11.2020 00:00:00";"53,39";"Geprüft"
"20.11.2020 00:00:00";"53,37";"Geprüft"
"21.11.2020 00:00:00";"53,38";"Geprüft"
"22.11.2020 00:00:00";"53,39";"Geprüft"
"23.11.2020 00:00:00";"53,36";"Geprüft"
"24.11.2020 00:00:00";"53,35";"Geprüft"
"25.11.2020 00:00:00";"53,34";"Geprüft"
"26.11.2020 00:00:00";"53,37";"Geprüft"
"27.11.2020 00:00:00";"53,36";"Geprüft"
"28.11.2020 00:00:00";"53,35";"Geprüft"
"29.11.2020 00:00:00";"53,35";"Geprüft"
"30.11.2020 00:00:00";"53,36";"Geprüft"
"01.12.2020 00:00:00";"53,36";"Geprüft"
"02.12.2020 00:00:00";"53,35";"Geprüft"
"03.12.2020 00:00:00";"53,38";"Geprüft"
"07.12.2020 00:00:00";"53,34";"Geprüft"
"08.12.2020 00:00:00";"53,32";"Geprüft"
"09.12.2020 00:00:00";"53,32";"Geprüft"
"10.12.2020 00:00:00";"53,33";"Geprüft"
"11.12.2020 00:00:00";"53,33";"Geprüft"
"12.12.2020 00:00:00";"53,32";"Geprüft"
"13.12.2020 00:00:00";"53,3";"Geprüft"
"14.12.2020 00:00:00";"53,3";"Geprüft"
"15.12.2020 00:00:00";"53,3";"Geprüft"
"16.12.2020 00:00:00";"53,28";"Geprüft"
"17.12.2020 00:00:00";"53,29";"Geprüft"
"18.12.2020 00:00:00";"53,28";"Geprüft"
"19.12.2020 00:00:00";"53,29";"Geprüft"
"20.12.2020 00:00:00";"53,29";"Geprüft"
"21.12.2020 00:00:00";"53,29";"Geprüft"
"22.12.2020 00:00:00";"53,31";"Geprüft"
"23.12.2020 00:00:00";"53,31";"Geprüft"
"24.12.2020 00:00:00";"53,32";"Geprüft"
"25.12.2020 00:00:00";"53,3";"Geprüft"
"26.12.2020 00:00:00";"53,31";"Geprüft"
"27.12.2020 00:00:00";"53,36";"Geprüft"
"28.12.2020 00:00:00";"53,37";"Geprüft"
"29.12.2020 00:00:00";"53,34";"Geprüft"
"30.12.2020 00:00:00";"53,32";"Geprüft"
"31.12.2020 00:00:00";"53,31";"Geprüft"
"01.01.2021 00:00:00";"53,32";"Geprüft"
"02.01.2021 00:00:00";"53,31";"Geprüft"
"03.01.2021 00:00:00";"53,31";"Geprüft"
"04.01.2021 00:00:00";"53,32";"Geprüft"
"05.01.2021 00:00:00";"53,33";"Geprüft"
"06.01.2021 00:00:00";"53,35";"Geprüft"
"07.01.2021 00:00:00";"53,35";"Geprüft"
"08.01.2021 00:00:00";"53,35";"Geprüft"
"09.01.2021 00:00:00";"53,34";"Geprüft"
"10.01.2021 00:00:00";"53,34";"Geprüft"
"11.01.2021 00:00:00";"53,37";"Geprüft"
"12.01.2021 00:00:00";"53,4";"Geprüft"
"13.01.2021 00:00:00";"53,4";"Geprüft"
"14.01.2021 00:00:00";"53,37";"Geprüft"
"15.01.2021 00:00:00";"53,37";"Geprüft"
"16.01.2021 00:00:00";"53,4";"Geprüft"
"17.01.2021 00:00:00";"53,41";"Geprüft"
"18.01.2021 00:00:00";"53,43";"Geprüft"
"19.01.2021 00:00:00";"53,46";"Geprüft"
"20.01.2021 00:00:00";"53,48";"Geprüft"
"21.01.2021 00:00:00";"53,49";"Geprüft"
"22.01.2021 00:00:00";"53,5";"Geprüft"
"23.01.2021 00:00:00";"53,5";"Geprüft"
"24.01.2021 00:00:00";"53,51";"Geprüft"
"25.01.2021 00:00:00";"53,51";"Geprüft"
"26.01.2021 00:00:00";"53,52";"Geprüft"
"27.01.2021 00:00:00";"53,54";"Geprüft"
"28.01.2021 00:00:00";"53,57";"Geprüft"
"29.01.2021 00:00:00";"53,58";"Geprüft"
"30.01.2021 00:00:00";"53,57";"Geprüft"
"31.01.2021 00:00:00";"53,58";"Geprüft"
"01.02.2021 00:00:00";"53,6";"Geprüft"
"02.02.2021 00:00:00";"53,6";"Geprüft"
"03.02.2021 00:00:00";"53,61";"Geprüft"
"04.02.2021 00:00:00";"53,6";"Geprüft"
"05.02.2021 00:00:00";"53,62";"Geprüft"
"06.02.2021 00:00:00";"53,63";"Geprüft"
"07.02.2021 00:00:00";"53,67";"Geprüft"
"08.02.2021 00:00:00";"53,69";"Geprüft"
"09.02.2021 00:00:00";"53,69";"Geprüft"
"10.02.2021 00:00:00";"53,68";"Geprüft"
"11.02.2021 00:00:00";"53,65";"Geprüft"
"12.02.2021 00:00:00";"53,66";"Geprüft"
"13.02.2021 00:00:00";"53,66";"Geprüft"
"14.02.2021 00:00:00";"53,67";"Geprüft"
"15.02.2021 00:00:00";"53,72";"Geprüft"
"16.02.2021 00:00:00";"53,74";"Geprüft"
"17.02.2021 00:00:00";"53,74";"Geprüft"
"18.02.2021 00:00:00";"53,74";"Geprüft"
"19.02.2021 00:00:00";"53,75";"Geprüft"
"20.02.2021 00:00:00";"53,76";"Geprüft"
"21.02.2021 00:00:00";"53,77";"Geprüft"
"22.02.2021 00:00:00";"53,78";"Geprüft"
"23.02.2021 00:00:00";"53,77";"Geprüft"
"24.02.2021 00:00:00";"53,8";"Geprüft"
"25.02.2021 00:00:00";"53,82";"Geprüft"
"26.02.2021 00:00:00";"53,81";"Geprüft"
"27.02.2021 00:00:00";"53,81";"Geprüft"
"28.02.2021 00:00:00";"53,82";"Geprüft"
"01.03.2021 00:00:00";"53,83";"Geprüft"
"02.03.2021 00:00:00";"53,84";"Geprüft"
"03.03.2021 00:00:00";"53,87";"Ungeprüft"
"04.03.2021 00:00:00";"53,88";"Ungeprüft"
"05.03.2021 00:00:00";"53,86";"Ungeprüft"
"06.03.2021 00:00:00";"53,86";"Ungeprüft"
"07.03.2021 00:00:00";"53,89";"Ungeprüft"
"08.03.2021 00:00:00";"53,87";"Ungeprüft"
"09.03.2021 00:00:00";"53,87";"Ungeprüft"
"10.03.2021 00:00:00";"53,88";"Ungeprüft"
"11.03.2021 00:00:00";"53,92";"Ungeprüft"
"12.03.2021 00:00:00";"53,92";"Ungeprüft"
"13.03.2021 00:00:00";"53,92";"Ungeprüft"
"14.03.2021 00:00:00";"53,89";"Ungeprüft"
"15.03.2021 00:00:00";"53,9";"Ungeprüft"
"16.03.2021 00:00:00";"53,88";"Ungeprüft"
"17.03.2021 00:00:00";"53,9";"Ungeprüft"
"18.03.2021 00:00:00";"53,92";"Ungeprüft"
"19.03.2021 00:00:00";"53,92";"Ungeprüft"
"20.03.2021 00:00:00";"53,95";"Ungeprüft"
"21.03.2021 00:00:00";"53,98";"Ungeprüft"
"22.03.2021 00:00:00";"53,97";"Ungeprüft"
"23.03.2021 00:00:00";"53,97";"Ungeprüft"
"24.03.2021 00:00:00";"53,97";"Ungeprüft"
"25.03.2021 00:00:00";"53,97";"Ungeprüft"
"26.03.2021 00:00:00";"53,97";"Ungeprüft"
"27.03.2021 00:00:00";"53,97";"Ungeprüft"
"28.03.2021 00:00:00";"53,97";"Ungeprüft"
"29.03.2021 00:00:00";"53,97";"Ungeprüft"
"30.03.2021 00:00:00";"53,97";"Ungeprüft"
"31.03.2021 00:00:00";"53,97";"Ungeprüft"
"01.04.2021 00:00:00";"53,97";"Ungeprüft"
"02.04.2021 00:00:00";"53,97";"Ungeprüft"
"03.04.2021 00:00:00";"53,97";"Ungeprüft"
"04.04.2021 00:00:00";"53,97";"Ungeprüft"
"05.04.2021 00:00:00";"53,97";"Ungeprüft"
"06.04.2021 00:00:00";"53,97";"Ungeprüft"
"07.04.2021 00:00:00";"53,97";"Ungeprüft"
"08.04.2021 00:00:00";"53,97";"Ungeprüft"
"09.04.2021 00:00:00";"53,97";"Ungeprüft"
"10.04.2021 00:00:00";"53,97";"Ungeprüft"
"11.04.2021 00:00:00";"53,97";"Ungeprüft"
"12.04.2021 00:00:00";"53,96";"Ungeprüft"
"13.04.2021 00:00:00";"53,95";"Ungeprüft"
"14.04.2021 00:00:00";"53,96";"Ungeprüft"
"15.04.2021 00:00:00";"53,97";"Ungeprüft"
"16.04.2021 00:00:00";"53,97";"Ungeprüft"
"17.04.2021 00:00:00";"53,97";"Ungeprüft"
"18.04.2021 00:00:00";"53,97";"Ungeprüft"
"19.04.2021 00:00:00";"53,98";"Ungeprüft"
"20.04.2021 00:00:00";"53,99";"Ungeprüft"
"21.04.2021 00:00:00";"53,98";"Ungeprüft"
"22.04.2021 00:00:00";"53,96";"Ungeprüft"
"23.04.2021 00:00:00";"53,95";"Ungeprüft"
"24.04.2021 00:00:00";"53,94";"Ungeprüft"
"25.04.2021 00:00:00";"53,95";"Ungeprüft"
"26.04.2021 00:00:00";"53,95";"Ungeprüft"
"27.04.2021 00:00:00";"53,95";"Ungeprüft"
"28.04.2021 00:00:00";"53,96";"Ungeprüft"
"29.04.2021 00:00:00";"53,95";"Ungeprüft"
"30.04.2021 00:00:00";"53,91";"Ungeprüft"
"01.05.2021 00:00:00";"53,92";"Ungeprüft"
"02.05.2021 00:00:00";"53,94";"Ungeprüft"
"03.05.2021 00:00:00";"53,94";"Ungeprüft"
"04.05.2021 00:00:00";"53,99";"Ungeprüft"
"05.05.2021 00:00:00";"53,98";"Ungeprüft"
"06.05.2021 00:00:00";"53,96";"Ungeprüft"
"07.05.2021 00:00:00";"53,94";"Ungeprüft"
"08.05.2021 00:00:00";"53,94";"Ungeprüft"
"09.05.2021 00:00:00";"53,96";"Ungeprüft"
"10.05.2021 00:00:00";"53,96";"Ungeprüft"
"11.05.2021 00:00:00";"53,96";"Ungeprüft"
"12.05.2021 00:00:00";"53,94";"Ungeprüft"
"13.05.2021 00:00:00";"53,96";"Ungeprüft"
"14.05.2021 00:00:00";"53,96";"Ungeprüft"
"15.05.2021 00:00:00";"53,96";"Ungeprüft"
"16.05.2021 00:00:00";"53,97";"Ungeprüft"
"17.05.2021 00:00:00";"53,96";"Ungeprüft"
"18.05.2021 00:00:00";"53,94";"Ungeprüft"
"19.05.2021 00:00:00";"53,93";"Ungeprüft"
"20.05.2021 00:00:00";"53,93";"Ungeprüft"
"21.05.2021 00:00:00";"53,96";"Ungeprüft"
"22.05.2021 00:00:00";"53,95";"Ungeprüft"
"23.05.2021 00:00:00";"53,91";"Ungeprüft"
"24.05.2021 00:00:00";"53,91";"Ungeprüft"
"25.05.2021 00:00:00";"53,92";"Ungeprüft"
"26.05.2021 00:00:00";"53,93";"Ungeprüft"
"27.05.2021 00:00:00";"53,92";"Ungeprüft"
"28.05.2021 00:00:00";"53,89";"Ungeprüft"
"29.05.2021 00:00:00";"53,89";"Ungeprüft"
"30.05.2021 00:00:00";"53,88";"Ungeprüft"
"31.05.2021 00:00:00";"53,89";"Ungeprüft"
"01.06.2021 00:00:00";"53,9";"Ungeprüft"
"02.06.2021 00:00:00";"53,88";"Ungeprüft"
"03.06.2021 00:00:00";"53,87";"Ungeprüft"
"04.06.2021 00:00:00";"53,86";"Ungeprüft"
"05.06.2021 00:00:00";"53,84";"Ungeprüft"
"06.06.2021 00:00:00";"53,82";"Ungeprüft"
"07.06.2021 00:00:00";"53,81";"Ungeprüft"
"08.06.2021 00:00:00";"53,8";"Ungeprüft"
"09.06.2021 00:00:00";"53,79";"Ungeprüft"
"10.06.2021 00:00:00";"53,8";"Ungeprüft"
"11.06.2021 00:00:00";"53,79";"Ungeprüft"
"12.06.2021 00:00:00";"53,81";"Ungeprüft"
"13.06.2021 00:00:00";"53,79";"Ungeprüft"
"14.06.2021 00:00:00";"53,79";"Ungeprüft"
"15.06.2021 00:00:00";"53,77";"Ungeprüft"
"16.06.2021 00:00:00";"53,75";"Ungeprüft"
"17.06.2021 00:00:00";"53,74";"Ungeprüft"
"18.06.2021 00:00:00";"53,71";"Ungeprüft"
"19.06.2021 00:00:00";"53,73";"Ungeprüft"
"20.06.2021 00:00:00";"53,75";"Ungeprüft"
"21.06.2021 00:00:00";"53,73";"Ungeprüft"
"22.06.2021 00:00:00";"53,71";"Ungeprüft"
"23.06.2021 00:00:00";"53,69";"Ungeprüft"
"24.06.2021 00:00:00";"53,7";"Ungeprüft"
"25.06.2021 00:00:00";"53,69";"Ungeprüft"
"26.06.2021 00:00:00";"53,67";"Ungeprüft"
"27.06.2021 00:00:00";"53,66";"Ungeprüft"
"28.06.2021 00:00:00";"53,65";"Ungeprüft"
"29.06.2021 00:00:00";"53,66";"Ungeprüft"
"30.06.2021 00:00:00";"53,68";"Ungeprüft"
"01.07.2021 00:00:00";"53,75";"Ungeprüft"
"02.07.2021 00:00:00";"53,77";"Ungeprüft"
"03.07.2021 00:00:00";"53,78";"Ungeprüft"
"04.07.2021 00:00:00";"53,8";"Ungeprüft"
"05.07.2021 00:00:00";"53,81";"Ungeprüft"
"06.07.2021 00:00:00";"53,8";"Ungeprüft"
"07.07.2021 00:00:00";"53,78";"Ungeprüft"
"08.07.2021 00:00:00";"53,79";"Ungeprüft"
"09.07.2021 00:00:00";"53,82";"Ungeprüft"
"10.07.2021 00:00:00";"53,82";"Ungeprüft"
"11.07.2021 00:00:00";"53,82";"Ungeprüft"
