"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.05.2015 00:00:00";"43,35";"Geprüft"
"22.05.2015 00:00:00";"43,35";"Geprüft"
"01.06.2015 00:00:00";"43,34";"Geprüft"
"08.06.2015 00:00:00";"43,34";"Geprüft"
"15.06.2015 00:00:00";"43,34";"Geprüft"
"22.06.2015 00:00:00";"43,32";"Geprüft"
"01.07.2015 00:00:00";"43,3";"Geprüft"
"08.07.2015 00:00:00";"43,3";"Geprüft"
"15.07.2015 00:00:00";"43,27";"Geprüft"
"22.07.2015 00:00:00";"43,26";"Geprüft"
"01.08.2015 00:00:00";"43,27";"Geprüft"
"08.08.2015 00:00:00";"43,27";"Geprüft"
"15.08.2015 00:00:00";"43,27";"Geprüft"
"22.08.2015 00:00:00";"43,27";"Geprüft"
"01.09.2015 00:00:00";"43,24";"Geprüft"
"08.09.2015 00:00:00";"43,23";"Geprüft"
"15.09.2015 00:00:00";"43,21";"Geprüft"
"22.09.2015 00:00:00";"43,2";"Geprüft"
"01.10.2015 00:00:00";"43,17";"Geprüft"
"08.10.2015 00:00:00";"43,16";"Geprüft"
"15.10.2015 00:00:00";"43,16";"Geprüft"
"22.10.2015 00:00:00";"43,15";"Geprüft"
"01.11.2015 00:00:00";"43,14";"Geprüft"
"08.11.2015 00:00:00";"43,14";"Geprüft"
"15.11.2015 00:00:00";"43,13";"Geprüft"
"22.11.2015 00:00:00";"43,11";"Geprüft"
"01.12.2015 00:00:00";"43,15";"Geprüft"
"08.12.2015 00:00:00";"43,15";"Geprüft"
"15.12.2015 00:00:00";"43,17";"Geprüft"
"22.12.2015 00:00:00";"43,17";"Geprüft"
"01.01.2016 00:00:00";"43,15";"Geprüft"
"08.01.2016 00:00:00";"43,15";"Geprüft"
"15.01.2016 00:00:00";"43,14";"Geprüft"
"22.01.2016 00:00:00";"43,1";"Geprüft"
"01.02.2016 00:00:00";"43,1";"Geprüft"
"08.02.2016 00:00:00";"43,14";"Geprüft"
"15.02.2016 00:00:00";"43,15";"Geprüft"
"22.02.2016 00:00:00";"43,2";"Geprüft"
"01.03.2016 00:00:00";"43,19";"Geprüft"
"08.03.2016 00:00:00";"43,16";"Geprüft"
"15.03.2016 00:00:00";"43,15";"Geprüft"
"22.03.2016 00:00:00";"43,14";"Geprüft"
"01.04.2016 00:00:00";"43,14";"Geprüft"
"08.04.2016 00:00:00";"43,14";"Geprüft"
"01.05.2016 00:00:00";"43,1";"Geprüft"
"08.05.2016 00:00:00";"43,12";"Geprüft"
"15.05.2016 00:00:00";"43,11";"Geprüft"
"22.05.2016 00:00:00";"43,12";"Geprüft"
"01.06.2016 00:00:00";"43,11";"Geprüft"
"08.06.2016 00:00:00";"43,09";"Geprüft"
"15.06.2016 00:00:00";"43,09";"Geprüft"
"22.06.2016 00:00:00";"43,07";"Geprüft"
"21.07.2016 00:00:00";"43,05";"Geprüft"
"03.08.2016 00:00:00";"43,09";"Geprüft"
"09.08.2016 00:00:00";"43,06";"Geprüft"
"17.08.2016 00:00:00";"43,08";"Geprüft"
"25.08.2016 00:00:00";"43,07";"Geprüft"
"02.09.2016 00:00:00";"43,05";"Geprüft"
"08.09.2016 00:00:00";"43,07";"Geprüft"
"06.10.2016 00:00:00";"43,04";"Geprüft"
"12.10.2016 00:00:00";"43,01";"Geprüft"
"20.10.2016 00:00:00";"43,01";"Geprüft"
"26.10.2016 00:00:00";"43";"Geprüft"
"04.11.2016 00:00:00";"43,02";"Geprüft"
"11.11.2016 00:00:00";"42,99";"Geprüft"
"17.11.2016 00:00:00";"42,97";"Geprüft"
"25.11.2016 00:00:00";"43";"Geprüft"
"02.12.2016 00:00:00";"43,03";"Geprüft"
"09.12.2016 00:00:00";"43";"Geprüft"
"15.12.2016 00:00:00";"42,97";"Geprüft"
"06.01.2017 00:00:00";"42,91";"Geprüft"
"12.01.2017 00:00:00";"42,98";"Geprüft"
"20.01.2017 00:00:00";"42,97";"Geprüft"
"27.01.2017 00:00:00";"42,98";"Geprüft"
"03.02.2017 00:00:00";"42,98";"Geprüft"
"10.02.2017 00:00:00";"42,98";"Geprüft"
"17.02.2017 00:00:00";"42,98";"Geprüft"
"03.03.2017 00:00:00";"42,92";"Geprüft"
"10.03.2017 00:00:00";"42,95";"Geprüft"
"17.03.2017 00:00:00";"42,97";"Geprüft"
"31.03.2017 00:00:00";"42,93";"Geprüft"
"07.04.2017 00:00:00";"42,92";"Geprüft"
"13.04.2017 00:00:00";"42,98";"Geprüft"
"21.04.2017 00:00:00";"42,93";"Geprüft"
"05.05.2017 00:00:00";"42,91";"Geprüft"
"12.05.2017 00:00:00";"42,95";"Geprüft"
"19.05.2017 00:00:00";"42,95";"Geprüft"
"24.05.2017 00:00:00";"42,91";"Geprüft"
"02.06.2017 00:00:00";"42,91";"Geprüft"
"08.06.2017 00:00:00";"42,9";"Geprüft"
"15.06.2017 00:00:00";"42,92";"Geprüft"
"06.07.2017 00:00:00";"42,89";"Geprüft"
"13.07.2017 00:00:00";"42,86";"Geprüft"
"20.07.2017 00:00:00";"42,91";"Geprüft"
"30.07.2017 00:00:00";"42,87";"Geprüft"
"15.08.2017 00:00:00";"42,89";"Geprüft"
"22.08.2017 00:00:00";"42,87";"Geprüft"
"30.08.2017 00:00:00";"42,85";"Geprüft"
"07.09.2017 00:00:00";"42,86";"Geprüft"
"09.10.2017 00:00:00";"42,85";"Geprüft"
"18.10.2017 00:00:00";"42,87";"Geprüft"
"25.10.2017 00:00:00";"42,84";"Geprüft"
"07.11.2017 00:00:00";"42,86";"Geprüft"
"13.11.2017 00:00:00";"42,81";"Geprüft"
"21.11.2017 00:00:00";"42,86";"Geprüft"
"29.11.2017 00:00:00";"42,85";"Geprüft"
"05.12.2017 00:00:00";"42,76";"Geprüft"
"12.12.2017 00:00:00";"42,83";"Geprüft"
"20.12.2017 00:00:00";"42,85";"Geprüft"
"03.01.2018 00:00:00";"42,93";"Geprüft"
"14.01.2018 00:00:00";"42,91";"Geprüft"
"23.01.2018 00:00:00";"42,82";"Geprüft"
"30.01.2018 00:00:00";"42,84";"Geprüft"
"07.02.2018 00:00:00";"42,85";"Geprüft"
"14.02.2018 00:00:00";"42,86";"Geprüft"
"22.02.2018 00:00:00";"42,87";"Geprüft"
"28.02.2018 00:00:00";"42,91";"Geprüft"
"08.03.2018 00:00:00";"42,86";"Geprüft"
"28.03.2018 00:00:00";"42,91";"Geprüft"
"05.04.2018 00:00:00";"42,87";"Geprüft"
"11.04.2018 00:00:00";"42,89";"Geprüft"
"19.04.2018 00:00:00";"42,9";"Geprüft"
"25.04.2018 00:00:00";"42,89";"Geprüft"
"03.05.2018 00:00:00";"42,87";"Geprüft"
"09.05.2018 00:00:00";"42,91";"Geprüft"
"05.06.2018 00:00:00";"42,88";"Geprüft"
"13.06.2018 00:00:00";"42,88";"Geprüft"
"20.06.2018 00:00:00";"42,9";"Geprüft"
"28.06.2018 00:00:00";"42,91";"Geprüft"
"04.07.2018 00:00:00";"42,89";"Geprüft"
"18.07.2018 00:00:00";"42,87";"Geprüft"
"24.07.2018 00:00:00";"42,88";"Geprüft"
"01.08.2018 00:00:00";"42,85";"Geprüft"
"08.08.2018 00:00:00";"42,88";"Geprüft"
"15.08.2018 00:00:00";"42,85";"Geprüft"
"22.08.2018 00:00:00";"42,87";"Geprüft"
"05.09.2018 00:00:00";"42,87";"Geprüft"
"11.09.2018 00:00:00";"42,86";"Geprüft"
"19.09.2018 00:00:00";"42,86";"Geprüft"
"09.10.2018 00:00:00";"42,84";"Geprüft"
"18.10.2018 00:00:00";"42,83";"Geprüft"
"02.11.2018 00:00:00";"42,87";"Geprüft"
"09.11.2018 00:00:00";"42,84";"Geprüft"
"15.11.2018 00:00:00";"42,84";"Geprüft"
"29.11.2018 00:00:00";"42,87";"Geprüft"
"07.12.2018 00:00:00";"42,87";"Geprüft"
"13.12.2018 00:00:00";"42,85";"Geprüft"
"09.01.2019 00:00:00";"42,81";"Geprüft"
"16.01.2019 00:00:00";"42,85";"Geprüft"
"24.01.2019 00:00:00";"42,82";"Geprüft"
"31.01.2019 00:00:00";"42,79";"Geprüft"
"08.02.2019 00:00:00";"42,88";"Geprüft"
"15.02.2019 00:00:00";"42,82";"Geprüft"
"22.02.2019 00:00:00";"42,83";"Geprüft"
"28.02.2019 00:00:00";"42,83";"Geprüft"
"06.03.2019 00:00:00";"42,85";"Geprüft"
"22.03.2019 00:00:00";"42,82";"Geprüft"
"04.04.2019 00:00:00";"42,85";"Geprüft"
"11.04.2019 00:00:00";"42,81";"Geprüft"
"26.04.2019 00:00:00";"42,81";"Geprüft"
"03.05.2019 00:00:00";"42,79";"Geprüft"
"10.05.2019 00:00:00";"42,85";"Geprüft"
"17.05.2019 00:00:00";"42,83";"Geprüft"
"29.05.2019 00:00:00";"42,76";"Geprüft"
"07.06.2019 00:00:00";"42,81";"Geprüft"
"14.06.2019 00:00:00";"42,77";"Geprüft"
"05.07.2019 00:00:00";"42,76";"Geprüft"
"12.07.2019 00:00:00";"42,77";"Geprüft"
"26.07.2019 00:00:00";"42,78";"Geprüft"
"02.08.2019 00:00:00";"42,75";"Geprüft"
"09.08.2019 00:00:00";"42,75";"Geprüft"
"16.08.2019 00:00:00";"42,78";"Geprüft"
"23.08.2019 00:00:00";"42,76";"Geprüft"
"30.08.2019 00:00:00";"42,72";"Geprüft"
"06.09.2019 00:00:00";"42,72";"Geprüft"
"13.09.2019 00:00:00";"42,7";"Geprüft"
"11.10.2019 00:00:00";"42,69";"Geprüft"
"18.10.2019 00:00:00";"42,7";"Geprüft"
"25.10.2019 00:00:00";"42,67";"Geprüft"
"01.11.2019 00:00:00";"42,68";"Geprüft"
"08.11.2019 00:00:00";"42,69";"Geprüft"
"15.11.2019 00:00:00";"42,7";"Geprüft"
"22.11.2019 00:00:00";"42,69";"Geprüft"
"06.12.2019 00:00:00";"42,69";"Geprüft"
"14.12.2019 00:00:00";"42,72";"Geprüft"
"20.12.2019 00:00:00";"42,72";"Geprüft"
"10.01.2020 00:00:00";"42,68";"Geprüft"
"17.01.2020 00:00:00";"42,63";"Geprüft"
"24.01.2020 00:00:00";"42,64";"Geprüft"
"07.02.2020 00:00:00";"42,67";"Geprüft"
"20.02.2020 00:00:00";"42,62";"Geprüft"
"10.03.2020 00:00:00";"42,66";"Geprüft"
"20.03.2020 00:00:00";"42,62";"Geprüft"
"03.04.2020 00:00:00";"42,64";"Geprüft"
"09.04.2020 00:00:00";"42,59";"Geprüft"
"17.04.2020 00:00:00";"42,61";"Geprüft"
"08.05.2020 00:00:00";"42,59";"Geprüft"
"15.05.2020 00:00:00";"42,57";"Geprüft"
"29.05.2020 00:00:00";"42,59";"Geprüft"
"05.06.2020 00:00:00";"42,61";"Geprüft"
"12.06.2020 00:00:00";"42,58";"Geprüft"
"19.06.2020 00:00:00";"42,57";"Geprüft"
"26.06.2020 00:00:00";"42,57";"Geprüft"
"13.07.2020 00:00:00";"42,57";"Geprüft"
"24.07.2020 00:00:00";"42,56";"Geprüft"
"31.07.2020 00:00:00";"42,53";"Geprüft"
"10.08.2020 00:00:00";"42,52";"Geprüft"
"21.08.2020 00:00:00";"42,52";"Geprüft"
"11.09.2020 00:00:00";"42,52";"Geprüft"
"18.09.2020 00:00:00";"42,52";"Geprüft"
"25.09.2020 00:00:00";"42,52";"Geprüft"
"09.10.2020 00:00:00";"42,48";"Geprüft"
"16.10.2020 00:00:00";"42,47";"Geprüft"
"23.10.2020 00:00:00";"42,47";"Geprüft"
"02.11.2020 00:00:00";"42,43";"Geprüft"
"13.11.2020 00:00:00";"42,48";"Geprüft"
"23.11.2020 00:00:00";"42,48";"Geprüft"
"04.12.2020 00:00:00";"42,49";"Geprüft"
"07.01.2021 00:00:00";"42,48";"Geprüft"
"15.01.2021 00:00:00";"42,48";"Geprüft"
"22.01.2021 00:00:00";"42,46";"Geprüft"
"05.02.2021 00:00:00";"42,42";"Geprüft"
"12.03.2021 00:00:00";"42,5";"Geprüft"
"19.03.2021 00:00:00";"42,43";"Geprüft"
"26.03.2021 00:00:00";"42,42";"Geprüft"
"09.04.2021 00:00:00";"42,36";"Geprüft"
"16.04.2021 00:00:00";"42,4";"Geprüft"
"23.04.2021 00:00:00";"42,38";"Geprüft"
"30.04.2021 00:00:00";"42,42";"Geprüft"
"07.05.2021 00:00:00";"42,38";"Geprüft"
"17.05.2021 00:00:00";"42,38";"Geprüft"
"27.05.2021 00:00:00";"42,37";"Geprüft"
"04.06.2021 00:00:00";"42,38";"Geprüft"
"11.06.2021 00:00:00";"42,38";"Geprüft"
"18.06.2021 00:00:00";"42,37";"Geprüft"
"24.06.2021 00:00:00";"42,37";"Geprüft"
"16.07.2021 00:00:00";"42,36";"Geprüft"
"26.07.2021 00:00:00";"42,35";"Geprüft"
"06.08.2021 00:00:00";"42,33";"Geprüft"
"13.08.2021 00:00:00";"42,32";"Geprüft"
"20.08.2021 00:00:00";"42,33";"Geprüft"
"17.09.2021 00:00:00";"42,3";"Geprüft"
"24.09.2021 00:00:00";"42,36";"Geprüft"
"01.10.2021 00:00:00";"42,28";"Geprüft"
"07.10.2021 00:00:00";"42,26";"Geprüft"
"15.10.2021 00:00:00";"42,3";"Geprüft"
"29.10.2021 00:00:00";"42,3";"Geprüft"
"11.11.2021 00:00:00";"42,3";"Geprüft"
"29.11.2021 00:00:00";"42,26";"Geprüft"
"10.12.2021 00:00:00";"42,28";"Geprüft"
"17.12.2021 00:00:00";"42,26";"Geprüft"
"07.01.2022 00:00:00";"42,19";"Geprüft"
"14.01.2022 00:00:00";"42,26";"Geprüft"
"21.01.2022 00:00:00";"42,25";"Geprüft"
"04.02.2022 00:00:00";"42,27";"Geprüft"
"11.02.2022 00:00:00";"42,29";"Geprüft"
"18.02.2022 00:00:00";"42,22";"Geprüft"
"25.02.2022 00:00:00";"42,32";"Geprüft"
"04.03.2022 00:00:00";"42,27";"Geprüft"
"11.03.2022 00:00:00";"42,23";"Geprüft"
"18.03.2022 00:00:00";"42,24";"Geprüft"
"25.03.2022 00:00:00";"42,24";"Geprüft"
"01.04.2022 00:00:00";"42,24";"Geprüft"
"08.04.2022 00:00:00";"42,29";"Geprüft"
"15.04.2022 00:00:00";"42,23";"Geprüft"
"22.04.2022 00:00:00";"42,23";"Geprüft"
"06.05.2022 00:00:00";"42,22";"Geprüft"
"13.05.2022 00:00:00";"42,19";"Geprüft"
"20.05.2022 00:00:00";"42,24";"Geprüft"
"03.06.2022 00:00:00";"42,18";"Geprüft"
"01.07.2022 00:00:00";"42,21";"Geprüft"
"22.07.2022 00:00:00";"42,16";"Geprüft"
"05.08.2022 00:00:00";"42,18";"Geprüft"
"19.08.2022 00:00:00";"42,16";"Geprüft"
"02.09.2022 00:00:00";"42,16";"Geprüft"
"08.09.2022 00:00:00";"42,17";"Geprüft"
"23.09.2022 00:00:00";"42,15";"Geprüft"
"11.11.2022 00:00:00";"42,12";"Geprüft"
"25.11.2022 00:00:00";"42,11";"Geprüft"
"08.12.2022 00:00:00";"42,15";"Geprüft"
"16.12.2022 00:00:00";"42,12";"Geprüft"
"21.12.2022 00:00:00";"42,16";"Geprüft"
"06.01.2023 00:00:00";"42,16";"Geprüft"
"13.01.2023 00:00:00";"42,16";"Geprüft"
"20.01.2023 00:00:00";"42,13";"Geprüft"
"03.02.2023 00:00:00";"42,11";"Geprüft"
"10.02.2023 00:00:00";"42,16";"Geprüft"
"24.02.2023 00:00:00";"42,15";"Geprüft"
"03.03.2023 00:00:00";"42,16";"Geprüft"
"09.03.2023 00:00:00";"42,12";"Geprüft"
"16.03.2023 00:00:00";"42,07";"Geprüft"
"23.03.2023 00:00:00";"42,14";"Geprüft"
"03.04.2023 00:00:00";"42,14";"Geprüft"
"14.04.2023 00:00:00";"42,11";"Geprüft"
"21.04.2023 00:00:00";"42,16";"Geprüft"
"27.04.2023 00:00:00";"42,11";"Geprüft"
"12.05.2023 00:00:00";"42,12";"Geprüft"
"22.05.2023 00:00:00";"42,12";"Geprüft"
"01.06.2023 00:00:00";"42,12";"Geprüft"
"15.06.2023 00:00:00";"42,1";"Geprüft"
"22.06.2023 00:00:00";"42,09";"Geprüft"
"01.07.2023 00:00:00";"42,11";"Geprüft"
"21.07.2023 00:00:00";"42,09";"Geprüft"
"11.08.2023 00:00:00";"42,08";"Geprüft"
"18.08.2023 00:00:00";"42,1";"Geprüft"
"25.08.2023 00:00:00";"42,1";"Geprüft"
"01.09.2023 00:00:00";"42,07";"Geprüft"
"07.09.2023 00:00:00";"42,08";"Geprüft"
"14.09.2023 00:00:00";"42,07";"Geprüft"
"11.10.2023 00:00:00";"42,11";"Geprüft"
"20.10.2023 00:00:00";"42,14";"Geprüft"
"08.11.2023 00:00:00";"42,09";"Geprüft"
"15.11.2023 00:00:00";"42,11";"Geprüft"
"28.11.2023 00:00:00";"42,09";"Geprüft"
"09.12.2023 00:00:00";"42,09";"Geprüft"
"15.12.2023 00:00:00";"42,16";"Geprüft"
"21.12.2023 00:00:00";"42,23";"Geprüft"
"11.01.2024 00:00:00";"42,16";"Geprüft"
"29.01.2024 00:00:00";"42,16";"Geprüft"
"07.02.2024 00:00:00";"42,18";"Geprüft"
"14.02.2024 00:00:00";"42,17";"Geprüft"
"23.02.2024 00:00:00";"42,12";"Geprüft"
"01.03.2024 00:00:00";"42,17";"Geprüft"
"15.03.2024 00:00:00";"42,2";"Geprüft"
"22.03.2024 00:00:00";"42,21";"Geprüft"
"09.04.2024 00:00:00";"42,16";"Geprüft"
"22.04.2024 00:00:00";"42,26";"Geprüft"
"02.05.2024 00:00:00";"42,23";"Geprüft"
"16.05.2024 00:00:00";"42,29";"Geprüft"
"23.05.2024 00:00:00";"42,3";"Geprüft"
"03.06.2024 00:00:00";"42,3";"Geprüft"
"12.06.2024 00:00:00";"42,31";"Geprüft"
"21.06.2024 00:00:00";"42,32";"Geprüft"
"17.07.2024 00:00:00";"42,36";"Geprüft"
"25.07.2024 00:00:00";"42,38";"Geprüft"
"08.08.2024 00:00:00";"42,37";"Geprüft"
"16.08.2024 00:00:00";"42,39";"Geprüft"
"23.08.2024 00:00:00";"42,42";"Geprüft"
"30.08.2024 00:00:00";"42,42";"Geprüft"
"05.09.2024 00:00:00";"42,42";"Geprüft"
"12.09.2024 00:00:00";"42,44";"Geprüft"
"20.09.2024 00:00:00";"42,46";"Geprüft"
"10.10.2024 00:00:00";"42,44";"Geprüft"
"31.10.2024 00:00:00";"42,52";"Geprüft"
"08.11.2024 00:00:00";"42,52";"Geprüft"
"15.11.2024 00:00:00";"42,55";"Geprüft"
"22.11.2024 00:00:00";"42,51";"Geprüft"
"29.11.2024 00:00:00";"42,56";"Geprüft"
"18.12.2024 00:00:00";"42,64";"Geprüft"
"30.12.2024 00:00:00";"42,59";"Geprüft"
"09.01.2025 00:00:00";"42,63";"Geprüft"
"15.01.2025 00:00:00";"42,65";"Geprüft"
"23.01.2025 00:00:00";"42,65";"Geprüft"
"30.01.2025 00:00:00";"42,63";"Geprüft"
"18.02.2025 00:00:00";"42,62";"Geprüft"
"24.02.2025 00:00:00";"42,66";"Geprüft"
"03.03.2025 00:00:00";"42,66";"Geprüft"
"10.03.2025 00:00:00";"42,66";"Geprüft"
"17.03.2025 00:00:00";"42,63";"Geprüft"
"24.03.2025 00:00:00";"42,64";"Geprüft"
"03.04.2025 00:00:00";"42,67";"Geprüft"
"10.04.2025 00:00:00";"42,68";"Geprüft"
"16.04.2025 00:00:00";"42,66";"Geprüft"
"28.04.2025 00:00:00";"42,67";"Geprüft"
"08.05.2025 00:00:00";"42,67";"Geprüft"
"16.05.2025 00:00:00";"42,66";"Geprüft"
"28.05.2025 00:00:00";"42,7";"Geprüft"
"05.06.2025 00:00:00";"42,66";"Geprüft"
"20.06.2025 00:00:00";"42,65";"Geprüft"
"27.06.2025 00:00:00";"42,67";"Geprüft"
"03.07.2025 00:00:00";"42,62";"Geprüft"
"10.07.2025 00:00:00";"42,65";"Geprüft"
"17.07.2025 00:00:00";"42,66";"Geprüft"
"25.07.2025 00:00:00";"42,65";"Geprüft"
"04.08.2025 00:00:00";"42,65";"Geprüft"
"14.08.2025 00:00:00";"42,63";"Geprüft"
"25.08.2025 00:00:00";"42,64";"Geprüft"
"04.09.2025 00:00:00";"42,62";"Geprüft"
"10.09.2025 00:00:00";"42,65";"Geprüft"
"18.09.2025 00:00:00";"42,63";"Geprüft"
"25.09.2025 00:00:00";"42,63";"Geprüft"
"07.10.2025 00:00:00";"42,6";"Geprüft"
"17.10.2025 00:00:00";"42,63";"Geprüft"
"05.11.2025 00:00:00";"42,64";"Geprüft"
"03.12.2025 00:00:00";"42,62";"Geprüft"
"11.01.2026 00:00:00";"42,57";"Geprüft"
"29.01.2026 00:00:00";"42,57";"Ungeprüft"
