"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.12.2020 00:00:00";"40,59";"Geprüft"
"22.12.2020 00:00:00";"40,62";"Geprüft"
"01.01.2021 00:00:00";"40,61";"Geprüft"
"08.01.2021 00:00:00";"40,62";"Geprüft"
"15.01.2021 00:00:00";"40,61";"Geprüft"
"22.01.2021 00:00:00";"40,69";"Geprüft"
"01.02.2021 00:00:00";"40,69";"Geprüft"
"10.02.2021 00:00:00";"40,71";"Geprüft"
"15.02.2021 00:00:00";"40,68";"Geprüft"
"22.02.2021 00:00:00";"40,72";"Geprüft"
"01.03.2021 00:00:00";"40,72";"Geprüft"
"08.03.2021 00:00:00";"40,76";"Geprüft"
"15.03.2021 00:00:00";"40,81";"Geprüft"
"22.03.2021 00:00:00";"40,81";"Geprüft"
"01.04.2021 00:00:00";"40,84";"Geprüft"
"08.04.2021 00:00:00";"40,84";"Geprüft"
"15.04.2021 00:00:00";"40,83";"Geprüft"
"22.04.2021 00:00:00";"40,85";"Geprüft"
"01.05.2021 00:00:00";"40,85";"Geprüft"
"08.05.2021 00:00:00";"40,86";"Geprüft"
"15.05.2021 00:00:00";"40,89";"Geprüft"
"22.05.2021 00:00:00";"40,89";"Geprüft"
"01.06.2021 00:00:00";"40,84";"Geprüft"
"08.06.2021 00:00:00";"40,82";"Geprüft"
"15.06.2021 00:00:00";"40,8";"Geprüft"
"22.06.2021 00:00:00";"40,76";"Geprüft"
"01.07.2021 00:00:00";"40,79";"Geprüft"
"08.07.2021 00:00:00";"40,79";"Geprüft"
"15.07.2021 00:00:00";"40,83";"Geprüft"
"22.07.2021 00:00:00";"40,8";"Geprüft"
"03.08.2021 00:00:00";"40,76";"Geprüft"
"08.08.2021 00:00:00";"40,77";"Geprüft"
"15.08.2021 00:00:00";"40,71";"Geprüft"
"22.08.2021 00:00:00";"40,7";"Geprüft"
"01.09.2021 00:00:00";"40,7";"Geprüft"
"08.09.2021 00:00:00";"40,7";"Geprüft"
"15.09.2021 00:00:00";"40,71";"Geprüft"
"22.09.2021 00:00:00";"40,71";"Geprüft"
"01.10.2021 00:00:00";"40,67";"Geprüft"
"12.10.2021 00:00:00";"40,68";"Geprüft"
"16.10.2021 00:00:00";"40,62";"Geprüft"
"22.10.2021 00:00:00";"40,69";"Geprüft"
"01.11.2021 00:00:00";"40,69";"Geprüft"
"08.11.2021 00:00:00";"40,69";"Geprüft"
"15.11.2021 00:00:00";"40,69";"Geprüft"
"22.11.2021 00:00:00";"40,71";"Geprüft"
"01.12.2021 00:00:00";"40,78";"Geprüft"
"08.12.2021 00:00:00";"40,77";"Geprüft"
"15.12.2021 00:00:00";"40,75";"Geprüft"
"22.12.2021 00:00:00";"40,77";"Geprüft"
"01.01.2022 00:00:00";"40,8";"Geprüft"
"08.01.2022 00:00:00";"40,86";"Geprüft"
"15.01.2022 00:00:00";"40,84";"Geprüft"
"22.01.2022 00:00:00";"40,86";"Geprüft"
"01.02.2022 00:00:00";"40,93";"Geprüft"
"10.02.2022 00:00:00";"40,94";"Geprüft"
"15.02.2022 00:00:00";"40,98";"Geprüft"
"22.02.2022 00:00:00";"41,09";"Geprüft"
"01.03.2022 00:00:00";"41";"Geprüft"
"08.03.2022 00:00:00";"41,03";"Geprüft"
"15.03.2022 00:00:00";"41,03";"Geprüft"
"22.03.2022 00:00:00";"41,02";"Geprüft"
"01.04.2022 00:00:00";"41,07";"Geprüft"
"08.04.2022 00:00:00";"41,09";"Geprüft"
"15.04.2022 00:00:00";"41,03";"Geprüft"
"22.04.2022 00:00:00";"41,05";"Geprüft"
"01.05.2022 00:00:00";"41";"Geprüft"
"08.05.2022 00:00:00";"40,99";"Geprüft"
"15.05.2022 00:00:00";"40,99";"Geprüft"
"22.05.2022 00:00:00";"40,97";"Geprüft"
"01.06.2022 00:00:00";"40,92";"Geprüft"
"08.06.2022 00:00:00";"40,9";"Geprüft"
"15.06.2022 00:00:00";"40,79";"Geprüft"
"22.06.2022 00:00:00";"40,78";"Geprüft"
"01.07.2022 00:00:00";"40,74";"Geprüft"
"08.07.2022 00:00:00";"40,65";"Geprüft"
"15.07.2022 00:00:00";"40,6";"Geprüft"
"22.07.2022 00:00:00";"40,63";"Geprüft"
"02.08.2022 00:00:00";"40,53";"Geprüft"
"08.08.2022 00:00:00";"40,52";"Geprüft"
"22.08.2022 00:00:00";"40,54";"Geprüft"
"01.09.2022 00:00:00";"40,55";"Geprüft"
"08.09.2022 00:00:00";"40,56";"Geprüft"
"15.09.2022 00:00:00";"40,58";"Geprüft"
"22.09.2022 00:00:00";"40,52";"Geprüft"
"01.10.2022 00:00:00";"40,56";"Geprüft"
"08.10.2022 00:00:00";"40,53";"Geprüft"
"15.10.2022 00:00:00";"40,54";"Geprüft"
"22.10.2022 00:00:00";"40,53";"Geprüft"
"01.11.2022 00:00:00";"40,52";"Geprüft"
"08.11.2022 00:00:00";"40,51";"Geprüft"
"15.11.2022 00:00:00";"40,51";"Geprüft"
"22.11.2022 00:00:00";"40,51";"Geprüft"
"01.12.2022 00:00:00";"40,46";"Geprüft"
"08.12.2022 00:00:00";"40,5";"Geprüft"
"15.12.2022 00:00:00";"40,49";"Geprüft"
"22.12.2022 00:00:00";"40,51";"Geprüft"
"01.01.2023 00:00:00";"40,51";"Geprüft"
"08.01.2023 00:00:00";"40,55";"Geprüft"
"15.01.2023 00:00:00";"40,6";"Geprüft"
"22.01.2023 00:00:00";"40,56";"Geprüft"
"01.02.2023 00:00:00";"40,65";"Geprüft"
"08.02.2023 00:00:00";"40,63";"Geprüft"
"15.02.2023 00:00:00";"40,69";"Geprüft"
"22.02.2023 00:00:00";"40,73";"Geprüft"
"01.03.2023 00:00:00";"40,74";"Geprüft"
"08.03.2023 00:00:00";"40,81";"Geprüft"
"15.03.2023 00:00:00";"40,81";"Geprüft"
"22.03.2023 00:00:00";"40,85";"Geprüft"
"01.04.2023 00:00:00";"40,91";"Geprüft"
"08.04.2023 00:00:00";"40,89";"Geprüft"
"15.04.2023 00:00:00";"40,95";"Geprüft"
"22.04.2023 00:00:00";"40,96";"Geprüft"
"01.05.2023 00:00:00";"40,96";"Geprüft"
"08.05.2023 00:00:00";"40,94";"Geprüft"
"15.05.2023 00:00:00";"40,96";"Geprüft"
"22.05.2023 00:00:00";"40,92";"Geprüft"
"01.06.2023 00:00:00";"40,88";"Geprüft"
"08.06.2023 00:00:00";"40,85";"Geprüft"
"15.06.2023 00:00:00";"40,77";"Geprüft"
"22.06.2023 00:00:00";"40,77";"Geprüft"
"01.07.2023 00:00:00";"40,8";"Geprüft"
"08.07.2023 00:00:00";"40,73";"Geprüft"
"15.07.2023 00:00:00";"40,69";"Geprüft"
"22.07.2023 00:00:00";"40,68";"Geprüft"
"02.08.2023 00:00:00";"40,69";"Geprüft"
"08.08.2023 00:00:00";"40,64";"Geprüft"
"15.08.2023 00:00:00";"40,63";"Geprüft"
"22.08.2023 00:00:00";"40,6";"Geprüft"
"01.09.2023 00:00:00";"40,58";"Geprüft"
"08.09.2023 00:00:00";"40,54";"Geprüft"
"15.09.2023 00:00:00";"40,53";"Geprüft"
"21.09.2023 00:00:00";"40,54";"Geprüft"
"01.10.2023 00:00:00";"40,48";"Geprüft"
"08.10.2023 00:00:00";"40,49";"Geprüft"
"15.10.2023 00:00:00";"40,5";"Geprüft"
"22.10.2023 00:00:00";"40,51";"Geprüft"
"01.11.2023 00:00:00";"40,51";"Geprüft"
"08.11.2023 00:00:00";"40,51";"Geprüft"
"15.11.2023 00:00:00";"40,53";"Geprüft"
"22.11.2023 00:00:00";"40,51";"Geprüft"
"01.12.2023 00:00:00";"40,58";"Geprüft"
"08.12.2023 00:00:00";"40,59";"Geprüft"
"15.12.2023 00:00:00";"40,57";"Geprüft"
"22.12.2023 00:00:00";"40,72";"Geprüft"
"01.01.2024 00:00:00";"40,77";"Geprüft"
"08.01.2024 00:00:00";"40,77";"Geprüft"
"15.01.2024 00:00:00";"40,78";"Geprüft"
"22.01.2024 00:00:00";"40,9";"Geprüft"
"01.02.2024 00:00:00";"40,93";"Geprüft"
"08.02.2024 00:00:00";"41,05";"Geprüft"
"15.02.2024 00:00:00";"41,04";"Geprüft"
"22.02.2024 00:00:00";"41,13";"Geprüft"
"01.03.2024 00:00:00";"41,13";"Geprüft"
"08.03.2024 00:00:00";"41,11";"Geprüft"
"15.03.2024 00:00:00";"41,13";"Geprüft"
"22.03.2024 00:00:00";"41,14";"Geprüft"
"01.04.2024 00:00:00";"41,2";"Geprüft"
"08.04.2024 00:00:00";"41,17";"Geprüft"
"15.04.2024 00:00:00";"41,17";"Geprüft"
"22.04.2024 00:00:00";"41,14";"Geprüft"
"01.05.2024 00:00:00";"41,15";"Geprüft"
"08.05.2024 00:00:00";"41,09";"Geprüft"
"15.05.2024 00:00:00";"41,1";"Geprüft"
"22.05.2024 00:00:00";"41,08";"Geprüft"
"01.06.2024 00:00:00";"41,04";"Geprüft"
"08.06.2024 00:00:00";"41";"Geprüft"
"15.06.2024 00:00:00";"40,98";"Geprüft"
"22.06.2024 00:00:00";"40,95";"Geprüft"
"01.07.2024 00:00:00";"40,97";"Geprüft"
"08.07.2024 00:00:00";"40,89";"Geprüft"
"15.07.2024 00:00:00";"40,88";"Geprüft"
"22.07.2024 00:00:00";"40,85";"Geprüft"
"02.08.2024 00:00:00";"40,84";"Geprüft"
"09.08.2024 00:00:00";"40,81";"Geprüft"
"15.08.2024 00:00:00";"40,78";"Geprüft"
"22.08.2024 00:00:00";"40,77";"Geprüft"
"01.09.2024 00:00:00";"40,71";"Geprüft"
"08.09.2024 00:00:00";"40,71";"Geprüft"
"15.09.2024 00:00:00";"40,66";"Geprüft"
"21.09.2024 00:00:00";"40,65";"Geprüft"
"01.10.2024 00:00:00";"40,66";"Geprüft"
"08.10.2024 00:00:00";"40,67";"Geprüft"
"15.10.2024 00:00:00";"40,62";"Geprüft"
"22.10.2024 00:00:00";"40,62";"Geprüft"
"01.11.2024 00:00:00";"40,61";"Geprüft"
"08.11.2024 00:00:00";"40,6";"Geprüft"
"15.11.2024 00:00:00";"40,63";"Geprüft"
"22.11.2024 00:00:00";"40,62";"Geprüft"
"01.12.2024 00:00:00";"40,66";"Geprüft"
"08.12.2024 00:00:00";"40,7";"Geprüft"
"15.12.2024 00:00:00";"40,71";"Geprüft"
"22.12.2024 00:00:00";"40,77";"Geprüft"
"01.01.2025 00:00:00";"40,76";"Ungeprüft"
"08.01.2025 00:00:00";"40,8";"Ungeprüft"
"15.01.2025 00:00:00";"40,76";"Ungeprüft"
"22.01.2025 00:00:00";"40,83";"Ungeprüft"
"01.02.2025 00:00:00";"40,83";"Ungeprüft"
"08.02.2025 00:00:00";"40,85";"Ungeprüft"
"15.02.2025 00:00:00";"40,88";"Ungeprüft"
"22.02.2025 00:00:00";"40,9";"Ungeprüft"
"01.03.2025 00:00:00";"40,88";"Ungeprüft"
"08.03.2025 00:00:00";"40,91";"Ungeprüft"
"15.03.2025 00:00:00";"40,89";"Ungeprüft"
"22.03.2025 00:00:00";"40,91";"Ungeprüft"
"01.04.2025 00:00:00";"40,88";"Ungeprüft"
"08.04.2025 00:00:00";"40,88";"Ungeprüft"
"15.04.2025 00:00:00";"40,91";"Ungeprüft"
"22.04.2025 00:00:00";"40,88";"Ungeprüft"
"01.05.2025 00:00:00";"40,86";"Ungeprüft"
"08.05.2025 00:00:00";"40,82";"Ungeprüft"
"15.05.2025 00:00:00";"40,81";"Ungeprüft"
"22.05.2025 00:00:00";"40,8";"Ungeprüft"
"01.06.2025 00:00:00";"40,77";"Ungeprüft"
"08.06.2025 00:00:00";"40,73";"Ungeprüft"
"15.06.2025 00:00:00";"40,71";"Ungeprüft"
"22.06.2025 00:00:00";"40,69";"Ungeprüft"
"01.07.2025 00:00:00";"40,63";"Ungeprüft"
"08.07.2025 00:00:00";"40,61";"Ungeprüft"
"15.07.2025 00:00:00";"40,6";"Ungeprüft"
"22.07.2025 00:00:00";"40,63";"Ungeprüft"
"01.08.2025 00:00:00";"40,69";"Ungeprüft"
"08.08.2025 00:00:00";"40,69";"Ungeprüft"
"18.08.2025 00:00:00";"40,68";"Ungeprüft"
"22.08.2025 00:00:00";"40,66";"Ungeprüft"
"01.09.2025 00:00:00";"40,65";"Ungeprüft"
"08.09.2025 00:00:00";"40,62";"Ungeprüft"
"15.09.2025 00:00:00";"40,64";"Ungeprüft"
"21.09.2025 00:00:00";"40,6";"Ungeprüft"
"01.10.2025 00:00:00";"40,56";"Ungeprüft"
"08.10.2025 00:00:00";"40,57";"Ungeprüft"
"15.10.2025 00:00:00";"40,56";"Ungeprüft"
"22.10.2025 00:00:00";"40,61";"Ungeprüft"
