"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.07.2025 00:00:00";"57,92";"Ungeprüft"
"02.07.2025 00:00:00";"57,91";"Ungeprüft"
"03.07.2025 00:00:00";"57,9";"Ungeprüft"
"04.07.2025 00:00:00";"57,9";"Ungeprüft"
"05.07.2025 00:00:00";"57,89";"Ungeprüft"
"06.07.2025 00:00:00";"57,89";"Ungeprüft"
"07.07.2025 00:00:00";"57,88";"Ungeprüft"
"08.07.2025 00:00:00";"57,89";"Ungeprüft"
"09.07.2025 00:00:00";"57,88";"Ungeprüft"
"10.07.2025 00:00:00";"57,88";"Ungeprüft"
"11.07.2025 00:00:00";"57,89";"Ungeprüft"
"12.07.2025 00:00:00";"57,96";"Ungeprüft"
"13.07.2025 00:00:00";"58,09";"Ungeprüft"
"14.07.2025 00:00:00";"58,11";"Ungeprüft"
"15.07.2025 00:00:00";"58,13";"Ungeprüft"
"16.07.2025 00:00:00";"58,16";"Ungeprüft"
"17.07.2025 00:00:00";"58,16";"Ungeprüft"
"18.07.2025 00:00:00";"58,17";"Ungeprüft"
"19.07.2025 00:00:00";"58,17";"Ungeprüft"
"20.07.2025 00:00:00";"58,15";"Ungeprüft"
"21.07.2025 00:00:00";"58,2";"Ungeprüft"
"22.07.2025 00:00:00";"58,35";"Ungeprüft"
"23.07.2025 00:00:00";"58,36";"Ungeprüft"
"24.07.2025 00:00:00";"58,34";"Ungeprüft"
"25.07.2025 00:00:00";"58,32";"Ungeprüft"
"26.07.2025 00:00:00";"58,31";"Ungeprüft"
"27.07.2025 00:00:00";"58,3";"Ungeprüft"
"28.07.2025 00:00:00";"58,28";"Ungeprüft"
"29.07.2025 00:00:00";"58,26";"Ungeprüft"
"30.07.2025 00:00:00";"58,25";"Ungeprüft"
"31.07.2025 00:00:00";"58,24";"Ungeprüft"
"01.08.2025 00:00:00";"58,25";"Ungeprüft"
"02.08.2025 00:00:00";"58,24";"Ungeprüft"
"03.08.2025 00:00:00";"58,22";"Ungeprüft"
"04.08.2025 00:00:00";"58,22";"Ungeprüft"
"05.08.2025 00:00:00";"58,24";"Ungeprüft"
"06.08.2025 00:00:00";"58,26";"Ungeprüft"
"07.08.2025 00:00:00";"58,25";"Ungeprüft"
"08.08.2025 00:00:00";"58,22";"Ungeprüft"
"09.08.2025 00:00:00";"58,2";"Ungeprüft"
"10.08.2025 00:00:00";"58,18";"Ungeprüft"
"11.08.2025 00:00:00";"58,17";"Ungeprüft"
"12.08.2025 00:00:00";"58,16";"Ungeprüft"
"13.08.2025 00:00:00";"58,15";"Ungeprüft"
"14.08.2025 00:00:00";"58,14";"Ungeprüft"
"15.08.2025 00:00:00";"58,13";"Ungeprüft"
"16.08.2025 00:00:00";"58,12";"Ungeprüft"
"17.08.2025 00:00:00";"58,12";"Ungeprüft"
"18.08.2025 00:00:00";"58,11";"Ungeprüft"
"19.08.2025 00:00:00";"58,11";"Ungeprüft"
"20.08.2025 00:00:00";"58,1";"Ungeprüft"
"21.08.2025 00:00:00";"58,09";"Ungeprüft"
"22.08.2025 00:00:00";"58,08";"Ungeprüft"
"23.08.2025 00:00:00";"58,08";"Ungeprüft"
"24.08.2025 00:00:00";"58,08";"Ungeprüft"
"25.08.2025 00:00:00";"58,07";"Ungeprüft"
"26.08.2025 00:00:00";"58,08";"Ungeprüft"
"27.08.2025 00:00:00";"58,07";"Ungeprüft"
"28.08.2025 00:00:00";"58,07";"Ungeprüft"
"29.08.2025 00:00:00";"58,09";"Ungeprüft"
"30.08.2025 00:00:00";"58,09";"Ungeprüft"
"31.08.2025 00:00:00";"58,09";"Ungeprüft"
"01.09.2025 00:00:00";"58,08";"Ungeprüft"
"02.09.2025 00:00:00";"58,09";"Ungeprüft"
"03.09.2025 00:00:00";"58,09";"Ungeprüft"
"04.09.2025 00:00:00";"58,08";"Ungeprüft"
"05.09.2025 00:00:00";"58,08";"Ungeprüft"
"06.09.2025 00:00:00";"58,08";"Ungeprüft"
"07.09.2025 00:00:00";"58,08";"Ungeprüft"
"08.09.2025 00:00:00";"58,07";"Ungeprüft"
"09.09.2025 00:00:00";"58,06";"Ungeprüft"
"10.09.2025 00:00:00";"58,08";"Ungeprüft"
"11.09.2025 00:00:00";"58,22";"Ungeprüft"
"12.09.2025 00:00:00";"58,22";"Ungeprüft"
"13.09.2025 00:00:00";"58,23";"Ungeprüft"
"14.09.2025 00:00:00";"58,23";"Ungeprüft"
"15.09.2025 00:00:00";"58,25";"Ungeprüft"
"16.09.2025 00:00:00";"58,25";"Ungeprüft"
"17.09.2025 00:00:00";"58,24";"Ungeprüft"
"18.09.2025 00:00:00";"58,23";"Ungeprüft"
"19.09.2025 00:00:00";"58,22";"Ungeprüft"
"20.09.2025 00:00:00";"58,22";"Ungeprüft"
"21.09.2025 00:00:00";"58,21";"Ungeprüft"
"22.09.2025 00:00:00";"58,21";"Ungeprüft"
"23.09.2025 00:00:00";"58,2";"Ungeprüft"
"24.09.2025 00:00:00";"58,19";"Ungeprüft"
"25.09.2025 00:00:00";"58,18";"Ungeprüft"
"26.09.2025 00:00:00";"58,18";"Ungeprüft"
"27.09.2025 00:00:00";"58,17";"Ungeprüft"
"28.09.2025 00:00:00";"58,16";"Ungeprüft"
"29.09.2025 00:00:00";"58,15";"Ungeprüft"
"30.09.2025 00:00:00";"58,14";"Ungeprüft"
"01.10.2025 00:00:00";"58,14";"Ungeprüft"
"02.10.2025 00:00:00";"58,15";"Ungeprüft"
"03.10.2025 00:00:00";"58,15";"Ungeprüft"
"04.10.2025 00:00:00";"58,16";"Ungeprüft"
"05.10.2025 00:00:00";"58,15";"Ungeprüft"
"06.10.2025 00:00:00";"58,15";"Ungeprüft"
"07.10.2025 00:00:00";"58,15";"Ungeprüft"
"08.10.2025 00:00:00";"58,16";"Ungeprüft"
"09.10.2025 00:00:00";"58,17";"Ungeprüft"
"10.10.2025 00:00:00";"58,16";"Ungeprüft"
"11.10.2025 00:00:00";"58,16";"Ungeprüft"
"12.10.2025 00:00:00";"58,16";"Ungeprüft"
"13.10.2025 00:00:00";"58,16";"Ungeprüft"
"14.10.2025 00:00:00";"58,16";"Ungeprüft"
"15.10.2025 00:00:00";"58,17";"Ungeprüft"
"16.10.2025 00:00:00";"58,18";"Ungeprüft"
"17.10.2025 00:00:00";"58,18";"Ungeprüft"
"18.10.2025 00:00:00";"58,16";"Ungeprüft"
"19.10.2025 00:00:00";"58,16";"Ungeprüft"
"20.10.2025 00:00:00";"58,16";"Ungeprüft"
"21.10.2025 00:00:00";"58,15";"Ungeprüft"
"22.10.2025 00:00:00";"58,15";"Ungeprüft"
"23.10.2025 00:00:00";"58,15";"Ungeprüft"
"24.10.2025 00:00:00";"58,13";"Ungeprüft"
"25.10.2025 00:00:00";"58,14";"Ungeprüft"
"26.10.2025 00:00:00";"58,13";"Ungeprüft"
"27.10.2025 00:00:00";"58,15";"Ungeprüft"
"28.10.2025 00:00:00";"58,16";"Ungeprüft"
"29.10.2025 00:00:00";"58,19";"Ungeprüft"
"30.10.2025 00:00:00";"58,19";"Ungeprüft"
"31.10.2025 00:00:00";"58,18";"Ungeprüft"
"01.11.2025 00:00:00";"58,18";"Ungeprüft"
"02.11.2025 00:00:00";"58,18";"Ungeprüft"
"03.11.2025 00:00:00";"58,18";"Ungeprüft"
"04.11.2025 00:00:00";"58,18";"Ungeprüft"
"05.11.2025 00:00:00";"58,18";"Ungeprüft"
"06.11.2025 00:00:00";"58,18";"Ungeprüft"
"07.11.2025 00:00:00";"58,17";"Ungeprüft"
"08.11.2025 00:00:00";"58,16";"Ungeprüft"
"09.11.2025 00:00:00";"58,15";"Ungeprüft"
"10.11.2025 00:00:00";"58,15";"Ungeprüft"
"11.11.2025 00:00:00";"58,14";"Ungeprüft"
"12.11.2025 00:00:00";"58,14";"Ungeprüft"
"13.11.2025 00:00:00";"58,14";"Ungeprüft"
"14.11.2025 00:00:00";"58,15";"Ungeprüft"
"15.11.2025 00:00:00";"58,15";"Ungeprüft"
"16.11.2025 00:00:00";"58,17";"Ungeprüft"
"17.11.2025 00:00:00";"58,18";"Ungeprüft"
"18.11.2025 00:00:00";"58,18";"Ungeprüft"
"19.11.2025 00:00:00";"58,19";"Ungeprüft"
"20.11.2025 00:00:00";"58,18";"Ungeprüft"
"21.11.2025 00:00:00";"58,17";"Ungeprüft"
"22.11.2025 00:00:00";"58,18";"Ungeprüft"
"23.11.2025 00:00:00";"58,18";"Ungeprüft"
"24.11.2025 00:00:00";"58,18";"Ungeprüft"
