"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.02.2006 00:00:00";"71,82";"Ungeprüft"
"01.03.2006 00:00:00";"71,82";"Ungeprüft"
"08.03.2006 00:00:00";"71,83";"Ungeprüft"
"15.03.2006 00:00:00";"71,82";"Ungeprüft"
"22.03.2006 00:00:00";"71,82";"Ungeprüft"
"01.04.2006 00:00:00";"71,83";"Ungeprüft"
"08.04.2006 00:00:00";"71,84";"Ungeprüft"
"15.04.2006 00:00:00";"71,85";"Ungeprüft"
"22.04.2006 00:00:00";"71,87";"Ungeprüft"
"01.05.2006 00:00:00";"71,89";"Ungeprüft"
"08.05.2006 00:00:00";"71,8";"Ungeprüft"
"15.05.2006 00:00:00";"71,91";"Ungeprüft"
"22.05.2006 00:00:00";"71,92";"Ungeprüft"
"01.06.2006 00:00:00";"71,92";"Ungeprüft"
"08.06.2006 00:00:00";"71,91";"Ungeprüft"
"15.06.2006 00:00:00";"71,92";"Ungeprüft"
"22.06.2006 00:00:00";"71,92";"Ungeprüft"
"01.07.2006 00:00:00";"71,91";"Ungeprüft"
"08.07.2006 00:00:00";"71,89";"Ungeprüft"
"15.07.2006 00:00:00";"71,86";"Ungeprüft"
"22.07.2006 00:00:00";"71,83";"Ungeprüft"
"01.08.2006 00:00:00";"71,84";"Ungeprüft"
"08.08.2006 00:00:00";"71,84";"Ungeprüft"
"15.08.2006 00:00:00";"71,83";"Ungeprüft"
"22.08.2006 00:00:00";"71,83";"Ungeprüft"
"01.09.2006 00:00:00";"71,82";"Ungeprüft"
"08.09.2006 00:00:00";"71,8";"Ungeprüft"
"15.09.2006 00:00:00";"71,79";"Ungeprüft"
"22.09.2006 00:00:00";"71,78";"Ungeprüft"
"01.10.2006 00:00:00";"71,78";"Ungeprüft"
"08.10.2006 00:00:00";"71,77";"Ungeprüft"
"15.10.2006 00:00:00";"71,75";"Ungeprüft"
"22.10.2006 00:00:00";"71,74";"Ungeprüft"
"01.11.2006 00:00:00";"71,74";"Ungeprüft"
"08.11.2006 00:00:00";"71,75";"Ungeprüft"
"15.11.2006 00:00:00";"71,75";"Ungeprüft"
"22.11.2006 00:00:00";"71,76";"Ungeprüft"
"01.12.2006 00:00:00";"71,74";"Ungeprüft"
"08.12.2006 00:00:00";"71,71";"Ungeprüft"
"15.12.2006 00:00:00";"71,71";"Ungeprüft"
"22.12.2006 00:00:00";"71,69";"Ungeprüft"
"01.01.2007 00:00:00";"71,69";"Ungeprüft"
"08.01.2007 00:00:00";"71,7";"Ungeprüft"
"15.01.2007 00:00:00";"71,71";"Ungeprüft"
"22.01.2007 00:00:00";"71,71";"Ungeprüft"
"01.02.2007 00:00:00";"71,71";"Ungeprüft"
"08.02.2007 00:00:00";"71,72";"Ungeprüft"
"15.02.2007 00:00:00";"71,72";"Ungeprüft"
"22.02.2007 00:00:00";"71,73";"Ungeprüft"
"01.03.2007 00:00:00";"71,75";"Ungeprüft"
"08.03.2007 00:00:00";"71,77";"Ungeprüft"
"15.03.2007 00:00:00";"71,79";"Ungeprüft"
"22.03.2007 00:00:00";"71,8";"Ungeprüft"
"01.04.2007 00:00:00";"71,81";"Ungeprüft"
"08.04.2007 00:00:00";"71,85";"Ungeprüft"
"15.04.2007 00:00:00";"71,87";"Ungeprüft"
"22.04.2007 00:00:00";"71,9";"Ungeprüft"
"01.05.2007 00:00:00";"71,9";"Ungeprüft"
"08.05.2007 00:00:00";"71,89";"Ungeprüft"
"15.05.2007 00:00:00";"71,89";"Ungeprüft"
"22.05.2007 00:00:00";"71,87";"Ungeprüft"
"01.06.2007 00:00:00";"71,88";"Ungeprüft"
"08.06.2007 00:00:00";"71,89";"Ungeprüft"
"15.06.2007 00:00:00";"71,9";"Ungeprüft"
"22.06.2007 00:00:00";"71,92";"Ungeprüft"
"01.07.2007 00:00:00";"71,96";"Ungeprüft"
"08.07.2007 00:00:00";"71,99";"Ungeprüft"
"15.07.2007 00:00:00";"72,03";"Ungeprüft"
"22.07.2007 00:00:00";"72,07";"Ungeprüft"
"01.08.2007 00:00:00";"72,1";"Ungeprüft"
"08.08.2007 00:00:00";"72,14";"Ungeprüft"
"15.08.2007 00:00:00";"72,15";"Ungeprüft"
"22.08.2007 00:00:00";"72,17";"Ungeprüft"
"01.09.2007 00:00:00";"72,16";"Ungeprüft"
"08.09.2007 00:00:00";"72,15";"Ungeprüft"
"15.09.2007 00:00:00";"72,13";"Ungeprüft"
"22.09.2007 00:00:00";"72,12";"Ungeprüft"
"01.10.2007 00:00:00";"72,13";"Ungeprüft"
"08.10.2007 00:00:00";"72,15";"Ungeprüft"
"15.10.2007 00:00:00";"72,16";"Ungeprüft"
"22.10.2007 00:00:00";"72,17";"Ungeprüft"
"01.11.2007 00:00:00";"72,18";"Ungeprüft"
"08.11.2007 00:00:00";"72,2";"Ungeprüft"
"15.11.2007 00:00:00";"72,22";"Ungeprüft"
"22.11.2007 00:00:00";"72,24";"Ungeprüft"
"01.12.2007 00:00:00";"72,24";"Ungeprüft"
"08.12.2007 00:00:00";"72,23";"Ungeprüft"
"15.12.2007 00:00:00";"72,23";"Ungeprüft"
"22.12.2007 00:00:00";"72,22";"Ungeprüft"
"01.01.2008 00:00:00";"72,21";"Ungeprüft"
"08.01.2008 00:00:00";"72,21";"Ungeprüft"
"15.01.2008 00:00:00";"72,22";"Ungeprüft"
"22.01.2008 00:00:00";"72,24";"Ungeprüft"
"01.02.2008 00:00:00";"72,32";"Ungeprüft"
"08.02.2008 00:00:00";"72,41";"Ungeprüft"
"15.02.2008 00:00:00";"72,47";"Ungeprüft"
"22.02.2008 00:00:00";"72,5";"Ungeprüft"
"01.03.2008 00:00:00";"72,52";"Ungeprüft"
"08.03.2008 00:00:00";"72,55";"Ungeprüft"
"15.03.2008 00:00:00";"72,57";"Ungeprüft"
"22.03.2008 00:00:00";"72,59";"Ungeprüft"
"01.04.2008 00:00:00";"72,54";"Ungeprüft"
"08.04.2008 00:00:00";"72,62";"Ungeprüft"
"15.04.2008 00:00:00";"72,64";"Ungeprüft"
"22.04.2008 00:00:00";"72,7";"Ungeprüft"
"01.05.2008 00:00:00";"72,71";"Ungeprüft"
"08.05.2008 00:00:00";"72,71";"Ungeprüft"
"15.05.2008 00:00:00";"72,73";"Ungeprüft"
"22.05.2008 00:00:00";"72,74";"Ungeprüft"
"01.06.2008 00:00:00";"72,74";"Ungeprüft"
"08.06.2008 00:00:00";"72,75";"Ungeprüft"
"15.06.2008 00:00:00";"72,75";"Ungeprüft"
"22.06.2008 00:00:00";"72,75";"Ungeprüft"
"25.09.2008 00:00:00";"72,44";"Ungeprüft"
"12.03.2009 00:00:00";"72,28";"Ungeprüft"
"20.03.2009 00:00:00";"72,28";"Ungeprüft"
"27.03.2009 00:00:00";"72,29";"Ungeprüft"
"03.04.2009 00:00:00";"72,29";"Ungeprüft"
"09.04.2009 00:00:00";"72,29";"Ungeprüft"
"17.04.2009 00:00:00";"72,29";"Ungeprüft"
"24.04.2009 00:00:00";"72,3";"Ungeprüft"
"30.04.2009 00:00:00";"72,12";"Ungeprüft"
"08.05.2009 00:00:00";"72,27";"Ungeprüft"
"15.05.2009 00:00:00";"72,27";"Ungeprüft"
"22.05.2009 00:00:00";"72,26";"Ungeprüft"
"29.05.2009 00:00:00";"72,26";"Ungeprüft"
"05.06.2009 00:00:00";"72,25";"Ungeprüft"
"12.06.2009 00:00:00";"72,25";"Ungeprüft"
"19.06.2009 00:00:00";"72,24";"Ungeprüft"
"26.06.2009 00:00:00";"72,2";"Ungeprüft"
"03.07.2009 00:00:00";"72,19";"Ungeprüft"
"10.07.2009 00:00:00";"72,18";"Ungeprüft"
"17.07.2009 00:00:00";"72,25";"Ungeprüft"
"24.07.2009 00:00:00";"72,24";"Ungeprüft"
"31.07.2009 00:00:00";"72,27";"Ungeprüft"
"06.08.2009 00:00:00";"72,22";"Ungeprüft"
"14.08.2009 00:00:00";"72,24";"Ungeprüft"
"21.08.2009 00:00:00";"72,14";"Ungeprüft"
"28.08.2009 00:00:00";"72,13";"Ungeprüft"
"11.09.2009 00:00:00";"72,09";"Ungeprüft"
"18.09.2009 00:00:00";"72,07";"Ungeprüft"
"25.09.2009 00:00:00";"72,07";"Ungeprüft"
"02.10.2009 00:00:00";"72,07";"Ungeprüft"
"09.10.2009 00:00:00";"72,06";"Ungeprüft"
"16.10.2009 00:00:00";"72,04";"Ungeprüft"
"23.10.2009 00:00:00";"72,02";"Ungeprüft"
"30.10.2009 00:00:00";"72,01";"Ungeprüft"
"06.11.2009 00:00:00";"72";"Ungeprüft"
"13.11.2009 00:00:00";"72,02";"Ungeprüft"
"20.11.2009 00:00:00";"72,02";"Ungeprüft"
"27.11.2009 00:00:00";"72,03";"Ungeprüft"
"04.12.2009 00:00:00";"72,03";"Ungeprüft"
"11.12.2009 00:00:00";"72,01";"Ungeprüft"
"18.12.2009 00:00:00";"72,02";"Ungeprüft"
"23.12.2009 00:00:00";"72,02";"Ungeprüft"
"28.12.2009 00:00:00";"72,02";"Ungeprüft"
"08.01.2010 00:00:00";"71,99";"Ungeprüft"
"15.01.2010 00:00:00";"71,98";"Ungeprüft"
"22.01.2010 00:00:00";"71,99";"Ungeprüft"
"29.01.2010 00:00:00";"71,99";"Ungeprüft"
"05.02.2010 00:00:00";"72,01";"Ungeprüft"
"05.03.2010 00:00:00";"71,99";"Ungeprüft"
"12.03.2010 00:00:00";"72,04";"Ungeprüft"
"19.03.2010 00:00:00";"72,07";"Ungeprüft"
"26.03.2010 00:00:00";"72,09";"Ungeprüft"
"20.04.2010 00:00:00";"72,17";"Ungeprüft"
"20.05.2010 00:00:00";"72,11";"Ungeprüft"
"27.05.2010 00:00:00";"72,11";"Ungeprüft"
"01.06.2010 00:00:00";"72,22";"Ungeprüft"
"08.06.2010 00:00:00";"72,23";"Ungeprüft"
"15.06.2010 00:00:00";"72,23";"Ungeprüft"
"22.06.2010 00:00:00";"72,23";"Ungeprüft"
"01.07.2010 00:00:00";"72,23";"Ungeprüft"
"08.07.2010 00:00:00";"72,23";"Ungeprüft"
"15.07.2010 00:00:00";"72,22";"Ungeprüft"
"22.07.2010 00:00:00";"72,21";"Ungeprüft"
"01.08.2010 00:00:00";"72,18";"Ungeprüft"
"08.08.2010 00:00:00";"72,17";"Ungeprüft"
"15.08.2010 00:00:00";"72,16";"Ungeprüft"
"22.08.2010 00:00:00";"72,18";"Ungeprüft"
"01.09.2010 00:00:00";"72,15";"Ungeprüft"
"08.09.2010 00:00:00";"72,15";"Ungeprüft"
"15.09.2010 00:00:00";"72,15";"Ungeprüft"
"22.09.2010 00:00:00";"72,13";"Ungeprüft"
"01.10.2010 00:00:00";"72,13";"Ungeprüft"
"08.10.2010 00:00:00";"72,14";"Ungeprüft"
"15.10.2010 00:00:00";"72,15";"Ungeprüft"
"22.10.2010 00:00:00";"72,16";"Ungeprüft"
"01.11.2010 00:00:00";"72,16";"Ungeprüft"
"08.11.2010 00:00:00";"72,17";"Ungeprüft"
"15.11.2010 00:00:00";"72,16";"Ungeprüft"
"22.11.2010 00:00:00";"72,18";"Ungeprüft"
"01.12.2010 00:00:00";"72,17";"Ungeprüft"
"08.12.2010 00:00:00";"72,19";"Ungeprüft"
"15.12.2010 00:00:00";"72,23";"Ungeprüft"
"22.12.2010 00:00:00";"72,24";"Ungeprüft"
"01.01.2011 00:00:00";"72,28";"Ungeprüft"
"08.01.2011 00:00:00";"72,28";"Ungeprüft"
"15.01.2011 00:00:00";"72,29";"Ungeprüft"
"22.01.2011 00:00:00";"72,34";"Ungeprüft"
"01.02.2011 00:00:00";"72,44";"Ungeprüft"
"08.02.2011 00:00:00";"72,49";"Ungeprüft"
"15.02.2011 00:00:00";"72,53";"Ungeprüft"
"22.02.2011 00:00:00";"72,54";"Ungeprüft"
"01.03.2011 00:00:00";"72,58";"Ungeprüft"
"08.03.2011 00:00:00";"72,62";"Ungeprüft"
"15.03.2011 00:00:00";"72,64";"Ungeprüft"
"22.03.2011 00:00:00";"72,66";"Ungeprüft"
"01.04.2011 00:00:00";"72,68";"Ungeprüft"
"08.04.2011 00:00:00";"72,69";"Ungeprüft"
"15.04.2011 00:00:00";"72,69";"Ungeprüft"
"22.04.2011 00:00:00";"72,71";"Ungeprüft"
"01.05.2011 00:00:00";"72,71";"Ungeprüft"
"08.05.2011 00:00:00";"72,69";"Ungeprüft"
"15.05.2011 00:00:00";"72,68";"Ungeprüft"
"23.05.2011 00:00:00";"72,67";"Ungeprüft"
"01.06.2011 00:00:00";"72,65";"Ungeprüft"
"08.06.2011 00:00:00";"72,66";"Ungeprüft"
"15.06.2011 00:00:00";"72,63";"Ungeprüft"
"22.06.2011 00:00:00";"72,6";"Ungeprüft"
"01.07.2011 00:00:00";"72,59";"Ungeprüft"
"08.07.2011 00:00:00";"72,58";"Ungeprüft"
"15.07.2011 00:00:00";"72,58";"Ungeprüft"
"22.07.2011 00:00:00";"72,59";"Ungeprüft"
"01.08.2011 00:00:00";"72,61";"Ungeprüft"
"08.08.2011 00:00:00";"72,73";"Ungeprüft"
"15.08.2011 00:00:00";"72,72";"Ungeprüft"
"22.08.2011 00:00:00";"72,74";"Ungeprüft"
"01.09.2011 00:00:00";"72,79";"Ungeprüft"
"08.09.2011 00:00:00";"72,82";"Ungeprüft"
"15.09.2011 00:00:00";"72,81";"Ungeprüft"
"22.09.2011 00:00:00";"72,82";"Ungeprüft"
"01.10.2011 00:00:00";"72,82";"Ungeprüft"
"08.10.2011 00:00:00";"72,81";"Ungeprüft"
"15.10.2011 00:00:00";"72,81";"Ungeprüft"
"22.10.2011 00:00:00";"72,81";"Ungeprüft"
"01.11.2011 00:00:00";"72,81";"Ungeprüft"
"08.11.2011 00:00:00";"72,79";"Ungeprüft"
"15.11.2011 00:00:00";"72,79";"Ungeprüft"
"22.11.2011 00:00:00";"72,78";"Ungeprüft"
"01.12.2011 00:00:00";"72,78";"Ungeprüft"
"09.12.2011 00:00:00";"72,77";"Ungeprüft"
"15.12.2011 00:00:00";"72,76";"Ungeprüft"
"22.12.2011 00:00:00";"72,75";"Ungeprüft"
"08.01.2012 00:00:00";"72,77";"Ungeprüft"
"18.01.2012 00:00:00";"72,83";"Ungeprüft"
"22.01.2012 00:00:00";"72,85";"Ungeprüft"
"01.02.2012 00:00:00";"72,87";"Ungeprüft"
"08.02.2012 00:00:00";"72,89";"Ungeprüft"
"15.02.2012 00:00:00";"72,92";"Ungeprüft"
"22.02.2012 00:00:00";"72,94";"Ungeprüft"
"01.03.2012 00:00:00";"72,95";"Ungeprüft"
"08.03.2012 00:00:00";"72,96";"Ungeprüft"
"15.03.2012 00:00:00";"73";"Ungeprüft"
"22.03.2012 00:00:00";"72,99";"Ungeprüft"
"01.04.2012 00:00:00";"73,01";"Ungeprüft"
"08.04.2012 00:00:00";"73,01";"Ungeprüft"
"15.04.2012 00:00:00";"73,03";"Ungeprüft"
"22.04.2012 00:00:00";"73,03";"Ungeprüft"
"01.05.2012 00:00:00";"73,02";"Ungeprüft"
"08.05.2012 00:00:00";"73,01";"Ungeprüft"
"15.05.2012 00:00:00";"73,01";"Ungeprüft"
"22.05.2012 00:00:00";"73";"Ungeprüft"
"01.06.2012 00:00:00";"72,96";"Ungeprüft"
"06.06.2012 00:00:00";"72,95";"Ungeprüft"
"24.06.2012 00:00:00";"72,91";"Ungeprüft"
"01.07.2012 00:00:00";"72,89";"Ungeprüft"
"08.07.2012 00:00:00";"72,87";"Ungeprüft"
"15.07.2012 00:00:00";"72,86";"Ungeprüft"
"22.07.2012 00:00:00";"72,86";"Ungeprüft"
"01.08.2012 00:00:00";"72,83";"Ungeprüft"
"08.08.2012 00:00:00";"72,81";"Ungeprüft"
"15.08.2012 00:00:00";"72,8";"Ungeprüft"
"23.08.2012 00:00:00";"72,78";"Ungeprüft"
"01.09.2012 00:00:00";"72,76";"Ungeprüft"
"08.09.2012 00:00:00";"72,74";"Ungeprüft"
"15.09.2012 00:00:00";"72,72";"Ungeprüft"
"22.09.2012 00:00:00";"72,71";"Ungeprüft"
"01.10.2012 00:00:00";"72,69";"Ungeprüft"
"08.10.2012 00:00:00";"72,67";"Ungeprüft"
"15.10.2012 00:00:00";"72,67";"Ungeprüft"
"22.10.2012 00:00:00";"72,66";"Ungeprüft"
"01.11.2012 00:00:00";"72,65";"Ungeprüft"
"08.11.2012 00:00:00";"72,63";"Ungeprüft"
"15.11.2012 00:00:00";"72,62";"Ungeprüft"
"22.11.2012 00:00:00";"72,61";"Ungeprüft"
"01.12.2012 00:00:00";"72,6";"Ungeprüft"
"08.12.2012 00:00:00";"72,59";"Ungeprüft"
"15.12.2012 00:00:00";"72,58";"Ungeprüft"
"22.12.2012 00:00:00";"72,58";"Ungeprüft"
"03.01.2013 00:00:00";"72,56";"Ungeprüft"
"12.01.2013 00:00:00";"72,54";"Ungeprüft"
"17.01.2013 00:00:00";"72,56";"Ungeprüft"
"24.01.2013 00:00:00";"72,57";"Ungeprüft"
"01.02.2013 00:00:00";"72,58";"Ungeprüft"
"08.02.2013 00:00:00";"72,59";"Ungeprüft"
"15.02.2013 00:00:00";"72,6";"Ungeprüft"
"22.02.2013 00:00:00";"72,62";"Ungeprüft"
"01.03.2013 00:00:00";"72,63";"Ungeprüft"
"08.03.2013 00:00:00";"72,64";"Ungeprüft"
"14.03.2013 00:00:00";"72,66";"Ungeprüft"
"22.03.2013 00:00:00";"72,66";"Ungeprüft"
"02.04.2013 00:00:00";"72,67";"Ungeprüft"
"08.04.2013 00:00:00";"72,68";"Ungeprüft"
"15.04.2013 00:00:00";"72,67";"Ungeprüft"
"22.04.2013 00:00:00";"72,67";"Ungeprüft"
"02.05.2013 00:00:00";"72,68";"Ungeprüft"
"08.05.2013 00:00:00";"72,67";"Ungeprüft"
"14.05.2013 00:00:00";"72,69";"Ungeprüft"
"21.05.2013 00:00:00";"72,68";"Ungeprüft"
"05.06.2013 00:00:00";"72,64";"Ungeprüft"
"10.06.2013 00:00:00";"72,61";"Ungeprüft"
"15.06.2013 00:00:00";"72,6";"Ungeprüft"
"22.06.2013 00:00:00";"72,58";"Ungeprüft"
"01.07.2013 00:00:00";"72,58";"Ungeprüft"
"08.07.2013 00:00:00";"72,56";"Ungeprüft"
"15.07.2013 00:00:00";"72,55";"Ungeprüft"
"22.07.2013 00:00:00";"72,54";"Ungeprüft"
"01.08.2013 00:00:00";"72,52";"Ungeprüft"
"08.08.2013 00:00:00";"72,51";"Ungeprüft"
"15.08.2013 00:00:00";"72,5";"Ungeprüft"
"22.08.2013 00:00:00";"72,49";"Ungeprüft"
"01.09.2013 00:00:00";"72,47";"Ungeprüft"
"08.09.2013 00:00:00";"72,46";"Ungeprüft"
"15.09.2013 00:00:00";"72,45";"Ungeprüft"
"22.09.2013 00:00:00";"72,44";"Ungeprüft"
"01.10.2013 00:00:00";"72,43";"Ungeprüft"
"08.10.2013 00:00:00";"72,42";"Ungeprüft"
"15.10.2013 00:00:00";"72,42";"Ungeprüft"
"22.10.2013 00:00:00";"72,42";"Ungeprüft"
"01.11.2013 00:00:00";"72,41";"Ungeprüft"
"08.11.2013 00:00:00";"72,4";"Ungeprüft"
"15.11.2013 00:00:00";"72,4";"Ungeprüft"
"22.11.2013 00:00:00";"72,4";"Ungeprüft"
"01.12.2013 00:00:00";"72,39";"Ungeprüft"
"09.12.2013 00:00:00";"72,38";"Ungeprüft"
"15.12.2013 00:00:00";"72,39";"Ungeprüft"
"22.12.2013 00:00:00";"72,39";"Ungeprüft"
"03.01.2014 00:00:00";"72,4";"Ungeprüft"
"10.01.2014 00:00:00";"72,4";"Ungeprüft"
"15.01.2014 00:00:00";"72,4";"Ungeprüft"
"22.01.2014 00:00:00";"72,4";"Ungeprüft"
"08.02.2014 00:00:00";"72,43";"Ungeprüft"
"15.02.2014 00:00:00";"72,44";"Ungeprüft"
"22.02.2014 00:00:00";"72,43";"Ungeprüft"
"01.03.2014 00:00:00";"72,43";"Ungeprüft"
"06.03.2014 00:00:00";"72,43";"Ungeprüft"
"15.03.2014 00:00:00";"72,44";"Ungeprüft"
"22.03.2014 00:00:00";"72,46";"Ungeprüft"
"01.04.2014 00:00:00";"72,44";"Ungeprüft"
"08.04.2014 00:00:00";"72,44";"Ungeprüft"
"15.04.2014 00:00:00";"72,44";"Ungeprüft"
"22.04.2014 00:00:00";"72,43";"Ungeprüft"
"30.04.2014 00:00:00";"72,42";"Ungeprüft"
"08.05.2014 00:00:00";"72,4";"Ungeprüft"
"15.05.2014 00:00:00";"72,38";"Ungeprüft"
"22.05.2014 00:00:00";"72,38";"Ungeprüft"
"01.06.2014 00:00:00";"72,37";"Ungeprüft"
"08.06.2014 00:00:00";"72,36";"Ungeprüft"
"15.06.2014 00:00:00";"72,35";"Ungeprüft"
"23.06.2014 00:00:00";"72,34";"Ungeprüft"
"01.07.2014 00:00:00";"72,34";"Ungeprüft"
"08.07.2014 00:00:00";"72,33";"Ungeprüft"
"15.07.2014 00:00:00";"72,32";"Ungeprüft"
"22.07.2014 00:00:00";"72,31";"Ungeprüft"
"01.08.2014 00:00:00";"72,3";"Ungeprüft"
"08.08.2014 00:00:00";"72,28";"Ungeprüft"
"15.08.2014 00:00:00";"72,28";"Ungeprüft"
"22.08.2014 00:00:00";"72,27";"Ungeprüft"
"01.09.2014 00:00:00";"72,26";"Ungeprüft"
"08.09.2014 00:00:00";"72,24";"Ungeprüft"
"15.09.2014 00:00:00";"72,23";"Ungeprüft"
"23.09.2014 00:00:00";"72,21";"Ungeprüft"
"01.10.2014 00:00:00";"72,2";"Ungeprüft"
"08.10.2014 00:00:00";"72,19";"Ungeprüft"
"15.10.2014 00:00:00";"72,18";"Ungeprüft"
"22.10.2014 00:00:00";"72,17";"Ungeprüft"
"01.11.2014 00:00:00";"72,16";"Ungeprüft"
"08.11.2014 00:00:00";"72,15";"Ungeprüft"
"17.11.2014 00:00:00";"72,14";"Ungeprüft"
"24.11.2014 00:00:00";"72,12";"Ungeprüft"
"01.12.2014 00:00:00";"72,12";"Ungeprüft"
"08.12.2014 00:00:00";"72,11";"Ungeprüft"
"15.12.2014 00:00:00";"72,11";"Ungeprüft"
"22.12.2014 00:00:00";"72,11";"Ungeprüft"
"08.01.2015 00:00:00";"72,08";"Ungeprüft"
"17.01.2015 00:00:00";"72,07";"Ungeprüft"
"21.01.2015 00:00:00";"72,08";"Ungeprüft"
"01.02.2015 00:00:00";"72,08";"Ungeprüft"
"10.02.2015 00:00:00";"72,08";"Ungeprüft"
"15.02.2015 00:00:00";"72,09";"Ungeprüft"
"22.02.2015 00:00:00";"72,11";"Ungeprüft"
"01.03.2015 00:00:00";"72,11";"Ungeprüft"
"08.03.2015 00:00:00";"72,1";"Ungeprüft"
"15.03.2015 00:00:00";"72,11";"Ungeprüft"
"22.03.2015 00:00:00";"72,12";"Ungeprüft"
"01.04.2015 00:00:00";"72,12";"Ungeprüft"
"08.04.2015 00:00:00";"72,12";"Ungeprüft"
"15.04.2015 00:00:00";"72,13";"Ungeprüft"
"21.04.2015 00:00:00";"72,14";"Ungeprüft"
"01.05.2015 00:00:00";"72,14";"Ungeprüft"
"08.05.2015 00:00:00";"72,14";"Ungeprüft"
"15.05.2015 00:00:00";"72,14";"Ungeprüft"
"22.05.2015 00:00:00";"72,14";"Ungeprüft"
"01.06.2015 00:00:00";"72,13";"Ungeprüft"
"15.06.2015 00:00:00";"72,11";"Ungeprüft"
"22.06.2015 00:00:00";"72,09";"Ungeprüft"
"01.07.2015 00:00:00";"72,08";"Ungeprüft"
"08.07.2015 00:00:00";"72,07";"Ungeprüft"
"15.07.2015 00:00:00";"72,06";"Ungeprüft"
"22.07.2015 00:00:00";"72,05";"Ungeprüft"
"01.08.2015 00:00:00";"72,04";"Ungeprüft"
"08.08.2015 00:00:00";"72,03";"Ungeprüft"
"15.08.2015 00:00:00";"72,03";"Ungeprüft"
"22.08.2015 00:00:00";"72,02";"Ungeprüft"
"01.09.2015 00:00:00";"72";"Ungeprüft"
"08.09.2015 00:00:00";"72";"Ungeprüft"
"15.09.2015 00:00:00";"72";"Ungeprüft"
"21.09.2015 00:00:00";"71,98";"Ungeprüft"
"01.10.2015 00:00:00";"71,97";"Ungeprüft"
"08.10.2015 00:00:00";"71,96";"Ungeprüft"
"15.10.2015 00:00:00";"71,95";"Ungeprüft"
"22.10.2015 00:00:00";"71,94";"Ungeprüft"
"01.11.2015 00:00:00";"71,93";"Ungeprüft"
"08.11.2015 00:00:00";"71,92";"Ungeprüft"
"15.11.2015 00:00:00";"71,92";"Ungeprüft"
"22.11.2015 00:00:00";"71,91";"Ungeprüft"
"01.12.2015 00:00:00";"71,9";"Ungeprüft"
"10.12.2015 00:00:00";"71,89";"Ungeprüft"
"15.12.2015 00:00:00";"71,89";"Ungeprüft"
"22.12.2015 00:00:00";"71,88";"Ungeprüft"
"02.01.2016 00:00:00";"71,88";"Ungeprüft"
"08.01.2016 00:00:00";"71,88";"Ungeprüft"
"15.01.2016 00:00:00";"71,87";"Ungeprüft"
"21.01.2016 00:00:00";"71,87";"Ungeprüft"
"01.02.2016 00:00:00";"71,88";"Ungeprüft"
"08.02.2016 00:00:00";"71,88";"Ungeprüft"
"15.02.2016 00:00:00";"71,88";"Ungeprüft"
"21.02.2016 00:00:00";"71,88";"Ungeprüft"
"08.03.2016 00:00:00";"71,92";"Ungeprüft"
"15.03.2016 00:00:00";"71,94";"Ungeprüft"
"22.03.2016 00:00:00";"71,95";"Ungeprüft"
"01.04.2016 00:00:00";"71,96";"Ungeprüft"
"08.04.2016 00:00:00";"71,98";"Ungeprüft"
"15.04.2016 00:00:00";"71,99";"Ungeprüft"
"22.04.2016 00:00:00";"71,99";"Ungeprüft"
"02.05.2016 00:00:00";"71,99";"Ungeprüft"
"08.05.2016 00:00:00";"71,99";"Ungeprüft"
"15.05.2016 00:00:00";"71,99";"Ungeprüft"
"23.05.2016 00:00:00";"71,98";"Ungeprüft"
"01.06.2016 00:00:00";"71,97";"Ungeprüft"
"07.06.2016 00:00:00";"71,96";"Ungeprüft"
"15.06.2016 00:00:00";"71,95";"Ungeprüft"
"22.06.2016 00:00:00";"71,94";"Ungeprüft"
"01.07.2016 00:00:00";"71,93";"Ungeprüft"
"08.07.2016 00:00:00";"71,93";"Ungeprüft"
"15.07.2016 00:00:00";"71,92";"Ungeprüft"
"22.07.2016 00:00:00";"71,9";"Ungeprüft"
"01.08.2016 00:00:00";"71,88";"Ungeprüft"
"08.08.2016 00:00:00";"71,87";"Ungeprüft"
"15.08.2016 00:00:00";"71,87";"Ungeprüft"
"22.08.2016 00:00:00";"71,85";"Ungeprüft"
"01.09.2016 00:00:00";"71,85";"Ungeprüft"
"08.09.2016 00:00:00";"71,84";"Ungeprüft"
"15.09.2016 00:00:00";"71,81";"Ungeprüft"
"22.09.2016 00:00:00";"71,79";"Ungeprüft"
"01.10.2016 00:00:00";"71,78";"Ungeprüft"
"08.10.2016 00:00:00";"71,78";"Ungeprüft"
"15.10.2016 00:00:00";"71,77";"Ungeprüft"
"22.10.2016 00:00:00";"71,77";"Ungeprüft"
"01.11.2016 00:00:00";"71,78";"Ungeprüft"
"08.11.2016 00:00:00";"71,78";"Ungeprüft"
"15.11.2016 00:00:00";"71,79";"Ungeprüft"
"22.11.2016 00:00:00";"71,79";"Ungeprüft"
"01.12.2016 00:00:00";"71,78";"Ungeprüft"
"08.12.2016 00:00:00";"71,77";"Ungeprüft"
"15.12.2016 00:00:00";"71,77";"Ungeprüft"
"22.12.2016 00:00:00";"71,76";"Ungeprüft"
"01.01.2017 00:00:00";"71,77";"Ungeprüft"
"08.01.2017 00:00:00";"71,77";"Ungeprüft"
"15.01.2017 00:00:00";"71,77";"Ungeprüft"
