"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.12.2021 00:00:00";"28,81";"Geprüft"
"15.12.2021 00:00:00";"28,8";"Geprüft"
"01.01.2022 00:00:00";"28,82";"Geprüft"
"15.01.2022 00:00:00";"28,82";"Geprüft"
"01.02.2022 00:00:00";"28,85";"Geprüft"
"15.02.2022 00:00:00";"28,89";"Geprüft"
"01.03.2022 00:00:00";"28,89";"Geprüft"
"15.03.2022 00:00:00";"28,88";"Geprüft"
"01.04.2022 00:00:00";"28,84";"Geprüft"
"15.04.2022 00:00:00";"28,82";"Geprüft"
"01.05.2022 00:00:00";"28,81";"Geprüft"
"15.05.2022 00:00:00";"28,79";"Geprüft"
"01.06.2022 00:00:00";"28,81";"Geprüft"
"15.06.2022 00:00:00";"28,81";"Geprüft"
"01.07.2022 00:00:00";"28,8";"Geprüft"
"15.07.2022 00:00:00";"28,77";"Geprüft"
"01.08.2022 00:00:00";"28,74";"Geprüft"
"15.08.2022 00:00:00";"28,72";"Geprüft"
"01.09.2022 00:00:00";"28,71";"Geprüft"
"15.09.2022 00:00:00";"28,69";"Geprüft"
"01.10.2022 00:00:00";"28,71";"Geprüft"
"15.10.2022 00:00:00";"28,75";"Geprüft"
"01.11.2022 00:00:00";"28,75";"Geprüft"
"15.11.2022 00:00:00";"28,77";"Geprüft"
"01.12.2022 00:00:00";"28,75";"Geprüft"
"15.12.2022 00:00:00";"28,73";"Geprüft"
"01.01.2023 00:00:00";"28,77";"Geprüft"
"15.01.2023 00:00:00";"28,81";"Geprüft"
"01.02.2023 00:00:00";"28,83";"Geprüft"
"15.02.2023 00:00:00";"28,84";"Geprüft"
"01.03.2023 00:00:00";"28,89";"Ungeprüft"
"15.03.2023 00:00:00";"28,94";"Ungeprüft"
"01.04.2023 00:00:00";"28,92";"Ungeprüft"
"15.04.2023 00:00:00";"28,94";"Ungeprüft"
"01.05.2023 00:00:00";"28,91";"Ungeprüft"
"15.05.2023 00:00:00";"28,89";"Ungeprüft"
"01.06.2023 00:00:00";"28,87";"Ungeprüft"
"15.06.2023 00:00:00";"28,82";"Ungeprüft"
"01.07.2023 00:00:00";"28,79";"Ungeprüft"
"15.07.2023 00:00:00";"28,77";"Ungeprüft"
"01.08.2023 00:00:00";"28,8";"Ungeprüft"
"15.08.2023 00:00:00";"28,85";"Ungeprüft"
"01.09.2023 00:00:00";"28,82";"Ungeprüft"
"15.09.2023 00:00:00";"28,81";"Ungeprüft"
"01.10.2023 00:00:00";"28,81";"Ungeprüft"
"15.10.2023 00:00:00";"28,79";"Ungeprüft"
"01.11.2023 00:00:00";"28,8";"Ungeprüft"
"15.11.2023 00:00:00";"28,82";"Ungeprüft"
"01.12.2023 00:00:00";"28,86";"Ungeprüft"
"15.12.2023 00:00:00";"28,88";"Ungeprüft"
"01.01.2024 00:00:00";"28,91";"Ungeprüft"
"15.01.2024 00:00:00";"28,95";"Ungeprüft"
"01.02.2024 00:00:00";"29,02";"Ungeprüft"
"15.02.2024 00:00:00";"29,05";"Ungeprüft"
"01.03.2024 00:00:00";"29,07";"Ungeprüft"
"15.03.2024 00:00:00";"29,09";"Ungeprüft"
"01.04.2024 00:00:00";"29,04";"Ungeprüft"
"15.04.2024 00:00:00";"29";"Ungeprüft"
"01.05.2024 00:00:00";"28,98";"Ungeprüft"
"15.05.2024 00:00:00";"28,94";"Ungeprüft"
"01.06.2024 00:00:00";"28,96";"Ungeprüft"
"15.06.2024 00:00:00";"28,96";"Ungeprüft"
"01.07.2024 00:00:00";"28,97";"Ungeprüft"
"15.07.2024 00:00:00";"28,98";"Ungeprüft"
"01.08.2024 00:00:00";"28,97";"Ungeprüft"
"15.08.2024 00:00:00";"28,96";"Ungeprüft"
"01.09.2024 00:00:00";"28,95";"Ungeprüft"
"15.09.2024 00:00:00";"28,93";"Ungeprüft"
"01.10.2024 00:00:00";"28,82";"Ungeprüft"
"15.10.2024 00:00:00";"28,82";"Ungeprüft"
"01.11.2024 00:00:00";"28,82";"Ungeprüft"
"15.11.2024 00:00:00";"28,83";"Ungeprüft"
"01.12.2024 00:00:00";"28,85";"Ungeprüft"
"15.12.2024 00:00:00";"28,85";"Ungeprüft"
"01.01.2025 00:00:00";"28,85";"Ungeprüft"
"15.01.2025 00:00:00";"28,84";"Ungeprüft"
"01.02.2025 00:00:00";"28,85";"Ungeprüft"
"15.02.2025 00:00:00";"28,86";"Ungeprüft"
"01.03.2025 00:00:00";"28,88";"Ungeprüft"
"08.03.2025 00:00:00";"28,89";"Ungeprüft"
"15.03.2025 00:00:00";"28,87";"Ungeprüft"
"22.03.2025 00:00:00";"28,87";"Ungeprüft"
"01.04.2025 00:00:00";"28,87";"Ungeprüft"
"08.04.2025 00:00:00";"28,87";"Ungeprüft"
"15.04.2025 00:00:00";"28,87";"Ungeprüft"
"22.04.2025 00:00:00";"28,88";"Ungeprüft"
"01.05.2025 00:00:00";"28,85";"Ungeprüft"
"08.05.2025 00:00:00";"28,84";"Ungeprüft"
"15.05.2025 00:00:00";"28,83";"Ungeprüft"
"22.05.2025 00:00:00";"28,83";"Ungeprüft"
"01.06.2025 00:00:00";"28,86";"Ungeprüft"
"08.06.2025 00:00:00";"28,86";"Ungeprüft"
"15.06.2025 00:00:00";"28,84";"Ungeprüft"
"22.06.2025 00:00:00";"28,82";"Ungeprüft"
"01.07.2025 00:00:00";"28,81";"Ungeprüft"
"08.07.2025 00:00:00";"28,87";"Ungeprüft"
"15.07.2025 00:00:00";"28,93";"Ungeprüft"
"22.07.2025 00:00:00";"29,06";"Ungeprüft"
"01.08.2025 00:00:00";"29,06";"Ungeprüft"
"08.08.2025 00:00:00";"28,93";"Ungeprüft"
"15.08.2025 00:00:00";"28,89";"Ungeprüft"
"22.08.2025 00:00:00";"28,86";"Ungeprüft"
"01.09.2025 00:00:00";"28,85";"Ungeprüft"
"08.09.2025 00:00:00";"28,86";"Ungeprüft"
"15.09.2025 00:00:00";"28,88";"Ungeprüft"
"22.09.2025 00:00:00";"28,86";"Ungeprüft"
"01.10.2025 00:00:00";"28,83";"Ungeprüft"
"08.10.2025 00:00:00";"28,83";"Ungeprüft"
"15.10.2025 00:00:00";"28,84";"Ungeprüft"
"22.10.2025 00:00:00";"28,83";"Ungeprüft"
"01.11.2025 00:00:00";"28,86";"Ungeprüft"
"08.11.2025 00:00:00";"28,85";"Ungeprüft"
"15.11.2025 00:00:00";"28,88";"Ungeprüft"
"22.11.2025 00:00:00";"28,88";"Ungeprüft"
"01.12.2025 00:00:00";"28,85";"Ungeprüft"
"08.12.2025 00:00:00";"28,83";"Ungeprüft"
"15.12.2025 00:00:00";"28,83";"Ungeprüft"
"22.12.2025 00:00:00";"28,82";"Ungeprüft"
