"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.03.2010 00:00:00";"72,63";"Geprüft"
"01.04.2010 00:00:00";"72,67";"Geprüft"
"08.04.2010 00:00:00";"72,73";"Geprüft"
"15.04.2010 00:00:00";"72,76";"Geprüft"
"22.04.2010 00:00:00";"72,79";"Geprüft"
"01.05.2010 00:00:00";"72,81";"Geprüft"
"08.05.2010 00:00:00";"72,8";"Geprüft"
"15.05.2010 00:00:00";"72,8";"Geprüft"
"25.05.2010 00:00:00";"72,81";"Geprüft"
"01.06.2010 00:00:00";"72,83";"Geprüft"
"08.06.2010 00:00:00";"72,83";"Geprüft"
"15.06.2010 00:00:00";"72,82";"Geprüft"
"22.06.2010 00:00:00";"72,81";"Geprüft"
"01.07.2010 00:00:00";"72,78";"Geprüft"
"08.07.2010 00:00:00";"72,75";"Geprüft"
"15.07.2010 00:00:00";"72,73";"Geprüft"
"01.08.2010 00:00:00";"72,7";"Geprüft"
"08.08.2010 00:00:00";"72,7";"Geprüft"
"15.08.2010 00:00:00";"72,69";"Geprüft"
"22.08.2010 00:00:00";"72,69";"Geprüft"
"01.09.2010 00:00:00";"72,72";"Geprüft"
"08.09.2010 00:00:00";"72,73";"Geprüft"
"15.09.2010 00:00:00";"72,74";"Geprüft"
"22.09.2010 00:00:00";"72,76";"Geprüft"
"01.10.2010 00:00:00";"72,75";"Geprüft"
"08.10.2010 00:00:00";"72,76";"Geprüft"
"15.10.2010 00:00:00";"72,77";"Geprüft"
"22.10.2010 00:00:00";"72,79";"Geprüft"
"01.11.2010 00:00:00";"72,79";"Geprüft"
"08.11.2010 00:00:00";"72,83";"Geprüft"
"15.11.2010 00:00:00";"72,84";"Geprüft"
"22.11.2010 00:00:00";"72,85";"Geprüft"
"01.12.2010 00:00:00";"72,86";"Geprüft"
"08.12.2010 00:00:00";"72,9";"Geprüft"
"15.12.2010 00:00:00";"72,92";"Geprüft"
"22.12.2010 00:00:00";"72,94";"Geprüft"
"01.01.2011 00:00:00";"72,97";"Geprüft"
"08.01.2011 00:00:00";"73,04";"Geprüft"
"15.01.2011 00:00:00";"73,08";"Geprüft"
"24.01.2011 00:00:00";"73,11";"Geprüft"
"01.02.2011 00:00:00";"73,18";"Geprüft"
"08.02.2011 00:00:00";"73,23";"Geprüft"
"15.02.2011 00:00:00";"73,24";"Geprüft"
"22.02.2011 00:00:00";"73,26";"Geprüft"
"01.03.2011 00:00:00";"73,26";"Geprüft"
"08.03.2011 00:00:00";"73,27";"Geprüft"
"15.03.2011 00:00:00";"73,28";"Geprüft"
"28.03.2011 00:00:00";"73,29";"Geprüft"
"01.04.2011 00:00:00";"73,26";"Geprüft"
"08.04.2011 00:00:00";"73,23";"Geprüft"
"15.04.2011 00:00:00";"73,2";"Geprüft"
"22.04.2011 00:00:00";"73,19";"Geprüft"
"01.05.2011 00:00:00";"73,15";"Geprüft"
"08.05.2011 00:00:00";"73,12";"Geprüft"
"15.05.2011 00:00:00";"73,1";"Geprüft"
"22.05.2011 00:00:00";"73,08";"Geprüft"
"01.06.2011 00:00:00";"73,05";"Geprüft"
"08.06.2011 00:00:00";"73,02";"Geprüft"
"15.06.2011 00:00:00";"73,01";"Geprüft"
"22.06.2011 00:00:00";"73";"Geprüft"
"01.07.2011 00:00:00";"73,03";"Geprüft"
"08.07.2011 00:00:00";"73,08";"Geprüft"
"15.07.2011 00:00:00";"73,11";"Geprüft"
"22.07.2011 00:00:00";"73,16";"Geprüft"
"01.08.2011 00:00:00";"73,21";"Geprüft"
"08.08.2011 00:00:00";"73,25";"Geprüft"
"15.08.2011 00:00:00";"73,29";"Geprüft"
"22.08.2011 00:00:00";"73,33";"Geprüft"
"01.09.2011 00:00:00";"73,35";"Geprüft"
"08.09.2011 00:00:00";"73,33";"Geprüft"
"15.09.2011 00:00:00";"73,3";"Geprüft"
"26.09.2011 00:00:00";"73,28";"Geprüft"
"01.10.2011 00:00:00";"73,24";"Geprüft"
"08.10.2011 00:00:00";"73,22";"Geprüft"
"15.10.2011 00:00:00";"73,21";"Geprüft"
"22.10.2011 00:00:00";"73,19";"Geprüft"
"01.11.2011 00:00:00";"73,17";"Geprüft"
"08.11.2011 00:00:00";"73,15";"Geprüft"
"15.11.2011 00:00:00";"73,14";"Geprüft"
"22.11.2011 00:00:00";"73,11";"Geprüft"
"01.12.2011 00:00:00";"73,09";"Geprüft"
"08.12.2011 00:00:00";"73,1";"Geprüft"
"15.12.2011 00:00:00";"73,12";"Geprüft"
"26.12.2011 00:00:00";"73,15";"Geprüft"
"01.01.2012 00:00:00";"73,22";"Geprüft"
"08.01.2012 00:00:00";"73,27";"Geprüft"
"15.01.2012 00:00:00";"73,3";"Geprüft"
"22.01.2012 00:00:00";"73,34";"Geprüft"
"01.02.2012 00:00:00";"73,36";"Geprüft"
"08.02.2012 00:00:00";"73,37";"Geprüft"
"15.02.2012 00:00:00";"73,4";"Geprüft"
"22.02.2012 00:00:00";"73,43";"Geprüft"
"01.03.2012 00:00:00";"73,42";"Geprüft"
"08.03.2012 00:00:00";"73,43";"Geprüft"
"15.03.2012 00:00:00";"73,42";"Geprüft"
"22.03.2012 00:00:00";"73,41";"Geprüft"
"01.04.2012 00:00:00";"73,39";"Geprüft"
"08.04.2012 00:00:00";"73,38";"Geprüft"
"15.04.2012 00:00:00";"73,36";"Geprüft"
"22.04.2012 00:00:00";"73,35";"Geprüft"
"01.05.2012 00:00:00";"73,3";"Geprüft"
"08.05.2012 00:00:00";"73,27";"Geprüft"
"15.05.2012 00:00:00";"73,25";"Geprüft"
"22.05.2012 00:00:00";"73,21";"Geprüft"
"01.06.2012 00:00:00";"73,19";"Geprüft"
"08.06.2012 00:00:00";"73,18";"Geprüft"
"15.06.2012 00:00:00";"73,16";"Geprüft"
"22.06.2012 00:00:00";"73,13";"Geprüft"
"01.07.2012 00:00:00";"73,1";"Geprüft"
"08.07.2012 00:00:00";"73,09";"Geprüft"
"15.07.2012 00:00:00";"73,09";"Geprüft"
"22.07.2012 00:00:00";"73,07";"Geprüft"
"01.08.2012 00:00:00";"73,03";"Geprüft"
"08.08.2012 00:00:00";"73,01";"Geprüft"
"15.08.2012 00:00:00";"73";"Geprüft"
"22.08.2012 00:00:00";"72,98";"Geprüft"
"01.09.2012 00:00:00";"72,94";"Geprüft"
"08.09.2012 00:00:00";"72,91";"Geprüft"
"15.09.2012 00:00:00";"72,89";"Geprüft"
"24.09.2012 00:00:00";"72,88";"Geprüft"
"01.10.2012 00:00:00";"72,87";"Geprüft"
"08.10.2012 00:00:00";"72,87";"Geprüft"
"15.10.2012 00:00:00";"72,86";"Geprüft"
"25.10.2012 00:00:00";"72,84";"Geprüft"
"01.11.2012 00:00:00";"72,83";"Geprüft"
"08.11.2012 00:00:00";"72,83";"Geprüft"
"15.11.2012 00:00:00";"72,82";"Geprüft"
"22.11.2012 00:00:00";"72,81";"Geprüft"
"01.12.2012 00:00:00";"72,82";"Geprüft"
"08.12.2012 00:00:00";"72,8";"Geprüft"
"15.12.2012 00:00:00";"72,81";"Geprüft"
"28.12.2012 00:00:00";"72,8";"Geprüft"
"01.01.2013 00:00:00";"72,87";"Geprüft"
"08.01.2013 00:00:00";"72,91";"Geprüft"
"15.01.2013 00:00:00";"72,94";"Geprüft"
"22.01.2013 00:00:00";"72,96";"Geprüft"
"01.02.2013 00:00:00";"73";"Geprüft"
"08.02.2013 00:00:00";"73,03";"Geprüft"
"15.02.2013 00:00:00";"73,06";"Geprüft"
"22.02.2013 00:00:00";"73,1";"Geprüft"
"01.03.2013 00:00:00";"73,11";"Geprüft"
"08.03.2013 00:00:00";"73,12";"Geprüft"
"15.03.2013 00:00:00";"73,14";"Geprüft"
"25.03.2013 00:00:00";"73,14";"Geprüft"
"01.04.2013 00:00:00";"73,13";"Geprüft"
"09.04.2013 00:00:00";"73,12";"Geprüft"
"15.04.2013 00:00:00";"73,12";"Geprüft"
"24.04.2013 00:00:00";"73,1";"Geprüft"
"01.05.2013 00:00:00";"73,07";"Geprüft"
"08.05.2013 00:00:00";"73,05";"Geprüft"
"17.05.2013 00:00:00";"73,02";"Geprüft"
"24.05.2013 00:00:00";"73,01";"Geprüft"
"01.06.2013 00:00:00";"72,97";"Geprüft"
"08.06.2013 00:00:00";"72,96";"Geprüft"
"15.06.2013 00:00:00";"72,94";"Geprüft"
"24.06.2013 00:00:00";"72,92";"Geprüft"
"01.07.2013 00:00:00";"72,88";"Geprüft"
"08.07.2013 00:00:00";"72,86";"Geprüft"
"15.07.2013 00:00:00";"72,85";"Geprüft"
"22.07.2013 00:00:00";"72,84";"Geprüft"
"01.08.2013 00:00:00";"72,81";"Geprüft"
"08.08.2013 00:00:00";"72,78";"Geprüft"
"15.08.2013 00:00:00";"72,76";"Geprüft"
"22.08.2013 00:00:00";"72,72";"Geprüft"
"01.09.2013 00:00:00";"72,71";"Geprüft"
"08.09.2013 00:00:00";"72,7";"Geprüft"
"15.09.2013 00:00:00";"72,7";"Geprüft"
"22.09.2013 00:00:00";"72,7";"Geprüft"
"01.10.2013 00:00:00";"72,7";"Geprüft"
"08.10.2013 00:00:00";"72,71";"Geprüft"
"15.10.2013 00:00:00";"72,73";"Geprüft"
"24.10.2013 00:00:00";"72,75";"Geprüft"
"01.11.2013 00:00:00";"72,73";"Geprüft"
"08.11.2013 00:00:00";"72,74";"Geprüft"
"15.11.2013 00:00:00";"72,76";"Geprüft"
"26.11.2013 00:00:00";"72,77";"Geprüft"
"01.12.2013 00:00:00";"72,78";"Geprüft"
"08.12.2013 00:00:00";"72,8";"Geprüft"
"17.12.2013 00:00:00";"72,81";"Geprüft"
"28.12.2013 00:00:00";"72,83";"Geprüft"
"01.01.2014 00:00:00";"72,84";"Geprüft"
"08.01.2014 00:00:00";"72,84";"Geprüft"
"15.01.2014 00:00:00";"72,85";"Geprüft"
"22.01.2014 00:00:00";"72,86";"Geprüft"
"01.02.2014 00:00:00";"72,86";"Geprüft"
"08.02.2014 00:00:00";"72,88";"Geprüft"
"15.02.2014 00:00:00";"72,87";"Geprüft"
"22.02.2014 00:00:00";"72,87";"Geprüft"
"01.03.2014 00:00:00";"72,86";"Geprüft"
"09.03.2014 00:00:00";"72,86";"Geprüft"
"15.03.2014 00:00:00";"72,85";"Geprüft"
"23.03.2014 00:00:00";"72,84";"Geprüft"
"01.04.2014 00:00:00";"72,85";"Geprüft"
"08.04.2014 00:00:00";"72,84";"Geprüft"
"16.04.2014 00:00:00";"72,82";"Geprüft"
"23.04.2014 00:00:00";"72,79";"Geprüft"
"01.05.2014 00:00:00";"72,82";"Geprüft"
"07.05.2014 00:00:00";"72,78";"Geprüft"
"15.05.2014 00:00:00";"72,74";"Geprüft"
"22.05.2014 00:00:00";"72,7";"Geprüft"
"01.06.2014 00:00:00";"72,68";"Geprüft"
"08.06.2014 00:00:00";"72,68";"Geprüft"
"15.06.2014 00:00:00";"72,7";"Geprüft"
"22.06.2014 00:00:00";"72,71";"Geprüft"
"01.07.2014 00:00:00";"72,7";"Geprüft"
"08.07.2014 00:00:00";"72,69";"Geprüft"
"15.07.2014 00:00:00";"72,67";"Geprüft"
"22.07.2014 00:00:00";"72,66";"Geprüft"
"01.08.2014 00:00:00";"72,66";"Geprüft"
"09.08.2014 00:00:00";"72,65";"Geprüft"
"15.08.2014 00:00:00";"72,64";"Geprüft"
"24.08.2014 00:00:00";"72,62";"Geprüft"
"01.09.2014 00:00:00";"72,6";"Geprüft"
"10.09.2014 00:00:00";"72,59";"Geprüft"
"15.09.2014 00:00:00";"72,57";"Geprüft"
"24.09.2014 00:00:00";"72,56";"Geprüft"
"01.10.2014 00:00:00";"72,56";"Geprüft"
"08.10.2014 00:00:00";"72,54";"Geprüft"
"15.10.2014 00:00:00";"72,55";"Geprüft"
"22.10.2014 00:00:00";"72,54";"Geprüft"
"02.11.2014 00:00:00";"72,53";"Geprüft"
"08.11.2014 00:00:00";"72,53";"Geprüft"
"15.11.2014 00:00:00";"72,52";"Geprüft"
"24.11.2014 00:00:00";"72,51";"Geprüft"
"03.12.2014 00:00:00";"72,5";"Geprüft"
"08.12.2014 00:00:00";"72,51";"Geprüft"
"15.12.2014 00:00:00";"72,51";"Geprüft"
"27.12.2014 00:00:00";"72,53";"Geprüft"
"01.01.2015 00:00:00";"72,55";"Geprüft"
"09.01.2015 00:00:00";"72,6";"Geprüft"
"16.01.2015 00:00:00";"72,66";"Geprüft"
"24.01.2015 00:00:00";"72,72";"Geprüft"
"02.02.2015 00:00:00";"72,77";"Geprüft"
"08.02.2015 00:00:00";"72,8";"Geprüft"
"15.02.2015 00:00:00";"72,81";"Geprüft"
"23.02.2015 00:00:00";"72,84";"Geprüft"
"01.03.2015 00:00:00";"72,84";"Geprüft"
"09.03.2015 00:00:00";"72,86";"Geprüft"
"15.03.2015 00:00:00";"72,87";"Geprüft"
"24.03.2015 00:00:00";"72,87";"Geprüft"
"01.04.2015 00:00:00";"72,86";"Geprüft"
"08.04.2015 00:00:00";"72,86";"Geprüft"
"17.04.2015 00:00:00";"72,87";"Geprüft"
"24.04.2015 00:00:00";"72,88";"Geprüft"
"01.05.2015 00:00:00";"72,85";"Geprüft"
"09.05.2015 00:00:00";"72,83";"Geprüft"
"16.05.2015 00:00:00";"72,82";"Geprüft"
"23.05.2015 00:00:00";"72,81";"Geprüft"
"01.06.2015 00:00:00";"72,78";"Geprüft"
"08.06.2015 00:00:00";"72,76";"Geprüft"
"16.06.2015 00:00:00";"72,73";"Geprüft"
"23.06.2015 00:00:00";"72,72";"Geprüft"
"01.07.2015 00:00:00";"72,69";"Geprüft"
"08.07.2015 00:00:00";"72,67";"Geprüft"
"14.07.2015 00:00:00";"72,66";"Geprüft"
"18.07.2015 00:00:00";"72,64";"Geprüft"
"01.08.2015 00:00:00";"72,59";"Geprüft"
"08.08.2015 00:00:00";"72,58";"Geprüft"
"15.08.2015 00:00:00";"72,56";"Geprüft"
"22.08.2015 00:00:00";"72,55";"Geprüft"
"01.09.2015 00:00:00";"72,54";"Geprüft"
"09.09.2015 00:00:00";"72,52";"Geprüft"
"17.09.2015 00:00:00";"72,51";"Geprüft"
"25.09.2015 00:00:00";"72,49";"Geprüft"
"01.10.2015 00:00:00";"72,49";"Geprüft"
"08.10.2015 00:00:00";"72,48";"Geprüft"
"15.10.2015 00:00:00";"72,47";"Geprüft"
"23.10.2015 00:00:00";"72,47";"Geprüft"
"01.11.2015 00:00:00";"72,49";"Geprüft"
"09.11.2015 00:00:00";"72,5";"Geprüft"
"15.11.2015 00:00:00";"72,53";"Geprüft"
"24.11.2015 00:00:00";"72,54";"Geprüft"
"02.12.2015 00:00:00";"72,59";"Geprüft"
"08.12.2015 00:00:00";"72,63";"Geprüft"
"15.12.2015 00:00:00";"72,65";"Geprüft"
"27.12.2015 00:00:00";"72,67";"Geprüft"
"01.01.2016 00:00:00";"72,68";"Geprüft"
"08.01.2016 00:00:00";"72,69";"Geprüft"
"15.01.2016 00:00:00";"72,69";"Geprüft"
"22.01.2016 00:00:00";"72,7";"Geprüft"
"01.02.2016 00:00:00";"72,75";"Geprüft"
"09.02.2016 00:00:00";"72,78";"Geprüft"
"15.02.2016 00:00:00";"72,8";"Geprüft"
"23.02.2016 00:00:00";"72,81";"Geprüft"
"02.03.2016 00:00:00";"72,85";"Geprüft"
"09.03.2016 00:00:00";"72,87";"Geprüft"
"15.03.2016 00:00:00";"72,87";"Geprüft"
"23.03.2016 00:00:00";"72,9";"Geprüft"
"01.04.2016 00:00:00";"72,89";"Geprüft"
"08.04.2016 00:00:00";"72,9";"Geprüft"
"16.04.2016 00:00:00";"72,9";"Geprüft"
"23.04.2016 00:00:00";"72,88";"Geprüft"
"01.05.2016 00:00:00";"72,86";"Geprüft"
"08.05.2016 00:00:00";"72,83";"Geprüft"
"15.05.2016 00:00:00";"72,81";"Geprüft"
"23.05.2016 00:00:00";"72,8";"Geprüft"
"02.06.2016 00:00:00";"72,78";"Geprüft"
"10.06.2016 00:00:00";"72,77";"Geprüft"
"15.06.2016 00:00:00";"72,75";"Geprüft"
"25.06.2016 00:00:00";"72,74";"Geprüft"
"01.07.2016 00:00:00";"72,72";"Geprüft"
"09.07.2016 00:00:00";"72,7";"Geprüft"
"15.07.2016 00:00:00";"72,69";"Geprüft"
"22.07.2016 00:00:00";"72,68";"Geprüft"
"06.08.2016 00:00:00";"72,65";"Geprüft"
"11.08.2016 00:00:00";"72,62";"Geprüft"
"17.08.2016 00:00:00";"72,6";"Geprüft"
"22.08.2016 00:00:00";"72,59";"Geprüft"
"01.09.2016 00:00:00";"72,56";"Geprüft"
"08.09.2016 00:00:00";"72,54";"Geprüft"
"15.09.2016 00:00:00";"72,53";"Geprüft"
"23.09.2016 00:00:00";"72,5";"Geprüft"
"02.10.2016 00:00:00";"72,47";"Geprüft"
"08.10.2016 00:00:00";"72,46";"Geprüft"
"15.10.2016 00:00:00";"72,44";"Geprüft"
"23.10.2016 00:00:00";"72,42";"Geprüft"
"01.11.2016 00:00:00";"72,41";"Geprüft"
"08.11.2016 00:00:00";"72,42";"Geprüft"
"15.11.2016 00:00:00";"72,4";"Geprüft"
"22.11.2016 00:00:00";"72,4";"Geprüft"
"01.12.2016 00:00:00";"72,4";"Geprüft"
"08.12.2016 00:00:00";"72,39";"Geprüft"
"15.12.2016 00:00:00";"72,39";"Geprüft"
"27.12.2016 00:00:00";"72,4";"Geprüft"
"02.01.2017 00:00:00";"72,42";"Geprüft"
"08.01.2017 00:00:00";"72,43";"Geprüft"
"16.01.2017 00:00:00";"72,45";"Geprüft"
"22.01.2017 00:00:00";"72,48";"Geprüft"
"01.02.2017 00:00:00";"72,48";"Geprüft"
"08.02.2017 00:00:00";"72,49";"Geprüft"
"15.02.2017 00:00:00";"72,49";"Geprüft"
"27.02.2017 00:00:00";"72,5";"Geprüft"
"01.03.2017 00:00:00";"72,53";"Geprüft"
"08.03.2017 00:00:00";"72,56";"Geprüft"
"17.03.2017 00:00:00";"72,58";"Geprüft"
"25.03.2017 00:00:00";"72,6";"Geprüft"
"02.04.2017 00:00:00";"72,62";"Geprüft"
"08.04.2017 00:00:00";"72,64";"Geprüft"
"15.04.2017 00:00:00";"72,65";"Geprüft"
"23.04.2017 00:00:00";"72,65";"Geprüft"
"01.05.2017 00:00:00";"72,62";"Geprüft"
"08.05.2017 00:00:00";"72,63";"Geprüft"
"15.05.2017 00:00:00";"72,63";"Geprüft"
"22.05.2017 00:00:00";"72,64";"Geprüft"
"02.06.2017 00:00:00";"72,6";"Geprüft"
"08.06.2017 00:00:00";"72,56";"Geprüft"
"16.06.2017 00:00:00";"72,55";"Geprüft"
"23.06.2017 00:00:00";"72,52";"Geprüft"
"01.07.2017 00:00:00";"72,57";"Geprüft"
"08.07.2017 00:00:00";"72,61";"Geprüft"
"15.07.2017 00:00:00";"72,64";"Geprüft"
"22.07.2017 00:00:00";"72,67";"Geprüft"
"05.08.2017 00:00:00";"72,72";"Geprüft"
"10.08.2017 00:00:00";"72,76";"Geprüft"
"17.08.2017 00:00:00";"72,78";"Geprüft"
"24.08.2017 00:00:00";"72,8";"Geprüft"
"01.09.2017 00:00:00";"72,79";"Geprüft"
"08.09.2017 00:00:00";"72,77";"Geprüft"
"15.09.2017 00:00:00";"72,76";"Geprüft"
"22.09.2017 00:00:00";"72,74";"Geprüft"
"01.10.2017 00:00:00";"72,73";"Geprüft"
"08.10.2017 00:00:00";"72,74";"Geprüft"
"15.10.2017 00:00:00";"72,75";"Geprüft"
"23.10.2017 00:00:00";"72,75";"Geprüft"
"01.11.2017 00:00:00";"72,78";"Geprüft"
"08.11.2017 00:00:00";"72,82";"Geprüft"
"17.11.2017 00:00:00";"72,84";"Geprüft"
"27.11.2017 00:00:00";"72,86";"Geprüft"
"02.12.2017 00:00:00";"72,89";"Geprüft"
"08.12.2017 00:00:00";"72,93";"Geprüft"
"15.12.2017 00:00:00";"72,95";"Geprüft"
"23.12.2017 00:00:00";"72,99";"Geprüft"
"01.01.2018 00:00:00";"73,04";"Geprüft"
"08.01.2018 00:00:00";"73,08";"Geprüft"
"15.01.2018 00:00:00";"73,12";"Geprüft"
"22.01.2018 00:00:00";"73,13";"Geprüft"
"01.02.2018 00:00:00";"73,17";"Geprüft"
"09.02.2018 00:00:00";"73,21";"Geprüft"
"15.02.2018 00:00:00";"73,24";"Geprüft"
"23.02.2018 00:00:00";"73,27";"Geprüft"
"01.03.2018 00:00:00";"73,29";"Geprüft"
"08.03.2018 00:00:00";"73,28";"Geprüft"
"16.03.2018 00:00:00";"73,29";"Geprüft"
"22.03.2018 00:00:00";"73,28";"Geprüft"
"01.04.2018 00:00:00";"73,29";"Geprüft"
"08.04.2018 00:00:00";"73,31";"Geprüft"
"15.04.2018 00:00:00";"73,31";"Geprüft"
"22.04.2018 00:00:00";"73,32";"Geprüft"
"01.05.2018 00:00:00";"73,29";"Geprüft"
"08.05.2018 00:00:00";"73,27";"Geprüft"
"14.05.2018 00:00:00";"73,26";"Geprüft"
"22.05.2018 00:00:00";"73,23";"Geprüft"
"01.06.2018 00:00:00";"73,18";"Geprüft"
"08.06.2018 00:00:00";"73,16";"Geprüft"
"15.06.2018 00:00:00";"73,15";"Geprüft"
"23.06.2018 00:00:00";"73,11";"Geprüft"
"01.07.2018 00:00:00";"73,08";"Geprüft"
"08.07.2018 00:00:00";"73,04";"Geprüft"
"15.07.2018 00:00:00";"73,02";"Geprüft"
"23.07.2018 00:00:00";"73";"Geprüft"
"01.08.2018 00:00:00";"72,91";"Geprüft"
"09.08.2018 00:00:00";"72,9";"Geprüft"
"15.08.2018 00:00:00";"72,87";"Geprüft"
"24.08.2018 00:00:00";"72,85";"Geprüft"
"01.09.2018 00:00:00";"72,81";"Geprüft"
"08.09.2018 00:00:00";"72,79";"Geprüft"
"15.09.2018 00:00:00";"72,77";"Geprüft"
"22.09.2018 00:00:00";"72,75";"Geprüft"
"02.10.2018 00:00:00";"72,74";"Geprüft"
"08.10.2018 00:00:00";"72,73";"Geprüft"
"15.10.2018 00:00:00";"72,71";"Geprüft"
"22.10.2018 00:00:00";"72,7";"Geprüft"
"01.11.2018 00:00:00";"72,67";"Geprüft"
"09.11.2018 00:00:00";"72,65";"Geprüft"
"15.11.2018 00:00:00";"72,64";"Geprüft"
"25.11.2018 00:00:00";"72,62";"Geprüft"
"01.12.2018 00:00:00";"72,61";"Geprüft"
"08.12.2018 00:00:00";"72,6";"Geprüft"
"15.12.2018 00:00:00";"72,61";"Geprüft"
"22.12.2018 00:00:00";"72,6";"Geprüft"
"01.01.2019 00:00:00";"72,62";"Geprüft"
"08.01.2019 00:00:00";"72,62";"Geprüft"
"16.01.2019 00:00:00";"72,63";"Geprüft"
"24.01.2019 00:00:00";"72,63";"Geprüft"
"02.02.2019 00:00:00";"72,61";"Geprüft"
"08.02.2019 00:00:00";"72,61";"Geprüft"
"16.02.2019 00:00:00";"72,6";"Geprüft"
"24.02.2019 00:00:00";"72,59";"Geprüft"
"01.03.2019 00:00:00";"72,6";"Geprüft"
"08.03.2019 00:00:00";"72,61";"Geprüft"
"15.03.2019 00:00:00";"72,61";"Geprüft"
"22.03.2019 00:00:00";"72,63";"Geprüft"
"01.04.2019 00:00:00";"72,63";"Geprüft"
"09.04.2019 00:00:00";"72,61";"Geprüft"
"16.04.2019 00:00:00";"72,6";"Geprüft"
"24.04.2019 00:00:00";"72,59";"Geprüft"
"01.05.2019 00:00:00";"72,59";"Geprüft"
"08.05.2019 00:00:00";"72,56";"Geprüft"
"15.05.2019 00:00:00";"72,54";"Geprüft"
"22.05.2019 00:00:00";"72,53";"Geprüft"
"01.06.2019 00:00:00";"72,5";"Geprüft"
"08.06.2019 00:00:00";"72,48";"Geprüft"
"16.06.2019 00:00:00";"72,46";"Geprüft"
"24.06.2019 00:00:00";"72,45";"Geprüft"
"01.07.2019 00:00:00";"72,43";"Geprüft"
"08.07.2019 00:00:00";"72,41";"Geprüft"
"16.07.2019 00:00:00";"72,4";"Geprüft"
"23.07.2019 00:00:00";"72,38";"Geprüft"
"02.08.2019 00:00:00";"72,34";"Geprüft"
"08.08.2019 00:00:00";"72,32";"Geprüft"
"17.08.2019 00:00:00";"72,29";"Geprüft"
"23.08.2019 00:00:00";"72,28";"Geprüft"
"01.09.2019 00:00:00";"72,26";"Geprüft"
"08.09.2019 00:00:00";"72,24";"Geprüft"
"15.09.2019 00:00:00";"72,23";"Geprüft"
"24.09.2019 00:00:00";"72,21";"Geprüft"
"01.10.2019 00:00:00";"72,22";"Geprüft"
"09.10.2019 00:00:00";"72,22";"Geprüft"
"15.10.2019 00:00:00";"72,23";"Geprüft"
"22.10.2019 00:00:00";"72,23";"Geprüft"
"01.11.2019 00:00:00";"72,21";"Geprüft"
"09.11.2019 00:00:00";"72,22";"Geprüft"
"15.11.2019 00:00:00";"72,23";"Geprüft"
"24.11.2019 00:00:00";"72,22";"Geprüft"
"01.12.2019 00:00:00";"72,25";"Geprüft"
"08.12.2019 00:00:00";"72,27";"Geprüft"
"16.12.2019 00:00:00";"72,28";"Geprüft"
"26.12.2019 00:00:00";"72,3";"Geprüft"
"01.01.2020 00:00:00";"72,32";"Geprüft"
"08.01.2020 00:00:00";"72,33";"Geprüft"
"15.01.2020 00:00:00";"72,33";"Geprüft"
"23.01.2020 00:00:00";"72,34";"Geprüft"
"02.02.2020 00:00:00";"72,37";"Geprüft"
"08.02.2020 00:00:00";"72,4";"Geprüft"
"15.02.2020 00:00:00";"72,41";"Geprüft"
"22.02.2020 00:00:00";"72,43";"Geprüft"
"01.03.2020 00:00:00";"72,49";"Geprüft"
"08.03.2020 00:00:00";"72,53";"Geprüft"
"15.03.2020 00:00:00";"72,57";"Geprüft"
"22.03.2020 00:00:00";"72,6";"Geprüft"
"01.04.2020 00:00:00";"72,6";"Geprüft"
"09.04.2020 00:00:00";"72,61";"Geprüft"
"16.04.2020 00:00:00";"72,61";"Geprüft"
"25.04.2020 00:00:00";"72,63";"Geprüft"
"01.05.2020 00:00:00";"72,61";"Geprüft"
"09.05.2020 00:00:00";"72,6";"Geprüft"
"15.05.2020 00:00:00";"72,58";"Geprüft"
"26.05.2020 00:00:00";"72,56";"Geprüft"
"01.06.2020 00:00:00";"72,54";"Geprüft"
"08.06.2020 00:00:00";"72,54";"Geprüft"
"15.06.2020 00:00:00";"72,53";"Geprüft"
"22.06.2020 00:00:00";"72,52";"Geprüft"
"01.07.2020 00:00:00";"72,48";"Geprüft"
"08.07.2020 00:00:00";"72,44";"Geprüft"
"16.07.2020 00:00:00";"72,42";"Geprüft"
"24.07.2020 00:00:00";"72,39";"Geprüft"
"01.08.2020 00:00:00";"72,37";"Geprüft"
"08.08.2020 00:00:00";"72,36";"Geprüft"
"15.08.2020 00:00:00";"72,36";"Geprüft"
"22.08.2020 00:00:00";"72,35";"Geprüft"
"01.09.2020 00:00:00";"72,33";"Geprüft"
"08.09.2020 00:00:00";"72,32";"Geprüft"
"16.09.2020 00:00:00";"72,32";"Geprüft"
"24.09.2020 00:00:00";"72,3";"Geprüft"
"01.10.2020 00:00:00";"72,29";"Geprüft"
"09.10.2020 00:00:00";"72,3";"Geprüft"
"15.10.2020 00:00:00";"72,31";"Geprüft"
"23.10.2020 00:00:00";"72,31";"Geprüft"
"01.11.2020 00:00:00";"72,31";"Geprüft"
"08.11.2020 00:00:00";"72,32";"Geprüft"
"15.11.2020 00:00:00";"72,33";"Geprüft"
"22.11.2020 00:00:00";"72,32";"Geprüft"
"02.12.2020 00:00:00";"72,31";"Geprüft"
"08.12.2020 00:00:00";"72,31";"Geprüft"
"15.12.2020 00:00:00";"72,3";"Geprüft"
"23.12.2020 00:00:00";"72,29";"Geprüft"
"01.01.2021 00:00:00";"72,34";"Geprüft"
