"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"18.06.2009 00:00:00";"36,5";"Geprüft"
"25.06.2009 00:00:00";"36,51";"Geprüft"
"02.07.2009 00:00:00";"36,47";"Geprüft"
"09.07.2009 00:00:00";"36,39";"Geprüft"
"16.07.2009 00:00:00";"36,32";"Geprüft"
"23.07.2009 00:00:00";"36,59";"Geprüft"
"30.07.2009 00:00:00";"36,52";"Geprüft"
"06.08.2009 00:00:00";"36,37";"Geprüft"
"13.08.2009 00:00:00";"36,4";"Geprüft"
"20.08.2009 00:00:00";"36,31";"Geprüft"
"27.08.2009 00:00:00";"36,37";"Geprüft"
"03.09.2009 00:00:00";"36,37";"Geprüft"
"10.09.2009 00:00:00";"36,37";"Geprüft"
"18.09.2009 00:00:00";"36,43";"Geprüft"
"24.09.2009 00:00:00";"36,51";"Geprüft"
"01.10.2009 00:00:00";"36,51";"Geprüft"
"08.10.2009 00:00:00";"36,58";"Geprüft"
"15.10.2009 00:00:00";"36,71";"Geprüft"
"22.10.2009 00:00:00";"36,64";"Geprüft"
"29.10.2009 00:00:00";"36,57";"Geprüft"
"05.11.2009 00:00:00";"36,66";"Geprüft"
"12.11.2009 00:00:00";"36,76";"Geprüft"
"19.11.2009 00:00:00";"36,64";"Geprüft"
"26.11.2009 00:00:00";"36,66";"Geprüft"
"03.12.2009 00:00:00";"36,59";"Geprüft"
"10.12.2009 00:00:00";"36,55";"Geprüft"
"17.12.2009 00:00:00";"36,7";"Geprüft"
"24.12.2009 00:00:00";"36,72";"Geprüft"
"31.12.2009 00:00:00";"36,75";"Geprüft"
"07.01.2010 00:00:00";"36,73";"Geprüft"
"14.01.2010 00:00:00";"36,73";"Geprüft"
"21.01.2010 00:00:00";"36,75";"Geprüft"
"28.01.2010 00:00:00";"36,77";"Geprüft"
"04.02.2010 00:00:00";"36,74";"Geprüft"
"11.02.2010 00:00:00";"36,71";"Geprüft"
"18.02.2010 00:00:00";"36,68";"Geprüft"
"25.02.2010 00:00:00";"36,52";"Geprüft"
"04.03.2010 00:00:00";"36,42";"Geprüft"
"11.03.2010 00:00:00";"36,44";"Geprüft"
"18.03.2010 00:00:00";"36,46";"Geprüft"
"25.03.2010 00:00:00";"36,44";"Geprüft"
"01.04.2010 00:00:00";"36,55";"Geprüft"
"08.04.2010 00:00:00";"36,64";"Geprüft"
"15.04.2010 00:00:00";"36,67";"Geprüft"
"22.04.2010 00:00:00";"36,65";"Geprüft"
"29.04.2010 00:00:00";"36,67";"Geprüft"
"06.05.2010 00:00:00";"36,72";"Geprüft"
"14.05.2010 00:00:00";"36,8";"Geprüft"
"20.05.2010 00:00:00";"36,59";"Geprüft"
"27.05.2010 00:00:00";"36,5";"Geprüft"
"03.06.2010 00:00:00";"36,45";"Geprüft"
"10.06.2010 00:00:00";"36,47";"Geprüft"
"17.06.2010 00:00:00";"36,52";"Geprüft"
"24.06.2010 00:00:00";"36,5";"Geprüft"
"01.07.2010 00:00:00";"36,53";"Geprüft"
"08.07.2010 00:00:00";"36,56";"Geprüft"
"15.07.2010 00:00:00";"36,47";"Geprüft"
"22.07.2010 00:00:00";"36,51";"Geprüft"
"29.07.2010 00:00:00";"36,56";"Geprüft"
"05.08.2010 00:00:00";"36,66";"Geprüft"
"12.08.2010 00:00:00";"36,69";"Geprüft"
"19.08.2010 00:00:00";"36,73";"Geprüft"
"26.08.2010 00:00:00";"36,73";"Geprüft"
"02.09.2010 00:00:00";"36,7";"Geprüft"
"09.09.2010 00:00:00";"36,67";"Geprüft"
"16.09.2010 00:00:00";"36,71";"Geprüft"
"24.09.2010 00:00:00";"36,77";"Geprüft"
"01.10.2010 00:00:00";"36,79";"Geprüft"
"07.10.2010 00:00:00";"36,76";"Geprüft"
"14.10.2010 00:00:00";"36,77";"Geprüft"
"21.10.2010 00:00:00";"36,76";"Geprüft"
"28.10.2010 00:00:00";"36,65";"Geprüft"
"04.11.2010 00:00:00";"36,62";"Geprüft"
"11.11.2010 00:00:00";"36,64";"Geprüft"
"18.11.2010 00:00:00";"36,69";"Geprüft"
"25.11.2010 00:00:00";"36,75";"Geprüft"
"02.12.2010 00:00:00";"36,75";"Geprüft"
"09.12.2010 00:00:00";"36,74";"Geprüft"
"16.12.2010 00:00:00";"36,72";"Geprüft"
"23.12.2010 00:00:00";"36,7";"Geprüft"
"30.12.2010 00:00:00";"36,81";"Geprüft"
"06.01.2011 00:00:00";"36,74";"Geprüft"
"13.01.2011 00:00:00";"36,85";"Geprüft"
"20.01.2011 00:00:00";"36,75";"Geprüft"
"27.01.2011 00:00:00";"36,57";"Geprüft"
"03.02.2011 00:00:00";"36,71";"Geprüft"
"10.02.2011 00:00:00";"36,73";"Geprüft"
"17.02.2011 00:00:00";"36,69";"Geprüft"
"24.02.2011 00:00:00";"36,67";"Geprüft"
"03.03.2011 00:00:00";"36,65";"Geprüft"
"10.03.2011 00:00:00";"36,64";"Geprüft"
"17.03.2011 00:00:00";"36,66";"Geprüft"
"24.03.2011 00:00:00";"36,67";"Geprüft"
"31.03.2011 00:00:00";"36,63";"Geprüft"
"07.04.2011 00:00:00";"36,71";"Geprüft"
"14.04.2011 00:00:00";"36,8";"Geprüft"
"21.04.2011 00:00:00";"36,98";"Geprüft"
"28.04.2011 00:00:00";"37,15";"Geprüft"
"05.05.2011 00:00:00";"37,12";"Geprüft"
"12.05.2011 00:00:00";"37";"Geprüft"
"19.05.2011 00:00:00";"36,85";"Geprüft"
"26.05.2011 00:00:00";"36,71";"Geprüft"
"03.06.2011 00:00:00";"36,69";"Geprüft"
"09.06.2011 00:00:00";"36,72";"Geprüft"
"16.06.2011 00:00:00";"36,72";"Geprüft"
"23.06.2011 00:00:00";"36,72";"Geprüft"
"30.06.2011 00:00:00";"36,74";"Geprüft"
"01.07.2011 00:00:00";"36,77";"Geprüft"
"08.07.2011 00:00:00";"36,8";"Geprüft"
"15.07.2011 00:00:00";"36,79";"Geprüft"
"22.07.2011 00:00:00";"36,77";"Geprüft"
"04.08.2011 00:00:00";"36,57";"Geprüft"
"11.08.2011 00:00:00";"36,75";"Geprüft"
"18.08.2011 00:00:00";"36,81";"Geprüft"
"25.08.2011 00:00:00";"36,8";"Geprüft"
"01.09.2011 00:00:00";"36,83";"Geprüft"
"08.09.2011 00:00:00";"36,85";"Geprüft"
"15.09.2011 00:00:00";"36,85";"Geprüft"
"22.09.2011 00:00:00";"36,82";"Geprüft"
"29.09.2011 00:00:00";"36,8";"Geprüft"
"06.10.2011 00:00:00";"36,8";"Geprüft"
"13.10.2011 00:00:00";"36,8";"Geprüft"
"20.10.2011 00:00:00";"36,85";"Geprüft"
"27.10.2011 00:00:00";"36,85";"Geprüft"
"03.11.2011 00:00:00";"36,87";"Geprüft"
"10.11.2011 00:00:00";"36,87";"Geprüft"
"17.11.2011 00:00:00";"36,89";"Geprüft"
"24.11.2011 00:00:00";"36,89";"Geprüft"
"01.12.2011 00:00:00";"36,85";"Geprüft"
"08.12.2011 00:00:00";"36,85";"Geprüft"
"15.12.2011 00:00:00";"36,89";"Geprüft"
"22.12.2011 00:00:00";"36,9";"Geprüft"
"29.12.2011 00:00:00";"36,85";"Geprüft"
"05.01.2012 00:00:00";"36,89";"Geprüft"
"12.01.2012 00:00:00";"36,95";"Geprüft"
"19.01.2012 00:00:00";"36,93";"Geprüft"
"26.01.2012 00:00:00";"36,91";"Geprüft"
"02.02.2012 00:00:00";"36,91";"Geprüft"
"09.02.2012 00:00:00";"36,9";"Geprüft"
"16.02.2012 00:00:00";"36,95";"Geprüft"
"23.02.2012 00:00:00";"36,97";"Geprüft"
"01.03.2012 00:00:00";"36,9";"Geprüft"
"07.03.2012 00:00:00";"37,02";"Geprüft"
"14.03.2012 00:00:00";"37,15";"Geprüft"
"21.03.2012 00:00:00";"37,09";"Geprüft"
"28.03.2012 00:00:00";"37,1";"Geprüft"
"05.04.2012 00:00:00";"36,95";"Geprüft"
"12.04.2012 00:00:00";"36,81";"Geprüft"
"19.04.2012 00:00:00";"36,77";"Geprüft"
"26.04.2012 00:00:00";"36,72";"Geprüft"
"03.05.2012 00:00:00";"36,9";"Geprüft"
"10.05.2012 00:00:00";"36,87";"Geprüft"
"18.05.2012 00:00:00";"36,82";"Geprüft"
"24.05.2012 00:00:00";"36,75";"Geprüft"
"31.05.2012 00:00:00";"36,75";"Geprüft"
"07.06.2012 00:00:00";"36,72";"Geprüft"
"14.06.2012 00:00:00";"36,73";"Geprüft"
"21.06.2012 00:00:00";"36,75";"Geprüft"
"28.06.2012 00:00:00";"36,95";"Geprüft"
"06.07.2012 00:00:00";"36,95";"Geprüft"
"12.07.2012 00:00:00";"36,95";"Geprüft"
"19.07.2012 00:00:00";"36,95";"Geprüft"
"26.07.2012 00:00:00";"36,99";"Geprüft"
"02.08.2012 00:00:00";"36,77";"Geprüft"
"09.08.2012 00:00:00";"36,6";"Geprüft"
"16.08.2012 00:00:00";"36,75";"Geprüft"
"23.08.2012 00:00:00";"36,68";"Geprüft"
"30.08.2012 00:00:00";"36,65";"Geprüft"
"06.09.2012 00:00:00";"36,67";"Geprüft"
"13.09.2012 00:00:00";"36,7";"Geprüft"
"20.09.2012 00:00:00";"36,8";"Geprüft"
"27.09.2012 00:00:00";"36,8";"Geprüft"
"04.10.2012 00:00:00";"36,85";"Geprüft"
"11.10.2012 00:00:00";"36,85";"Geprüft"
"18.10.2012 00:00:00";"36,85";"Geprüft"
"25.10.2012 00:00:00";"36,73";"Geprüft"
"01.11.2012 00:00:00";"36,7";"Geprüft"
"08.11.2012 00:00:00";"36,65";"Geprüft"
"15.11.2012 00:00:00";"36,75";"Geprüft"
"22.11.2012 00:00:00";"36,75";"Geprüft"
"29.11.2012 00:00:00";"36,65";"Geprüft"
"06.12.2012 00:00:00";"36,71";"Geprüft"
"13.12.2012 00:00:00";"36,8";"Geprüft"
"20.12.2012 00:00:00";"36,67";"Geprüft"
"27.12.2012 00:00:00";"36,87";"Geprüft"
"03.01.2013 00:00:00";"36,79";"Geprüft"
"10.01.2013 00:00:00";"36,7";"Geprüft"
"17.01.2013 00:00:00";"36,65";"Geprüft"
"24.01.2013 00:00:00";"36,95";"Geprüft"
"31.01.2013 00:00:00";"36,87";"Geprüft"
"07.02.2013 00:00:00";"36,75";"Geprüft"
"14.02.2013 00:00:00";"36,6";"Geprüft"
"21.02.2013 00:00:00";"36,8";"Geprüft"
"28.02.2013 00:00:00";"36,65";"Geprüft"
"07.03.2013 00:00:00";"36,83";"Geprüft"
"14.03.2013 00:00:00";"36,95";"Geprüft"
"21.03.2013 00:00:00";"36,69";"Geprüft"
"28.03.2013 00:00:00";"36,65";"Geprüft"
"01.04.2013 00:00:00";"36,79";"Geprüft"
"08.04.2013 00:00:00";"37,05";"Geprüft"
"15.04.2013 00:00:00";"36,61";"Geprüft"
"22.04.2013 00:00:00";"36,83";"Geprüft"
"02.05.2013 00:00:00";"36,7";"Geprüft"
"09.05.2013 00:00:00";"36,9";"Geprüft"
"16.05.2013 00:00:00";"36,81";"Geprüft"
"30.05.2013 00:00:00";"36,65";"Geprüft"
"01.06.2013 00:00:00";"36,62";"Geprüft"
"08.06.2013 00:00:00";"36,62";"Geprüft"
"15.06.2013 00:00:00";"36,67";"Geprüft"
"22.06.2013 00:00:00";"36,82";"Geprüft"
"04.07.2013 00:00:00";"36,77";"Geprüft"
"10.07.2013 00:00:00";"36,75";"Geprüft"
"18.07.2013 00:00:00";"36,75";"Geprüft"
"25.07.2013 00:00:00";"36,7";"Geprüft"
"01.08.2013 00:00:00";"36,8";"Geprüft"
"08.08.2013 00:00:00";"36,85";"Geprüft"
"15.08.2013 00:00:00";"36,55";"Geprüft"
"22.08.2013 00:00:00";"36,85";"Geprüft"
"05.09.2013 00:00:00";"36,75";"Geprüft"
"12.09.2013 00:00:00";"36,7";"Geprüft"
"19.09.2013 00:00:00";"36,79";"Geprüft"
"25.09.2013 00:00:00";"36,73";"Geprüft"
"02.10.2013 00:00:00";"36,8";"Geprüft"
"10.10.2013 00:00:00";"36,79";"Geprüft"
"17.10.2013 00:00:00";"36,78";"Geprüft"
"24.10.2013 00:00:00";"36,66";"Geprüft"
"01.11.2013 00:00:00";"36,75";"Geprüft"
"08.11.2013 00:00:00";"36,75";"Geprüft"
"15.11.2013 00:00:00";"36,75";"Geprüft"
"22.11.2013 00:00:00";"36,7";"Geprüft"
"01.12.2013 00:00:00";"36,75";"Geprüft"
"08.12.2013 00:00:00";"36,69";"Geprüft"
"15.12.2013 00:00:00";"36,6";"Geprüft"
"22.12.2013 00:00:00";"36,85";"Geprüft"
"02.01.2014 00:00:00";"36,9";"Geprüft"
"09.01.2014 00:00:00";"36,85";"Geprüft"
"16.01.2014 00:00:00";"36,78";"Geprüft"
"23.01.2014 00:00:00";"36,6";"Geprüft"
"06.02.2014 00:00:00";"36,69";"Geprüft"
"13.02.2014 00:00:00";"36,6";"Geprüft"
"20.02.2014 00:00:00";"36,55";"Geprüft"
"26.02.2014 00:00:00";"36,47";"Geprüft"
"06.03.2014 00:00:00";"36,53";"Geprüft"
"13.03.2014 00:00:00";"36,5";"Geprüft"
"20.03.2014 00:00:00";"36,55";"Geprüft"
"28.03.2014 00:00:00";"36,58";"Geprüft"
"03.04.2014 00:00:00";"36,6";"Geprüft"
"10.04.2014 00:00:00";"36,61";"Geprüft"
"17.04.2014 00:00:00";"36,63";"Geprüft"
"24.04.2014 00:00:00";"36,65";"Geprüft"
"01.05.2014 00:00:00";"36,61";"Geprüft"
"08.05.2014 00:00:00";"36,57";"Geprüft"
"15.05.2014 00:00:00";"36,48";"Geprüft"
"22.05.2014 00:00:00";"36,7";"Geprüft"
"01.06.2014 00:00:00";"36,6";"Geprüft"
"08.06.2014 00:00:00";"36,75";"Geprüft"
"15.06.2014 00:00:00";"36,77";"Geprüft"
"22.06.2014 00:00:00";"36,67";"Geprüft"
"03.07.2014 00:00:00";"36,75";"Geprüft"
"10.07.2014 00:00:00";"36,79";"Geprüft"
"14.07.2014 00:00:00";"36,66";"Geprüft"
"24.07.2014 00:00:00";"36,42";"Geprüft"
"07.08.2014 00:00:00";"36,42";"Geprüft"
"14.08.2014 00:00:00";"36,72";"Geprüft"
"21.08.2014 00:00:00";"36,77";"Geprüft"
"28.08.2014 00:00:00";"36,75";"Geprüft"
"04.09.2014 00:00:00";"36,72";"Geprüft"
"11.09.2014 00:00:00";"36,7";"Geprüft"
"18.09.2014 00:00:00";"36,67";"Geprüft"
"25.09.2014 00:00:00";"36,64";"Geprüft"
"02.10.2014 00:00:00";"36,72";"Geprüft"
"09.10.2014 00:00:00";"36,73";"Geprüft"
"16.10.2014 00:00:00";"36,75";"Geprüft"
"22.10.2014 00:00:00";"36,69";"Geprüft"
"06.11.2014 00:00:00";"36,77";"Geprüft"
"13.11.2014 00:00:00";"36,72";"Geprüft"
"20.11.2014 00:00:00";"36,65";"Geprüft"
"27.11.2014 00:00:00";"36,67";"Geprüft"
"04.12.2014 00:00:00";"36,65";"Geprüft"
"11.12.2014 00:00:00";"36,69";"Geprüft"
"18.12.2014 00:00:00";"36,73";"Geprüft"
"25.12.2014 00:00:00";"36,8";"Geprüft"
"01.01.2015 00:00:00";"36,82";"Geprüft"
"08.01.2015 00:00:00";"36,7";"Geprüft"
"15.01.2015 00:00:00";"36,71";"Geprüft"
"22.01.2015 00:00:00";"36,73";"Geprüft"
"05.02.2015 00:00:00";"36,65";"Geprüft"
"12.02.2015 00:00:00";"36,65";"Geprüft"
"19.02.2015 00:00:00";"36,67";"Geprüft"
"26.02.2015 00:00:00";"36,47";"Geprüft"
"05.03.2015 00:00:00";"36,42";"Geprüft"
"12.03.2015 00:00:00";"36,4";"Geprüft"
"19.03.2015 00:00:00";"36,47";"Geprüft"
"26.03.2015 00:00:00";"36,44";"Geprüft"
"02.04.2015 00:00:00";"36,46";"Geprüft"
"09.04.2015 00:00:00";"36,3";"Geprüft"
"16.04.2015 00:00:00";"36,37";"Geprüft"
"23.04.2015 00:00:00";"36,25";"Geprüft"
"30.04.2015 00:00:00";"36,45";"Geprüft"
"07.05.2015 00:00:00";"36,45";"Geprüft"
"14.05.2015 00:00:00";"36,37";"Geprüft"
"21.05.2015 00:00:00";"36,47";"Geprüft"
"28.05.2015 00:00:00";"36,37";"Geprüft"
"04.06.2015 00:00:00";"36,35";"Geprüft"
"11.06.2015 00:00:00";"36,33";"Geprüft"
"18.06.2015 00:00:00";"36,4";"Geprüft"
"25.06.2015 00:00:00";"36,36";"Geprüft"
"02.07.2015 00:00:00";"36,31";"Geprüft"
"09.07.2015 00:00:00";"36,25";"Geprüft"
"16.07.2015 00:00:00";"36,42";"Geprüft"
"23.07.2015 00:00:00";"36,37";"Geprüft"
"06.08.2015 00:00:00";"36,27";"Geprüft"
"13.08.2015 00:00:00";"36,18";"Geprüft"
"20.08.2015 00:00:00";"36,16";"Geprüft"
"27.08.2015 00:00:00";"36,4";"Geprüft"
"03.09.2015 00:00:00";"36,39";"Geprüft"
"10.09.2015 00:00:00";"36,35";"Geprüft"
"17.09.2015 00:00:00";"36,37";"Geprüft"
"24.09.2015 00:00:00";"36,37";"Geprüft"
"01.10.2015 00:00:00";"36,41";"Geprüft"
"08.10.2015 00:00:00";"36,39";"Geprüft"
"15.10.2015 00:00:00";"36,28";"Geprüft"
"22.10.2015 00:00:00";"36,42";"Geprüft"
"05.11.2015 00:00:00";"36,45";"Geprüft"
"12.11.2015 00:00:00";"36,47";"Geprüft"
"19.11.2015 00:00:00";"36,47";"Geprüft"
"26.11.2015 00:00:00";"36,37";"Geprüft"
"03.12.2015 00:00:00";"36,34";"Geprüft"
"10.12.2015 00:00:00";"36,35";"Geprüft"
"17.12.2015 00:00:00";"36,32";"Geprüft"
"24.12.2015 00:00:00";"36,32";"Geprüft"
"07.01.2016 00:00:00";"36,5";"Geprüft"
"14.01.2016 00:00:00";"36,3";"Geprüft"
"21.01.2016 00:00:00";"36,42";"Geprüft"
"28.01.2016 00:00:00";"36,27";"Geprüft"
"04.02.2016 00:00:00";"36,32";"Geprüft"
"11.02.2016 00:00:00";"36,32";"Geprüft"
"17.02.2016 00:00:00";"36,3";"Geprüft"
"25.02.2016 00:00:00";"36,27";"Geprüft"
"03.03.2016 00:00:00";"36,35";"Geprüft"
"10.03.2016 00:00:00";"36,35";"Geprüft"
"17.03.2016 00:00:00";"36,35";"Geprüft"
"24.03.2016 00:00:00";"36,37";"Geprüft"
"07.04.2016 00:00:00";"36,17";"Geprüft"
"14.04.2016 00:00:00";"36,3";"Geprüft"
"21.04.2016 00:00:00";"36,42";"Geprüft"
"28.04.2016 00:00:00";"36,3";"Geprüft"
"05.05.2016 00:00:00";"36,29";"Geprüft"
"12.05.2016 00:00:00";"36,27";"Geprüft"
"19.05.2016 00:00:00";"36,15";"Geprüft"
"26.05.2016 00:00:00";"36,17";"Geprüft"
"02.06.2016 00:00:00";"36,4";"Geprüft"
"09.06.2016 00:00:00";"36,18";"Geprüft"
"23.06.2016 00:00:00";"36,27";"Geprüft"
"30.06.2016 00:00:00";"36,2";"Geprüft"
"07.07.2016 00:00:00";"36,17";"Geprüft"
"14.07.2016 00:00:00";"36,25";"Geprüft"
"21.07.2016 00:00:00";"36,2";"Geprüft"
"28.07.2016 00:00:00";"36,07";"Geprüft"
"04.08.2016 00:00:00";"36,07";"Geprüft"
"11.08.2016 00:00:00";"36,22";"Geprüft"
"18.08.2016 00:00:00";"36,26";"Geprüft"
"25.08.2016 00:00:00";"36,12";"Geprüft"
"01.09.2016 00:00:00";"36,2";"Geprüft"
"08.09.2016 00:00:00";"36,17";"Geprüft"
"15.09.2016 00:00:00";"36,03";"Geprüft"
"22.09.2016 00:00:00";"36,2";"Geprüft"
"06.10.2016 00:00:00";"36,2";"Geprüft"
"13.10.2016 00:00:00";"36,22";"Geprüft"
"20.10.2016 00:00:00";"36,2";"Geprüft"
"27.10.2016 00:00:00";"36,15";"Geprüft"
"03.11.2016 00:00:00";"36,2";"Geprüft"
"10.11.2016 00:00:00";"36,19";"Geprüft"
"17.11.2016 00:00:00";"36,15";"Geprüft"
"24.11.2016 00:00:00";"36,2";"Geprüft"
"01.12.2016 00:00:00";"36,2";"Geprüft"
"08.12.2016 00:00:00";"36,07";"Geprüft"
"15.12.2016 00:00:00";"36,17";"Geprüft"
"22.12.2016 00:00:00";"36,15";"Geprüft"
"29.12.2016 00:00:00";"36,1";"Geprüft"
"05.01.2017 00:00:00";"36,14";"Geprüft"
"12.01.2017 00:00:00";"36,17";"Geprüft"
"19.01.2017 00:00:00";"36,2";"Geprüft"
"26.01.2017 00:00:00";"36,2";"Geprüft"
"01.02.2017 00:00:00";"36,15";"Geprüft"
"08.02.2017 00:00:00";"36,17";"Geprüft"
"15.02.2017 00:00:00";"36,21";"Geprüft"
"22.02.2017 00:00:00";"36,26";"Geprüft"
"02.03.2017 00:00:00";"36,23";"Geprüft"
"09.03.2017 00:00:00";"36,2";"Geprüft"
"16.03.2017 00:00:00";"36,2";"Geprüft"
"23.03.2017 00:00:00";"36,2";"Geprüft"
"06.04.2017 00:00:00";"36,15";"Geprüft"
"13.04.2017 00:00:00";"36,11";"Geprüft"
"20.04.2017 00:00:00";"36,1";"Geprüft"
"27.04.2017 00:00:00";"36,15";"Geprüft"
"03.05.2017 00:00:00";"36,15";"Geprüft"
"10.05.2017 00:00:00";"36,15";"Geprüft"
"17.05.2017 00:00:00";"36,2";"Geprüft"
"24.05.2017 00:00:00";"36,17";"Geprüft"
"01.06.2017 00:00:00";"36,12";"Geprüft"
"08.06.2017 00:00:00";"36,02";"Geprüft"
"15.06.2017 00:00:00";"36,07";"Geprüft"
"22.06.2017 00:00:00";"36,1";"Geprüft"
"06.07.2017 00:00:00";"36,3";"Geprüft"
"13.07.2017 00:00:00";"36,32";"Geprüft"
"20.07.2017 00:00:00";"36,37";"Geprüft"
"27.07.2017 00:00:00";"36,37";"Geprüft"
"03.08.2017 00:00:00";"36,32";"Geprüft"
"10.08.2017 00:00:00";"36,31";"Geprüft"
"17.08.2017 00:00:00";"35,9";"Geprüft"
"24.08.2017 00:00:00";"36,05";"Geprüft"
"31.08.2017 00:00:00";"36,07";"Geprüft"
"07.09.2017 00:00:00";"36,13";"Geprüft"
"14.09.2017 00:00:00";"36,15";"Geprüft"
"21.09.2017 00:00:00";"36,15";"Geprüft"
"28.09.2017 00:00:00";"36,11";"Geprüft"
"05.10.2017 00:00:00";"36,3";"Geprüft"
"12.10.2017 00:00:00";"36,19";"Geprüft"
"19.10.2017 00:00:00";"36,07";"Geprüft"
"26.10.2017 00:00:00";"36,1";"Geprüft"
"02.11.2017 00:00:00";"36,17";"Geprüft"
"09.11.2017 00:00:00";"36,17";"Geprüft"
"16.11.2017 00:00:00";"36";"Geprüft"
"23.11.2017 00:00:00";"36,05";"Geprüft"
"30.11.2017 00:00:00";"36,1";"Geprüft"
"07.12.2017 00:00:00";"36,17";"Geprüft"
"14.12.2017 00:00:00";"36,17";"Geprüft"
"21.12.2017 00:00:00";"36,2";"Geprüft"
"28.12.2017 00:00:00";"36,22";"Geprüft"
"04.01.2018 00:00:00";"36,27";"Geprüft"
"11.01.2018 00:00:00";"36,3";"Geprüft"
"18.01.2018 00:00:00";"36,32";"Geprüft"
"25.01.2018 00:00:00";"36,3";"Geprüft"
"01.02.2018 00:00:00";"36,3";"Geprüft"
"08.02.2018 00:00:00";"36,3";"Geprüft"
"15.02.2018 00:00:00";"36,32";"Geprüft"
"22.02.2018 00:00:00";"36,4";"Geprüft"
"01.03.2018 00:00:00";"36,47";"Geprüft"
"08.03.2018 00:00:00";"36,55";"Geprüft"
"15.03.2018 00:00:00";"36,5";"Geprüft"
"22.03.2018 00:00:00";"36,5";"Geprüft"
"29.03.2018 00:00:00";"36,6";"Geprüft"
"05.04.2018 00:00:00";"36,27";"Geprüft"
"12.04.2018 00:00:00";"36,25";"Geprüft"
"19.04.2018 00:00:00";"36,15";"Geprüft"
"25.04.2018 00:00:00";"36,25";"Geprüft"
"03.05.2018 00:00:00";"36,35";"Geprüft"
"10.05.2018 00:00:00";"36,3";"Geprüft"
"17.05.2018 00:00:00";"36,21";"Geprüft"
"24.05.2018 00:00:00";"36,34";"Geprüft"
"31.05.2018 00:00:00";"36,31";"Geprüft"
"07.06.2018 00:00:00";"36,27";"Geprüft"
"14.06.2018 00:00:00";"36,28";"Geprüft"
"21.06.2018 00:00:00";"36,25";"Geprüft"
"28.06.2018 00:00:00";"36,3";"Geprüft"
"05.07.2018 00:00:00";"36,3";"Geprüft"
"12.07.2018 00:00:00";"36,27";"Geprüft"
"19.07.2018 00:00:00";"36,3";"Geprüft"
"26.07.2018 00:00:00";"36,27";"Geprüft"
"02.08.2018 00:00:00";"36,17";"Geprüft"
"09.08.2018 00:00:00";"36,25";"Geprüft"
"16.08.2018 00:00:00";"36,19";"Geprüft"
"23.08.2018 00:00:00";"36,35";"Geprüft"
"30.08.2018 00:00:00";"36,45";"Geprüft"
"06.09.2018 00:00:00";"36,22";"Geprüft"
"13.09.2018 00:00:00";"36,22";"Geprüft"
"20.09.2018 00:00:00";"36,24";"Geprüft"
"27.09.2018 00:00:00";"36,25";"Geprüft"
"04.10.2018 00:00:00";"36,27";"Geprüft"
"11.10.2018 00:00:00";"36,31";"Geprüft"
"18.10.2018 00:00:00";"36,3";"Geprüft"
"25.10.2018 00:00:00";"36,3";"Geprüft"
"01.11.2018 00:00:00";"36,31";"Geprüft"
"08.11.2018 00:00:00";"36,3";"Geprüft"
"15.11.2018 00:00:00";"36,2";"Geprüft"
"22.11.2018 00:00:00";"36,21";"Geprüft"
"29.11.2018 00:00:00";"36,19";"Geprüft"
"01.12.2018 00:00:00";"36,17";"Geprüft"
"08.12.2018 00:00:00";"36,17";"Geprüft"
"15.12.2018 00:00:00";"36,24";"Geprüft"
"22.12.2018 00:00:00";"36,32";"Geprüft"
"03.01.2019 00:00:00";"36,27";"Geprüft"
"10.01.2019 00:00:00";"36,3";"Geprüft"
"17.01.2019 00:00:00";"36,35";"Geprüft"
"24.01.2019 00:00:00";"36,35";"Geprüft"
"31.01.2019 00:00:00";"36,37";"Geprüft"
"07.02.2019 00:00:00";"36,37";"Geprüft"
"14.02.2019 00:00:00";"36,2";"Geprüft"
"21.02.2019 00:00:00";"36,27";"Geprüft"
"28.02.2019 00:00:00";"36,35";"Geprüft"
"07.03.2019 00:00:00";"36,22";"Geprüft"
"14.03.2019 00:00:00";"36,25";"Geprüft"
"21.03.2019 00:00:00";"36";"Geprüft"
"28.03.2019 00:00:00";"36,05";"Geprüft"
"04.04.2019 00:00:00";"36,25";"Geprüft"
"11.04.2019 00:00:00";"36,15";"Geprüft"
"18.04.2019 00:00:00";"36,15";"Geprüft"
"25.04.2019 00:00:00";"36,17";"Geprüft"
"02.05.2019 00:00:00";"36,27";"Geprüft"
"09.05.2019 00:00:00";"36,3";"Geprüft"
"16.05.2019 00:00:00";"36,05";"Geprüft"
"23.05.2019 00:00:00";"36,2";"Geprüft"
"30.05.2019 00:00:00";"36,35";"Geprüft"
"06.06.2019 00:00:00";"36,15";"Geprüft"
"13.06.2019 00:00:00";"36,1";"Geprüft"
"20.06.2019 00:00:00";"36,05";"Geprüft"
"27.06.2019 00:00:00";"36";"Geprüft"
"04.07.2019 00:00:00";"36,07";"Geprüft"
"11.07.2019 00:00:00";"36,13";"Geprüft"
"18.07.2019 00:00:00";"36,17";"Geprüft"
"25.07.2019 00:00:00";"36,05";"Geprüft"
"01.08.2019 00:00:00";"36,1";"Geprüft"
"08.08.2019 00:00:00";"36,1";"Geprüft"
"15.08.2019 00:00:00";"36,1";"Geprüft"
"22.08.2019 00:00:00";"35,97";"Geprüft"
"29.08.2019 00:00:00";"35,95";"Geprüft"
