"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.12.2015 00:00:00";"91,46";"Ungeprüft"
"22.12.2015 00:00:00";"91,53";"Ungeprüft"
"01.01.2016 00:00:00";"91,53";"Ungeprüft"
"08.01.2016 00:00:00";"91,54";"Ungeprüft"
"15.01.2016 00:00:00";"91,55";"Ungeprüft"
"22.01.2016 00:00:00";"91,53";"Ungeprüft"
"01.02.2016 00:00:00";"91,59";"Ungeprüft"
"08.02.2016 00:00:00";"91,6";"Ungeprüft"
"15.02.2016 00:00:00";"91,61";"Ungeprüft"
"22.02.2016 00:00:00";"91,62";"Ungeprüft"
"01.03.2016 00:00:00";"91,63";"Ungeprüft"
"08.03.2016 00:00:00";"91,61";"Ungeprüft"
"15.03.2016 00:00:00";"91,64";"Ungeprüft"
"22.03.2016 00:00:00";"91,67";"Ungeprüft"
"01.04.2016 00:00:00";"91,63";"Ungeprüft"
"08.04.2016 00:00:00";"91,65";"Ungeprüft"
"15.04.2016 00:00:00";"91,67";"Ungeprüft"
"22.04.2016 00:00:00";"91,66";"Ungeprüft"
"01.05.2016 00:00:00";"91,65";"Ungeprüft"
"08.05.2016 00:00:00";"91,63";"Ungeprüft"
"15.05.2016 00:00:00";"91,64";"Ungeprüft"
"22.05.2016 00:00:00";"91,62";"Ungeprüft"
"01.06.2016 00:00:00";"91,61";"Ungeprüft"
"08.06.2016 00:00:00";"91,58";"Ungeprüft"
"15.06.2016 00:00:00";"91,55";"Ungeprüft"
"22.06.2016 00:00:00";"91,53";"Ungeprüft"
"01.07.2016 00:00:00";"91,51";"Ungeprüft"
"08.07.2016 00:00:00";"91,5";"Ungeprüft"
"15.07.2016 00:00:00";"91,5";"Ungeprüft"
"22.07.2016 00:00:00";"91,49";"Ungeprüft"
"01.08.2016 00:00:00";"91,47";"Ungeprüft"
"08.08.2016 00:00:00";"91,47";"Ungeprüft"
"15.08.2016 00:00:00";"91,45";"Ungeprüft"
"22.08.2016 00:00:00";"91,44";"Ungeprüft"
"01.09.2016 00:00:00";"91,43";"Ungeprüft"
"08.09.2016 00:00:00";"91,4";"Ungeprüft"
"15.09.2016 00:00:00";"91,38";"Ungeprüft"
"22.09.2016 00:00:00";"91,33";"Ungeprüft"
"01.10.2016 00:00:00";"91,33";"Ungeprüft"
"08.10.2016 00:00:00";"91,34";"Ungeprüft"
"15.10.2016 00:00:00";"91,34";"Ungeprüft"
"22.10.2016 00:00:00";"91,36";"Ungeprüft"
"01.11.2016 00:00:00";"91,34";"Ungeprüft"
"08.11.2016 00:00:00";"91,34";"Ungeprüft"
"15.11.2016 00:00:00";"91,33";"Ungeprüft"
"22.11.2016 00:00:00";"91,34";"Ungeprüft"
"01.12.2016 00:00:00";"91,3";"Ungeprüft"
"08.12.2016 00:00:00";"91,26";"Ungeprüft"
"15.12.2016 00:00:00";"91,21";"Ungeprüft"
"22.12.2016 00:00:00";"91,13";"Ungeprüft"
"01.01.2017 00:00:00";"91,15";"Ungeprüft"
"08.01.2017 00:00:00";"91,13";"Ungeprüft"
"15.01.2017 00:00:00";"91,13";"Ungeprüft"
"22.01.2017 00:00:00";"91,14";"Ungeprüft"
"01.02.2017 00:00:00";"91,15";"Ungeprüft"
"08.02.2017 00:00:00";"91,15";"Ungeprüft"
"15.02.2017 00:00:00";"91,1";"Ungeprüft"
"22.02.2017 00:00:00";"91,05";"Ungeprüft"
"01.03.2017 00:00:00";"91,04";"Ungeprüft"
"08.03.2017 00:00:00";"91,09";"Ungeprüft"
"15.03.2017 00:00:00";"91,11";"Ungeprüft"
"22.03.2017 00:00:00";"91,12";"Ungeprüft"
"01.04.2017 00:00:00";"91,15";"Ungeprüft"
"08.04.2017 00:00:00";"91,17";"Ungeprüft"
"15.04.2017 00:00:00";"91,21";"Ungeprüft"
"22.04.2017 00:00:00";"91,24";"Ungeprüft"
"01.05.2017 00:00:00";"91,27";"Ungeprüft"
"08.05.2017 00:00:00";"91,27";"Ungeprüft"
"15.05.2017 00:00:00";"91,29";"Ungeprüft"
"22.05.2017 00:00:00";"91,28";"Ungeprüft"
"01.06.2017 00:00:00";"91,62";"Ungeprüft"
"08.06.2017 00:00:00";"91,58";"Ungeprüft"
"15.06.2017 00:00:00";"91,57";"Ungeprüft"
"22.06.2017 00:00:00";"91,56";"Ungeprüft"
"01.07.2017 00:00:00";"91,56";"Ungeprüft"
"08.07.2017 00:00:00";"91,51";"Ungeprüft"
"15.07.2017 00:00:00";"91,47";"Ungeprüft"
"22.07.2017 00:00:00";"91,49";"Ungeprüft"
"01.08.2017 00:00:00";"91,47";"Ungeprüft"
"08.08.2017 00:00:00";"91,49";"Ungeprüft"
"15.08.2017 00:00:00";"91,48";"Ungeprüft"
"22.08.2017 00:00:00";"91,51";"Ungeprüft"
"01.09.2017 00:00:00";"91,47";"Ungeprüft"
"08.09.2017 00:00:00";"91,43";"Ungeprüft"
"15.09.2017 00:00:00";"91,36";"Ungeprüft"
"22.09.2017 00:00:00";"91,34";"Ungeprüft"
"01.10.2017 00:00:00";"91,32";"Ungeprüft"
"08.10.2017 00:00:00";"91,29";"Ungeprüft"
"15.10.2017 00:00:00";"91,27";"Ungeprüft"
"22.10.2017 00:00:00";"91,22";"Ungeprüft"
"01.11.2017 00:00:00";"91,25";"Ungeprüft"
"08.11.2017 00:00:00";"91,27";"Ungeprüft"
"15.11.2017 00:00:00";"91,31";"Ungeprüft"
"22.11.2017 00:00:00";"91,33";"Ungeprüft"
"01.12.2017 00:00:00";"91,37";"Ungeprüft"
"08.12.2017 00:00:00";"91,38";"Ungeprüft"
"15.12.2017 00:00:00";"91,4";"Ungeprüft"
"22.12.2017 00:00:00";"91,43";"Ungeprüft"
"01.01.2018 00:00:00";"91,46";"Ungeprüft"
"08.01.2018 00:00:00";"91,5";"Ungeprüft"
"15.01.2018 00:00:00";"91,52";"Ungeprüft"
"22.01.2018 00:00:00";"91,55";"Ungeprüft"
"01.02.2018 00:00:00";"91,57";"Ungeprüft"
"08.02.2018 00:00:00";"91,6";"Ungeprüft"
"15.02.2018 00:00:00";"91,64";"Ungeprüft"
"22.02.2018 00:00:00";"91,64";"Ungeprüft"
"01.03.2018 00:00:00";"91,64";"Ungeprüft"
"08.03.2018 00:00:00";"91,64";"Ungeprüft"
"15.03.2018 00:00:00";"91,62";"Ungeprüft"
"22.03.2018 00:00:00";"91,59";"Ungeprüft"
"01.04.2018 00:00:00";"91,61";"Ungeprüft"
"08.04.2018 00:00:00";"91,63";"Ungeprüft"
"15.04.2018 00:00:00";"91,67";"Ungeprüft"
"22.04.2018 00:00:00";"91,69";"Ungeprüft"
"01.05.2018 00:00:00";"91,7";"Ungeprüft"
"08.05.2018 00:00:00";"91,7";"Ungeprüft"
"15.05.2018 00:00:00";"91,69";"Ungeprüft"
"22.05.2018 00:00:00";"91,71";"Ungeprüft"
"01.06.2018 00:00:00";"91,71";"Ungeprüft"
"08.06.2018 00:00:00";"91,72";"Ungeprüft"
"15.06.2018 00:00:00";"91,71";"Ungeprüft"
"22.06.2018 00:00:00";"91,73";"Ungeprüft"
"01.07.2018 00:00:00";"91,72";"Ungeprüft"
"08.07.2018 00:00:00";"91,71";"Ungeprüft"
"15.07.2018 00:00:00";"91,71";"Ungeprüft"
"22.07.2018 00:00:00";"91,67";"Ungeprüft"
"01.08.2018 00:00:00";"91,63";"Ungeprüft"
"08.08.2018 00:00:00";"91,61";"Ungeprüft"
"15.08.2018 00:00:00";"91,58";"Ungeprüft"
"22.08.2018 00:00:00";"91,57";"Ungeprüft"
"01.09.2018 00:00:00";"91,59";"Ungeprüft"
"08.09.2018 00:00:00";"91,59";"Ungeprüft"
"15.09.2018 00:00:00";"91,58";"Ungeprüft"
"22.09.2018 00:00:00";"91,55";"Ungeprüft"
"01.10.2018 00:00:00";"91,61";"Ungeprüft"
"08.10.2018 00:00:00";"91,61";"Ungeprüft"
"15.10.2018 00:00:00";"91,61";"Ungeprüft"
"22.10.2018 00:00:00";"91,62";"Ungeprüft"
"01.11.2018 00:00:00";"91,53";"Ungeprüft"
"08.11.2018 00:00:00";"91,48";"Ungeprüft"
"15.11.2018 00:00:00";"91,45";"Ungeprüft"
"22.11.2018 00:00:00";"91,29";"Ungeprüft"
"01.12.2018 00:00:00";"91,28";"Ungeprüft"
"08.12.2018 00:00:00";"91,26";"Ungeprüft"
"15.12.2018 00:00:00";"91,25";"Ungeprüft"
"22.12.2018 00:00:00";"91,23";"Ungeprüft"
"01.01.2019 00:00:00";"91,22";"Ungeprüft"
"08.01.2019 00:00:00";"91,2";"Ungeprüft"
"15.01.2019 00:00:00";"91,15";"Ungeprüft"
"22.01.2019 00:00:00";"91,14";"Ungeprüft"
"01.02.2019 00:00:00";"91,13";"Ungeprüft"
"08.02.2019 00:00:00";"91,11";"Ungeprüft"
"15.02.2019 00:00:00";"91,11";"Ungeprüft"
"22.02.2019 00:00:00";"91,1";"Ungeprüft"
"01.03.2019 00:00:00";"91,11";"Ungeprüft"
"08.03.2019 00:00:00";"91,11";"Ungeprüft"
"15.03.2019 00:00:00";"91,09";"Ungeprüft"
"22.03.2019 00:00:00";"91,08";"Ungeprüft"
"01.04.2019 00:00:00";"91,1";"Ungeprüft"
"08.04.2019 00:00:00";"91,11";"Ungeprüft"
"15.04.2019 00:00:00";"91,09";"Ungeprüft"
"22.04.2019 00:00:00";"91,09";"Ungeprüft"
"01.05.2019 00:00:00";"91,09";"Ungeprüft"
"08.05.2019 00:00:00";"91,07";"Ungeprüft"
"15.05.2019 00:00:00";"91,08";"Ungeprüft"
"22.05.2019 00:00:00";"91,07";"Ungeprüft"
"01.06.2019 00:00:00";"91,08";"Ungeprüft"
"08.06.2019 00:00:00";"91,05";"Ungeprüft"
"15.06.2019 00:00:00";"91,04";"Ungeprüft"
"22.06.2019 00:00:00";"91,02";"Ungeprüft"
"01.07.2019 00:00:00";"91,02";"Ungeprüft"
"08.07.2019 00:00:00";"91,01";"Ungeprüft"
"15.07.2019 00:00:00";"91,01";"Ungeprüft"
"22.07.2019 00:00:00";"91,03";"Ungeprüft"
"01.08.2019 00:00:00";"91,01";"Ungeprüft"
"08.08.2019 00:00:00";"91";"Ungeprüft"
"15.08.2019 00:00:00";"90,97";"Ungeprüft"
"22.08.2019 00:00:00";"90,95";"Ungeprüft"
"01.09.2019 00:00:00";"90,95";"Ungeprüft"
"08.09.2019 00:00:00";"90,93";"Ungeprüft"
"15.09.2019 00:00:00";"90,91";"Ungeprüft"
"22.09.2019 00:00:00";"90,89";"Ungeprüft"
"01.10.2019 00:00:00";"90,88";"Ungeprüft"
"08.10.2019 00:00:00";"90,85";"Ungeprüft"
"15.10.2019 00:00:00";"90,84";"Ungeprüft"
"22.10.2019 00:00:00";"90,82";"Ungeprüft"
"01.11.2019 00:00:00";"90,81";"Geprüft"
"08.11.2019 00:00:00";"90,79";"Geprüft"
"15.11.2019 00:00:00";"90,78";"Geprüft"
"22.11.2019 00:00:00";"90,77";"Geprüft"
"01.12.2019 00:00:00";"90,77";"Geprüft"
"08.12.2019 00:00:00";"90,75";"Geprüft"
"15.12.2019 00:00:00";"90,72";"Geprüft"
"22.12.2019 00:00:00";"90,74";"Geprüft"
"01.01.2020 00:00:00";"90,74";"Geprüft"
"08.01.2020 00:00:00";"90,74";"Geprüft"
"15.01.2020 00:00:00";"90,75";"Geprüft"
"22.01.2020 00:00:00";"90,76";"Geprüft"
"01.02.2020 00:00:00";"90,74";"Geprüft"
"08.02.2020 00:00:00";"90,76";"Geprüft"
"15.02.2020 00:00:00";"90,76";"Geprüft"
"22.02.2020 00:00:00";"90,76";"Geprüft"
"01.03.2020 00:00:00";"90,79";"Geprüft"
"08.03.2020 00:00:00";"90,83";"Geprüft"
"15.03.2020 00:00:00";"90,86";"Geprüft"
"22.03.2020 00:00:00";"90,89";"Geprüft"
"01.04.2020 00:00:00";"90,95";"Geprüft"
"08.04.2020 00:00:00";"90,97";"Geprüft"
"15.04.2020 00:00:00";"90,98";"Geprüft"
"22.04.2020 00:00:00";"90,97";"Geprüft"
"01.05.2020 00:00:00";"90,97";"Geprüft"
"08.05.2020 00:00:00";"90,97";"Geprüft"
"15.05.2020 00:00:00";"90,97";"Geprüft"
"22.05.2020 00:00:00";"90,98";"Geprüft"
"01.06.2020 00:00:00";"90,91";"Geprüft"
"08.06.2020 00:00:00";"90,88";"Geprüft"
"15.06.2020 00:00:00";"90,87";"Geprüft"
"22.06.2020 00:00:00";"90,87";"Geprüft"
"01.07.2020 00:00:00";"90,86";"Geprüft"
"08.07.2020 00:00:00";"90,84";"Geprüft"
"15.07.2020 00:00:00";"90,79";"Geprüft"
"22.07.2020 00:00:00";"90,75";"Geprüft"
"01.08.2020 00:00:00";"90,75";"Geprüft"
"08.08.2020 00:00:00";"90,73";"Geprüft"
"15.08.2020 00:00:00";"90,71";"Geprüft"
"22.08.2020 00:00:00";"90,68";"Geprüft"
"01.09.2020 00:00:00";"90,67";"Geprüft"
"08.09.2020 00:00:00";"90,65";"Geprüft"
"15.09.2020 00:00:00";"90,64";"Geprüft"
"22.09.2020 00:00:00";"90,63";"Geprüft"
"01.10.2020 00:00:00";"90,61";"Geprüft"
"08.10.2020 00:00:00";"90,58";"Geprüft"
"15.10.2020 00:00:00";"90,58";"Geprüft"
"22.10.2020 00:00:00";"90,57";"Geprüft"
"01.11.2020 00:00:00";"90,55";"Ungeprüft"
"08.11.2020 00:00:00";"90,55";"Ungeprüft"
"15.11.2020 00:00:00";"90,53";"Ungeprüft"
"22.11.2020 00:00:00";"90,54";"Ungeprüft"
"01.12.2020 00:00:00";"90,52";"Ungeprüft"
"08.12.2020 00:00:00";"90,49";"Ungeprüft"
"15.12.2020 00:00:00";"90,48";"Ungeprüft"
"22.12.2020 00:00:00";"90,47";"Ungeprüft"
"01.01.2021 00:00:00";"90,46";"Ungeprüft"
"22.01.2021 00:00:00";"90,44";"Ungeprüft"
"01.02.2021 00:00:00";"90,47";"Ungeprüft"
"08.02.2021 00:00:00";"90,48";"Ungeprüft"
"15.02.2021 00:00:00";"90,54";"Ungeprüft"
"22.02.2021 00:00:00";"90,53";"Ungeprüft"
"01.03.2021 00:00:00";"90,55";"Ungeprüft"
"08.03.2021 00:00:00";"90,56";"Ungeprüft"
"15.03.2021 00:00:00";"90,58";"Ungeprüft"
"22.03.2021 00:00:00";"90,59";"Ungeprüft"
"01.04.2021 00:00:00";"90,59";"Ungeprüft"
"08.04.2021 00:00:00";"90,59";"Ungeprüft"
"15.04.2021 00:00:00";"90,6";"Ungeprüft"
"22.04.2021 00:00:00";"90,6";"Ungeprüft"
"01.05.2021 00:00:00";"90,59";"Ungeprüft"
"08.05.2021 00:00:00";"90,59";"Ungeprüft"
"15.05.2021 00:00:00";"90,57";"Ungeprüft"
"22.05.2021 00:00:00";"90,58";"Ungeprüft"
"01.06.2021 00:00:00";"90,54";"Ungeprüft"
"08.06.2021 00:00:00";"90,51";"Ungeprüft"
"15.06.2021 00:00:00";"90,49";"Ungeprüft"
"22.06.2021 00:00:00";"90,46";"Ungeprüft"
"01.07.2021 00:00:00";"90,41";"Ungeprüft"
"08.07.2021 00:00:00";"90,4";"Ungeprüft"
"15.07.2021 00:00:00";"90,42";"Ungeprüft"
"22.07.2021 00:00:00";"90,41";"Ungeprüft"
"01.08.2021 00:00:00";"90,49";"Ungeprüft"
"08.08.2021 00:00:00";"90,44";"Ungeprüft"
"15.08.2021 00:00:00";"90,38";"Ungeprüft"
"22.08.2021 00:00:00";"90,38";"Ungeprüft"
"01.09.2021 00:00:00";"90,38";"Ungeprüft"
"08.09.2021 00:00:00";"90,37";"Ungeprüft"
"15.09.2021 00:00:00";"90,35";"Ungeprüft"
"22.09.2021 00:00:00";"90,35";"Ungeprüft"
"01.10.2021 00:00:00";"90,33";"Ungeprüft"
"08.10.2021 00:00:00";"90,34";"Ungeprüft"
"15.10.2021 00:00:00";"90,32";"Ungeprüft"
"22.10.2021 00:00:00";"90,3";"Ungeprüft"
"01.11.2021 00:00:00";"90,29";"Geprüft"
"08.11.2021 00:00:00";"90,29";"Geprüft"
"15.11.2021 00:00:00";"90,28";"Geprüft"
"22.11.2021 00:00:00";"90,28";"Geprüft"
"01.12.2021 00:00:00";"90,28";"Geprüft"
"08.12.2021 00:00:00";"90,31";"Geprüft"
"15.12.2021 00:00:00";"90,32";"Geprüft"
"22.12.2021 00:00:00";"90,34";"Geprüft"
"01.01.2022 00:00:00";"90,35";"Geprüft"
"08.01.2022 00:00:00";"90,35";"Geprüft"
"15.01.2022 00:00:00";"90,36";"Geprüft"
"22.01.2022 00:00:00";"90,34";"Geprüft"
"01.02.2022 00:00:00";"90,39";"Geprüft"
"08.02.2022 00:00:00";"90,44";"Geprüft"
"15.02.2022 00:00:00";"90,46";"Geprüft"
"22.02.2022 00:00:00";"90,47";"Geprüft"
"01.03.2022 00:00:00";"90,51";"Geprüft"
"08.03.2022 00:00:00";"90,56";"Geprüft"
"15.03.2022 00:00:00";"90,59";"Geprüft"
"22.03.2022 00:00:00";"90,62";"Geprüft"
"01.04.2022 00:00:00";"90,64";"Geprüft"
"08.04.2022 00:00:00";"90,67";"Geprüft"
"15.04.2022 00:00:00";"90,68";"Geprüft"
"22.04.2022 00:00:00";"90,72";"Geprüft"
"01.05.2022 00:00:00";"90,73";"Geprüft"
"08.05.2022 00:00:00";"90,72";"Geprüft"
"15.05.2022 00:00:00";"90,72";"Geprüft"
"22.05.2022 00:00:00";"90,72";"Geprüft"
"01.06.2022 00:00:00";"90,71";"Geprüft"
"08.06.2022 00:00:00";"90,72";"Geprüft"
"15.06.2022 00:00:00";"90,69";"Geprüft"
"22.06.2022 00:00:00";"90,71";"Geprüft"
"01.07.2022 00:00:00";"90,68";"Geprüft"
"08.07.2022 00:00:00";"90,65";"Geprüft"
"15.07.2022 00:00:00";"90,63";"Geprüft"
"22.07.2022 00:00:00";"90,6";"Geprüft"
"01.08.2022 00:00:00";"90,59";"Geprüft"
"08.08.2022 00:00:00";"90,57";"Geprüft"
"15.08.2022 00:00:00";"90,57";"Geprüft"
"22.08.2022 00:00:00";"90,56";"Geprüft"
"01.09.2022 00:00:00";"90,53";"Geprüft"
"08.09.2022 00:00:00";"90,5";"Geprüft"
"15.09.2022 00:00:00";"90,49";"Geprüft"
"22.09.2022 00:00:00";"90,47";"Geprüft"
"01.10.2022 00:00:00";"90,45";"Geprüft"
"08.10.2022 00:00:00";"90,43";"Geprüft"
"15.10.2022 00:00:00";"90,43";"Geprüft"
"22.10.2022 00:00:00";"90,39";"Geprüft"
"01.11.2022 00:00:00";"90,38";"Ungeprüft"
"08.11.2022 00:00:00";"90,36";"Ungeprüft"
"15.11.2022 00:00:00";"90,36";"Ungeprüft"
"22.11.2022 00:00:00";"90,37";"Ungeprüft"
"01.12.2022 00:00:00";"90,33";"Ungeprüft"
"08.12.2022 00:00:00";"90,3";"Ungeprüft"
"15.12.2022 00:00:00";"90,28";"Ungeprüft"
"22.12.2022 00:00:00";"90,3";"Ungeprüft"
"01.01.2023 00:00:00";"90,28";"Ungeprüft"
"08.01.2023 00:00:00";"90,28";"Ungeprüft"
"15.01.2023 00:00:00";"90,24";"Ungeprüft"
"22.01.2023 00:00:00";"90,26";"Ungeprüft"
"01.02.2023 00:00:00";"90,28";"Ungeprüft"
"08.02.2023 00:00:00";"90,31";"Ungeprüft"
"15.02.2023 00:00:00";"90,39";"Ungeprüft"
"22.02.2023 00:00:00";"90,39";"Ungeprüft"
"01.03.2023 00:00:00";"90,41";"Ungeprüft"
"08.03.2023 00:00:00";"90,41";"Ungeprüft"
"15.03.2023 00:00:00";"90,46";"Ungeprüft"
"22.03.2023 00:00:00";"90,47";"Ungeprüft"
"01.04.2023 00:00:00";"90,47";"Ungeprüft"
"08.04.2023 00:00:00";"90,51";"Ungeprüft"
"15.04.2023 00:00:00";"90,56";"Ungeprüft"
"22.04.2023 00:00:00";"90,54";"Ungeprüft"
"01.05.2023 00:00:00";"90,63";"Ungeprüft"
"08.05.2023 00:00:00";"90,64";"Ungeprüft"
"15.05.2023 00:00:00";"90,65";"Ungeprüft"
"22.05.2023 00:00:00";"90,65";"Ungeprüft"
"01.06.2023 00:00:00";"90,65";"Ungeprüft"
"08.06.2023 00:00:00";"90,65";"Ungeprüft"
"15.06.2023 00:00:00";"90,64";"Ungeprüft"
"22.06.2023 00:00:00";"90,63";"Ungeprüft"
"01.07.2023 00:00:00";"90,63";"Ungeprüft"
"08.07.2023 00:00:00";"90,6";"Ungeprüft"
"15.07.2023 00:00:00";"90,58";"Ungeprüft"
"22.07.2023 00:00:00";"90,57";"Ungeprüft"
"01.08.2023 00:00:00";"90,52";"Ungeprüft"
"08.08.2023 00:00:00";"90,51";"Ungeprüft"
"15.08.2023 00:00:00";"90,49";"Ungeprüft"
"22.08.2023 00:00:00";"90,48";"Ungeprüft"
"01.09.2023 00:00:00";"90,47";"Ungeprüft"
"08.09.2023 00:00:00";"90,45";"Ungeprüft"
"15.09.2023 00:00:00";"90,45";"Ungeprüft"
"22.09.2023 00:00:00";"90,46";"Ungeprüft"
"01.10.2023 00:00:00";"90,46";"Ungeprüft"
"08.10.2023 00:00:00";"90,44";"Ungeprüft"
"15.10.2023 00:00:00";"90,41";"Ungeprüft"
"22.10.2023 00:00:00";"90,4";"Ungeprüft"
"01.11.2023 00:00:00";"90,39";"Ungeprüft"
"08.11.2023 00:00:00";"90,37";"Ungeprüft"
"15.11.2023 00:00:00";"90,35";"Ungeprüft"
"22.11.2023 00:00:00";"90,34";"Ungeprüft"
"01.12.2023 00:00:00";"90,35";"Ungeprüft"
"08.12.2023 00:00:00";"90,38";"Ungeprüft"
"15.12.2023 00:00:00";"90,39";"Ungeprüft"
"22.12.2023 00:00:00";"90,43";"Ungeprüft"
"01.01.2024 00:00:00";"90,51";"Ungeprüft"
"08.01.2024 00:00:00";"90,57";"Ungeprüft"
"15.01.2024 00:00:00";"90,63";"Ungeprüft"
"22.01.2024 00:00:00";"90,69";"Ungeprüft"
"01.02.2024 00:00:00";"90,74";"Ungeprüft"
"08.02.2024 00:00:00";"90,77";"Ungeprüft"
"15.02.2024 00:00:00";"90,79";"Ungeprüft"
"22.02.2024 00:00:00";"90,81";"Ungeprüft"
"01.03.2024 00:00:00";"90,93";"Ungeprüft"
"08.03.2024 00:00:00";"90,97";"Ungeprüft"
"15.03.2024 00:00:00";"91";"Ungeprüft"
"22.03.2024 00:00:00";"91,03";"Ungeprüft"
"01.04.2024 00:00:00";"91,05";"Ungeprüft"
"08.04.2024 00:00:00";"91,06";"Ungeprüft"
"15.04.2024 00:00:00";"91,06";"Ungeprüft"
"22.04.2024 00:00:00";"91,07";"Ungeprüft"
"01.05.2024 00:00:00";"91,07";"Ungeprüft"
"08.05.2024 00:00:00";"91,06";"Ungeprüft"
"15.05.2024 00:00:00";"91,06";"Ungeprüft"
"22.05.2024 00:00:00";"91,06";"Ungeprüft"
"01.06.2024 00:00:00";"91,05";"Ungeprüft"
"08.06.2024 00:00:00";"91,04";"Ungeprüft"
"15.06.2024 00:00:00";"91,02";"Ungeprüft"
"22.06.2024 00:00:00";"91,01";"Ungeprüft"
"01.07.2024 00:00:00";"91,02";"Ungeprüft"
"08.07.2024 00:00:00";"91,01";"Ungeprüft"
"15.07.2024 00:00:00";"91,02";"Ungeprüft"
"22.07.2024 00:00:00";"91";"Ungeprüft"
"01.08.2024 00:00:00";"90,97";"Ungeprüft"
"08.08.2024 00:00:00";"90,95";"Ungeprüft"
"15.08.2024 00:00:00";"90,94";"Ungeprüft"
"22.08.2024 00:00:00";"90,93";"Ungeprüft"
"01.09.2024 00:00:00";"90,92";"Ungeprüft"
"08.09.2024 00:00:00";"90,9";"Ungeprüft"
"15.09.2024 00:00:00";"90,87";"Ungeprüft"
"22.09.2024 00:00:00";"90,85";"Ungeprüft"
"01.10.2024 00:00:00";"90,85";"Ungeprüft"
"08.10.2024 00:00:00";"90,84";"Ungeprüft"
"15.10.2024 00:00:00";"90,83";"Ungeprüft"
"22.10.2024 00:00:00";"90,82";"Ungeprüft"
"01.11.2024 00:00:00";"90,79";"Ungeprüft"
"08.11.2024 00:00:00";"90,78";"Ungeprüft"
"15.11.2024 00:00:00";"90,78";"Ungeprüft"
"22.11.2024 00:00:00";"90,77";"Ungeprüft"
"01.12.2024 00:00:00";"90,76";"Ungeprüft"
"08.12.2024 00:00:00";"90,75";"Ungeprüft"
"15.12.2024 00:00:00";"90,78";"Ungeprüft"
"22.12.2024 00:00:00";"90,79";"Ungeprüft"
"01.01.2025 00:00:00";"90,8";"Ungeprüft"
"08.01.2025 00:00:00";"90,81";"Ungeprüft"
"15.01.2025 00:00:00";"90,86";"Ungeprüft"
"22.01.2025 00:00:00";"90,88";"Ungeprüft"
"01.02.2025 00:00:00";"90,9";"Ungeprüft"
"08.02.2025 00:00:00";"90,92";"Ungeprüft"
"15.02.2025 00:00:00";"90,94";"Ungeprüft"
"22.02.2025 00:00:00";"90,96";"Ungeprüft"
"01.03.2025 00:00:00";"90,96";"Ungeprüft"
"08.03.2025 00:00:00";"90,97";"Ungeprüft"
"15.03.2025 00:00:00";"90,99";"Ungeprüft"
"22.03.2025 00:00:00";"91,01";"Ungeprüft"
"01.04.2025 00:00:00";"91";"Ungeprüft"
"08.04.2025 00:00:00";"90,98";"Ungeprüft"
"15.04.2025 00:00:00";"90,97";"Ungeprüft"
"22.04.2025 00:00:00";"90,96";"Ungeprüft"
"01.05.2025 00:00:00";"90,94";"Ungeprüft"
"08.05.2025 00:00:00";"90,93";"Ungeprüft"
"15.05.2025 00:00:00";"90,93";"Ungeprüft"
"22.05.2025 00:00:00";"90,91";"Ungeprüft"
"01.06.2025 00:00:00";"90,88";"Ungeprüft"
"08.06.2025 00:00:00";"90,86";"Ungeprüft"
"15.06.2025 00:00:00";"90,85";"Ungeprüft"
"22.06.2025 00:00:00";"90,83";"Ungeprüft"
"01.07.2025 00:00:00";"90,82";"Ungeprüft"
"08.07.2025 00:00:00";"90,8";"Ungeprüft"
"15.07.2025 00:00:00";"90,8";"Ungeprüft"
"22.07.2025 00:00:00";"90,79";"Ungeprüft"
"01.08.2025 00:00:00";"90,82";"Ungeprüft"
"08.08.2025 00:00:00";"90,79";"Ungeprüft"
"15.08.2025 00:00:00";"90,77";"Ungeprüft"
"22.08.2025 00:00:00";"90,75";"Ungeprüft"
"01.09.2025 00:00:00";"90,75";"Ungeprüft"
"08.09.2025 00:00:00";"90,74";"Ungeprüft"
"15.09.2025 00:00:00";"90,75";"Ungeprüft"
"22.09.2025 00:00:00";"90,74";"Ungeprüft"
"01.10.2025 00:00:00";"90,69";"Ungeprüft"
"08.10.2025 00:00:00";"90,67";"Ungeprüft"
"15.10.2025 00:00:00";"90,63";"Ungeprüft"
"22.10.2025 00:00:00";"90,66";"Ungeprüft"
