"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.02.2008 00:00:00";"72,85";"Ungeprüft"
"08.02.2008 00:00:00";"72,86";"Ungeprüft"
"15.02.2008 00:00:00";"72,91";"Ungeprüft"
"22.02.2008 00:00:00";"72,95";"Ungeprüft"
"01.03.2008 00:00:00";"72,97";"Ungeprüft"
"08.03.2008 00:00:00";"72,99";"Ungeprüft"
"15.03.2008 00:00:00";"73,02";"Ungeprüft"
"22.03.2008 00:00:00";"73,05";"Ungeprüft"
"01.04.2008 00:00:00";"73,08";"Ungeprüft"
"08.04.2008 00:00:00";"73,11";"Ungeprüft"
"15.04.2008 00:00:00";"73,13";"Ungeprüft"
"22.04.2008 00:00:00";"73,14";"Ungeprüft"
"01.05.2008 00:00:00";"73,17";"Ungeprüft"
"08.05.2008 00:00:00";"73,19";"Ungeprüft"
"15.05.2008 00:00:00";"73,22";"Ungeprüft"
"22.05.2008 00:00:00";"73,22";"Ungeprüft"
"01.06.2008 00:00:00";"73,22";"Ungeprüft"
"08.06.2008 00:00:00";"73,2";"Ungeprüft"
"15.06.2008 00:00:00";"73,2";"Ungeprüft"
"22.06.2008 00:00:00";"73,19";"Ungeprüft"
"01.07.2008 00:00:00";"73,17";"Ungeprüft"
"08.07.2008 00:00:00";"73,16";"Ungeprüft"
"15.07.2008 00:00:00";"73,13";"Ungeprüft"
"22.07.2008 00:00:00";"73,11";"Ungeprüft"
"01.08.2008 00:00:00";"73,1";"Ungeprüft"
"08.08.2008 00:00:00";"73,08";"Ungeprüft"
"15.08.2008 00:00:00";"73,05";"Ungeprüft"
"22.08.2008 00:00:00";"73,05";"Ungeprüft"
"01.09.2008 00:00:00";"73,06";"Ungeprüft"
"08.09.2008 00:00:00";"73,02";"Ungeprüft"
"15.09.2008 00:00:00";"72,99";"Ungeprüft"
"22.09.2008 00:00:00";"72,97";"Ungeprüft"
"01.10.2008 00:00:00";"72,98";"Ungeprüft"
"08.10.2008 00:00:00";"72,95";"Ungeprüft"
"15.10.2008 00:00:00";"72,92";"Ungeprüft"
"22.10.2008 00:00:00";"72,89";"Ungeprüft"
"01.11.2008 00:00:00";"72,89";"Ungeprüft"
"08.11.2008 00:00:00";"72,87";"Ungeprüft"
"15.11.2008 00:00:00";"72,86";"Ungeprüft"
"22.11.2008 00:00:00";"72,85";"Ungeprüft"
"01.12.2008 00:00:00";"72,83";"Ungeprüft"
"08.12.2008 00:00:00";"72,82";"Ungeprüft"
"15.12.2008 00:00:00";"72,85";"Ungeprüft"
"22.12.2008 00:00:00";"72,84";"Ungeprüft"
"01.01.2009 00:00:00";"72,85";"Ungeprüft"
"08.01.2009 00:00:00";"72,86";"Ungeprüft"
"15.01.2009 00:00:00";"72,86";"Ungeprüft"
"22.01.2009 00:00:00";"72,84";"Ungeprüft"
"01.02.2009 00:00:00";"72,84";"Ungeprüft"
"08.02.2009 00:00:00";"72,81";"Ungeprüft"
"15.02.2009 00:00:00";"72,79";"Ungeprüft"
"22.02.2009 00:00:00";"72,78";"Ungeprüft"
"01.03.2009 00:00:00";"72,79";"Ungeprüft"
"08.03.2009 00:00:00";"72,79";"Ungeprüft"
"15.03.2009 00:00:00";"72,78";"Ungeprüft"
"22.03.2009 00:00:00";"72,79";"Ungeprüft"
"01.04.2009 00:00:00";"72,79";"Ungeprüft"
"08.04.2009 00:00:00";"72,8";"Ungeprüft"
"15.04.2009 00:00:00";"72,78";"Ungeprüft"
"22.04.2009 00:00:00";"72,78";"Ungeprüft"
"01.05.2009 00:00:00";"72,78";"Ungeprüft"
"08.05.2009 00:00:00";"72,77";"Ungeprüft"
"15.05.2009 00:00:00";"72,76";"Ungeprüft"
"22.05.2009 00:00:00";"72,75";"Ungeprüft"
"01.06.2009 00:00:00";"72,75";"Ungeprüft"
"08.06.2009 00:00:00";"72,73";"Ungeprüft"
"15.06.2009 00:00:00";"72,72";"Ungeprüft"
"22.06.2009 00:00:00";"72,71";"Ungeprüft"
"01.07.2009 00:00:00";"72,7";"Ungeprüft"
"08.07.2009 00:00:00";"72,69";"Ungeprüft"
"15.07.2009 00:00:00";"72,68";"Ungeprüft"
"22.07.2009 00:00:00";"72,68";"Ungeprüft"
"01.08.2009 00:00:00";"72,67";"Ungeprüft"
"08.08.2009 00:00:00";"72,65";"Ungeprüft"
"15.08.2009 00:00:00";"72,63";"Ungeprüft"
"22.08.2009 00:00:00";"72,6";"Ungeprüft"
"01.09.2009 00:00:00";"72,59";"Ungeprüft"
"08.09.2009 00:00:00";"72,56";"Ungeprüft"
"15.09.2009 00:00:00";"72,55";"Ungeprüft"
"22.09.2009 00:00:00";"72,55";"Ungeprüft"
"01.10.2009 00:00:00";"72,5";"Ungeprüft"
"08.10.2009 00:00:00";"72,52";"Ungeprüft"
"15.10.2009 00:00:00";"72,52";"Ungeprüft"
"22.10.2009 00:00:00";"72,49";"Ungeprüft"
"01.11.2009 00:00:00";"72,48";"Ungeprüft"
"08.11.2009 00:00:00";"72,47";"Ungeprüft"
"15.11.2009 00:00:00";"72,47";"Ungeprüft"
"22.11.2009 00:00:00";"72,47";"Ungeprüft"
"01.12.2009 00:00:00";"72,47";"Ungeprüft"
"08.12.2009 00:00:00";"72,46";"Ungeprüft"
"15.12.2009 00:00:00";"72,47";"Ungeprüft"
"22.12.2009 00:00:00";"72,47";"Ungeprüft"
"01.01.2010 00:00:00";"72,47";"Ungeprüft"
"08.01.2010 00:00:00";"72,47";"Ungeprüft"
"15.01.2010 00:00:00";"72,48";"Ungeprüft"
"22.01.2010 00:00:00";"72,48";"Ungeprüft"
"01.03.2010 00:00:00";"72,47";"Ungeprüft"
"08.03.2010 00:00:00";"72,52";"Ungeprüft"
"15.03.2010 00:00:00";"72,56";"Ungeprüft"
"22.03.2010 00:00:00";"72,59";"Ungeprüft"
"01.04.2010 00:00:00";"72,63";"Ungeprüft"
"08.04.2010 00:00:00";"72,68";"Ungeprüft"
"15.04.2010 00:00:00";"72,73";"Ungeprüft"
"22.04.2010 00:00:00";"72,75";"Ungeprüft"
"01.05.2010 00:00:00";"72,76";"Ungeprüft"
"08.05.2010 00:00:00";"72,79";"Ungeprüft"
"15.05.2010 00:00:00";"72,8";"Ungeprüft"
"22.05.2010 00:00:00";"72,81";"Ungeprüft"
"01.06.2010 00:00:00";"72,82";"Ungeprüft"
"08.06.2010 00:00:00";"72,84";"Ungeprüft"
"15.06.2010 00:00:00";"72,84";"Ungeprüft"
"22.06.2010 00:00:00";"72,85";"Ungeprüft"
"01.07.2010 00:00:00";"72,85";"Ungeprüft"
"08.07.2010 00:00:00";"72,84";"Ungeprüft"
"15.07.2010 00:00:00";"72,83";"Ungeprüft"
"22.07.2010 00:00:00";"72,83";"Ungeprüft"
"01.08.2010 00:00:00";"72,82";"Ungeprüft"
"08.08.2010 00:00:00";"72,8";"Ungeprüft"
"15.08.2010 00:00:00";"72,8";"Ungeprüft"
"22.08.2010 00:00:00";"72,79";"Ungeprüft"
"01.09.2010 00:00:00";"72,76";"Ungeprüft"
"08.09.2010 00:00:00";"72,77";"Ungeprüft"
"15.09.2010 00:00:00";"72,78";"Ungeprüft"
"22.09.2010 00:00:00";"72,76";"Ungeprüft"
"01.10.2010 00:00:00";"72,76";"Ungeprüft"
"08.10.2010 00:00:00";"72,76";"Ungeprüft"
"15.10.2010 00:00:00";"72,77";"Ungeprüft"
"22.10.2010 00:00:00";"72,79";"Ungeprüft"
"01.11.2010 00:00:00";"72,79";"Ungeprüft"
"08.11.2010 00:00:00";"72,76";"Ungeprüft"
"15.11.2010 00:00:00";"72,82";"Ungeprüft"
"22.11.2010 00:00:00";"72,85";"Ungeprüft"
"01.12.2010 00:00:00";"72,85";"Ungeprüft"
"08.12.2010 00:00:00";"72,85";"Ungeprüft"
"15.12.2010 00:00:00";"72,83";"Ungeprüft"
"22.12.2010 00:00:00";"72,83";"Ungeprüft"
"01.01.2011 00:00:00";"72,88";"Ungeprüft"
"08.01.2011 00:00:00";"72,92";"Ungeprüft"
"15.01.2011 00:00:00";"72,95";"Ungeprüft"
"22.01.2011 00:00:00";"73,07";"Ungeprüft"
"01.02.2011 00:00:00";"73,13";"Ungeprüft"
"08.02.2011 00:00:00";"73,17";"Ungeprüft"
"15.02.2011 00:00:00";"73,22";"Ungeprüft"
"22.02.2011 00:00:00";"73,06";"Ungeprüft"
"01.03.2011 00:00:00";"73,09";"Ungeprüft"
"08.03.2011 00:00:00";"73,12";"Ungeprüft"
"15.03.2011 00:00:00";"73,14";"Ungeprüft"
"22.03.2011 00:00:00";"73,14";"Ungeprüft"
"01.04.2011 00:00:00";"73,18";"Ungeprüft"
"08.04.2011 00:00:00";"73,29";"Ungeprüft"
"15.04.2011 00:00:00";"73,37";"Ungeprüft"
"22.04.2011 00:00:00";"73,36";"Ungeprüft"
"01.05.2011 00:00:00";"73,36";"Ungeprüft"
"08.05.2011 00:00:00";"73,35";"Ungeprüft"
"15.05.2011 00:00:00";"73,33";"Ungeprüft"
"22.05.2011 00:00:00";"73,33";"Ungeprüft"
"01.06.2011 00:00:00";"73,31";"Ungeprüft"
"08.06.2011 00:00:00";"73,3";"Ungeprüft"
"15.06.2011 00:00:00";"73,29";"Ungeprüft"
"22.06.2011 00:00:00";"73,29";"Ungeprüft"
"01.07.2011 00:00:00";"73,28";"Ungeprüft"
"08.07.2011 00:00:00";"73,3";"Ungeprüft"
"15.07.2011 00:00:00";"73,32";"Ungeprüft"
"22.07.2011 00:00:00";"73,33";"Ungeprüft"
"01.08.2011 00:00:00";"73,44";"Ungeprüft"
"08.08.2011 00:00:00";"73,53";"Ungeprüft"
"15.08.2011 00:00:00";"73,58";"Ungeprüft"
"22.08.2011 00:00:00";"73,6";"Ungeprüft"
"01.09.2011 00:00:00";"73,64";"Ungeprüft"
"08.09.2011 00:00:00";"73,66";"Ungeprüft"
"15.09.2011 00:00:00";"73,66";"Ungeprüft"
"22.09.2011 00:00:00";"73,63";"Ungeprüft"
"01.10.2011 00:00:00";"73,63";"Ungeprüft"
"08.10.2011 00:00:00";"73,61";"Ungeprüft"
"15.10.2011 00:00:00";"73,61";"Ungeprüft"
"22.10.2011 00:00:00";"73,59";"Ungeprüft"
"01.11.2011 00:00:00";"73,59";"Ungeprüft"
"08.11.2011 00:00:00";"73,54";"Ungeprüft"
"15.11.2011 00:00:00";"73,51";"Ungeprüft"
"22.11.2011 00:00:00";"73,52";"Ungeprüft"
"01.12.2011 00:00:00";"73,48";"Ungeprüft"
"08.12.2011 00:00:00";"73,44";"Ungeprüft"
"15.12.2011 00:00:00";"73,47";"Ungeprüft"
"22.12.2011 00:00:00";"73,47";"Ungeprüft"
"01.01.2012 00:00:00";"73,47";"Ungeprüft"
"08.01.2012 00:00:00";"73,49";"Ungeprüft"
"15.01.2012 00:00:00";"73,51";"Ungeprüft"
"22.01.2012 00:00:00";"73,55";"Ungeprüft"
"01.02.2012 00:00:00";"73,57";"Ungeprüft"
"08.02.2012 00:00:00";"73,63";"Ungeprüft"
"15.02.2012 00:00:00";"73,68";"Ungeprüft"
"22.02.2012 00:00:00";"73,68";"Ungeprüft"
"01.03.2012 00:00:00";"73,69";"Ungeprüft"
"08.03.2012 00:00:00";"73,69";"Ungeprüft"
"15.03.2012 00:00:00";"73,71";"Ungeprüft"
"22.03.2012 00:00:00";"73,69";"Ungeprüft"
"01.04.2012 00:00:00";"73,71";"Ungeprüft"
"08.04.2012 00:00:00";"73,71";"Ungeprüft"
"15.04.2012 00:00:00";"73,7";"Ungeprüft"
"22.04.2012 00:00:00";"73,68";"Ungeprüft"
"01.05.2012 00:00:00";"73,67";"Ungeprüft"
"08.05.2012 00:00:00";"73,65";"Ungeprüft"
"15.05.2012 00:00:00";"73,64";"Ungeprüft"
"22.05.2012 00:00:00";"73,6";"Ungeprüft"
"01.06.2012 00:00:00";"73,6";"Ungeprüft"
"08.06.2012 00:00:00";"73,58";"Ungeprüft"
"15.06.2012 00:00:00";"73,54";"Ungeprüft"
"22.06.2012 00:00:00";"73,54";"Ungeprüft"
"01.07.2012 00:00:00";"73,52";"Ungeprüft"
"08.07.2012 00:00:00";"73,5";"Ungeprüft"
"15.07.2012 00:00:00";"73,48";"Ungeprüft"
"22.07.2012 00:00:00";"73,45";"Ungeprüft"
"01.08.2012 00:00:00";"73,43";"Ungeprüft"
"08.08.2012 00:00:00";"73,41";"Ungeprüft"
"15.08.2012 00:00:00";"73,4";"Ungeprüft"
"22.08.2012 00:00:00";"73,38";"Ungeprüft"
"01.09.2012 00:00:00";"73,34";"Ungeprüft"
"08.09.2012 00:00:00";"73,33";"Ungeprüft"
"15.09.2012 00:00:00";"73,31";"Ungeprüft"
"22.09.2012 00:00:00";"73,31";"Ungeprüft"
"01.10.2012 00:00:00";"73,27";"Ungeprüft"
"08.10.2012 00:00:00";"73,27";"Ungeprüft"
"15.10.2012 00:00:00";"73,25";"Ungeprüft"
"22.10.2012 00:00:00";"73,21";"Ungeprüft"
"01.11.2012 00:00:00";"73,2";"Ungeprüft"
"08.11.2012 00:00:00";"73,18";"Ungeprüft"
"15.11.2012 00:00:00";"73,15";"Ungeprüft"
"22.11.2012 00:00:00";"73,13";"Ungeprüft"
"01.12.2012 00:00:00";"73,13";"Ungeprüft"
"08.12.2012 00:00:00";"73,11";"Ungeprüft"
"15.12.2012 00:00:00";"73,09";"Ungeprüft"
"22.12.2012 00:00:00";"73,09";"Ungeprüft"
"01.01.2013 00:00:00";"73,13";"Ungeprüft"
"08.01.2013 00:00:00";"73,12";"Ungeprüft"
"15.01.2013 00:00:00";"73,13";"Ungeprüft"
"22.01.2013 00:00:00";"73,13";"Ungeprüft"
"01.02.2013 00:00:00";"73,13";"Ungeprüft"
"08.02.2013 00:00:00";"73,15";"Ungeprüft"
"15.02.2013 00:00:00";"73,19";"Ungeprüft"
"22.02.2013 00:00:00";"73,21";"Ungeprüft"
"18.03.2013 00:00:00";"73,25";"Ungeprüft"
"24.03.2013 00:00:00";"73,25";"Ungeprüft"
"01.04.2013 00:00:00";"73,27";"Ungeprüft"
"08.04.2013 00:00:00";"73,26";"Ungeprüft"
"15.04.2013 00:00:00";"73,26";"Ungeprüft"
"22.04.2013 00:00:00";"73,23";"Ungeprüft"
"01.05.2013 00:00:00";"73,23";"Ungeprüft"
"08.05.2013 00:00:00";"73,24";"Ungeprüft"
"15.05.2013 00:00:00";"73,24";"Ungeprüft"
"22.05.2013 00:00:00";"73,21";"Ungeprüft"
"01.06.2013 00:00:00";"73,19";"Ungeprüft"
"08.06.2013 00:00:00";"73,19";"Ungeprüft"
"15.06.2013 00:00:00";"73,18";"Ungeprüft"
"23.06.2013 00:00:00";"73,16";"Ungeprüft"
"01.07.2013 00:00:00";"73,15";"Ungeprüft"
"08.07.2013 00:00:00";"73,14";"Ungeprüft"
"15.07.2013 00:00:00";"73,13";"Ungeprüft"
"22.07.2013 00:00:00";"73,12";"Ungeprüft"
"01.08.2013 00:00:00";"73,1";"Ungeprüft"
"08.08.2013 00:00:00";"73,08";"Ungeprüft"
"15.08.2013 00:00:00";"73,07";"Ungeprüft"
"22.08.2013 00:00:00";"73,05";"Ungeprüft"
"01.09.2013 00:00:00";"73,05";"Ungeprüft"
"08.09.2013 00:00:00";"73,04";"Ungeprüft"
"15.09.2013 00:00:00";"73,02";"Ungeprüft"
"22.09.2013 00:00:00";"73,03";"Ungeprüft"
"01.10.2013 00:00:00";"73,01";"Ungeprüft"
"08.10.2013 00:00:00";"73";"Ungeprüft"
"15.10.2013 00:00:00";"72,98";"Ungeprüft"
"22.10.2013 00:00:00";"72,99";"Ungeprüft"
"01.11.2013 00:00:00";"72,99";"Ungeprüft"
"08.11.2013 00:00:00";"72,98";"Ungeprüft"
"15.11.2013 00:00:00";"73";"Ungeprüft"
"24.11.2013 00:00:00";"72,98";"Ungeprüft"
"01.12.2013 00:00:00";"72,98";"Ungeprüft"
"08.12.2013 00:00:00";"72,98";"Ungeprüft"
"15.12.2013 00:00:00";"72,99";"Ungeprüft"
"22.12.2013 00:00:00";"72,99";"Ungeprüft"
"01.01.2014 00:00:00";"72,98";"Ungeprüft"
"08.01.2014 00:00:00";"72,98";"Ungeprüft"
"15.01.2014 00:00:00";"73,01";"Ungeprüft"
"22.01.2014 00:00:00";"73";"Ungeprüft"
"01.02.2014 00:00:00";"73";"Ungeprüft"
"08.02.2014 00:00:00";"73,02";"Ungeprüft"
"15.02.2014 00:00:00";"72,99";"Ungeprüft"
"22.02.2014 00:00:00";"73,01";"Ungeprüft"
"01.03.2014 00:00:00";"73,01";"Ungeprüft"
"15.03.2014 00:00:00";"73,01";"Ungeprüft"
"22.03.2014 00:00:00";"73,01";"Ungeprüft"
"01.04.2014 00:00:00";"73";"Ungeprüft"
"08.04.2014 00:00:00";"73";"Ungeprüft"
"15.04.2014 00:00:00";"72,98";"Ungeprüft"
"22.04.2014 00:00:00";"72,98";"Ungeprüft"
"01.05.2014 00:00:00";"72,95";"Ungeprüft"
"08.05.2014 00:00:00";"72,96";"Ungeprüft"
"15.05.2014 00:00:00";"72,93";"Ungeprüft"
"22.05.2014 00:00:00";"72,93";"Ungeprüft"
"01.06.2014 00:00:00";"72,91";"Ungeprüft"
"08.06.2014 00:00:00";"72,9";"Ungeprüft"
"15.06.2014 00:00:00";"72,9";"Ungeprüft"
"22.06.2014 00:00:00";"72,9";"Ungeprüft"
"01.07.2014 00:00:00";"72,89";"Ungeprüft"
"08.07.2014 00:00:00";"72,91";"Ungeprüft"
"15.07.2014 00:00:00";"72,87";"Ungeprüft"
"22.07.2014 00:00:00";"72,85";"Ungeprüft"
"01.08.2014 00:00:00";"72,85";"Ungeprüft"
"08.08.2014 00:00:00";"72,85";"Ungeprüft"
"15.08.2014 00:00:00";"72,85";"Ungeprüft"
"22.08.2014 00:00:00";"72,83";"Ungeprüft"
"01.09.2014 00:00:00";"72,81";"Ungeprüft"
"08.09.2014 00:00:00";"72,81";"Ungeprüft"
"15.09.2014 00:00:00";"72,8";"Ungeprüft"
"22.09.2014 00:00:00";"72,8";"Ungeprüft"
"01.10.2014 00:00:00";"72,78";"Ungeprüft"
"08.10.2014 00:00:00";"72,77";"Ungeprüft"
"15.10.2014 00:00:00";"72,77";"Ungeprüft"
"22.10.2014 00:00:00";"72,74";"Ungeprüft"
"01.11.2014 00:00:00";"72,75";"Ungeprüft"
"08.11.2014 00:00:00";"72,74";"Ungeprüft"
"15.11.2014 00:00:00";"72,74";"Ungeprüft"
"22.11.2014 00:00:00";"72,72";"Ungeprüft"
"01.12.2014 00:00:00";"72,71";"Ungeprüft"
"08.12.2014 00:00:00";"72,7";"Ungeprüft"
"15.12.2014 00:00:00";"72,68";"Ungeprüft"
"22.12.2014 00:00:00";"72,68";"Ungeprüft"
"01.01.2015 00:00:00";"72,71";"Ungeprüft"
"08.01.2015 00:00:00";"72,73";"Ungeprüft"
"15.01.2015 00:00:00";"72,73";"Ungeprüft"
"22.01.2015 00:00:00";"72,73";"Ungeprüft"
"01.02.2015 00:00:00";"72,76";"Ungeprüft"
"08.02.2015 00:00:00";"72,8";"Ungeprüft"
"15.02.2015 00:00:00";"72,81";"Ungeprüft"
"22.02.2015 00:00:00";"72,85";"Ungeprüft"
"01.03.2015 00:00:00";"72,85";"Ungeprüft"
"08.03.2015 00:00:00";"72,86";"Ungeprüft"
"15.03.2015 00:00:00";"72,86";"Ungeprüft"
"22.03.2015 00:00:00";"72,87";"Ungeprüft"
"01.04.2015 00:00:00";"72,85";"Ungeprüft"
"08.04.2015 00:00:00";"72,83";"Ungeprüft"
"15.04.2015 00:00:00";"72,87";"Ungeprüft"
"22.04.2015 00:00:00";"72,89";"Ungeprüft"
"01.05.2015 00:00:00";"72,86";"Ungeprüft"
"01.06.2015 00:00:00";"72,87";"Ungeprüft"
"08.06.2015 00:00:00";"72,85";"Ungeprüft"
"15.06.2015 00:00:00";"72,84";"Ungeprüft"
"22.06.2015 00:00:00";"72,91";"Ungeprüft"
"01.07.2015 00:00:00";"72,88";"Ungeprüft"
"08.07.2015 00:00:00";"72,86";"Ungeprüft"
"15.07.2015 00:00:00";"72,86";"Ungeprüft"
"22.07.2015 00:00:00";"72,86";"Ungeprüft"
"01.08.2015 00:00:00";"72,83";"Ungeprüft"
"08.08.2015 00:00:00";"72,81";"Ungeprüft"
"15.08.2015 00:00:00";"72,8";"Ungeprüft"
"22.08.2015 00:00:00";"72,77";"Ungeprüft"
"01.09.2015 00:00:00";"72,73";"Ungeprüft"
"08.09.2015 00:00:00";"72,65";"Ungeprüft"
"15.09.2015 00:00:00";"72,65";"Ungeprüft"
"25.09.2015 00:00:00";"72,61";"Ungeprüft"
"01.10.2015 00:00:00";"72,61";"Ungeprüft"
"08.10.2015 00:00:00";"72,6";"Ungeprüft"
"15.10.2015 00:00:00";"72,59";"Ungeprüft"
"24.10.2015 00:00:00";"72,54";"Ungeprüft"
"01.11.2015 00:00:00";"72,55";"Ungeprüft"
"08.11.2015 00:00:00";"72,55";"Ungeprüft"
"15.11.2015 00:00:00";"72,54";"Ungeprüft"
"22.11.2015 00:00:00";"72,53";"Ungeprüft"
"01.12.2015 00:00:00";"72,53";"Ungeprüft"
"08.12.2015 00:00:00";"72,53";"Ungeprüft"
"15.12.2015 00:00:00";"72,54";"Ungeprüft"
"22.12.2015 00:00:00";"72,54";"Ungeprüft"
"02.01.2016 00:00:00";"72,55";"Ungeprüft"
"08.01.2016 00:00:00";"72,57";"Ungeprüft"
"15.01.2016 00:00:00";"72,56";"Ungeprüft"
"22.01.2016 00:00:00";"72,55";"Ungeprüft"
"01.02.2016 00:00:00";"72,55";"Ungeprüft"
"08.02.2016 00:00:00";"72,57";"Ungeprüft"
"15.02.2016 00:00:00";"72,58";"Ungeprüft"
"22.02.2016 00:00:00";"72,58";"Ungeprüft"
"01.03.2016 00:00:00";"72,61";"Ungeprüft"
"08.03.2016 00:00:00";"72,63";"Ungeprüft"
"15.03.2016 00:00:00";"72,66";"Ungeprüft"
"24.03.2016 00:00:00";"72,7";"Ungeprüft"
"01.04.2016 00:00:00";"72,71";"Ungeprüft"
"08.04.2016 00:00:00";"72,72";"Ungeprüft"
"15.04.2016 00:00:00";"72,74";"Ungeprüft"
"22.04.2016 00:00:00";"72,74";"Ungeprüft"
"01.05.2016 00:00:00";"72,74";"Ungeprüft"
"08.05.2016 00:00:00";"72,73";"Ungeprüft"
"15.05.2016 00:00:00";"72,73";"Ungeprüft"
"24.05.2016 00:00:00";"72,73";"Ungeprüft"
"01.06.2016 00:00:00";"72,71";"Ungeprüft"
"08.06.2016 00:00:00";"72,7";"Ungeprüft"
"15.06.2016 00:00:00";"72,69";"Ungeprüft"
"22.06.2016 00:00:00";"72,68";"Ungeprüft"
"01.07.2016 00:00:00";"72,69";"Ungeprüft"
"08.07.2016 00:00:00";"72,65";"Ungeprüft"
"15.07.2016 00:00:00";"72,63";"Ungeprüft"
"22.07.2016 00:00:00";"72,62";"Ungeprüft"
"01.08.2016 00:00:00";"72,6";"Ungeprüft"
"08.08.2016 00:00:00";"72,58";"Ungeprüft"
"15.08.2016 00:00:00";"72,56";"Ungeprüft"
"25.08.2016 00:00:00";"72,53";"Ungeprüft"
"01.09.2016 00:00:00";"72,56";"Ungeprüft"
"08.09.2016 00:00:00";"72,51";"Ungeprüft"
"15.09.2016 00:00:00";"72,49";"Ungeprüft"
"25.09.2016 00:00:00";"72,46";"Ungeprüft"
"01.10.2016 00:00:00";"72,45";"Ungeprüft"
"08.10.2016 00:00:00";"72,43";"Ungeprüft"
"15.10.2016 00:00:00";"72,43";"Ungeprüft"
"24.10.2016 00:00:00";"72,41";"Ungeprüft"
"01.11.2016 00:00:00";"72,4";"Ungeprüft"
"08.11.2016 00:00:00";"72,39";"Ungeprüft"
"15.11.2016 00:00:00";"72,37";"Ungeprüft"
"22.11.2016 00:00:00";"72,36";"Ungeprüft"
"01.12.2016 00:00:00";"72,35";"Ungeprüft"
"08.12.2016 00:00:00";"72,33";"Ungeprüft"
"15.12.2016 00:00:00";"72,32";"Ungeprüft"
"19.12.2016 00:00:00";"72,28";"Ungeprüft"
"01.01.2017 00:00:00";"72,31";"Ungeprüft"
"08.01.2017 00:00:00";"72,31";"Ungeprüft"
"15.01.2017 00:00:00";"72,35";"Ungeprüft"
"22.01.2017 00:00:00";"72,33";"Ungeprüft"
"01.02.2017 00:00:00";"72,25";"Ungeprüft"
"08.02.2017 00:00:00";"72,31";"Ungeprüft"
"15.02.2017 00:00:00";"72,32";"Ungeprüft"
"22.02.2017 00:00:00";"72,33";"Ungeprüft"
"01.03.2017 00:00:00";"72,32";"Ungeprüft"
"08.03.2017 00:00:00";"72,31";"Ungeprüft"
"15.03.2017 00:00:00";"72,32";"Ungeprüft"
"22.03.2017 00:00:00";"72,34";"Ungeprüft"
"01.04.2017 00:00:00";"72,37";"Ungeprüft"
"08.04.2017 00:00:00";"72,37";"Ungeprüft"
"15.04.2017 00:00:00";"72,42";"Ungeprüft"
"22.04.2017 00:00:00";"72,43";"Ungeprüft"
"01.05.2017 00:00:00";"72,43";"Ungeprüft"
"08.05.2017 00:00:00";"72,4";"Ungeprüft"
"15.05.2017 00:00:00";"72,41";"Ungeprüft"
"22.05.2017 00:00:00";"72,47";"Ungeprüft"
"01.06.2017 00:00:00";"72,47";"Ungeprüft"
"08.06.2017 00:00:00";"72,42";"Ungeprüft"
"15.06.2017 00:00:00";"72,47";"Ungeprüft"
"22.06.2017 00:00:00";"72,45";"Ungeprüft"
"01.07.2017 00:00:00";"72,45";"Ungeprüft"
"08.07.2017 00:00:00";"72,46";"Ungeprüft"
"15.07.2017 00:00:00";"72,5";"Ungeprüft"
"22.07.2017 00:00:00";"72,56";"Ungeprüft"
"01.08.2017 00:00:00";"72,57";"Ungeprüft"
"08.08.2017 00:00:00";"72,66";"Ungeprüft"
"15.08.2017 00:00:00";"72,65";"Ungeprüft"
"22.08.2017 00:00:00";"72,71";"Ungeprüft"
"01.09.2017 00:00:00";"72,71";"Ungeprüft"
"08.09.2017 00:00:00";"72,74";"Ungeprüft"
"15.09.2017 00:00:00";"72,74";"Ungeprüft"
"22.09.2017 00:00:00";"72,75";"Ungeprüft"
"01.10.2017 00:00:00";"72,75";"Ungeprüft"
"08.10.2017 00:00:00";"72,76";"Ungeprüft"
"15.10.2017 00:00:00";"72,76";"Ungeprüft"
"22.10.2017 00:00:00";"72,75";"Ungeprüft"
"01.11.2017 00:00:00";"72,75";"Ungeprüft"
"08.11.2017 00:00:00";"72,75";"Ungeprüft"
"15.11.2017 00:00:00";"72,75";"Ungeprüft"
"22.11.2017 00:00:00";"72,75";"Ungeprüft"
"01.12.2017 00:00:00";"72,76";"Ungeprüft"
"08.12.2017 00:00:00";"72,8";"Ungeprüft"
"15.12.2017 00:00:00";"72,84";"Ungeprüft"
"22.12.2017 00:00:00";"72,85";"Ungeprüft"
"01.01.2018 00:00:00";"72,86";"Ungeprüft"
"08.01.2018 00:00:00";"72,86";"Ungeprüft"
"15.01.2018 00:00:00";"72,93";"Ungeprüft"
"22.01.2018 00:00:00";"72,95";"Ungeprüft"
"01.02.2018 00:00:00";"72,99";"Ungeprüft"
"08.02.2018 00:00:00";"73,06";"Ungeprüft"
"15.02.2018 00:00:00";"73,01";"Ungeprüft"
"22.02.2018 00:00:00";"73,07";"Ungeprüft"
"01.03.2018 00:00:00";"73,11";"Ungeprüft"
"08.03.2018 00:00:00";"73,14";"Ungeprüft"
"15.03.2018 00:00:00";"73,15";"Ungeprüft"
"21.03.2018 00:00:00";"73,1";"Ungeprüft"
"01.04.2018 00:00:00";"73,14";"Ungeprüft"
"08.04.2018 00:00:00";"73,15";"Ungeprüft"
"15.04.2018 00:00:00";"73,17";"Ungeprüft"
