"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.11.2018 00:00:00";"26,15";"Geprüft"
"22.11.2018 00:00:00";"26,13";"Geprüft"
"01.12.2018 00:00:00";"26,22";"Geprüft"
"11.12.2018 00:00:00";"26,23";"Geprüft"
"15.12.2018 00:00:00";"26,19";"Geprüft"
"22.12.2018 00:00:00";"26,23";"Geprüft"
"01.01.2019 00:00:00";"26,3";"Geprüft"
"08.01.2019 00:00:00";"26,35";"Geprüft"
"15.01.2019 00:00:00";"26,42";"Geprüft"
"22.01.2019 00:00:00";"26,45";"Geprüft"
"01.02.2019 00:00:00";"26,49";"Geprüft"
"08.02.2019 00:00:00";"26,49";"Geprüft"
"15.02.2019 00:00:00";"26,49";"Geprüft"
"22.02.2019 00:00:00";"26,51";"Geprüft"
"01.03.2019 00:00:00";"26,48";"Geprüft"
"08.03.2019 00:00:00";"26,44";"Geprüft"
"15.03.2019 00:00:00";"26,53";"Geprüft"
"22.03.2019 00:00:00";"26,65";"Geprüft"
"01.04.2019 00:00:00";"26,62";"Geprüft"
"07.04.2019 00:00:00";"26,55";"Geprüft"
"15.04.2019 00:00:00";"26,48";"Geprüft"
"22.04.2019 00:00:00";"26,45";"Geprüft"
"01.05.2019 00:00:00";"26,45";"Geprüft"
"08.05.2019 00:00:00";"26,41";"Geprüft"
"15.05.2019 00:00:00";"26,43";"Geprüft"
"21.05.2019 00:00:00";"26,43";"Geprüft"
"01.06.2019 00:00:00";"26,36";"Geprüft"
"08.06.2019 00:00:00";"26,32";"Geprüft"
"15.06.2019 00:00:00";"26,35";"Geprüft"
"22.06.2019 00:00:00";"26,35";"Geprüft"
"30.06.2019 00:00:00";"26,29";"Geprüft"
"07.07.2019 00:00:00";"26,24";"Geprüft"
"14.07.2019 00:00:00";"26,21";"Geprüft"
"22.07.2019 00:00:00";"26,17";"Geprüft"
"01.08.2019 00:00:00";"26,33";"Geprüft"
"08.08.2019 00:00:00";"26,37";"Geprüft"
"15.08.2019 00:00:00";"26,32";"Geprüft"
"22.08.2019 00:00:00";"26,29";"Geprüft"
"01.09.2019 00:00:00";"26,22";"Geprüft"
"08.09.2019 00:00:00";"26,19";"Geprüft"
"15.09.2019 00:00:00";"26,17";"Geprüft"
"22.09.2019 00:00:00";"26,13";"Geprüft"
"02.10.2019 00:00:00";"26,16";"Geprüft"
"08.10.2019 00:00:00";"26,28";"Geprüft"
"15.10.2019 00:00:00";"26,34";"Geprüft"
"22.10.2019 00:00:00";"26,35";"Geprüft"
"01.11.2019 00:00:00";"26,48";"Geprüft"
"08.11.2019 00:00:00";"26,57";"Geprüft"
"15.11.2019 00:00:00";"26,6";"Geprüft"
"23.11.2019 00:00:00";"26,59";"Geprüft"
"01.12.2019 00:00:00";"26,63";"Geprüft"
"08.12.2019 00:00:00";"26,77";"Geprüft"
"15.12.2019 00:00:00";"26,85";"Geprüft"
"22.12.2019 00:00:00";"26,9";"Geprüft"
"01.01.2020 00:00:00";"26,79";"Geprüft"
"08.01.2020 00:00:00";"26,79";"Geprüft"
"15.01.2020 00:00:00";"26,79";"Geprüft"
"23.01.2020 00:00:00";"26,77";"Geprüft"
"02.02.2020 00:00:00";"26,82";"Geprüft"
"08.02.2020 00:00:00";"26,86";"Geprüft"
"15.02.2020 00:00:00";"26,92";"Geprüft"
"22.02.2020 00:00:00";"26,88";"Geprüft"
"01.03.2020 00:00:00";"27,01";"Geprüft"
"08.03.2020 00:00:00";"26,96";"Geprüft"
"14.03.2020 00:00:00";"27,06";"Geprüft"
"22.03.2020 00:00:00";"26,88";"Geprüft"
"01.04.2020 00:00:00";"26,77";"Geprüft"
"08.04.2020 00:00:00";"26,74";"Geprüft"
"16.04.2020 00:00:00";"26,72";"Geprüft"
"22.04.2020 00:00:00";"26,65";"Geprüft"
"01.05.2020 00:00:00";"26,63";"Geprüft"
"08.05.2020 00:00:00";"26,62";"Geprüft"
"15.05.2020 00:00:00";"26,57";"Geprüft"
"22.05.2020 00:00:00";"26,54";"Geprüft"
"01.06.2020 00:00:00";"26,51";"Geprüft"
"09.06.2020 00:00:00";"26,51";"Geprüft"
"16.06.2020 00:00:00";"26,55";"Geprüft"
"23.06.2020 00:00:00";"26,57";"Geprüft"
"02.07.2020 00:00:00";"26,39";"Geprüft"
"08.07.2020 00:00:00";"26,46";"Geprüft"
"15.07.2020 00:00:00";"26,46";"Geprüft"
"22.07.2020 00:00:00";"26,41";"Geprüft"
"01.08.2020 00:00:00";"26,41";"Geprüft"
"08.08.2020 00:00:00";"26,39";"Geprüft"
"15.08.2020 00:00:00";"26,32";"Geprüft"
"22.08.2020 00:00:00";"26,18";"Geprüft"
"01.09.2020 00:00:00";"26,25";"Geprüft"
"09.09.2020 00:00:00";"26,23";"Geprüft"
"16.09.2020 00:00:00";"26,21";"Geprüft"
"23.09.2020 00:00:00";"26,2";"Geprüft"
"02.10.2020 00:00:00";"26,29";"Geprüft"
"09.10.2020 00:00:00";"26,26";"Geprüft"
"16.10.2020 00:00:00";"26,31";"Geprüft"
"22.10.2020 00:00:00";"26,3";"Geprüft"
"01.11.2020 00:00:00";"26,37";"Geprüft"
"08.11.2020 00:00:00";"26,47";"Geprüft"
"15.11.2020 00:00:00";"26,49";"Geprüft"
"22.11.2020 00:00:00";"26,5";"Geprüft"
"01.12.2020 00:00:00";"26,47";"Geprüft"
"08.12.2020 00:00:00";"26,42";"Geprüft"
"15.12.2020 00:00:00";"26,42";"Geprüft"
"22.12.2020 00:00:00";"26,45";"Geprüft"
"01.01.2021 00:00:00";"26,49";"Geprüft"
"08.01.2021 00:00:00";"26,61";"Geprüft"
"15.01.2021 00:00:00";"26,75";"Geprüft"
"22.01.2021 00:00:00";"26,88";"Geprüft"
"01.02.2021 00:00:00";"26,86";"Geprüft"
"12.02.2021 00:00:00";"26,79";"Geprüft"
"15.02.2021 00:00:00";"26,76";"Geprüft"
"22.02.2021 00:00:00";"26,83";"Geprüft"
"01.03.2021 00:00:00";"26,79";"Geprüft"
"08.03.2021 00:00:00";"26,7";"Geprüft"
"15.03.2021 00:00:00";"26,7";"Geprüft"
"22.03.2021 00:00:00";"26,72";"Geprüft"
"02.04.2021 00:00:00";"26,62";"Geprüft"
"08.04.2021 00:00:00";"26,58";"Geprüft"
"16.04.2021 00:00:00";"26,6";"Geprüft"
"22.04.2021 00:00:00";"26,58";"Geprüft"
"01.05.2021 00:00:00";"26,53";"Geprüft"
"08.05.2021 00:00:00";"26,51";"Geprüft"
"15.05.2021 00:00:00";"26,54";"Geprüft"
"22.05.2021 00:00:00";"26,58";"Geprüft"
"01.06.2021 00:00:00";"26,52";"Geprüft"
"08.06.2021 00:00:00";"26,46";"Geprüft"
"15.06.2021 00:00:00";"26,41";"Geprüft"
"22.06.2021 00:00:00";"26,35";"Geprüft"
"01.07.2021 00:00:00";"26,37";"Geprüft"
"08.07.2021 00:00:00";"26,45";"Geprüft"
"15.07.2021 00:00:00";"26,43";"Geprüft"
"22.07.2021 00:00:00";"26,39";"Geprüft"
"01.08.2021 00:00:00";"26,31";"Geprüft"
"08.08.2021 00:00:00";"26,28";"Geprüft"
"15.08.2021 00:00:00";"26,26";"Geprüft"
"22.08.2021 00:00:00";"26,26";"Geprüft"
"02.09.2021 00:00:00";"26,51";"Geprüft"
"09.09.2021 00:00:00";"26,51";"Geprüft"
"15.09.2021 00:00:00";"26,52";"Geprüft"
"22.09.2021 00:00:00";"26,48";"Geprüft"
"02.10.2021 00:00:00";"26,51";"Geprüft"
"09.10.2021 00:00:00";"26,51";"Geprüft"
"15.10.2021 00:00:00";"26,52";"Geprüft"
"22.10.2021 00:00:00";"26,48";"Geprüft"
"01.11.2021 00:00:00";"26,56";"Geprüft"
"08.11.2021 00:00:00";"26,64";"Geprüft"
"15.11.2021 00:00:00";"26,69";"Geprüft"
"22.11.2021 00:00:00";"26,64";"Geprüft"
"01.12.2021 00:00:00";"26,62";"Geprüft"
"09.12.2021 00:00:00";"26,7";"Geprüft"
"15.12.2021 00:00:00";"26,69";"Geprüft"
"22.12.2021 00:00:00";"26,7";"Geprüft"
"01.01.2022 00:00:00";"26,78";"Geprüft"
"09.01.2022 00:00:00";"26,89";"Geprüft"
"15.01.2022 00:00:00";"26,83";"Geprüft"
"22.01.2022 00:00:00";"26,75";"Geprüft"
"01.02.2022 00:00:00";"26,74";"Geprüft"
"08.02.2022 00:00:00";"26,79";"Geprüft"
"15.02.2022 00:00:00";"26,75";"Geprüft"
"22.02.2022 00:00:00";"26,97";"Geprüft"
"01.03.2022 00:00:00";"26,91";"Geprüft"
"08.03.2022 00:00:00";"26,76";"Geprüft"
"15.03.2022 00:00:00";"26,67";"Geprüft"
"22.03.2022 00:00:00";"26,6";"Geprüft"
"01.04.2022 00:00:00";"26,57";"Geprüft"
"09.04.2022 00:00:00";"26,56";"Geprüft"
"16.04.2022 00:00:00";"26,55";"Geprüft"
"22.04.2022 00:00:00";"26,55";"Geprüft"
"01.05.2022 00:00:00";"26,51";"Geprüft"
"09.05.2022 00:00:00";"26,48";"Geprüft"
"15.05.2022 00:00:00";"26,45";"Geprüft"
"23.05.2022 00:00:00";"26,4";"Geprüft"
"01.06.2022 00:00:00";"26,36";"Geprüft"
"08.06.2022 00:00:00";"26,33";"Geprüft"
"15.06.2022 00:00:00";"26,3";"Geprüft"
"22.06.2022 00:00:00";"26,28";"Geprüft"
"01.07.2022 00:00:00";"26,21";"Geprüft"
"08.07.2022 00:00:00";"26,15";"Geprüft"
"15.07.2022 00:00:00";"26,18";"Geprüft"
"22.07.2022 00:00:00";"26,16";"Geprüft"
"01.08.2022 00:00:00";"26,13";"Geprüft"
"08.08.2022 00:00:00";"26,1";"Geprüft"
"15.08.2022 00:00:00";"26,07";"Geprüft"
"22.08.2022 00:00:00";"26,06";"Geprüft"
"01.09.2022 00:00:00";"26,05";"Geprüft"
"08.09.2022 00:00:00";"26,05";"Geprüft"
"15.09.2022 00:00:00";"26,04";"Geprüft"
"23.09.2022 00:00:00";"26,04";"Geprüft"
"01.10.2022 00:00:00";"26,04";"Geprüft"
"09.10.2022 00:00:00";"26,13";"Geprüft"
"15.10.2022 00:00:00";"26,16";"Geprüft"
"22.10.2022 00:00:00";"26,16";"Geprüft"
"01.11.2022 00:00:00";"26,16";"Ungeprüft"
"09.11.2022 00:00:00";"26,18";"Ungeprüft"
"15.11.2022 00:00:00";"26,16";"Ungeprüft"
"22.11.2022 00:00:00";"26,15";"Ungeprüft"
"01.12.2022 00:00:00";"26,19";"Ungeprüft"
"08.12.2022 00:00:00";"26,2";"Ungeprüft"
"15.12.2022 00:00:00";"26,24";"Ungeprüft"
"22.12.2022 00:00:00";"26,24";"Ungeprüft"
"02.01.2023 00:00:00";"26,44";"Ungeprüft"
"09.01.2023 00:00:00";"26,77";"Ungeprüft"
"15.01.2023 00:00:00";"26,94";"Ungeprüft"
"22.01.2023 00:00:00";"26,94";"Ungeprüft"
"01.02.2023 00:00:00";"26,99";"Ungeprüft"
"08.02.2023 00:00:00";"26,97";"Ungeprüft"
"15.02.2023 00:00:00";"26,87";"Ungeprüft"
"22.02.2023 00:00:00";"26,9";"Ungeprüft"
"01.03.2023 00:00:00";"26,88";"Ungeprüft"
"08.03.2023 00:00:00";"26,84";"Ungeprüft"
"15.03.2023 00:00:00";"27,13";"Ungeprüft"
"22.03.2023 00:00:00";"26,98";"Ungeprüft"
"01.04.2023 00:00:00";"26,82";"Ungeprüft"
"08.04.2023 00:00:00";"26,71";"Ungeprüft"
"15.04.2023 00:00:00";"26,67";"Ungeprüft"
"22.04.2023 00:00:00";"26,63";"Ungeprüft"
"01.05.2023 00:00:00";"26,61";"Ungeprüft"
"08.05.2023 00:00:00";"26,54";"Ungeprüft"
"15.05.2023 00:00:00";"26,52";"Ungeprüft"
"23.05.2023 00:00:00";"26,45";"Ungeprüft"
"01.06.2023 00:00:00";"26,4";"Ungeprüft"
"08.06.2023 00:00:00";"26,36";"Ungeprüft"
"15.06.2023 00:00:00";"26,31";"Ungeprüft"
"22.06.2023 00:00:00";"26,28";"Ungeprüft"
"02.07.2023 00:00:00";"26,25";"Ungeprüft"
"08.07.2023 00:00:00";"26,25";"Ungeprüft"
"16.07.2023 00:00:00";"26,22";"Ungeprüft"
"22.07.2023 00:00:00";"26,2";"Ungeprüft"
"01.08.2023 00:00:00";"26,18";"Ungeprüft"
"09.08.2023 00:00:00";"26,16";"Ungeprüft"
"15.08.2023 00:00:00";"26,17";"Ungeprüft"
"23.08.2023 00:00:00";"26,24";"Ungeprüft"
"01.09.2023 00:00:00";"26,23";"Ungeprüft"
"08.09.2023 00:00:00";"26,24";"Ungeprüft"
"15.09.2023 00:00:00";"26,23";"Ungeprüft"
"22.09.2023 00:00:00";"26,19";"Ungeprüft"
"01.10.2023 00:00:00";"26,17";"Ungeprüft"
"08.10.2023 00:00:00";"26,21";"Ungeprüft"
"15.10.2023 00:00:00";"26,27";"Ungeprüft"
"22.10.2023 00:00:00";"26,31";"Ungeprüft"
"01.11.2023 00:00:00";"26,47";"Ungeprüft"
"08.11.2023 00:00:00";"26,54";"Ungeprüft"
"15.11.2023 00:00:00";"26,62";"Ungeprüft"
"22.11.2023 00:00:00";"26,75";"Ungeprüft"
"01.12.2023 00:00:00";"26,83";"Ungeprüft"
"08.12.2023 00:00:00";"26,79";"Ungeprüft"
"15.12.2023 00:00:00";"27,09";"Ungeprüft"
"22.12.2023 00:00:00";"27,2";"Ungeprüft"
"01.01.2024 00:00:00";"27,2";"Ungeprüft"
"08.01.2024 00:00:00";"27,11";"Ungeprüft"
"15.01.2024 00:00:00";"26,95";"Ungeprüft"
"22.01.2024 00:00:00";"26,88";"Ungeprüft"
"01.02.2024 00:00:00";"26,9";"Ungeprüft"
"08.02.2024 00:00:00";"27,03";"Ungeprüft"
"15.02.2024 00:00:00";"27,13";"Ungeprüft"
"22.02.2024 00:00:00";"27,1";"Ungeprüft"
"01.03.2024 00:00:00";"26,86";"Ungeprüft"
"08.03.2024 00:00:00";"26,75";"Ungeprüft"
"15.03.2024 00:00:00";"26,68";"Ungeprüft"
"22.03.2024 00:00:00";"26,64";"Ungeprüft"
"01.04.2024 00:00:00";"26,67";"Ungeprüft"
"08.04.2024 00:00:00";"26,64";"Ungeprüft"
"15.04.2024 00:00:00";"26,61";"Ungeprüft"
"22.04.2024 00:00:00";"26,56";"Ungeprüft"
"01.05.2024 00:00:00";"26,53";"Ungeprüft"
"08.05.2024 00:00:00";"26,47";"Ungeprüft"
"15.05.2024 00:00:00";"26,38";"Ungeprüft"
"22.05.2024 00:00:00";"26,4";"Ungeprüft"
"01.06.2024 00:00:00";"26,5";"Ungeprüft"
"08.06.2024 00:00:00";"26,52";"Ungeprüft"
"16.06.2024 00:00:00";"26,48";"Ungeprüft"
"22.06.2024 00:00:00";"26,46";"Ungeprüft"
"01.07.2024 00:00:00";"26,58";"Ungeprüft"
"08.07.2024 00:00:00";"26,67";"Ungeprüft"
"16.07.2024 00:00:00";"26,58";"Ungeprüft"
"22.07.2024 00:00:00";"26,5";"Ungeprüft"
"01.08.2024 00:00:00";"26,48";"Ungeprüft"
"09.08.2024 00:00:00";"26,4";"Ungeprüft"
"15.08.2024 00:00:00";"26,4";"Ungeprüft"
"22.08.2024 00:00:00";"26,4";"Ungeprüft"
"01.09.2024 00:00:00";"26,33";"Ungeprüft"
"08.09.2024 00:00:00";"26,25";"Ungeprüft"
"16.09.2024 00:00:00";"26,26";"Ungeprüft"
"22.09.2024 00:00:00";"26,25";"Ungeprüft"
"01.10.2024 00:00:00";"26,33";"Ungeprüft"
"08.10.2024 00:00:00";"26,44";"Ungeprüft"
"16.10.2024 00:00:00";"26,5";"Ungeprüft"
"22.10.2024 00:00:00";"26,54";"Ungeprüft"
"01.11.2024 00:00:00";"26,55";"Ungeprüft"
"08.11.2024 00:00:00";"26,56";"Ungeprüft"
"16.11.2024 00:00:00";"26,54";"Ungeprüft"
"22.11.2024 00:00:00";"26,56";"Ungeprüft"
"01.12.2024 00:00:00";"26,75";"Ungeprüft"
"08.12.2024 00:00:00";"26,81";"Ungeprüft"
"16.12.2024 00:00:00";"26,84";"Ungeprüft"
"22.12.2024 00:00:00";"26,84";"Ungeprüft"
"01.01.2025 00:00:00";"26,81";"Ungeprüft"
"08.01.2025 00:00:00";"26,89";"Ungeprüft"
"15.01.2025 00:00:00";"26,91";"Ungeprüft"
"22.01.2025 00:00:00";"26,77";"Ungeprüft"
"01.02.2025 00:00:00";"26,85";"Ungeprüft"
"08.02.2025 00:00:00";"26,74";"Ungeprüft"
"15.02.2025 00:00:00";"26,67";"Ungeprüft"
"22.02.2025 00:00:00";"26,62";"Ungeprüft"
"01.03.2025 00:00:00";"26,63";"Ungeprüft"
"07.03.2025 00:00:00";"26,62";"Ungeprüft"
"16.03.2025 00:00:00";"26,57";"Ungeprüft"
"22.03.2025 00:00:00";"26,56";"Ungeprüft"
"01.04.2025 00:00:00";"26,53";"Ungeprüft"
"07.04.2025 00:00:00";"26,54";"Ungeprüft"
"16.04.2025 00:00:00";"26,51";"Ungeprüft"
"22.04.2025 00:00:00";"26,5";"Ungeprüft"
"01.05.2025 00:00:00";"26,53";"Ungeprüft"
"08.05.2025 00:00:00";"26,49";"Ungeprüft"
"15.05.2025 00:00:00";"26,43";"Ungeprüft"
"23.05.2025 00:00:00";"26,38";"Ungeprüft"
"01.06.2025 00:00:00";"26,38";"Ungeprüft"
"09.06.2025 00:00:00";"26,39";"Ungeprüft"
"15.06.2025 00:00:00";"26,38";"Ungeprüft"
"22.06.2025 00:00:00";"26,35";"Ungeprüft"
"01.07.2025 00:00:00";"26,33";"Ungeprüft"
"08.07.2025 00:00:00";"26,27";"Ungeprüft"
"15.07.2025 00:00:00";"26,29";"Ungeprüft"
"22.07.2025 00:00:00";"26,34";"Ungeprüft"
"01.08.2025 00:00:00";"26,49";"Ungeprüft"
"08.08.2025 00:00:00";"26,51";"Ungeprüft"
"15.08.2025 00:00:00";"26,44";"Ungeprüft"
"22.08.2025 00:00:00";"26,36";"Ungeprüft"
"01.09.2025 00:00:00";"26,3";"Ungeprüft"
"08.09.2025 00:00:00";"26,28";"Ungeprüft"
"15.09.2025 00:00:00";"26,29";"Ungeprüft"
"22.09.2025 00:00:00";"26,28";"Ungeprüft"
"01.10.2025 00:00:00";"26,26";"Ungeprüft"
"08.10.2025 00:00:00";"26,31";"Ungeprüft"
"15.10.2025 00:00:00";"26,34";"Ungeprüft"
"22.10.2025 00:00:00";"26,37";"Ungeprüft"
