"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"30.11.2022 00:00:00";"1,09";"Geprüft"
"01.12.2022 00:00:00";"1,09";"Geprüft"
"02.12.2022 00:00:00";"1,09";"Geprüft"
"03.12.2022 00:00:00";"1,09";"Geprüft"
"04.12.2022 00:00:00";"1,09";"Geprüft"
"05.12.2022 00:00:00";"1,1";"Geprüft"
"06.12.2022 00:00:00";"1,11";"Geprüft"
"07.12.2022 00:00:00";"1,11";"Geprüft"
"08.12.2022 00:00:00";"1,12";"Geprüft"
"09.12.2022 00:00:00";"1,13";"Geprüft"
"10.12.2022 00:00:00";"1,13";"Geprüft"
"11.12.2022 00:00:00";"1,13";"Geprüft"
"12.12.2022 00:00:00";"1,13";"Geprüft"
"13.12.2022 00:00:00";"1,12";"Geprüft"
"14.12.2022 00:00:00";"1,12";"Geprüft"
"15.12.2022 00:00:00";"1,12";"Geprüft"
"16.12.2022 00:00:00";"1,11";"Geprüft"
"17.12.2022 00:00:00";"1,1";"Geprüft"
"18.12.2022 00:00:00";"1,09";"Geprüft"
"19.12.2022 00:00:00";"1,1";"Geprüft"
"20.12.2022 00:00:00";"1,1";"Geprüft"
"21.12.2022 00:00:00";"1,11";"Geprüft"
"22.12.2022 00:00:00";"1,12";"Geprüft"
"23.12.2022 00:00:00";"1,13";"Geprüft"
"24.12.2022 00:00:00";"1,15";"Geprüft"
"25.12.2022 00:00:00";"1,17";"Geprüft"
"26.12.2022 00:00:00";"1,19";"Geprüft"
"27.12.2022 00:00:00";"1,19";"Geprüft"
"28.12.2022 00:00:00";"1,2";"Geprüft"
"29.12.2022 00:00:00";"1,19";"Geprüft"
"30.12.2022 00:00:00";"1,19";"Geprüft"
"31.12.2022 00:00:00";"1,19";"Geprüft"
"01.01.2023 00:00:00";"1,19";"Geprüft"
"02.01.2023 00:00:00";"1,2";"Geprüft"
"03.01.2023 00:00:00";"1,19";"Geprüft"
"04.01.2023 00:00:00";"1,2";"Geprüft"
"05.01.2023 00:00:00";"1,23";"Geprüft"
"06.01.2023 00:00:00";"1,24";"Geprüft"
"07.01.2023 00:00:00";"1,24";"Geprüft"
"08.01.2023 00:00:00";"1,24";"Geprüft"
"09.01.2023 00:00:00";"1,24";"Geprüft"
"10.01.2023 00:00:00";"1,24";"Geprüft"
"11.01.2023 00:00:00";"1,24";"Geprüft"
"12.01.2023 00:00:00";"1,26";"Geprüft"
"13.01.2023 00:00:00";"1,27";"Geprüft"
"14.01.2023 00:00:00";"1,27";"Geprüft"
"15.01.2023 00:00:00";"1,28";"Geprüft"
"16.01.2023 00:00:00";"1,29";"Geprüft"
"17.01.2023 00:00:00";"1,29";"Geprüft"
"18.01.2023 00:00:00";"1,28";"Geprüft"
"19.01.2023 00:00:00";"1,27";"Geprüft"
"20.01.2023 00:00:00";"1,25";"Geprüft"
"21.01.2023 00:00:00";"1,25";"Geprüft"
"22.01.2023 00:00:00";"1,27";"Geprüft"
"23.01.2023 00:00:00";"1,28";"Geprüft"
"24.01.2023 00:00:00";"1,29";"Geprüft"
"25.01.2023 00:00:00";"1,29";"Geprüft"
"26.01.2023 00:00:00";"1,29";"Geprüft"
"27.01.2023 00:00:00";"1,28";"Geprüft"
"28.01.2023 00:00:00";"1,28";"Geprüft"
"29.01.2023 00:00:00";"1,28";"Geprüft"
"30.01.2023 00:00:00";"1,28";"Geprüft"
"31.01.2023 00:00:00";"1,29";"Geprüft"
"01.02.2023 00:00:00";"1,31";"Geprüft"
"02.02.2023 00:00:00";"1,33";"Geprüft"
"03.02.2023 00:00:00";"1,34";"Geprüft"
"04.02.2023 00:00:00";"1,35";"Geprüft"
"05.02.2023 00:00:00";"1,35";"Geprüft"
"06.02.2023 00:00:00";"1,34";"Geprüft"
"07.02.2023 00:00:00";"1,32";"Geprüft"
"08.02.2023 00:00:00";"1,31";"Geprüft"
"09.02.2023 00:00:00";"1,3";"Geprüft"
"10.02.2023 00:00:00";"1,29";"Geprüft"
"11.02.2023 00:00:00";"1,29";"Geprüft"
"12.02.2023 00:00:00";"1,29";"Geprüft"
"13.02.2023 00:00:00";"1,3";"Geprüft"
"14.02.2023 00:00:00";"1,31";"Geprüft"
"15.02.2023 00:00:00";"1,31";"Geprüft"
"16.02.2023 00:00:00";"1,31";"Geprüft"
"17.02.2023 00:00:00";"1,31";"Geprüft"
"18.02.2023 00:00:00";"1,32";"Geprüft"
"19.02.2023 00:00:00";"1,34";"Geprüft"
"20.02.2023 00:00:00";"1,35";"Geprüft"
"21.02.2023 00:00:00";"1,35";"Geprüft"
"22.02.2023 00:00:00";"1,34";"Geprüft"
"23.02.2023 00:00:00";"1,33";"Geprüft"
"24.02.2023 00:00:00";"1,33";"Geprüft"
"25.02.2023 00:00:00";"1,32";"Geprüft"
"26.02.2023 00:00:00";"1,32";"Geprüft"
"27.02.2023 00:00:00";"1,31";"Geprüft"
"28.02.2023 00:00:00";"1,31";"Geprüft"
"01.03.2023 00:00:00";"1,3";"Geprüft"
"02.03.2023 00:00:00";"1,3";"Geprüft"
"03.03.2023 00:00:00";"1,29";"Geprüft"
"04.03.2023 00:00:00";"1,29";"Geprüft"
"05.03.2023 00:00:00";"1,29";"Geprüft"
"06.03.2023 00:00:00";"1,29";"Geprüft"
"07.03.2023 00:00:00";"1,29";"Geprüft"
"08.03.2023 00:00:00";"1,29";"Geprüft"
"09.03.2023 00:00:00";"1,29";"Geprüft"
"10.03.2023 00:00:00";"1,32";"Geprüft"
"11.03.2023 00:00:00";"1,35";"Geprüft"
"12.03.2023 00:00:00";"1,36";"Geprüft"
"13.03.2023 00:00:00";"1,37";"Geprüft"
"14.03.2023 00:00:00";"1,37";"Geprüft"
"15.03.2023 00:00:00";"1,37";"Geprüft"
"16.03.2023 00:00:00";"1,36";"Geprüft"
"17.03.2023 00:00:00";"1,36";"Geprüft"
"18.03.2023 00:00:00";"1,35";"Geprüft"
"19.03.2023 00:00:00";"1,34";"Geprüft"
"20.03.2023 00:00:00";"1,35";"Geprüft"
"21.03.2023 00:00:00";"1,34";"Geprüft"
"22.03.2023 00:00:00";"1,34";"Geprüft"
"23.03.2023 00:00:00";"1,34";"Geprüft"
"24.03.2023 00:00:00";"1,34";"Geprüft"
"25.03.2023 00:00:00";"1,34";"Geprüft"
"26.03.2023 00:00:00";"1,35";"Geprüft"
"27.03.2023 00:00:00";"1,34";"Geprüft"
"28.03.2023 00:00:00";"1,33";"Geprüft"
"29.03.2023 00:00:00";"1,33";"Geprüft"
"30.03.2023 00:00:00";"1,33";"Geprüft"
"31.03.2023 00:00:00";"1,35";"Geprüft"
"01.04.2023 00:00:00";"1,38";"Geprüft"
"02.04.2023 00:00:00";"1,39";"Geprüft"
"03.04.2023 00:00:00";"1,38";"Geprüft"
"04.04.2023 00:00:00";"1,37";"Geprüft"
"05.04.2023 00:00:00";"1,36";"Geprüft"
"06.04.2023 00:00:00";"1,35";"Geprüft"
"07.04.2023 00:00:00";"1,35";"Geprüft"
"08.04.2023 00:00:00";"1,34";"Geprüft"
"09.04.2023 00:00:00";"1,33";"Geprüft"
"10.04.2023 00:00:00";"1,33";"Geprüft"
"11.04.2023 00:00:00";"1,33";"Geprüft"
"12.04.2023 00:00:00";"1,34";"Geprüft"
"13.04.2023 00:00:00";"1,33";"Geprüft"
"14.04.2023 00:00:00";"1,33";"Geprüft"
"15.04.2023 00:00:00";"1,35";"Geprüft"
"16.04.2023 00:00:00";"1,36";"Geprüft"
"17.04.2023 00:00:00";"1,36";"Geprüft"
"18.04.2023 00:00:00";"1,37";"Geprüft"
"19.04.2023 00:00:00";"1,36";"Geprüft"
"20.04.2023 00:00:00";"1,36";"Geprüft"
"21.04.2023 00:00:00";"1,36";"Geprüft"
"22.04.2023 00:00:00";"1,34";"Geprüft"
"23.04.2023 00:00:00";"1,33";"Geprüft"
"24.04.2023 00:00:00";"1,33";"Geprüft"
"25.04.2023 00:00:00";"1,31";"Geprüft"
"26.04.2023 00:00:00";"1,3";"Geprüft"
"27.04.2023 00:00:00";"1,29";"Geprüft"
"28.04.2023 00:00:00";"1,29";"Geprüft"
"29.04.2023 00:00:00";"1,27";"Geprüft"
"30.04.2023 00:00:00";"1,26";"Geprüft"
"01.05.2023 00:00:00";"1,26";"Geprüft"
"02.05.2023 00:00:00";"1,24";"Geprüft"
"03.05.2023 00:00:00";"1,23";"Geprüft"
"04.05.2023 00:00:00";"1,23";"Geprüft"
"05.05.2023 00:00:00";"1,22";"Geprüft"
"06.05.2023 00:00:00";"1,21";"Geprüft"
"07.05.2023 00:00:00";"1,22";"Geprüft"
"08.05.2023 00:00:00";"1,21";"Geprüft"
"09.05.2023 00:00:00";"1,2";"Geprüft"
"10.05.2023 00:00:00";"1,19";"Geprüft"
"11.05.2023 00:00:00";"1,17";"Geprüft"
"12.05.2023 00:00:00";"1,16";"Geprüft"
"13.05.2023 00:00:00";"1,15";"Geprüft"
"14.05.2023 00:00:00";"1,14";"Geprüft"
"15.05.2023 00:00:00";"1,14";"Geprüft"
"16.05.2023 00:00:00";"1,13";"Geprüft"
"17.05.2023 00:00:00";"1,13";"Geprüft"
"18.05.2023 00:00:00";"1,12";"Geprüft"
"19.05.2023 00:00:00";"1,11";"Geprüft"
"20.05.2023 00:00:00";"1,1";"Geprüft"
"21.05.2023 00:00:00";"1,1";"Geprüft"
"22.05.2023 00:00:00";"1,09";"Geprüft"
"23.05.2023 00:00:00";"1,08";"Geprüft"
"24.05.2023 00:00:00";"1,08";"Geprüft"
"25.05.2023 00:00:00";"1,07";"Geprüft"
"26.05.2023 00:00:00";"1,06";"Geprüft"
"27.05.2023 00:00:00";"1,06";"Geprüft"
"28.05.2023 00:00:00";"1,05";"Geprüft"
"29.05.2023 00:00:00";"1,04";"Geprüft"
"30.05.2023 00:00:00";"1,03";"Geprüft"
"31.05.2023 00:00:00";"1,03";"Geprüft"
"01.06.2023 00:00:00";"1,03";"Geprüft"
"02.06.2023 00:00:00";"1,02";"Geprüft"
"03.06.2023 00:00:00";"1,01";"Geprüft"
"04.06.2023 00:00:00";"1,01";"Geprüft"
"05.06.2023 00:00:00";"1";"Geprüft"
"06.06.2023 00:00:00";"1";"Geprüft"
"07.06.2023 00:00:00";"0,99";"Geprüft"
"08.06.2023 00:00:00";"0,98";"Geprüft"
"09.06.2023 00:00:00";"0,97";"Geprüft"
"10.06.2023 00:00:00";"0,97";"Geprüft"
"11.06.2023 00:00:00";"0,97";"Geprüft"
"12.06.2023 00:00:00";"0,97";"Geprüft"
"13.06.2023 00:00:00";"0,96";"Geprüft"
"14.06.2023 00:00:00";"0,96";"Geprüft"
"15.06.2023 00:00:00";"0,95";"Geprüft"
"16.06.2023 00:00:00";"0,95";"Geprüft"
"17.06.2023 00:00:00";"0,95";"Geprüft"
"18.06.2023 00:00:00";"0,95";"Geprüft"
"19.06.2023 00:00:00";"0,95";"Geprüft"
"20.06.2023 00:00:00";"0,95";"Geprüft"
"21.06.2023 00:00:00";"0,95";"Geprüft"
"22.06.2023 00:00:00";"0,95";"Geprüft"
"23.06.2023 00:00:00";"0,96";"Geprüft"
"24.06.2023 00:00:00";"0,98";"Geprüft"
"25.06.2023 00:00:00";"0,98";"Geprüft"
"26.06.2023 00:00:00";"0,99";"Geprüft"
"27.06.2023 00:00:00";"1,01";"Geprüft"
"28.06.2023 00:00:00";"1,03";"Geprüft"
"29.06.2023 00:00:00";"1,03";"Geprüft"
"30.06.2023 00:00:00";"1,04";"Geprüft"
"01.07.2023 00:00:00";"1,04";"Geprüft"
"02.07.2023 00:00:00";"1,04";"Geprüft"
"03.07.2023 00:00:00";"1,03";"Geprüft"
"04.07.2023 00:00:00";"1,02";"Geprüft"
"05.07.2023 00:00:00";"1,01";"Geprüft"
"06.07.2023 00:00:00";"1";"Geprüft"
"07.07.2023 00:00:00";"0,99";"Geprüft"
"08.07.2023 00:00:00";"0,99";"Geprüft"
"09.07.2023 00:00:00";"0,98";"Geprüft"
"10.07.2023 00:00:00";"0,96";"Geprüft"
"11.07.2023 00:00:00";"0,95";"Geprüft"
"12.07.2023 00:00:00";"0,94";"Geprüft"
"13.07.2023 00:00:00";"0,93";"Geprüft"
"14.07.2023 00:00:00";"0,92";"Geprüft"
"15.07.2023 00:00:00";"0,92";"Geprüft"
"16.07.2023 00:00:00";"0,91";"Geprüft"
"17.07.2023 00:00:00";"0,9";"Geprüft"
"18.07.2023 00:00:00";"0,89";"Geprüft"
"19.07.2023 00:00:00";"0,89";"Geprüft"
"20.07.2023 00:00:00";"0,88";"Geprüft"
"21.07.2023 00:00:00";"0,88";"Geprüft"
"22.07.2023 00:00:00";"0,88";"Geprüft"
"23.07.2023 00:00:00";"0,88";"Geprüft"
"24.07.2023 00:00:00";"0,88";"Geprüft"
"25.07.2023 00:00:00";"0,88";"Geprüft"
"26.07.2023 00:00:00";"0,88";"Geprüft"
"27.07.2023 00:00:00";"0,89";"Geprüft"
"28.07.2023 00:00:00";"0,9";"Geprüft"
"29.07.2023 00:00:00";"0,91";"Geprüft"
"30.07.2023 00:00:00";"0,93";"Geprüft"
"31.07.2023 00:00:00";"0,93";"Geprüft"
"01.08.2023 00:00:00";"0,95";"Geprüft"
"02.08.2023 00:00:00";"0,95";"Geprüft"
"03.08.2023 00:00:00";"0,95";"Geprüft"
"04.08.2023 00:00:00";"0,95";"Geprüft"
"05.08.2023 00:00:00";"0,95";"Geprüft"
"06.08.2023 00:00:00";"0,96";"Geprüft"
"07.08.2023 00:00:00";"0,97";"Geprüft"
"08.08.2023 00:00:00";"0,97";"Geprüft"
"09.08.2023 00:00:00";"0,97";"Geprüft"
"10.08.2023 00:00:00";"0,97";"Geprüft"
"11.08.2023 00:00:00";"0,96";"Geprüft"
"12.08.2023 00:00:00";"0,96";"Geprüft"
"13.08.2023 00:00:00";"0,96";"Geprüft"
"14.08.2023 00:00:00";"0,96";"Geprüft"
"15.08.2023 00:00:00";"0,97";"Geprüft"
"16.08.2023 00:00:00";"0,97";"Geprüft"
"17.08.2023 00:00:00";"0,97";"Geprüft"
"18.08.2023 00:00:00";"0,97";"Geprüft"
"19.08.2023 00:00:00";"0,96";"Geprüft"
"20.08.2023 00:00:00";"0,96";"Geprüft"
"21.08.2023 00:00:00";"0,95";"Geprüft"
"22.08.2023 00:00:00";"0,95";"Geprüft"
"23.08.2023 00:00:00";"0,95";"Geprüft"
"24.08.2023 00:00:00";"0,94";"Geprüft"
"25.08.2023 00:00:00";"0,94";"Geprüft"
"26.08.2023 00:00:00";"0,93";"Geprüft"
"27.08.2023 00:00:00";"0,93";"Geprüft"
"28.08.2023 00:00:00";"0,93";"Geprüft"
"29.08.2023 00:00:00";"0,93";"Geprüft"
"30.08.2023 00:00:00";"0,94";"Geprüft"
"31.08.2023 00:00:00";"0,94";"Geprüft"
"01.09.2023 00:00:00";"0,95";"Geprüft"
"02.09.2023 00:00:00";"0,94";"Geprüft"
"03.09.2023 00:00:00";"0,94";"Geprüft"
"04.09.2023 00:00:00";"0,94";"Geprüft"
"05.09.2023 00:00:00";"0,94";"Geprüft"
"06.09.2023 00:00:00";"0,93";"Geprüft"
"07.09.2023 00:00:00";"0,93";"Geprüft"
"08.09.2023 00:00:00";"0,92";"Geprüft"
"09.09.2023 00:00:00";"0,92";"Geprüft"
"10.09.2023 00:00:00";"0,91";"Geprüft"
"11.09.2023 00:00:00";"0,91";"Ungeprüft"
"12.09.2023 00:00:00";"0,9";"Ungeprüft"
"13.09.2023 00:00:00";"0,91";"Ungeprüft"
"14.09.2023 00:00:00";"0,92";"Ungeprüft"
"15.09.2023 00:00:00";"0,92";"Ungeprüft"
"16.09.2023 00:00:00";"0,92";"Ungeprüft"
"17.09.2023 00:00:00";"0,92";"Ungeprüft"
"18.09.2023 00:00:00";"0,92";"Geprüft"
"19.09.2023 00:00:00";"0,91";"Geprüft"
"20.09.2023 00:00:00";"0,91";"Geprüft"
"21.09.2023 00:00:00";"0,9";"Geprüft"
"22.09.2023 00:00:00";"0,9";"Geprüft"
"23.09.2023 00:00:00";"0,9";"Geprüft"
"24.09.2023 00:00:00";"0,89";"Geprüft"
"25.09.2023 00:00:00";"0,9";"Geprüft"
"26.09.2023 00:00:00";"0,9";"Geprüft"
"27.09.2023 00:00:00";"0,9";"Geprüft"
"28.09.2023 00:00:00";"0,9";"Geprüft"
"29.09.2023 00:00:00";"0,89";"Geprüft"
"30.09.2023 00:00:00";"0,89";"Geprüft"
"01.10.2023 00:00:00";"0,89";"Geprüft"
"02.10.2023 00:00:00";"0,89";"Geprüft"
"03.10.2023 00:00:00";"0,89";"Geprüft"
"04.10.2023 00:00:00";"0,89";"Geprüft"
"05.10.2023 00:00:00";"0,89";"Geprüft"
"06.10.2023 00:00:00";"0,89";"Geprüft"
"07.10.2023 00:00:00";"0,9";"Geprüft"
"08.10.2023 00:00:00";"0,91";"Geprüft"
"09.10.2023 00:00:00";"0,93";"Geprüft"
"10.10.2023 00:00:00";"0,93";"Geprüft"
"11.10.2023 00:00:00";"0,94";"Geprüft"
"12.10.2023 00:00:00";"0,94";"Geprüft"
"13.10.2023 00:00:00";"0,95";"Geprüft"
"14.10.2023 00:00:00";"0,95";"Geprüft"
"15.10.2023 00:00:00";"0,95";"Geprüft"
"16.10.2023 00:00:00";"0,95";"Geprüft"
"17.10.2023 00:00:00";"0,95";"Geprüft"
"18.10.2023 00:00:00";"0,96";"Geprüft"
"19.10.2023 00:00:00";"0,97";"Geprüft"
"20.10.2023 00:00:00";"0,98";"Geprüft"
"21.10.2023 00:00:00";"0,99";"Geprüft"
"22.10.2023 00:00:00";"1";"Geprüft"
"23.10.2023 00:00:00";"1";"Geprüft"
"24.10.2023 00:00:00";"1,02";"Geprüft"
"25.10.2023 00:00:00";"1,06";"Geprüft"
"26.10.2023 00:00:00";"1,08";"Geprüft"
"27.10.2023 00:00:00";"1,09";"Geprüft"
"28.10.2023 00:00:00";"1,09";"Geprüft"
"29.10.2023 00:00:00";"1,11";"Geprüft"
"30.10.2023 00:00:00";"1,11";"Geprüft"
"31.10.2023 00:00:00";"1,12";"Geprüft"
"01.11.2023 00:00:00";"1,12";"Geprüft"
"02.11.2023 00:00:00";"1,13";"Geprüft"
"03.11.2023 00:00:00";"1,14";"Geprüft"
"04.11.2023 00:00:00";"1,13";"Ungeprüft"
"05.11.2023 00:00:00";"1,14";"Ungeprüft"
"06.11.2023 00:00:00";"1,14";"Ungeprüft"
"07.11.2023 00:00:00";"1,14";"Ungeprüft"
"08.11.2023 00:00:00";"1,14";"Ungeprüft"
"09.11.2023 00:00:00";"1,15";"Ungeprüft"
"10.11.2023 00:00:00";"1,15";"Ungeprüft"
"11.11.2023 00:00:00";"1,15";"Ungeprüft"
"12.11.2023 00:00:00";"1,15";"Ungeprüft"
"13.11.2023 00:00:00";"1,15";"Ungeprüft"
"14.11.2023 00:00:00";"1,15";"Ungeprüft"
"15.11.2023 00:00:00";"1,16";"Ungeprüft"
"16.11.2023 00:00:00";"1,18";"Ungeprüft"
"17.11.2023 00:00:00";"1,18";"Ungeprüft"
"18.11.2023 00:00:00";"1,17";"Ungeprüft"
"19.11.2023 00:00:00";"1,19";"Ungeprüft"
"20.11.2023 00:00:00";"1,2";"Ungeprüft"
"21.11.2023 00:00:00";"1,22";"Ungeprüft"
"22.11.2023 00:00:00";"1,22";"Ungeprüft"
"23.11.2023 00:00:00";"1,23";"Ungeprüft"
"24.11.2023 00:00:00";"1,24";"Ungeprüft"
"25.11.2023 00:00:00";"1,25";"Ungeprüft"
"26.11.2023 00:00:00";"1,25";"Ungeprüft"
"27.11.2023 00:00:00";"1,25";"Ungeprüft"
"28.11.2023 00:00:00";"1,25";"Ungeprüft"
"29.11.2023 00:00:00";"1,25";"Ungeprüft"
"30.11.2023 00:00:00";"1,24";"Ungeprüft"
"01.12.2023 00:00:00";"1,23";"Ungeprüft"
"02.12.2023 00:00:00";"1,22";"Ungeprüft"
"03.12.2023 00:00:00";"1,21";"Ungeprüft"
"04.12.2023 00:00:00";"1,21";"Ungeprüft"
"05.12.2023 00:00:00";"1,21";"Ungeprüft"
"06.12.2023 00:00:00";"1,21";"Ungeprüft"
"07.12.2023 00:00:00";"1,2";"Ungeprüft"
"08.12.2023 00:00:00";"1,21";"Ungeprüft"
"09.12.2023 00:00:00";"1,21";"Ungeprüft"
"10.12.2023 00:00:00";"1,24";"Ungeprüft"
"11.12.2023 00:00:00";"1,27";"Ungeprüft"
"12.12.2023 00:00:00";"1,28";"Ungeprüft"
"13.12.2023 00:00:00";"1,3";"Ungeprüft"
"14.12.2023 00:00:00";"1,31";"Ungeprüft"
"15.12.2023 00:00:00";"1,3";"Ungeprüft"
"16.12.2023 00:00:00";"1,3";"Ungeprüft"
"17.12.2023 00:00:00";"1,29";"Ungeprüft"
"18.12.2023 00:00:00";"1,29";"Ungeprüft"
"19.12.2023 00:00:00";"1,29";"Ungeprüft"
"20.12.2023 00:00:00";"1,3";"Ungeprüft"
"21.12.2023 00:00:00";"1,33";"Ungeprüft"
"22.12.2023 00:00:00";"1,34";"Ungeprüft"
"23.12.2023 00:00:00";"1,33";"Ungeprüft"
"24.12.2023 00:00:00";"1,35";"Ungeprüft"
"25.12.2023 00:00:00";"1,37";"Ungeprüft"
"26.12.2023 00:00:00";"1,38";"Ungeprüft"
"27.12.2023 00:00:00";"1,38";"Ungeprüft"
"28.12.2023 00:00:00";"1,38";"Ungeprüft"
"29.12.2023 00:00:00";"1,37";"Ungeprüft"
"30.12.2023 00:00:00";"1,38";"Ungeprüft"
"31.12.2023 00:00:00";"1,38";"Ungeprüft"
"01.01.2024 00:00:00";"1,38";"Ungeprüft"
"02.01.2024 00:00:00";"1,38";"Ungeprüft"
"03.01.2024 00:00:00";"1,41";"Ungeprüft"
"04.01.2024 00:00:00";"1,4";"Ungeprüft"
"05.01.2024 00:00:00";"1,4";"Ungeprüft"
"06.01.2024 00:00:00";"1,39";"Ungeprüft"
"07.01.2024 00:00:00";"1,38";"Ungeprüft"
"08.01.2024 00:00:00";"1,37";"Ungeprüft"
"09.01.2024 00:00:00";"1,35";"Ungeprüft"
"10.01.2024 00:00:00";"1,34";"Ungeprüft"
"11.01.2024 00:00:00";"1,32";"Ungeprüft"
"12.01.2024 00:00:00";"1,31";"Ungeprüft"
"13.01.2024 00:00:00";"1,31";"Ungeprüft"
"14.01.2024 00:00:00";"1,33";"Ungeprüft"
"15.01.2024 00:00:00";"1,35";"Ungeprüft"
"16.01.2024 00:00:00";"1,35";"Ungeprüft"
"17.01.2024 00:00:00";"1,35";"Ungeprüft"
"18.01.2024 00:00:00";"1,34";"Ungeprüft"
"19.01.2024 00:00:00";"1,33";"Ungeprüft"
"20.01.2024 00:00:00";"1,32";"Ungeprüft"
"21.01.2024 00:00:00";"1,32";"Ungeprüft"
"22.01.2024 00:00:00";"1,33";"Ungeprüft"
"23.01.2024 00:00:00";"1,34";"Ungeprüft"
"24.01.2024 00:00:00";"1,37";"Ungeprüft"
"25.01.2024 00:00:00";"1,37";"Ungeprüft"
"26.01.2024 00:00:00";"1,37";"Ungeprüft"
"27.01.2024 00:00:00";"1,38";"Ungeprüft"
"28.01.2024 00:00:00";"1,37";"Ungeprüft"
"29.01.2024 00:00:00";"1,37";"Ungeprüft"
"30.01.2024 00:00:00";"1,36";"Ungeprüft"
"31.01.2024 00:00:00";"1,36";"Ungeprüft"
"01.02.2024 00:00:00";"1,35";"Ungeprüft"
"02.02.2024 00:00:00";"1,35";"Ungeprüft"
"03.02.2024 00:00:00";"1,35";"Ungeprüft"
"04.02.2024 00:00:00";"1,36";"Ungeprüft"
"05.02.2024 00:00:00";"1,38";"Ungeprüft"
"06.02.2024 00:00:00";"1,41";"Ungeprüft"
"07.02.2024 00:00:00";"1,42";"Ungeprüft"
"08.02.2024 00:00:00";"1,42";"Ungeprüft"
"09.02.2024 00:00:00";"1,43";"Ungeprüft"
"10.02.2024 00:00:00";"1,44";"Ungeprüft"
"11.02.2024 00:00:00";"1,45";"Ungeprüft"
"12.02.2024 00:00:00";"1,46";"Ungeprüft"
"13.02.2024 00:00:00";"1,46";"Ungeprüft"
"14.02.2024 00:00:00";"1,45";"Ungeprüft"
"15.02.2024 00:00:00";"1,44";"Ungeprüft"
"16.02.2024 00:00:00";"1,43";"Ungeprüft"
"17.02.2024 00:00:00";"1,42";"Ungeprüft"
"18.02.2024 00:00:00";"1,42";"Ungeprüft"
"19.02.2024 00:00:00";"1,42";"Ungeprüft"
"20.02.2024 00:00:00";"1,42";"Ungeprüft"
"21.02.2024 00:00:00";"1,42";"Ungeprüft"
"22.02.2024 00:00:00";"1,43";"Ungeprüft"
"23.02.2024 00:00:00";"1,41";"Ungeprüft"
"24.02.2024 00:00:00";"1,4";"Ungeprüft"
"25.02.2024 00:00:00";"1,4";"Ungeprüft"
"26.02.2024 00:00:00";"1,39";"Ungeprüft"
"27.02.2024 00:00:00";"1,38";"Ungeprüft"
"28.02.2024 00:00:00";"1,37";"Ungeprüft"
"29.02.2024 00:00:00";"1,37";"Ungeprüft"
"01.03.2024 00:00:00";"1,37";"Ungeprüft"
"02.03.2024 00:00:00";"1,36";"Ungeprüft"
"03.03.2024 00:00:00";"1,36";"Ungeprüft"
"04.03.2024 00:00:00";"1,35";"Ungeprüft"
"05.03.2024 00:00:00";"1,34";"Ungeprüft"
"06.03.2024 00:00:00";"1,34";"Ungeprüft"
"07.03.2024 00:00:00";"1,33";"Ungeprüft"
"08.03.2024 00:00:00";"1,33";"Ungeprüft"
"09.03.2024 00:00:00";"1,33";"Ungeprüft"
"10.03.2024 00:00:00";"1,32";"Ungeprüft"
"11.03.2024 00:00:00";"1,32";"Ungeprüft"
"12.03.2024 00:00:00";"1,31";"Ungeprüft"
"13.03.2024 00:00:00";"1,3";"Ungeprüft"
"14.03.2024 00:00:00";"1,3";"Ungeprüft"
"15.03.2024 00:00:00";"1,29";"Ungeprüft"
"16.03.2024 00:00:00";"1,29";"Ungeprüft"
"17.03.2024 00:00:00";"1,28";"Ungeprüft"
"18.03.2024 00:00:00";"1,28";"Ungeprüft"
"19.03.2024 00:00:00";"1,28";"Ungeprüft"
"20.03.2024 00:00:00";"1,27";"Ungeprüft"
"21.03.2024 00:00:00";"1,28";"Ungeprüft"
"22.03.2024 00:00:00";"1,29";"Ungeprüft"
"23.03.2024 00:00:00";"1,31";"Ungeprüft"
"24.03.2024 00:00:00";"1,33";"Ungeprüft"
"25.03.2024 00:00:00";"1,35";"Ungeprüft"
"26.03.2024 00:00:00";"1,36";"Ungeprüft"
"27.03.2024 00:00:00";"1,36";"Ungeprüft"
"28.03.2024 00:00:00";"1,34";"Ungeprüft"
"29.03.2024 00:00:00";"1,33";"Ungeprüft"
"30.03.2024 00:00:00";"1,32";"Ungeprüft"
"31.03.2024 00:00:00";"1,31";"Ungeprüft"
"01.04.2024 00:00:00";"1,3";"Ungeprüft"
"02.04.2024 00:00:00";"1,29";"Ungeprüft"
"03.04.2024 00:00:00";"1,29";"Ungeprüft"
"04.04.2024 00:00:00";"1,29";"Ungeprüft"
"05.04.2024 00:00:00";"1,29";"Ungeprüft"
"06.04.2024 00:00:00";"1,29";"Ungeprüft"
"07.04.2024 00:00:00";"1,29";"Ungeprüft"
"08.04.2024 00:00:00";"1,28";"Ungeprüft"
"09.04.2024 00:00:00";"1,27";"Ungeprüft"
"10.04.2024 00:00:00";"1,25";"Ungeprüft"
"11.04.2024 00:00:00";"1,24";"Ungeprüft"
"12.04.2024 00:00:00";"1,23";"Ungeprüft"
"13.04.2024 00:00:00";"1,22";"Ungeprüft"
"14.04.2024 00:00:00";"1,21";"Ungeprüft"
"15.04.2024 00:00:00";"1,21";"Ungeprüft"
"16.04.2024 00:00:00";"1,23";"Ungeprüft"
