"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.09.2006 00:00:00";"65,08";"Ungeprüft"
"22.09.2006 00:00:00";"65,07";"Ungeprüft"
"01.10.2006 00:00:00";"65,06";"Ungeprüft"
"08.10.2006 00:00:00";"65,05";"Ungeprüft"
"15.10.2006 00:00:00";"65,06";"Ungeprüft"
"22.10.2006 00:00:00";"65,09";"Ungeprüft"
"01.11.2006 00:00:00";"65,1";"Ungeprüft"
"08.11.2006 00:00:00";"65,08";"Ungeprüft"
"15.11.2006 00:00:00";"65,07";"Ungeprüft"
"22.11.2006 00:00:00";"65,05";"Ungeprüft"
"01.12.2006 00:00:00";"65,05";"Ungeprüft"
"08.12.2006 00:00:00";"65,04";"Ungeprüft"
"15.12.2006 00:00:00";"65,04";"Ungeprüft"
"22.12.2006 00:00:00";"65,03";"Ungeprüft"
"01.01.2007 00:00:00";"65,02";"Ungeprüft"
"08.01.2007 00:00:00";"65,03";"Ungeprüft"
"15.01.2007 00:00:00";"65,04";"Ungeprüft"
"22.01.2007 00:00:00";"65,05";"Ungeprüft"
"01.02.2007 00:00:00";"65,07";"Ungeprüft"
"08.02.2007 00:00:00";"65,09";"Ungeprüft"
"15.02.2007 00:00:00";"65,1";"Ungeprüft"
"22.02.2007 00:00:00";"65,12";"Ungeprüft"
"01.03.2007 00:00:00";"65,13";"Ungeprüft"
"08.03.2007 00:00:00";"65,13";"Ungeprüft"
"15.03.2007 00:00:00";"65,14";"Ungeprüft"
"22.03.2007 00:00:00";"65,15";"Ungeprüft"
"01.04.2007 00:00:00";"65,15";"Ungeprüft"
"08.04.2007 00:00:00";"65,13";"Ungeprüft"
"15.04.2007 00:00:00";"65,12";"Ungeprüft"
"22.04.2007 00:00:00";"65,1";"Ungeprüft"
"01.05.2007 00:00:00";"65,09";"Ungeprüft"
"08.05.2007 00:00:00";"65,1";"Ungeprüft"
"15.05.2007 00:00:00";"65,1";"Ungeprüft"
"22.05.2007 00:00:00";"65,11";"Ungeprüft"
"01.06.2007 00:00:00";"65,12";"Ungeprüft"
"08.06.2007 00:00:00";"65,12";"Ungeprüft"
"15.06.2007 00:00:00";"65,14";"Ungeprüft"
"22.06.2007 00:00:00";"65,14";"Ungeprüft"
"01.07.2007 00:00:00";"65,15";"Ungeprüft"
"08.07.2007 00:00:00";"65,15";"Ungeprüft"
"15.07.2007 00:00:00";"65,16";"Ungeprüft"
"22.07.2007 00:00:00";"65,17";"Ungeprüft"
"01.08.2007 00:00:00";"65,17";"Ungeprüft"
"08.08.2007 00:00:00";"65,17";"Ungeprüft"
"15.08.2007 00:00:00";"65,16";"Ungeprüft"
"22.08.2007 00:00:00";"65,17";"Ungeprüft"
"01.09.2007 00:00:00";"65,16";"Ungeprüft"
"08.09.2007 00:00:00";"65,19";"Ungeprüft"
"15.09.2007 00:00:00";"65,21";"Ungeprüft"
"22.09.2007 00:00:00";"65,22";"Ungeprüft"
"01.10.2007 00:00:00";"65,24";"Ungeprüft"
"08.10.2007 00:00:00";"65,25";"Ungeprüft"
"15.10.2007 00:00:00";"65,27";"Ungeprüft"
"22.10.2007 00:00:00";"65,28";"Ungeprüft"
"01.11.2007 00:00:00";"65,28";"Ungeprüft"
"08.11.2007 00:00:00";"65,3";"Ungeprüft"
"15.11.2007 00:00:00";"65,3";"Ungeprüft"
"22.11.2007 00:00:00";"65,31";"Ungeprüft"
"01.12.2007 00:00:00";"65,32";"Ungeprüft"
"08.12.2007 00:00:00";"65,32";"Ungeprüft"
"15.12.2007 00:00:00";"65,31";"Ungeprüft"
"22.12.2007 00:00:00";"65,32";"Ungeprüft"
"01.01.2008 00:00:00";"65,33";"Ungeprüft"
"08.01.2008 00:00:00";"65,33";"Ungeprüft"
"15.01.2008 00:00:00";"65,34";"Ungeprüft"
"22.01.2008 00:00:00";"65,33";"Ungeprüft"
"01.02.2008 00:00:00";"65,32";"Ungeprüft"
"08.02.2008 00:00:00";"65,33";"Ungeprüft"
"15.02.2008 00:00:00";"65,35";"Ungeprüft"
"22.02.2008 00:00:00";"65,36";"Ungeprüft"
"01.03.2008 00:00:00";"65,38";"Ungeprüft"
"08.03.2008 00:00:00";"65,4";"Ungeprüft"
"15.03.2008 00:00:00";"65,41";"Ungeprüft"
"22.03.2008 00:00:00";"65,43";"Ungeprüft"
"01.04.2008 00:00:00";"65,45";"Ungeprüft"
"08.04.2008 00:00:00";"65,49";"Ungeprüft"
"15.04.2008 00:00:00";"65,52";"Ungeprüft"
"22.04.2008 00:00:00";"65,55";"Ungeprüft"
"01.05.2008 00:00:00";"65,57";"Ungeprüft"
"08.05.2008 00:00:00";"65,58";"Ungeprüft"
"15.05.2008 00:00:00";"65,6";"Ungeprüft"
"22.05.2008 00:00:00";"65,6";"Ungeprüft"
"01.06.2008 00:00:00";"65,61";"Ungeprüft"
"08.06.2008 00:00:00";"65,63";"Ungeprüft"
"15.06.2008 00:00:00";"65,64";"Ungeprüft"
"22.06.2008 00:00:00";"65,66";"Ungeprüft"
"01.07.2008 00:00:00";"65,68";"Ungeprüft"
"08.07.2008 00:00:00";"65,69";"Ungeprüft"
"15.07.2008 00:00:00";"65,67";"Ungeprüft"
"22.07.2008 00:00:00";"65,68";"Ungeprüft"
"01.08.2008 00:00:00";"65,67";"Ungeprüft"
"08.08.2008 00:00:00";"65,69";"Ungeprüft"
"15.08.2008 00:00:00";"65,7";"Ungeprüft"
"22.08.2008 00:00:00";"65,73";"Ungeprüft"
"01.09.2008 00:00:00";"65,75";"Ungeprüft"
"08.09.2008 00:00:00";"65,73";"Ungeprüft"
"15.09.2008 00:00:00";"65,71";"Ungeprüft"
"22.09.2008 00:00:00";"65,7";"Ungeprüft"
"01.10.2008 00:00:00";"65,68";"Ungeprüft"
"08.10.2008 00:00:00";"65,71";"Ungeprüft"
"15.10.2008 00:00:00";"65,74";"Ungeprüft"
"22.10.2008 00:00:00";"65,77";"Ungeprüft"
"01.11.2008 00:00:00";"65,77";"Ungeprüft"
"08.11.2008 00:00:00";"65,77";"Ungeprüft"
"15.11.2008 00:00:00";"65,78";"Ungeprüft"
"22.11.2008 00:00:00";"65,78";"Ungeprüft"
"01.12.2008 00:00:00";"65,78";"Ungeprüft"
"08.12.2008 00:00:00";"65,79";"Ungeprüft"
"15.12.2008 00:00:00";"65,78";"Ungeprüft"
"22.12.2008 00:00:00";"65,79";"Ungeprüft"
"01.01.2009 00:00:00";"65,81";"Ungeprüft"
"08.01.2009 00:00:00";"65,82";"Ungeprüft"
"15.01.2009 00:00:00";"65,84";"Ungeprüft"
"22.01.2009 00:00:00";"65,85";"Ungeprüft"
"01.02.2009 00:00:00";"65,87";"Ungeprüft"
"08.02.2009 00:00:00";"65,85";"Ungeprüft"
"15.02.2009 00:00:00";"65,84";"Ungeprüft"
"22.02.2009 00:00:00";"65,84";"Ungeprüft"
"01.03.2009 00:00:00";"65,82";"Ungeprüft"
"08.03.2009 00:00:00";"65,82";"Ungeprüft"
"15.03.2009 00:00:00";"65,83";"Ungeprüft"
"22.03.2009 00:00:00";"65,84";"Ungeprüft"
"01.04.2009 00:00:00";"65,85";"Ungeprüft"
"08.04.2009 00:00:00";"65,86";"Ungeprüft"
"15.04.2009 00:00:00";"65,84";"Ungeprüft"
"22.04.2009 00:00:00";"65,83";"Ungeprüft"
"01.05.2009 00:00:00";"65,81";"Ungeprüft"
"08.05.2009 00:00:00";"65,79";"Ungeprüft"
"15.05.2009 00:00:00";"65,78";"Ungeprüft"
"22.05.2009 00:00:00";"65,77";"Ungeprüft"
"01.06.2009 00:00:00";"65,78";"Ungeprüft"
"08.06.2009 00:00:00";"65,79";"Ungeprüft"
"15.06.2009 00:00:00";"65,8";"Ungeprüft"
"22.06.2009 00:00:00";"65,8";"Ungeprüft"
"01.07.2009 00:00:00";"65,79";"Ungeprüft"
"08.07.2009 00:00:00";"65,8";"Ungeprüft"
"15.07.2009 00:00:00";"65,79";"Ungeprüft"
"22.07.2009 00:00:00";"65,78";"Ungeprüft"
"01.08.2009 00:00:00";"65,78";"Ungeprüft"
"08.08.2009 00:00:00";"65,77";"Ungeprüft"
"15.08.2009 00:00:00";"65,76";"Ungeprüft"
"22.08.2009 00:00:00";"65,76";"Ungeprüft"
"01.09.2009 00:00:00";"65,75";"Ungeprüft"
"08.09.2009 00:00:00";"65,74";"Ungeprüft"
"15.09.2009 00:00:00";"65,73";"Ungeprüft"
"22.09.2009 00:00:00";"65,71";"Ungeprüft"
"01.10.2009 00:00:00";"65,7";"Ungeprüft"
"08.10.2009 00:00:00";"65,69";"Ungeprüft"
"15.10.2009 00:00:00";"65,7";"Ungeprüft"
"22.10.2009 00:00:00";"65,71";"Ungeprüft"
"01.11.2009 00:00:00";"65,72";"Ungeprüft"
"08.11.2009 00:00:00";"65,71";"Ungeprüft"
"15.11.2009 00:00:00";"65,7";"Ungeprüft"
"22.11.2009 00:00:00";"65,68";"Ungeprüft"
"01.12.2009 00:00:00";"65,67";"Ungeprüft"
"08.12.2009 00:00:00";"65,66";"Ungeprüft"
"15.12.2009 00:00:00";"65,67";"Ungeprüft"
"22.12.2009 00:00:00";"65,68";"Ungeprüft"
"01.01.2010 00:00:00";"65,68";"Ungeprüft"
"08.01.2010 00:00:00";"65,67";"Ungeprüft"
"15.01.2010 00:00:00";"65,66";"Ungeprüft"
"22.01.2010 00:00:00";"65,64";"Ungeprüft"
"01.02.2010 00:00:00";"65,64";"Ungeprüft"
"08.02.2010 00:00:00";"65,63";"Ungeprüft"
"15.02.2010 00:00:00";"65,63";"Ungeprüft"
"22.02.2010 00:00:00";"65,62";"Ungeprüft"
"01.03.2010 00:00:00";"65,62";"Ungeprüft"
"08.03.2010 00:00:00";"65,63";"Ungeprüft"
"15.03.2010 00:00:00";"65,63";"Ungeprüft"
"22.03.2010 00:00:00";"65,64";"Ungeprüft"
"01.04.2010 00:00:00";"65,63";"Ungeprüft"
"08.04.2010 00:00:00";"65,64";"Ungeprüft"
"15.04.2010 00:00:00";"65,62";"Ungeprüft"
"22.04.2010 00:00:00";"65,61";"Ungeprüft"
"01.05.2010 00:00:00";"65,59";"Ungeprüft"
"08.05.2010 00:00:00";"65,6";"Ungeprüft"
"15.05.2010 00:00:00";"65,62";"Ungeprüft"
"22.05.2010 00:00:00";"65,63";"Ungeprüft"
"01.06.2010 00:00:00";"65,64";"Ungeprüft"
"08.06.2010 00:00:00";"65,65";"Ungeprüft"
"15.06.2010 00:00:00";"65,66";"Ungeprüft"
"22.06.2010 00:00:00";"65,65";"Ungeprüft"
"01.07.2010 00:00:00";"65,66";"Ungeprüft"
"08.07.2010 00:00:00";"65,67";"Ungeprüft"
"15.07.2010 00:00:00";"65,69";"Ungeprüft"
"22.07.2010 00:00:00";"65,71";"Ungeprüft"
"01.08.2010 00:00:00";"65,72";"Ungeprüft"
"08.08.2010 00:00:00";"65,73";"Ungeprüft"
"15.08.2010 00:00:00";"65,71";"Ungeprüft"
"22.08.2010 00:00:00";"65,69";"Ungeprüft"
"01.09.2010 00:00:00";"65,67";"Ungeprüft"
"08.09.2010 00:00:00";"65,67";"Ungeprüft"
"15.09.2010 00:00:00";"65,66";"Ungeprüft"
"22.09.2010 00:00:00";"65,65";"Ungeprüft"
"01.10.2010 00:00:00";"65,65";"Ungeprüft"
"08.10.2010 00:00:00";"65,64";"Ungeprüft"
"15.10.2010 00:00:00";"65,67";"Ungeprüft"
"22.10.2010 00:00:00";"65,69";"Ungeprüft"
"01.11.2010 00:00:00";"65,78";"Ungeprüft"
"08.11.2010 00:00:00";"65,79";"Ungeprüft"
"15.11.2010 00:00:00";"65,78";"Ungeprüft"
"22.11.2010 00:00:00";"65,77";"Ungeprüft"
"01.12.2010 00:00:00";"65,76";"Ungeprüft"
"08.12.2010 00:00:00";"65,76";"Ungeprüft"
"15.12.2010 00:00:00";"65,75";"Ungeprüft"
"22.12.2010 00:00:00";"65,74";"Ungeprüft"
"01.01.2011 00:00:00";"65,75";"Ungeprüft"
"08.01.2011 00:00:00";"65,76";"Ungeprüft"
"15.01.2011 00:00:00";"65,75";"Ungeprüft"
"22.01.2011 00:00:00";"65,74";"Ungeprüft"
"01.02.2011 00:00:00";"65,73";"Ungeprüft"
"08.02.2011 00:00:00";"65,76";"Ungeprüft"
"15.02.2011 00:00:00";"65,8";"Ungeprüft"
"22.02.2011 00:00:00";"65,85";"Ungeprüft"
"01.03.2011 00:00:00";"65,89";"Ungeprüft"
"08.03.2011 00:00:00";"65,89";"Ungeprüft"
"15.03.2011 00:00:00";"65,9";"Ungeprüft"
"22.03.2011 00:00:00";"65,91";"Ungeprüft"
"01.04.2011 00:00:00";"65,91";"Ungeprüft"
"08.04.2011 00:00:00";"65,92";"Ungeprüft"
"15.04.2011 00:00:00";"65,92";"Ungeprüft"
"22.04.2011 00:00:00";"65,94";"Ungeprüft"
"01.05.2011 00:00:00";"65,95";"Ungeprüft"
"08.05.2011 00:00:00";"65,96";"Ungeprüft"
"15.05.2011 00:00:00";"65,94";"Ungeprüft"
"22.05.2011 00:00:00";"65,93";"Ungeprüft"
"01.06.2011 00:00:00";"65,92";"Ungeprüft"
"08.06.2011 00:00:00";"65,9";"Ungeprüft"
"15.06.2011 00:00:00";"65,92";"Ungeprüft"
"22.06.2011 00:00:00";"65,95";"Ungeprüft"
"01.07.2011 00:00:00";"65,97";"Ungeprüft"
"08.07.2011 00:00:00";"65,98";"Ungeprüft"
"15.07.2011 00:00:00";"65,98";"Ungeprüft"
"22.07.2011 00:00:00";"65,99";"Ungeprüft"
"01.08.2011 00:00:00";"66";"Ungeprüft"
"08.08.2011 00:00:00";"66,01";"Ungeprüft"
"15.08.2011 00:00:00";"66,02";"Ungeprüft"
"22.08.2011 00:00:00";"66,03";"Ungeprüft"
"01.09.2011 00:00:00";"66,02";"Ungeprüft"
"08.09.2011 00:00:00";"66,02";"Ungeprüft"
"15.09.2011 00:00:00";"66,01";"Ungeprüft"
"22.09.2011 00:00:00";"66";"Ungeprüft"
"01.10.2011 00:00:00";"66,02";"Ungeprüft"
"08.10.2011 00:00:00";"66,03";"Ungeprüft"
"15.10.2011 00:00:00";"66,04";"Ungeprüft"
"22.10.2011 00:00:00";"66,06";"Ungeprüft"
"01.11.2011 00:00:00";"66,07";"Ungeprüft"
"08.11.2011 00:00:00";"66,1";"Ungeprüft"
"15.11.2011 00:00:00";"66,12";"Ungeprüft"
"22.11.2011 00:00:00";"66,13";"Ungeprüft"
"01.12.2011 00:00:00";"66,17";"Ungeprüft"
"08.12.2011 00:00:00";"66,19";"Ungeprüft"
"15.12.2011 00:00:00";"66,22";"Ungeprüft"
"22.12.2011 00:00:00";"66,23";"Ungeprüft"
"01.01.2012 00:00:00";"66,24";"Ungeprüft"
"08.01.2012 00:00:00";"66,26";"Ungeprüft"
"15.01.2012 00:00:00";"66,27";"Ungeprüft"
"22.01.2012 00:00:00";"66,27";"Ungeprüft"
"01.02.2012 00:00:00";"66,26";"Ungeprüft"
"08.02.2012 00:00:00";"66,27";"Ungeprüft"
"15.02.2012 00:00:00";"66,28";"Ungeprüft"
"22.02.2012 00:00:00";"66,28";"Ungeprüft"
"01.03.2012 00:00:00";"66,29";"Ungeprüft"
"08.03.2012 00:00:00";"66,31";"Ungeprüft"
"15.03.2012 00:00:00";"66,33";"Ungeprüft"
"22.03.2012 00:00:00";"66,35";"Ungeprüft"
"01.04.2012 00:00:00";"66,34";"Ungeprüft"
"08.04.2012 00:00:00";"66,36";"Ungeprüft"
"15.04.2012 00:00:00";"66,35";"Ungeprüft"
"22.04.2012 00:00:00";"66,35";"Ungeprüft"
"01.05.2012 00:00:00";"66,36";"Ungeprüft"
"08.05.2012 00:00:00";"66,38";"Ungeprüft"
"15.05.2012 00:00:00";"66,39";"Ungeprüft"
"22.05.2012 00:00:00";"66,38";"Ungeprüft"
"01.06.2012 00:00:00";"66,4";"Ungeprüft"
"08.06.2012 00:00:00";"66,42";"Ungeprüft"
"15.06.2012 00:00:00";"66,45";"Ungeprüft"
"22.06.2012 00:00:00";"66,46";"Ungeprüft"
"01.07.2012 00:00:00";"66,47";"Ungeprüft"
"08.07.2012 00:00:00";"66,47";"Ungeprüft"
"15.07.2012 00:00:00";"66,46";"Ungeprüft"
"22.07.2012 00:00:00";"66,45";"Ungeprüft"
"01.08.2012 00:00:00";"66,44";"Ungeprüft"
"08.08.2012 00:00:00";"66,44";"Ungeprüft"
"15.08.2012 00:00:00";"66,42";"Ungeprüft"
"22.08.2012 00:00:00";"66,41";"Ungeprüft"
"01.09.2012 00:00:00";"66,38";"Ungeprüft"
"08.09.2012 00:00:00";"66,36";"Ungeprüft"
"15.09.2012 00:00:00";"66,37";"Ungeprüft"
"22.09.2012 00:00:00";"66,36";"Ungeprüft"
"01.10.2012 00:00:00";"66,36";"Ungeprüft"
"08.10.2012 00:00:00";"66,35";"Ungeprüft"
"15.10.2012 00:00:00";"66,36";"Ungeprüft"
"22.10.2012 00:00:00";"66,37";"Ungeprüft"
"01.12.2012 00:00:00";"66,43";"Ungeprüft"
"08.12.2012 00:00:00";"66,41";"Ungeprüft"
"15.12.2012 00:00:00";"66,42";"Ungeprüft"
"22.12.2012 00:00:00";"66,4";"Ungeprüft"
"28.10.2013 00:00:00";"66,3";"Ungeprüft"
"08.11.2013 00:00:00";"66,18";"Ungeprüft"
"15.11.2013 00:00:00";"66,16";"Ungeprüft"
"22.11.2013 00:00:00";"66,17";"Ungeprüft"
"01.12.2013 00:00:00";"66,19";"Ungeprüft"
"08.12.2013 00:00:00";"66,18";"Ungeprüft"
"15.12.2013 00:00:00";"66,19";"Ungeprüft"
"22.12.2013 00:00:00";"66,24";"Ungeprüft"
"01.01.2014 00:00:00";"66,23";"Ungeprüft"
"08.01.2014 00:00:00";"66,15";"Ungeprüft"
"15.01.2014 00:00:00";"66,2";"Ungeprüft"
"22.01.2014 00:00:00";"66,16";"Ungeprüft"
"01.02.2014 00:00:00";"66,2";"Ungeprüft"
"08.02.2014 00:00:00";"66,23";"Ungeprüft"
"15.02.2014 00:00:00";"66,25";"Ungeprüft"
"22.02.2014 00:00:00";"66,15";"Ungeprüft"
"08.03.2014 00:00:00";"66,1";"Ungeprüft"
"15.03.2014 00:00:00";"66,25";"Ungeprüft"
"22.03.2014 00:00:00";"66,24";"Ungeprüft"
"01.04.2014 00:00:00";"66,24";"Ungeprüft"
"08.04.2014 00:00:00";"66,2";"Ungeprüft"
"15.04.2014 00:00:00";"66,09";"Ungeprüft"
"22.04.2014 00:00:00";"66,16";"Ungeprüft"
"01.05.2014 00:00:00";"66,13";"Ungeprüft"
"08.05.2014 00:00:00";"66,17";"Ungeprüft"
"15.05.2014 00:00:00";"66,09";"Ungeprüft"
"22.05.2014 00:00:00";"66,2";"Ungeprüft"
"01.06.2014 00:00:00";"66,18";"Ungeprüft"
"08.06.2014 00:00:00";"66,15";"Ungeprüft"
"15.06.2014 00:00:00";"66,13";"Ungeprüft"
"22.06.2014 00:00:00";"66,13";"Ungeprüft"
"01.07.2014 00:00:00";"66,1";"Ungeprüft"
"08.07.2014 00:00:00";"66,13";"Ungeprüft"
"17.07.2014 00:00:00";"66,14";"Ungeprüft"
"22.07.2014 00:00:00";"66,1";"Ungeprüft"
"01.08.2014 00:00:00";"66,11";"Ungeprüft"
"08.08.2014 00:00:00";"66,15";"Ungeprüft"
"15.08.2014 00:00:00";"66,1";"Ungeprüft"
"22.08.2014 00:00:00";"66,14";"Ungeprüft"
"01.09.2014 00:00:00";"66,08";"Ungeprüft"
"08.09.2014 00:00:00";"66,09";"Ungeprüft"
"15.09.2014 00:00:00";"66,12";"Ungeprüft"
"22.09.2014 00:00:00";"66,09";"Ungeprüft"
"01.10.2014 00:00:00";"66,1";"Ungeprüft"
"08.10.2014 00:00:00";"66,11";"Ungeprüft"
"15.10.2014 00:00:00";"66,13";"Ungeprüft"
"22.10.2014 00:00:00";"66,12";"Ungeprüft"
"01.11.2014 00:00:00";"66,14";"Ungeprüft"
"08.11.2014 00:00:00";"66,05";"Ungeprüft"
"15.11.2014 00:00:00";"66,1";"Ungeprüft"
"22.11.2014 00:00:00";"66,06";"Ungeprüft"
"01.12.2014 00:00:00";"66,08";"Ungeprüft"
"08.12.2014 00:00:00";"66,01";"Ungeprüft"
"15.12.2014 00:00:00";"66,08";"Ungeprüft"
"22.12.2014 00:00:00";"66,1";"Ungeprüft"
"01.01.2015 00:00:00";"66,07";"Ungeprüft"
"08.01.2015 00:00:00";"66,12";"Ungeprüft"
"15.01.2015 00:00:00";"66,06";"Ungeprüft"
"22.01.2015 00:00:00";"66,02";"Ungeprüft"
"01.02.2015 00:00:00";"66,02";"Ungeprüft"
"08.02.2015 00:00:00";"66,05";"Ungeprüft"
"15.02.2015 00:00:00";"66,01";"Ungeprüft"
"22.02.2015 00:00:00";"66,1";"Ungeprüft"
"01.03.2015 00:00:00";"66,07";"Ungeprüft"
"08.03.2015 00:00:00";"66,06";"Ungeprüft"
"15.03.2015 00:00:00";"66,01";"Ungeprüft"
"22.03.2015 00:00:00";"66";"Ungeprüft"
"02.04.2015 00:00:00";"66";"Ungeprüft"
"08.04.2015 00:00:00";"66,05";"Ungeprüft"
"15.04.2015 00:00:00";"66,1";"Ungeprüft"
"22.04.2015 00:00:00";"66,04";"Ungeprüft"
"01.05.2015 00:00:00";"66,05";"Ungeprüft"
"08.05.2015 00:00:00";"66,04";"Ungeprüft"
"15.05.2015 00:00:00";"66,01";"Ungeprüft"
"22.05.2015 00:00:00";"66,04";"Ungeprüft"
"01.06.2015 00:00:00";"66,05";"Ungeprüft"
"08.06.2015 00:00:00";"66,02";"Ungeprüft"
"15.06.2015 00:00:00";"66";"Ungeprüft"
"22.06.2015 00:00:00";"66,04";"Ungeprüft"
"01.07.2015 00:00:00";"66,01";"Ungeprüft"
"08.07.2015 00:00:00";"66,05";"Ungeprüft"
"15.07.2015 00:00:00";"66,02";"Ungeprüft"
"22.07.2015 00:00:00";"66,05";"Ungeprüft"
"01.08.2015 00:00:00";"66,04";"Ungeprüft"
"08.08.2015 00:00:00";"66";"Ungeprüft"
"15.08.2015 00:00:00";"66,01";"Ungeprüft"
"22.08.2015 00:00:00";"66,04";"Ungeprüft"
"01.09.2015 00:00:00";"66,04";"Ungeprüft"
"08.09.2015 00:00:00";"66";"Ungeprüft"
"15.09.2015 00:00:00";"66,01";"Ungeprüft"
"22.09.2015 00:00:00";"66,08";"Ungeprüft"
"01.10.2015 00:00:00";"66,05";"Ungeprüft"
"08.10.2015 00:00:00";"65,98";"Ungeprüft"
"15.10.2015 00:00:00";"66";"Ungeprüft"
"25.10.2015 00:00:00";"65,98";"Ungeprüft"
"01.11.2015 00:00:00";"65,99";"Ungeprüft"
"08.11.2015 00:00:00";"65,95";"Ungeprüft"
"15.11.2015 00:00:00";"65,99";"Ungeprüft"
"22.11.2015 00:00:00";"65,97";"Ungeprüft"
"01.12.2015 00:00:00";"65,9";"Ungeprüft"
"08.12.2015 00:00:00";"65,98";"Ungeprüft"
"14.12.2015 00:00:00";"65,95";"Ungeprüft"
"22.12.2015 00:00:00";"65,96";"Ungeprüft"
"01.01.2016 00:00:00";"65,97";"Ungeprüft"
"08.01.2016 00:00:00";"66,02";"Ungeprüft"
"15.01.2016 00:00:00";"65,94";"Ungeprüft"
"22.01.2016 00:00:00";"65,91";"Ungeprüft"
"01.02.2016 00:00:00";"65,97";"Ungeprüft"
"08.02.2016 00:00:00";"66,03";"Ungeprüft"
"15.02.2016 00:00:00";"65,94";"Ungeprüft"
"22.02.2016 00:00:00";"65,95";"Ungeprüft"
"01.03.2016 00:00:00";"65,97";"Ungeprüft"
"08.03.2016 00:00:00";"65,91";"Ungeprüft"
"15.03.2016 00:00:00";"66,01";"Ungeprüft"
"22.03.2016 00:00:00";"65,96";"Ungeprüft"
"01.04.2016 00:00:00";"65,91";"Ungeprüft"
"08.04.2016 00:00:00";"65,93";"Ungeprüft"
"15.04.2016 00:00:00";"66,02";"Ungeprüft"
"22.04.2016 00:00:00";"65,99";"Ungeprüft"
"01.05.2016 00:00:00";"65,88";"Ungeprüft"
"08.05.2016 00:00:00";"65,98";"Ungeprüft"
"15.05.2016 00:00:00";"65,9";"Ungeprüft"
"22.05.2016 00:00:00";"65,91";"Ungeprüft"
"01.06.2016 00:00:00";"65,93";"Ungeprüft"
"08.06.2016 00:00:00";"65,94";"Ungeprüft"
"15.06.2016 00:00:00";"65,93";"Ungeprüft"
"22.06.2016 00:00:00";"65,89";"Ungeprüft"
"01.07.2016 00:00:00";"65,93";"Ungeprüft"
"08.07.2016 00:00:00";"65,92";"Ungeprüft"
"15.07.2016 00:00:00";"65,85";"Ungeprüft"
"22.07.2016 00:00:00";"65,89";"Ungeprüft"
"01.08.2016 00:00:00";"65,89";"Ungeprüft"
"08.08.2016 00:00:00";"65,91";"Ungeprüft"
"22.08.2016 00:00:00";"65,85";"Ungeprüft"
"04.09.2016 00:00:00";"65,85";"Ungeprüft"
"08.09.2016 00:00:00";"65,94";"Ungeprüft"
"15.09.2016 00:00:00";"65,92";"Ungeprüft"
"22.09.2016 00:00:00";"65,87";"Ungeprüft"
"01.10.2016 00:00:00";"65,87";"Ungeprüft"
"08.10.2016 00:00:00";"65,86";"Ungeprüft"
"15.10.2016 00:00:00";"65,86";"Ungeprüft"
"22.10.2016 00:00:00";"65,85";"Ungeprüft"
"01.11.2016 00:00:00";"65,92";"Ungeprüft"
"08.11.2016 00:00:00";"65,85";"Ungeprüft"
"15.11.2016 00:00:00";"65,9";"Ungeprüft"
"22.11.2016 00:00:00";"65,84";"Ungeprüft"
"01.12.2016 00:00:00";"65,84";"Ungeprüft"
"08.12.2016 00:00:00";"65,86";"Ungeprüft"
"14.12.2016 00:00:00";"65,79";"Ungeprüft"
"22.12.2016 00:00:00";"65,79";"Ungeprüft"
"01.01.2017 00:00:00";"65,82";"Ungeprüft"
"08.01.2017 00:00:00";"65,87";"Ungeprüft"
"15.01.2017 00:00:00";"65,86";"Ungeprüft"
"22.01.2017 00:00:00";"65,84";"Ungeprüft"
"01.02.2017 00:00:00";"65,8";"Ungeprüft"
"08.02.2017 00:00:00";"65,76";"Ungeprüft"
"15.02.2017 00:00:00";"65,8";"Ungeprüft"
"22.02.2017 00:00:00";"65,86";"Ungeprüft"
"01.03.2017 00:00:00";"65,78";"Ungeprüft"
"08.03.2017 00:00:00";"65,78";"Ungeprüft"
"15.03.2017 00:00:00";"65,76";"Ungeprüft"
"22.03.2017 00:00:00";"65,75";"Ungeprüft"
"01.04.2017 00:00:00";"65,8";"Ungeprüft"
"08.04.2017 00:00:00";"65,74";"Ungeprüft"
"15.04.2017 00:00:00";"65,77";"Ungeprüft"
"22.04.2017 00:00:00";"65,8";"Ungeprüft"
"01.05.2017 00:00:00";"65,75";"Ungeprüft"
"08.05.2017 00:00:00";"65,75";"Ungeprüft"
"15.05.2017 00:00:00";"65,68";"Ungeprüft"
"22.05.2017 00:00:00";"65,75";"Ungeprüft"
"01.06.2017 00:00:00";"65,72";"Ungeprüft"
"08.06.2017 00:00:00";"65,69";"Ungeprüft"
"15.06.2017 00:00:00";"65,75";"Ungeprüft"
"22.06.2017 00:00:00";"65,77";"Ungeprüft"
"01.07.2017 00:00:00";"65,75";"Ungeprüft"
"08.07.2017 00:00:00";"65,69";"Ungeprüft"
"15.07.2017 00:00:00";"65,65";"Ungeprüft"
"22.07.2017 00:00:00";"65,69";"Ungeprüft"
"01.08.2017 00:00:00";"65,7";"Ungeprüft"
"08.08.2017 00:00:00";"65,73";"Ungeprüft"
"15.08.2017 00:00:00";"65,65";"Ungeprüft"
"22.08.2017 00:00:00";"65,67";"Ungeprüft"
"01.09.2017 00:00:00";"65,66";"Ungeprüft"
"08.09.2017 00:00:00";"65,72";"Ungeprüft"
