"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.08.2004 00:00:00";"97,91";"Geprüft"
"22.08.2004 00:00:00";"97,89";"Geprüft"
"01.09.2004 00:00:00";"97,88";"Geprüft"
"08.09.2004 00:00:00";"97,87";"Geprüft"
"15.09.2004 00:00:00";"97,85";"Geprüft"
"22.09.2004 00:00:00";"97,84";"Geprüft"
"01.10.2004 00:00:00";"97,83";"Geprüft"
"08.10.2004 00:00:00";"97,82";"Geprüft"
"15.10.2004 00:00:00";"97,81";"Geprüft"
"22.10.2004 00:00:00";"97,81";"Geprüft"
"01.11.2004 00:00:00";"97,8";"Geprüft"
"08.11.2004 00:00:00";"97,81";"Geprüft"
"15.11.2004 00:00:00";"97,81";"Geprüft"
"22.11.2004 00:00:00";"97,84";"Geprüft"
"01.12.2004 00:00:00";"97,85";"Geprüft"
"08.12.2004 00:00:00";"97,87";"Geprüft"
"15.12.2004 00:00:00";"97,89";"Geprüft"
"22.12.2004 00:00:00";"97,91";"Geprüft"
"01.01.2005 00:00:00";"97,92";"Geprüft"
"08.01.2005 00:00:00";"97,97";"Geprüft"
"15.01.2005 00:00:00";"98,02";"Geprüft"
"22.01.2005 00:00:00";"98,06";"Geprüft"
"01.02.2005 00:00:00";"98,1";"Geprüft"
"08.02.2005 00:00:00";"98,16";"Geprüft"
"15.02.2005 00:00:00";"98,21";"Geprüft"
"22.02.2005 00:00:00";"98,23";"Geprüft"
"01.03.2005 00:00:00";"98,26";"Geprüft"
"08.03.2005 00:00:00";"98,28";"Geprüft"
"15.03.2005 00:00:00";"98,29";"Geprüft"
"22.03.2005 00:00:00";"98,31";"Geprüft"
"01.04.2005 00:00:00";"98,3";"Geprüft"
"08.04.2005 00:00:00";"98,31";"Geprüft"
"15.04.2005 00:00:00";"98,32";"Geprüft"
"22.04.2005 00:00:00";"98,31";"Geprüft"
"01.05.2005 00:00:00";"98,29";"Geprüft"
"08.05.2005 00:00:00";"98,27";"Geprüft"
"15.05.2005 00:00:00";"98,26";"Geprüft"
"22.05.2005 00:00:00";"98,25";"Geprüft"
"01.06.2005 00:00:00";"98,24";"Geprüft"
"08.06.2005 00:00:00";"98,21";"Geprüft"
"15.06.2005 00:00:00";"98,19";"Geprüft"
"22.06.2005 00:00:00";"98,18";"Geprüft"
"01.07.2005 00:00:00";"98,17";"Geprüft"
"08.07.2005 00:00:00";"98,15";"Geprüft"
"15.07.2005 00:00:00";"98,13";"Geprüft"
"22.07.2005 00:00:00";"98,13";"Geprüft"
"01.08.2005 00:00:00";"98,24";"Geprüft"
"08.08.2005 00:00:00";"98,31";"Geprüft"
"15.08.2005 00:00:00";"98,31";"Geprüft"
"22.08.2005 00:00:00";"98,32";"Geprüft"
"01.09.2005 00:00:00";"98,32";"Geprüft"
"08.09.2005 00:00:00";"98,31";"Geprüft"
"15.09.2005 00:00:00";"98,28";"Geprüft"
"22.09.2005 00:00:00";"98,27";"Geprüft"
"01.10.2005 00:00:00";"98,26";"Geprüft"
"08.10.2005 00:00:00";"98,24";"Geprüft"
"15.10.2005 00:00:00";"98,22";"Geprüft"
"22.10.2005 00:00:00";"98,21";"Geprüft"
"01.11.2005 00:00:00";"98,2";"Geprüft"
"08.11.2005 00:00:00";"98,2";"Geprüft"
"15.11.2005 00:00:00";"98,18";"Geprüft"
"22.11.2005 00:00:00";"98,18";"Geprüft"
"01.12.2005 00:00:00";"98,17";"Geprüft"
"08.12.2005 00:00:00";"98,17";"Geprüft"
"15.12.2005 00:00:00";"98,19";"Geprüft"
"22.12.2005 00:00:00";"98,21";"Geprüft"
"01.01.2006 00:00:00";"98,22";"Geprüft"
"08.01.2006 00:00:00";"98,22";"Geprüft"
"15.01.2006 00:00:00";"98,21";"Geprüft"
"22.01.2006 00:00:00";"98,21";"Geprüft"
"01.02.2006 00:00:00";"98,21";"Geprüft"
"08.02.2006 00:00:00";"98,25";"Geprüft"
"15.02.2006 00:00:00";"98,3";"Geprüft"
"22.02.2006 00:00:00";"98,36";"Geprüft"
"01.03.2006 00:00:00";"98,44";"Geprüft"
"08.03.2006 00:00:00";"98,43";"Geprüft"
"15.03.2006 00:00:00";"98,46";"Geprüft"
"22.03.2006 00:00:00";"98,49";"Geprüft"
"01.04.2006 00:00:00";"98,53";"Geprüft"
"08.04.2006 00:00:00";"98,55";"Geprüft"
"15.04.2006 00:00:00";"98,59";"Geprüft"
"22.04.2006 00:00:00";"98,61";"Geprüft"
"01.05.2006 00:00:00";"98,57";"Geprüft"
"08.05.2006 00:00:00";"98,54";"Geprüft"
"15.05.2006 00:00:00";"98,51";"Geprüft"
"22.05.2006 00:00:00";"98,46";"Geprüft"
"01.06.2006 00:00:00";"98,44";"Geprüft"
"08.06.2006 00:00:00";"98,41";"Geprüft"
"15.06.2006 00:00:00";"98,37";"Geprüft"
"22.06.2006 00:00:00";"98,33";"Geprüft"
"01.07.2006 00:00:00";"98,31";"Geprüft"
"08.07.2006 00:00:00";"98,28";"Geprüft"
"15.07.2006 00:00:00";"98,24";"Geprüft"
"22.07.2006 00:00:00";"98,21";"Geprüft"
"01.08.2006 00:00:00";"98,18";"Geprüft"
"08.08.2006 00:00:00";"98,16";"Geprüft"
"15.08.2006 00:00:00";"98,14";"Geprüft"
"22.08.2006 00:00:00";"98,11";"Geprüft"
"01.09.2006 00:00:00";"98,08";"Geprüft"
"08.09.2006 00:00:00";"98,06";"Geprüft"
"15.09.2006 00:00:00";"98,04";"Geprüft"
"22.09.2006 00:00:00";"98,02";"Geprüft"
"01.10.2006 00:00:00";"98,01";"Geprüft"
"08.10.2006 00:00:00";"97,98";"Geprüft"
"15.10.2006 00:00:00";"97,95";"Geprüft"
"22.10.2006 00:00:00";"97,92";"Geprüft"
"01.11.2006 00:00:00";"97,9";"Geprüft"
"08.11.2006 00:00:00";"97,91";"Geprüft"
"15.11.2006 00:00:00";"97,93";"Geprüft"
"22.11.2006 00:00:00";"97,92";"Geprüft"
"01.12.2006 00:00:00";"97,92";"Geprüft"
"08.12.2006 00:00:00";"97,91";"Geprüft"
"15.12.2006 00:00:00";"97,9";"Geprüft"
"22.12.2006 00:00:00";"97,89";"Geprüft"
"01.01.2007 00:00:00";"97,89";"Geprüft"
"08.01.2007 00:00:00";"97,89";"Geprüft"
"15.01.2007 00:00:00";"97,9";"Geprüft"
"22.01.2007 00:00:00";"97,88";"Geprüft"
"01.02.2007 00:00:00";"97,92";"Geprüft"
"08.02.2007 00:00:00";"97,96";"Geprüft"
"15.02.2007 00:00:00";"97,97";"Geprüft"
"22.02.2007 00:00:00";"97,98";"Geprüft"
"01.03.2007 00:00:00";"98";"Geprüft"
"08.03.2007 00:00:00";"98,02";"Geprüft"
"15.03.2007 00:00:00";"98,04";"Geprüft"
"22.03.2007 00:00:00";"98,06";"Geprüft"
"01.04.2007 00:00:00";"98,07";"Geprüft"
"08.04.2007 00:00:00";"98,09";"Geprüft"
"15.04.2007 00:00:00";"98,07";"Geprüft"
"22.04.2007 00:00:00";"98,05";"Geprüft"
"01.05.2007 00:00:00";"98,05";"Geprüft"
"08.05.2007 00:00:00";"98,03";"Geprüft"
"15.05.2007 00:00:00";"98,01";"Geprüft"
"22.05.2007 00:00:00";"97,99";"Geprüft"
"01.06.2007 00:00:00";"97,99";"Geprüft"
"08.06.2007 00:00:00";"98,02";"Geprüft"
"15.06.2007 00:00:00";"98,06";"Geprüft"
"22.06.2007 00:00:00";"98,11";"Geprüft"
"01.07.2007 00:00:00";"98,12";"Geprüft"
"08.07.2007 00:00:00";"98,11";"Geprüft"
"15.07.2007 00:00:00";"98,11";"Geprüft"
"22.07.2007 00:00:00";"98,12";"Geprüft"
"01.08.2007 00:00:00";"98,09";"Geprüft"
"08.08.2007 00:00:00";"98,08";"Geprüft"
"15.08.2007 00:00:00";"98,07";"Geprüft"
"22.08.2007 00:00:00";"98,07";"Geprüft"
"01.09.2007 00:00:00";"98,07";"Geprüft"
"08.09.2007 00:00:00";"98,06";"Geprüft"
"15.09.2007 00:00:00";"98,05";"Geprüft"
"22.09.2007 00:00:00";"98,04";"Geprüft"
"01.10.2007 00:00:00";"98,03";"Geprüft"
"08.10.2007 00:00:00";"98,01";"Geprüft"
"15.10.2007 00:00:00";"98,01";"Geprüft"
"22.10.2007 00:00:00";"98";"Geprüft"
"01.11.2007 00:00:00";"97,97";"Geprüft"
"08.11.2007 00:00:00";"98,01";"Geprüft"
"15.11.2007 00:00:00";"97,98";"Geprüft"
"22.11.2007 00:00:00";"98,02";"Geprüft"
"01.12.2007 00:00:00";"98,13";"Geprüft"
"08.12.2007 00:00:00";"98,23";"Geprüft"
"15.12.2007 00:00:00";"98,2";"Geprüft"
"22.12.2007 00:00:00";"98,27";"Geprüft"
"01.01.2008 00:00:00";"98,27";"Geprüft"
"08.01.2008 00:00:00";"98,29";"Geprüft"
"15.01.2008 00:00:00";"98,29";"Geprüft"
"22.01.2008 00:00:00";"98,31";"Geprüft"
"01.02.2008 00:00:00";"98,4";"Geprüft"
"08.02.2008 00:00:00";"98,3";"Geprüft"
"15.02.2008 00:00:00";"98,31";"Geprüft"
"22.02.2008 00:00:00";"98,29";"Geprüft"
"01.03.2008 00:00:00";"98,35";"Geprüft"
"08.03.2008 00:00:00";"98,36";"Geprüft"
"15.03.2008 00:00:00";"98,37";"Geprüft"
"22.03.2008 00:00:00";"98,38";"Geprüft"
"01.04.2008 00:00:00";"98,33";"Geprüft"
"08.04.2008 00:00:00";"98,4";"Geprüft"
"15.04.2008 00:00:00";"98,53";"Geprüft"
"22.04.2008 00:00:00";"98,58";"Geprüft"
"01.05.2008 00:00:00";"98,58";"Geprüft"
"08.05.2008 00:00:00";"98,54";"Geprüft"
"15.05.2008 00:00:00";"98,49";"Geprüft"
"22.05.2008 00:00:00";"98,48";"Geprüft"
"01.06.2008 00:00:00";"98,43";"Geprüft"
"08.06.2008 00:00:00";"98,4";"Geprüft"
"15.06.2008 00:00:00";"98,37";"Geprüft"
"22.06.2008 00:00:00";"98,32";"Geprüft"
"01.07.2008 00:00:00";"98,28";"Geprüft"
"08.07.2008 00:00:00";"98,24";"Geprüft"
"15.07.2008 00:00:00";"98,24";"Geprüft"
"22.07.2008 00:00:00";"98,22";"Geprüft"
"01.08.2008 00:00:00";"98,18";"Geprüft"
"08.08.2008 00:00:00";"98,16";"Geprüft"
"15.08.2008 00:00:00";"98,16";"Geprüft"
"22.08.2008 00:00:00";"98,13";"Geprüft"
"01.09.2008 00:00:00";"98,13";"Geprüft"
"08.09.2008 00:00:00";"98,12";"Geprüft"
"15.09.2008 00:00:00";"98,1";"Geprüft"
"22.09.2008 00:00:00";"98,09";"Geprüft"
"01.10.2008 00:00:00";"98,07";"Geprüft"
"08.10.2008 00:00:00";"98,06";"Geprüft"
"15.10.2008 00:00:00";"98,06";"Geprüft"
"22.10.2008 00:00:00";"98,05";"Geprüft"
"01.11.2008 00:00:00";"98,09";"Geprüft"
"08.11.2008 00:00:00";"98,1";"Geprüft"
"15.11.2008 00:00:00";"98,09";"Geprüft"
"22.11.2008 00:00:00";"98,11";"Geprüft"
"01.12.2008 00:00:00";"98,11";"Geprüft"
"08.12.2008 00:00:00";"98,11";"Geprüft"
"15.12.2008 00:00:00";"98,13";"Geprüft"
"22.12.2008 00:00:00";"98,14";"Geprüft"
"01.01.2009 00:00:00";"98,17";"Geprüft"
"08.01.2009 00:00:00";"98,17";"Geprüft"
"15.01.2009 00:00:00";"98,18";"Geprüft"
"22.01.2009 00:00:00";"98,22";"Geprüft"
"01.02.2009 00:00:00";"98,22";"Geprüft"
"08.02.2009 00:00:00";"98,23";"Geprüft"
"15.02.2009 00:00:00";"98,24";"Geprüft"
"22.02.2009 00:00:00";"98,26";"Geprüft"
"01.03.2009 00:00:00";"98,31";"Geprüft"
"08.03.2009 00:00:00";"98,35";"Geprüft"
"15.03.2009 00:00:00";"98,38";"Geprüft"
"22.03.2009 00:00:00";"98,42";"Geprüft"
"01.04.2009 00:00:00";"98,42";"Geprüft"
"08.04.2009 00:00:00";"98,4";"Geprüft"
"15.04.2009 00:00:00";"98,42";"Geprüft"
"22.04.2009 00:00:00";"98,4";"Geprüft"
"01.05.2009 00:00:00";"98,36";"Geprüft"
"08.05.2009 00:00:00";"98,32";"Geprüft"
"15.05.2009 00:00:00";"98,3";"Geprüft"
"22.05.2009 00:00:00";"98,28";"Geprüft"
"01.06.2009 00:00:00";"98,26";"Geprüft"
"08.06.2009 00:00:00";"98,26";"Geprüft"
"15.06.2009 00:00:00";"98,24";"Geprüft"
"22.06.2009 00:00:00";"98,22";"Geprüft"
"01.07.2009 00:00:00";"98,2";"Geprüft"
"08.07.2009 00:00:00";"98,21";"Geprüft"
"15.07.2009 00:00:00";"98,16";"Geprüft"
"22.07.2009 00:00:00";"98,14";"Geprüft"
"01.08.2009 00:00:00";"98,11";"Geprüft"
"08.08.2009 00:00:00";"98,09";"Geprüft"
"15.08.2009 00:00:00";"98,06";"Geprüft"
"22.08.2009 00:00:00";"98,06";"Geprüft"
"01.09.2009 00:00:00";"98,03";"Geprüft"
"08.09.2009 00:00:00";"98,01";"Geprüft"
"15.09.2009 00:00:00";"97,99";"Geprüft"
"22.09.2009 00:00:00";"97,98";"Geprüft"
"01.10.2009 00:00:00";"97,96";"Geprüft"
"08.10.2009 00:00:00";"97,94";"Geprüft"
"15.10.2009 00:00:00";"97,93";"Geprüft"
"22.10.2009 00:00:00";"97,94";"Geprüft"
"01.11.2009 00:00:00";"97,94";"Geprüft"
"08.11.2009 00:00:00";"97,97";"Geprüft"
"15.11.2009 00:00:00";"97,97";"Geprüft"
"22.11.2009 00:00:00";"97,99";"Geprüft"
"01.12.2009 00:00:00";"97,98";"Geprüft"
"08.12.2009 00:00:00";"97,99";"Geprüft"
"15.12.2009 00:00:00";"98,01";"Geprüft"
"22.12.2009 00:00:00";"98,02";"Geprüft"
"01.01.2010 00:00:00";"98,08";"Geprüft"
"08.01.2010 00:00:00";"98,16";"Geprüft"
"15.01.2010 00:00:00";"98,19";"Geprüft"
"22.01.2010 00:00:00";"98,21";"Geprüft"
"01.02.2010 00:00:00";"98,18";"Geprüft"
"08.02.2010 00:00:00";"98,19";"Geprüft"
"15.02.2010 00:00:00";"98,19";"Geprüft"
"22.02.2010 00:00:00";"98,19";"Geprüft"
"01.03.2010 00:00:00";"98,32";"Geprüft"
"08.03.2010 00:00:00";"98,4";"Geprüft"
"15.03.2010 00:00:00";"98,4";"Geprüft"
"22.03.2010 00:00:00";"98,43";"Geprüft"
"01.04.2010 00:00:00";"98,43";"Geprüft"
"08.04.2010 00:00:00";"98,44";"Geprüft"
"15.04.2010 00:00:00";"98,43";"Geprüft"
"22.04.2010 00:00:00";"98,4";"Geprüft"
"01.05.2010 00:00:00";"98,39";"Geprüft"
"08.05.2010 00:00:00";"98,38";"Geprüft"
"15.05.2010 00:00:00";"98,36";"Geprüft"
"22.05.2010 00:00:00";"98,35";"Geprüft"
"01.06.2010 00:00:00";"98,36";"Geprüft"
"08.06.2010 00:00:00";"98,35";"Geprüft"
"15.06.2010 00:00:00";"98,31";"Geprüft"
"22.06.2010 00:00:00";"98,28";"Geprüft"
"01.07.2010 00:00:00";"98,24";"Geprüft"
"08.07.2010 00:00:00";"98,21";"Geprüft"
"15.07.2010 00:00:00";"98,18";"Geprüft"
"22.07.2010 00:00:00";"98,15";"Geprüft"
"01.08.2010 00:00:00";"98,18";"Geprüft"
"08.08.2010 00:00:00";"98,14";"Geprüft"
"15.08.2010 00:00:00";"98,14";"Geprüft"
"22.08.2010 00:00:00";"98,13";"Geprüft"
"01.09.2010 00:00:00";"98,17";"Geprüft"
"08.09.2010 00:00:00";"98,19";"Geprüft"
"15.09.2010 00:00:00";"98,18";"Geprüft"
"22.09.2010 00:00:00";"98,18";"Geprüft"
"01.10.2010 00:00:00";"98,54";"Geprüft"
"08.10.2010 00:00:00";"98,53";"Geprüft"
"15.10.2010 00:00:00";"98,53";"Geprüft"
"22.10.2010 00:00:00";"98,52";"Geprüft"
"01.11.2010 00:00:00";"98,49";"Geprüft"
"08.11.2010 00:00:00";"98,5";"Geprüft"
"15.11.2010 00:00:00";"98,5";"Geprüft"
"22.11.2010 00:00:00";"98,61";"Geprüft"
"01.12.2010 00:00:00";"98,71";"Geprüft"
"08.12.2010 00:00:00";"98,74";"Geprüft"
"15.12.2010 00:00:00";"98,77";"Geprüft"
"22.12.2010 00:00:00";"98,79";"Geprüft"
"01.01.2011 00:00:00";"98,81";"Geprüft"
"08.01.2011 00:00:00";"99,02";"Geprüft"
"15.01.2011 00:00:00";"99,06";"Geprüft"
"22.01.2011 00:00:00";"99,15";"Geprüft"
"01.02.2011 00:00:00";"99,09";"Geprüft"
"08.02.2011 00:00:00";"99,08";"Geprüft"
"15.02.2011 00:00:00";"99,06";"Geprüft"
"22.02.2011 00:00:00";"99,01";"Geprüft"
"01.03.2011 00:00:00";"98,97";"Geprüft"
"08.03.2011 00:00:00";"98,96";"Geprüft"
"15.03.2011 00:00:00";"98,96";"Geprüft"
"22.03.2011 00:00:00";"98,92";"Geprüft"
"01.04.2011 00:00:00";"98,88";"Geprüft"
"08.04.2011 00:00:00";"98,81";"Geprüft"
"15.04.2011 00:00:00";"98,84";"Geprüft"
"22.04.2011 00:00:00";"98,8";"Geprüft"
"01.05.2011 00:00:00";"98,78";"Geprüft"
"08.05.2011 00:00:00";"98,71";"Geprüft"
"15.05.2011 00:00:00";"98,69";"Geprüft"
"22.05.2011 00:00:00";"98,65";"Geprüft"
"01.06.2011 00:00:00";"98,6";"Geprüft"
"08.06.2011 00:00:00";"98,56";"Geprüft"
"15.06.2011 00:00:00";"98,51";"Geprüft"
"22.06.2011 00:00:00";"98,48";"Geprüft"
"01.07.2011 00:00:00";"98,45";"Geprüft"
"08.07.2011 00:00:00";"98,44";"Geprüft"
"15.07.2011 00:00:00";"98,42";"Geprüft"
"22.07.2011 00:00:00";"98,4";"Geprüft"
"01.08.2011 00:00:00";"98,47";"Geprüft"
"08.08.2011 00:00:00";"98,49";"Geprüft"
"15.08.2011 00:00:00";"98,57";"Geprüft"
"22.08.2011 00:00:00";"98,43";"Geprüft"
"01.09.2011 00:00:00";"98,41";"Geprüft"
"08.09.2011 00:00:00";"98,39";"Geprüft"
"15.09.2011 00:00:00";"98,41";"Geprüft"
"22.09.2011 00:00:00";"98,44";"Geprüft"
"01.10.2011 00:00:00";"98,42";"Geprüft"
"08.10.2011 00:00:00";"98,41";"Geprüft"
"15.10.2011 00:00:00";"98,38";"Geprüft"
"22.10.2011 00:00:00";"98,39";"Geprüft"
"01.11.2011 00:00:00";"98,37";"Geprüft"
"08.11.2011 00:00:00";"98,35";"Geprüft"
"15.11.2011 00:00:00";"98,34";"Geprüft"
"22.11.2011 00:00:00";"98,33";"Geprüft"
"01.12.2011 00:00:00";"98,31";"Geprüft"
"08.12.2011 00:00:00";"98,31";"Geprüft"
"15.12.2011 00:00:00";"98,32";"Geprüft"
"22.12.2011 00:00:00";"98,33";"Geprüft"
"01.01.2012 00:00:00";"98,33";"Geprüft"
"08.01.2012 00:00:00";"98,36";"Geprüft"
"15.01.2012 00:00:00";"98,39";"Geprüft"
"22.01.2012 00:00:00";"98,45";"Geprüft"
"01.02.2012 00:00:00";"98,45";"Geprüft"
"08.02.2012 00:00:00";"98,46";"Geprüft"
"15.02.2012 00:00:00";"98,46";"Geprüft"
"22.02.2012 00:00:00";"98,45";"Geprüft"
"01.03.2012 00:00:00";"98,51";"Geprüft"
"08.03.2012 00:00:00";"98,53";"Geprüft"
"15.03.2012 00:00:00";"98,52";"Geprüft"
"22.03.2012 00:00:00";"98,51";"Geprüft"
"01.04.2012 00:00:00";"98,5";"Geprüft"
"08.04.2012 00:00:00";"98,48";"Geprüft"
"15.04.2012 00:00:00";"98,48";"Geprüft"
"22.04.2012 00:00:00";"98,46";"Geprüft"
"01.05.2012 00:00:00";"98,43";"Geprüft"
"08.05.2012 00:00:00";"98,41";"Geprüft"
"15.05.2012 00:00:00";"98,39";"Geprüft"
"22.05.2012 00:00:00";"98,38";"Geprüft"
"01.06.2012 00:00:00";"98,31";"Geprüft"
"08.06.2012 00:00:00";"98,31";"Geprüft"
"15.06.2012 00:00:00";"98,32";"Geprüft"
"22.06.2012 00:00:00";"98,32";"Geprüft"
"01.07.2012 00:00:00";"98,32";"Geprüft"
"08.07.2012 00:00:00";"98,32";"Geprüft"
"15.07.2012 00:00:00";"98,33";"Geprüft"
"22.07.2012 00:00:00";"98,33";"Geprüft"
"01.08.2012 00:00:00";"98,3";"Geprüft"
"08.08.2012 00:00:00";"98,28";"Geprüft"
"15.08.2012 00:00:00";"98,26";"Geprüft"
"22.08.2012 00:00:00";"98,23";"Geprüft"
"01.09.2012 00:00:00";"98,18";"Geprüft"
"08.09.2012 00:00:00";"98,18";"Geprüft"
"15.09.2012 00:00:00";"98,16";"Geprüft"
"22.09.2012 00:00:00";"98,15";"Geprüft"
"01.10.2012 00:00:00";"98,12";"Geprüft"
"08.10.2012 00:00:00";"98,11";"Geprüft"
"15.10.2012 00:00:00";"98,1";"Geprüft"
"22.10.2012 00:00:00";"98,08";"Geprüft"
"01.11.2012 00:00:00";"98,07";"Geprüft"
"08.11.2012 00:00:00";"98,07";"Geprüft"
"15.11.2012 00:00:00";"98,06";"Geprüft"
"22.11.2012 00:00:00";"98,05";"Geprüft"
"01.12.2012 00:00:00";"98,07";"Geprüft"
"08.12.2012 00:00:00";"98,08";"Geprüft"
"15.12.2012 00:00:00";"98,09";"Geprüft"
"22.12.2012 00:00:00";"98,1";"Geprüft"
"01.01.2013 00:00:00";"98,18";"Geprüft"
"08.01.2013 00:00:00";"98,22";"Geprüft"
"15.01.2013 00:00:00";"98,26";"Geprüft"
"22.01.2013 00:00:00";"98,27";"Geprüft"
"01.02.2013 00:00:00";"98,4";"Geprüft"
"08.02.2013 00:00:00";"98,43";"Geprüft"
"15.02.2013 00:00:00";"98,46";"Geprüft"
"22.02.2013 00:00:00";"98,47";"Geprüft"
"01.03.2013 00:00:00";"98,51";"Geprüft"
"08.03.2013 00:00:00";"98,52";"Geprüft"
"15.03.2013 00:00:00";"98,54";"Geprüft"
"22.03.2013 00:00:00";"98,53";"Geprüft"
"01.04.2013 00:00:00";"98,52";"Geprüft"
"08.04.2013 00:00:00";"98,53";"Geprüft"
"15.04.2013 00:00:00";"98,52";"Geprüft"
"22.04.2013 00:00:00";"98,51";"Geprüft"
"01.05.2013 00:00:00";"98,49";"Geprüft"
"08.05.2013 00:00:00";"98,47";"Geprüft"
"15.05.2013 00:00:00";"98,46";"Geprüft"
"22.05.2013 00:00:00";"98,42";"Geprüft"
"01.06.2013 00:00:00";"98,52";"Geprüft"
"08.06.2013 00:00:00";"98,67";"Geprüft"
"15.06.2013 00:00:00";"98,69";"Geprüft"
"22.06.2013 00:00:00";"98,69";"Geprüft"
"01.07.2013 00:00:00";"98,67";"Geprüft"
"08.07.2013 00:00:00";"98,62";"Geprüft"
"15.07.2013 00:00:00";"98,58";"Geprüft"
"22.07.2013 00:00:00";"98,55";"Geprüft"
"01.08.2013 00:00:00";"98,52";"Geprüft"
"08.08.2013 00:00:00";"98,46";"Geprüft"
"15.08.2013 00:00:00";"98,44";"Geprüft"
"22.08.2013 00:00:00";"98,4";"Geprüft"
"01.09.2013 00:00:00";"98,35";"Geprüft"
"08.09.2013 00:00:00";"98,34";"Geprüft"
"15.09.2013 00:00:00";"98,33";"Geprüft"
"22.09.2013 00:00:00";"98,3";"Geprüft"
"01.10.2013 00:00:00";"98,29";"Geprüft"
"08.10.2013 00:00:00";"98,27";"Geprüft"
"15.10.2013 00:00:00";"98,31";"Geprüft"
"22.10.2013 00:00:00";"98,31";"Geprüft"
"01.11.2013 00:00:00";"98,3";"Geprüft"
"08.11.2013 00:00:00";"98,29";"Geprüft"
"15.11.2013 00:00:00";"98,29";"Geprüft"
"22.11.2013 00:00:00";"98,27";"Geprüft"
"01.12.2013 00:00:00";"98,27";"Geprüft"
"08.12.2013 00:00:00";"98,28";"Geprüft"
"15.12.2013 00:00:00";"98,29";"Geprüft"
"22.12.2013 00:00:00";"98,29";"Geprüft"
"01.01.2014 00:00:00";"98,29";"Geprüft"
"08.01.2014 00:00:00";"98,28";"Geprüft"
"15.01.2014 00:00:00";"98,28";"Geprüft"
"22.01.2014 00:00:00";"98,3";"Geprüft"
"01.02.2014 00:00:00";"98,3";"Geprüft"
"08.02.2014 00:00:00";"98,3";"Geprüft"
"15.02.2014 00:00:00";"98,3";"Geprüft"
"22.02.2014 00:00:00";"98,31";"Geprüft"
"01.03.2014 00:00:00";"98,3";"Geprüft"
"08.03.2014 00:00:00";"98,3";"Geprüft"
"15.03.2014 00:00:00";"98,27";"Geprüft"
"22.03.2014 00:00:00";"98,26";"Geprüft"
"01.04.2014 00:00:00";"98,26";"Geprüft"
"08.04.2014 00:00:00";"98,25";"Geprüft"
"15.04.2014 00:00:00";"98,23";"Geprüft"
"22.04.2014 00:00:00";"98,21";"Geprüft"
"01.05.2014 00:00:00";"98,19";"Geprüft"
"08.05.2014 00:00:00";"98,18";"Geprüft"
"15.05.2014 00:00:00";"98,16";"Geprüft"
"22.05.2014 00:00:00";"98,15";"Geprüft"
"01.06.2014 00:00:00";"98,14";"Geprüft"
"08.06.2014 00:00:00";"98,11";"Geprüft"
"15.06.2014 00:00:00";"98,1";"Geprüft"
"22.06.2014 00:00:00";"98,09";"Geprüft"
"01.07.2014 00:00:00";"98,08";"Geprüft"
"08.07.2014 00:00:00";"98,07";"Geprüft"
"15.07.2014 00:00:00";"98,05";"Geprüft"
"22.07.2014 00:00:00";"98,04";"Geprüft"
"01.08.2014 00:00:00";"98,02";"Geprüft"
"08.08.2014 00:00:00";"98";"Geprüft"
"15.08.2014 00:00:00";"97,98";"Geprüft"
"22.08.2014 00:00:00";"97,95";"Geprüft"
"01.09.2014 00:00:00";"97,93";"Geprüft"
"08.09.2014 00:00:00";"97,91";"Geprüft"
"15.09.2014 00:00:00";"97,91";"Geprüft"
"22.09.2014 00:00:00";"97,9";"Geprüft"
"01.10.2014 00:00:00";"97,89";"Geprüft"
"08.10.2014 00:00:00";"97,88";"Geprüft"
"15.10.2014 00:00:00";"97,88";"Geprüft"
"22.10.2014 00:00:00";"97,88";"Geprüft"
"01.11.2014 00:00:00";"97,87";"Geprüft"
"08.11.2014 00:00:00";"97,87";"Geprüft"
"15.11.2014 00:00:00";"97,86";"Geprüft"
"22.11.2014 00:00:00";"97,85";"Geprüft"
"01.12.2014 00:00:00";"97,84";"Geprüft"
"08.12.2014 00:00:00";"97,84";"Geprüft"
"15.12.2014 00:00:00";"97,83";"Geprüft"
"22.12.2014 00:00:00";"97,83";"Geprüft"
"01.01.2015 00:00:00";"97,84";"Geprüft"
"08.01.2015 00:00:00";"97,85";"Geprüft"
"15.01.2015 00:00:00";"97,88";"Geprüft"
"22.01.2015 00:00:00";"97,9";"Geprüft"
"01.02.2015 00:00:00";"97,91";"Geprüft"
"08.02.2015 00:00:00";"97,93";"Geprüft"
"15.02.2015 00:00:00";"97,93";"Geprüft"
"22.02.2015 00:00:00";"97,92";"Geprüft"
"01.03.2015 00:00:00";"97,92";"Geprüft"
"08.03.2015 00:00:00";"97,92";"Geprüft"
"15.03.2015 00:00:00";"97,92";"Geprüft"
"22.03.2015 00:00:00";"97,92";"Geprüft"
"01.04.2015 00:00:00";"97,92";"Geprüft"
"08.04.2015 00:00:00";"97,92";"Geprüft"
"15.04.2015 00:00:00";"97,91";"Geprüft"
"22.04.2015 00:00:00";"97,9";"Geprüft"
"01.05.2015 00:00:00";"97,9";"Geprüft"
"08.05.2015 00:00:00";"97,89";"Geprüft"
"15.05.2015 00:00:00";"97,87";"Geprüft"
