"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.06.2002 00:00:00";"36,1";"Geprüft"
"15.06.2002 00:00:00";"36,11";"Geprüft"
"22.06.2002 00:00:00";"36,12";"Geprüft"
"01.07.2002 00:00:00";"36,12";"Geprüft"
"08.07.2002 00:00:00";"36,13";"Geprüft"
"15.07.2002 00:00:00";"36,14";"Geprüft"
"22.07.2002 00:00:00";"36,15";"Geprüft"
"01.08.2002 00:00:00";"36,15";"Geprüft"
"08.08.2002 00:00:00";"36,16";"Geprüft"
"15.08.2002 00:00:00";"36,17";"Geprüft"
"22.08.2002 00:00:00";"36,18";"Geprüft"
"01.09.2002 00:00:00";"36,18";"Geprüft"
"08.09.2002 00:00:00";"36,18";"Geprüft"
"15.09.2002 00:00:00";"36,18";"Geprüft"
"22.09.2002 00:00:00";"36,18";"Geprüft"
"01.10.2002 00:00:00";"36,18";"Geprüft"
"08.10.2002 00:00:00";"36,18";"Geprüft"
"15.10.2002 00:00:00";"36,18";"Geprüft"
"22.10.2002 00:00:00";"36,18";"Geprüft"
"01.11.2002 00:00:00";"36,18";"Geprüft"
"08.11.2002 00:00:00";"36,19";"Geprüft"
"15.11.2002 00:00:00";"36,21";"Geprüft"
"22.11.2002 00:00:00";"36,22";"Geprüft"
"01.12.2002 00:00:00";"36,22";"Geprüft"
"08.12.2002 00:00:00";"36,23";"Geprüft"
"15.12.2002 00:00:00";"36,23";"Geprüft"
"22.12.2002 00:00:00";"36,23";"Geprüft"
"01.01.2003 00:00:00";"36,24";"Geprüft"
"08.01.2003 00:00:00";"36,24";"Geprüft"
"15.01.2003 00:00:00";"36,25";"Geprüft"
"22.01.2003 00:00:00";"36,25";"Geprüft"
"01.02.2003 00:00:00";"36,25";"Geprüft"
"08.02.2003 00:00:00";"36,26";"Geprüft"
"15.02.2003 00:00:00";"36,26";"Geprüft"
"22.02.2003 00:00:00";"36,27";"Geprüft"
"01.03.2003 00:00:00";"36,28";"Geprüft"
"08.03.2003 00:00:00";"36,28";"Geprüft"
"15.03.2003 00:00:00";"36,29";"Geprüft"
"22.03.2003 00:00:00";"36,29";"Geprüft"
"01.04.2003 00:00:00";"36,3";"Geprüft"
"08.04.2003 00:00:00";"36,3";"Geprüft"
"15.04.2003 00:00:00";"36,31";"Geprüft"
"22.04.2003 00:00:00";"36,31";"Geprüft"
"01.05.2003 00:00:00";"36,32";"Geprüft"
"08.05.2003 00:00:00";"36,33";"Geprüft"
"15.05.2003 00:00:00";"36,34";"Geprüft"
"22.05.2003 00:00:00";"36,35";"Geprüft"
"01.06.2003 00:00:00";"36,37";"Geprüft"
"08.06.2003 00:00:00";"36,38";"Geprüft"
"15.06.2003 00:00:00";"36,39";"Geprüft"
"22.06.2003 00:00:00";"36,4";"Geprüft"
"01.07.2003 00:00:00";"36,36";"Geprüft"
"08.07.2003 00:00:00";"36,33";"Geprüft"
"15.07.2003 00:00:00";"36,28";"Geprüft"
"22.07.2003 00:00:00";"36,23";"Geprüft"
"01.08.2003 00:00:00";"36,22";"Geprüft"
"08.08.2003 00:00:00";"36,2";"Geprüft"
"15.08.2003 00:00:00";"36,19";"Geprüft"
"22.08.2003 00:00:00";"36,18";"Geprüft"
"01.09.2003 00:00:00";"36,18";"Geprüft"
"08.09.2003 00:00:00";"36,19";"Geprüft"
"15.09.2003 00:00:00";"36,19";"Geprüft"
"22.09.2003 00:00:00";"36,2";"Geprüft"
"01.10.2003 00:00:00";"36,21";"Geprüft"
"08.10.2003 00:00:00";"36,22";"Geprüft"
"15.10.2003 00:00:00";"36,23";"Geprüft"
"22.10.2003 00:00:00";"36,24";"Geprüft"
"01.11.2003 00:00:00";"36,21";"Geprüft"
"08.11.2003 00:00:00";"36,18";"Geprüft"
"15.11.2003 00:00:00";"36,12";"Geprüft"
"22.11.2003 00:00:00";"36,08";"Geprüft"
"01.12.2003 00:00:00";"36,08";"Geprüft"
"08.12.2003 00:00:00";"36,08";"Geprüft"
"15.12.2003 00:00:00";"36,08";"Geprüft"
"22.12.2003 00:00:00";"36,08";"Geprüft"
"01.01.2004 00:00:00";"36,07";"Geprüft"
"08.01.2004 00:00:00";"36,06";"Geprüft"
"15.01.2004 00:00:00";"36,05";"Geprüft"
"22.01.2004 00:00:00";"36,05";"Geprüft"
"01.02.2004 00:00:00";"36,06";"Geprüft"
"08.02.2004 00:00:00";"36,06";"Geprüft"
"15.02.2004 00:00:00";"36,06";"Geprüft"
"22.02.2004 00:00:00";"36,06";"Geprüft"
"01.03.2004 00:00:00";"36,05";"Geprüft"
"08.03.2004 00:00:00";"36,05";"Geprüft"
"15.03.2004 00:00:00";"36,05";"Geprüft"
"22.03.2004 00:00:00";"36,05";"Geprüft"
"01.04.2004 00:00:00";"36,05";"Geprüft"
"08.04.2004 00:00:00";"36,05";"Geprüft"
"15.04.2004 00:00:00";"36,05";"Geprüft"
"22.04.2004 00:00:00";"36,05";"Geprüft"
"01.05.2004 00:00:00";"36,04";"Geprüft"
"08.05.2004 00:00:00";"36,03";"Geprüft"
"15.05.2004 00:00:00";"36,01";"Geprüft"
"22.05.2004 00:00:00";"36,01";"Geprüft"
"01.06.2004 00:00:00";"36";"Geprüft"
"08.06.2004 00:00:00";"36";"Geprüft"
"15.06.2004 00:00:00";"35,99";"Geprüft"
"22.06.2004 00:00:00";"35,99";"Geprüft"
"01.07.2004 00:00:00";"35,98";"Geprüft"
"08.07.2004 00:00:00";"35,97";"Geprüft"
"15.07.2004 00:00:00";"35,97";"Geprüft"
"22.07.2004 00:00:00";"35,97";"Geprüft"
"01.08.2004 00:00:00";"35,96";"Geprüft"
"08.08.2004 00:00:00";"35,96";"Geprüft"
"15.08.2004 00:00:00";"35,96";"Geprüft"
"22.08.2004 00:00:00";"35,96";"Geprüft"
"01.09.2004 00:00:00";"35,96";"Geprüft"
"08.09.2004 00:00:00";"35,95";"Geprüft"
"15.09.2004 00:00:00";"35,94";"Geprüft"
"22.09.2004 00:00:00";"35,93";"Geprüft"
"01.10.2004 00:00:00";"35,93";"Geprüft"
"08.10.2004 00:00:00";"35,93";"Geprüft"
"15.10.2004 00:00:00";"35,93";"Geprüft"
"22.10.2004 00:00:00";"35,93";"Geprüft"
"01.11.2004 00:00:00";"35,93";"Geprüft"
"08.11.2004 00:00:00";"35,9";"Geprüft"
"15.11.2004 00:00:00";"35,89";"Geprüft"
"22.11.2004 00:00:00";"35,87";"Geprüft"
"01.12.2004 00:00:00";"35,87";"Geprüft"
"08.12.2004 00:00:00";"35,87";"Geprüft"
"15.12.2004 00:00:00";"35,87";"Geprüft"
"22.12.2004 00:00:00";"35,87";"Geprüft"
"01.01.2005 00:00:00";"35,86";"Geprüft"
"08.01.2005 00:00:00";"35,86";"Geprüft"
"15.01.2005 00:00:00";"35,85";"Geprüft"
"22.01.2005 00:00:00";"35,84";"Geprüft"
"01.02.2005 00:00:00";"35,84";"Geprüft"
"08.02.2005 00:00:00";"35,84";"Geprüft"
"15.02.2005 00:00:00";"35,84";"Geprüft"
"22.02.2005 00:00:00";"35,84";"Geprüft"
"01.03.2005 00:00:00";"35,85";"Geprüft"
"08.03.2005 00:00:00";"35,85";"Geprüft"
"15.03.2005 00:00:00";"35,86";"Geprüft"
"22.03.2005 00:00:00";"35,86";"Geprüft"
"01.04.2005 00:00:00";"35,87";"Geprüft"
"08.04.2005 00:00:00";"35,87";"Geprüft"
"15.04.2005 00:00:00";"35,87";"Geprüft"
"22.04.2005 00:00:00";"35,87";"Geprüft"
"01.05.2005 00:00:00";"35,87";"Geprüft"
"08.05.2005 00:00:00";"35,87";"Geprüft"
"15.05.2005 00:00:00";"35,86";"Geprüft"
"22.05.2005 00:00:00";"35,85";"Geprüft"
"01.06.2005 00:00:00";"35,86";"Geprüft"
"08.06.2005 00:00:00";"35,86";"Geprüft"
"15.06.2005 00:00:00";"35,87";"Geprüft"
"22.06.2005 00:00:00";"35,87";"Geprüft"
"01.07.2005 00:00:00";"35,87";"Geprüft"
"08.07.2005 00:00:00";"35,86";"Geprüft"
"15.07.2005 00:00:00";"35,85";"Geprüft"
"22.07.2005 00:00:00";"35,84";"Geprüft"
"01.08.2005 00:00:00";"35,86";"Geprüft"
"08.08.2005 00:00:00";"35,88";"Geprüft"
"15.08.2005 00:00:00";"35,89";"Geprüft"
"22.08.2005 00:00:00";"35,91";"Geprüft"
"01.09.2005 00:00:00";"35,89";"Geprüft"
"08.09.2005 00:00:00";"35,87";"Geprüft"
"15.09.2005 00:00:00";"35,85";"Geprüft"
"22.09.2005 00:00:00";"35,83";"Geprüft"
"01.10.2005 00:00:00";"35,83";"Geprüft"
"08.10.2005 00:00:00";"35,85";"Geprüft"
"15.10.2005 00:00:00";"35,86";"Geprüft"
"22.10.2005 00:00:00";"35,89";"Geprüft"
"01.11.2005 00:00:00";"35,88";"Geprüft"
"08.11.2005 00:00:00";"35,87";"Geprüft"
"15.11.2005 00:00:00";"35,86";"Geprüft"
"22.11.2005 00:00:00";"35,85";"Geprüft"
"01.12.2005 00:00:00";"35,84";"Geprüft"
"08.12.2005 00:00:00";"35,83";"Geprüft"
"15.12.2005 00:00:00";"35,82";"Geprüft"
"22.12.2005 00:00:00";"35,81";"Geprüft"
"01.01.2006 00:00:00";"35,85";"Geprüft"
"08.01.2006 00:00:00";"35,87";"Geprüft"
"15.01.2006 00:00:00";"35,88";"Geprüft"
"22.01.2006 00:00:00";"35,89";"Geprüft"
"01.03.2006 00:00:00";"35,9";"Geprüft"
"08.03.2006 00:00:00";"35,91";"Geprüft"
"15.03.2006 00:00:00";"35,92";"Geprüft"
"22.03.2006 00:00:00";"35,92";"Geprüft"
"01.04.2006 00:00:00";"35,93";"Geprüft"
"08.04.2006 00:00:00";"35,93";"Geprüft"
"15.04.2006 00:00:00";"35,93";"Geprüft"
"22.04.2006 00:00:00";"35,93";"Geprüft"
"01.05.2006 00:00:00";"35,95";"Geprüft"
"08.05.2006 00:00:00";"35,95";"Geprüft"
"15.05.2006 00:00:00";"35,95";"Geprüft"
"22.05.2006 00:00:00";"35,95";"Geprüft"
"01.06.2006 00:00:00";"35,95";"Geprüft"
"08.06.2006 00:00:00";"35,95";"Geprüft"
"15.06.2006 00:00:00";"35,95";"Geprüft"
"22.06.2006 00:00:00";"35,95";"Geprüft"
"01.07.2006 00:00:00";"35,93";"Geprüft"
"08.07.2006 00:00:00";"35,91";"Geprüft"
"15.07.2006 00:00:00";"35,89";"Geprüft"
"22.07.2006 00:00:00";"35,87";"Geprüft"
"01.08.2006 00:00:00";"35,86";"Geprüft"
"08.08.2006 00:00:00";"35,86";"Geprüft"
"15.08.2006 00:00:00";"35,85";"Geprüft"
"22.08.2006 00:00:00";"35,84";"Geprüft"
"01.09.2006 00:00:00";"35,84";"Geprüft"
"08.09.2006 00:00:00";"35,84";"Geprüft"
"15.09.2006 00:00:00";"35,83";"Geprüft"
"22.09.2006 00:00:00";"35,83";"Geprüft"
"01.10.2006 00:00:00";"35,83";"Geprüft"
"08.10.2006 00:00:00";"35,83";"Geprüft"
"15.10.2006 00:00:00";"35,83";"Geprüft"
"22.10.2006 00:00:00";"35,81";"Geprüft"
"01.11.2006 00:00:00";"35,78";"Geprüft"
"08.11.2006 00:00:00";"35,78";"Geprüft"
"15.11.2006 00:00:00";"35,76";"Geprüft"
"22.11.2006 00:00:00";"35,75";"Geprüft"
"01.12.2006 00:00:00";"35,75";"Geprüft"
"08.12.2006 00:00:00";"35,76";"Geprüft"
"15.12.2006 00:00:00";"35,76";"Geprüft"
"22.12.2006 00:00:00";"35,77";"Geprüft"
"01.01.2007 00:00:00";"35,76";"Geprüft"
"08.01.2007 00:00:00";"35,75";"Geprüft"
"15.01.2007 00:00:00";"35,75";"Geprüft"
"22.01.2007 00:00:00";"35,75";"Geprüft"
"01.02.2007 00:00:00";"35,77";"Geprüft"
"08.02.2007 00:00:00";"35,76";"Geprüft"
"15.02.2007 00:00:00";"35,75";"Geprüft"
"22.02.2007 00:00:00";"35,75";"Geprüft"
"01.03.2007 00:00:00";"35,75";"Geprüft"
"08.03.2007 00:00:00";"35,75";"Geprüft"
"15.03.2007 00:00:00";"35,75";"Geprüft"
"22.03.2007 00:00:00";"35,75";"Geprüft"
"01.04.2007 00:00:00";"35,74";"Geprüft"
"08.04.2007 00:00:00";"35,74";"Geprüft"
"15.04.2007 00:00:00";"35,73";"Geprüft"
"22.04.2007 00:00:00";"35,72";"Geprüft"
"01.05.2007 00:00:00";"35,71";"Geprüft"
"08.05.2007 00:00:00";"35,72";"Geprüft"
"15.05.2007 00:00:00";"35,73";"Geprüft"
"22.05.2007 00:00:00";"35,74";"Geprüft"
"01.06.2007 00:00:00";"35,75";"Geprüft"
"08.06.2007 00:00:00";"35,76";"Geprüft"
"15.06.2007 00:00:00";"35,77";"Geprüft"
"22.06.2007 00:00:00";"35,79";"Geprüft"
"02.07.2007 00:00:00";"35,78";"Geprüft"
"09.07.2007 00:00:00";"35,78";"Geprüft"
"16.07.2007 00:00:00";"35,77";"Geprüft"
"23.07.2007 00:00:00";"35,77";"Geprüft"
"01.08.2007 00:00:00";"35,78";"Geprüft"
"08.08.2007 00:00:00";"35,79";"Geprüft"
"15.08.2007 00:00:00";"35,79";"Geprüft"
"22.08.2007 00:00:00";"35,81";"Geprüft"
"01.09.2007 00:00:00";"35,82";"Geprüft"
"08.09.2007 00:00:00";"35,83";"Geprüft"
"15.09.2007 00:00:00";"35,84";"Geprüft"
"22.09.2007 00:00:00";"35,86";"Geprüft"
"01.10.2007 00:00:00";"35,87";"Geprüft"
"08.10.2007 00:00:00";"35,88";"Geprüft"
"15.10.2007 00:00:00";"35,88";"Geprüft"
"22.10.2007 00:00:00";"35,89";"Geprüft"
"01.11.2007 00:00:00";"35,88";"Geprüft"
"08.11.2007 00:00:00";"35,87";"Geprüft"
"15.11.2007 00:00:00";"35,86";"Geprüft"
"22.11.2007 00:00:00";"35,86";"Geprüft"
"01.12.2007 00:00:00";"35,87";"Geprüft"
"08.12.2007 00:00:00";"35,87";"Geprüft"
"15.12.2007 00:00:00";"35,87";"Geprüft"
"22.12.2007 00:00:00";"35,87";"Geprüft"
"01.01.2008 00:00:00";"35,87";"Geprüft"
"08.01.2008 00:00:00";"35,88";"Geprüft"
"15.01.2008 00:00:00";"35,88";"Geprüft"
"22.01.2008 00:00:00";"35,89";"Geprüft"
"01.02.2008 00:00:00";"35,91";"Geprüft"
"08.02.2008 00:00:00";"35,92";"Geprüft"
"15.02.2008 00:00:00";"35,94";"Geprüft"
"22.02.2008 00:00:00";"35,95";"Geprüft"
"01.03.2008 00:00:00";"35,95";"Geprüft"
"08.03.2008 00:00:00";"35,97";"Geprüft"
"15.03.2008 00:00:00";"35,98";"Geprüft"
"22.03.2008 00:00:00";"36,01";"Geprüft"
"01.04.2008 00:00:00";"36,02";"Geprüft"
"08.04.2008 00:00:00";"36,03";"Geprüft"
"15.04.2008 00:00:00";"36,04";"Geprüft"
"22.04.2008 00:00:00";"36,05";"Geprüft"
"01.05.2008 00:00:00";"36,06";"Geprüft"
"08.05.2008 00:00:00";"36,07";"Geprüft"
"15.05.2008 00:00:00";"36,07";"Geprüft"
"22.05.2008 00:00:00";"36,07";"Geprüft"
"01.06.2008 00:00:00";"36,07";"Geprüft"
"08.06.2008 00:00:00";"36,07";"Geprüft"
"15.06.2008 00:00:00";"36,07";"Geprüft"
"22.06.2008 00:00:00";"36,07";"Geprüft"
"01.07.2008 00:00:00";"36,07";"Geprüft"
"08.07.2008 00:00:00";"36,08";"Geprüft"
"15.07.2008 00:00:00";"36,09";"Geprüft"
"22.07.2008 00:00:00";"36,09";"Geprüft"
"01.08.2008 00:00:00";"36,07";"Geprüft"
"08.08.2008 00:00:00";"36,05";"Geprüft"
"15.08.2008 00:00:00";"36,04";"Geprüft"
"22.08.2008 00:00:00";"36,03";"Geprüft"
"01.09.2008 00:00:00";"36,04";"Geprüft"
"08.09.2008 00:00:00";"36,04";"Geprüft"
"15.09.2008 00:00:00";"36,04";"Geprüft"
"22.09.2008 00:00:00";"36,04";"Geprüft"
"01.10.2008 00:00:00";"36,03";"Geprüft"
"08.10.2008 00:00:00";"36,03";"Geprüft"
"15.10.2008 00:00:00";"36,03";"Geprüft"
"22.10.2008 00:00:00";"36,03";"Geprüft"
"01.11.2008 00:00:00";"36,03";"Geprüft"
"08.11.2008 00:00:00";"36,04";"Geprüft"
"15.11.2008 00:00:00";"36,05";"Geprüft"
"22.11.2008 00:00:00";"36,06";"Geprüft"
"01.12.2008 00:00:00";"36,05";"Geprüft"
"08.12.2008 00:00:00";"36,04";"Geprüft"
"15.12.2008 00:00:00";"36,03";"Geprüft"
"22.12.2008 00:00:00";"36,02";"Geprüft"
"01.01.2009 00:00:00";"36,03";"Geprüft"
"08.01.2009 00:00:00";"36,04";"Geprüft"
"15.01.2009 00:00:00";"36,05";"Geprüft"
"22.01.2009 00:00:00";"36,05";"Geprüft"
"01.02.2009 00:00:00";"36,03";"Geprüft"
"08.02.2009 00:00:00";"36,02";"Geprüft"
"15.02.2009 00:00:00";"36,01";"Geprüft"
"22.02.2009 00:00:00";"35,99";"Geprüft"
"01.03.2009 00:00:00";"36";"Geprüft"
"08.03.2009 00:00:00";"36,01";"Geprüft"
"15.03.2009 00:00:00";"36,02";"Geprüft"
"22.03.2009 00:00:00";"36,03";"Geprüft"
"13.08.2009 00:00:00";"35,99";"Geprüft"
"21.08.2009 00:00:00";"35,97";"Geprüft"
"31.08.2009 00:00:00";"35,96";"Geprüft"
"03.09.2009 00:00:00";"35,96";"Geprüft"
"11.09.2009 00:00:00";"35,95";"Geprüft"
"21.09.2009 00:00:00";"35,93";"Geprüft"
"28.09.2009 00:00:00";"35,92";"Geprüft"
"02.10.2009 00:00:00";"35,92";"Geprüft"
"09.10.2009 00:00:00";"35,92";"Geprüft"
"16.10.2009 00:00:00";"35,93";"Geprüft"
"26.10.2009 00:00:00";"35,93";"Geprüft"
"30.10.2009 00:00:00";"35,92";"Geprüft"
"06.11.2009 00:00:00";"35,93";"Geprüft"
"13.11.2009 00:00:00";"35,93";"Geprüft"
"20.11.2009 00:00:00";"35,94";"Geprüft"
"27.11.2009 00:00:00";"35,95";"Geprüft"
"04.12.2009 00:00:00";"35,94";"Geprüft"
"11.12.2009 00:00:00";"35,94";"Geprüft"
"21.12.2009 00:00:00";"35,95";"Geprüft"
"30.12.2009 00:00:00";"35,94";"Geprüft"
"08.01.2010 00:00:00";"35,94";"Geprüft"
"18.01.2010 00:00:00";"35,95";"Geprüft"
"25.01.2010 00:00:00";"35,96";"Geprüft"
"08.02.2010 00:00:00";"35,96";"Geprüft"
"15.02.2010 00:00:00";"35,96";"Geprüft"
"23.02.2010 00:00:00";"35,96";"Geprüft"
"02.03.2010 00:00:00";"35,96";"Geprüft"
"08.03.2010 00:00:00";"35,98";"Geprüft"
"16.03.2010 00:00:00";"35,99";"Geprüft"
"23.03.2010 00:00:00";"36";"Geprüft"
"30.03.2010 00:00:00";"36,04";"Geprüft"
"07.04.2010 00:00:00";"36,04";"Geprüft"
"16.04.2010 00:00:00";"36,06";"Geprüft"
"26.04.2010 00:00:00";"36,08";"Geprüft"
"04.05.2010 00:00:00";"36,08";"Geprüft"
"07.05.2010 00:00:00";"36,08";"Geprüft"
"17.05.2010 00:00:00";"36,1";"Geprüft"
"25.05.2010 00:00:00";"36,11";"Geprüft"
"31.05.2010 00:00:00";"36,11";"Geprüft"
"04.06.2010 00:00:00";"36,12";"Geprüft"
"11.06.2010 00:00:00";"36,12";"Geprüft"
"18.06.2010 00:00:00";"36,11";"Geprüft"
"24.06.2010 00:00:00";"36,11";"Geprüft"
"14.04.2022 00:00:00";"35,32";"Geprüft"
"22.06.2022 00:00:00";"35,21";"Geprüft"
"25.07.2022 00:00:00";"35,23";"Geprüft"
"25.08.2022 00:00:00";"35,18";"Geprüft"
"22.11.2022 00:00:00";"35,15";"Geprüft"
"27.12.2022 00:00:00";"35,13";"Geprüft"
"09.03.2023 00:00:00";"35,13";"Geprüft"
"11.05.2023 00:00:00";"35,2";"Geprüft"
"20.07.2023 00:00:00";"35,15";"Geprüft"
"19.12.2023 00:00:00";"35,21";"Geprüft"
"29.05.2024 00:00:00";"35,76";"Geprüft"
"20.06.2024 00:00:00";"35,76";"Geprüft"
"07.08.2024 00:00:00";"35,78";"Geprüft"
"20.09.2024 00:00:00";"35,73";"Geprüft"
"25.11.2024 00:00:00";"35,69";"Geprüft"
"03.02.2025 00:00:00";"35,79";"Geprüft"
"18.02.2025 00:00:00";"35,79";"Geprüft"
"27.02.2025 00:00:00";"35,8";"Geprüft"
"26.03.2025 00:00:00";"35,78";"Geprüft"
"27.03.2025 00:00:00";"35,78";"Geprüft"
"28.03.2025 00:00:00";"35,79";"Geprüft"
"29.03.2025 00:00:00";"35,79";"Geprüft"
"30.03.2025 00:00:00";"35,79";"Geprüft"
"31.03.2025 00:00:00";"35,78";"Geprüft"
"01.04.2025 00:00:00";"35,78";"Geprüft"
"02.04.2025 00:00:00";"35,78";"Geprüft"
"03.04.2025 00:00:00";"35,78";"Geprüft"
"04.04.2025 00:00:00";"35,78";"Geprüft"
"05.04.2025 00:00:00";"35,78";"Geprüft"
"06.04.2025 00:00:00";"35,78";"Geprüft"
"07.04.2025 00:00:00";"35,78";"Geprüft"
"08.04.2025 00:00:00";"35,78";"Geprüft"
"09.04.2025 00:00:00";"35,78";"Geprüft"
"10.04.2025 00:00:00";"35,78";"Geprüft"
"11.04.2025 00:00:00";"35,78";"Geprüft"
"12.04.2025 00:00:00";"35,78";"Geprüft"
"13.04.2025 00:00:00";"35,78";"Geprüft"
"14.04.2025 00:00:00";"35,78";"Geprüft"
"15.04.2025 00:00:00";"35,78";"Geprüft"
"16.04.2025 00:00:00";"35,77";"Geprüft"
"17.04.2025 00:00:00";"35,77";"Geprüft"
"18.04.2025 00:00:00";"35,77";"Geprüft"
"19.04.2025 00:00:00";"35,77";"Geprüft"
"20.04.2025 00:00:00";"35,77";"Geprüft"
"21.04.2025 00:00:00";"35,77";"Geprüft"
"22.04.2025 00:00:00";"35,76";"Geprüft"
"23.04.2025 00:00:00";"35,76";"Geprüft"
"24.04.2025 00:00:00";"35,76";"Geprüft"
"25.04.2025 00:00:00";"35,76";"Geprüft"
"26.04.2025 00:00:00";"35,76";"Geprüft"
"27.04.2025 00:00:00";"35,76";"Geprüft"
"28.04.2025 00:00:00";"35,75";"Geprüft"
"29.04.2025 00:00:00";"35,75";"Geprüft"
"30.04.2025 00:00:00";"35,75";"Geprüft"
"01.05.2025 00:00:00";"35,75";"Geprüft"
"02.05.2025 00:00:00";"35,76";"Geprüft"
"03.05.2025 00:00:00";"35,75";"Geprüft"
"04.05.2025 00:00:00";"35,75";"Geprüft"
"05.05.2025 00:00:00";"35,75";"Geprüft"
"06.05.2025 00:00:00";"35,75";"Geprüft"
"07.05.2025 00:00:00";"35,74";"Geprüft"
"08.05.2025 00:00:00";"35,74";"Geprüft"
"09.05.2025 00:00:00";"35,74";"Geprüft"
"10.05.2025 00:00:00";"35,74";"Geprüft"
"11.05.2025 00:00:00";"35,74";"Geprüft"
"12.05.2025 00:00:00";"35,74";"Geprüft"
"13.05.2025 00:00:00";"35,74";"Geprüft"
"14.05.2025 00:00:00";"35,74";"Geprüft"
"15.05.2025 00:00:00";"35,74";"Geprüft"
"16.05.2025 00:00:00";"35,74";"Geprüft"
"17.05.2025 00:00:00";"35,74";"Geprüft"
"18.05.2025 00:00:00";"35,73";"Geprüft"
"19.05.2025 00:00:00";"35,73";"Geprüft"
"20.05.2025 00:00:00";"35,73";"Geprüft"
"21.05.2025 00:00:00";"35,73";"Geprüft"
"22.05.2025 00:00:00";"35,73";"Geprüft"
"23.05.2025 00:00:00";"35,73";"Geprüft"
"24.05.2025 00:00:00";"35,72";"Geprüft"
"25.05.2025 00:00:00";"35,73";"Geprüft"
"26.05.2025 00:00:00";"35,72";"Geprüft"
"27.05.2025 00:00:00";"35,72";"Geprüft"
"28.05.2025 00:00:00";"35,72";"Geprüft"
"29.05.2025 00:00:00";"35,72";"Geprüft"
"30.05.2025 00:00:00";"35,72";"Geprüft"
"31.05.2025 00:00:00";"35,72";"Geprüft"
"01.06.2025 00:00:00";"35,72";"Geprüft"
"02.06.2025 00:00:00";"35,72";"Geprüft"
"03.06.2025 00:00:00";"35,72";"Geprüft"
"04.06.2025 00:00:00";"35,72";"Geprüft"
"05.06.2025 00:00:00";"35,71";"Geprüft"
"06.06.2025 00:00:00";"35,71";"Geprüft"
"08.06.2025 00:00:00";"35,71";"Geprüft"
"09.06.2025 00:00:00";"35,71";"Geprüft"
"10.06.2025 00:00:00";"35,71";"Geprüft"
"11.06.2025 00:00:00";"35,7";"Geprüft"
"12.06.2025 00:00:00";"35,7";"Geprüft"
"13.06.2025 00:00:00";"35,7";"Geprüft"
"14.06.2025 00:00:00";"35,7";"Geprüft"
"15.06.2025 00:00:00";"35,7";"Geprüft"
"16.06.2025 00:00:00";"35,7";"Geprüft"
"17.06.2025 00:00:00";"35,7";"Geprüft"
"18.06.2025 00:00:00";"35,7";"Geprüft"
"19.06.2025 00:00:00";"35,69";"Geprüft"
"20.06.2025 00:00:00";"35,69";"Geprüft"
"21.06.2025 00:00:00";"35,69";"Geprüft"
"22.06.2025 00:00:00";"35,69";"Geprüft"
"23.06.2025 00:00:00";"35,69";"Geprüft"
"24.06.2025 00:00:00";"35,69";"Geprüft"
"25.06.2025 00:00:00";"35,68";"Geprüft"
"26.06.2025 00:00:00";"35,68";"Geprüft"
"27.06.2025 00:00:00";"35,68";"Geprüft"
"28.06.2025 00:00:00";"35,68";"Geprüft"
"29.06.2025 00:00:00";"35,68";"Geprüft"
"30.06.2025 00:00:00";"35,68";"Geprüft"
"01.07.2025 00:00:00";"35,68";"Geprüft"
"02.07.2025 00:00:00";"35,67";"Geprüft"
"03.07.2025 00:00:00";"35,67";"Geprüft"
"04.07.2025 00:00:00";"35,67";"Geprüft"
"05.07.2025 00:00:00";"35,67";"Geprüft"
"06.07.2025 00:00:00";"35,67";"Geprüft"
"07.07.2025 00:00:00";"35,67";"Geprüft"
"08.07.2025 00:00:00";"35,66";"Geprüft"
"09.07.2025 00:00:00";"35,66";"Geprüft"
"10.07.2025 00:00:00";"35,66";"Geprüft"
"11.07.2025 00:00:00";"35,66";"Geprüft"
"12.07.2025 00:00:00";"35,66";"Geprüft"
"13.07.2025 00:00:00";"35,66";"Geprüft"
"14.07.2025 00:00:00";"35,65";"Geprüft"
"15.07.2025 00:00:00";"35,65";"Geprüft"
"16.07.2025 00:00:00";"35,65";"Geprüft"
"17.07.2025 00:00:00";"35,66";"Geprüft"
"19.07.2025 00:00:00";"35,65";"Geprüft"
"20.07.2025 00:00:00";"35,65";"Geprüft"
"21.07.2025 00:00:00";"35,65";"Geprüft"
"22.07.2025 00:00:00";"35,65";"Geprüft"
"23.07.2025 00:00:00";"35,65";"Geprüft"
"24.07.2025 00:00:00";"35,65";"Geprüft"
"25.07.2025 00:00:00";"35,65";"Geprüft"
"26.07.2025 00:00:00";"35,65";"Geprüft"
"27.07.2025 00:00:00";"35,65";"Geprüft"
"28.07.2025 00:00:00";"35,65";"Geprüft"
"29.07.2025 00:00:00";"35,65";"Geprüft"
"30.07.2025 00:00:00";"35,65";"Geprüft"
"31.07.2025 00:00:00";"35,65";"Geprüft"
"01.08.2025 00:00:00";"35,65";"Geprüft"
"02.08.2025 00:00:00";"35,64";"Geprüft"
"03.08.2025 00:00:00";"35,64";"Geprüft"
"04.08.2025 00:00:00";"35,64";"Geprüft"
"05.08.2025 00:00:00";"35,64";"Geprüft"
"06.08.2025 00:00:00";"35,64";"Geprüft"
"07.08.2025 00:00:00";"35,64";"Geprüft"
