"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"07.10.2025 00:00:00";"40,99";"Geprüft"
"08.10.2025 00:00:00";"41";"Geprüft"
"09.10.2025 00:00:00";"41";"Geprüft"
"10.10.2025 00:00:00";"41";"Geprüft"
"11.10.2025 00:00:00";"41";"Geprüft"
"12.10.2025 00:00:00";"41";"Geprüft"
"13.10.2025 00:00:00";"41";"Geprüft"
"14.10.2025 00:00:00";"41";"Geprüft"
"15.10.2025 00:00:00";"41";"Geprüft"
"16.10.2025 00:00:00";"41,01";"Geprüft"
"17.10.2025 00:00:00";"41";"Geprüft"
"18.10.2025 00:00:00";"41";"Geprüft"
"19.10.2025 00:00:00";"41,01";"Geprüft"
"21.10.2025 00:00:00";"41,01";"Geprüft"
"22.10.2025 00:00:00";"41,01";"Geprüft"
"23.10.2025 00:00:00";"41,01";"Geprüft"
"24.10.2025 00:00:00";"41,01";"Geprüft"
"25.10.2025 00:00:00";"41,01";"Geprüft"
"26.10.2025 00:00:00";"41,01";"Geprüft"
"27.10.2025 00:00:00";"41,02";"Geprüft"
"28.10.2025 00:00:00";"41,02";"Geprüft"
"29.10.2025 00:00:00";"41,02";"Geprüft"
"30.10.2025 00:00:00";"41,03";"Geprüft"
"31.10.2025 00:00:00";"41,03";"Geprüft"
"01.11.2025 00:00:00";"41,04";"Geprüft"
"02.11.2025 00:00:00";"41,04";"Geprüft"
"03.11.2025 00:00:00";"41,03";"Geprüft"
"04.11.2025 00:00:00";"41,03";"Geprüft"
"05.11.2025 00:00:00";"41,03";"Geprüft"
"06.11.2025 00:00:00";"41,03";"Geprüft"
"07.11.2025 00:00:00";"41,03";"Geprüft"
"08.11.2025 00:00:00";"41,03";"Geprüft"
"09.11.2025 00:00:00";"41,03";"Geprüft"
"10.11.2025 00:00:00";"41,03";"Geprüft"
"11.11.2025 00:00:00";"41,03";"Geprüft"
"12.11.2025 00:00:00";"41,03";"Geprüft"
"13.11.2025 00:00:00";"41,03";"Geprüft"
"14.11.2025 00:00:00";"41,03";"Geprüft"
"15.11.2025 00:00:00";"41,04";"Geprüft"
"16.11.2025 00:00:00";"41,06";"Geprüft"
"17.11.2025 00:00:00";"41,06";"Geprüft"
"18.11.2025 00:00:00";"41,07";"Geprüft"
"19.11.2025 00:00:00";"41,08";"Geprüft"
"20.11.2025 00:00:00";"41,08";"Geprüft"
"21.11.2025 00:00:00";"41,06";"Ungeprüft"
"22.11.2025 00:00:00";"41,07";"Ungeprüft"
"23.11.2025 00:00:00";"41,07";"Ungeprüft"
"24.11.2025 00:00:00";"41,07";"Ungeprüft"
"25.11.2025 00:00:00";"41,06";"Ungeprüft"
"26.11.2025 00:00:00";"41,06";"Ungeprüft"
"27.11.2025 00:00:00";"41,06";"Ungeprüft"
"28.11.2025 00:00:00";"41,07";"Ungeprüft"
"29.11.2025 00:00:00";"41,07";"Ungeprüft"
"30.11.2025 00:00:00";"41,08";"Ungeprüft"
"01.12.2025 00:00:00";"41,08";"Ungeprüft"
"02.12.2025 00:00:00";"41,08";"Ungeprüft"
"03.12.2025 00:00:00";"41,07";"Ungeprüft"
"04.12.2025 00:00:00";"41,07";"Ungeprüft"
"06.12.2025 00:00:00";"41,07";"Ungeprüft"
"07.12.2025 00:00:00";"41,06";"Ungeprüft"
"08.12.2025 00:00:00";"41,06";"Ungeprüft"
"09.12.2025 00:00:00";"41,06";"Ungeprüft"
"10.12.2025 00:00:00";"41,07";"Ungeprüft"
"11.12.2025 00:00:00";"41,07";"Ungeprüft"
"12.12.2025 00:00:00";"41,07";"Ungeprüft"
"13.12.2025 00:00:00";"41,07";"Ungeprüft"
"14.12.2025 00:00:00";"41,07";"Ungeprüft"
"15.12.2025 00:00:00";"41,07";"Ungeprüft"
"16.12.2025 00:00:00";"41,07";"Ungeprüft"
"17.12.2025 00:00:00";"41,06";"Ungeprüft"
"18.12.2025 00:00:00";"41,06";"Ungeprüft"
"19.12.2025 00:00:00";"41,06";"Ungeprüft"
"20.12.2025 00:00:00";"41,05";"Ungeprüft"
"21.12.2025 00:00:00";"41,05";"Ungeprüft"
"22.12.2025 00:00:00";"41,05";"Ungeprüft"
"23.12.2025 00:00:00";"41,05";"Ungeprüft"
"24.12.2025 00:00:00";"41,04";"Ungeprüft"
"25.12.2025 00:00:00";"41,04";"Ungeprüft"
"26.12.2025 00:00:00";"41,04";"Ungeprüft"
"27.12.2025 00:00:00";"41,04";"Ungeprüft"
"28.12.2025 00:00:00";"41,04";"Ungeprüft"
"29.12.2025 00:00:00";"41,05";"Ungeprüft"
"30.12.2025 00:00:00";"41,04";"Ungeprüft"
"31.12.2025 00:00:00";"41,05";"Ungeprüft"
"01.01.2026 00:00:00";"41,06";"Ungeprüft"
"02.01.2026 00:00:00";"41,06";"Ungeprüft"
"03.01.2026 00:00:00";"41,06";"Ungeprüft"
"04.01.2026 00:00:00";"41,06";"Ungeprüft"
"05.01.2026 00:00:00";"41,06";"Ungeprüft"
"06.01.2026 00:00:00";"41,06";"Ungeprüft"
"07.01.2026 00:00:00";"41,06";"Ungeprüft"
"08.01.2026 00:00:00";"41,06";"Ungeprüft"
"09.01.2026 00:00:00";"41,06";"Ungeprüft"
"10.01.2026 00:00:00";"41,04";"Ungeprüft"
"11.01.2026 00:00:00";"41,04";"Ungeprüft"
"12.01.2026 00:00:00";"41,04";"Ungeprüft"
"13.01.2026 00:00:00";"41,04";"Ungeprüft"
"14.01.2026 00:00:00";"41,05";"Ungeprüft"
"15.01.2026 00:00:00";"41,06";"Ungeprüft"
"16.01.2026 00:00:00";"41,06";"Ungeprüft"
"17.01.2026 00:00:00";"41,07";"Ungeprüft"
"18.01.2026 00:00:00";"41,07";"Ungeprüft"
"19.01.2026 00:00:00";"41,08";"Ungeprüft"
"20.01.2026 00:00:00";"41,08";"Ungeprüft"
"21.01.2026 00:00:00";"41,08";"Ungeprüft"
"22.01.2026 00:00:00";"41,08";"Ungeprüft"
"23.01.2026 00:00:00";"41,07";"Ungeprüft"
"24.01.2026 00:00:00";"41,06";"Ungeprüft"
"25.01.2026 00:00:00";"41,06";"Ungeprüft"
"26.01.2026 00:00:00";"41,06";"Ungeprüft"
"27.01.2026 00:00:00";"41,06";"Ungeprüft"
"28.01.2026 00:00:00";"41,06";"Ungeprüft"
"29.01.2026 00:00:00";"41,06";"Ungeprüft"
"30.01.2026 00:00:00";"41,06";"Ungeprüft"
