"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"23.02.2023 00:00:00";"50,37";"Ungeprüft"
"24.02.2023 00:00:00";"50,39";"Ungeprüft"
"25.02.2023 00:00:00";"50,38";"Ungeprüft"
"26.02.2023 00:00:00";"50,37";"Ungeprüft"
"27.02.2023 00:00:00";"50,38";"Ungeprüft"
"28.02.2023 00:00:00";"50,38";"Ungeprüft"
"01.03.2023 00:00:00";"50,39";"Ungeprüft"
"02.03.2023 00:00:00";"50,39";"Ungeprüft"
"03.03.2023 00:00:00";"50,39";"Ungeprüft"
"04.03.2023 00:00:00";"50,39";"Ungeprüft"
"05.03.2023 00:00:00";"50,39";"Ungeprüft"
"06.03.2023 00:00:00";"50,39";"Ungeprüft"
"07.03.2023 00:00:00";"50,39";"Ungeprüft"
"08.03.2023 00:00:00";"50,38";"Ungeprüft"
"09.03.2023 00:00:00";"50,38";"Ungeprüft"
"10.03.2023 00:00:00";"50,41";"Ungeprüft"
"11.03.2023 00:00:00";"50,4";"Ungeprüft"
"12.03.2023 00:00:00";"50,46";"Ungeprüft"
"13.03.2023 00:00:00";"50,52";"Ungeprüft"
"14.03.2023 00:00:00";"50,54";"Ungeprüft"
"15.03.2023 00:00:00";"50,58";"Ungeprüft"
"16.03.2023 00:00:00";"50,62";"Ungeprüft"
"17.03.2023 00:00:00";"50,64";"Ungeprüft"
"18.03.2023 00:00:00";"50,62";"Ungeprüft"
"19.03.2023 00:00:00";"50,62";"Ungeprüft"
"20.03.2023 00:00:00";"50,63";"Ungeprüft"
"21.03.2023 00:00:00";"50,63";"Ungeprüft"
"22.03.2023 00:00:00";"50,64";"Ungeprüft"
"23.03.2023 00:00:00";"50,64";"Ungeprüft"
"24.03.2023 00:00:00";"50,66";"Ungeprüft"
"25.03.2023 00:00:00";"50,67";"Ungeprüft"
"26.03.2023 00:00:00";"50,66";"Ungeprüft"
"27.03.2023 00:00:00";"50,64";"Ungeprüft"
"28.03.2023 00:00:00";"50,62";"Ungeprüft"
"29.03.2023 00:00:00";"50,64";"Ungeprüft"
"30.03.2023 00:00:00";"50,64";"Ungeprüft"
"31.03.2023 00:00:00";"50,65";"Ungeprüft"
"01.04.2023 00:00:00";"50,63";"Ungeprüft"
"02.04.2023 00:00:00";"50,61";"Ungeprüft"
"03.04.2023 00:00:00";"50,61";"Ungeprüft"
"04.04.2023 00:00:00";"50,62";"Ungeprüft"
"05.04.2023 00:00:00";"50,62";"Ungeprüft"
"06.04.2023 00:00:00";"50,6";"Ungeprüft"
"07.04.2023 00:00:00";"50,59";"Ungeprüft"
"08.04.2023 00:00:00";"50,57";"Ungeprüft"
"09.04.2023 00:00:00";"50,57";"Ungeprüft"
"10.04.2023 00:00:00";"50,58";"Ungeprüft"
"11.04.2023 00:00:00";"50,58";"Ungeprüft"
"12.04.2023 00:00:00";"50,59";"Ungeprüft"
"13.04.2023 00:00:00";"50,56";"Ungeprüft"
"14.04.2023 00:00:00";"50,56";"Ungeprüft"
"15.04.2023 00:00:00";"50,57";"Ungeprüft"
"16.04.2023 00:00:00";"50,57";"Ungeprüft"
"17.04.2023 00:00:00";"50,57";"Ungeprüft"
"18.04.2023 00:00:00";"50,57";"Ungeprüft"
"19.04.2023 00:00:00";"50,59";"Ungeprüft"
"20.04.2023 00:00:00";"50,58";"Ungeprüft"
"21.04.2023 00:00:00";"50,58";"Ungeprüft"
"22.04.2023 00:00:00";"50,58";"Ungeprüft"
"23.04.2023 00:00:00";"50,58";"Ungeprüft"
"24.04.2023 00:00:00";"50,58";"Ungeprüft"
"25.04.2023 00:00:00";"50,56";"Ungeprüft"
"26.04.2023 00:00:00";"50,54";"Ungeprüft"
"27.04.2023 00:00:00";"50,53";"Ungeprüft"
"28.04.2023 00:00:00";"50,54";"Ungeprüft"
"29.04.2023 00:00:00";"50,52";"Ungeprüft"
"30.04.2023 00:00:00";"50,5";"Ungeprüft"
"01.05.2023 00:00:00";"50,51";"Ungeprüft"
"02.05.2023 00:00:00";"50,47";"Ungeprüft"
"03.05.2023 00:00:00";"50,47";"Ungeprüft"
"04.05.2023 00:00:00";"50,47";"Ungeprüft"
"05.05.2023 00:00:00";"50,46";"Ungeprüft"
"06.05.2023 00:00:00";"50,45";"Ungeprüft"
"07.05.2023 00:00:00";"50,44";"Ungeprüft"
"08.05.2023 00:00:00";"50,43";"Ungeprüft"
"09.05.2023 00:00:00";"50,43";"Ungeprüft"
"10.05.2023 00:00:00";"50,43";"Ungeprüft"
"11.05.2023 00:00:00";"50,4";"Ungeprüft"
"12.05.2023 00:00:00";"50,38";"Ungeprüft"
"13.05.2023 00:00:00";"50,37";"Ungeprüft"
"14.05.2023 00:00:00";"50,37";"Ungeprüft"
"15.05.2023 00:00:00";"50,38";"Ungeprüft"
"16.05.2023 00:00:00";"50,35";"Ungeprüft"
"17.05.2023 00:00:00";"50,33";"Ungeprüft"
"18.05.2023 00:00:00";"50,32";"Ungeprüft"
"19.05.2023 00:00:00";"50,31";"Ungeprüft"
"20.05.2023 00:00:00";"50,31";"Ungeprüft"
"21.05.2023 00:00:00";"50,31";"Ungeprüft"
"22.05.2023 00:00:00";"50,3";"Ungeprüft"
"23.05.2023 00:00:00";"50,29";"Ungeprüft"
"24.05.2023 00:00:00";"50,27";"Ungeprüft"
"25.05.2023 00:00:00";"50,26";"Ungeprüft"
"26.05.2023 00:00:00";"50,25";"Ungeprüft"
"27.05.2023 00:00:00";"50,25";"Ungeprüft"
"28.05.2023 00:00:00";"50,24";"Ungeprüft"
"29.05.2023 00:00:00";"50,22";"Ungeprüft"
"30.05.2023 00:00:00";"50,22";"Ungeprüft"
"31.05.2023 00:00:00";"50,21";"Ungeprüft"
"01.06.2023 00:00:00";"50,21";"Ungeprüft"
"02.06.2023 00:00:00";"50,19";"Ungeprüft"
"03.06.2023 00:00:00";"50,18";"Ungeprüft"
"04.06.2023 00:00:00";"50,17";"Ungeprüft"
"05.06.2023 00:00:00";"50,17";"Ungeprüft"
"06.06.2023 00:00:00";"50,15";"Ungeprüft"
"07.06.2023 00:00:00";"50,15";"Ungeprüft"
"08.06.2023 00:00:00";"50,14";"Ungeprüft"
"09.06.2023 00:00:00";"50,13";"Ungeprüft"
"10.06.2023 00:00:00";"50,12";"Ungeprüft"
"11.06.2023 00:00:00";"50,11";"Ungeprüft"
"12.06.2023 00:00:00";"50,11";"Ungeprüft"
"13.06.2023 00:00:00";"50,09";"Ungeprüft"
"14.06.2023 00:00:00";"50,08";"Ungeprüft"
"15.06.2023 00:00:00";"50,08";"Ungeprüft"
"16.06.2023 00:00:00";"50,08";"Ungeprüft"
"17.06.2023 00:00:00";"50,08";"Ungeprüft"
"18.06.2023 00:00:00";"50,07";"Ungeprüft"
"19.06.2023 00:00:00";"50,07";"Ungeprüft"
"20.06.2023 00:00:00";"50,06";"Ungeprüft"
"21.06.2023 00:00:00";"50,05";"Ungeprüft"
"22.06.2023 00:00:00";"50,05";"Ungeprüft"
"23.06.2023 00:00:00";"50,05";"Ungeprüft"
"24.06.2023 00:00:00";"50,05";"Ungeprüft"
"25.06.2023 00:00:00";"50,05";"Ungeprüft"
"26.06.2023 00:00:00";"50,05";"Ungeprüft"
"27.06.2023 00:00:00";"50,04";"Ungeprüft"
"28.06.2023 00:00:00";"50,03";"Ungeprüft"
"29.06.2023 00:00:00";"50,03";"Ungeprüft"
"30.06.2023 00:00:00";"50,03";"Ungeprüft"
"01.07.2023 00:00:00";"50,03";"Ungeprüft"
"02.07.2023 00:00:00";"50,01";"Ungeprüft"
"03.07.2023 00:00:00";"50";"Ungeprüft"
"04.07.2023 00:00:00";"50";"Ungeprüft"
"05.07.2023 00:00:00";"50";"Ungeprüft"
"06.07.2023 00:00:00";"49,97";"Ungeprüft"
"07.07.2023 00:00:00";"49,97";"Ungeprüft"
"08.07.2023 00:00:00";"49,96";"Ungeprüft"
"09.07.2023 00:00:00";"49,96";"Ungeprüft"
"11.07.2023 00:00:00";"49,96";"Ungeprüft"
"12.07.2023 00:00:00";"49,95";"Ungeprüft"
"13.07.2023 00:00:00";"49,93";"Ungeprüft"
"14.07.2023 00:00:00";"49,93";"Ungeprüft"
"15.07.2023 00:00:00";"49,93";"Ungeprüft"
"16.07.2023 00:00:00";"49,91";"Ungeprüft"
"17.07.2023 00:00:00";"49,9";"Ungeprüft"
"18.07.2023 00:00:00";"49,91";"Ungeprüft"
"19.07.2023 00:00:00";"49,91";"Ungeprüft"
"20.07.2023 00:00:00";"49,9";"Ungeprüft"
"21.07.2023 00:00:00";"49,9";"Ungeprüft"
"22.07.2023 00:00:00";"49,88";"Ungeprüft"
"23.07.2023 00:00:00";"49,89";"Ungeprüft"
"24.07.2023 00:00:00";"49,89";"Ungeprüft"
"25.07.2023 00:00:00";"49,88";"Ungeprüft"
"26.07.2023 00:00:00";"49,86";"Ungeprüft"
"27.07.2023 00:00:00";"49,87";"Ungeprüft"
"28.07.2023 00:00:00";"49,87";"Ungeprüft"
"29.07.2023 00:00:00";"49,88";"Ungeprüft"
"30.07.2023 00:00:00";"49,87";"Ungeprüft"
"31.07.2023 00:00:00";"49,88";"Ungeprüft"
"01.08.2023 00:00:00";"49,88";"Ungeprüft"
"02.08.2023 00:00:00";"49,89";"Ungeprüft"
"03.08.2023 00:00:00";"49,88";"Ungeprüft"
"04.08.2023 00:00:00";"49,87";"Ungeprüft"
"05.08.2023 00:00:00";"49,88";"Ungeprüft"
"06.08.2023 00:00:00";"49,89";"Ungeprüft"
"07.08.2023 00:00:00";"49,88";"Ungeprüft"
"08.08.2023 00:00:00";"49,86";"Ungeprüft"
"09.08.2023 00:00:00";"49,85";"Ungeprüft"
"10.08.2023 00:00:00";"49,85";"Ungeprüft"
"11.08.2023 00:00:00";"49,85";"Ungeprüft"
"12.08.2023 00:00:00";"49,85";"Ungeprüft"
"13.08.2023 00:00:00";"49,84";"Ungeprüft"
"14.08.2023 00:00:00";"49,83";"Ungeprüft"
"15.08.2023 00:00:00";"49,82";"Ungeprüft"
"16.08.2023 00:00:00";"49,83";"Ungeprüft"
"17.08.2023 00:00:00";"49,83";"Ungeprüft"
"18.08.2023 00:00:00";"49,82";"Ungeprüft"
"19.08.2023 00:00:00";"49,8";"Ungeprüft"
"20.08.2023 00:00:00";"49,81";"Ungeprüft"
"21.08.2023 00:00:00";"49,8";"Ungeprüft"
"22.08.2023 00:00:00";"49,8";"Ungeprüft"
"23.08.2023 00:00:00";"49,8";"Ungeprüft"
"24.08.2023 00:00:00";"49,8";"Ungeprüft"
"25.08.2023 00:00:00";"49,8";"Ungeprüft"
"26.08.2023 00:00:00";"49,79";"Ungeprüft"
"27.08.2023 00:00:00";"49,79";"Ungeprüft"
"28.08.2023 00:00:00";"49,78";"Ungeprüft"
"29.08.2023 00:00:00";"49,78";"Ungeprüft"
"30.08.2023 00:00:00";"49,78";"Ungeprüft"
"31.08.2023 00:00:00";"49,77";"Ungeprüft"
"01.09.2023 00:00:00";"49,76";"Ungeprüft"
"02.09.2023 00:00:00";"49,76";"Ungeprüft"
"03.09.2023 00:00:00";"49,75";"Ungeprüft"
"04.09.2023 00:00:00";"49,75";"Ungeprüft"
"05.09.2023 00:00:00";"49,75";"Ungeprüft"
"06.09.2023 00:00:00";"49,74";"Ungeprüft"
"07.09.2023 00:00:00";"49,74";"Ungeprüft"
"08.09.2023 00:00:00";"49,73";"Ungeprüft"
"09.09.2023 00:00:00";"49,73";"Ungeprüft"
"10.09.2023 00:00:00";"49,73";"Ungeprüft"
"11.09.2023 00:00:00";"49,73";"Ungeprüft"
"12.09.2023 00:00:00";"49,72";"Ungeprüft"
"13.09.2023 00:00:00";"49,71";"Ungeprüft"
"14.09.2023 00:00:00";"49,71";"Ungeprüft"
"15.09.2023 00:00:00";"49,71";"Ungeprüft"
"16.09.2023 00:00:00";"49,71";"Ungeprüft"
"17.09.2023 00:00:00";"49,7";"Ungeprüft"
"18.09.2023 00:00:00";"49,7";"Ungeprüft"
"19.09.2023 00:00:00";"49,69";"Ungeprüft"
"20.09.2023 00:00:00";"49,69";"Ungeprüft"
"21.09.2023 00:00:00";"49,7";"Ungeprüft"
"22.09.2023 00:00:00";"49,68";"Ungeprüft"
"23.09.2023 00:00:00";"49,67";"Ungeprüft"
"24.09.2023 00:00:00";"49,67";"Ungeprüft"
"25.09.2023 00:00:00";"49,67";"Ungeprüft"
"26.09.2023 00:00:00";"49,67";"Ungeprüft"
"27.09.2023 00:00:00";"49,66";"Ungeprüft"
"28.09.2023 00:00:00";"49,66";"Ungeprüft"
"29.09.2023 00:00:00";"49,66";"Ungeprüft"
"30.09.2023 00:00:00";"49,65";"Ungeprüft"
"01.10.2023 00:00:00";"49,65";"Ungeprüft"
"02.10.2023 00:00:00";"49,65";"Ungeprüft"
"03.10.2023 00:00:00";"49,65";"Ungeprüft"
"04.10.2023 00:00:00";"49,64";"Ungeprüft"
"05.10.2023 00:00:00";"49,64";"Ungeprüft"
"06.10.2023 00:00:00";"49,64";"Ungeprüft"
"07.10.2023 00:00:00";"49,64";"Ungeprüft"
"08.10.2023 00:00:00";"49,63";"Ungeprüft"
"09.10.2023 00:00:00";"49,64";"Ungeprüft"
"10.10.2023 00:00:00";"49,64";"Ungeprüft"
"11.10.2023 00:00:00";"49,64";"Ungeprüft"
"12.10.2023 00:00:00";"49,63";"Ungeprüft"
"13.10.2023 00:00:00";"49,64";"Ungeprüft"
"14.10.2023 00:00:00";"49,63";"Ungeprüft"
"15.10.2023 00:00:00";"49,62";"Ungeprüft"
"16.10.2023 00:00:00";"49,62";"Ungeprüft"
"17.10.2023 00:00:00";"49,62";"Ungeprüft"
"18.10.2023 00:00:00";"49,63";"Ungeprüft"
"19.10.2023 00:00:00";"49,63";"Ungeprüft"
"20.10.2023 00:00:00";"49,64";"Ungeprüft"
"21.10.2023 00:00:00";"49,62";"Ungeprüft"
"22.10.2023 00:00:00";"49,62";"Ungeprüft"
"23.10.2023 00:00:00";"49,62";"Ungeprüft"
"24.10.2023 00:00:00";"49,63";"Ungeprüft"
"25.10.2023 00:00:00";"49,64";"Ungeprüft"
"26.10.2023 00:00:00";"49,65";"Ungeprüft"
"27.10.2023 00:00:00";"49,66";"Ungeprüft"
"28.10.2023 00:00:00";"49,66";"Ungeprüft"
"29.10.2023 00:00:00";"49,67";"Ungeprüft"
"30.10.2023 00:00:00";"49,67";"Ungeprüft"
"31.10.2023 00:00:00";"49,67";"Ungeprüft"
"01.11.2023 00:00:00";"49,67";"Ungeprüft"
"02.11.2023 00:00:00";"49,69";"Ungeprüft"
"03.11.2023 00:00:00";"49,68";"Ungeprüft"
"04.11.2023 00:00:00";"49,69";"Ungeprüft"
"05.11.2023 00:00:00";"49,69";"Ungeprüft"
"06.11.2023 00:00:00";"49,67";"Ungeprüft"
"07.11.2023 00:00:00";"49,68";"Ungeprüft"
"08.11.2023 00:00:00";"49,68";"Ungeprüft"
"09.11.2023 00:00:00";"49,69";"Ungeprüft"
"10.11.2023 00:00:00";"49,69";"Ungeprüft"
"11.11.2023 00:00:00";"49,69";"Ungeprüft"
"12.11.2023 00:00:00";"49,68";"Ungeprüft"
"13.11.2023 00:00:00";"49,69";"Ungeprüft"
"14.11.2023 00:00:00";"49,69";"Ungeprüft"
"15.11.2023 00:00:00";"49,68";"Ungeprüft"
"16.11.2023 00:00:00";"49,69";"Ungeprüft"
"17.11.2023 00:00:00";"49,68";"Ungeprüft"
"18.11.2023 00:00:00";"49,69";"Ungeprüft"
"19.11.2023 00:00:00";"49,71";"Ungeprüft"
"20.11.2023 00:00:00";"49,7";"Ungeprüft"
"21.11.2023 00:00:00";"49,69";"Ungeprüft"
"22.11.2023 00:00:00";"49,7";"Ungeprüft"
"23.11.2023 00:00:00";"49,73";"Ungeprüft"
"24.11.2023 00:00:00";"49,73";"Ungeprüft"
"25.11.2023 00:00:00";"49,72";"Ungeprüft"
"26.11.2023 00:00:00";"49,73";"Ungeprüft"
"27.11.2023 00:00:00";"49,74";"Ungeprüft"
"28.11.2023 00:00:00";"49,74";"Ungeprüft"
"29.11.2023 00:00:00";"49,74";"Ungeprüft"
"30.11.2023 00:00:00";"49,74";"Ungeprüft"
"01.12.2023 00:00:00";"49,74";"Ungeprüft"
"02.12.2023 00:00:00";"49,74";"Ungeprüft"
"03.12.2023 00:00:00";"49,73";"Ungeprüft"
"04.12.2023 00:00:00";"49,74";"Ungeprüft"
"05.12.2023 00:00:00";"49,74";"Ungeprüft"
"06.12.2023 00:00:00";"49,74";"Ungeprüft"
"07.12.2023 00:00:00";"49,73";"Ungeprüft"
"08.12.2023 00:00:00";"49,74";"Ungeprüft"
"09.12.2023 00:00:00";"49,75";"Ungeprüft"
"10.12.2023 00:00:00";"49,76";"Ungeprüft"
"11.12.2023 00:00:00";"49,77";"Ungeprüft"
"12.12.2023 00:00:00";"49,78";"Ungeprüft"
"13.12.2023 00:00:00";"49,8";"Ungeprüft"
"14.12.2023 00:00:00";"49,81";"Ungeprüft"
"15.12.2023 00:00:00";"49,84";"Ungeprüft"
"16.12.2023 00:00:00";"49,86";"Ungeprüft"
"17.12.2023 00:00:00";"49,88";"Ungeprüft"
"18.12.2023 00:00:00";"49,9";"Ungeprüft"
"19.12.2023 00:00:00";"49,92";"Ungeprüft"
"20.12.2023 00:00:00";"49,93";"Ungeprüft"
"21.12.2023 00:00:00";"49,97";"Ungeprüft"
"22.12.2023 00:00:00";"50,01";"Ungeprüft"
"23.12.2023 00:00:00";"50,05";"Ungeprüft"
"24.12.2023 00:00:00";"50,08";"Ungeprüft"
"25.12.2023 00:00:00";"50,12";"Ungeprüft"
"26.12.2023 00:00:00";"50,16";"Ungeprüft"
"27.12.2023 00:00:00";"50,21";"Ungeprüft"
"28.12.2023 00:00:00";"50,25";"Ungeprüft"
"29.12.2023 00:00:00";"50,26";"Ungeprüft"
"30.12.2023 00:00:00";"50,26";"Ungeprüft"
"31.12.2023 00:00:00";"50,29";"Ungeprüft"
"01.01.2024 00:00:00";"50,29";"Ungeprüft"
"02.01.2024 00:00:00";"50,31";"Ungeprüft"
"03.01.2024 00:00:00";"50,34";"Ungeprüft"
"04.01.2024 00:00:00";"50,35";"Ungeprüft"
"05.01.2024 00:00:00";"50,37";"Ungeprüft"
"06.01.2024 00:00:00";"50,37";"Ungeprüft"
"07.01.2024 00:00:00";"50,36";"Ungeprüft"
"08.01.2024 00:00:00";"50,35";"Ungeprüft"
"09.01.2024 00:00:00";"50,35";"Ungeprüft"
"10.01.2024 00:00:00";"50,35";"Ungeprüft"
"11.01.2024 00:00:00";"50,34";"Ungeprüft"
"12.01.2024 00:00:00";"50,34";"Ungeprüft"
"13.01.2024 00:00:00";"50,36";"Ungeprüft"
"14.01.2024 00:00:00";"50,37";"Ungeprüft"
"15.01.2024 00:00:00";"50,36";"Ungeprüft"
"16.01.2024 00:00:00";"50,34";"Ungeprüft"
"17.01.2024 00:00:00";"50,37";"Ungeprüft"
"18.01.2024 00:00:00";"50,33";"Ungeprüft"
"19.01.2024 00:00:00";"50,3";"Ungeprüft"
"20.01.2024 00:00:00";"50,3";"Ungeprüft"
"21.01.2024 00:00:00";"50,32";"Ungeprüft"
"22.01.2024 00:00:00";"50,35";"Ungeprüft"
"23.01.2024 00:00:00";"50,34";"Ungeprüft"
"24.01.2024 00:00:00";"50,4";"Ungeprüft"
"25.01.2024 00:00:00";"50,42";"Ungeprüft"
"26.01.2024 00:00:00";"50,45";"Ungeprüft"
"27.01.2024 00:00:00";"50,46";"Ungeprüft"
"28.01.2024 00:00:00";"50,49";"Ungeprüft"
"29.01.2024 00:00:00";"50,5";"Ungeprüft"
"30.01.2024 00:00:00";"50,5";"Ungeprüft"
"31.01.2024 00:00:00";"50,5";"Ungeprüft"
"01.02.2024 00:00:00";"50,49";"Ungeprüft"
"02.02.2024 00:00:00";"50,5";"Ungeprüft"
"03.02.2024 00:00:00";"50,5";"Ungeprüft"
"04.02.2024 00:00:00";"50,53";"Ungeprüft"
"05.02.2024 00:00:00";"50,56";"Ungeprüft"
"06.02.2024 00:00:00";"50,65";"Ungeprüft"
"07.02.2024 00:00:00";"50,68";"Ungeprüft"
"08.02.2024 00:00:00";"50,71";"Ungeprüft"
"09.02.2024 00:00:00";"50,74";"Ungeprüft"
"10.02.2024 00:00:00";"50,79";"Ungeprüft"
"11.02.2024 00:00:00";"50,84";"Ungeprüft"
"12.02.2024 00:00:00";"50,87";"Ungeprüft"
"13.02.2024 00:00:00";"50,87";"Ungeprüft"
"14.02.2024 00:00:00";"50,87";"Ungeprüft"
"15.02.2024 00:00:00";"50,87";"Ungeprüft"
"16.02.2024 00:00:00";"50,87";"Ungeprüft"
"17.02.2024 00:00:00";"50,85";"Ungeprüft"
"18.02.2024 00:00:00";"50,87";"Ungeprüft"
"19.02.2024 00:00:00";"50,88";"Ungeprüft"
"20.02.2024 00:00:00";"50,9";"Ungeprüft"
"21.02.2024 00:00:00";"50,92";"Ungeprüft"
"22.02.2024 00:00:00";"50,95";"Ungeprüft"
"23.02.2024 00:00:00";"50,91";"Ungeprüft"
"24.02.2024 00:00:00";"50,88";"Ungeprüft"
"25.02.2024 00:00:00";"50,87";"Ungeprüft"
"26.02.2024 00:00:00";"50,84";"Ungeprüft"
"27.02.2024 00:00:00";"50,82";"Ungeprüft"
"28.02.2024 00:00:00";"50,8";"Ungeprüft"
"29.02.2024 00:00:00";"50,81";"Ungeprüft"
"01.03.2024 00:00:00";"50,81";"Ungeprüft"
"02.03.2024 00:00:00";"50,79";"Ungeprüft"
"03.03.2024 00:00:00";"50,78";"Ungeprüft"
"04.03.2024 00:00:00";"50,75";"Ungeprüft"
"05.03.2024 00:00:00";"50,73";"Ungeprüft"
"06.03.2024 00:00:00";"50,72";"Ungeprüft"
"07.03.2024 00:00:00";"50,72";"Ungeprüft"
"08.03.2024 00:00:00";"50,72";"Ungeprüft"
"09.03.2024 00:00:00";"50,72";"Ungeprüft"
"10.03.2024 00:00:00";"50,71";"Ungeprüft"
"11.03.2024 00:00:00";"50,69";"Ungeprüft"
"12.03.2024 00:00:00";"50,67";"Ungeprüft"
"13.03.2024 00:00:00";"50,66";"Ungeprüft"
"14.03.2024 00:00:00";"50,66";"Ungeprüft"
"15.03.2024 00:00:00";"50,65";"Ungeprüft"
"16.03.2024 00:00:00";"50,63";"Ungeprüft"
"17.03.2024 00:00:00";"50,62";"Ungeprüft"
"18.03.2024 00:00:00";"50,62";"Ungeprüft"
"19.03.2024 00:00:00";"50,62";"Ungeprüft"
"20.03.2024 00:00:00";"50,61";"Ungeprüft"
"21.03.2024 00:00:00";"50,61";"Ungeprüft"
"22.03.2024 00:00:00";"50,64";"Ungeprüft"
"23.03.2024 00:00:00";"50,67";"Ungeprüft"
"24.03.2024 00:00:00";"50,68";"Ungeprüft"
"25.03.2024 00:00:00";"50,7";"Ungeprüft"
"26.03.2024 00:00:00";"50,74";"Ungeprüft"
"27.03.2024 00:00:00";"50,75";"Ungeprüft"
"28.03.2024 00:00:00";"50,72";"Ungeprüft"
"29.03.2024 00:00:00";"50,69";"Ungeprüft"
"30.03.2024 00:00:00";"50,69";"Ungeprüft"
"31.03.2024 00:00:00";"50,68";"Ungeprüft"
"01.04.2024 00:00:00";"50,68";"Ungeprüft"
"02.04.2024 00:00:00";"50,65";"Ungeprüft"
"03.04.2024 00:00:00";"50,64";"Ungeprüft"
"04.04.2024 00:00:00";"50,64";"Ungeprüft"
"05.04.2024 00:00:00";"50,64";"Ungeprüft"
"06.04.2024 00:00:00";"50,64";"Ungeprüft"
"07.04.2024 00:00:00";"50,64";"Ungeprüft"
"08.04.2024 00:00:00";"50,64";"Ungeprüft"
"09.04.2024 00:00:00";"50,62";"Ungeprüft"
"10.04.2024 00:00:00";"50,58";"Ungeprüft"
"11.04.2024 00:00:00";"50,58";"Ungeprüft"
"12.04.2024 00:00:00";"50,58";"Ungeprüft"
"13.04.2024 00:00:00";"50,59";"Ungeprüft"
"14.04.2024 00:00:00";"50,57";"Ungeprüft"
"15.04.2024 00:00:00";"50,59";"Ungeprüft"
"16.04.2024 00:00:00";"50,58";"Ungeprüft"
"17.04.2024 00:00:00";"50,57";"Ungeprüft"
"18.04.2024 00:00:00";"50,56";"Ungeprüft"
"19.04.2024 00:00:00";"50,58";"Ungeprüft"
"20.04.2024 00:00:00";"50,55";"Ungeprüft"
"21.04.2024 00:00:00";"50,54";"Ungeprüft"
"22.04.2024 00:00:00";"50,55";"Ungeprüft"
"23.04.2024 00:00:00";"50,56";"Ungeprüft"
"24.04.2024 00:00:00";"50,56";"Ungeprüft"
"25.04.2024 00:00:00";"50,55";"Ungeprüft"
"26.04.2024 00:00:00";"50,53";"Ungeprüft"
"27.04.2024 00:00:00";"50,51";"Ungeprüft"
"28.04.2024 00:00:00";"50,5";"Ungeprüft"
"29.04.2024 00:00:00";"50,49";"Ungeprüft"
"30.04.2024 00:00:00";"50,5";"Ungeprüft"
"01.05.2024 00:00:00";"50,5";"Ungeprüft"
"02.05.2024 00:00:00";"50,48";"Ungeprüft"
"03.05.2024 00:00:00";"50,47";"Ungeprüft"
"04.05.2024 00:00:00";"50,46";"Ungeprüft"
"05.05.2024 00:00:00";"50,46";"Ungeprüft"
"07.05.2024 00:00:00";"50,42";"Ungeprüft"
"08.05.2024 00:00:00";"50,41";"Ungeprüft"
"09.05.2024 00:00:00";"50,41";"Ungeprüft"
"10.05.2024 00:00:00";"50,4";"Ungeprüft"
"11.05.2024 00:00:00";"50,38";"Ungeprüft"
"12.05.2024 00:00:00";"50,39";"Ungeprüft"
"13.05.2024 00:00:00";"50,38";"Ungeprüft"
"14.05.2024 00:00:00";"50,35";"Ungeprüft"
"15.05.2024 00:00:00";"50,36";"Ungeprüft"
"16.05.2024 00:00:00";"50,35";"Ungeprüft"
"17.05.2024 00:00:00";"50,33";"Ungeprüft"
"18.05.2024 00:00:00";"50,32";"Ungeprüft"
"19.05.2024 00:00:00";"50,32";"Ungeprüft"
"20.05.2024 00:00:00";"50,31";"Ungeprüft"
"21.05.2024 00:00:00";"50,29";"Ungeprüft"
"22.05.2024 00:00:00";"50,3";"Ungeprüft"
"23.05.2024 00:00:00";"50,29";"Ungeprüft"
"24.05.2024 00:00:00";"50,28";"Ungeprüft"
"25.05.2024 00:00:00";"50,29";"Ungeprüft"
"26.05.2024 00:00:00";"50,28";"Ungeprüft"
"27.05.2024 00:00:00";"50,28";"Ungeprüft"
"28.05.2024 00:00:00";"50,27";"Ungeprüft"
"29.05.2024 00:00:00";"50,27";"Ungeprüft"
"30.05.2024 00:00:00";"50,28";"Ungeprüft"
"31.05.2024 00:00:00";"50,26";"Ungeprüft"
"01.06.2024 00:00:00";"50,25";"Ungeprüft"
"02.06.2024 00:00:00";"50,24";"Ungeprüft"
"03.06.2024 00:00:00";"50,23";"Ungeprüft"
"04.06.2024 00:00:00";"50,24";"Ungeprüft"
"05.06.2024 00:00:00";"50,23";"Ungeprüft"
"06.06.2024 00:00:00";"50,22";"Ungeprüft"
"07.06.2024 00:00:00";"50,2";"Ungeprüft"
"08.06.2024 00:00:00";"50,21";"Ungeprüft"
"09.06.2024 00:00:00";"50,21";"Ungeprüft"
"10.06.2024 00:00:00";"50,2";"Ungeprüft"
"11.06.2024 00:00:00";"50,18";"Ungeprüft"
"12.06.2024 00:00:00";"50,18";"Ungeprüft"
"13.06.2024 00:00:00";"50,17";"Ungeprüft"
"14.06.2024 00:00:00";"50,18";"Ungeprüft"
"15.06.2024 00:00:00";"50,17";"Ungeprüft"
"16.06.2024 00:00:00";"50,16";"Ungeprüft"
"17.06.2024 00:00:00";"50,15";"Ungeprüft"
"18.06.2024 00:00:00";"50,15";"Ungeprüft"
"19.06.2024 00:00:00";"50,13";"Ungeprüft"
