"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"04.04.2024 00:00:00";"46,74";"Geprüft"
"12.04.2024 00:00:00";"46,67";"Geprüft"
"20.04.2024 00:00:00";"46,73";"Geprüft"
"26.04.2024 00:00:00";"46,71";"Geprüft"
"08.05.2024 00:00:00";"46,55";"Geprüft"
"17.05.2024 00:00:00";"46,49";"Geprüft"
"25.05.2024 00:00:00";"46,43";"Geprüft"
"01.06.2024 00:00:00";"46,39";"Geprüft"
"08.06.2024 00:00:00";"46,35";"Geprüft"
"15.06.2024 00:00:00";"46,31";"Geprüft"
"22.06.2024 00:00:00";"46,29";"Geprüft"
"04.07.2024 00:00:00";"46,28";"Geprüft"
"13.07.2024 00:00:00";"46,36";"Geprüft"
"19.07.2024 00:00:00";"46,37";"Geprüft"
"26.07.2024 00:00:00";"46,29";"Geprüft"
"02.08.2024 00:00:00";"46,32";"Geprüft"
"08.08.2024 00:00:00";"46,26";"Geprüft"
"16.08.2024 00:00:00";"46,2";"Geprüft"
"23.08.2024 00:00:00";"46,17";"Geprüft"
"01.09.2024 00:00:00";"46,14";"Geprüft"
"07.09.2024 00:00:00";"46,11";"Geprüft"
"13.09.2024 00:00:00";"46,09";"Geprüft"
"20.09.2024 00:00:00";"46,08";"Geprüft"
"01.10.2024 00:00:00";"46,07";"Geprüft"
"11.10.2024 00:00:00";"46,08";"Geprüft"
"18.10.2024 00:00:00";"46,08";"Geprüft"
"25.10.2024 00:00:00";"46,07";"Geprüft"
"01.11.2024 00:00:00";"46,06";"Geprüft"
"08.11.2024 00:00:00";"46,06";"Geprüft"
"15.11.2024 00:00:00";"46,06";"Geprüft"
"22.11.2024 00:00:00";"46,1";"Geprüft"
"01.12.2024 00:00:00";"46,16";"Geprüft"
"08.12.2024 00:00:00";"46,24";"Geprüft"
"15.12.2024 00:00:00";"46,29";"Geprüft"
"22.12.2024 00:00:00";"46,29";"Geprüft"
"03.01.2025 00:00:00";"46,25";"Geprüft"
"11.01.2025 00:00:00";"46,37";"Geprüft"
"18.01.2025 00:00:00";"46,45";"Geprüft"
"24.01.2025 00:00:00";"46,43";"Geprüft"
"01.02.2025 00:00:00";"46,44";"Geprüft"
"07.02.2025 00:00:00";"46,42";"Geprüft"
"14.02.2025 00:00:00";"46,39";"Geprüft"
"22.02.2025 00:00:00";"46,34";"Geprüft"
"01.03.2025 00:00:00";"46,32";"Geprüft"
"08.03.2025 00:00:00";"46,32";"Geprüft"
"15.03.2025 00:00:00";"46,28";"Geprüft"
"22.03.2025 00:00:00";"46,25";"Geprüft"
"04.04.2025 00:00:00";"46,21";"Geprüft"
"11.04.2025 00:00:00";"46,19";"Geprüft"
"18.04.2025 00:00:00";"46,16";"Geprüft"
"25.04.2025 00:00:00";"46,14";"Geprüft"
"02.05.2025 00:00:00";"46,1";"Geprüft"
"09.05.2025 00:00:00";"46,08";"Geprüft"
"16.05.2025 00:00:00";"46,04";"Geprüft"
"24.05.2025 00:00:00";"46,02";"Geprüft"
"01.06.2025 00:00:00";"45,98";"Geprüft"
"07.06.2025 00:00:00";"45,97";"Geprüft"
"14.06.2025 00:00:00";"45,95";"Geprüft"
"21.06.2025 00:00:00";"45,93";"Geprüft"
"04.07.2025 00:00:00";"45,88";"Geprüft"
"12.07.2025 00:00:00";"45,84";"Geprüft"
"18.07.2025 00:00:00";"45,93";"Geprüft"
"26.07.2025 00:00:00";"46,02";"Geprüft"
"01.08.2025 00:00:00";"46,07";"Geprüft"
"08.08.2025 00:00:00";"46,09";"Geprüft"
"15.08.2025 00:00:00";"46,07";"Geprüft"
"22.08.2025 00:00:00";"46,02";"Geprüft"
"24.09.2025 00:00:00";"45,93";"Geprüft"
"29.09.2025 00:00:00";"45,92";"Geprüft"
"30.09.2025 00:00:00";"45,92";"Geprüft"
"01.10.2025 00:00:00";"45,93";"Geprüft"
"02.10.2025 00:00:00";"45,94";"Geprüft"
"03.10.2025 00:00:00";"45,94";"Geprüft"
"04.10.2025 00:00:00";"45,94";"Geprüft"
"05.10.2025 00:00:00";"45,94";"Geprüft"
"06.10.2025 00:00:00";"45,93";"Geprüft"
"07.10.2025 00:00:00";"45,93";"Geprüft"
"08.10.2025 00:00:00";"45,93";"Geprüft"
"09.10.2025 00:00:00";"45,93";"Geprüft"
"10.10.2025 00:00:00";"45,93";"Geprüft"
"11.10.2025 00:00:00";"45,93";"Geprüft"
"12.10.2025 00:00:00";"45,93";"Geprüft"
"13.10.2025 00:00:00";"45,93";"Geprüft"
"14.10.2025 00:00:00";"45,93";"Geprüft"
"15.10.2025 00:00:00";"45,93";"Geprüft"
"16.10.2025 00:00:00";"45,93";"Geprüft"
"17.10.2025 00:00:00";"45,93";"Geprüft"
"18.10.2025 00:00:00";"45,93";"Geprüft"
"19.10.2025 00:00:00";"45,93";"Geprüft"
"20.10.2025 00:00:00";"45,94";"Geprüft"
"21.10.2025 00:00:00";"45,94";"Geprüft"
"22.10.2025 00:00:00";"45,94";"Geprüft"
"23.10.2025 00:00:00";"45,94";"Geprüft"
"24.10.2025 00:00:00";"45,93";"Geprüft"
"25.10.2025 00:00:00";"45,93";"Geprüft"
"26.10.2025 00:00:00";"45,93";"Geprüft"
"27.10.2025 00:00:00";"45,93";"Geprüft"
"28.10.2025 00:00:00";"45,93";"Geprüft"
"29.10.2025 00:00:00";"45,94";"Geprüft"
"30.10.2025 00:00:00";"45,94";"Geprüft"
"31.10.2025 00:00:00";"45,94";"Geprüft"
"01.11.2025 00:00:00";"45,95";"Geprüft"
"02.11.2025 00:00:00";"45,95";"Geprüft"
"04.11.2025 00:00:00";"45,96";"Geprüft"
"05.11.2025 00:00:00";"45,96";"Geprüft"
"06.11.2025 00:00:00";"45,97";"Geprüft"
"07.11.2025 00:00:00";"45,97";"Geprüft"
"08.11.2025 00:00:00";"45,97";"Geprüft"
"09.11.2025 00:00:00";"45,97";"Geprüft"
"10.11.2025 00:00:00";"45,97";"Geprüft"
"11.11.2025 00:00:00";"45,97";"Geprüft"
"12.11.2025 00:00:00";"45,97";"Geprüft"
"13.11.2025 00:00:00";"45,97";"Geprüft"
"14.11.2025 00:00:00";"45,97";"Geprüft"
"15.11.2025 00:00:00";"45,97";"Geprüft"
"16.11.2025 00:00:00";"45,97";"Geprüft"
"17.11.2025 00:00:00";"45,98";"Geprüft"
"18.11.2025 00:00:00";"45,98";"Geprüft"
"19.11.2025 00:00:00";"45,99";"Geprüft"
"20.11.2025 00:00:00";"45,99";"Geprüft"
"21.11.2025 00:00:00";"45,99";"Geprüft"
"22.11.2025 00:00:00";"46";"Geprüft"
"23.11.2025 00:00:00";"46,01";"Geprüft"
"24.11.2025 00:00:00";"46,01";"Geprüft"
"25.11.2025 00:00:00";"46,01";"Geprüft"
"26.11.2025 00:00:00";"46,01";"Geprüft"
"27.11.2025 00:00:00";"46,01";"Geprüft"
"28.11.2025 00:00:00";"46,02";"Geprüft"
"29.11.2025 00:00:00";"46,02";"Geprüft"
"30.11.2025 00:00:00";"46,02";"Geprüft"
"01.12.2025 00:00:00";"46,02";"Geprüft"
"02.12.2025 00:00:00";"46,03";"Geprüft"
"03.12.2025 00:00:00";"46,03";"Geprüft"
"04.12.2025 00:00:00";"46,03";"Geprüft"
"05.12.2025 00:00:00";"46,04";"Geprüft"
"06.12.2025 00:00:00";"46,04";"Geprüft"
"07.12.2025 00:00:00";"46,04";"Geprüft"
"08.12.2025 00:00:00";"46,04";"Geprüft"
"09.12.2025 00:00:00";"46,04";"Geprüft"
"10.12.2025 00:00:00";"46,04";"Geprüft"
"11.12.2025 00:00:00";"46,05";"Geprüft"
"12.12.2025 00:00:00";"46,05";"Geprüft"
"13.12.2025 00:00:00";"46,05";"Geprüft"
"14.12.2025 00:00:00";"46,06";"Geprüft"
"15.12.2025 00:00:00";"46,06";"Geprüft"
"16.12.2025 00:00:00";"46,06";"Geprüft"
"17.12.2025 00:00:00";"46,06";"Geprüft"
"18.12.2025 00:00:00";"46,06";"Geprüft"
"19.12.2025 00:00:00";"46,06";"Geprüft"
"20.12.2025 00:00:00";"46,06";"Geprüft"
"21.12.2025 00:00:00";"46,06";"Geprüft"
"22.12.2025 00:00:00";"46,06";"Geprüft"
"23.12.2025 00:00:00";"46,06";"Geprüft"
"24.12.2025 00:00:00";"46,05";"Geprüft"
"25.12.2025 00:00:00";"46,05";"Geprüft"
"26.12.2025 00:00:00";"46,05";"Geprüft"
"27.12.2025 00:00:00";"46,05";"Geprüft"
"28.12.2025 00:00:00";"46,05";"Geprüft"
"29.12.2025 00:00:00";"46,05";"Geprüft"
"30.12.2025 00:00:00";"46,04";"Geprüft"
"31.12.2025 00:00:00";"46,04";"Geprüft"
"01.01.2026 00:00:00";"46,05";"Geprüft"
"02.01.2026 00:00:00";"46,05";"Geprüft"
"03.01.2026 00:00:00";"46,04";"Geprüft"
"04.01.2026 00:00:00";"46,04";"Geprüft"
"05.01.2026 00:00:00";"46,04";"Geprüft"
"06.01.2026 00:00:00";"46,04";"Geprüft"
"07.01.2026 00:00:00";"46,04";"Geprüft"
"08.01.2026 00:00:00";"46,05";"Geprüft"
"09.01.2026 00:00:00";"46,05";"Geprüft"
"10.01.2026 00:00:00";"46,04";"Geprüft"
"11.01.2026 00:00:00";"46,04";"Geprüft"
"12.01.2026 00:00:00";"46,05";"Geprüft"
"13.01.2026 00:00:00";"46,04";"Geprüft"
"14.01.2026 00:00:00";"46,05";"Geprüft"
"15.01.2026 00:00:00";"46,06";"Geprüft"
"16.01.2026 00:00:00";"46,08";"Ungeprüft"
"17.01.2026 00:00:00";"46,1";"Ungeprüft"
"18.01.2026 00:00:00";"46,12";"Ungeprüft"
"19.01.2026 00:00:00";"46,14";"Ungeprüft"
"20.01.2026 00:00:00";"46,15";"Ungeprüft"
"21.01.2026 00:00:00";"46,15";"Ungeprüft"
"22.01.2026 00:00:00";"46,16";"Ungeprüft"
"23.01.2026 00:00:00";"46,16";"Ungeprüft"
"24.01.2026 00:00:00";"46,16";"Ungeprüft"
"25.01.2026 00:00:00";"46,16";"Ungeprüft"
"26.01.2026 00:00:00";"46,15";"Ungeprüft"
"27.01.2026 00:00:00";"46,15";"Ungeprüft"
"28.01.2026 00:00:00";"46,15";"Ungeprüft"
"29.01.2026 00:00:00";"46,14";"Ungeprüft"
"30.01.2026 00:00:00";"46,14";"Ungeprüft"
"31.01.2026 00:00:00";"46,14";"Ungeprüft"
