"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.06.2014 00:00:00";"5,47";"Geprüft"
"08.06.2014 00:00:00";"5,45";"Geprüft"
"15.06.2014 00:00:00";"5,42";"Geprüft"
"22.06.2014 00:00:00";"5,39";"Geprüft"
"01.07.2014 00:00:00";"5,36";"Geprüft"
"08.07.2014 00:00:00";"5,32";"Geprüft"
"15.07.2014 00:00:00";"5,28";"Geprüft"
"22.07.2014 00:00:00";"5,24";"Geprüft"
"01.08.2014 00:00:00";"5,23";"Geprüft"
"08.08.2014 00:00:00";"5,27";"Geprüft"
"15.08.2014 00:00:00";"5,25";"Geprüft"
"22.08.2014 00:00:00";"5,22";"Geprüft"
"01.09.2014 00:00:00";"5,22";"Geprüft"
"08.09.2014 00:00:00";"5,22";"Geprüft"
"15.09.2014 00:00:00";"5,21";"Geprüft"
"22.09.2014 00:00:00";"5,22";"Geprüft"
"01.10.2014 00:00:00";"5,23";"Geprüft"
"08.10.2014 00:00:00";"5,22";"Geprüft"
"15.10.2014 00:00:00";"5,28";"Geprüft"
"22.10.2014 00:00:00";"5,31";"Geprüft"
"01.11.2014 00:00:00";"5,33";"Geprüft"
"08.11.2014 00:00:00";"5,37";"Geprüft"
"15.11.2014 00:00:00";"5,37";"Geprüft"
"22.11.2014 00:00:00";"5,38";"Geprüft"
"01.12.2014 00:00:00";"5,38";"Geprüft"
"08.12.2014 00:00:00";"5,39";"Geprüft"
"15.12.2014 00:00:00";"5,4";"Geprüft"
"22.12.2014 00:00:00";"5,42";"Geprüft"
"01.01.2015 00:00:00";"5,44";"Geprüft"
"08.01.2015 00:00:00";"5,43";"Geprüft"
"15.01.2015 00:00:00";"5,45";"Geprüft"
"22.01.2015 00:00:00";"5,53";"Geprüft"
"01.02.2015 00:00:00";"5,53";"Geprüft"
"08.02.2015 00:00:00";"5,53";"Geprüft"
"15.02.2015 00:00:00";"5,52";"Geprüft"
"22.02.2015 00:00:00";"5,51";"Geprüft"
"01.03.2015 00:00:00";"5,49";"Geprüft"
"08.03.2015 00:00:00";"5,47";"Geprüft"
"15.03.2015 00:00:00";"5,47";"Geprüft"
"22.03.2015 00:00:00";"5,46";"Geprüft"
"01.04.2015 00:00:00";"5,48";"Geprüft"
"08.04.2015 00:00:00";"5,51";"Geprüft"
"15.04.2015 00:00:00";"5,48";"Geprüft"
"22.04.2015 00:00:00";"5,47";"Geprüft"
"01.05.2015 00:00:00";"5,45";"Geprüft"
"08.05.2015 00:00:00";"5,44";"Geprüft"
"15.05.2015 00:00:00";"5,44";"Geprüft"
"22.05.2015 00:00:00";"5,43";"Geprüft"
"01.06.2015 00:00:00";"5,38";"Geprüft"
"08.06.2015 00:00:00";"5,32";"Geprüft"
"15.06.2015 00:00:00";"5,27";"Geprüft"
"22.06.2015 00:00:00";"5,41";"Geprüft"
"01.07.2015 00:00:00";"5,25";"Geprüft"
"08.07.2015 00:00:00";"5,22";"Geprüft"
"15.07.2015 00:00:00";"5,2";"Geprüft"
"22.07.2015 00:00:00";"5,2";"Geprüft"
"01.08.2015 00:00:00";"5,18";"Geprüft"
"08.08.2015 00:00:00";"5,16";"Geprüft"
"15.08.2015 00:00:00";"5,13";"Geprüft"
"22.08.2015 00:00:00";"5,12";"Geprüft"
"01.09.2015 00:00:00";"5,11";"Geprüft"
"08.09.2015 00:00:00";"5,16";"Geprüft"
"15.09.2015 00:00:00";"5,17";"Geprüft"
"22.09.2015 00:00:00";"5,2";"Geprüft"
"01.10.2015 00:00:00";"5,19";"Geprüft"
"08.10.2015 00:00:00";"5,2";"Geprüft"
"15.10.2015 00:00:00";"5,22";"Geprüft"
"22.10.2015 00:00:00";"5,28";"Geprüft"
"01.11.2015 00:00:00";"5,31";"Geprüft"
"08.11.2015 00:00:00";"5,32";"Geprüft"
"15.11.2015 00:00:00";"5,33";"Geprüft"
"22.11.2015 00:00:00";"5,38";"Geprüft"
"01.12.2015 00:00:00";"5,42";"Geprüft"
"08.12.2015 00:00:00";"5,44";"Geprüft"
"15.12.2015 00:00:00";"5,48";"Geprüft"
"22.12.2015 00:00:00";"5,5";"Geprüft"
"01.01.2016 00:00:00";"5,49";"Geprüft"
"08.01.2016 00:00:00";"5,46";"Geprüft"
"15.01.2016 00:00:00";"5,47";"Geprüft"
"22.01.2016 00:00:00";"5,49";"Geprüft"
"01.02.2016 00:00:00";"5,52";"Geprüft"
"08.02.2016 00:00:00";"5,53";"Geprüft"
"15.02.2016 00:00:00";"5,52";"Geprüft"
"22.02.2016 00:00:00";"5,54";"Geprüft"
"01.03.2016 00:00:00";"5,57";"Geprüft"
"08.03.2016 00:00:00";"5,55";"Geprüft"
"15.03.2016 00:00:00";"5,52";"Geprüft"
"22.03.2016 00:00:00";"5,53";"Geprüft"
"01.04.2016 00:00:00";"5,51";"Geprüft"
"08.04.2016 00:00:00";"5,5";"Geprüft"
"15.04.2016 00:00:00";"5,5";"Geprüft"
"22.04.2016 00:00:00";"5,49";"Geprüft"
"01.05.2016 00:00:00";"5,48";"Geprüft"
"08.05.2016 00:00:00";"5,45";"Geprüft"
"15.05.2016 00:00:00";"5,42";"Geprüft"
"22.05.2016 00:00:00";"5,39";"Geprüft"
"01.06.2016 00:00:00";"5,39";"Geprüft"
"08.06.2016 00:00:00";"5,35";"Geprüft"
"15.06.2016 00:00:00";"5,32";"Geprüft"
"22.06.2016 00:00:00";"5,34";"Geprüft"
"01.07.2016 00:00:00";"5,4";"Geprüft"
"08.07.2016 00:00:00";"5,39";"Geprüft"
"15.07.2016 00:00:00";"5,32";"Geprüft"
"22.07.2016 00:00:00";"5,27";"Geprüft"
"01.08.2016 00:00:00";"5,33";"Geprüft"
"08.08.2016 00:00:00";"5,4";"Geprüft"
"15.08.2016 00:00:00";"5,39";"Geprüft"
"22.08.2016 00:00:00";"5,38";"Geprüft"
"01.09.2016 00:00:00";"5,34";"Geprüft"
"08.09.2016 00:00:00";"5,29";"Geprüft"
"15.09.2016 00:00:00";"5,26";"Geprüft"
"22.09.2016 00:00:00";"5,24";"Geprüft"
"01.10.2016 00:00:00";"5,23";"Geprüft"
"08.10.2016 00:00:00";"5,21";"Geprüft"
"15.10.2016 00:00:00";"5,28";"Geprüft"
"22.10.2016 00:00:00";"5,31";"Geprüft"
"01.11.2016 00:00:00";"5,33";"Geprüft"
"08.11.2016 00:00:00";"5,36";"Geprüft"
"15.11.2016 00:00:00";"5,38";"Geprüft"
"22.11.2016 00:00:00";"5,39";"Geprüft"
"01.12.2016 00:00:00";"5,41";"Geprüft"
"08.12.2016 00:00:00";"5,41";"Geprüft"
"15.12.2016 00:00:00";"5,43";"Geprüft"
"22.12.2016 00:00:00";"5,43";"Geprüft"
"01.01.2017 00:00:00";"5,46";"Geprüft"
"08.01.2017 00:00:00";"5,47";"Geprüft"
"15.01.2017 00:00:00";"5,49";"Geprüft"
"22.01.2017 00:00:00";"5,5";"Geprüft"
"01.02.2017 00:00:00";"5,5";"Geprüft"
"08.02.2017 00:00:00";"5,5";"Geprüft"
"15.02.2017 00:00:00";"5,48";"Geprüft"
"22.02.2017 00:00:00";"5,49";"Geprüft"
"01.03.2017 00:00:00";"5,53";"Geprüft"
"08.03.2017 00:00:00";"5,55";"Geprüft"
"15.03.2017 00:00:00";"5,55";"Geprüft"
"22.03.2017 00:00:00";"5,56";"Geprüft"
"01.04.2017 00:00:00";"5,55";"Geprüft"
"08.04.2017 00:00:00";"5,54";"Geprüft"
"15.04.2017 00:00:00";"5,53";"Geprüft"
"22.04.2017 00:00:00";"5,52";"Geprüft"
"01.05.2017 00:00:00";"5,44";"Geprüft"
"08.05.2017 00:00:00";"5,53";"Geprüft"
"15.05.2017 00:00:00";"5,51";"Geprüft"
"22.05.2017 00:00:00";"5,47";"Geprüft"
"01.06.2017 00:00:00";"5,44";"Geprüft"
"08.06.2017 00:00:00";"5,42";"Geprüft"
"15.06.2017 00:00:00";"5,39";"Geprüft"
"22.06.2017 00:00:00";"5,34";"Geprüft"
"01.07.2017 00:00:00";"5,38";"Geprüft"
"08.07.2017 00:00:00";"5,38";"Geprüft"
"15.07.2017 00:00:00";"5,36";"Geprüft"
"22.07.2017 00:00:00";"5,34";"Geprüft"
"01.08.2017 00:00:00";"5,44";"Geprüft"
"08.08.2017 00:00:00";"5,41";"Geprüft"
"15.08.2017 00:00:00";"5,37";"Geprüft"
"22.08.2017 00:00:00";"5,39";"Geprüft"
"01.09.2017 00:00:00";"5,37";"Geprüft"
"08.09.2017 00:00:00";"5,35";"Geprüft"
"15.09.2017 00:00:00";"5,33";"Geprüft"
"22.09.2017 00:00:00";"5,31";"Geprüft"
"01.10.2017 00:00:00";"5,34";"Geprüft"
"08.10.2017 00:00:00";"5,38";"Geprüft"
"15.10.2017 00:00:00";"5,39";"Geprüft"
"22.10.2017 00:00:00";"5,4";"Geprüft"
"01.11.2017 00:00:00";"5,45";"Geprüft"
"08.11.2017 00:00:00";"5,51";"Geprüft"
"15.11.2017 00:00:00";"5,52";"Geprüft"
"22.11.2017 00:00:00";"5,53";"Geprüft"
"01.12.2017 00:00:00";"5,57";"Geprüft"
"08.12.2017 00:00:00";"5,57";"Geprüft"
"15.12.2017 00:00:00";"5,6";"Geprüft"
"22.12.2017 00:00:00";"5,61";"Geprüft"
"01.01.2018 00:00:00";"5,59";"Geprüft"
"08.01.2018 00:00:00";"5,63";"Geprüft"
"15.01.2018 00:00:00";"5,64";"Geprüft"
"22.01.2018 00:00:00";"5,67";"Geprüft"
"01.02.2018 00:00:00";"5,69";"Geprüft"
"08.02.2018 00:00:00";"5,67";"Geprüft"
"15.02.2018 00:00:00";"5,63";"Geprüft"
"22.02.2018 00:00:00";"5,61";"Geprüft"
"01.03.2018 00:00:00";"5,57";"Geprüft"
"08.03.2018 00:00:00";"5,57";"Geprüft"
"15.03.2018 00:00:00";"5,58";"Geprüft"
"22.03.2018 00:00:00";"5,58";"Geprüft"
"01.04.2018 00:00:00";"5,6";"Geprüft"
"08.04.2018 00:00:00";"5,65";"Geprüft"
"15.04.2018 00:00:00";"5,62";"Geprüft"
"22.04.2018 00:00:00";"5,58";"Geprüft"
"01.05.2018 00:00:00";"5,54";"Geprüft"
"08.05.2018 00:00:00";"5,51";"Geprüft"
"15.05.2018 00:00:00";"5,47";"Geprüft"
"22.05.2018 00:00:00";"5,43";"Geprüft"
"01.06.2018 00:00:00";"5,37";"Geprüft"
"08.06.2018 00:00:00";"5,32";"Geprüft"
"15.06.2018 00:00:00";"5,28";"Geprüft"
"22.06.2018 00:00:00";"5,26";"Geprüft"
"01.07.2018 00:00:00";"5,21";"Geprüft"
"08.07.2018 00:00:00";"5,18";"Geprüft"
"15.07.2018 00:00:00";"5,27";"Geprüft"
"22.07.2018 00:00:00";"5,29";"Geprüft"
"01.08.2018 00:00:00";"5,22";"Geprüft"
"08.08.2018 00:00:00";"5,18";"Geprüft"
"15.08.2018 00:00:00";"5,15";"Geprüft"
"22.08.2018 00:00:00";"5,13";"Geprüft"
"01.09.2018 00:00:00";"5,1";"Geprüft"
"08.09.2018 00:00:00";"5,09";"Geprüft"
"15.09.2018 00:00:00";"5,09";"Geprüft"
"22.09.2018 00:00:00";"5,07";"Geprüft"
"01.10.2018 00:00:00";"5,12";"Geprüft"
"08.10.2018 00:00:00";"5,14";"Geprüft"
"15.10.2018 00:00:00";"5,16";"Geprüft"
"22.10.2018 00:00:00";"5,16";"Geprüft"
"01.11.2018 00:00:00";"5,2";"Geprüft"
"08.11.2018 00:00:00";"5,22";"Geprüft"
"15.11.2018 00:00:00";"5,23";"Geprüft"
"22.11.2018 00:00:00";"5,25";"Geprüft"
"01.12.2018 00:00:00";"5,28";"Geprüft"
"08.12.2018 00:00:00";"5,29";"Geprüft"
"15.12.2018 00:00:00";"5,3";"Geprüft"
"22.12.2018 00:00:00";"5,33";"Geprüft"
"01.01.2019 00:00:00";"5,34";"Geprüft"
"08.01.2019 00:00:00";"5,36";"Geprüft"
"15.01.2019 00:00:00";"5,38";"Geprüft"
"22.01.2019 00:00:00";"5,38";"Geprüft"
"01.02.2019 00:00:00";"5,37";"Geprüft"
"08.02.2019 00:00:00";"5,42";"Geprüft"
"15.02.2019 00:00:00";"5,43";"Geprüft"
"22.02.2019 00:00:00";"5,43";"Geprüft"
"01.03.2019 00:00:00";"5,44";"Geprüft"
"08.03.2019 00:00:00";"5,43";"Geprüft"
"15.03.2019 00:00:00";"5,47";"Geprüft"
"22.03.2019 00:00:00";"5,48";"Geprüft"
"01.04.2019 00:00:00";"5,52";"Geprüft"
"08.04.2019 00:00:00";"5,47";"Geprüft"
"15.04.2019 00:00:00";"5,43";"Geprüft"
"22.04.2019 00:00:00";"5,43";"Geprüft"
"01.05.2019 00:00:00";"5,41";"Geprüft"
"08.05.2019 00:00:00";"5,38";"Geprüft"
"15.05.2019 00:00:00";"5,36";"Geprüft"
"22.05.2019 00:00:00";"5,37";"Geprüft"
"01.06.2019 00:00:00";"5,3";"Geprüft"
"08.06.2019 00:00:00";"5,3";"Geprüft"
"15.06.2019 00:00:00";"5,28";"Geprüft"
"22.06.2019 00:00:00";"5,24";"Geprüft"
"01.07.2019 00:00:00";"5,18";"Geprüft"
"08.07.2019 00:00:00";"5,14";"Geprüft"
"15.07.2019 00:00:00";"5,13";"Geprüft"
"22.07.2019 00:00:00";"5,11";"Geprüft"
"01.08.2019 00:00:00";"5,09";"Geprüft"
"08.08.2019 00:00:00";"5,08";"Geprüft"
"15.08.2019 00:00:00";"5,06";"Geprüft"
"22.08.2019 00:00:00";"5,05";"Geprüft"
"01.09.2019 00:00:00";"5,03";"Geprüft"
"08.09.2019 00:00:00";"5,02";"Geprüft"
"15.09.2019 00:00:00";"5,02";"Geprüft"
"22.09.2019 00:00:00";"5,03";"Geprüft"
"01.10.2019 00:00:00";"5,08";"Geprüft"
"08.10.2019 00:00:00";"5,14";"Geprüft"
"15.10.2019 00:00:00";"5,15";"Geprüft"
"22.10.2019 00:00:00";"5,17";"Geprüft"
"01.11.2019 00:00:00";"5,17";"Geprüft"
"08.11.2019 00:00:00";"5,19";"Geprüft"
"15.11.2019 00:00:00";"5,2";"Geprüft"
"22.11.2019 00:00:00";"5,22";"Geprüft"
"01.12.2019 00:00:00";"5,23";"Geprüft"
"08.12.2019 00:00:00";"5,25";"Geprüft"
"15.12.2019 00:00:00";"5,26";"Geprüft"
"22.12.2019 00:00:00";"5,27";"Geprüft"
"01.01.2020 00:00:00";"5,29";"Geprüft"
"08.01.2020 00:00:00";"5,3";"Geprüft"
"15.01.2020 00:00:00";"5,3";"Geprüft"
"22.01.2020 00:00:00";"5,29";"Geprüft"
"01.02.2020 00:00:00";"5,32";"Geprüft"
"08.02.2020 00:00:00";"5,35";"Geprüft"
"15.02.2020 00:00:00";"5,38";"Geprüft"
"22.02.2020 00:00:00";"5,41";"Geprüft"
"01.03.2020 00:00:00";"5,43";"Geprüft"
"08.03.2020 00:00:00";"5,43";"Geprüft"
"15.03.2020 00:00:00";"5,44";"Geprüft"
"22.03.2020 00:00:00";"5,44";"Geprüft"
"01.04.2020 00:00:00";"5,4";"Geprüft"
"08.04.2020 00:00:00";"5,37";"Geprüft"
"15.04.2020 00:00:00";"5,35";"Geprüft"
"22.04.2020 00:00:00";"5,33";"Geprüft"
"01.05.2020 00:00:00";"5,31";"Geprüft"
"08.05.2020 00:00:00";"5,3";"Geprüft"
"15.05.2020 00:00:00";"5,28";"Geprüft"
"22.05.2020 00:00:00";"5,24";"Geprüft"
"01.06.2020 00:00:00";"5,21";"Geprüft"
"08.06.2020 00:00:00";"5,16";"Geprüft"
"15.06.2020 00:00:00";"5,14";"Geprüft"
"22.06.2020 00:00:00";"5,14";"Geprüft"
"01.07.2020 00:00:00";"5,12";"Geprüft"
"08.07.2020 00:00:00";"5,1";"Geprüft"
"15.07.2020 00:00:00";"5,08";"Geprüft"
"22.07.2020 00:00:00";"5,05";"Geprüft"
"01.08.2020 00:00:00";"5,03";"Geprüft"
"08.08.2020 00:00:00";"5,01";"Geprüft"
"15.08.2020 00:00:00";"4,99";"Geprüft"
"22.08.2020 00:00:00";"4,97";"Geprüft"
"01.09.2020 00:00:00";"4,99";"Geprüft"
"08.09.2020 00:00:00";"5,03";"Geprüft"
"15.09.2020 00:00:00";"5,03";"Geprüft"
"22.09.2020 00:00:00";"5,01";"Geprüft"
"01.10.2020 00:00:00";"5,09";"Geprüft"
"08.10.2020 00:00:00";"5,11";"Geprüft"
"15.10.2020 00:00:00";"5,13";"Geprüft"
"22.10.2020 00:00:00";"5,14";"Geprüft"
"01.11.2020 00:00:00";"5,18";"Geprüft"
"08.11.2020 00:00:00";"5,22";"Geprüft"
"15.11.2020 00:00:00";"5,23";"Geprüft"
"22.11.2020 00:00:00";"5,24";"Geprüft"
"01.12.2020 00:00:00";"5,24";"Geprüft"
"08.12.2020 00:00:00";"5,25";"Geprüft"
"15.12.2020 00:00:00";"5,25";"Geprüft"
"22.12.2020 00:00:00";"5,26";"Geprüft"
"01.01.2021 00:00:00";"5,28";"Geprüft"
"08.01.2021 00:00:00";"5,3";"Geprüft"
"15.01.2021 00:00:00";"5,32";"Geprüft"
"22.01.2021 00:00:00";"5,36";"Geprüft"
"01.02.2021 00:00:00";"5,41";"Geprüft"
"08.02.2021 00:00:00";"5,46";"Geprüft"
"15.02.2021 00:00:00";"5,45";"Geprüft"
"22.02.2021 00:00:00";"5,49";"Geprüft"
"01.03.2021 00:00:00";"5,51";"Ungeprüft"
"08.03.2021 00:00:00";"5,5";"Ungeprüft"
"15.03.2021 00:00:00";"5,51";"Ungeprüft"
"22.03.2021 00:00:00";"5,52";"Ungeprüft"
"01.04.2021 00:00:00";"5,52";"Ungeprüft"
"08.04.2021 00:00:00";"5,5";"Ungeprüft"
"15.04.2021 00:00:00";"5,49";"Ungeprüft"
"22.04.2021 00:00:00";"5,48";"Ungeprüft"
"01.05.2021 00:00:00";"5,47";"Ungeprüft"
"08.05.2021 00:00:00";"5,51";"Ungeprüft"
"15.05.2021 00:00:00";"5,51";"Ungeprüft"
"22.05.2021 00:00:00";"5,48";"Ungeprüft"
"01.06.2021 00:00:00";"5,44";"Ungeprüft"
"08.06.2021 00:00:00";"5,39";"Ungeprüft"
"15.06.2021 00:00:00";"5,36";"Ungeprüft"
"22.06.2021 00:00:00";"5,31";"Ungeprüft"
"01.07.2021 00:00:00";"5,29";"Ungeprüft"
"08.07.2021 00:00:00";"5,38";"Ungeprüft"
"15.07.2021 00:00:00";"5,4";"Ungeprüft"
"22.07.2021 00:00:00";"5,41";"Ungeprüft"
"01.08.2021 00:00:00";"5,32";"Ungeprüft"
"08.08.2021 00:00:00";"5,27";"Ungeprüft"
"15.08.2021 00:00:00";"5,23";"Ungeprüft"
"22.08.2021 00:00:00";"5,21";"Ungeprüft"
"01.09.2021 00:00:00";"5,23";"Ungeprüft"
"08.09.2021 00:00:00";"5,2";"Ungeprüft"
"15.09.2021 00:00:00";"5,18";"Ungeprüft"
"22.09.2021 00:00:00";"5,18";"Ungeprüft"
"01.10.2021 00:00:00";"5,18";"Ungeprüft"
"08.10.2021 00:00:00";"5,18";"Ungeprüft"
"15.10.2021 00:00:00";"5,19";"Ungeprüft"
"22.10.2021 00:00:00";"5,2";"Ungeprüft"
"01.11.2021 00:00:00";"5,23";"Ungeprüft"
"08.11.2021 00:00:00";"5,3";"Ungeprüft"
"15.11.2021 00:00:00";"5,34";"Ungeprüft"
"22.11.2021 00:00:00";"5,34";"Ungeprüft"
"01.12.2021 00:00:00";"5,36";"Ungeprüft"
"08.12.2021 00:00:00";"5,37";"Ungeprüft"
"15.12.2021 00:00:00";"5,38";"Ungeprüft"
"22.12.2021 00:00:00";"5,39";"Ungeprüft"
"01.01.2022 00:00:00";"5,4";"Ungeprüft"
"08.01.2022 00:00:00";"5,44";"Ungeprüft"
"15.01.2022 00:00:00";"5,45";"Ungeprüft"
"22.01.2022 00:00:00";"5,45";"Ungeprüft"
"01.02.2022 00:00:00";"5,44";"Ungeprüft"
"08.02.2022 00:00:00";"5,48";"Ungeprüft"
"15.02.2022 00:00:00";"5,54";"Ungeprüft"
"22.02.2022 00:00:00";"5,57";"Ungeprüft"
"01.03.2022 00:00:00";"5,6";"Ungeprüft"
"08.03.2022 00:00:00";"5,72";"Ungeprüft"
"15.03.2022 00:00:00";"5,53";"Ungeprüft"
"22.03.2022 00:00:00";"5,52";"Ungeprüft"
"01.04.2022 00:00:00";"5,5";"Ungeprüft"
"08.04.2022 00:00:00";"5,49";"Ungeprüft"
"15.04.2022 00:00:00";"5,49";"Ungeprüft"
"22.04.2022 00:00:00";"5,49";"Ungeprüft"
"01.05.2022 00:00:00";"5,45";"Ungeprüft"
"08.05.2022 00:00:00";"5,44";"Ungeprüft"
"15.05.2022 00:00:00";"5,41";"Ungeprüft"
"22.05.2022 00:00:00";"5,37";"Ungeprüft"
"01.06.2022 00:00:00";"5,33";"Ungeprüft"
"08.06.2022 00:00:00";"5,33";"Ungeprüft"
"15.06.2022 00:00:00";"5,29";"Ungeprüft"
"22.06.2022 00:00:00";"5,27";"Ungeprüft"
"01.07.2022 00:00:00";"5,23";"Ungeprüft"
"08.07.2022 00:00:00";"5,18";"Ungeprüft"
"15.07.2022 00:00:00";"5,14";"Ungeprüft"
"22.07.2022 00:00:00";"5,12";"Ungeprüft"
"01.08.2022 00:00:00";"5,07";"Ungeprüft"
"08.08.2022 00:00:00";"5,04";"Ungeprüft"
"15.08.2022 00:00:00";"5,02";"Ungeprüft"
"22.08.2022 00:00:00";"5,03";"Ungeprüft"
"01.09.2022 00:00:00";"5,02";"Ungeprüft"
"08.09.2022 00:00:00";"5,01";"Ungeprüft"
"15.09.2022 00:00:00";"5,05";"Ungeprüft"
"22.09.2022 00:00:00";"5,07";"Ungeprüft"
"01.10.2022 00:00:00";"5,09";"Ungeprüft"
"08.10.2022 00:00:00";"5,12";"Ungeprüft"
"15.10.2022 00:00:00";"5,13";"Ungeprüft"
"22.10.2022 00:00:00";"5,15";"Ungeprüft"
"01.11.2022 00:00:00";"5,14";"Ungeprüft"
"08.11.2022 00:00:00";"5,2";"Ungeprüft"
"15.11.2022 00:00:00";"5,21";"Ungeprüft"
"22.11.2022 00:00:00";"5,23";"Ungeprüft"
"01.12.2022 00:00:00";"5,25";"Ungeprüft"
"08.12.2022 00:00:00";"5,26";"Ungeprüft"
"15.12.2022 00:00:00";"5,27";"Ungeprüft"
"22.12.2022 00:00:00";"5,27";"Ungeprüft"
"01.01.2023 00:00:00";"5,32";"Ungeprüft"
"08.01.2023 00:00:00";"5,32";"Ungeprüft"
"15.01.2023 00:00:00";"5,36";"Ungeprüft"
"22.01.2023 00:00:00";"5,39";"Ungeprüft"
"01.02.2023 00:00:00";"5,42";"Ungeprüft"
"08.02.2023 00:00:00";"5,44";"Ungeprüft"
"15.02.2023 00:00:00";"5,45";"Ungeprüft"
"22.02.2023 00:00:00";"5,46";"Ungeprüft"
"01.03.2023 00:00:00";"5,47";"Ungeprüft"
"08.03.2023 00:00:00";"5,48";"Ungeprüft"
"15.03.2023 00:00:00";"5,51";"Ungeprüft"
"22.03.2023 00:00:00";"5,61";"Ungeprüft"
"01.04.2023 00:00:00";"5,63";"Ungeprüft"
"08.04.2023 00:00:00";"5,7";"Ungeprüft"
"15.04.2023 00:00:00";"5,68";"Ungeprüft"
"22.04.2023 00:00:00";"5,72";"Ungeprüft"
"01.05.2023 00:00:00";"5,66";"Ungeprüft"
"08.05.2023 00:00:00";"5,63";"Ungeprüft"
"15.05.2023 00:00:00";"5,62";"Ungeprüft"
"22.05.2023 00:00:00";"5,55";"Ungeprüft"
"01.06.2023 00:00:00";"5,47";"Ungeprüft"
"08.06.2023 00:00:00";"5,43";"Ungeprüft"
"15.06.2023 00:00:00";"5,35";"Ungeprüft"
"22.06.2023 00:00:00";"5,33";"Ungeprüft"
"01.07.2023 00:00:00";"5,34";"Ungeprüft"
"08.07.2023 00:00:00";"5,29";"Ungeprüft"
"15.07.2023 00:00:00";"5,25";"Ungeprüft"
"22.07.2023 00:00:00";"5,23";"Ungeprüft"
"01.08.2023 00:00:00";"5,22";"Ungeprüft"
"08.08.2023 00:00:00";"5,23";"Ungeprüft"
"15.08.2023 00:00:00";"5,23";"Ungeprüft"
"22.08.2023 00:00:00";"5,22";"Ungeprüft"
"01.09.2023 00:00:00";"5,19";"Ungeprüft"
"08.09.2023 00:00:00";"5,17";"Ungeprüft"
"15.09.2023 00:00:00";"5,16";"Ungeprüft"
"22.09.2023 00:00:00";"5,15";"Ungeprüft"
"01.10.2023 00:00:00";"5,14";"Ungeprüft"
"08.10.2023 00:00:00";"5,16";"Ungeprüft"
"15.10.2023 00:00:00";"5,2";"Ungeprüft"
"22.10.2023 00:00:00";"5,23";"Ungeprüft"
"01.11.2023 00:00:00";"5,31";"Ungeprüft"
"08.11.2023 00:00:00";"5,33";"Ungeprüft"
"15.11.2023 00:00:00";"5,35";"Ungeprüft"
"22.11.2023 00:00:00";"5,38";"Ungeprüft"
"01.12.2023 00:00:00";"5,39";"Ungeprüft"
"08.12.2023 00:00:00";"5,43";"Ungeprüft"
"15.12.2023 00:00:00";"5,47";"Ungeprüft"
"22.12.2023 00:00:00";"5,32";"Ungeprüft"
"01.01.2024 00:00:00";"5,67";"Ungeprüft"
"08.01.2024 00:00:00";"5,72";"Ungeprüft"
"15.01.2024 00:00:00";"5,7";"Ungeprüft"
"22.01.2024 00:00:00";"5,7";"Ungeprüft"
"01.02.2024 00:00:00";"5,72";"Ungeprüft"
"08.02.2024 00:00:00";"5,76";"Ungeprüft"
"15.02.2024 00:00:00";"5,84";"Ungeprüft"
"22.02.2024 00:00:00";"5,85";"Ungeprüft"
"01.03.2024 00:00:00";"5,8";"Ungeprüft"
"08.03.2024 00:00:00";"5,78";"Ungeprüft"
"15.03.2024 00:00:00";"5,76";"Ungeprüft"
"22.03.2024 00:00:00";"5,74";"Ungeprüft"
"01.04.2024 00:00:00";"5,73";"Ungeprüft"
"08.04.2024 00:00:00";"5,74";"Ungeprüft"
"15.04.2024 00:00:00";"5,73";"Ungeprüft"
"22.04.2024 00:00:00";"5,71";"Ungeprüft"
"01.05.2024 00:00:00";"5,68";"Ungeprüft"
"08.05.2024 00:00:00";"5,65";"Ungeprüft"
"15.05.2024 00:00:00";"5,6";"Ungeprüft"
"22.05.2024 00:00:00";"5,53";"Ungeprüft"
"01.06.2024 00:00:00";"5,51";"Ungeprüft"
"08.06.2024 00:00:00";"5,48";"Ungeprüft"
"15.06.2024 00:00:00";"5,44";"Ungeprüft"
"22.06.2024 00:00:00";"5,41";"Ungeprüft"
"01.07.2024 00:00:00";"5,36";"Ungeprüft"
"08.07.2024 00:00:00";"5,32";"Ungeprüft"
"15.07.2024 00:00:00";"5,31";"Ungeprüft"
"22.07.2024 00:00:00";"5,28";"Ungeprüft"
"01.08.2024 00:00:00";"5,25";"Ungeprüft"
"08.08.2024 00:00:00";"5,24";"Ungeprüft"
"15.08.2024 00:00:00";"5,22";"Ungeprüft"
"22.08.2024 00:00:00";"5,18";"Ungeprüft"
"01.09.2024 00:00:00";"5,14";"Ungeprüft"
"08.09.2024 00:00:00";"5,12";"Ungeprüft"
"15.09.2024 00:00:00";"5,13";"Ungeprüft"
"22.09.2024 00:00:00";"5,13";"Ungeprüft"
"01.10.2024 00:00:00";"5,16";"Ungeprüft"
"08.10.2024 00:00:00";"5,19";"Ungeprüft"
"15.10.2024 00:00:00";"5,22";"Ungeprüft"
"22.10.2024 00:00:00";"5,23";"Ungeprüft"
"01.11.2024 00:00:00";"5,25";"Ungeprüft"
"08.11.2024 00:00:00";"5,26";"Ungeprüft"
"15.11.2024 00:00:00";"5,27";"Ungeprüft"
