"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.04.2005 00:00:00";"24,13";"Geprüft, Schätzwert"
"22.04.2005 00:00:00";"24,16";"Geprüft, Schätzwert"
"01.05.2005 00:00:00";"24,12";"Geprüft, Schätzwert"
"08.05.2005 00:00:00";"23,94";"Geprüft, Schätzwert"
"15.05.2005 00:00:00";"23,89";"Geprüft, Schätzwert"
"22.05.2005 00:00:00";"23,79";"Geprüft, Schätzwert"
"01.06.2005 00:00:00";"23,76";"Geprüft, Schätzwert"
"08.06.2005 00:00:00";"23,74";"Geprüft, Schätzwert"
"15.06.2005 00:00:00";"23,74";"Geprüft, Schätzwert"
"22.06.2005 00:00:00";"23,72";"Geprüft, Schätzwert"
"01.07.2005 00:00:00";"23,69";"Geprüft, Schätzwert"
"08.07.2005 00:00:00";"23,62";"Geprüft, Schätzwert"
"15.07.2005 00:00:00";"23,54";"Geprüft, Schätzwert"
"22.07.2005 00:00:00";"23,51";"Geprüft, Schätzwert"
"01.08.2005 00:00:00";"23,44";"Geprüft, Schätzwert"
"08.08.2005 00:00:00";"23,39";"Geprüft, Schätzwert"
"15.08.2005 00:00:00";"23,36";"Geprüft, Schätzwert"
"22.08.2005 00:00:00";"23,35";"Geprüft, Schätzwert"
"01.09.2005 00:00:00";"23,44";"Geprüft, Schätzwert"
"08.09.2005 00:00:00";"23,45";"Geprüft, Schätzwert"
"15.09.2005 00:00:00";"23,46";"Geprüft, Schätzwert"
"22.09.2005 00:00:00";"23,46";"Geprüft, Schätzwert"
"01.10.2005 00:00:00";"23,44";"Geprüft, Schätzwert"
"08.10.2005 00:00:00";"23,41";"Geprüft, Schätzwert"
"15.10.2005 00:00:00";"23,4";"Geprüft, Schätzwert"
"22.10.2005 00:00:00";"23,37";"Geprüft, Schätzwert"
"01.11.2005 00:00:00";"23,39";"Geprüft, Schätzwert"
"08.11.2005 00:00:00";"23,48";"Geprüft, Schätzwert"
"15.11.2005 00:00:00";"23,49";"Geprüft, Schätzwert"
"22.11.2005 00:00:00";"23,48";"Geprüft, Schätzwert"
"01.12.2005 00:00:00";"23,47";"Geprüft, Schätzwert"
"08.12.2005 00:00:00";"23,47";"Geprüft, Schätzwert"
"15.12.2005 00:00:00";"23,48";"Geprüft, Schätzwert"
"22.12.2005 00:00:00";"23,49";"Geprüft, Schätzwert"
"01.01.2006 00:00:00";"23,52";"Geprüft, Schätzwert"
"08.01.2006 00:00:00";"23,56";"Geprüft, Schätzwert"
"15.01.2006 00:00:00";"23,58";"Geprüft, Schätzwert"
"22.01.2006 00:00:00";"23,64";"Geprüft, Schätzwert"
"01.02.2006 00:00:00";"23,74";"Geprüft, Schätzwert"
"08.02.2006 00:00:00";"23,85";"Geprüft, Schätzwert"
"15.02.2006 00:00:00";"23,86";"Geprüft, Schätzwert"
"22.02.2006 00:00:00";"23,95";"Geprüft, Schätzwert"
"01.03.2006 00:00:00";"24,39";"Geprüft, Schätzwert"
"08.03.2006 00:00:00";"24,43";"Geprüft, Schätzwert"
"15.03.2006 00:00:00";"24,47";"Geprüft, Schätzwert"
"22.03.2006 00:00:00";"24,51";"Geprüft, Schätzwert"
"01.04.2006 00:00:00";"23,99";"Geprüft, Schätzwert"
"08.04.2006 00:00:00";"24,62";"Geprüft, Schätzwert"
"15.04.2006 00:00:00";"24,63";"Geprüft, Schätzwert"
"22.04.2006 00:00:00";"24,71";"Geprüft, Schätzwert"
"01.05.2006 00:00:00";"24,95";"Geprüft, Schätzwert"
"08.05.2006 00:00:00";"24,76";"Geprüft, Schätzwert"
"15.05.2006 00:00:00";"24,55";"Geprüft, Schätzwert"
"22.05.2006 00:00:00";"24,25";"Geprüft, Schätzwert"
"01.06.2006 00:00:00";"24,25";"Geprüft, Schätzwert"
"08.06.2006 00:00:00";"24,17";"Geprüft, Schätzwert"
"15.06.2006 00:00:00";"24,01";"Geprüft, Schätzwert"
"22.06.2006 00:00:00";"23,91";"Geprüft, Schätzwert"
"01.07.2006 00:00:00";"24,06";"Geprüft, Schätzwert"
"08.07.2006 00:00:00";"23,84";"Geprüft, Schätzwert"
"15.07.2006 00:00:00";"23,65";"Geprüft, Schätzwert"
"22.07.2006 00:00:00";"23,59";"Geprüft, Schätzwert"
"01.08.2006 00:00:00";"23,57";"Geprüft, Schätzwert"
"08.08.2006 00:00:00";"23,54";"Geprüft, Schätzwert"
"15.08.2006 00:00:00";"23,52";"Geprüft, Schätzwert"
"22.08.2006 00:00:00";"23,5";"Geprüft, Schätzwert"
"01.09.2006 00:00:00";"23,46";"Geprüft, Schätzwert"
"08.09.2006 00:00:00";"23,39";"Geprüft, Schätzwert"
"15.09.2006 00:00:00";"23,33";"Geprüft, Schätzwert"
"22.09.2006 00:00:00";"23,28";"Geprüft, Schätzwert"
"01.10.2006 00:00:00";"23,33";"Geprüft, Schätzwert"
"08.10.2006 00:00:00";"23,27";"Geprüft, Schätzwert"
"15.10.2006 00:00:00";"23,27";"Geprüft, Schätzwert"
"22.10.2006 00:00:00";"23,25";"Geprüft, Schätzwert"
"01.11.2006 00:00:00";"23,25";"Geprüft, Schätzwert"
"08.11.2006 00:00:00";"23,33";"Geprüft, Schätzwert"
"15.11.2006 00:00:00";"23,42";"Geprüft, Schätzwert"
"22.11.2006 00:00:00";"23,47";"Geprüft, Schätzwert"
"01.12.2006 00:00:00";"23,3";"Geprüft, Schätzwert"
"08.12.2006 00:00:00";"23,39";"Geprüft, Schätzwert"
"15.12.2006 00:00:00";"23,46";"Geprüft, Schätzwert"
"22.12.2006 00:00:00";"23,52";"Geprüft, Schätzwert"
"01.01.2007 00:00:00";"23,56";"Geprüft, Schätzwert"
"08.01.2007 00:00:00";"23,6";"Geprüft, Schätzwert"
"15.01.2007 00:00:00";"23,63";"Geprüft, Schätzwert"
"22.01.2007 00:00:00";"23,68";"Geprüft, Schätzwert"
"01.02.2007 00:00:00";"23,69";"Geprüft, Schätzwert"
"08.02.2007 00:00:00";"23,72";"Geprüft, Schätzwert"
"15.02.2007 00:00:00";"23,73";"Geprüft, Schätzwert"
"22.02.2007 00:00:00";"23,75";"Geprüft, Schätzwert"
"01.03.2007 00:00:00";"23,8";"Geprüft, Schätzwert"
"08.03.2007 00:00:00";"23,83";"Geprüft, Schätzwert"
"15.03.2007 00:00:00";"23,85";"Geprüft, Schätzwert"
"22.03.2007 00:00:00";"23,99";"Geprüft, Schätzwert"
"01.04.2007 00:00:00";"23,79";"Geprüft, Schätzwert"
"08.04.2007 00:00:00";"23,84";"Geprüft, Schätzwert"
"15.04.2007 00:00:00";"23,9";"Geprüft, Schätzwert"
"22.04.2007 00:00:00";"23,93";"Geprüft, Schätzwert"
"01.05.2007 00:00:00";"23,93";"Geprüft, Schätzwert"
"08.05.2007 00:00:00";"23,9";"Geprüft, Schätzwert"
"15.05.2007 00:00:00";"23,89";"Geprüft, Schätzwert"
"22.05.2007 00:00:00";"23,85";"Geprüft, Schätzwert"
"01.06.2007 00:00:00";"23,87";"Geprüft, Schätzwert"
"08.06.2007 00:00:00";"23,88";"Geprüft, Schätzwert"
"15.06.2007 00:00:00";"23,88";"Geprüft, Schätzwert"
"22.06.2007 00:00:00";"23,87";"Geprüft, Schätzwert"
"01.07.2007 00:00:00";"23,9";"Geprüft, Schätzwert"
"08.07.2007 00:00:00";"23,89";"Geprüft, Schätzwert"
"15.07.2007 00:00:00";"23,86";"Geprüft, Schätzwert"
"22.07.2007 00:00:00";"23,82";"Geprüft, Schätzwert"
"01.08.2007 00:00:00";"23,85";"Geprüft, Schätzwert"
"08.08.2007 00:00:00";"23,86";"Geprüft, Schätzwert"
"15.08.2007 00:00:00";"23,83";"Geprüft, Schätzwert"
"22.08.2007 00:00:00";"23,81";"Geprüft, Schätzwert"
"01.09.2007 00:00:00";"23,79";"Geprüft, Schätzwert"
"08.09.2007 00:00:00";"23,73";"Geprüft, Schätzwert"
"15.09.2007 00:00:00";"23,69";"Geprüft, Schätzwert"
"22.09.2007 00:00:00";"23,64";"Geprüft, Schätzwert"
"01.10.2007 00:00:00";"23,64";"Geprüft, Schätzwert"
"08.10.2007 00:00:00";"23,65";"Geprüft, Schätzwert"
"15.10.2007 00:00:00";"23,65";"Geprüft, Schätzwert"
"22.10.2007 00:00:00";"23,64";"Geprüft, Schätzwert"
"01.11.2007 00:00:00";"23,71";"Geprüft, Schätzwert"
"08.11.2007 00:00:00";"23,75";"Geprüft, Schätzwert"
"15.11.2007 00:00:00";"23,75";"Geprüft, Schätzwert"
"22.11.2007 00:00:00";"23,77";"Geprüft, Schätzwert"
"01.12.2007 00:00:00";"23,81";"Geprüft, Schätzwert"
"08.12.2007 00:00:00";"23,81";"Geprüft, Schätzwert"
"15.12.2007 00:00:00";"23,84";"Geprüft, Schätzwert"
"22.12.2007 00:00:00";"23,88";"Geprüft, Schätzwert"
"01.01.2008 00:00:00";"24";"Geprüft, Schätzwert"
"08.01.2008 00:00:00";"23,94";"Geprüft, Schätzwert"
"15.01.2008 00:00:00";"23,88";"Geprüft, Schätzwert"
"22.01.2008 00:00:00";"23,9";"Geprüft, Schätzwert"
"01.02.2008 00:00:00";"24,04";"Geprüft, Schätzwert"
"08.02.2008 00:00:00";"24,19";"Geprüft, Schätzwert"
"15.02.2008 00:00:00";"24,23";"Geprüft, Schätzwert"
"22.02.2008 00:00:00";"24,29";"Geprüft, Schätzwert"
"01.03.2008 00:00:00";"24,26";"Geprüft, Schätzwert"
"08.03.2008 00:00:00";"24,31";"Geprüft, Schätzwert"
"15.03.2008 00:00:00";"24,32";"Geprüft, Schätzwert"
"22.03.2008 00:00:00";"24,34";"Geprüft, Schätzwert"
"01.04.2008 00:00:00";"24,24";"Geprüft, Schätzwert"
"08.04.2008 00:00:00";"24,15";"Geprüft, Schätzwert"
"15.04.2008 00:00:00";"24,05";"Geprüft, Schätzwert"
"22.04.2008 00:00:00";"23,97";"Geprüft, Schätzwert"
"01.05.2008 00:00:00";"23,99";"Geprüft, Schätzwert"
"08.05.2008 00:00:00";"23,99";"Geprüft, Schätzwert"
"15.05.2008 00:00:00";"23,97";"Geprüft, Schätzwert"
"22.05.2008 00:00:00";"23,95";"Geprüft, Schätzwert"
"01.06.2008 00:00:00";"23,97";"Geprüft, Schätzwert"
"08.06.2008 00:00:00";"23,95";"Geprüft, Schätzwert"
"15.06.2008 00:00:00";"23,92";"Geprüft, Schätzwert"
"22.06.2008 00:00:00";"23,89";"Geprüft, Schätzwert"
"01.07.2008 00:00:00";"23,69";"Geprüft, Schätzwert"
"08.07.2008 00:00:00";"23,61";"Geprüft, Schätzwert"
"15.07.2008 00:00:00";"23,55";"Geprüft, Schätzwert"
"22.07.2008 00:00:00";"23,51";"Geprüft, Schätzwert"
"01.08.2008 00:00:00";"23,5";"Geprüft, Schätzwert"
"08.08.2008 00:00:00";"23,47";"Geprüft, Schätzwert"
"15.08.2008 00:00:00";"23,42";"Geprüft, Schätzwert"
"22.08.2008 00:00:00";"23,38";"Geprüft, Schätzwert"
"01.09.2008 00:00:00";"23,28";"Geprüft, Schätzwert"
"08.09.2008 00:00:00";"23,27";"Geprüft, Schätzwert"
"15.09.2008 00:00:00";"23,26";"Geprüft, Schätzwert"
"22.09.2008 00:00:00";"23,24";"Geprüft, Schätzwert"
"01.10.2008 00:00:00";"23,24";"Geprüft, Schätzwert"
"08.10.2008 00:00:00";"23,23";"Geprüft, Schätzwert"
"15.10.2008 00:00:00";"23,23";"Geprüft, Schätzwert"
"22.10.2008 00:00:00";"23,21";"Geprüft, Schätzwert"
"01.11.2008 00:00:00";"23,28";"Geprüft, Schätzwert"
"08.11.2008 00:00:00";"23,33";"Geprüft, Schätzwert"
"15.11.2008 00:00:00";"23,39";"Geprüft, Schätzwert"
"22.11.2008 00:00:00";"23,45";"Geprüft, Schätzwert"
"01.12.2008 00:00:00";"23,82";"Geprüft, Schätzwert"
"08.12.2008 00:00:00";"23,78";"Geprüft, Schätzwert"
"15.12.2008 00:00:00";"23,76";"Geprüft, Schätzwert"
"22.12.2008 00:00:00";"23,75";"Geprüft, Schätzwert"
"01.01.2009 00:00:00";"23,75";"Geprüft, Schätzwert"
"08.01.2009 00:00:00";"23,77";"Geprüft, Schätzwert"
"15.01.2009 00:00:00";"23,8";"Geprüft, Schätzwert"
"22.01.2009 00:00:00";"23,84";"Geprüft, Schätzwert"
"01.02.2009 00:00:00";"23,79";"Geprüft, Schätzwert"
"08.02.2009 00:00:00";"23,82";"Geprüft, Schätzwert"
"15.02.2009 00:00:00";"23,91";"Geprüft, Schätzwert"
"22.02.2009 00:00:00";"23,91";"Geprüft, Schätzwert"
"01.03.2009 00:00:00";"23,94";"Geprüft, Schätzwert"
"08.03.2009 00:00:00";"23,97";"Geprüft, Schätzwert"
"15.03.2009 00:00:00";"23,99";"Geprüft, Schätzwert"
"22.03.2009 00:00:00";"24,05";"Geprüft, Schätzwert"
"04.04.2009 00:00:00";"24,12";"Geprüft, Schätzwert"
"07.05.2009 00:00:00";"23,82";"Geprüft, Schätzwert"
"01.06.2009 00:00:00";"24,04";"Geprüft, Schätzwert"
"08.06.2009 00:00:00";"23,94";"Geprüft, Schätzwert"
"15.06.2009 00:00:00";"23,73";"Geprüft, Schätzwert"
"22.06.2009 00:00:00";"23,59";"Geprüft, Schätzwert"
"01.07.2009 00:00:00";"23,64";"Geprüft, Schätzwert"
"08.07.2009 00:00:00";"23,62";"Geprüft, Schätzwert"
"15.07.2009 00:00:00";"23,58";"Geprüft, Schätzwert"
"22.07.2009 00:00:00";"23,54";"Geprüft, Schätzwert"
"01.08.2009 00:00:00";"23,52";"Geprüft, Schätzwert"
"08.08.2009 00:00:00";"23,46";"Geprüft, Schätzwert"
"15.08.2009 00:00:00";"23,39";"Geprüft, Schätzwert"
"22.08.2009 00:00:00";"23,31";"Geprüft, Schätzwert"
"01.09.2009 00:00:00";"23,25";"Geprüft, Schätzwert"
"08.09.2009 00:00:00";"23,22";"Geprüft, Schätzwert"
"15.09.2009 00:00:00";"23,19";"Geprüft, Schätzwert"
"22.09.2009 00:00:00";"23,18";"Geprüft, Schätzwert"
"01.10.2009 00:00:00";"23,21";"Geprüft, Schätzwert"
"08.10.2009 00:00:00";"23,19";"Geprüft, Schätzwert"
"15.10.2009 00:00:00";"23,16";"Geprüft, Schätzwert"
"22.10.2009 00:00:00";"23,14";"Geprüft, Schätzwert"
"05.08.2010 00:00:00";"23,52";"Geprüft, Schätzwert"
"19.08.2010 00:00:00";"23,65";"Geprüft, Schätzwert"
"01.09.2010 00:00:00";"23,94";"Geprüft, Schätzwert"
"08.09.2010 00:00:00";"23,94";"Geprüft, Schätzwert"
"15.09.2010 00:00:00";"23,91";"Geprüft, Schätzwert"
"22.09.2010 00:00:00";"23,91";"Geprüft, Schätzwert"
"01.10.2010 00:00:00";"23,96";"Geprüft, Schätzwert"
"08.10.2010 00:00:00";"24,35";"Geprüft, Schätzwert"
"15.10.2010 00:00:00";"24,23";"Geprüft"
"22.10.2010 00:00:00";"24,09";"Geprüft"
"01.11.2010 00:00:00";"23,95";"Geprüft"
"08.11.2010 00:00:00";"24,12";"Geprüft"
"15.11.2010 00:00:00";"24,16";"Geprüft"
"22.11.2010 00:00:00";"24,59";"Geprüft"
"01.12.2010 00:00:00";"24,72";"Geprüft"
"08.12.2010 00:00:00";"24,67";"Geprüft"
"15.12.2010 00:00:00";"25,02";"Geprüft"
"22.12.2010 00:00:00";"25,1";"Geprüft"
"01.01.2011 00:00:00";"25,09";"Geprüft"
"08.01.2011 00:00:00";"24,93";"Geprüft"
"15.01.2011 00:00:00";"25,43";"Geprüft"
"22.01.2011 00:00:00";"25,97";"Geprüft"
"01.02.2011 00:00:00";"25,6";"Geprüft"
"08.02.2011 00:00:00";"25,33";"Geprüft"
"15.02.2011 00:00:00";"25,23";"Geprüft"
"22.02.2011 00:00:00";"25,07";"Geprüft"
"01.03.2011 00:00:00";"24,72";"Geprüft"
"08.03.2011 00:00:00";"24,51";"Geprüft"
"15.03.2011 00:00:00";"24,36";"Geprüft"
"22.03.2011 00:00:00";"24,33";"Geprüft"
"01.04.2011 00:00:00";"24,2";"Geprüft"
"08.04.2011 00:00:00";"24,13";"Geprüft"
"15.04.2011 00:00:00";"24,08";"Geprüft"
"22.04.2011 00:00:00";"24,13";"Geprüft"
"01.05.2011 00:00:00";"24,04";"Geprüft"
"08.05.2011 00:00:00";"23,95";"Geprüft"
"15.05.2011 00:00:00";"23,92";"Geprüft"
"22.05.2011 00:00:00";"23,9";"Geprüft"
"01.06.2011 00:00:00";"23,79";"Geprüft"
"08.06.2011 00:00:00";"23,74";"Geprüft"
"15.06.2011 00:00:00";"23,72";"Geprüft"
"22.06.2011 00:00:00";"23,67";"Geprüft"
"01.07.2011 00:00:00";"23,77";"Geprüft"
"08.07.2011 00:00:00";"23,79";"Geprüft"
"15.07.2011 00:00:00";"23,88";"Geprüft"
"22.07.2011 00:00:00";"23,85";"Geprüft"
"01.08.2011 00:00:00";"23,97";"Geprüft"
"08.08.2011 00:00:00";"24,09";"Geprüft"
"15.08.2011 00:00:00";"24,2";"Geprüft"
"22.08.2011 00:00:00";"24,2";"Geprüft"
"01.09.2011 00:00:00";"24,13";"Geprüft"
"08.09.2011 00:00:00";"24,02";"Geprüft"
"15.09.2011 00:00:00";"23,99";"Geprüft"
"22.09.2011 00:00:00";"23,92";"Geprüft"
"01.10.2011 00:00:00";"23,82";"Geprüft"
"08.10.2011 00:00:00";"23,83";"Geprüft"
"15.10.2011 00:00:00";"23,86";"Geprüft"
"22.10.2011 00:00:00";"23,83";"Geprüft"
"01.11.2011 00:00:00";"23,81";"Geprüft"
"08.11.2011 00:00:00";"23,8";"Geprüft"
"15.11.2011 00:00:00";"23,78";"Geprüft"
"22.11.2011 00:00:00";"23,86";"Geprüft"
"01.12.2011 00:00:00";"23,99";"Geprüft"
"08.12.2011 00:00:00";"24,06";"Geprüft"
"15.12.2011 00:00:00";"24,13";"Geprüft"
"22.12.2011 00:00:00";"24,21";"Geprüft"
"01.01.2012 00:00:00";"24,29";"Geprüft"
"08.01.2012 00:00:00";"24,47";"Geprüft"
"15.01.2012 00:00:00";"24,6";"Geprüft"
"22.01.2012 00:00:00";"24,81";"Geprüft"
"01.02.2012 00:00:00";"24,71";"Geprüft"
"08.02.2012 00:00:00";"24,62";"Geprüft"
"15.02.2012 00:00:00";"24,55";"Geprüft"
"22.02.2012 00:00:00";"24,54";"Geprüft"
"01.03.2012 00:00:00";"24,64";"Geprüft"
"08.03.2012 00:00:00";"24,82";"Geprüft"
"15.03.2012 00:00:00";"24,67";"Geprüft"
"22.03.2012 00:00:00";"24,5";"Geprüft"
"01.04.2012 00:00:00";"24,17";"Geprüft"
"08.04.2012 00:00:00";"24,16";"Geprüft"
"15.04.2012 00:00:00";"24,15";"Geprüft"
"22.04.2012 00:00:00";"24,07";"Geprüft"
"01.05.2012 00:00:00";"24,04";"Geprüft"
"08.05.2012 00:00:00";"24,02";"Geprüft"
"15.05.2012 00:00:00";"23,94";"Geprüft"
"22.05.2012 00:00:00";"23,82";"Geprüft"
"01.06.2012 00:00:00";"23,78";"Geprüft"
"08.06.2012 00:00:00";"23,8";"Geprüft"
"15.06.2012 00:00:00";"23,72";"Geprüft"
"22.06.2012 00:00:00";"23,7";"Geprüft"
"01.07.2012 00:00:00";"23,68";"Geprüft"
"08.07.2012 00:00:00";"23,62";"Geprüft"
"15.07.2012 00:00:00";"23,63";"Geprüft"
"22.07.2012 00:00:00";"23,67";"Geprüft"
"01.08.2012 00:00:00";"23,59";"Geprüft"
"08.08.2012 00:00:00";"23,53";"Geprüft"
"15.08.2012 00:00:00";"23,48";"Geprüft"
"22.08.2012 00:00:00";"23,44";"Geprüft"
"01.09.2012 00:00:00";"23,36";"Geprüft"
"08.09.2012 00:00:00";"23,33";"Geprüft"
"15.09.2012 00:00:00";"23,34";"Geprüft"
"22.09.2012 00:00:00";"23,3";"Geprüft"
"01.10.2012 00:00:00";"23,35";"Geprüft"
"08.10.2012 00:00:00";"23,45";"Geprüft"
"15.10.2012 00:00:00";"23,48";"Geprüft"
"22.10.2012 00:00:00";"23,46";"Geprüft"
"01.11.2012 00:00:00";"23,56";"Geprüft"
"08.11.2012 00:00:00";"23,64";"Geprüft"
"15.11.2012 00:00:00";"23,68";"Geprüft"
"22.11.2012 00:00:00";"23,75";"Geprüft"
"01.12.2012 00:00:00";"23,84";"Geprüft"
"08.12.2012 00:00:00";"23,89";"Geprüft"
"15.12.2012 00:00:00";"23,92";"Geprüft"
"22.12.2012 00:00:00";"24,08";"Geprüft"
"01.01.2013 00:00:00";"24,38";"Geprüft"
"08.01.2013 00:00:00";"24,46";"Geprüft"
"15.01.2013 00:00:00";"24,48";"Geprüft"
"22.01.2013 00:00:00";"24,51";"Geprüft"
"01.02.2013 00:00:00";"24,6";"Geprüft"
"08.02.2013 00:00:00";"24,72";"Geprüft"
"15.02.2013 00:00:00";"24,89";"Geprüft"
"22.02.2013 00:00:00";"24,72";"Geprüft"
"01.03.2013 00:00:00";"24,59";"Geprüft"
"08.03.2013 00:00:00";"24,52";"Geprüft"
"15.03.2013 00:00:00";"24,53";"Geprüft"
"22.03.2013 00:00:00";"24,45";"Geprüft"
"01.04.2013 00:00:00";"24,25";"Geprüft"
"08.04.2013 00:00:00";"24,26";"Geprüft"
"15.04.2013 00:00:00";"24,25";"Geprüft"
"22.04.2013 00:00:00";"24,25";"Geprüft"
"01.05.2013 00:00:00";"24,19";"Geprüft"
"08.05.2013 00:00:00";"24,05";"Geprüft"
"15.05.2013 00:00:00";"24,02";"Geprüft"
"22.05.2013 00:00:00";"24";"Geprüft"
"01.06.2013 00:00:00";"24,07";"Geprüft"
"15.06.2013 00:00:00";"25,86";"Geprüft"
"22.06.2013 00:00:00";"25,52";"Geprüft"
"01.07.2013 00:00:00";"25,16";"Geprüft"
"08.07.2013 00:00:00";"24,87";"Geprüft"
"15.07.2013 00:00:00";"24,42";"Geprüft"
"22.07.2013 00:00:00";"24,04";"Geprüft"
"01.08.2013 00:00:00";"23,93";"Geprüft"
"08.08.2013 00:00:00";"23,86";"Geprüft"
"15.08.2013 00:00:00";"23,78";"Geprüft"
"22.08.2013 00:00:00";"23,69";"Geprüft"
"01.09.2013 00:00:00";"23,6";"Geprüft"
"08.09.2013 00:00:00";"23,73";"Geprüft"
"15.09.2013 00:00:00";"23,72";"Geprüft"
"22.09.2013 00:00:00";"23,71";"Geprüft"
"01.10.2013 00:00:00";"23,52";"Geprüft"
"08.10.2013 00:00:00";"23,67";"Geprüft"
"15.10.2013 00:00:00";"23,8";"Geprüft"
"22.10.2013 00:00:00";"23,86";"Geprüft"
"01.11.2013 00:00:00";"23,9";"Geprüft"
"08.11.2013 00:00:00";"23,89";"Geprüft"
"15.11.2013 00:00:00";"23,95";"Geprüft"
"22.11.2013 00:00:00";"24";"Geprüft"
"01.12.2013 00:00:00";"24,12";"Geprüft"
"08.12.2013 00:00:00";"24,13";"Geprüft"
"15.12.2013 00:00:00";"24,23";"Geprüft"
"22.12.2013 00:00:00";"24,2";"Geprüft"
"01.01.2014 00:00:00";"24,18";"Geprüft"
"08.01.2014 00:00:00";"24,19";"Geprüft"
"15.01.2014 00:00:00";"24,22";"Geprüft"
"22.01.2014 00:00:00";"24,19";"Geprüft"
"01.02.2014 00:00:00";"24,26";"Geprüft"
"08.02.2014 00:00:00";"24,12";"Geprüft"
"15.02.2014 00:00:00";"24,13";"Geprüft"
"22.02.2014 00:00:00";"24,16";"Geprüft"
"01.03.2014 00:00:00";"24,1";"Geprüft"
"08.03.2014 00:00:00";"24,03";"Geprüft"
"15.03.2014 00:00:00";"24,06";"Geprüft"
"22.03.2014 00:00:00";"24,07";"Geprüft"
"01.04.2014 00:00:00";"24,04";"Geprüft"
"08.04.2014 00:00:00";"23,98";"Geprüft"
"15.04.2014 00:00:00";"23,92";"Geprüft"
"22.04.2014 00:00:00";"23,87";"Geprüft"
"01.05.2014 00:00:00";"23,77";"Geprüft"
"08.05.2014 00:00:00";"23,83";"Geprüft"
"15.05.2014 00:00:00";"23,81";"Geprüft"
"22.05.2014 00:00:00";"23,77";"Geprüft"
"01.06.2014 00:00:00";"23,81";"Geprüft"
"08.06.2014 00:00:00";"23,72";"Geprüft"
"15.06.2014 00:00:00";"23,69";"Geprüft"
"22.06.2014 00:00:00";"23,65";"Geprüft"
"01.07.2014 00:00:00";"23,63";"Geprüft"
"08.07.2014 00:00:00";"23,61";"Geprüft"
"15.07.2014 00:00:00";"23,57";"Geprüft"
"22.07.2014 00:00:00";"23,47";"Geprüft"
"01.08.2014 00:00:00";"23,53";"Geprüft"
"08.08.2014 00:00:00";"23,59";"Geprüft"
"15.08.2014 00:00:00";"23,52";"Geprüft"
"22.08.2014 00:00:00";"23,52";"Geprüft"
"01.09.2014 00:00:00";"23,48";"Geprüft"
"08.09.2014 00:00:00";"23,44";"Geprüft"
"15.09.2014 00:00:00";"23,43";"Geprüft"
"22.09.2014 00:00:00";"23,4";"Geprüft"
"01.10.2014 00:00:00";"23,39";"Geprüft"
"08.10.2014 00:00:00";"23,41";"Geprüft"
"15.10.2014 00:00:00";"23,45";"Geprüft"
"22.10.2014 00:00:00";"23,52";"Geprüft"
"01.11.2014 00:00:00";"23,57";"Geprüft"
"08.11.2014 00:00:00";"23,59";"Geprüft"
"15.11.2014 00:00:00";"23,68";"Geprüft"
"22.11.2014 00:00:00";"23,71";"Geprüft"
"01.12.2014 00:00:00";"23,75";"Geprüft"
"08.12.2014 00:00:00";"23,79";"Geprüft"
"15.12.2014 00:00:00";"23,84";"Geprüft"
"22.12.2014 00:00:00";"23,86";"Geprüft"
"01.01.2015 00:00:00";"23,94";"Geprüft"
"08.01.2015 00:00:00";"24,14";"Geprüft"
"15.01.2015 00:00:00";"24,3";"Geprüft"
"22.01.2015 00:00:00";"24,24";"Geprüft"
"01.02.2015 00:00:00";"24,22";"Geprüft"
"08.02.2015 00:00:00";"24,17";"Geprüft"
"15.02.2015 00:00:00";"24,12";"Geprüft"
"22.02.2015 00:00:00";"24,09";"Geprüft"
"01.03.2015 00:00:00";"24,11";"Geprüft"
"08.03.2015 00:00:00";"24,13";"Geprüft"
"15.03.2015 00:00:00";"24,04";"Geprüft"
"22.03.2015 00:00:00";"24,04";"Geprüft"
"01.04.2015 00:00:00";"24,05";"Geprüft"
"08.04.2015 00:00:00";"24,05";"Geprüft"
"15.04.2015 00:00:00";"24";"Geprüft"
"22.04.2015 00:00:00";"23,98";"Geprüft"
"01.05.2015 00:00:00";"23,95";"Geprüft"
"08.05.2015 00:00:00";"23,92";"Geprüft"
"15.05.2015 00:00:00";"23,81";"Geprüft"
"22.05.2015 00:00:00";"23,75";"Geprüft"
"01.06.2015 00:00:00";"23,69";"Geprüft"
"08.06.2015 00:00:00";"23,55";"Geprüft"
"15.06.2015 00:00:00";"23,52";"Geprüft"
"22.06.2015 00:00:00";"23,51";"Geprüft"
"01.07.2015 00:00:00";"23,47";"Geprüft"
"08.07.2015 00:00:00";"23,43";"Geprüft"
"15.07.2015 00:00:00";"23,42";"Geprüft"
"22.07.2015 00:00:00";"23,43";"Geprüft"
"01.08.2015 00:00:00";"23,34";"Geprüft"
"08.08.2015 00:00:00";"23,29";"Geprüft"
"15.08.2015 00:00:00";"23,38";"Geprüft"
"22.08.2015 00:00:00";"23,38";"Geprüft"
"01.09.2015 00:00:00";"23,38";"Geprüft"
"08.09.2015 00:00:00";"23,38";"Geprüft"
"15.09.2015 00:00:00";"23,42";"Geprüft"
"22.09.2015 00:00:00";"23,38";"Geprüft"
"01.10.2015 00:00:00";"23,32";"Geprüft"
"08.10.2015 00:00:00";"23,38";"Geprüft"
"15.10.2015 00:00:00";"23,56";"Geprüft"
