"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.05.2019 00:00:00";"7,25";"Geprüft"
"08.05.2019 00:00:00";"7,41";"Geprüft"
"15.05.2019 00:00:00";"7,31";"Geprüft"
"22.05.2019 00:00:00";"7,5";"Geprüft"
"01.06.2019 00:00:00";"8,19";"Geprüft"
"08.06.2019 00:00:00";"7,92";"Geprüft"
"15.06.2019 00:00:00";"7,41";"Geprüft"
"22.06.2019 00:00:00";"7,08";"Geprüft"
"01.07.2019 00:00:00";"6,8";"Geprüft"
"08.07.2019 00:00:00";"6,71";"Geprüft"
"15.07.2019 00:00:00";"6,68";"Geprüft"
"22.07.2019 00:00:00";"6,66";"Geprüft"
"01.08.2019 00:00:00";"6,54";"Geprüft"
"08.08.2019 00:00:00";"6,55";"Geprüft"
"15.08.2019 00:00:00";"6,54";"Geprüft"
"22.08.2019 00:00:00";"6,54";"Geprüft"
"01.09.2019 00:00:00";"6,53";"Geprüft"
"08.09.2019 00:00:00";"6,52";"Geprüft"
"15.09.2019 00:00:00";"6,68";"Geprüft"
"22.09.2019 00:00:00";"6,82";"Geprüft"
"01.10.2019 00:00:00";"6,84";"Geprüft"
"08.10.2019 00:00:00";"6,95";"Geprüft"
"15.10.2019 00:00:00";"6,99";"Geprüft"
"22.10.2019 00:00:00";"7";"Geprüft"
"01.11.2019 00:00:00";"6,91";"Geprüft"
"08.11.2019 00:00:00";"6,87";"Geprüft"
"15.11.2019 00:00:00";"6,92";"Geprüft"
"22.11.2019 00:00:00";"7,09";"Geprüft"
"01.12.2019 00:00:00";"6,97";"Geprüft"
"08.12.2019 00:00:00";"6,97";"Geprüft"
"15.12.2019 00:00:00";"6,97";"Geprüft"
"22.12.2019 00:00:00";"6,96";"Geprüft"
"01.01.2020 00:00:00";"7,27";"Geprüft"
"08.01.2020 00:00:00";"7,22";"Geprüft"
"15.01.2020 00:00:00";"7,17";"Geprüft"
"22.01.2020 00:00:00";"7,19";"Geprüft"
"01.02.2020 00:00:00";"7,12";"Geprüft"
"08.02.2020 00:00:00";"7,42";"Geprüft"
"15.02.2020 00:00:00";"7,72";"Geprüft"
"22.02.2020 00:00:00";"7,67";"Geprüft"
"01.03.2020 00:00:00";"7,98";"Geprüft"
"08.03.2020 00:00:00";"8,01";"Geprüft"
"15.03.2020 00:00:00";"8,04";"Geprüft"
"22.03.2020 00:00:00";"8";"Geprüft"
"01.04.2020 00:00:00";"7,57";"Geprüft"
"08.04.2020 00:00:00";"7,42";"Geprüft"
"15.04.2020 00:00:00";"7,28";"Geprüft"
"22.04.2020 00:00:00";"7,14";"Geprüft"
"01.05.2020 00:00:00";"7,03";"Geprüft"
"08.05.2020 00:00:00";"6,89";"Geprüft"
"15.05.2020 00:00:00";"6,93";"Geprüft"
"22.05.2020 00:00:00";"6,92";"Geprüft"
"01.06.2020 00:00:00";"6,98";"Geprüft"
"08.06.2020 00:00:00";"7,17";"Geprüft"
"15.06.2020 00:00:00";"7,11";"Geprüft"
"22.06.2020 00:00:00";"7,04";"Geprüft"
"01.07.2020 00:00:00";"8,15";"Geprüft"
"08.07.2020 00:00:00";"8,34";"Geprüft"
"15.07.2020 00:00:00";"7,87";"Geprüft"
"22.07.2020 00:00:00";"7,56";"Geprüft"
"01.08.2020 00:00:00";"7,41";"Geprüft"
"08.08.2020 00:00:00";"6,96";"Geprüft"
"15.08.2020 00:00:00";"6,97";"Geprüft"
"22.08.2020 00:00:00";"6,92";"Geprüft"
"01.09.2020 00:00:00";"7,02";"Geprüft"
"08.09.2020 00:00:00";"7,32";"Geprüft"
"15.09.2020 00:00:00";"7,49";"Geprüft"
"22.09.2020 00:00:00";"7,12";"Geprüft"
"01.10.2020 00:00:00";"7,15";"Geprüft"
"08.10.2020 00:00:00";"7,76";"Geprüft"
"15.10.2020 00:00:00";"9,02";"Geprüft"
"22.10.2020 00:00:00";"8,47";"Geprüft"
"01.11.2020 00:00:00";"9,14";"Geprüft"
"08.11.2020 00:00:00";"8,68";"Geprüft"
"15.11.2020 00:00:00";"8,47";"Geprüft"
"22.11.2020 00:00:00";"8,22";"Geprüft"
"01.12.2020 00:00:00";"8";"Geprüft"
"08.12.2020 00:00:00";"7,94";"Geprüft"
"15.12.2020 00:00:00";"7,68";"Geprüft"
"22.12.2020 00:00:00";"7,61";"Geprüft"
"01.01.2021 00:00:00";"7,62";"Geprüft"
"08.01.2021 00:00:00";"7,83";"Geprüft"
"15.01.2021 00:00:00";"7,94";"Geprüft"
"22.01.2021 00:00:00";"7,93";"Geprüft"
"01.02.2021 00:00:00";"8,37";"Geprüft"
"08.02.2021 00:00:00";"8,49";"Geprüft"
"15.02.2021 00:00:00";"8,44";"Geprüft"
"22.02.2021 00:00:00";"8,42";"Geprüft"
"01.03.2021 00:00:00";"8,7";"Geprüft"
"08.03.2021 00:00:00";"8,61";"Geprüft"
"15.03.2021 00:00:00";"8,61";"Geprüft"
"22.03.2021 00:00:00";"8,37";"Geprüft"
"01.04.2021 00:00:00";"8,19";"Geprüft"
"08.04.2021 00:00:00";"8,05";"Geprüft"
"15.04.2021 00:00:00";"8,08";"Geprüft"
"22.04.2021 00:00:00";"8,12";"Geprüft"
"01.05.2021 00:00:00";"8,27";"Geprüft"
"08.05.2021 00:00:00";"8,27";"Geprüft"
"15.05.2021 00:00:00";"8,62";"Geprüft"
"22.05.2021 00:00:00";"8,67";"Geprüft"
"01.06.2021 00:00:00";"8,42";"Geprüft"
"08.06.2021 00:00:00";"7,93";"Geprüft"
"15.06.2021 00:00:00";"7,55";"Geprüft"
"22.06.2021 00:00:00";"7,27";"Geprüft"
"01.07.2021 00:00:00";"7,36";"Geprüft"
"08.07.2021 00:00:00";"7,12";"Geprüft"
"15.07.2021 00:00:00";"7,19";"Geprüft"
"22.07.2021 00:00:00";"7,47";"Geprüft"
"01.08.2021 00:00:00";"7,1";"Geprüft"
"08.08.2021 00:00:00";"7,22";"Geprüft"
"15.08.2021 00:00:00";"7,24";"Geprüft"
"22.08.2021 00:00:00";"7,06";"Geprüft"
"01.09.2021 00:00:00";"7,47";"Geprüft"
"08.09.2021 00:00:00";"7,48";"Geprüft"
"15.09.2021 00:00:00";"7,52";"Geprüft"
"22.09.2021 00:00:00";"7,4";"Geprüft"
"01.10.2021 00:00:00";"7,33";"Geprüft"
"08.10.2021 00:00:00";"7,28";"Geprüft"
"15.10.2021 00:00:00";"7,24";"Geprüft"
"22.10.2021 00:00:00";"7,26";"Geprüft"
"01.11.2021 00:00:00";"7,27";"Geprüft"
"08.11.2021 00:00:00";"7,31";"Geprüft"
"15.12.2021 00:00:00";"7,36";"Geprüft"
"22.12.2021 00:00:00";"7,43";"Geprüft"
"01.01.2022 00:00:00";"7,78";"Geprüft"
"08.01.2022 00:00:00";"7,97";"Geprüft"
"15.01.2022 00:00:00";"7,92";"Geprüft"
"22.01.2022 00:00:00";"7,78";"Geprüft"
"01.02.2022 00:00:00";"7,85";"Geprüft"
"08.02.2022 00:00:00";"8,14";"Geprüft"
"15.02.2022 00:00:00";"8,42";"Geprüft"
"22.02.2022 00:00:00";"8,54";"Geprüft"
"01.03.2022 00:00:00";"8,71";"Geprüft"
"08.03.2022 00:00:00";"8,52";"Geprüft"
"15.03.2022 00:00:00";"8,19";"Geprüft"
"22.03.2022 00:00:00";"7,86";"Geprüft"
"01.04.2022 00:00:00";"7,61";"Geprüft"
"08.04.2022 00:00:00";"7,65";"Geprüft"
"15.04.2022 00:00:00";"7,74";"Geprüft"
"22.04.2022 00:00:00";"7,67";"Geprüft"
"01.05.2022 00:00:00";"7,75";"Geprüft"
"08.05.2022 00:00:00";"7,57";"Geprüft"
"15.05.2022 00:00:00";"7,38";"Geprüft"
"22.05.2022 00:00:00";"7,17";"Geprüft"
"01.06.2022 00:00:00";"7,11";"Geprüft"
"08.06.2022 00:00:00";"7,06";"Geprüft"
"15.06.2022 00:00:00";"6,91";"Geprüft"
"22.06.2022 00:00:00";"6,95";"Geprüft"
"01.07.2022 00:00:00";"6,81";"Geprüft"
"08.07.2022 00:00:00";"6,8";"Geprüft"
"15.07.2022 00:00:00";"6,71";"Geprüft"
"22.07.2022 00:00:00";"6,6";"Geprüft"
"01.08.2022 00:00:00";"6,51";"Geprüft"
"08.08.2022 00:00:00";"6,63";"Geprüft"
"15.08.2022 00:00:00";"6,57";"Geprüft"
"22.08.2022 00:00:00";"6,53";"Geprüft"
"01.09.2022 00:00:00";"7,26";"Geprüft"
"08.09.2022 00:00:00";"7,1";"Geprüft"
"15.09.2022 00:00:00";"7,04";"Geprüft"
"22.09.2022 00:00:00";"7,27";"Geprüft"
"01.10.2022 00:00:00";"7,24";"Geprüft"
"08.10.2022 00:00:00";"7,24";"Geprüft"
"15.10.2022 00:00:00";"7,2";"Geprüft"
"22.10.2022 00:00:00";"7,15";"Geprüft"
"01.11.2022 00:00:00";"7,11";"Geprüft"
"08.11.2022 00:00:00";"7,12";"Geprüft"
"15.11.2022 00:00:00";"7,04";"Geprüft"
"22.11.2022 00:00:00";"7,03";"Geprüft"
"01.12.2022 00:00:00";"6,99";"Geprüft"
"08.12.2022 00:00:00";"7,01";"Geprüft"
"15.12.2022 00:00:00";"7,13";"Geprüft"
"22.12.2022 00:00:00";"7,08";"Geprüft"
"01.01.2023 00:00:00";"7,76";"Geprüft"
"08.01.2023 00:00:00";"7,68";"Geprüft"
"15.01.2023 00:00:00";"7,74";"Geprüft"
"22.01.2023 00:00:00";"7,8";"Geprüft"
"01.02.2023 00:00:00";"7,84";"Geprüft"
"08.02.2023 00:00:00";"8,05";"Geprüft"
"15.02.2023 00:00:00";"8,14";"Geprüft"
"22.02.2023 00:00:00";"8,22";"Geprüft"
"01.03.2023 00:00:00";"8,52";"Geprüft"
"08.03.2023 00:00:00";"8,31";"Geprüft"
"15.03.2023 00:00:00";"8,42";"Geprüft"
"22.03.2023 00:00:00";"8,43";"Geprüft"
"01.04.2023 00:00:00";"8,3";"Geprüft"
"08.04.2023 00:00:00";"8,23";"Geprüft"
"15.04.2023 00:00:00";"8,2";"Geprüft"
"22.04.2023 00:00:00";"8,48";"Geprüft"
"01.05.2023 00:00:00";"8,36";"Geprüft"
"08.05.2023 00:00:00";"8,14";"Geprüft"
"15.05.2023 00:00:00";"7,83";"Geprüft"
"22.05.2023 00:00:00";"7,64";"Geprüft"
"01.06.2023 00:00:00";"7,63";"Geprüft"
"08.06.2023 00:00:00";"7,18";"Geprüft"
"15.06.2023 00:00:00";"7,1";"Geprüft"
"22.06.2023 00:00:00";"7";"Geprüft"
"01.07.2023 00:00:00";"6,97";"Geprüft"
"08.07.2023 00:00:00";"6,86";"Geprüft"
"15.07.2023 00:00:00";"6,77";"Geprüft"
"22.07.2023 00:00:00";"6,67";"Geprüft"
"01.08.2023 00:00:00";"6,73";"Geprüft"
"08.08.2023 00:00:00";"6,81";"Geprüft"
"15.08.2023 00:00:00";"7,22";"Geprüft"
"22.08.2023 00:00:00";"6,96";"Geprüft"
"01.09.2023 00:00:00";"6,94";"Geprüft"
"08.09.2023 00:00:00";"7,07";"Geprüft"
"15.09.2023 00:00:00";"6,88";"Geprüft"
"22.09.2023 00:00:00";"6,9";"Geprüft"
"01.10.2023 00:00:00";"6,88";"Geprüft"
"08.10.2023 00:00:00";"6,87";"Geprüft"
"15.10.2023 00:00:00";"6,92";"Geprüft"
"22.10.2023 00:00:00";"6,94";"Geprüft"
"01.11.2023 00:00:00";"7,27";"Geprüft"
"08.11.2023 00:00:00";"7,41";"Geprüft"
"15.11.2023 00:00:00";"7,48";"Geprüft"
"22.11.2023 00:00:00";"7,72";"Geprüft"
"01.12.2023 00:00:00";"8,14";"Geprüft"
"08.12.2023 00:00:00";"7,98";"Geprüft"
"15.12.2023 00:00:00";"8,14";"Geprüft"
"22.12.2023 00:00:00";"8,6";"Geprüft"
"01.01.2024 00:00:00";"9,24";"Geprüft"
"08.01.2024 00:00:00";"9,29";"Geprüft"
"15.01.2024 00:00:00";"9,13";"Geprüft"
"22.01.2024 00:00:00";"8,99";"Geprüft"
"01.02.2024 00:00:00";"9,07";"Geprüft"
"08.02.2024 00:00:00";"9,29";"Geprüft"
"15.02.2024 00:00:00";"9,42";"Geprüft"
"22.02.2024 00:00:00";"9,53";"Geprüft"
"01.03.2024 00:00:00";"9,45";"Geprüft"
"08.03.2024 00:00:00";"9,35";"Geprüft"
"15.03.2024 00:00:00";"9,11";"Geprüft"
"22.03.2024 00:00:00";"8,91";"Geprüft"
"01.04.2024 00:00:00";"8,65";"Geprüft"
"08.04.2024 00:00:00";"8,55";"Geprüft"
"15.04.2024 00:00:00";"8,34";"Geprüft"
"22.04.2024 00:00:00";"8,12";"Geprüft"
"01.05.2024 00:00:00";"7,98";"Geprüft"
"08.05.2024 00:00:00";"7,77";"Geprüft"
"15.05.2024 00:00:00";"7,59";"Geprüft"
"22.05.2024 00:00:00";"7,32";"Geprüft"
"01.06.2024 00:00:00";"7,31";"Geprüft"
"08.06.2024 00:00:00";"7,33";"Geprüft"
"15.06.2024 00:00:00";"7,26";"Geprüft"
"22.06.2024 00:00:00";"7,19";"Geprüft"
"01.07.2024 00:00:00";"7,12";"Geprüft"
"08.07.2024 00:00:00";"7,19";"Geprüft"
"15.07.2024 00:00:00";"7,17";"Geprüft"
"22.07.2024 00:00:00";"7,25";"Geprüft"
"01.08.2024 00:00:00";"7,14";"Geprüft"
"08.08.2024 00:00:00";"7,09";"Geprüft"
"15.08.2024 00:00:00";"7";"Geprüft"
"22.08.2024 00:00:00";"6,9";"Geprüft"
"01.09.2024 00:00:00";"7,02";"Geprüft"
"08.09.2024 00:00:00";"6,88";"Geprüft"
"15.09.2024 00:00:00";"7,05";"Geprüft"
"22.09.2024 00:00:00";"8,58";"Geprüft"
"01.10.2024 00:00:00";"9,71";"Geprüft"
"08.10.2024 00:00:00";"8,8";"Geprüft"
"15.10.2024 00:00:00";"8,35";"Geprüft"
"22.10.2024 00:00:00";"8,05";"Geprüft"
"01.11.2024 00:00:00";"7,77";"Geprüft"
"08.11.2024 00:00:00";"7,65";"Geprüft"
"15.11.2024 00:00:00";"7,57";"Geprüft"
"22.11.2024 00:00:00";"7,57";"Geprüft"
"01.12.2024 00:00:00";"7,68";"Geprüft"
"08.12.2024 00:00:00";"7,83";"Geprüft"
"15.12.2024 00:00:00";"7,88";"Geprüft"
"22.12.2024 00:00:00";"7,94";"Geprüft"
"01.01.2025 00:00:00";"7,89";"Geprüft"
"08.01.2025 00:00:00";"7,79";"Geprüft"
"15.01.2025 00:00:00";"7,93";"Geprüft"
"22.01.2025 00:00:00";"8,11";"Geprüft"
"01.02.2025 00:00:00";"8,17";"Geprüft"
"08.02.2025 00:00:00";"8,08";"Geprüft"
"15.02.2025 00:00:00";"7,89";"Geprüft"
"22.02.2025 00:00:00";"7,65";"Geprüft"
"01.03.2025 00:00:00";"7,65";"Geprüft"
"08.03.2025 00:00:00";"7,57";"Geprüft"
"15.03.2025 00:00:00";"7,51";"Geprüft"
"22.03.2025 00:00:00";"7,75";"Geprüft"
"01.04.2025 00:00:00";"7,59";"Geprüft"
"08.04.2025 00:00:00";"7,51";"Geprüft"
"15.04.2025 00:00:00";"7,36";"Geprüft"
"22.04.2025 00:00:00";"7,31";"Geprüft"
"01.05.2025 00:00:00";"7,32";"Ungeprüft"
"08.05.2025 00:00:00";"7,17";"Ungeprüft"
"15.05.2025 00:00:00";"7,13";"Ungeprüft"
"22.05.2025 00:00:00";"7,09";"Ungeprüft"
"01.06.2025 00:00:00";"7,21";"Ungeprüft"
"08.06.2025 00:00:00";"7,14";"Ungeprüft"
"15.06.2025 00:00:00";"7,14";"Ungeprüft"
"22.06.2025 00:00:00";"6,94";"Ungeprüft"
"01.07.2025 00:00:00";"6,8";"Ungeprüft"
"08.07.2025 00:00:00";"6,67";"Ungeprüft"
"15.07.2025 00:00:00";"6,88";"Ungeprüft"
"22.07.2025 00:00:00";"6,93";"Ungeprüft"
"01.08.2025 00:00:00";"6,9";"Ungeprüft"
"08.08.2025 00:00:00";"7,19";"Ungeprüft"
"15.08.2025 00:00:00";"7,01";"Ungeprüft"
"22.08.2025 00:00:00";"6,82";"Ungeprüft"
"22.10.2025 00:00:00";"7,24";"Ungeprüft"
"01.11.2025 00:00:00";"7,37";"Ungeprüft"
"08.11.2025 00:00:00";"7,56";"Ungeprüft"
"15.11.2025 00:00:00";"7,54";"Ungeprüft"
"22.11.2025 00:00:00";"7,48";"Ungeprüft"
"01.12.2025 00:00:00";"7,46";"Ungeprüft"
"08.12.2025 00:00:00";"7,65";"Ungeprüft"
"15.12.2025 00:00:00";"7,68";"Ungeprüft"
"22.12.2025 00:00:00";"7,7";"Ungeprüft"
