"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.07.1982 00:00:00";"75,55";"Geprüft"
"22.07.1982 00:00:00";"75,47";"Geprüft"
"01.08.1982 00:00:00";"75,24";"Geprüft"
"08.08.1982 00:00:00";"75,1";"Geprüft"
"15.08.1982 00:00:00";"74,99";"Geprüft"
"22.08.1982 00:00:00";"74,94";"Geprüft"
"01.09.1982 00:00:00";"74,82";"Geprüft"
"08.09.1982 00:00:00";"74,72";"Geprüft"
"15.09.1982 00:00:00";"74,66";"Geprüft"
"22.09.1982 00:00:00";"74,58";"Geprüft"
"01.10.1982 00:00:00";"74,52";"Geprüft"
"08.10.1982 00:00:00";"74,48";"Geprüft"
"15.10.1982 00:00:00";"74,41";"Geprüft"
"22.10.1982 00:00:00";"74,44";"Geprüft"
"01.11.1982 00:00:00";"74,4";"Geprüft"
"08.11.1982 00:00:00";"74,4";"Geprüft"
"15.11.1982 00:00:00";"74,38";"Geprüft"
"22.11.1982 00:00:00";"74,43";"Geprüft"
"01.12.1982 00:00:00";"74,47";"Geprüft"
"08.12.1982 00:00:00";"74,48";"Geprüft"
"15.12.1982 00:00:00";"74,48";"Geprüft"
"22.12.1982 00:00:00";"74,52";"Geprüft"
"01.01.1983 00:00:00";"74,68";"Geprüft"
"08.01.1983 00:00:00";"74,75";"Geprüft"
"15.01.1983 00:00:00";"74,87";"Geprüft"
"22.01.1983 00:00:00";"74,97";"Geprüft"
"01.02.1983 00:00:00";"75,15";"Geprüft"
"08.02.1983 00:00:00";"75,32";"Geprüft"
"15.02.1983 00:00:00";"75,32";"Geprüft"
"22.02.1983 00:00:00";"75,29";"Geprüft"
"01.03.1983 00:00:00";"75,28";"Geprüft"
"08.03.1983 00:00:00";"75,35";"Geprüft"
"15.03.1983 00:00:00";"75,44";"Geprüft"
"22.03.1983 00:00:00";"75,47";"Geprüft"
"01.04.1983 00:00:00";"75,48";"Geprüft"
"08.04.1983 00:00:00";"75,55";"Geprüft"
"15.04.1983 00:00:00";"76,18";"Geprüft"
"22.04.1983 00:00:00";"76,08";"Geprüft"
"01.05.1983 00:00:00";"76,04";"Geprüft"
"08.05.1983 00:00:00";"76,37";"Geprüft"
"15.05.1983 00:00:00";"76,55";"Geprüft"
"22.05.1983 00:00:00";"76,59";"Geprüft"
"01.06.1983 00:00:00";"76,65";"Geprüft"
"08.06.1983 00:00:00";"76,59";"Geprüft"
"15.06.1983 00:00:00";"76,25";"Geprüft"
"22.06.1983 00:00:00";"75,89";"Geprüft"
"01.07.1983 00:00:00";"75,7";"Geprüft"
"08.07.1983 00:00:00";"75,53";"Geprüft"
"15.07.1983 00:00:00";"75,31";"Geprüft"
"22.07.1983 00:00:00";"75,24";"Geprüft"
"01.08.1983 00:00:00";"75,03";"Geprüft"
"08.08.1983 00:00:00";"75,33";"Geprüft"
"15.08.1983 00:00:00";"75,19";"Geprüft"
"22.08.1983 00:00:00";"75,1";"Geprüft"
"01.09.1983 00:00:00";"74,85";"Geprüft"
"08.09.1983 00:00:00";"74,81";"Geprüft"
"15.09.1983 00:00:00";"74,74";"Geprüft"
"22.09.1983 00:00:00";"74,7";"Geprüft"
"01.10.1983 00:00:00";"74,42";"Geprüft"
"08.10.1983 00:00:00";"74,63";"Geprüft"
"15.10.1983 00:00:00";"74,6";"Geprüft"
"22.10.1983 00:00:00";"74,57";"Geprüft"
"01.11.1983 00:00:00";"74,53";"Geprüft"
"08.11.1983 00:00:00";"74,49";"Geprüft"
"15.11.1983 00:00:00";"74,48";"Geprüft"
"22.11.1983 00:00:00";"74,46";"Geprüft"
"01.12.1983 00:00:00";"74,68";"Geprüft"
"08.12.1983 00:00:00";"74,69";"Geprüft"
"15.12.1983 00:00:00";"74,78";"Geprüft"
"22.12.1983 00:00:00";"74,83";"Geprüft"
"01.01.1984 00:00:00";"75,08";"Geprüft"
"08.01.1984 00:00:00";"75,37";"Geprüft"
"15.01.1984 00:00:00";"75,62";"Geprüft"
"22.01.1984 00:00:00";"75,97";"Geprüft"
"01.02.1984 00:00:00";"76,03";"Geprüft"
"08.02.1984 00:00:00";"76,38";"Geprüft"
"15.02.1984 00:00:00";"76,17";"Geprüft"
"22.02.1984 00:00:00";"75,96";"Geprüft"
"01.03.1984 00:00:00";"76,09";"Geprüft"
"08.03.1984 00:00:00";"76,1";"Geprüft"
"15.03.1984 00:00:00";"76,08";"Geprüft"
"22.03.1984 00:00:00";"76,03";"Geprüft"
"01.04.1984 00:00:00";"75,98";"Geprüft"
"08.04.1984 00:00:00";"76,17";"Geprüft"
"15.04.1984 00:00:00";"76,08";"Geprüft"
"22.04.1984 00:00:00";"75,99";"Geprüft"
"01.05.1984 00:00:00";"75,94";"Geprüft"
"08.05.1984 00:00:00";"75,92";"Geprüft"
"15.05.1984 00:00:00";"75,92";"Geprüft"
"22.05.1984 00:00:00";"75,8";"Geprüft"
"01.06.1984 00:00:00";"75,96";"Geprüft"
"08.06.1984 00:00:00";"75,98";"Geprüft"
"15.06.1984 00:00:00";"76,05";"Geprüft"
"22.06.1984 00:00:00";"75,93";"Geprüft"
"01.07.1984 00:00:00";"75,95";"Geprüft"
"08.07.1984 00:00:00";"76,04";"Geprüft"
"15.07.1984 00:00:00";"75,88";"Geprüft"
"22.07.1984 00:00:00";"75,81";"Geprüft"
"01.08.1984 00:00:00";"75,56";"Geprüft"
"08.08.1984 00:00:00";"75,68";"Geprüft"
"15.08.1984 00:00:00";"75,61";"Geprüft"
"22.08.1984 00:00:00";"75,47";"Geprüft"
"01.09.1984 00:00:00";"75,35";"Geprüft"
"08.09.1984 00:00:00";"75,25";"Geprüft"
"15.09.1984 00:00:00";"75,25";"Geprüft"
"22.09.1984 00:00:00";"75,2";"Geprüft"
"01.10.1984 00:00:00";"75,21";"Geprüft"
"08.10.1984 00:00:00";"75,25";"Geprüft"
"15.10.1984 00:00:00";"75,27";"Geprüft"
"22.10.1984 00:00:00";"75,2";"Geprüft"
"01.11.1984 00:00:00";"75,26";"Geprüft"
"08.11.1984 00:00:00";"75,23";"Geprüft"
"15.11.1984 00:00:00";"75,19";"Geprüft"
"22.11.1984 00:00:00";"75,18";"Geprüft"
"01.12.1984 00:00:00";"75,4";"Geprüft"
"08.12.1984 00:00:00";"75,42";"Geprüft"
"15.12.1984 00:00:00";"75,45";"Geprüft"
"22.12.1984 00:00:00";"75,45";"Geprüft"
"01.01.1985 00:00:00";"75,52";"Geprüft"
"08.01.1985 00:00:00";"75,45";"Geprüft"
"15.01.1985 00:00:00";"75,36";"Geprüft"
"22.01.1985 00:00:00";"75,31";"Geprüft"
"01.02.1985 00:00:00";"75,63";"Geprüft"
"08.02.1985 00:00:00";"75,78";"Geprüft"
"15.02.1985 00:00:00";"75,74";"Geprüft"
"22.02.1985 00:00:00";"75,69";"Geprüft"
"01.03.1985 00:00:00";"75,76";"Geprüft"
"08.03.1985 00:00:00";"75,76";"Geprüft"
"15.03.1985 00:00:00";"75,83";"Geprüft"
"22.03.1985 00:00:00";"75,92";"Geprüft"
"01.04.1985 00:00:00";"76,17";"Geprüft"
"08.04.1985 00:00:00";"76,12";"Geprüft"
"15.04.1985 00:00:00";"76,12";"Geprüft"
"22.04.1985 00:00:00";"76,1";"Geprüft"
"01.05.1985 00:00:00";"76,23";"Geprüft"
"08.05.1985 00:00:00";"76,12";"Geprüft"
"15.05.1985 00:00:00";"76,01";"Geprüft"
"22.05.1985 00:00:00";"75,89";"Geprüft"
"01.06.1985 00:00:00";"75,86";"Geprüft"
"08.06.1985 00:00:00";"75,86";"Geprüft"
"15.06.1985 00:00:00";"75,76";"Geprüft"
"22.06.1985 00:00:00";"75,8";"Geprüft"
"01.07.1985 00:00:00";"76,04";"Geprüft"
"08.07.1985 00:00:00";"75,93";"Geprüft"
"15.07.1985 00:00:00";"75,67";"Geprüft"
"22.07.1985 00:00:00";"75,61";"Geprüft"
"01.08.1985 00:00:00";"75,44";"Geprüft"
"08.08.1985 00:00:00";"75,36";"Geprüft"
"15.08.1985 00:00:00";"75,27";"Geprüft"
"22.08.1985 00:00:00";"75,25";"Geprüft"
"01.09.1985 00:00:00";"75,16";"Geprüft"
"08.09.1985 00:00:00";"75,08";"Geprüft"
"15.09.1985 00:00:00";"74,98";"Geprüft"
"22.09.1985 00:00:00";"74,91";"Geprüft"
"01.10.1985 00:00:00";"74,78";"Geprüft"
"08.10.1985 00:00:00";"74,74";"Geprüft"
"15.10.1985 00:00:00";"74,67";"Geprüft"
"22.10.1985 00:00:00";"74,63";"Geprüft"
"01.11.1985 00:00:00";"74,62";"Geprüft"
"08.11.1985 00:00:00";"74,6";"Geprüft"
"15.11.1985 00:00:00";"74,57";"Geprüft"
"22.11.1985 00:00:00";"74,59";"Geprüft"
"01.12.1985 00:00:00";"74,51";"Geprüft"
"08.12.1985 00:00:00";"74,59";"Geprüft"
"15.12.1985 00:00:00";"74,66";"Geprüft"
"22.12.1985 00:00:00";"74,8";"Geprüft"
"01.01.1986 00:00:00";"74,9";"Geprüft"
"08.01.1986 00:00:00";"74,93";"Geprüft"
"15.01.1986 00:00:00";"75,01";"Geprüft"
"22.01.1986 00:00:00";"75,28";"Geprüft"
"01.02.1986 00:00:00";"75,52";"Geprüft"
"08.02.1986 00:00:00";"75,5";"Geprüft"
"15.02.1986 00:00:00";"75,39";"Geprüft"
"22.02.1986 00:00:00";"75,35";"Geprüft"
"01.03.1986 00:00:00";"75,37";"Geprüft"
"08.03.1986 00:00:00";"75,38";"Geprüft"
"15.03.1986 00:00:00";"75,55";"Geprüft"
"22.03.1986 00:00:00";"75,77";"Geprüft"
"01.04.1986 00:00:00";"76,05";"Geprüft"
"08.04.1986 00:00:00";"76,2";"Geprüft"
"15.04.1986 00:00:00";"76,26";"Geprüft"
"22.04.1986 00:00:00";"76,26";"Geprüft"
"01.05.1986 00:00:00";"76,17";"Geprüft"
"08.05.1986 00:00:00";"76,04";"Geprüft"
"15.05.1986 00:00:00";"75,89";"Geprüft"
"22.05.1986 00:00:00";"75,83";"Geprüft"
"01.06.1986 00:00:00";"75,94";"Geprüft"
"08.06.1986 00:00:00";"76,48";"Geprüft"
"15.06.1986 00:00:00";"76,15";"Geprüft"
"22.06.1986 00:00:00";"75,96";"Geprüft"
"01.07.1986 00:00:00";"75,7";"Geprüft"
"08.07.1986 00:00:00";"75,55";"Geprüft"
"15.07.1986 00:00:00";"75,5";"Geprüft"
"22.07.1986 00:00:00";"75,31";"Geprüft"
"01.08.1986 00:00:00";"75,22";"Geprüft"
"08.08.1986 00:00:00";"75,1";"Geprüft"
"15.08.1986 00:00:00";"74,97";"Geprüft"
"22.08.1986 00:00:00";"74,89";"Geprüft"
"01.09.1986 00:00:00";"74,91";"Geprüft"
"08.09.1986 00:00:00";"74,91";"Geprüft"
"15.09.1986 00:00:00";"74,82";"Geprüft"
"22.09.1986 00:00:00";"74,98";"Geprüft"
"01.10.1986 00:00:00";"74,91";"Geprüft"
"08.10.1986 00:00:00";"74,83";"Geprüft"
"15.10.1986 00:00:00";"74,78";"Geprüft"
"22.10.1986 00:00:00";"74,82";"Geprüft"
"01.11.1986 00:00:00";"74,82";"Geprüft"
"08.11.1986 00:00:00";"75,01";"Geprüft"
"15.11.1986 00:00:00";"75,04";"Geprüft"
"22.11.1986 00:00:00";"75,04";"Geprüft"
"01.12.1986 00:00:00";"75,04";"Geprüft"
"08.12.1986 00:00:00";"74,92";"Geprüft"
"15.12.1986 00:00:00";"75,01";"Geprüft"
"22.12.1986 00:00:00";"75,21";"Geprüft"
"01.01.1987 00:00:00";"75,97";"Geprüft"
"08.01.1987 00:00:00";"76,2";"Geprüft"
"15.01.1987 00:00:00";"75,93";"Geprüft"
"22.01.1987 00:00:00";"75,87";"Geprüft"
"01.02.1987 00:00:00";"75,83";"Geprüft"
"08.02.1987 00:00:00";"76,18";"Geprüft"
"15.02.1987 00:00:00";"76,24";"Geprüft"
"22.02.1987 00:00:00";"76,24";"Geprüft"
"01.03.1987 00:00:00";"76,14";"Geprüft"
"08.03.1987 00:00:00";"75,92";"Geprüft"
"15.03.1987 00:00:00";"75,87";"Geprüft"
"22.03.1987 00:00:00";"75,92";"Geprüft"
"01.04.1987 00:00:00";"76,35";"Geprüft"
"08.04.1987 00:00:00";"76,37";"Geprüft"
"15.04.1987 00:00:00";"76,36";"Geprüft"
"22.04.1987 00:00:00";"76,22";"Geprüft"
"01.05.1987 00:00:00";"76,07";"Geprüft"
"08.05.1987 00:00:00";"76,23";"Geprüft"
"15.05.1987 00:00:00";"76,05";"Geprüft"
"22.05.1987 00:00:00";"75,98";"Geprüft"
"01.06.1987 00:00:00";"75,98";"Geprüft"
"08.06.1987 00:00:00";"75,96";"Geprüft"
"15.06.1987 00:00:00";"75,95";"Geprüft"
"22.06.1987 00:00:00";"75,98";"Geprüft"
"01.07.1987 00:00:00";"75,8";"Geprüft"
"08.07.1987 00:00:00";"75,74";"Geprüft"
"15.07.1987 00:00:00";"75,6";"Geprüft"
"22.07.1987 00:00:00";"76,17";"Geprüft"
"01.08.1987 00:00:00";"76,06";"Geprüft"
"08.08.1987 00:00:00";"75,96";"Geprüft"
"15.08.1987 00:00:00";"76,14";"Geprüft"
"22.08.1987 00:00:00";"76,16";"Geprüft"
"01.09.1987 00:00:00";"75,98";"Geprüft"
"08.09.1987 00:00:00";"75,87";"Geprüft"
"15.09.1987 00:00:00";"75,82";"Geprüft"
"22.09.1987 00:00:00";"75,92";"Geprüft"
"01.10.1987 00:00:00";"76,07";"Geprüft"
"08.10.1987 00:00:00";"75,96";"Geprüft"
"15.10.1987 00:00:00";"75,95";"Geprüft"
"22.10.1987 00:00:00";"75,9";"Geprüft"
"01.11.1987 00:00:00";"75,87";"Geprüft"
"08.11.1987 00:00:00";"75,84";"Geprüft"
"15.11.1987 00:00:00";"75,83";"Geprüft"
"22.11.1987 00:00:00";"76,37";"Geprüft"
"01.12.1987 00:00:00";"76,16";"Geprüft"
"08.12.1987 00:00:00";"76,09";"Geprüft"
"15.12.1987 00:00:00";"76,03";"Geprüft"
"22.12.1987 00:00:00";"76,37";"Geprüft"
"01.01.1988 00:00:00";"76,4";"Geprüft"
"08.01.1988 00:00:00";"76,32";"Geprüft"
"15.01.1988 00:00:00";"76,19";"Geprüft"
"22.01.1988 00:00:00";"76,25";"Geprüft"
"01.02.1988 00:00:00";"76,38";"Geprüft"
"08.02.1988 00:00:00";"76,33";"Geprüft"
"15.02.1988 00:00:00";"76,25";"Geprüft"
"22.02.1988 00:00:00";"76,39";"Geprüft"
"01.03.1988 00:00:00";"76,5";"Geprüft"
"08.03.1988 00:00:00";"76,54";"Geprüft"
"15.03.1988 00:00:00";"76,44";"Geprüft"
"22.03.1988 00:00:00";"76,38";"Geprüft"
"01.04.1988 00:00:00";"76,25";"Geprüft"
"08.04.1988 00:00:00";"76,19";"Geprüft"
"15.04.1988 00:00:00";"76,14";"Geprüft"
"22.04.1988 00:00:00";"76,07";"Geprüft"
"01.05.1988 00:00:00";"76";"Geprüft"
"08.05.1988 00:00:00";"75,94";"Geprüft"
"15.05.1988 00:00:00";"75,84";"Geprüft"
"22.05.1988 00:00:00";"75,73";"Geprüft"
"01.06.1988 00:00:00";"75,59";"Geprüft"
"08.06.1988 00:00:00";"75,74";"Geprüft"
"15.06.1988 00:00:00";"75,73";"Geprüft"
"22.06.1988 00:00:00";"75,63";"Geprüft"
"01.07.1988 00:00:00";"75,91";"Geprüft"
"08.07.1988 00:00:00";"75,81";"Geprüft"
"15.07.1988 00:00:00";"75,69";"Geprüft"
"22.07.1988 00:00:00";"75,57";"Geprüft"
"01.08.1988 00:00:00";"75,41";"Geprüft"
"08.08.1988 00:00:00";"75,27";"Geprüft"
"15.08.1988 00:00:00";"75,08";"Geprüft"
"22.08.1988 00:00:00";"75,02";"Geprüft"
"01.09.1988 00:00:00";"74,85";"Geprüft"
"08.09.1988 00:00:00";"74,74";"Geprüft"
"15.09.1988 00:00:00";"74,74";"Geprüft"
"22.09.1988 00:00:00";"74,7";"Geprüft"
"01.10.1988 00:00:00";"74,58";"Geprüft"
"08.10.1988 00:00:00";"74,51";"Geprüft"
"15.10.1988 00:00:00";"74,48";"Geprüft"
"22.10.1988 00:00:00";"74,46";"Geprüft"
"01.11.1988 00:00:00";"74,43";"Geprüft"
"08.11.1988 00:00:00";"74,43";"Geprüft"
"15.11.1988 00:00:00";"74,43";"Geprüft"
"22.11.1988 00:00:00";"74,44";"Geprüft"
"01.12.1988 00:00:00";"74,41";"Geprüft"
"08.12.1988 00:00:00";"74,64";"Geprüft"
"15.12.1988 00:00:00";"74,8";"Geprüft"
"22.12.1988 00:00:00";"74,91";"Geprüft"
"01.01.1989 00:00:00";"74,98";"Geprüft"
"08.01.1989 00:00:00";"75,09";"Geprüft"
"15.01.1989 00:00:00";"75,13";"Geprüft"
"22.01.1989 00:00:00";"75,13";"Geprüft"
"01.02.1989 00:00:00";"75,1";"Geprüft"
"08.02.1989 00:00:00";"75,06";"Geprüft"
"15.02.1989 00:00:00";"75,08";"Geprüft"
"22.02.1989 00:00:00";"75,14";"Geprüft"
"01.03.1989 00:00:00";"75,2";"Geprüft"
"08.03.1989 00:00:00";"75,28";"Geprüft"
"15.03.1989 00:00:00";"75,34";"Geprüft"
"22.03.1989 00:00:00";"75,36";"Geprüft"
"01.04.1989 00:00:00";"75,37";"Geprüft"
"08.04.1989 00:00:00";"75,34";"Geprüft"
"15.04.1989 00:00:00";"75,3";"Geprüft"
"22.04.1989 00:00:00";"75,33";"Geprüft"
"01.05.1989 00:00:00";"75,36";"Geprüft"
"08.05.1989 00:00:00";"75,31";"Geprüft"
"15.05.1989 00:00:00";"75,24";"Geprüft"
"22.05.1989 00:00:00";"75,1";"Geprüft"
"01.06.1989 00:00:00";"74,93";"Geprüft"
"08.06.1989 00:00:00";"74,8";"Geprüft"
"15.06.1989 00:00:00";"74,7";"Geprüft"
"22.06.1989 00:00:00";"74,67";"Geprüft"
"01.07.1989 00:00:00";"74,47";"Geprüft"
"08.07.1989 00:00:00";"74,38";"Geprüft"
"15.07.1989 00:00:00";"74,3";"Geprüft"
"22.07.1989 00:00:00";"74,24";"Geprüft"
"01.08.1989 00:00:00";"74,15";"Geprüft"
"08.08.1989 00:00:00";"74,11";"Geprüft"
"15.08.1989 00:00:00";"74,05";"Geprüft"
"22.08.1989 00:00:00";"73,98";"Geprüft"
"01.09.1989 00:00:00";"73,91";"Geprüft"
"08.09.1989 00:00:00";"73,87";"Geprüft"
"15.09.1989 00:00:00";"73,83";"Geprüft"
"22.09.1989 00:00:00";"73,79";"Geprüft"
"01.10.1989 00:00:00";"73,74";"Geprüft"
"08.10.1989 00:00:00";"73,69";"Geprüft"
"15.10.1989 00:00:00";"73,59";"Geprüft"
"22.10.1989 00:00:00";"73,63";"Geprüft"
"01.11.1989 00:00:00";"73,61";"Geprüft"
"08.11.1989 00:00:00";"73,7";"Geprüft"
"15.11.1989 00:00:00";"73,83";"Geprüft"
"22.11.1989 00:00:00";"73,85";"Geprüft"
"01.12.1989 00:00:00";"73,85";"Geprüft"
"08.12.1989 00:00:00";"73,86";"Geprüft"
"15.12.1989 00:00:00";"73,92";"Geprüft"
"22.12.1989 00:00:00";"74,05";"Geprüft"
"01.01.1990 00:00:00";"74,2";"Geprüft"
"08.01.1990 00:00:00";"74,22";"Geprüft"
"15.01.1990 00:00:00";"74,2";"Geprüft"
"22.01.1990 00:00:00";"74,19";"Geprüft"
"01.02.1990 00:00:00";"74,24";"Geprüft"
"08.02.1990 00:00:00";"74,24";"Geprüft"
"15.02.1990 00:00:00";"74,33";"Geprüft"
"22.02.1990 00:00:00";"74,44";"Geprüft"
"01.03.1990 00:00:00";"74,44";"Geprüft"
"08.03.1990 00:00:00";"74,58";"Geprüft"
"15.03.1990 00:00:00";"74,71";"Geprüft"
"22.03.1990 00:00:00";"74,77";"Geprüft"
"01.04.1990 00:00:00";"74,81";"Geprüft"
"08.04.1990 00:00:00";"74,78";"Geprüft"
"15.04.1990 00:00:00";"74,8";"Geprüft"
"22.04.1990 00:00:00";"74,95";"Geprüft"
"01.05.1990 00:00:00";"74,7";"Geprüft"
"08.05.1990 00:00:00";"74,65";"Geprüft"
"15.05.1990 00:00:00";"74,58";"Geprüft"
"22.05.1990 00:00:00";"74,53";"Geprüft"
"01.06.1990 00:00:00";"74,38";"Geprüft"
"08.06.1990 00:00:00";"74,36";"Geprüft"
"15.06.1990 00:00:00";"74,87";"Geprüft"
"22.06.1990 00:00:00";"74,98";"Geprüft"
"01.07.1990 00:00:00";"75,02";"Geprüft"
"08.07.1990 00:00:00";"75,04";"Geprüft"
"15.07.1990 00:00:00";"74,95";"Geprüft"
"22.07.1990 00:00:00";"74,88";"Geprüft"
"01.08.1990 00:00:00";"74,67";"Geprüft"
"08.08.1990 00:00:00";"74,57";"Geprüft"
"15.08.1990 00:00:00";"74,47";"Geprüft"
"22.08.1990 00:00:00";"74,46";"Geprüft"
"01.09.1990 00:00:00";"74,5";"Geprüft"
"08.09.1990 00:00:00";"74,35";"Geprüft"
"15.09.1990 00:00:00";"74,34";"Geprüft"
"22.09.1990 00:00:00";"74,28";"Geprüft"
"01.10.1990 00:00:00";"74,36";"Geprüft"
"08.10.1990 00:00:00";"74,29";"Geprüft"
"15.10.1990 00:00:00";"74,29";"Geprüft"
"22.10.1990 00:00:00";"74,29";"Geprüft"
"01.11.1990 00:00:00";"74,31";"Geprüft"
"08.11.1990 00:00:00";"74,31";"Geprüft"
"15.11.1990 00:00:00";"74,33";"Geprüft"
"22.11.1990 00:00:00";"74,35";"Geprüft"
"01.12.1990 00:00:00";"74,47";"Geprüft"
"08.12.1990 00:00:00";"74,57";"Geprüft"
"15.12.1990 00:00:00";"74,64";"Geprüft"
"22.12.1990 00:00:00";"74,7";"Geprüft"
"01.01.1991 00:00:00";"75";"Geprüft"
"08.01.1991 00:00:00";"75,36";"Geprüft"
"15.01.1991 00:00:00";"75,5";"Geprüft"
"22.01.1991 00:00:00";"75,58";"Geprüft"
"01.02.1991 00:00:00";"75,59";"Geprüft"
"08.02.1991 00:00:00";"75,54";"Geprüft"
"15.02.1991 00:00:00";"75,48";"Geprüft"
"22.02.1991 00:00:00";"75,45";"Geprüft"
"01.03.1991 00:00:00";"75,5";"Geprüft"
"08.03.1991 00:00:00";"75,54";"Geprüft"
"15.03.1991 00:00:00";"75,6";"Geprüft"
"22.03.1991 00:00:00";"75,73";"Geprüft"
"01.04.1991 00:00:00";"75,9";"Geprüft"
"08.04.1991 00:00:00";"75,86";"Geprüft"
"15.04.1991 00:00:00";"75,83";"Geprüft"
"22.04.1991 00:00:00";"75,81";"Geprüft"
"01.05.1991 00:00:00";"75,79";"Geprüft"
"08.05.1991 00:00:00";"75,95";"Geprüft"
"15.05.1991 00:00:00";"75,98";"Geprüft"
"22.05.1991 00:00:00";"75,89";"Geprüft"
"01.06.1991 00:00:00";"75,75";"Geprüft"
"08.06.1991 00:00:00";"75,67";"Geprüft"
"15.06.1991 00:00:00";"75,56";"Geprüft"
"22.06.1991 00:00:00";"75,51";"Geprüft"
"01.07.1991 00:00:00";"75,38";"Geprüft"
"08.07.1991 00:00:00";"75,24";"Geprüft"
"15.07.1991 00:00:00";"75,17";"Geprüft"
"22.07.1991 00:00:00";"75,1";"Geprüft"
"01.08.1991 00:00:00";"74,78";"Geprüft"
"08.08.1991 00:00:00";"74,72";"Geprüft"
"15.08.1991 00:00:00";"74,64";"Geprüft"
"22.08.1991 00:00:00";"74,57";"Geprüft"
"01.09.1991 00:00:00";"74,47";"Geprüft"
"08.09.1991 00:00:00";"74,38";"Geprüft"
"15.09.1991 00:00:00";"74,34";"Geprüft"
"22.09.1991 00:00:00";"74,26";"Geprüft"
"01.10.1991 00:00:00";"74,17";"Geprüft"
"08.10.1991 00:00:00";"74,13";"Geprüft"
"15.10.1991 00:00:00";"74,08";"Geprüft"
"22.10.1991 00:00:00";"74,06";"Geprüft"
"01.11.1991 00:00:00";"74,01";"Geprüft"
"08.11.1991 00:00:00";"73,99";"Geprüft"
"15.11.1991 00:00:00";"74,14";"Geprüft"
"22.11.1991 00:00:00";"74,16";"Geprüft"
"01.12.1991 00:00:00";"74,19";"Geprüft"
"08.12.1991 00:00:00";"74,17";"Geprüft"
"15.12.1991 00:00:00";"74,18";"Geprüft"
"22.12.1991 00:00:00";"74,18";"Geprüft"
"01.01.1992 00:00:00";"74,31";"Geprüft"
"08.01.1992 00:00:00";"74,38";"Geprüft"
"15.01.1992 00:00:00";"74,41";"Geprüft"
"22.01.1992 00:00:00";"74,46";"Geprüft"
"01.02.1992 00:00:00";"74,5";"Geprüft"
"08.02.1992 00:00:00";"74,51";"Geprüft"
"15.02.1992 00:00:00";"74,55";"Geprüft"
"22.02.1992 00:00:00";"74,63";"Geprüft"
"01.03.1992 00:00:00";"74,73";"Geprüft"
"08.03.1992 00:00:00";"74,81";"Geprüft"
"15.03.1992 00:00:00";"74,98";"Geprüft"
"22.03.1992 00:00:00";"75,1";"Geprüft"
"01.04.1992 00:00:00";"75,58";"Geprüft"
"08.04.1992 00:00:00";"75,65";"Geprüft"
"15.04.1992 00:00:00";"75,7";"Geprüft"
"22.04.1992 00:00:00";"75,71";"Geprüft"
"01.05.1992 00:00:00";"75,67";"Geprüft"
"08.05.1992 00:00:00";"75,61";"Geprüft"
"15.05.1992 00:00:00";"75,54";"Geprüft"
"22.05.1992 00:00:00";"75,45";"Geprüft"
"01.06.1992 00:00:00";"75,23";"Geprüft"
"08.06.1992 00:00:00";"75,07";"Geprüft"
"15.06.1992 00:00:00";"74,99";"Geprüft"
"22.06.1992 00:00:00";"74,9";"Geprüft"
"01.07.1992 00:00:00";"74,61";"Geprüft"
"08.07.1992 00:00:00";"74,53";"Geprüft"
"15.07.1992 00:00:00";"74,45";"Geprüft"
"22.07.1992 00:00:00";"74,4";"Geprüft"
"01.08.1992 00:00:00";"74,24";"Geprüft"
"08.08.1992 00:00:00";"74,1";"Geprüft"
"15.08.1992 00:00:00";"74,09";"Geprüft"
"22.08.1992 00:00:00";"74,21";"Geprüft"
"01.09.1992 00:00:00";"74,27";"Geprüft"
"08.09.1992 00:00:00";"74,31";"Geprüft"
"15.09.1992 00:00:00";"74,29";"Geprüft"
"22.09.1992 00:00:00";"74,21";"Geprüft"
"01.10.1992 00:00:00";"74,18";"Geprüft"
"08.10.1992 00:00:00";"74,19";"Geprüft"
"15.10.1992 00:00:00";"74,18";"Geprüft"
"22.10.1992 00:00:00";"74,15";"Geprüft"
"01.11.1992 00:00:00";"74,2";"Geprüft"
"08.11.1992 00:00:00";"74,2";"Geprüft"
"15.11.1992 00:00:00";"74,24";"Geprüft"
"22.11.1992 00:00:00";"74,29";"Geprüft"
"01.12.1992 00:00:00";"74,36";"Geprüft"
"08.12.1992 00:00:00";"74,41";"Geprüft"
"15.12.1992 00:00:00";"74,46";"Geprüft"
"22.12.1992 00:00:00";"74,52";"Geprüft"
"01.01.1993 00:00:00";"74,57";"Geprüft"
"08.01.1993 00:00:00";"74,65";"Geprüft"
"15.01.1993 00:00:00";"74,65";"Geprüft"
"22.01.1993 00:00:00";"74,71";"Geprüft"
"01.02.1993 00:00:00";"74,84";"Geprüft"
"08.02.1993 00:00:00";"74,91";"Geprüft"
"15.02.1993 00:00:00";"74,98";"Geprüft"
"22.02.1993 00:00:00";"75,06";"Geprüft"
"01.03.1993 00:00:00";"75,19";"Geprüft"
"08.03.1993 00:00:00";"75,3";"Geprüft"
"15.03.1993 00:00:00";"75,43";"Geprüft"
"22.03.1993 00:00:00";"75,5";"Geprüft"
"01.04.1993 00:00:00";"75,53";"Geprüft"
"08.04.1993 00:00:00";"75,49";"Geprüft"
"15.04.1993 00:00:00";"75,49";"Geprüft"
