"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"07.06.2015 00:00:00";"37,31";"Geprüft"
"14.06.2015 00:00:00";"37,3";"Geprüft"
"21.06.2015 00:00:00";"37,33";"Geprüft"
"28.06.2015 00:00:00";"37,36";"Geprüft"
"05.07.2015 00:00:00";"37,37";"Geprüft"
"12.07.2015 00:00:00";"37,38";"Geprüft"
"19.07.2015 00:00:00";"37,39";"Geprüft"
"26.07.2015 00:00:00";"37,4";"Geprüft"
"02.08.2015 00:00:00";"37,39";"Geprüft"
"09.08.2015 00:00:00";"37,39";"Geprüft"
"30.08.2015 00:00:00";"37,46";"Geprüft"
"06.09.2015 00:00:00";"37,48";"Geprüft"
"13.09.2015 00:00:00";"37,5";"Geprüft"
"20.09.2015 00:00:00";"37,43";"Geprüft"
"27.09.2015 00:00:00";"37,35";"Geprüft"
"04.10.2015 00:00:00";"37,3";"Geprüft"
"11.10.2015 00:00:00";"37,26";"Geprüft"
"18.10.2015 00:00:00";"37,22";"Geprüft"
"25.10.2015 00:00:00";"37,24";"Geprüft"
"01.11.2015 00:00:00";"37,27";"Geprüft"
"08.11.2015 00:00:00";"37,25";"Geprüft"
"15.11.2015 00:00:00";"37,23";"Geprüft"
"22.11.2015 00:00:00";"37,25";"Geprüft"
"29.11.2015 00:00:00";"37,29";"Geprüft"
"06.12.2015 00:00:00";"37,28";"Geprüft"
"13.12.2015 00:00:00";"37,35";"Geprüft"
"20.12.2015 00:00:00";"37,44";"Geprüft"
"27.12.2015 00:00:00";"37,46";"Geprüft"
"03.01.2016 00:00:00";"37,47";"Geprüft"
"10.01.2016 00:00:00";"37,46";"Geprüft"
"17.01.2016 00:00:00";"37,45";"Geprüft"
"24.01.2016 00:00:00";"37,47";"Geprüft"
"07.02.2016 00:00:00";"37,52";"Geprüft"
"14.02.2016 00:00:00";"37,56";"Geprüft"
"21.02.2016 00:00:00";"37,53";"Geprüft"
"28.02.2016 00:00:00";"37,69";"Geprüft"
"06.03.2016 00:00:00";"37,72";"Geprüft"
"13.03.2016 00:00:00";"37,77";"Geprüft"
"20.03.2016 00:00:00";"37,78";"Geprüft"
"27.03.2016 00:00:00";"37,79";"Geprüft"
"03.04.2016 00:00:00";"37,8";"Geprüft"
"10.04.2016 00:00:00";"37,78";"Geprüft"
"17.04.2016 00:00:00";"37,77";"Geprüft"
"24.04.2016 00:00:00";"37,76";"Geprüft"
"01.05.2016 00:00:00";"37,7";"Geprüft"
"08.05.2016 00:00:00";"37,72";"Geprüft"
"15.05.2016 00:00:00";"37,78";"Geprüft"
"22.05.2016 00:00:00";"37,76";"Geprüft"
"29.05.2016 00:00:00";"37,73";"Geprüft"
"05.06.2016 00:00:00";"37,7";"Geprüft"
"12.06.2016 00:00:00";"37,66";"Geprüft"
"19.06.2016 00:00:00";"37,64";"Geprüft"
"26.06.2016 00:00:00";"37,61";"Geprüft"
"03.07.2016 00:00:00";"37,58";"Geprüft"
"10.07.2016 00:00:00";"37,54";"Geprüft"
"17.07.2016 00:00:00";"37,5";"Geprüft"
"24.07.2016 00:00:00";"37,46";"Geprüft"
"31.07.2016 00:00:00";"37,42";"Geprüft"
"07.08.2016 00:00:00";"37,41";"Geprüft"
"14.08.2016 00:00:00";"37,4";"Geprüft"
"21.08.2016 00:00:00";"37,39";"Geprüft"
"28.08.2016 00:00:00";"37,38";"Geprüft"
"04.09.2016 00:00:00";"37,38";"Geprüft"
"11.09.2016 00:00:00";"37,24";"Geprüft"
"18.09.2016 00:00:00";"37,29";"Geprüft"
"25.09.2016 00:00:00";"37,23";"Geprüft"
"02.10.2016 00:00:00";"37,17";"Geprüft"
"09.10.2016 00:00:00";"37,13";"Geprüft"
"16.10.2016 00:00:00";"37,1";"Geprüft"
"23.10.2016 00:00:00";"37,08";"Geprüft"
"30.10.2016 00:00:00";"37,05";"Geprüft"
"06.11.2016 00:00:00";"37,03";"Geprüft"
"13.11.2016 00:00:00";"37";"Geprüft"
"20.11.2016 00:00:00";"36,98";"Geprüft"
"27.11.2016 00:00:00";"36,96";"Geprüft"
"04.12.2016 00:00:00";"36,95";"Geprüft"
"11.12.2016 00:00:00";"36,94";"Geprüft"
"18.12.2016 00:00:00";"36,93";"Geprüft"
"25.12.2016 00:00:00";"36,92";"Geprüft"
"01.01.2017 00:00:00";"36,94";"Geprüft"
"08.01.2017 00:00:00";"36,96";"Geprüft"
"15.01.2017 00:00:00";"36,98";"Geprüft"
"22.01.2017 00:00:00";"36,99";"Geprüft"
"29.01.2017 00:00:00";"36,99";"Geprüft"
"05.02.2017 00:00:00";"36,97";"Geprüft"
"12.02.2017 00:00:00";"36,95";"Geprüft"
"19.02.2017 00:00:00";"36,96";"Geprüft"
"26.02.2017 00:00:00";"36,97";"Geprüft"
"05.03.2017 00:00:00";"36,98";"Geprüft"
"12.03.2017 00:00:00";"36,99";"Geprüft"
"19.03.2017 00:00:00";"37,04";"Geprüft"
"26.03.2017 00:00:00";"37,06";"Geprüft"
"02.04.2017 00:00:00";"37,1";"Geprüft"
"09.04.2017 00:00:00";"37,14";"Geprüft"
"16.04.2017 00:00:00";"37,15";"Geprüft"
"23.04.2017 00:00:00";"37,17";"Geprüft"
"30.04.2017 00:00:00";"37,17";"Geprüft"
"07.05.2017 00:00:00";"37,17";"Geprüft"
"14.05.2017 00:00:00";"37,19";"Geprüft"
"21.05.2017 00:00:00";"37,21";"Geprüft"
"28.05.2017 00:00:00";"37,23";"Geprüft"
"04.06.2017 00:00:00";"37,2";"Geprüft"
"11.06.2017 00:00:00";"37,13";"Geprüft"
"18.06.2017 00:00:00";"37,14";"Geprüft"
"25.06.2017 00:00:00";"37,14";"Geprüft"
"02.07.2017 00:00:00";"37,24";"Geprüft"
"09.07.2017 00:00:00";"37,33";"Geprüft"
"16.07.2017 00:00:00";"37,4";"Geprüft"
"23.07.2017 00:00:00";"37,47";"Geprüft"
"30.07.2017 00:00:00";"37,3";"Geprüft"
"06.08.2017 00:00:00";"38,12";"Geprüft"
"13.08.2017 00:00:00";"38,14";"Geprüft"
"20.08.2017 00:00:00";"38,12";"Geprüft"
"27.08.2017 00:00:00";"38,09";"Geprüft"
"03.09.2017 00:00:00";"38,06";"Geprüft"
"10.09.2017 00:00:00";"38,06";"Geprüft"
"17.09.2017 00:00:00";"37,94";"Geprüft"
"24.09.2017 00:00:00";"37,89";"Geprüft"
"01.10.2017 00:00:00";"37,83";"Geprüft"
"09.09.2018 00:00:00";"37,26";"Geprüft"
"16.09.2018 00:00:00";"37,25";"Geprüft"
"23.09.2018 00:00:00";"37,2";"Geprüft"
"30.09.2018 00:00:00";"37,15";"Geprüft"
"07.10.2018 00:00:00";"37,11";"Geprüft"
"14.10.2018 00:00:00";"37,07";"Geprüft"
"21.10.2018 00:00:00";"37,04";"Geprüft"
"28.10.2018 00:00:00";"37";"Geprüft"
"04.11.2018 00:00:00";"36,97";"Geprüft"
"11.11.2018 00:00:00";"36,93";"Geprüft"
"18.11.2018 00:00:00";"36,91";"Geprüft"
"25.11.2018 00:00:00";"36,88";"Geprüft"
"02.12.2018 00:00:00";"36,86";"Geprüft"
"09.12.2018 00:00:00";"36,85";"Geprüft"
"16.12.2018 00:00:00";"36,83";"Geprüft"
"23.12.2018 00:00:00";"36,8";"Geprüft"
"30.12.2018 00:00:00";"36,78";"Geprüft"
"06.01.2019 00:00:00";"36,77";"Geprüft"
"13.01.2019 00:00:00";"36,76";"Geprüft"
"20.01.2019 00:00:00";"36,75";"Geprüft"
"27.01.2019 00:00:00";"36,74";"Geprüft"
"03.02.2019 00:00:00";"36,73";"Geprüft"
"10.02.2019 00:00:00";"36,72";"Geprüft"
"17.02.2019 00:00:00";"36,72";"Geprüft"
"24.02.2019 00:00:00";"36,71";"Geprüft"
"03.03.2019 00:00:00";"36,71";"Geprüft"
"10.03.2019 00:00:00";"36,7";"Geprüft"
"17.03.2019 00:00:00";"36,72";"Geprüft"
"24.03.2019 00:00:00";"36,73";"Geprüft"
"31.03.2019 00:00:00";"36,76";"Geprüft"
"07.04.2019 00:00:00";"36,77";"Geprüft"
"14.04.2019 00:00:00";"36,75";"Geprüft"
"21.04.2019 00:00:00";"36,74";"Geprüft"
"28.04.2019 00:00:00";"36,73";"Geprüft"
"05.05.2019 00:00:00";"36,72";"Geprüft"
"12.05.2019 00:00:00";"36,7";"Geprüft"
"19.05.2019 00:00:00";"36,69";"Geprüft"
"26.05.2019 00:00:00";"36,68";"Geprüft"
"02.06.2019 00:00:00";"36,67";"Geprüft"
"09.06.2019 00:00:00";"36,67";"Geprüft"
"16.06.2019 00:00:00";"36,67";"Geprüft"
"23.06.2019 00:00:00";"36,68";"Geprüft"
"30.06.2019 00:00:00";"36,71";"Geprüft"
"07.07.2019 00:00:00";"36,7";"Geprüft"
"14.07.2019 00:00:00";"36,69";"Geprüft"
"21.07.2019 00:00:00";"36,68";"Geprüft"
"28.07.2019 00:00:00";"36,66";"Geprüft"
"04.08.2019 00:00:00";"36,65";"Geprüft"
"11.08.2019 00:00:00";"36,64";"Geprüft"
"18.08.2019 00:00:00";"36,62";"Geprüft"
"25.08.2019 00:00:00";"36,61";"Geprüft"
"01.09.2019 00:00:00";"36,6";"Geprüft"
"08.09.2019 00:00:00";"36,58";"Geprüft"
"15.09.2019 00:00:00";"36,56";"Geprüft"
"22.09.2019 00:00:00";"36,55";"Geprüft"
"29.09.2019 00:00:00";"36,54";"Geprüft"
"06.10.2019 00:00:00";"36,56";"Geprüft"
"13.10.2019 00:00:00";"36,57";"Geprüft"
"20.10.2019 00:00:00";"36,58";"Geprüft"
"27.10.2019 00:00:00";"36,58";"Geprüft"
"03.11.2019 00:00:00";"36,56";"Geprüft"
"10.11.2019 00:00:00";"36,54";"Geprüft"
"17.11.2019 00:00:00";"36,54";"Geprüft"
"24.11.2019 00:00:00";"36,53";"Geprüft"
"01.12.2019 00:00:00";"36,52";"Geprüft"
"08.12.2019 00:00:00";"36,52";"Geprüft"
"15.12.2019 00:00:00";"36,51";"Geprüft"
"22.12.2019 00:00:00";"36,51";"Geprüft"
"29.12.2019 00:00:00";"36,51";"Geprüft"
"05.01.2020 00:00:00";"36,51";"Geprüft"
"12.01.2020 00:00:00";"36,51";"Geprüft"
"19.01.2020 00:00:00";"36,51";"Geprüft"
"26.01.2020 00:00:00";"36,51";"Geprüft"
"02.02.2020 00:00:00";"36,51";"Geprüft"
"09.02.2020 00:00:00";"36,57";"Geprüft"
"16.02.2020 00:00:00";"36,62";"Geprüft"
"23.02.2020 00:00:00";"36,7";"Geprüft"
"01.03.2020 00:00:00";"36,81";"Geprüft"
"08.03.2020 00:00:00";"36,81";"Geprüft"
"15.03.2020 00:00:00";"36,95";"Geprüft"
"22.03.2020 00:00:00";"36,98";"Geprüft"
"29.03.2020 00:00:00";"37,02";"Geprüft"
"05.04.2020 00:00:00";"37,03";"Geprüft"
"12.04.2020 00:00:00";"37,04";"Geprüft"
"19.04.2020 00:00:00";"37,03";"Geprüft"
"26.04.2020 00:00:00";"37,03";"Geprüft"
"03.05.2020 00:00:00";"37,03";"Geprüft"
"10.05.2020 00:00:00";"37,02";"Geprüft"
"17.05.2020 00:00:00";"37,01";"Geprüft"
"24.05.2020 00:00:00";"36,99";"Geprüft"
"31.05.2020 00:00:00";"36,98";"Geprüft"
"07.06.2020 00:00:00";"36,96";"Geprüft"
"14.06.2020 00:00:00";"36,94";"Geprüft"
"21.06.2020 00:00:00";"36,92";"Geprüft"
"28.06.2020 00:00:00";"36,92";"Geprüft"
"05.07.2020 00:00:00";"36,92";"Geprüft"
"12.07.2020 00:00:00";"36,9";"Geprüft"
"19.07.2020 00:00:00";"36,89";"Geprüft"
"02.08.2020 00:00:00";"36,82";"Geprüft"
"09.08.2020 00:00:00";"36,8";"Geprüft"
"16.08.2020 00:00:00";"36,76";"Geprüft"
"23.08.2020 00:00:00";"36,73";"Geprüft"
"30.08.2020 00:00:00";"36,71";"Geprüft"
"06.09.2020 00:00:00";"36,68";"Geprüft"
"13.09.2020 00:00:00";"36,66";"Geprüft"
"20.09.2020 00:00:00";"36,63";"Geprüft"
"27.09.2020 00:00:00";"36,6";"Geprüft"
"04.10.2020 00:00:00";"36,57";"Geprüft"
"11.10.2020 00:00:00";"36,56";"Geprüft"
"18.10.2020 00:00:00";"36,54";"Geprüft"
"25.10.2020 00:00:00";"36,53";"Geprüft"
"01.11.2020 00:00:00";"36,52";"Geprüft"
"08.11.2020 00:00:00";"36,51";"Geprüft"
"15.11.2020 00:00:00";"36,5";"Geprüft"
"22.11.2020 00:00:00";"36,49";"Geprüft"
"29.11.2020 00:00:00";"36,48";"Geprüft"
"06.12.2020 00:00:00";"36,47";"Geprüft"
"13.12.2020 00:00:00";"36,46";"Geprüft"
"20.12.2020 00:00:00";"36,44";"Geprüft"
"27.12.2020 00:00:00";"36,43";"Geprüft"
"03.01.2021 00:00:00";"36,42";"Geprüft"
"10.01.2021 00:00:00";"36,4";"Geprüft"
"17.01.2021 00:00:00";"36,39";"Geprüft"
"24.01.2021 00:00:00";"36,39";"Geprüft"
"31.01.2021 00:00:00";"36,39";"Geprüft"
"07.02.2021 00:00:00";"36,42";"Geprüft"
"14.02.2021 00:00:00";"36,44";"Geprüft"
"21.02.2021 00:00:00";"36,48";"Geprüft"
"28.02.2021 00:00:00";"36,52";"Geprüft"
"07.03.2021 00:00:00";"36,53";"Geprüft"
"14.03.2021 00:00:00";"36,55";"Geprüft"
"21.03.2021 00:00:00";"36,6";"Geprüft"
"28.03.2021 00:00:00";"36,63";"Geprüft"
"04.04.2021 00:00:00";"36,66";"Geprüft"
"11.04.2021 00:00:00";"36,66";"Geprüft"
"18.04.2021 00:00:00";"36,65";"Geprüft"
"25.04.2021 00:00:00";"36,65";"Geprüft"
"02.05.2021 00:00:00";"36,65";"Geprüft"
"09.05.2021 00:00:00";"36,66";"Geprüft"
"16.05.2021 00:00:00";"36,7";"Geprüft"
"23.05.2021 00:00:00";"36,78";"Geprüft"
"30.05.2021 00:00:00";"36,79";"Geprüft"
"06.06.2021 00:00:00";"36,8";"Geprüft"
"13.06.2021 00:00:00";"36,8";"Geprüft"
"20.06.2021 00:00:00";"36,8";"Geprüft"
"27.06.2021 00:00:00";"36,8";"Geprüft"
"04.07.2021 00:00:00";"36,8";"Geprüft"
"11.07.2021 00:00:00";"36,83";"Geprüft"
"18.07.2021 00:00:00";"36,83";"Geprüft"
"25.07.2021 00:00:00";"36,84";"Geprüft"
"01.08.2021 00:00:00";"36,84";"Geprüft"
"08.08.2021 00:00:00";"36,85";"Geprüft"
"15.08.2021 00:00:00";"36,85";"Geprüft"
"22.08.2021 00:00:00";"36,85";"Geprüft"
"29.08.2021 00:00:00";"36,84";"Geprüft"
"05.09.2021 00:00:00";"36,87";"Geprüft"
"12.09.2021 00:00:00";"36,86";"Geprüft"
"19.09.2021 00:00:00";"36,84";"Geprüft"
"26.09.2021 00:00:00";"36,82";"Geprüft"
"03.10.2021 00:00:00";"36,81";"Geprüft"
"10.10.2021 00:00:00";"36,78";"Geprüft"
"17.10.2021 00:00:00";"36,75";"Geprüft"
"24.10.2021 00:00:00";"36,73";"Geprüft"
"31.10.2021 00:00:00";"36,7";"Geprüft"
"07.11.2021 00:00:00";"36,73";"Geprüft"
"14.11.2021 00:00:00";"36,76";"Geprüft"
"21.11.2021 00:00:00";"36,78";"Geprüft"
"28.11.2021 00:00:00";"36,8";"Geprüft"
"05.12.2021 00:00:00";"36,79";"Geprüft"
"12.12.2021 00:00:00";"36,77";"Geprüft"
"19.12.2021 00:00:00";"36,8";"Geprüft"
"26.12.2021 00:00:00";"36,82";"Geprüft"
"02.01.2022 00:00:00";"36,87";"Geprüft"
"09.01.2022 00:00:00";"36,92";"Geprüft"
"16.01.2022 00:00:00";"36,94";"Geprüft"
"23.01.2022 00:00:00";"36,95";"Geprüft"
"30.01.2022 00:00:00";"36,99";"Geprüft"
"06.02.2022 00:00:00";"37,02";"Geprüft"
"13.02.2022 00:00:00";"37,06";"Geprüft"
"20.02.2022 00:00:00";"37,1";"Geprüft"
"27.02.2022 00:00:00";"37,13";"Geprüft"
"06.03.2022 00:00:00";"37,18";"Geprüft"
"13.03.2022 00:00:00";"37,22";"Geprüft"
"20.03.2022 00:00:00";"37,22";"Geprüft"
"27.03.2022 00:00:00";"37,21";"Geprüft"
"03.04.2022 00:00:00";"37,2";"Geprüft"
"10.04.2022 00:00:00";"37,19";"Geprüft"
"17.04.2022 00:00:00";"37,18";"Geprüft"
"24.04.2022 00:00:00";"37,17";"Geprüft"
"01.05.2022 00:00:00";"37,15";"Geprüft"
"08.05.2022 00:00:00";"37,12";"Geprüft"
"15.05.2022 00:00:00";"37,1";"Geprüft"
"22.05.2022 00:00:00";"37,09";"Geprüft"
"29.05.2022 00:00:00";"37,07";"Geprüft"
"05.06.2022 00:00:00";"37,05";"Geprüft"
"12.06.2022 00:00:00";"37,04";"Geprüft"
"19.06.2022 00:00:00";"37,02";"Geprüft"
"26.06.2022 00:00:00";"37";"Geprüft"
"03.07.2022 00:00:00";"36,98";"Geprüft"
"10.07.2022 00:00:00";"36,94";"Geprüft"
"17.07.2022 00:00:00";"36,92";"Geprüft"
"24.07.2022 00:00:00";"36,89";"Geprüft"
"31.07.2022 00:00:00";"36,86";"Geprüft"
"07.08.2022 00:00:00";"36,82";"Geprüft"
"14.08.2022 00:00:00";"36,8";"Geprüft"
"21.08.2022 00:00:00";"36,78";"Geprüft"
"28.08.2022 00:00:00";"36,75";"Geprüft"
"04.09.2022 00:00:00";"36,72";"Geprüft"
"11.09.2022 00:00:00";"36,71";"Geprüft"
"18.09.2022 00:00:00";"36,7";"Geprüft"
"25.09.2022 00:00:00";"36,68";"Geprüft"
"02.10.2022 00:00:00";"36,67";"Geprüft"
"09.10.2022 00:00:00";"36,66";"Geprüft"
"16.10.2022 00:00:00";"36,64";"Geprüft"
"23.10.2022 00:00:00";"36,62";"Geprüft"
"30.10.2022 00:00:00";"36,6";"Geprüft"
"06.11.2022 00:00:00";"36,58";"Geprüft"
"13.11.2022 00:00:00";"36,55";"Geprüft"
"20.11.2022 00:00:00";"36,54";"Geprüft"
"27.11.2022 00:00:00";"36,52";"Geprüft"
"04.12.2022 00:00:00";"36,47";"Geprüft"
"11.12.2022 00:00:00";"36,42";"Geprüft"
"18.12.2022 00:00:00";"36,37";"Geprüft"
"25.12.2022 00:00:00";"36,39";"Geprüft"
"01.01.2023 00:00:00";"36,42";"Geprüft"
"08.01.2023 00:00:00";"36,44";"Geprüft"
"15.01.2023 00:00:00";"36,48";"Geprüft"
"22.01.2023 00:00:00";"36,52";"Geprüft"
"29.01.2023 00:00:00";"36,55";"Geprüft"
"05.02.2023 00:00:00";"36,57";"Geprüft"
"12.02.2023 00:00:00";"36,6";"Geprüft"
"19.02.2023 00:00:00";"36,64";"Geprüft"
"26.02.2023 00:00:00";"36,68";"Geprüft"
"05.03.2023 00:00:00";"36,72";"Geprüft"
"12.03.2023 00:00:00";"36,8";"Geprüft"
"19.03.2023 00:00:00";"36,89";"Geprüft"
"26.03.2023 00:00:00";"36,96";"Geprüft"
"02.04.2023 00:00:00";"37,02";"Geprüft"
"09.04.2023 00:00:00";"37,06";"Geprüft"
"16.04.2023 00:00:00";"37,08";"Geprüft"
"23.04.2023 00:00:00";"37,15";"Geprüft"
"30.04.2023 00:00:00";"37,18";"Geprüft"
"07.05.2023 00:00:00";"37,22";"Geprüft"
"14.05.2023 00:00:00";"37,24";"Geprüft"
"21.05.2023 00:00:00";"37,26";"Geprüft"
"28.05.2023 00:00:00";"37,25";"Geprüft"
"04.06.2023 00:00:00";"37,24";"Geprüft"
"11.06.2023 00:00:00";"37,25";"Geprüft"
"18.06.2023 00:00:00";"37,27";"Geprüft"
"25.06.2023 00:00:00";"37,27";"Geprüft"
"02.07.2023 00:00:00";"37,26";"Geprüft"
"09.07.2023 00:00:00";"37,27";"Geprüft"
"16.07.2023 00:00:00";"37,28";"Geprüft"
"23.07.2023 00:00:00";"37,25";"Geprüft"
"30.07.2023 00:00:00";"37,21";"Geprüft"
"06.08.2023 00:00:00";"37,21";"Geprüft"
"13.08.2023 00:00:00";"37,21";"Geprüft"
"20.08.2023 00:00:00";"37,21";"Geprüft"
"27.08.2023 00:00:00";"37,19";"Geprüft"
"03.09.2023 00:00:00";"37,17";"Geprüft"
"10.09.2023 00:00:00";"37,15";"Geprüft"
"17.09.2023 00:00:00";"37,12";"Geprüft"
"24.09.2023 00:00:00";"37,07";"Geprüft"
"01.10.2023 00:00:00";"37,03";"Geprüft"
"08.10.2023 00:00:00";"37,01";"Geprüft"
"15.10.2023 00:00:00";"36,98";"Geprüft"
"22.10.2023 00:00:00";"36,98";"Geprüft"
"29.10.2023 00:00:00";"36,97";"Geprüft"
"05.11.2023 00:00:00";"36,96";"Geprüft"
"12.11.2023 00:00:00";"36,95";"Geprüft"
"19.11.2023 00:00:00";"36,94";"Geprüft"
"26.11.2023 00:00:00";"37";"Geprüft"
"03.12.2023 00:00:00";"37,06";"Geprüft"
"10.12.2023 00:00:00";"37,12";"Geprüft"
"17.12.2023 00:00:00";"37,1";"Geprüft"
"24.12.2023 00:00:00";"37,06";"Geprüft"
"31.12.2023 00:00:00";"38,02";"Geprüft"
"07.01.2024 00:00:00";"38,2";"Geprüft"
"14.01.2024 00:00:00";"38,38";"Geprüft"
"21.01.2024 00:00:00";"38,3";"Geprüft"
"28.01.2024 00:00:00";"38,22";"Geprüft"
"04.02.2024 00:00:00";"38,13";"Geprüft"
"11.02.2024 00:00:00";"38,04";"Geprüft"
"18.02.2024 00:00:00";"38,54";"Geprüft"
"25.02.2024 00:00:00";"39,04";"Geprüft"
"10.04.2024 00:00:00";"38,9";"Geprüft"
"23.04.2024 00:00:00";"38,86";"Geprüft"
"03.05.2024 00:00:00";"38,81";"Geprüft"
"22.05.2024 00:00:00";"38,55";"Geprüft"
"06.06.2024 00:00:00";"38,78";"Geprüft"
"23.06.2024 00:00:00";"38,49";"Geprüft"
"30.06.2024 00:00:00";"38,45";"Geprüft"
"07.07.2024 00:00:00";"38,4";"Geprüft"
"14.07.2024 00:00:00";"38,31";"Geprüft"
"21.07.2024 00:00:00";"38,22";"Geprüft"
"28.07.2024 00:00:00";"38,17";"Geprüft"
"04.08.2024 00:00:00";"38,12";"Geprüft"
"11.08.2024 00:00:00";"38,04";"Geprüft"
"18.08.2024 00:00:00";"37,96";"Geprüft"
"25.08.2024 00:00:00";"37,88";"Geprüft"
"01.09.2024 00:00:00";"37,8";"Geprüft"
"08.09.2024 00:00:00";"37,72";"Geprüft"
"15.09.2024 00:00:00";"37,66";"Geprüft"
"22.09.2024 00:00:00";"37,6";"Geprüft"
"29.09.2024 00:00:00";"37,56";"Geprüft"
"06.10.2024 00:00:00";"37,52";"Geprüft"
"13.10.2024 00:00:00";"37,48";"Geprüft"
"20.10.2024 00:00:00";"37,45";"Geprüft"
"27.10.2024 00:00:00";"37,41";"Geprüft"
"03.11.2024 00:00:00";"37,37";"Geprüft"
"10.11.2024 00:00:00";"37,36";"Geprüft"
"17.11.2024 00:00:00";"37,34";"Geprüft"
"24.11.2024 00:00:00";"37,3";"Geprüft"
"01.12.2024 00:00:00";"37,27";"Geprüft"
"08.12.2024 00:00:00";"37,25";"Geprüft"
"15.12.2024 00:00:00";"37,23";"Geprüft"
"22.12.2024 00:00:00";"37,23";"Geprüft"
"29.12.2024 00:00:00";"37,22";"Geprüft"
"05.01.2025 00:00:00";"37,21";"Geprüft"
"12.01.2025 00:00:00";"37,21";"Geprüft"
"19.01.2025 00:00:00";"37,21";"Geprüft"
"26.01.2025 00:00:00";"37,25";"Geprüft"
"02.02.2025 00:00:00";"37,28";"Geprüft"
"09.02.2025 00:00:00";"37,31";"Geprüft"
"16.02.2025 00:00:00";"37,35";"Geprüft"
"23.02.2025 00:00:00";"37,34";"Geprüft"
"02.03.2025 00:00:00";"37,33";"Geprüft"
"09.03.2025 00:00:00";"37,33";"Geprüft"
"16.03.2025 00:00:00";"37,33";"Geprüft"
"23.03.2025 00:00:00";"37,32";"Geprüft"
"30.03.2025 00:00:00";"37,31";"Geprüft"
"06.04.2025 00:00:00";"37,29";"Geprüft"
"13.04.2025 00:00:00";"37,27";"Geprüft"
"20.04.2025 00:00:00";"37,25";"Geprüft"
"27.04.2025 00:00:00";"37,22";"Geprüft"
"04.05.2025 00:00:00";"37,21";"Geprüft"
"11.05.2025 00:00:00";"37,2";"Geprüft"
"18.05.2025 00:00:00";"37,18";"Geprüft"
"25.05.2025 00:00:00";"37,17";"Geprüft"
"01.06.2025 00:00:00";"37,14";"Geprüft"
"08.06.2025 00:00:00";"37,12";"Geprüft"
"15.06.2025 00:00:00";"37,1";"Geprüft"
"22.06.2025 00:00:00";"37,08";"Geprüft"
"29.07.2025 00:00:00";"36,93";"Geprüft"
"03.08.2025 00:00:00";"36,94";"Geprüft"
"10.08.2025 00:00:00";"36,96";"Geprüft"
"17.08.2025 00:00:00";"36,98";"Geprüft"
"24.08.2025 00:00:00";"36,94";"Geprüft"
"31.08.2025 00:00:00";"36,9";"Geprüft"
"07.09.2025 00:00:00";"36,86";"Geprüft"
"14.09.2025 00:00:00";"36,85";"Geprüft"
"21.09.2025 00:00:00";"36,84";"Geprüft"
"28.09.2025 00:00:00";"36,82";"Ungeprüft"
"05.10.2025 00:00:00";"36,8";"Ungeprüft"
"11.10.2025 00:00:00";"36,78";"Ungeprüft"
"19.10.2025 00:00:00";"36,76";"Ungeprüft"
"26.10.2025 00:00:00";"36,74";"Ungeprüft"
"02.11.2025 00:00:00";"36,72";"Ungeprüft"
"09.11.2025 00:00:00";"36,7";"Ungeprüft"
"16.11.2025 00:00:00";"36,68";"Ungeprüft"
"30.11.2025 00:00:00";"36,66";"Ungeprüft"
"07.12.2025 00:00:00";"36,65";"Ungeprüft"
"14.12.2025 00:00:00";"36,63";"Ungeprüft"
"21.12.2025 00:00:00";"36,61";"Ungeprüft"
"28.12.2025 00:00:00";"36,6";"Ungeprüft"
"04.01.2026 00:00:00";"36,59";"Ungeprüft"
"11.01.2026 00:00:00";"36,58";"Ungeprüft"
"18.01.2026 00:00:00";"36,57";"Ungeprüft"
"25.01.2026 00:00:00";"36,56";"Ungeprüft"
