"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.06.2001 00:00:00";"27,36";"Geprüft, Schätzwert"
"15.06.2001 00:00:00";"27,32";"Geprüft, Schätzwert"
"22.06.2001 00:00:00";"27,33";"Geprüft, Schätzwert"
"01.07.2001 00:00:00";"27,3";"Geprüft, Schätzwert"
"08.07.2001 00:00:00";"27,25";"Geprüft, Schätzwert"
"15.07.2001 00:00:00";"27,23";"Geprüft, Schätzwert"
"22.07.2001 00:00:00";"27,24";"Geprüft, Schätzwert"
"01.08.2001 00:00:00";"27,11";"Geprüft, Schätzwert"
"08.08.2001 00:00:00";"27,12";"Geprüft, Schätzwert"
"15.08.2001 00:00:00";"27,16";"Geprüft, Schätzwert"
"22.08.2001 00:00:00";"27,13";"Geprüft, Schätzwert"
"01.09.2001 00:00:00";"27,09";"Geprüft, Schätzwert"
"08.09.2001 00:00:00";"27,11";"Geprüft, Schätzwert"
"15.09.2001 00:00:00";"27,13";"Geprüft, Schätzwert"
"22.09.2001 00:00:00";"27,19";"Geprüft, Schätzwert"
"01.10.2001 00:00:00";"27,21";"Geprüft, Schätzwert"
"08.10.2001 00:00:00";"27,23";"Geprüft, Schätzwert"
"15.10.2001 00:00:00";"27,27";"Geprüft, Schätzwert"
"22.10.2001 00:00:00";"27,31";"Geprüft, Schätzwert"
"01.11.2001 00:00:00";"27,23";"Geprüft, Schätzwert"
"08.11.2001 00:00:00";"27,32";"Geprüft, Schätzwert"
"15.11.2001 00:00:00";"27,26";"Geprüft, Schätzwert"
"22.11.2001 00:00:00";"27,34";"Geprüft, Schätzwert"
"01.12.2001 00:00:00";"27,33";"Geprüft, Schätzwert"
"08.12.2001 00:00:00";"27,35";"Geprüft, Schätzwert"
"15.12.2001 00:00:00";"27,37";"Geprüft, Schätzwert"
"22.12.2001 00:00:00";"27,4";"Geprüft, Schätzwert"
"01.01.2002 00:00:00";"27,33";"Geprüft, Schätzwert"
"15.01.2002 00:00:00";"27,49";"Geprüft, Schätzwert"
"22.01.2002 00:00:00";"27,52";"Geprüft, Schätzwert"
"01.02.2002 00:00:00";"27,6";"Geprüft, Schätzwert"
"08.02.2002 00:00:00";"27,54";"Geprüft, Schätzwert"
"15.02.2002 00:00:00";"27,62";"Geprüft, Schätzwert"
"22.02.2002 00:00:00";"27,64";"Geprüft, Schätzwert"
"01.03.2002 00:00:00";"27,68";"Geprüft, Schätzwert"
"08.03.2002 00:00:00";"27,75";"Geprüft, Schätzwert"
"15.03.2002 00:00:00";"27,73";"Geprüft, Schätzwert"
"22.03.2002 00:00:00";"27,76";"Geprüft, Schätzwert"
"01.04.2002 00:00:00";"27,69";"Geprüft, Schätzwert"
"08.04.2002 00:00:00";"27,71";"Geprüft, Schätzwert"
"15.04.2002 00:00:00";"27,62";"Geprüft, Schätzwert"
"22.04.2002 00:00:00";"27,71";"Geprüft, Schätzwert"
"01.05.2002 00:00:00";"27,69";"Geprüft, Schätzwert"
"08.05.2002 00:00:00";"27,71";"Geprüft, Schätzwert"
"15.05.2002 00:00:00";"27,61";"Geprüft, Schätzwert"
"22.05.2002 00:00:00";"27,57";"Geprüft, Schätzwert"
"01.06.2002 00:00:00";"27,57";"Geprüft, Schätzwert"
"08.06.2002 00:00:00";"27,58";"Geprüft, Schätzwert"
"15.06.2002 00:00:00";"27,5";"Geprüft, Schätzwert"
"22.06.2002 00:00:00";"27,53";"Geprüft, Schätzwert"
"01.07.2002 00:00:00";"27,5";"Geprüft, Schätzwert"
"08.07.2002 00:00:00";"27,46";"Geprüft, Schätzwert"
"15.07.2002 00:00:00";"27,52";"Geprüft, Schätzwert"
"22.07.2002 00:00:00";"27,44";"Geprüft, Schätzwert"
"01.08.2002 00:00:00";"27,39";"Geprüft, Schätzwert"
"08.08.2002 00:00:00";"27,47";"Geprüft, Schätzwert"
"15.08.2002 00:00:00";"27,5";"Geprüft, Schätzwert"
"22.08.2002 00:00:00";"27,52";"Geprüft, Schätzwert"
"01.09.2002 00:00:00";"27,5";"Geprüft, Schätzwert"
"08.09.2002 00:00:00";"27,46";"Geprüft, Schätzwert"
"15.09.2002 00:00:00";"27,42";"Geprüft, Schätzwert"
"22.09.2002 00:00:00";"27,41";"Geprüft, Schätzwert"
"01.10.2002 00:00:00";"27,39";"Geprüft, Schätzwert"
"08.10.2002 00:00:00";"27,42";"Geprüft, Schätzwert"
"15.10.2002 00:00:00";"27,39";"Geprüft, Schätzwert"
"22.10.2002 00:00:00";"27,42";"Geprüft, Schätzwert"
"01.11.2002 00:00:00";"27,49";"Geprüft, Schätzwert"
"08.11.2002 00:00:00";"27,56";"Geprüft, Schätzwert"
"15.11.2002 00:00:00";"27,59";"Geprüft, Schätzwert"
"22.11.2002 00:00:00";"27,64";"Geprüft, Schätzwert"
"01.12.2002 00:00:00";"27,78";"Geprüft, Schätzwert"
"08.12.2002 00:00:00";"27,81";"Geprüft, Schätzwert"
"15.12.2002 00:00:00";"27,79";"Geprüft, Schätzwert"
"22.12.2002 00:00:00";"27,76";"Geprüft, Schätzwert"
"01.01.2003 00:00:00";"27,8";"Geprüft, Schätzwert"
"08.01.2003 00:00:00";"27,86";"Geprüft, Schätzwert"
"15.01.2003 00:00:00";"27,91";"Geprüft, Schätzwert"
"22.01.2003 00:00:00";"27,94";"Geprüft, Schätzwert"
"01.02.2003 00:00:00";"27,98";"Geprüft, Schätzwert"
"08.02.2003 00:00:00";"27,93";"Geprüft, Schätzwert"
"15.02.2003 00:00:00";"27,86";"Geprüft, Schätzwert"
"22.02.2003 00:00:00";"27,84";"Geprüft, Schätzwert"
"01.03.2003 00:00:00";"27,8";"Geprüft, Schätzwert"
"08.03.2003 00:00:00";"27,86";"Geprüft, Schätzwert"
"15.03.2003 00:00:00";"27,89";"Geprüft, Schätzwert"
"22.03.2003 00:00:00";"27,84";"Geprüft, Schätzwert"
"01.04.2003 00:00:00";"27,81";"Geprüft, Schätzwert"
"08.04.2003 00:00:00";"27,82";"Geprüft, Schätzwert"
"15.04.2003 00:00:00";"27,77";"Geprüft, Schätzwert"
"22.04.2003 00:00:00";"27,74";"Geprüft, Schätzwert"
"01.05.2003 00:00:00";"27,7";"Geprüft, Schätzwert"
"08.05.2003 00:00:00";"27,61";"Geprüft, Schätzwert"
"15.05.2003 00:00:00";"27,61";"Geprüft, Schätzwert"
"22.05.2003 00:00:00";"27,62";"Geprüft, Schätzwert"
"01.06.2003 00:00:00";"27,56";"Geprüft, Schätzwert"
"08.06.2003 00:00:00";"27,51";"Geprüft, Schätzwert"
"15.06.2003 00:00:00";"27,49";"Geprüft, Schätzwert"
"22.06.2003 00:00:00";"27,52";"Geprüft, Schätzwert"
"01.07.2003 00:00:00";"27,46";"Geprüft, Schätzwert"
"08.07.2003 00:00:00";"27,45";"Geprüft, Schätzwert"
"15.07.2003 00:00:00";"27,4";"Geprüft, Schätzwert"
"22.07.2003 00:00:00";"27,36";"Geprüft, Schätzwert"
"01.08.2003 00:00:00";"27,31";"Geprüft, Schätzwert"
"08.08.2003 00:00:00";"27,29";"Geprüft, Schätzwert"
"15.08.2003 00:00:00";"27,26";"Geprüft, Schätzwert"
"22.08.2003 00:00:00";"27,22";"Geprüft, Schätzwert"
"01.09.2003 00:00:00";"27,21";"Geprüft, Schätzwert"
"08.09.2003 00:00:00";"27,16";"Geprüft, Schätzwert"
"15.09.2003 00:00:00";"27,2";"Geprüft, Schätzwert"
"22.09.2003 00:00:00";"27,19";"Geprüft, Schätzwert"
"01.10.2003 00:00:00";"27,19";"Geprüft, Schätzwert"
"08.10.2003 00:00:00";"27,22";"Geprüft, Schätzwert"
"15.10.2003 00:00:00";"27,15";"Geprüft, Schätzwert"
"22.10.2003 00:00:00";"27,11";"Geprüft, Schätzwert"
"01.11.2003 00:00:00";"27,2";"Geprüft, Schätzwert"
"08.11.2003 00:00:00";"27,19";"Geprüft, Schätzwert"
"15.11.2003 00:00:00";"27,23";"Geprüft, Schätzwert"
"22.11.2003 00:00:00";"27,2";"Geprüft, Schätzwert"
"01.12.2003 00:00:00";"27,21";"Geprüft, Schätzwert"
"08.12.2003 00:00:00";"27,23";"Geprüft, Schätzwert"
"15.12.2003 00:00:00";"27,27";"Geprüft, Schätzwert"
"22.12.2003 00:00:00";"27,26";"Geprüft, Schätzwert"
"01.01.2004 00:00:00";"27,31";"Geprüft, Schätzwert"
"08.01.2004 00:00:00";"27,32";"Geprüft, Schätzwert"
"15.01.2004 00:00:00";"27,34";"Geprüft, Schätzwert"
"22.01.2004 00:00:00";"27,39";"Geprüft, Schätzwert"
"01.02.2004 00:00:00";"27,45";"Geprüft, Schätzwert"
"08.02.2004 00:00:00";"27,51";"Geprüft, Schätzwert"
"15.02.2004 00:00:00";"27,58";"Geprüft, Schätzwert"
"22.02.2004 00:00:00";"27,53";"Geprüft, Schätzwert"
"01.03.2004 00:00:00";"27,61";"Geprüft, Schätzwert"
"08.03.2004 00:00:00";"27,63";"Geprüft, Schätzwert"
"15.03.2004 00:00:00";"27,61";"Geprüft, Schätzwert"
"22.03.2004 00:00:00";"27,62";"Geprüft, Schätzwert"
"01.04.2004 00:00:00";"27,53";"Geprüft, Schätzwert"
"08.04.2004 00:00:00";"27,57";"Geprüft, Schätzwert"
"15.04.2004 00:00:00";"27,54";"Geprüft, Schätzwert"
"22.04.2004 00:00:00";"27,5";"Geprüft, Schätzwert"
"01.05.2004 00:00:00";"27,43";"Geprüft, Schätzwert"
"08.05.2004 00:00:00";"27,48";"Geprüft, Schätzwert"
"15.05.2004 00:00:00";"27,46";"Geprüft, Schätzwert"
"22.05.2004 00:00:00";"27,43";"Geprüft, Schätzwert"
"01.06.2004 00:00:00";"27,42";"Geprüft, Schätzwert"
"08.06.2004 00:00:00";"27,38";"Geprüft, Schätzwert"
"15.06.2004 00:00:00";"27,4";"Geprüft, Schätzwert"
"22.06.2004 00:00:00";"27,35";"Geprüft, Schätzwert"
"01.07.2004 00:00:00";"27,34";"Geprüft, Schätzwert"
"08.07.2004 00:00:00";"27,35";"Geprüft, Schätzwert"
"15.07.2004 00:00:00";"27,33";"Geprüft, Schätzwert"
"22.07.2004 00:00:00";"27,38";"Geprüft, Schätzwert"
"01.08.2004 00:00:00";"27,36";"Geprüft, Schätzwert"
"08.08.2004 00:00:00";"27,35";"Geprüft, Schätzwert"
"15.08.2004 00:00:00";"27,33";"Geprüft, Schätzwert"
"22.08.2004 00:00:00";"27,27";"Geprüft, Schätzwert"
"01.09.2004 00:00:00";"27,24";"Geprüft, Schätzwert"
"08.09.2004 00:00:00";"27,23";"Geprüft, Schätzwert"
"15.09.2004 00:00:00";"27,29";"Geprüft, Schätzwert"
"22.09.2004 00:00:00";"27,27";"Geprüft, Schätzwert"
"01.07.2013 00:00:00";"28,02";"Geprüft"
"08.07.2013 00:00:00";"28,02";"Geprüft"
"15.07.2013 00:00:00";"27,98";"Geprüft"
"22.07.2013 00:00:00";"27,98";"Geprüft"
"01.08.2013 00:00:00";"27,81";"Geprüft"
"08.08.2013 00:00:00";"27,81";"Geprüft"
"15.08.2013 00:00:00";"27,79";"Geprüft"
"22.08.2013 00:00:00";"27,75";"Geprüft"
"01.09.2013 00:00:00";"27,73";"Geprüft"
"08.09.2013 00:00:00";"27,71";"Geprüft"
"15.09.2013 00:00:00";"27,71";"Geprüft"
"22.09.2013 00:00:00";"27,71";"Geprüft"
"01.10.2013 00:00:00";"27,71";"Geprüft"
"08.10.2013 00:00:00";"27,71";"Geprüft"
"15.10.2013 00:00:00";"27,75";"Geprüft"
"22.10.2013 00:00:00";"27,81";"Geprüft"
"01.11.2013 00:00:00";"27,83";"Geprüft"
"08.11.2013 00:00:00";"27,83";"Geprüft"
"15.11.2013 00:00:00";"27,83";"Geprüft"
"22.11.2013 00:00:00";"27,83";"Geprüft"
"01.12.2013 00:00:00";"27,81";"Geprüft"
"08.12.2013 00:00:00";"27,93";"Geprüft"
"15.12.2013 00:00:00";"27,97";"Geprüft"
"22.12.2013 00:00:00";"27,97";"Geprüft"
"01.01.2014 00:00:00";"28,03";"Geprüft"
"08.01.2014 00:00:00";"28,03";"Geprüft"
"15.01.2014 00:00:00";"28,03";"Geprüft"
"22.01.2014 00:00:00";"28,05";"Geprüft"
"01.02.2014 00:00:00";"28,03";"Geprüft"
"08.02.2014 00:00:00";"28,03";"Geprüft"
"15.02.2014 00:00:00";"28,03";"Geprüft"
"22.02.2014 00:00:00";"28,01";"Geprüft"
"01.03.2014 00:00:00";"27,91";"Geprüft"
"08.03.2014 00:00:00";"27,93";"Geprüft"
"15.03.2014 00:00:00";"27,93";"Geprüft"
"22.03.2014 00:00:00";"27,93";"Geprüft"
"01.04.2014 00:00:00";"27,89";"Geprüft"
"08.04.2014 00:00:00";"27,87";"Geprüft"
"15.04.2014 00:00:00";"27,85";"Geprüft"
"22.04.2014 00:00:00";"27,82";"Geprüft"
"01.05.2014 00:00:00";"27,78";"Geprüft"
"08.05.2014 00:00:00";"27,74";"Geprüft"
"15.05.2014 00:00:00";"27,73";"Geprüft"
"22.05.2014 00:00:00";"27,73";"Geprüft"
"01.06.2014 00:00:00";"27,68";"Geprüft"
"08.06.2014 00:00:00";"27,63";"Geprüft"
"15.06.2014 00:00:00";"27,62";"Geprüft"
"22.06.2014 00:00:00";"27,62";"Geprüft"
"01.07.2014 00:00:00";"27,61";"Geprüft"
"08.07.2014 00:00:00";"27,61";"Geprüft"
"15.07.2014 00:00:00";"27,57";"Geprüft"
"22.07.2014 00:00:00";"27,53";"Geprüft"
"01.08.2014 00:00:00";"27,51";"Geprüft"
"08.08.2014 00:00:00";"27,53";"Geprüft"
"15.08.2014 00:00:00";"27,55";"Geprüft"
"22.08.2014 00:00:00";"27,55";"Geprüft"
"01.09.2014 00:00:00";"27,55";"Geprüft"
"08.09.2014 00:00:00";"27,55";"Geprüft"
"15.09.2014 00:00:00";"27,53";"Geprüft"
"22.09.2014 00:00:00";"27,52";"Geprüft"
"01.10.2014 00:00:00";"27,52";"Geprüft"
"08.10.2014 00:00:00";"27,51";"Geprüft"
"15.10.2014 00:00:00";"27,48";"Geprüft"
"22.10.2014 00:00:00";"27,46";"Geprüft"
"01.11.2014 00:00:00";"27,47";"Geprüft"
"08.11.2014 00:00:00";"27,45";"Geprüft"
"15.11.2014 00:00:00";"27,45";"Geprüft"
"22.11.2014 00:00:00";"27,43";"Geprüft"
"01.12.2014 00:00:00";"27,43";"Geprüft"
"08.12.2014 00:00:00";"27,43";"Geprüft"
"15.12.2014 00:00:00";"27,43";"Geprüft"
"22.12.2014 00:00:00";"27,41";"Geprüft"
"01.01.2015 00:00:00";"27,53";"Geprüft"
"08.01.2015 00:00:00";"27,56";"Geprüft"
"15.01.2015 00:00:00";"27,63";"Geprüft"
"22.01.2015 00:00:00";"27,63";"Geprüft"
"01.02.2015 00:00:00";"27,71";"Geprüft"
"08.02.2015 00:00:00";"27,71";"Geprüft"
"15.02.2015 00:00:00";"27,71";"Geprüft"
"22.02.2015 00:00:00";"27,71";"Geprüft"
"01.03.2015 00:00:00";"27,73";"Geprüft"
"08.03.2015 00:00:00";"27,73";"Geprüft"
"15.03.2015 00:00:00";"27,73";"Geprüft"
"22.03.2015 00:00:00";"27,71";"Geprüft"
"01.04.2015 00:00:00";"27,71";"Geprüft"
"08.04.2015 00:00:00";"27,71";"Geprüft"
"15.04.2015 00:00:00";"27,65";"Geprüft"
"22.04.2015 00:00:00";"27,61";"Geprüft"
"01.05.2015 00:00:00";"27,61";"Geprüft"
"08.05.2015 00:00:00";"27,55";"Geprüft"
"15.05.2015 00:00:00";"27,53";"Geprüft"
"22.05.2015 00:00:00";"27,51";"Geprüft"
"01.06.2015 00:00:00";"27,51";"Geprüft"
"08.06.2015 00:00:00";"27,48";"Geprüft"
"15.06.2015 00:00:00";"27,45";"Geprüft"
"22.06.2015 00:00:00";"27,43";"Geprüft"
"01.07.2015 00:00:00";"27,43";"Geprüft"
"08.07.2015 00:00:00";"27,43";"Geprüft"
"15.07.2015 00:00:00";"27,39";"Geprüft"
"22.07.2015 00:00:00";"27,37";"Geprüft"
"01.08.2015 00:00:00";"27,35";"Geprüft"
"08.08.2015 00:00:00";"27,33";"Geprüft"
"15.08.2015 00:00:00";"27,31";"Geprüft"
"22.08.2015 00:00:00";"27,31";"Geprüft"
"01.09.2015 00:00:00";"27,27";"Geprüft"
"08.09.2015 00:00:00";"27,28";"Geprüft"
"15.09.2015 00:00:00";"27,28";"Geprüft"
"22.09.2015 00:00:00";"27,31";"Geprüft"
"01.10.2015 00:00:00";"27,27";"Geprüft"
"08.10.2015 00:00:00";"27,23";"Geprüft"
"15.10.2015 00:00:00";"27,27";"Geprüft"
"22.10.2015 00:00:00";"27,31";"Geprüft"
"01.11.2015 00:00:00";"27,31";"Geprüft"
"08.11.2015 00:00:00";"27,33";"Geprüft"
"15.11.2015 00:00:00";"27,33";"Geprüft"
"22.11.2015 00:00:00";"27,35";"Geprüft"
"01.12.2015 00:00:00";"27,47";"Geprüft"
"08.12.2015 00:00:00";"27,53";"Geprüft"
"15.12.2015 00:00:00";"27,57";"Geprüft"
"22.12.2015 00:00:00";"27,59";"Geprüft"
"01.01.2016 00:00:00";"27,59";"Geprüft"
"08.01.2016 00:00:00";"27,63";"Geprüft"
"15.01.2016 00:00:00";"27,67";"Geprüft"
"22.01.2016 00:00:00";"27,67";"Geprüft"
"01.02.2016 00:00:00";"27,67";"Geprüft"
"08.02.2016 00:00:00";"27,67";"Geprüft"
"15.02.2016 00:00:00";"27,65";"Geprüft"
"22.02.2016 00:00:00";"27,65";"Geprüft"
"01.03.2016 00:00:00";"27,73";"Geprüft"
"08.03.2016 00:00:00";"27,73";"Geprüft"
"15.03.2016 00:00:00";"27,73";"Geprüft"
"22.03.2016 00:00:00";"27,73";"Geprüft"
"01.04.2016 00:00:00";"27,69";"Geprüft"
"08.04.2016 00:00:00";"27,67";"Geprüft"
"15.04.2016 00:00:00";"27,63";"Geprüft"
"22.04.2016 00:00:00";"27,63";"Geprüft"
"01.05.2016 00:00:00";"27,61";"Geprüft"
"08.05.2016 00:00:00";"27,61";"Geprüft"
"15.05.2016 00:00:00";"27,57";"Geprüft"
"22.05.2016 00:00:00";"27,53";"Geprüft"
"01.06.2016 00:00:00";"27,51";"Geprüft"
"08.06.2016 00:00:00";"27,47";"Geprüft"
"15.06.2016 00:00:00";"27,45";"Geprüft"
"22.06.2016 00:00:00";"27,43";"Geprüft"
"01.07.2016 00:00:00";"27,39";"Geprüft"
"08.07.2016 00:00:00";"27,37";"Geprüft"
"15.07.2016 00:00:00";"27,35";"Geprüft"
"22.07.2016 00:00:00";"27,33";"Geprüft"
"01.08.2016 00:00:00";"27,33";"Geprüft"
"08.08.2016 00:00:00";"27,27";"Geprüft"
"15.08.2016 00:00:00";"27,23";"Geprüft"
"22.08.2016 00:00:00";"27,23";"Geprüft"
"01.09.2016 00:00:00";"27,21";"Geprüft"
"08.09.2016 00:00:00";"27,17";"Geprüft"
"15.09.2016 00:00:00";"27,15";"Geprüft"
"22.09.2016 00:00:00";"27,13";"Geprüft"
"01.10.2016 00:00:00";"27,13";"Geprüft"
"08.10.2016 00:00:00";"27,13";"Geprüft"
"15.10.2016 00:00:00";"27,13";"Geprüft"
"22.10.2016 00:00:00";"27,18";"Geprüft"
"01.11.2016 00:00:00";"27,23";"Geprüft"
"08.11.2016 00:00:00";"27,23";"Geprüft"
"15.11.2016 00:00:00";"27,23";"Geprüft"
"22.11.2016 00:00:00";"27,23";"Geprüft"
"01.12.2016 00:00:00";"27,25";"Geprüft"
"08.12.2016 00:00:00";"27,18";"Geprüft"
"15.12.2016 00:00:00";"27,28";"Geprüft"
"22.12.2016 00:00:00";"27,28";"Geprüft"
"01.01.2017 00:00:00";"27,33";"Geprüft"
"08.01.2017 00:00:00";"27,33";"Geprüft"
"15.01.2017 00:00:00";"27,35";"Geprüft"
"22.01.2017 00:00:00";"27,35";"Geprüft"
"01.02.2017 00:00:00";"27,41";"Geprüft"
"08.02.2017 00:00:00";"27,41";"Geprüft"
"15.02.2017 00:00:00";"27,43";"Geprüft"
"22.02.2017 00:00:00";"27,43";"Geprüft"
"01.03.2017 00:00:00";"27,43";"Geprüft"
"08.03.2017 00:00:00";"27,45";"Geprüft"
"15.03.2017 00:00:00";"27,49";"Geprüft"
"22.03.2017 00:00:00";"27,53";"Geprüft"
"01.04.2017 00:00:00";"27,53";"Geprüft"
"08.04.2017 00:00:00";"27,53";"Geprüft"
"15.04.2017 00:00:00";"27,53";"Geprüft"
"22.04.2017 00:00:00";"27,53";"Geprüft"
"01.05.2017 00:00:00";"27,51";"Geprüft"
"08.05.2017 00:00:00";"27,48";"Geprüft"
"15.05.2017 00:00:00";"27,43";"Geprüft"
"22.05.2017 00:00:00";"27,43";"Geprüft"
"01.06.2017 00:00:00";"27,33";"Geprüft"
"08.06.2017 00:00:00";"27,33";"Geprüft"
"15.06.2017 00:00:00";"27,33";"Geprüft"
"22.06.2017 00:00:00";"27,31";"Geprüft"
"01.07.2017 00:00:00";"27,47";"Geprüft"
"08.07.2017 00:00:00";"27,53";"Geprüft"
"15.07.2017 00:00:00";"27,53";"Geprüft"
"22.07.2017 00:00:00";"27,53";"Geprüft"
"01.08.2017 00:00:00";"27,71";"Geprüft"
"08.08.2017 00:00:00";"27,73";"Geprüft"
"15.08.2017 00:00:00";"27,81";"Geprüft"
"22.08.2017 00:00:00";"27,83";"Geprüft"
"01.09.2017 00:00:00";"27,83";"Geprüft"
"08.09.2017 00:00:00";"27,73";"Geprüft"
"15.09.2017 00:00:00";"27,75";"Geprüft"
"22.09.2017 00:00:00";"27,75";"Geprüft"
"01.10.2017 00:00:00";"27,63";"Geprüft"
"08.10.2017 00:00:00";"27,63";"Geprüft"
"15.10.2017 00:00:00";"27,65";"Geprüft"
"22.10.2017 00:00:00";"27,69";"Geprüft"
"01.11.2017 00:00:00";"27,67";"Geprüft"
"08.11.2017 00:00:00";"27,72";"Geprüft"
"15.11.2017 00:00:00";"27,72";"Geprüft"
"22.11.2017 00:00:00";"27,75";"Geprüft"
"08.06.2018 00:00:00";"27,63";"Geprüft"
"15.06.2018 00:00:00";"27,58";"Geprüft"
"22.06.2018 00:00:00";"27,53";"Geprüft"
"01.07.2018 00:00:00";"27,48";"Geprüft"
"08.07.2018 00:00:00";"27,44";"Geprüft"
"15.07.2018 00:00:00";"27,41";"Geprüft"
"22.07.2018 00:00:00";"27,37";"Geprüft"
"01.08.2018 00:00:00";"27,32";"Geprüft"
"08.08.2018 00:00:00";"27,28";"Geprüft"
"15.08.2018 00:00:00";"27,26";"Geprüft"
"22.08.2018 00:00:00";"27,22";"Geprüft"
"01.09.2018 00:00:00";"27,18";"Geprüft"
"08.09.2018 00:00:00";"27,17";"Geprüft"
"15.09.2018 00:00:00";"27,14";"Geprüft"
"22.09.2018 00:00:00";"27,12";"Geprüft"
"01.10.2018 00:00:00";"27,12";"Geprüft"
"08.10.2018 00:00:00";"27,12";"Geprüft"
"15.10.2018 00:00:00";"27,12";"Geprüft"
"22.10.2018 00:00:00";"27,16";"Geprüft"
"01.11.2018 00:00:00";"27,14";"Geprüft"
"08.11.2018 00:00:00";"27,16";"Geprüft"
"15.11.2018 00:00:00";"27,1";"Geprüft"
"22.11.2018 00:00:00";"27,16";"Geprüft"
"01.12.2018 00:00:00";"27,18";"Geprüft"
"08.12.2018 00:00:00";"27,21";"Geprüft"
"15.12.2018 00:00:00";"27,21";"Geprüft"
"22.12.2018 00:00:00";"27,2";"Geprüft"
"01.01.2019 00:00:00";"27,22";"Geprüft"
"08.01.2019 00:00:00";"27,26";"Geprüft"
"15.01.2019 00:00:00";"27,29";"Geprüft"
"22.01.2019 00:00:00";"27,31";"Geprüft"
"01.02.2019 00:00:00";"27,32";"Geprüft"
"08.02.2019 00:00:00";"27,33";"Geprüft"
"15.02.2019 00:00:00";"27,32";"Geprüft"
"22.02.2019 00:00:00";"27,36";"Geprüft"
"01.03.2019 00:00:00";"27,36";"Geprüft"
"08.03.2019 00:00:00";"27,37";"Geprüft"
"15.03.2019 00:00:00";"27,38";"Geprüft"
"22.03.2019 00:00:00";"27,42";"Geprüft"
"01.04.2019 00:00:00";"27,44";"Geprüft"
"08.04.2019 00:00:00";"27,43";"Geprüft"
"15.04.2019 00:00:00";"27,41";"Geprüft"
"22.04.2019 00:00:00";"27,39";"Geprüft"
"01.05.2019 00:00:00";"27,39";"Geprüft"
"08.05.2019 00:00:00";"27,38";"Geprüft"
"15.05.2019 00:00:00";"27,37";"Geprüft"
"22.05.2019 00:00:00";"27,33";"Geprüft"
"01.06.2019 00:00:00";"27,3";"Geprüft"
"08.06.2019 00:00:00";"27,26";"Geprüft"
"15.06.2019 00:00:00";"27,23";"Geprüft"
"22.06.2019 00:00:00";"27,21";"Geprüft"
"01.07.2019 00:00:00";"27,18";"Geprüft"
"08.07.2019 00:00:00";"27,15";"Geprüft"
"15.07.2019 00:00:00";"27,12";"Geprüft"
"22.07.2019 00:00:00";"27,1";"Geprüft"
"01.08.2019 00:00:00";"27,08";"Geprüft"
"08.08.2019 00:00:00";"27,07";"Geprüft"
"15.08.2019 00:00:00";"27,06";"Geprüft"
"22.08.2019 00:00:00";"27,05";"Geprüft"
"01.09.2019 00:00:00";"27,03";"Geprüft"
"08.09.2019 00:00:00";"27,01";"Geprüft"
"15.09.2019 00:00:00";"27";"Geprüft"
"22.09.2019 00:00:00";"26,98";"Geprüft"
"01.10.2019 00:00:00";"27";"Geprüft"
"08.10.2019 00:00:00";"27,02";"Geprüft"
"15.10.2019 00:00:00";"27,04";"Geprüft"
"22.10.2019 00:00:00";"27,06";"Geprüft"
"01.11.2019 00:00:00";"27,07";"Geprüft"
"08.11.2019 00:00:00";"27,11";"Geprüft"
"15.11.2019 00:00:00";"27,15";"Geprüft"
"22.11.2019 00:00:00";"27,17";"Geprüft"
"01.12.2019 00:00:00";"27,2";"Geprüft"
"08.12.2019 00:00:00";"27,2";"Geprüft"
"15.12.2019 00:00:00";"27,22";"Geprüft"
"22.12.2019 00:00:00";"27,24";"Geprüft"
"01.01.2020 00:00:00";"27,27";"Geprüft"
"08.01.2020 00:00:00";"27,29";"Geprüft"
"15.01.2020 00:00:00";"27,29";"Geprüft"
"22.01.2020 00:00:00";"27,3";"Geprüft"
"01.02.2020 00:00:00";"27,32";"Geprüft"
"08.02.2020 00:00:00";"27,33";"Geprüft"
"15.02.2020 00:00:00";"27,35";"Geprüft"
"22.02.2020 00:00:00";"27,37";"Geprüft"
"01.03.2020 00:00:00";"27,41";"Geprüft"
"08.03.2020 00:00:00";"27,45";"Geprüft"
"15.03.2020 00:00:00";"27,47";"Geprüft"
"22.03.2020 00:00:00";"27,47";"Geprüft"
"01.04.2020 00:00:00";"27,47";"Geprüft"
"08.04.2020 00:00:00";"27,44";"Geprüft"
"15.04.2020 00:00:00";"27,41";"Geprüft"
"22.04.2020 00:00:00";"27,38";"Geprüft"
"01.05.2020 00:00:00";"27,36";"Geprüft"
"08.05.2020 00:00:00";"27,34";"Geprüft"
"15.05.2020 00:00:00";"27,32";"Geprüft"
"22.05.2020 00:00:00";"27,28";"Geprüft"
"01.06.2020 00:00:00";"27,26";"Geprüft"
"08.06.2020 00:00:00";"27,25";"Geprüft"
"15.06.2020 00:00:00";"27,26";"Geprüft"
"22.06.2020 00:00:00";"27,23";"Geprüft"
"01.07.2020 00:00:00";"27,22";"Geprüft"
"08.07.2020 00:00:00";"27,21";"Geprüft"
"15.07.2020 00:00:00";"27,19";"Geprüft"
"22.07.2020 00:00:00";"27,17";"Geprüft"
"01.08.2020 00:00:00";"27,15";"Geprüft"
"08.08.2020 00:00:00";"27,12";"Geprüft"
"15.08.2020 00:00:00";"27,1";"Geprüft"
