"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"10.12.2019 00:00:00";"111,96";"Geprüft"
"20.12.2019 00:00:00";"111,98";"Geprüft"
"30.12.2019 00:00:00";"112,02";"Geprüft"
"06.01.2020 00:00:00";"112,06";"Geprüft"
"14.01.2020 00:00:00";"112,08";"Geprüft"
"23.01.2020 00:00:00";"112,09";"Geprüft"
"28.01.2020 00:00:00";"112,1";"Geprüft"
"05.02.2020 00:00:00";"112,11";"Geprüft"
"15.02.2020 00:00:00";"112,13";"Geprüft"
"21.02.2020 00:00:00";"112,15";"Geprüft"
"29.02.2020 00:00:00";"112,23";"Geprüft"
"07.03.2020 00:00:00";"112,26";"Geprüft"
"14.03.2020 00:00:00";"112,28";"Geprüft"
"22.03.2020 00:00:00";"112,3";"Geprüft"
"29.03.2020 00:00:00";"112,31";"Geprüft"
"04.04.2020 00:00:00";"112,3";"Geprüft"
"10.04.2020 00:00:00";"112,29";"Geprüft"
"19.04.2020 00:00:00";"112,25";"Geprüft"
"30.04.2020 00:00:00";"112,2";"Geprüft"
"06.05.2020 00:00:00";"112,14";"Geprüft"
"14.05.2020 00:00:00";"112,12";"Geprüft"
"20.05.2020 00:00:00";"112,09";"Geprüft"
"28.05.2020 00:00:00";"112,09";"Geprüft"
"05.06.2020 00:00:00";"112,08";"Geprüft"
"13.06.2020 00:00:00";"112,06";"Geprüft"
"21.06.2020 00:00:00";"112,05";"Geprüft"
"29.06.2020 00:00:00";"111,99";"Geprüft"
"06.07.2020 00:00:00";"111,94";"Geprüft"
"12.07.2020 00:00:00";"111,89";"Geprüft"
"21.07.2020 00:00:00";"111,86";"Geprüft"
"31.07.2020 00:00:00";"111,91";"Geprüft"
"06.08.2020 00:00:00";"111,79";"Geprüft"
"15.08.2020 00:00:00";"111,78";"Geprüft"
"22.08.2020 00:00:00";"111,77";"Geprüft"
"28.08.2020 00:00:00";"111,78";"Geprüft"
"05.09.2020 00:00:00";"111,79";"Geprüft"
"13.09.2020 00:00:00";"111,78";"Geprüft"
"22.09.2020 00:00:00";"111,76";"Geprüft"
"30.09.2020 00:00:00";"111,75";"Geprüft"
"08.10.2020 00:00:00";"111,73";"Geprüft"
"17.10.2020 00:00:00";"111,71";"Geprüft"
"21.10.2020 00:00:00";"111,7";"Geprüft"
"27.10.2020 00:00:00";"111,69";"Geprüft"
"03.11.2020 00:00:00";"111,76";"Geprüft"
"12.11.2020 00:00:00";"111,78";"Geprüft"
"21.11.2020 00:00:00";"111,84";"Geprüft"
"30.11.2020 00:00:00";"111,81";"Geprüft"
"08.12.2020 00:00:00";"111,79";"Geprüft"
"17.12.2020 00:00:00";"111,79";"Geprüft"
"23.12.2020 00:00:00";"111,78";"Geprüft"
"29.12.2020 00:00:00";"111,78";"Geprüft"
"09.01.2021 00:00:00";"111,86";"Geprüft"
"17.01.2021 00:00:00";"111,91";"Geprüft"
"24.01.2021 00:00:00";"111,95";"Geprüft"
"29.01.2021 00:00:00";"112";"Geprüft"
"05.02.2021 00:00:00";"112";"Geprüft"
"12.02.2021 00:00:00";"112,01";"Geprüft"
"21.02.2021 00:00:00";"112";"Geprüft"
"28.02.2021 00:00:00";"112";"Geprüft"
"07.03.2021 00:00:00";"112,03";"Geprüft"
"13.03.2021 00:00:00";"112,06";"Geprüft"
"22.03.2021 00:00:00";"112,08";"Geprüft"
"30.03.2021 00:00:00";"112,09";"Geprüft"
"09.04.2021 00:00:00";"112,07";"Geprüft"
"16.04.2021 00:00:00";"112,06";"Geprüft"
"22.04.2021 00:00:00";"112,01";"Geprüft"
"27.04.2021 00:00:00";"112";"Geprüft"
"05.05.2021 00:00:00";"112";"Geprüft"
"13.05.2021 00:00:00";"112";"Geprüft"
"21.05.2021 00:00:00";"111,99";"Geprüft"
"28.05.2021 00:00:00";"111,98";"Geprüft"
"03.06.2021 00:00:00";"111,96";"Geprüft"
"12.06.2021 00:00:00";"111,94";"Geprüft"
"21.06.2021 00:00:00";"111,92";"Geprüft"
"29.06.2021 00:00:00";"111,9";"Geprüft"
"07.07.2021 00:00:00";"111,86";"Geprüft"
"14.07.2021 00:00:00";"111,78";"Geprüft"
"19.07.2021 00:00:00";"111,76";"Geprüft"
"28.07.2021 00:00:00";"111,8";"Geprüft"
"05.08.2021 00:00:00";"111,8";"Geprüft"
"15.08.2021 00:00:00";"111,79";"Geprüft"
"24.08.2021 00:00:00";"111,77";"Geprüft"
"31.08.2021 00:00:00";"111,74";"Geprüft"
"07.09.2021 00:00:00";"111,72";"Geprüft"
"16.09.2021 00:00:00";"111,73";"Geprüft"
"23.09.2021 00:00:00";"111,73";"Geprüft"
"28.09.2021 00:00:00";"111,74";"Geprüft"
"05.10.2021 00:00:00";"111,74";"Geprüft"
"12.10.2021 00:00:00";"111,75";"Geprüft"
"20.10.2021 00:00:00";"111,77";"Geprüft"
"27.10.2021 00:00:00";"111,78";"Geprüft"
"04.11.2021 00:00:00";"111,8";"Geprüft"
"13.11.2021 00:00:00";"111,82";"Geprüft"
"20.11.2021 00:00:00";"111,84";"Geprüft"
"28.11.2021 00:00:00";"111,82";"Geprüft"
"05.12.2021 00:00:00";"111,84";"Geprüft"
"15.12.2021 00:00:00";"111,87";"Geprüft"
"23.12.2021 00:00:00";"111,89";"Geprüft"
"30.12.2021 00:00:00";"111,92";"Geprüft"
"06.01.2022 00:00:00";"111,94";"Geprüft"
"13.01.2022 00:00:00";"111,95";"Geprüft"
"24.01.2022 00:00:00";"111,98";"Geprüft"
"31.01.2022 00:00:00";"112,02";"Geprüft"
"07.02.2022 00:00:00";"112,04";"Geprüft"
"15.02.2022 00:00:00";"112,11";"Geprüft"
"22.02.2022 00:00:00";"112,18";"Geprüft"
"28.02.2022 00:00:00";"112,21";"Geprüft"
"08.03.2022 00:00:00";"112,22";"Geprüft"
"16.03.2022 00:00:00";"112,24";"Geprüft"
"24.03.2022 00:00:00";"112,2";"Geprüft"
"30.03.2022 00:00:00";"112,17";"Geprüft"
"05.04.2022 00:00:00";"112,16";"Geprüft"
"13.04.2022 00:00:00";"112,14";"Geprüft"
"20.04.2022 00:00:00";"112,12";"Geprüft"
"29.04.2022 00:00:00";"112,09";"Geprüft"
"05.05.2022 00:00:00";"112,07";"Geprüft"
"13.05.2022 00:00:00";"112,01";"Geprüft"
"21.05.2022 00:00:00";"111,97";"Geprüft"
"28.05.2022 00:00:00";"111,94";"Geprüft"
"04.06.2022 00:00:00";"111,92";"Geprüft"
"13.06.2022 00:00:00";"111,9";"Geprüft"
"21.06.2022 00:00:00";"111,87";"Geprüft"
"28.06.2022 00:00:00";"111,83";"Geprüft"
"05.07.2022 00:00:00";"111,81";"Geprüft"
"12.07.2022 00:00:00";"111,79";"Geprüft"
"20.07.2022 00:00:00";"111,78";"Geprüft"
"29.07.2022 00:00:00";"111,77";"Geprüft"
"07.08.2022 00:00:00";"111,75";"Geprüft"
"15.08.2022 00:00:00";"111,71";"Geprüft"
"22.08.2022 00:00:00";"111,69";"Geprüft"
"31.08.2022 00:00:00";"111,67";"Geprüft"
"08.09.2022 00:00:00";"111,66";"Geprüft"
"17.09.2022 00:00:00";"111,64";"Geprüft"
"23.09.2022 00:00:00";"111,62";"Geprüft"
"30.09.2022 00:00:00";"111,63";"Geprüft"
"07.10.2022 00:00:00";"111,64";"Geprüft"
"15.10.2022 00:00:00";"111,62";"Geprüft"
"22.10.2022 00:00:00";"111,6";"Geprüft"
"28.10.2022 00:00:00";"111,57";"Geprüft"
"05.11.2022 00:00:00";"111,56";"Geprüft"
"15.11.2022 00:00:00";"111,55";"Geprüft"
"22.11.2022 00:00:00";"111,54";"Geprüft"
"30.11.2022 00:00:00";"111,55";"Geprüft"
"08.12.2022 00:00:00";"111,55";"Geprüft"
"15.12.2022 00:00:00";"111,55";"Geprüft"
"23.12.2022 00:00:00";"111,54";"Geprüft"
"29.12.2022 00:00:00";"111,56";"Geprüft"
"06.01.2023 00:00:00";"111,59";"Geprüft"
"14.01.2023 00:00:00";"111,64";"Geprüft"
"22.01.2023 00:00:00";"111,68";"Geprüft"
"31.01.2023 00:00:00";"111,73";"Geprüft"
"09.02.2023 00:00:00";"111,77";"Geprüft"
"17.02.2023 00:00:00";"111,81";"Geprüft"
"22.02.2023 00:00:00";"111,84";"Geprüft"
"28.02.2023 00:00:00";"111,87";"Geprüft"
"08.03.2023 00:00:00";"111,91";"Geprüft"
"16.03.2023 00:00:00";"111,95";"Geprüft"
"24.03.2023 00:00:00";"111,99";"Geprüft"
"31.03.2023 00:00:00";"112,01";"Geprüft"
"07.04.2023 00:00:00";"112,04";"Geprüft"
"12.04.2023 00:00:00";"112,08";"Geprüft"
"18.04.2023 00:00:00";"112,07";"Geprüft"
"28.04.2023 00:00:00";"112,08";"Geprüft"
"06.05.2023 00:00:00";"112,05";"Geprüft"
"15.05.2023 00:00:00";"112";"Geprüft"
"23.05.2023 00:00:00";"111,95";"Geprüft"
"31.05.2023 00:00:00";"111,89";"Geprüft"
"07.06.2023 00:00:00";"111,85";"Geprüft"
"15.06.2023 00:00:00";"111,82";"Geprüft"
"23.06.2023 00:00:00";"111,79";"Geprüft"
"29.06.2023 00:00:00";"111,81";"Geprüft"
"07.07.2023 00:00:00";"111,8";"Geprüft"
"16.07.2023 00:00:00";"111,74";"Geprüft"
"23.07.2023 00:00:00";"111,7";"Geprüft"
"31.07.2023 00:00:00";"111,72";"Geprüft"
"05.08.2023 00:00:00";"111,74";"Geprüft"
"11.08.2023 00:00:00";"111,76";"Geprüft"
"21.08.2023 00:00:00";"111,7";"Geprüft"
"30.08.2023 00:00:00";"111,69";"Geprüft"
"07.09.2023 00:00:00";"111,65";"Geprüft"
"15.09.2023 00:00:00";"111,63";"Geprüft"
"23.09.2023 00:00:00";"111,61";"Geprüft"
"30.09.2023 00:00:00";"111,6";"Geprüft"
"09.10.2023 00:00:00";"111,63";"Geprüft"
"17.10.2023 00:00:00";"111,66";"Geprüft"
"24.10.2023 00:00:00";"111,69";"Geprüft"
"30.10.2023 00:00:00";"111,71";"Geprüft"
"08.11.2023 00:00:00";"111,75";"Geprüft"
"16.11.2023 00:00:00";"111,79";"Geprüft"
"23.11.2023 00:00:00";"111,82";"Geprüft"
"30.11.2023 00:00:00";"111,84";"Geprüft"
"08.12.2023 00:00:00";"111,88";"Geprüft"
"16.12.2023 00:00:00";"111,94";"Geprüft"
"24.12.2023 00:00:00";"112,02";"Geprüft"
"31.12.2023 00:00:00";"112,09";"Geprüft"
"07.01.2024 00:00:00";"112,12";"Geprüft"
"16.01.2024 00:00:00";"112,16";"Geprüft"
"23.01.2024 00:00:00";"112,2";"Geprüft"
"30.01.2024 00:00:00";"112,26";"Geprüft"
"08.02.2024 00:00:00";"112,37";"Ungeprüft"
"16.02.2024 00:00:00";"112,4";"Ungeprüft"
"22.02.2024 00:00:00";"112,42";"Ungeprüft"
"29.02.2024 00:00:00";"112,44";"Ungeprüft"
"05.03.2024 00:00:00";"112,44";"Ungeprüft"
"15.03.2024 00:00:00";"112,41";"Ungeprüft"
"24.03.2024 00:00:00";"112,37";"Ungeprüft"
"31.03.2024 00:00:00";"112,34";"Ungeprüft"
"05.04.2024 00:00:00";"112,33";"Ungeprüft"
"13.04.2024 00:00:00";"112,28";"Ungeprüft"
"22.04.2024 00:00:00";"112,29";"Ungeprüft"
"30.04.2024 00:00:00";"112,27";"Ungeprüft"
"05.05.2024 00:00:00";"112,25";"Ungeprüft"
"14.05.2024 00:00:00";"112,22";"Ungeprüft"
"23.05.2024 00:00:00";"112,19";"Ungeprüft"
"31.05.2024 00:00:00";"112,13";"Ungeprüft"
"08.06.2024 00:00:00";"112,11";"Ungeprüft"
"16.06.2024 00:00:00";"112,08";"Ungeprüft"
"24.06.2024 00:00:00";"112,06";"Ungeprüft"
"30.06.2024 00:00:00";"112,04";"Ungeprüft"
"06.07.2024 00:00:00";"112,05";"Ungeprüft"
"15.07.2024 00:00:00";"112,06";"Ungeprüft"
"24.07.2024 00:00:00";"111,99";"Ungeprüft"
"31.07.2024 00:00:00";"111,93";"Ungeprüft"
"07.08.2024 00:00:00";"111,89";"Ungeprüft"
"15.08.2024 00:00:00";"111,85";"Ungeprüft"
"20.08.2024 00:00:00";"111,83";"Ungeprüft"
"31.08.2024 00:00:00";"111,81";"Ungeprüft"
"07.09.2024 00:00:00";"111,8";"Ungeprüft"
"14.09.2024 00:00:00";"111,78";"Ungeprüft"
"22.09.2024 00:00:00";"111,76";"Ungeprüft"
"30.09.2024 00:00:00";"111,75";"Ungeprüft"
"08.10.2024 00:00:00";"111,76";"Ungeprüft"
"12.10.2024 00:00:00";"111,78";"Ungeprüft"
"22.10.2024 00:00:00";"111,78";"Ungeprüft"
"31.10.2024 00:00:00";"111,78";"Ungeprüft"
"08.11.2024 00:00:00";"111,76";"Ungeprüft"
"16.11.2024 00:00:00";"111,74";"Ungeprüft"
"24.11.2024 00:00:00";"111,74";"Ungeprüft"
"30.11.2024 00:00:00";"111,73";"Ungeprüft"
"03.12.2024 00:00:00";"111,73";"Ungeprüft"
"12.12.2024 00:00:00";"111,8";"Ungeprüft"
"21.12.2024 00:00:00";"111,89";"Ungeprüft"
"29.12.2024 00:00:00";"111,93";"Ungeprüft"
"02.01.2025 00:00:00";"111,95";"Ungeprüft"
"11.01.2025 00:00:00";"111,98";"Ungeprüft"
"19.01.2025 00:00:00";"111,99";"Ungeprüft"
"30.01.2025 00:00:00";"111,99";"Ungeprüft"
"07.02.2025 00:00:00";"112,01";"Ungeprüft"
"16.02.2025 00:00:00";"112,04";"Ungeprüft"
"21.02.2025 00:00:00";"112,06";"Ungeprüft"
"28.02.2025 00:00:00";"112,05";"Ungeprüft"
"05.03.2025 00:00:00";"112,03";"Ungeprüft"
"11.03.2025 00:00:00";"112";"Ungeprüft"
"21.03.2025 00:00:00";"111,93";"Ungeprüft"
"30.03.2025 00:00:00";"111,92";"Ungeprüft"
"04.04.2025 00:00:00";"111,92";"Ungeprüft"
"12.04.2025 00:00:00";"111,91";"Ungeprüft"
"20.04.2025 00:00:00";"111,9";"Ungeprüft"
"28.04.2025 00:00:00";"111,88";"Ungeprüft"
"05.05.2025 00:00:00";"111,85";"Ungeprüft"
"12.05.2025 00:00:00";"111,82";"Ungeprüft"
"19.05.2025 00:00:00";"111,8";"Ungeprüft"
"30.05.2025 00:00:00";"111,78";"Ungeprüft"
"04.06.2025 00:00:00";"111,77";"Ungeprüft"
"11.06.2025 00:00:00";"111,76";"Ungeprüft"
"19.06.2025 00:00:00";"111,71";"Ungeprüft"
"27.06.2025 00:00:00";"111,68";"Ungeprüft"
"04.07.2025 00:00:00";"111,68";"Ungeprüft"
"13.07.2025 00:00:00";"111,67";"Ungeprüft"
"23.07.2025 00:00:00";"111,66";"Ungeprüft"
"31.07.2025 00:00:00";"111,64";"Ungeprüft"
"08.08.2025 00:00:00";"111,63";"Ungeprüft"
"10.08.2025 00:00:00";"111,62";"Ungeprüft"
"23.08.2025 00:00:00";"111,6";"Ungeprüft"
"31.08.2025 00:00:00";"111,59";"Ungeprüft"
"04.09.2025 00:00:00";"111,57";"Ungeprüft"
"11.09.2025 00:00:00";"111,56";"Ungeprüft"
"18.09.2025 00:00:00";"111,55";"Ungeprüft"
"25.09.2025 00:00:00";"111,53";"Ungeprüft"
"01.10.2025 00:00:00";"111,54";"Ungeprüft"
"08.10.2025 00:00:00";"111,54";"Ungeprüft"
"14.10.2025 00:00:00";"111,56";"Ungeprüft"
"21.10.2025 00:00:00";"111,55";"Ungeprüft"
"08.11.2025 00:00:00";"111,53";"Ungeprüft"
"17.11.2025 00:00:00";"111,53";"Ungeprüft"
"23.11.2025 00:00:00";"111,57";"Ungeprüft"
"30.11.2025 00:00:00";"111,59";"Ungeprüft"
