"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.03.2023 00:00:00";"46,49";"Geprüft"
"08.03.2023 00:00:00";"46,49";"Geprüft"
"15.03.2023 00:00:00";"46,48";"Geprüft"
"22.03.2023 00:00:00";"46,5";"Geprüft"
"01.04.2023 00:00:00";"46,51";"Geprüft"
"08.04.2023 00:00:00";"46,52";"Geprüft"
"15.04.2023 00:00:00";"46,51";"Geprüft"
"22.04.2023 00:00:00";"46,51";"Geprüft"
"01.05.2023 00:00:00";"46,5";"Geprüft"
"08.05.2023 00:00:00";"46,5";"Geprüft"
"15.05.2023 00:00:00";"46,51";"Geprüft"
"22.05.2023 00:00:00";"46,49";"Geprüft"
"01.06.2023 00:00:00";"46,49";"Geprüft"
"08.06.2023 00:00:00";"46,47";"Geprüft"
"15.06.2023 00:00:00";"46,46";"Geprüft"
"22.06.2023 00:00:00";"46,45";"Geprüft"
"01.07.2023 00:00:00";"46,49";"Geprüft"
"08.07.2023 00:00:00";"46,46";"Geprüft"
"15.07.2023 00:00:00";"46,44";"Geprüft"
"22.07.2023 00:00:00";"46,44";"Geprüft"
"01.08.2023 00:00:00";"46,45";"Geprüft"
"08.08.2023 00:00:00";"46,45";"Geprüft"
"15.08.2023 00:00:00";"46,45";"Geprüft"
"22.08.2023 00:00:00";"46,44";"Geprüft"
"01.09.2023 00:00:00";"46,43";"Geprüft"
"08.09.2023 00:00:00";"46,43";"Geprüft"
"15.09.2023 00:00:00";"46,43";"Geprüft"
"22.09.2023 00:00:00";"46,41";"Geprüft"
"01.10.2023 00:00:00";"46,43";"Geprüft"
"08.10.2023 00:00:00";"46,41";"Geprüft"
"15.10.2023 00:00:00";"46,42";"Geprüft"
"22.10.2023 00:00:00";"46,42";"Geprüft"
"01.11.2023 00:00:00";"46,44";"Geprüft"
"08.11.2023 00:00:00";"46,45";"Geprüft"
"15.11.2023 00:00:00";"46,45";"Geprüft"
"22.11.2023 00:00:00";"46,45";"Geprüft"
"01.12.2023 00:00:00";"46,44";"Geprüft"
"08.12.2023 00:00:00";"46,47";"Geprüft"
"15.12.2023 00:00:00";"46,47";"Geprüft"
"22.12.2023 00:00:00";"46,47";"Geprüft"
"01.01.2024 00:00:00";"46,51";"Geprüft"
"08.01.2024 00:00:00";"46,48";"Geprüft"
"15.01.2024 00:00:00";"46,53";"Geprüft"
"22.01.2024 00:00:00";"46,51";"Geprüft"
"01.02.2024 00:00:00";"46,53";"Geprüft"
"08.02.2024 00:00:00";"46,54";"Geprüft"
"15.02.2024 00:00:00";"46,53";"Geprüft"
"22.02.2024 00:00:00";"46,54";"Geprüft"
"01.03.2024 00:00:00";"46,55";"Geprüft"
"08.03.2024 00:00:00";"46,57";"Geprüft"
"15.03.2024 00:00:00";"46,57";"Geprüft"
"22.03.2024 00:00:00";"46,57";"Geprüft"
"01.04.2024 00:00:00";"46,59";"Geprüft"
"08.04.2024 00:00:00";"46,59";"Geprüft"
"15.04.2024 00:00:00";"46,59";"Geprüft"
"22.04.2024 00:00:00";"46,59";"Geprüft"
"01.05.2024 00:00:00";"46,58";"Geprüft"
"08.05.2024 00:00:00";"46,57";"Geprüft"
"15.05.2024 00:00:00";"46,59";"Geprüft"
"22.05.2024 00:00:00";"46,58";"Geprüft"
"01.06.2024 00:00:00";"46,59";"Geprüft"
"08.06.2024 00:00:00";"46,61";"Geprüft"
"15.06.2024 00:00:00";"46,59";"Geprüft"
"22.06.2024 00:00:00";"46,59";"Geprüft"
"01.07.2024 00:00:00";"46,6";"Geprüft"
"08.07.2024 00:00:00";"46,61";"Geprüft"
"15.07.2024 00:00:00";"46,62";"Geprüft"
"22.07.2024 00:00:00";"46,62";"Geprüft"
"01.08.2024 00:00:00";"46,62";"Geprüft"
"08.08.2024 00:00:00";"46,61";"Geprüft"
"15.08.2024 00:00:00";"46,61";"Geprüft"
"22.08.2024 00:00:00";"46,6";"Geprüft"
"01.09.2024 00:00:00";"46,59";"Geprüft"
"08.09.2024 00:00:00";"46,59";"Geprüft"
"15.09.2024 00:00:00";"46,59";"Geprüft"
"22.09.2024 00:00:00";"46,6";"Geprüft"
"01.10.2024 00:00:00";"46,6";"Geprüft"
"08.10.2024 00:00:00";"46,59";"Geprüft"
"15.10.2024 00:00:00";"46,6";"Geprüft"
"22.10.2024 00:00:00";"46,6";"Geprüft"
"01.11.2024 00:00:00";"46,61";"Geprüft"
"08.11.2024 00:00:00";"46,61";"Geprüft"
"15.11.2024 00:00:00";"46,63";"Geprüft"
"22.11.2024 00:00:00";"46,63";"Geprüft"
"01.12.2024 00:00:00";"46,63";"Geprüft"
"08.12.2024 00:00:00";"46,64";"Geprüft"
"15.12.2024 00:00:00";"46,64";"Geprüft"
"22.12.2024 00:00:00";"46,64";"Geprüft"
"01.01.2025 00:00:00";"46,64";"Geprüft"
"08.01.2025 00:00:00";"46,64";"Geprüft"
"15.01.2025 00:00:00";"46,64";"Geprüft"
"22.01.2025 00:00:00";"46,65";"Geprüft"
"01.02.2025 00:00:00";"46,65";"Geprüft"
"08.02.2025 00:00:00";"46,66";"Geprüft"
"15.02.2025 00:00:00";"46,66";"Geprüft"
"22.02.2025 00:00:00";"46,66";"Geprüft"
"01.03.2025 00:00:00";"46,65";"Geprüft"
"08.03.2025 00:00:00";"46,66";"Geprüft"
"15.03.2025 00:00:00";"46,66";"Geprüft"
"22.03.2025 00:00:00";"46,66";"Geprüft"
"01.04.2025 00:00:00";"46,64";"Geprüft"
"08.04.2025 00:00:00";"46,65";"Geprüft"
"15.04.2025 00:00:00";"46,66";"Geprüft"
"22.04.2025 00:00:00";"46,66";"Geprüft"
"01.05.2025 00:00:00";"46,65";"Geprüft"
"08.05.2025 00:00:00";"46,65";"Geprüft"
"15.05.2025 00:00:00";"46,65";"Geprüft"
"22.05.2025 00:00:00";"46,63";"Geprüft"
"01.06.2025 00:00:00";"46,63";"Geprüft"
"08.06.2025 00:00:00";"46,63";"Geprüft"
"15.06.2025 00:00:00";"46,62";"Geprüft"
"22.06.2025 00:00:00";"46,62";"Geprüft"
"01.07.2025 00:00:00";"46,59";"Geprüft"
"08.07.2025 00:00:00";"46,59";"Geprüft"
"15.07.2025 00:00:00";"46,61";"Geprüft"
"22.07.2025 00:00:00";"46,61";"Geprüft"
"01.08.2025 00:00:00";"46,61";"Geprüft"
"08.08.2025 00:00:00";"46,61";"Geprüft"
"15.08.2025 00:00:00";"46,59";"Geprüft"
"22.08.2025 00:00:00";"46,59";"Geprüft"
"01.09.2025 00:00:00";"46,59";"Geprüft"
"08.09.2025 00:00:00";"46,58";"Geprüft"
"15.09.2025 00:00:00";"46,59";"Geprüft"
"22.09.2025 00:00:00";"46,59";"Geprüft"
"01.10.2025 00:00:00";"46,59";"Geprüft"
"08.10.2025 00:00:00";"46,59";"Geprüft"
"15.10.2025 00:00:00";"46,59";"Geprüft"
"22.10.2025 00:00:00";"46,59";"Geprüft"
"01.11.2025 00:00:00";"46,59";"Ungeprüft"
"08.11.2025 00:00:00";"46,59";"Ungeprüft"
"15.11.2025 00:00:00";"46,59";"Ungeprüft"
"22.11.2025 00:00:00";"46,58";"Ungeprüft"
"01.12.2025 00:00:00";"46,58";"Ungeprüft"
"08.12.2025 00:00:00";"46,59";"Ungeprüft"
"15.12.2025 00:00:00";"46,58";"Ungeprüft"
"22.12.2025 00:00:00";"46,58";"Ungeprüft"
"01.01.2026 00:00:00";"46,55";"Ungeprüft"
"08.01.2026 00:00:00";"46,59";"Ungeprüft"
"15.01.2026 00:00:00";"46,59";"Ungeprüft"
"22.01.2026 00:00:00";"46,58";"Ungeprüft"
