"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"31.10.2021 00:00:00";"53,29";"Geprüft"
"07.11.2021 00:00:00";"53,41";"Geprüft"
"14.11.2021 00:00:00";"53,38";"Geprüft"
"21.11.2021 00:00:00";"53,38";"Geprüft"
"29.11.2021 00:00:00";"53,37";"Geprüft"
"05.12.2021 00:00:00";"53,35";"Geprüft"
"12.12.2021 00:00:00";"53,37";"Geprüft"
"19.12.2021 00:00:00";"53,4";"Geprüft"
"26.12.2021 00:00:00";"53,45";"Geprüft"
"02.01.2022 00:00:00";"53,49";"Geprüft"
"09.01.2022 00:00:00";"53,48";"Geprüft"
"16.01.2022 00:00:00";"53,47";"Geprüft"
"23.01.2022 00:00:00";"53,47";"Geprüft"
"05.02.2022 00:00:00";"53,52";"Geprüft"
"13.02.2022 00:00:00";"53,5";"Geprüft"
"20.02.2022 00:00:00";"53,53";"Geprüft"
"27.02.2022 00:00:00";"53,51";"Geprüft"
"06.03.2022 00:00:00";"53,48";"Geprüft"
"13.03.2022 00:00:00";"53,45";"Geprüft"
"20.03.2022 00:00:00";"53,39";"Geprüft"
"27.03.2022 00:00:00";"53,39";"Geprüft"
"03.04.2022 00:00:00";"53,35";"Geprüft"
"10.04.2022 00:00:00";"53,44";"Geprüft"
"17.04.2022 00:00:00";"53,42";"Geprüft"
"24.04.2022 00:00:00";"53,35";"Geprüft"
"01.05.2022 00:00:00";"53,32";"Geprüft"
"08.05.2022 00:00:00";"53,29";"Geprüft"
"15.05.2022 00:00:00";"53,27";"Geprüft"
"22.05.2022 00:00:00";"53,26";"Geprüft"
"30.05.2022 00:00:00";"53,23";"Geprüft"
"05.06.2022 00:00:00";"53,21";"Geprüft"
"12.06.2022 00:00:00";"53,19";"Geprüft"
"26.06.2022 00:00:00";"53,1";"Geprüft"
"03.07.2022 00:00:00";"53,08";"Geprüft"
"10.07.2022 00:00:00";"53,03";"Geprüft"
"17.07.2022 00:00:00";"53";"Geprüft"
"24.07.2022 00:00:00";"52,98";"Geprüft"
"31.07.2022 00:00:00";"52,95";"Geprüft"
"07.08.2022 00:00:00";"52,93";"Geprüft"
"14.08.2022 00:00:00";"52,91";"Geprüft"
"21.08.2022 00:00:00";"52,89";"Geprüft"
"28.08.2022 00:00:00";"52,91";"Geprüft"
"04.09.2022 00:00:00";"52,87";"Geprüft"
"11.09.2022 00:00:00";"52,87";"Geprüft"
"18.09.2022 00:00:00";"52,89";"Geprüft"
"25.09.2022 00:00:00";"52,92";"Geprüft"
"02.10.2022 00:00:00";"52,95";"Geprüft"
"09.10.2022 00:00:00";"52,93";"Geprüft"
"16.10.2022 00:00:00";"52,94";"Geprüft"
"23.10.2022 00:00:00";"52,94";"Geprüft"
"30.10.2022 00:00:00";"52,95";"Geprüft"
"06.11.2022 00:00:00";"52,96";"Geprüft"
"13.11.2022 00:00:00";"52,97";"Geprüft"
"20.11.2022 00:00:00";"52,97";"Geprüft"
"27.11.2022 00:00:00";"52,98";"Geprüft"
"04.12.2022 00:00:00";"52,99";"Geprüft"
"11.12.2022 00:00:00";"52,99";"Geprüft"
"18.12.2022 00:00:00";"52,99";"Geprüft"
"25.12.2022 00:00:00";"53,09";"Geprüft"
"01.01.2023 00:00:00";"53,09";"Geprüft"
"08.01.2023 00:00:00";"53,11";"Geprüft"
"15.01.2023 00:00:00";"53,15";"Geprüft"
"22.01.2023 00:00:00";"53,23";"Geprüft"
"05.02.2023 00:00:00";"53,25";"Geprüft"
"12.02.2023 00:00:00";"53,23";"Geprüft"
"19.02.2023 00:00:00";"53,26";"Geprüft"
"26.02.2023 00:00:00";"53,32";"Geprüft"
"12.03.2023 00:00:00";"53,4";"Geprüft"
"19.03.2023 00:00:00";"53,39";"Geprüft"
"26.03.2023 00:00:00";"53,38";"Geprüft"
"02.04.2023 00:00:00";"53,42";"Geprüft"
"09.04.2023 00:00:00";"53,47";"Geprüft"
"16.04.2023 00:00:00";"53,5";"Geprüft"
"23.04.2023 00:00:00";"53,45";"Geprüft"
"30.04.2023 00:00:00";"53,41";"Geprüft"
"07.05.2023 00:00:00";"53,39";"Geprüft"
"14.05.2023 00:00:00";"53,33";"Geprüft"
"21.05.2023 00:00:00";"53,29";"Geprüft"
"28.05.2023 00:00:00";"53,25";"Geprüft"
"04.06.2023 00:00:00";"53,2";"Geprüft"
"11.06.2023 00:00:00";"53,17";"Geprüft"
"25.06.2023 00:00:00";"53,27";"Geprüft"
"02.07.2023 00:00:00";"53,21";"Geprüft"
"09.07.2023 00:00:00";"53,16";"Geprüft"
"16.07.2023 00:00:00";"53,1";"Geprüft"
"23.07.2023 00:00:00";"53,08";"Geprüft"
"30.07.2023 00:00:00";"53,07";"Geprüft"
"06.08.2023 00:00:00";"53,07";"Geprüft"
"13.08.2023 00:00:00";"53,05";"Geprüft"
"20.08.2023 00:00:00";"53,03";"Geprüft"
"27.08.2023 00:00:00";"53,01";"Geprüft"
"03.09.2023 00:00:00";"53";"Geprüft"
"10.09.2023 00:00:00";"52,98";"Geprüft"
"17.09.2023 00:00:00";"52,99";"Geprüft"
"24.09.2023 00:00:00";"52,96";"Geprüft"
"01.10.2023 00:00:00";"52,97";"Geprüft"
"08.10.2023 00:00:00";"52,97";"Geprüft"
"15.10.2023 00:00:00";"52,98";"Geprüft"
"22.10.2023 00:00:00";"53,01";"Geprüft"
"29.10.2023 00:00:00";"53,16";"Geprüft"
"05.11.2023 00:00:00";"53,19";"Geprüft"
"12.11.2023 00:00:00";"53,17";"Geprüft"
"19.11.2023 00:00:00";"53,23";"Geprüft"
"26.11.2023 00:00:00";"53,38";"Geprüft"
"03.12.2023 00:00:00";"53,37";"Geprüft"
"10.12.2023 00:00:00";"53,47";"Geprüft"
"17.12.2023 00:00:00";"53,49";"Geprüft"
"24.12.2023 00:00:00";"53,65";"Geprüft"
"31.12.2023 00:00:00";"53,69";"Geprüft"
"07.01.2024 00:00:00";"53,72";"Geprüft"
"14.01.2024 00:00:00";"53,72";"Geprüft"
"21.01.2024 00:00:00";"53,69";"Geprüft"
"28.01.2024 00:00:00";"53,74";"Geprüft"
"04.02.2024 00:00:00";"53,77";"Geprüft"
"11.02.2024 00:00:00";"53,79";"Geprüft"
"18.02.2024 00:00:00";"53,77";"Geprüft"
"25.02.2024 00:00:00";"53,73";"Geprüft"
"03.03.2024 00:00:00";"53,71";"Geprüft"
"10.03.2024 00:00:00";"53,68";"Geprüft"
"17.03.2024 00:00:00";"53,64";"Geprüft"
"24.03.2024 00:00:00";"53,76";"Geprüft"
"31.03.2024 00:00:00";"53,71";"Geprüft"
"07.04.2024 00:00:00";"53,65";"Geprüft"
"14.04.2024 00:00:00";"53,61";"Geprüft"
"21.04.2024 00:00:00";"53,59";"Geprüft"
"28.04.2024 00:00:00";"53,57";"Geprüft"
"05.05.2024 00:00:00";"53,49";"Geprüft"
"12.05.2024 00:00:00";"53,44";"Geprüft"
"19.05.2024 00:00:00";"53,4";"Geprüft"
"26.05.2024 00:00:00";"53,39";"Geprüft"
"02.06.2024 00:00:00";"53,39";"Geprüft"
"09.06.2024 00:00:00";"53,37";"Geprüft"
"19.06.2024 00:00:00";"53,36";"Geprüft"
"23.06.2024 00:00:00";"53,42";"Geprüft"
"30.06.2024 00:00:00";"53,38";"Geprüft"
"07.07.2024 00:00:00";"53,41";"Geprüft"
"14.07.2024 00:00:00";"53,47";"Geprüft"
"21.07.2024 00:00:00";"53,35";"Geprüft"
"28.07.2024 00:00:00";"53,42";"Geprüft"
"04.08.2024 00:00:00";"53,38";"Geprüft"
"11.08.2024 00:00:00";"53,33";"Geprüft"
"18.08.2024 00:00:00";"53,29";"Geprüft"
"25.08.2024 00:00:00";"53,25";"Geprüft"
"15.09.2024 00:00:00";"53,21";"Geprüft"
"22.09.2024 00:00:00";"53,21";"Geprüft"
"29.09.2024 00:00:00";"53,21";"Geprüft"
"06.10.2024 00:00:00";"53,24";"Geprüft"
"13.10.2024 00:00:00";"53,23";"Geprüft"
"20.10.2024 00:00:00";"53,23";"Geprüft"
"27.10.2024 00:00:00";"53,24";"Geprüft"
"03.11.2024 00:00:00";"53,24";"Geprüft"
"10.11.2024 00:00:00";"53,25";"Geprüft"
"17.11.2024 00:00:00";"53,25";"Geprüft"
"24.11.2024 00:00:00";"53,25";"Geprüft"
"01.12.2024 00:00:00";"53,39";"Geprüft"
"08.12.2024 00:00:00";"53,41";"Geprüft"
"15.12.2024 00:00:00";"53,44";"Geprüft"
"22.12.2024 00:00:00";"53,44";"Geprüft"
"29.12.2024 00:00:00";"53,43";"Geprüft"
"05.01.2025 00:00:00";"53,49";"Geprüft"
"12.01.2025 00:00:00";"53,55";"Geprüft"
"19.01.2025 00:00:00";"53,55";"Geprüft"
"26.01.2025 00:00:00";"53,57";"Geprüft"
"02.02.2025 00:00:00";"53,51";"Geprüft"
"09.02.2025 00:00:00";"53,4";"Geprüft"
"16.02.2025 00:00:00";"53,43";"Geprüft"
"23.02.2025 00:00:00";"53,48";"Geprüft"
"02.03.2025 00:00:00";"53,43";"Geprüft"
"09.03.2025 00:00:00";"53,49";"Geprüft"
"16.03.2025 00:00:00";"53,53";"Geprüft"
"23.03.2025 00:00:00";"53,49";"Geprüft"
"30.03.2025 00:00:00";"53,45";"Geprüft"
"06.04.2025 00:00:00";"53,41";"Geprüft"
"13.04.2025 00:00:00";"53,38";"Geprüft"
"20.04.2025 00:00:00";"53,37";"Geprüft"
"25.04.2025 00:00:00";"53,41";"Geprüft"
"26.04.2025 00:00:00";"53,4";"Geprüft"
"27.04.2025 00:00:00";"53,39";"Geprüft"
"28.04.2025 00:00:00";"53,39";"Geprüft"
"29.04.2025 00:00:00";"53,38";"Geprüft"
"30.04.2025 00:00:00";"53,38";"Geprüft"
"01.05.2025 00:00:00";"53,37";"Geprüft"
"02.05.2025 00:00:00";"53,37";"Geprüft"
"03.05.2025 00:00:00";"53,36";"Geprüft"
"04.05.2025 00:00:00";"53,36";"Geprüft"
"05.05.2025 00:00:00";"53,36";"Geprüft"
"06.05.2025 00:00:00";"53,36";"Geprüft"
"07.05.2025 00:00:00";"53,35";"Geprüft"
"08.05.2025 00:00:00";"53,35";"Geprüft"
"09.05.2025 00:00:00";"53,34";"Geprüft"
"10.05.2025 00:00:00";"53,34";"Geprüft"
"11.05.2025 00:00:00";"53,33";"Geprüft"
"12.05.2025 00:00:00";"53,33";"Geprüft"
"13.05.2025 00:00:00";"53,32";"Geprüft"
"14.05.2025 00:00:00";"53,32";"Geprüft"
"15.05.2025 00:00:00";"53,31";"Geprüft"
"16.05.2025 00:00:00";"53,31";"Geprüft"
"17.05.2025 00:00:00";"53,31";"Geprüft"
"18.05.2025 00:00:00";"53,31";"Geprüft"
"19.05.2025 00:00:00";"53,31";"Geprüft"
"20.05.2025 00:00:00";"53,31";"Geprüft"
"21.05.2025 00:00:00";"53,31";"Geprüft"
"22.05.2025 00:00:00";"53,3";"Geprüft"
"23.05.2025 00:00:00";"53,29";"Geprüft"
"24.05.2025 00:00:00";"53,29";"Geprüft"
"25.05.2025 00:00:00";"53,29";"Geprüft"
"26.05.2025 00:00:00";"53,29";"Geprüft"
"27.05.2025 00:00:00";"53,28";"Geprüft"
"28.05.2025 00:00:00";"53,28";"Geprüft"
"29.05.2025 00:00:00";"53,28";"Geprüft"
"30.05.2025 00:00:00";"53,28";"Geprüft"
"31.05.2025 00:00:00";"53,27";"Geprüft"
"01.06.2025 00:00:00";"53,27";"Geprüft"
"02.06.2025 00:00:00";"53,26";"Geprüft"
"03.06.2025 00:00:00";"53,26";"Geprüft"
"04.06.2025 00:00:00";"53,25";"Geprüft"
"05.06.2025 00:00:00";"53,25";"Geprüft"
"06.06.2025 00:00:00";"53,25";"Geprüft"
"07.06.2025 00:00:00";"53,25";"Geprüft"
"08.06.2025 00:00:00";"53,26";"Geprüft"
"09.06.2025 00:00:00";"53,25";"Geprüft"
"10.06.2025 00:00:00";"53,26";"Geprüft"
"11.06.2025 00:00:00";"53,26";"Geprüft"
"12.06.2025 00:00:00";"53,25";"Geprüft"
"13.06.2025 00:00:00";"53,24";"Geprüft"
"14.06.2025 00:00:00";"53,24";"Geprüft"
"15.06.2025 00:00:00";"53,23";"Geprüft"
"16.06.2025 00:00:00";"53,22";"Geprüft"
"17.06.2025 00:00:00";"53,22";"Geprüft"
"18.06.2025 00:00:00";"53,21";"Geprüft"
"19.06.2025 00:00:00";"53,2";"Geprüft"
"20.06.2025 00:00:00";"53,2";"Geprüft"
"21.06.2025 00:00:00";"53,2";"Geprüft"
"22.06.2025 00:00:00";"53,2";"Geprüft"
"23.06.2025 00:00:00";"53,19";"Geprüft"
"24.06.2025 00:00:00";"53,19";"Geprüft"
"25.06.2025 00:00:00";"53,19";"Geprüft"
"26.06.2025 00:00:00";"53,18";"Geprüft"
"27.06.2025 00:00:00";"53,17";"Geprüft"
"28.06.2025 00:00:00";"53,17";"Geprüft"
"29.06.2025 00:00:00";"53,16";"Geprüft"
"30.06.2025 00:00:00";"53,15";"Geprüft"
"01.07.2025 00:00:00";"53,15";"Geprüft"
"02.07.2025 00:00:00";"53,14";"Geprüft"
"03.07.2025 00:00:00";"53,13";"Geprüft"
"04.07.2025 00:00:00";"53,13";"Geprüft"
"05.07.2025 00:00:00";"53,13";"Geprüft"
"06.07.2025 00:00:00";"53,12";"Geprüft"
"07.07.2025 00:00:00";"53,12";"Geprüft"
"08.07.2025 00:00:00";"53,11";"Geprüft"
"09.07.2025 00:00:00";"53,11";"Geprüft"
"10.07.2025 00:00:00";"53,1";"Geprüft"
"11.07.2025 00:00:00";"53,1";"Geprüft"
"12.07.2025 00:00:00";"53,12";"Geprüft"
"13.07.2025 00:00:00";"53,18";"Geprüft"
"14.07.2025 00:00:00";"53,2";"Geprüft"
"15.07.2025 00:00:00";"53,2";"Geprüft"
"16.07.2025 00:00:00";"53,21";"Geprüft"
"17.07.2025 00:00:00";"53,21";"Geprüft"
"18.07.2025 00:00:00";"53,22";"Geprüft"
"19.07.2025 00:00:00";"53,22";"Geprüft"
"20.07.2025 00:00:00";"53,21";"Geprüft"
"21.07.2025 00:00:00";"53,2";"Geprüft"
"22.07.2025 00:00:00";"53,22";"Geprüft"
"23.07.2025 00:00:00";"53,24";"Geprüft"
"24.07.2025 00:00:00";"53,23";"Geprüft"
"25.07.2025 00:00:00";"53,23";"Geprüft"
"26.07.2025 00:00:00";"53,23";"Geprüft"
"27.07.2025 00:00:00";"53,23";"Geprüft"
"28.07.2025 00:00:00";"53,23";"Geprüft"
"29.07.2025 00:00:00";"53,23";"Geprüft"
"30.07.2025 00:00:00";"53,23";"Geprüft"
"31.07.2025 00:00:00";"53,23";"Geprüft"
"01.08.2025 00:00:00";"53,23";"Geprüft"
"02.08.2025 00:00:00";"53,23";"Geprüft"
"03.08.2025 00:00:00";"53,22";"Geprüft"
"04.08.2025 00:00:00";"53,22";"Geprüft"
"05.08.2025 00:00:00";"53,22";"Geprüft"
"06.08.2025 00:00:00";"53,22";"Geprüft"
"07.08.2025 00:00:00";"53,22";"Geprüft"
"08.08.2025 00:00:00";"53,21";"Geprüft"
"09.08.2025 00:00:00";"53,2";"Geprüft"
"10.08.2025 00:00:00";"53,19";"Geprüft"
"11.08.2025 00:00:00";"53,18";"Geprüft"
"12.08.2025 00:00:00";"53,18";"Geprüft"
"13.08.2025 00:00:00";"53,17";"Geprüft"
"14.08.2025 00:00:00";"53,16";"Geprüft"
"15.08.2025 00:00:00";"53,15";"Geprüft"
"16.08.2025 00:00:00";"53,14";"Geprüft"
"17.08.2025 00:00:00";"53,14";"Geprüft"
"18.08.2025 00:00:00";"53,13";"Geprüft"
"19.08.2025 00:00:00";"53,13";"Geprüft"
"20.08.2025 00:00:00";"53,12";"Geprüft"
"21.08.2025 00:00:00";"53,11";"Geprüft"
"22.08.2025 00:00:00";"53,11";"Geprüft"
"23.08.2025 00:00:00";"53,1";"Geprüft"
"24.08.2025 00:00:00";"53,11";"Geprüft"
"25.08.2025 00:00:00";"53,1";"Geprüft"
"26.08.2025 00:00:00";"53,1";"Geprüft"
"27.08.2025 00:00:00";"53,1";"Geprüft"
"28.08.2025 00:00:00";"53,1";"Geprüft"
"29.08.2025 00:00:00";"53,11";"Geprüft"
"30.08.2025 00:00:00";"53,11";"Geprüft"
"31.08.2025 00:00:00";"53,1";"Geprüft"
"01.09.2025 00:00:00";"53,1";"Geprüft"
"02.09.2025 00:00:00";"53,1";"Geprüft"
"03.09.2025 00:00:00";"53,1";"Geprüft"
"04.09.2025 00:00:00";"53,1";"Geprüft"
"05.09.2025 00:00:00";"53,09";"Geprüft"
"06.09.2025 00:00:00";"53,09";"Geprüft"
"07.09.2025 00:00:00";"53,09";"Geprüft"
"08.09.2025 00:00:00";"53,09";"Geprüft"
"09.09.2025 00:00:00";"53,08";"Geprüft"
"10.09.2025 00:00:00";"53,08";"Geprüft"
"11.09.2025 00:00:00";"53,09";"Geprüft"
"12.09.2025 00:00:00";"53,08";"Geprüft"
"13.09.2025 00:00:00";"53,08";"Geprüft"
"14.09.2025 00:00:00";"53,08";"Geprüft"
"15.09.2025 00:00:00";"53,09";"Geprüft"
"21.09.2025 00:00:00";"53,01";"Geprüft"
"28.09.2025 00:00:00";"53,03";"Geprüft"
"05.10.2025 00:00:00";"53,07";"Geprüft"
"12.10.2025 00:00:00";"53,07";"Geprüft"
"19.10.2025 00:00:00";"53,09";"Geprüft"
"26.10.2025 00:00:00";"53,09";"Geprüft"
"02.11.2025 00:00:00";"53,12";"Geprüft"
"09.11.2025 00:00:00";"53,14";"Geprüft"
"16.11.2025 00:00:00";"53,15";"Geprüft"
"23.11.2025 00:00:00";"53,19";"Geprüft"
"30.11.2025 00:00:00";"53,21";"Geprüft"
"07.12.2025 00:00:00";"53,22";"Ungeprüft"
"14.12.2025 00:00:00";"53,24";"Ungeprüft"
"21.12.2025 00:00:00";"53,23";"Ungeprüft"
"28.12.2025 00:00:00";"53,22";"Ungeprüft"
"04.01.2026 00:00:00";"53,21";"Ungeprüft"
"11.01.2026 00:00:00";"53,19";"Ungeprüft"
"18.01.2026 00:00:00";"53,25";"Ungeprüft"
"25.01.2026 00:00:00";"53,29";"Ungeprüft"
