"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"27.07.2009 00:00:00";"25,39";"Geprüft"
"03.08.2009 00:00:00";"25,39";"Geprüft"
"10.08.2009 00:00:00";"25,31";"Geprüft"
"17.08.2009 00:00:00";"25,25";"Geprüft"
"24.08.2009 00:00:00";"25,27";"Geprüft"
"31.08.2009 00:00:00";"25,23";"Geprüft"
"07.09.2009 00:00:00";"25,23";"Geprüft"
"14.09.2009 00:00:00";"25,2";"Geprüft"
"21.09.2009 00:00:00";"25,2";"Geprüft"
"28.09.2009 00:00:00";"25,21";"Geprüft"
"05.10.2009 00:00:00";"25,17";"Geprüft"
"12.10.2009 00:00:00";"25,2";"Geprüft"
"19.10.2009 00:00:00";"25,23";"Geprüft"
"26.10.2009 00:00:00";"25,24";"Geprüft"
"02.11.2009 00:00:00";"25,23";"Geprüft"
"09.11.2009 00:00:00";"25,32";"Geprüft"
"16.11.2009 00:00:00";"25,34";"Geprüft"
"23.11.2009 00:00:00";"25,36";"Geprüft"
"30.11.2009 00:00:00";"25,37";"Geprüft"
"07.12.2009 00:00:00";"25,4";"Geprüft"
"14.12.2009 00:00:00";"25,43";"Geprüft"
"21.12.2009 00:00:00";"25,43";"Geprüft"
"28.12.2009 00:00:00";"25,44";"Geprüft"
"04.01.2010 00:00:00";"25,47";"Geprüft"
"11.01.2010 00:00:00";"25,46";"Geprüft"
"18.01.2010 00:00:00";"25,46";"Geprüft"
"25.01.2010 00:00:00";"25,47";"Geprüft"
"01.02.2010 00:00:00";"25,47";"Geprüft"
"08.02.2010 00:00:00";"25,46";"Geprüft"
"15.02.2010 00:00:00";"25,44";"Geprüft"
"22.02.2010 00:00:00";"25,44";"Geprüft"
"01.03.2010 00:00:00";"25,52";"Geprüft"
"08.03.2010 00:00:00";"25,56";"Geprüft"
"15.03.2010 00:00:00";"25,57";"Geprüft"
"22.03.2010 00:00:00";"25,58";"Geprüft"
"29.03.2010 00:00:00";"25,6";"Geprüft"
"05.04.2010 00:00:00";"25,6";"Geprüft"
"12.04.2010 00:00:00";"25,61";"Geprüft"
"19.04.2010 00:00:00";"25,59";"Geprüft"
"26.04.2010 00:00:00";"25,52";"Geprüft"
"03.05.2010 00:00:00";"25,49";"Geprüft"
"10.05.2010 00:00:00";"25,49";"Geprüft"
"17.05.2010 00:00:00";"25,51";"Geprüft"
"24.05.2010 00:00:00";"25,6";"Geprüft"
"31.05.2010 00:00:00";"25,59";"Geprüft"
"07.06.2010 00:00:00";"25,62";"Geprüft"
"14.06.2010 00:00:00";"25,59";"Geprüft"
"21.06.2010 00:00:00";"25,5";"Geprüft"
"28.06.2010 00:00:00";"25,42";"Geprüft"
"05.08.2010 00:00:00";"25,34";"Geprüft"
"01.09.2010 00:00:00";"25,62";"Geprüft"
"08.09.2010 00:00:00";"25,66";"Geprüft"
"15.09.2010 00:00:00";"25,74";"Geprüft"
"22.09.2010 00:00:00";"25,69";"Geprüft"
"01.10.2010 00:00:00";"25,94";"Geprüft"
"08.10.2010 00:00:00";"25,97";"Geprüft"
"15.10.2010 00:00:00";"25,89";"Geprüft"
"22.10.2010 00:00:00";"25,89";"Geprüft"
"01.11.2010 00:00:00";"25,79";"Geprüft"
"08.11.2010 00:00:00";"25,87";"Geprüft"
"15.11.2010 00:00:00";"25,86";"Geprüft"
"22.11.2010 00:00:00";"25,91";"Geprüft"
"01.12.2010 00:00:00";"25,92";"Geprüft"
"08.01.2011 00:00:00";"26,06";"Geprüft"
"15.01.2011 00:00:00";"26,16";"Geprüft"
"22.01.2011 00:00:00";"26,26";"Geprüft"
"01.02.2011 00:00:00";"26,24";"Geprüft"
"08.02.2011 00:00:00";"26,23";"Geprüft"
"15.02.2011 00:00:00";"26,2";"Geprüft"
"22.02.2011 00:00:00";"26,17";"Geprüft"
"01.03.2011 00:00:00";"26,1";"Geprüft"
"08.03.2011 00:00:00";"26,11";"Geprüft"
"15.03.2011 00:00:00";"26,06";"Geprüft"
"22.03.2011 00:00:00";"26,08";"Geprüft"
"01.04.2011 00:00:00";"26,06";"Geprüft"
"08.04.2011 00:00:00";"26,01";"Geprüft"
"15.04.2011 00:00:00";"26,01";"Geprüft"
"22.04.2011 00:00:00";"26,01";"Geprüft"
"01.05.2011 00:00:00";"25,91";"Geprüft"
"08.05.2011 00:00:00";"25,86";"Geprüft"
"15.05.2011 00:00:00";"25,86";"Geprüft"
"22.05.2011 00:00:00";"25,85";"Geprüft"
"01.06.2011 00:00:00";"25,77";"Geprüft"
"08.06.2011 00:00:00";"25,77";"Geprüft"
"15.06.2011 00:00:00";"25,78";"Geprüft"
"22.06.2011 00:00:00";"25,75";"Geprüft"
"01.07.2011 00:00:00";"25,81";"Geprüft"
"08.07.2011 00:00:00";"25,86";"Geprüft"
"15.07.2011 00:00:00";"25,96";"Geprüft"
"22.07.2011 00:00:00";"25,95";"Geprüft"
"01.08.2011 00:00:00";"26,01";"Geprüft"
"08.08.2011 00:00:00";"26,03";"Geprüft"
"15.08.2011 00:00:00";"26,04";"Geprüft"
"22.08.2011 00:00:00";"26,05";"Geprüft"
"01.09.2011 00:00:00";"25,92";"Geprüft"
"08.09.2011 00:00:00";"25,93";"Geprüft"
"15.09.2011 00:00:00";"25,96";"Geprüft"
"22.09.2011 00:00:00";"25,9";"Geprüft"
"01.10.2011 00:00:00";"25,8";"Geprüft"
"08.10.2011 00:00:00";"25,81";"Geprüft"
"15.10.2011 00:00:00";"25,83";"Geprüft"
"22.10.2011 00:00:00";"25,83";"Geprüft"
"01.11.2011 00:00:00";"25,77";"Geprüft"
"08.11.2011 00:00:00";"25,81";"Geprüft"
"15.11.2011 00:00:00";"25,79";"Geprüft"
"22.11.2011 00:00:00";"25,78";"Geprüft"
"01.12.2011 00:00:00";"25,73";"Geprüft"
"08.12.2011 00:00:00";"25,73";"Geprüft"
"15.12.2011 00:00:00";"25,79";"Geprüft"
"22.12.2011 00:00:00";"25,79";"Geprüft"
"01.01.2012 00:00:00";"25,82";"Geprüft"
"08.01.2012 00:00:00";"25,87";"Geprüft"
"15.01.2012 00:00:00";"25,89";"Geprüft"
"22.01.2012 00:00:00";"25,91";"Geprüft"
"01.02.2012 00:00:00";"25,93";"Geprüft"
"08.02.2012 00:00:00";"25,93";"Geprüft"
"15.02.2012 00:00:00";"25,93";"Geprüft"
"22.02.2012 00:00:00";"25,92";"Geprüft"
"01.03.2012 00:00:00";"25,91";"Geprüft"
"08.03.2012 00:00:00";"25,91";"Geprüft"
"15.03.2012 00:00:00";"26,01";"Geprüft"
"22.03.2012 00:00:00";"25,96";"Geprüft"
"01.04.2012 00:00:00";"25,92";"Geprüft"
"08.04.2012 00:00:00";"25,9";"Geprüft"
"15.04.2012 00:00:00";"25,88";"Geprüft"
"22.04.2012 00:00:00";"25,84";"Geprüft"
"01.05.2012 00:00:00";"25,81";"Geprüft"
"08.05.2012 00:00:00";"25,78";"Geprüft"
"15.05.2012 00:00:00";"25,78";"Geprüft"
"22.05.2012 00:00:00";"25,75";"Geprüft"
"01.06.2012 00:00:00";"25,76";"Geprüft"
"08.06.2012 00:00:00";"25,71";"Geprüft"
"15.06.2012 00:00:00";"25,67";"Geprüft"
"22.06.2012 00:00:00";"25,63";"Geprüft"
"01.07.2012 00:00:00";"25,61";"Geprüft"
"08.07.2012 00:00:00";"25,61";"Geprüft"
"15.07.2012 00:00:00";"25,59";"Geprüft"
"22.07.2012 00:00:00";"25,59";"Geprüft"
"01.08.2012 00:00:00";"25,6";"Geprüft"
"08.08.2012 00:00:00";"25,59";"Geprüft"
"15.08.2012 00:00:00";"25,59";"Geprüft"
"22.08.2012 00:00:00";"25,59";"Geprüft"
"01.09.2012 00:00:00";"25,53";"Geprüft"
"08.09.2012 00:00:00";"25,49";"Geprüft"
"15.09.2012 00:00:00";"25,45";"Geprüft"
"22.09.2012 00:00:00";"25,45";"Geprüft"
"01.10.2012 00:00:00";"25,46";"Geprüft"
"08.10.2012 00:00:00";"25,46";"Geprüft"
"15.10.2012 00:00:00";"25,48";"Geprüft"
"22.10.2012 00:00:00";"25,48";"Geprüft"
"01.11.2012 00:00:00";"25,5";"Geprüft"
"08.11.2012 00:00:00";"25,51";"Geprüft"
"15.11.2012 00:00:00";"25,51";"Geprüft"
"22.11.2012 00:00:00";"25,5";"Geprüft"
"01.12.2012 00:00:00";"25,5";"Geprüft"
"08.12.2012 00:00:00";"25,51";"Geprüft"
"15.12.2012 00:00:00";"25,52";"Geprüft"
"22.12.2012 00:00:00";"25,57";"Geprüft"
"01.01.2013 00:00:00";"25,62";"Geprüft"
"08.01.2013 00:00:00";"25,69";"Geprüft"
"15.01.2013 00:00:00";"25,69";"Geprüft"
"22.01.2013 00:00:00";"25,71";"Geprüft"
"01.02.2013 00:00:00";"25,73";"Geprüft"
"08.02.2013 00:00:00";"25,8";"Geprüft"
"15.02.2013 00:00:00";"25,85";"Geprüft"
"22.02.2013 00:00:00";"25,85";"Geprüft"
"01.03.2013 00:00:00";"25,88";"Geprüft"
"08.03.2013 00:00:00";"25,88";"Geprüft"
"01.04.2013 00:00:00";"25,88";"Geprüft"
"08.04.2013 00:00:00";"25,85";"Geprüft"
"15.04.2013 00:00:00";"25,8";"Geprüft"
"22.04.2013 00:00:00";"25,77";"Geprüft"
"01.05.2013 00:00:00";"25,73";"Geprüft"
"08.05.2013 00:00:00";"25,73";"Geprüft"
"15.05.2013 00:00:00";"25,73";"Geprüft"
"22.05.2013 00:00:00";"25,73";"Geprüft"
"01.06.2013 00:00:00";"25,73";"Geprüft"
"08.06.2013 00:00:00";"25,8";"Geprüft"
"01.07.2013 00:00:00";"25,75";"Geprüft"
"08.07.2013 00:00:00";"25,75";"Geprüft"
"15.07.2013 00:00:00";"25,71";"Geprüft"
"22.07.2013 00:00:00";"25,71";"Geprüft"
"01.08.2013 00:00:00";"25,66";"Geprüft"
"08.08.2013 00:00:00";"25,64";"Geprüft"
"15.08.2013 00:00:00";"25,59";"Geprüft"
"22.08.2013 00:00:00";"25,59";"Geprüft"
"01.09.2013 00:00:00";"25,59";"Geprüft"
"08.09.2013 00:00:00";"25,59";"Geprüft"
"15.09.2013 00:00:00";"25,56";"Geprüft"
"22.09.2013 00:00:00";"25,54";"Geprüft"
"01.10.2013 00:00:00";"25,51";"Geprüft"
"08.10.2013 00:00:00";"25,53";"Geprüft"
"01.11.2013 00:00:00";"25,6";"Geprüft"
"01.12.2013 00:00:00";"25,71";"Geprüft"
"08.12.2013 00:00:00";"25,73";"Geprüft"
"15.12.2013 00:00:00";"25,73";"Geprüft"
"22.12.2013 00:00:00";"25,72";"Geprüft"
"01.01.2014 00:00:00";"25,71";"Geprüft"
"08.01.2014 00:00:00";"25,69";"Geprüft"
"15.01.2014 00:00:00";"25,71";"Geprüft"
"22.01.2014 00:00:00";"25,71";"Geprüft"
"01.02.2014 00:00:00";"25,71";"Geprüft"
"08.02.2014 00:00:00";"25,73";"Geprüft"
"15.02.2014 00:00:00";"25,76";"Geprüft"
"22.02.2014 00:00:00";"25,8";"Geprüft"
"01.03.2014 00:00:00";"25,8";"Geprüft"
"08.03.2014 00:00:00";"25,76";"Geprüft"
"15.03.2014 00:00:00";"25,73";"Geprüft"
"22.03.2014 00:00:00";"25,73";"Geprüft"
"01.04.2014 00:00:00";"25,71";"Geprüft"
"08.04.2014 00:00:00";"25,67";"Geprüft"
"15.04.2014 00:00:00";"25,67";"Geprüft"
"22.04.2014 00:00:00";"25,61";"Geprüft"
"01.05.2014 00:00:00";"25,61";"Geprüft"
"08.05.2014 00:00:00";"25,59";"Geprüft"
"15.05.2014 00:00:00";"25,58";"Geprüft"
"22.05.2014 00:00:00";"25,58";"Geprüft"
"01.06.2014 00:00:00";"25,56";"Geprüft"
"08.06.2014 00:00:00";"25,56";"Geprüft"
"15.06.2014 00:00:00";"25,54";"Geprüft"
"22.06.2014 00:00:00";"25,52";"Geprüft"
"01.07.2014 00:00:00";"25,52";"Geprüft"
"08.07.2014 00:00:00";"25,51";"Geprüft"
"15.07.2014 00:00:00";"25,51";"Geprüft"
"22.07.2014 00:00:00";"25,49";"Geprüft"
"01.08.2014 00:00:00";"25,52";"Geprüft"
"08.08.2014 00:00:00";"25,51";"Geprüft"
"15.08.2014 00:00:00";"25,53";"Geprüft"
"22.08.2014 00:00:00";"25,53";"Geprüft"
"01.09.2014 00:00:00";"25,51";"Geprüft"
"08.09.2014 00:00:00";"25,49";"Geprüft"
"15.09.2014 00:00:00";"25,49";"Geprüft"
"22.09.2014 00:00:00";"25,37";"Geprüft"
"01.10.2014 00:00:00";"25,37";"Geprüft"
"08.10.2014 00:00:00";"25,37";"Geprüft"
"15.10.2014 00:00:00";"25,35";"Geprüft"
"22.10.2014 00:00:00";"25,35";"Geprüft"
"01.11.2014 00:00:00";"25,35";"Geprüft"
"08.11.2014 00:00:00";"25,34";"Geprüft"
"15.11.2014 00:00:00";"25,33";"Geprüft"
"22.11.2014 00:00:00";"25,33";"Geprüft"
"01.12.2014 00:00:00";"25,33";"Geprüft"
"08.12.2014 00:00:00";"25,38";"Geprüft"
"15.12.2014 00:00:00";"25,41";"Geprüft"
"22.12.2014 00:00:00";"25,42";"Geprüft"
"01.01.2015 00:00:00";"25,33";"Geprüft"
"08.01.2015 00:00:00";"25,43";"Geprüft"
"22.05.2017 00:00:00";"25,17";"Geprüft"
"01.10.2017 00:00:00";"25,46";"Geprüft"
"08.10.2017 00:00:00";"25,46";"Geprüft"
"15.10.2017 00:00:00";"25,48";"Geprüft"
"22.10.2017 00:00:00";"25,48";"Geprüft"
"01.11.2017 00:00:00";"25,5";"Geprüft"
"08.11.2017 00:00:00";"25,51";"Geprüft"
"15.11.2017 00:00:00";"25,48";"Geprüft"
"22.11.2017 00:00:00";"25,5";"Geprüft"
"01.12.2017 00:00:00";"25,52";"Geprüft"
"08.12.2017 00:00:00";"25,51";"Geprüft"
"15.12.2017 00:00:00";"25,52";"Geprüft"
"22.12.2017 00:00:00";"25,57";"Geprüft"
"01.01.2018 00:00:00";"25,65";"Geprüft"
"08.01.2018 00:00:00";"25,82";"Geprüft"
"15.01.2018 00:00:00";"25,82";"Geprüft"
"22.01.2018 00:00:00";"25,89";"Geprüft"
"01.02.2018 00:00:00";"25,91";"Geprüft"
"08.02.2018 00:00:00";"25,89";"Geprüft"
"15.02.2018 00:00:00";"25,89";"Geprüft"
"22.02.2018 00:00:00";"25,91";"Geprüft"
"01.04.2018 00:00:00";"25,84";"Geprüft"
"08.04.2018 00:00:00";"25,82";"Geprüft"
"15.04.2018 00:00:00";"25,81";"Geprüft"
"22.04.2018 00:00:00";"25,78";"Geprüft"
"01.05.2018 00:00:00";"25,76";"Geprüft"
"08.05.2018 00:00:00";"25,73";"Geprüft"
"15.05.2018 00:00:00";"25,71";"Geprüft"
"22.05.2018 00:00:00";"25,68";"Geprüft"
"01.06.2018 00:00:00";"25,67";"Geprüft"
"08.06.2018 00:00:00";"25,65";"Geprüft"
"15.06.2018 00:00:00";"25,63";"Geprüft"
"22.06.2018 00:00:00";"25,61";"Geprüft"
"01.07.2018 00:00:00";"25,6";"Geprüft"
"08.07.2018 00:00:00";"25,6";"Geprüft"
"15.07.2018 00:00:00";"25,59";"Geprüft"
"22.07.2018 00:00:00";"25,61";"Geprüft"
"01.08.2018 00:00:00";"25,61";"Geprüft"
"08.08.2018 00:00:00";"25,61";"Geprüft"
"15.08.2018 00:00:00";"25,6";"Geprüft"
"22.08.2018 00:00:00";"25,59";"Geprüft"
"01.09.2018 00:00:00";"25,59";"Geprüft"
"08.09.2018 00:00:00";"25,59";"Geprüft"
"15.09.2018 00:00:00";"25,6";"Geprüft"
"22.09.2018 00:00:00";"25,58";"Geprüft"
"01.10.2018 00:00:00";"25,49";"Geprüft"
"08.10.2018 00:00:00";"25,49";"Geprüft"
"15.10.2018 00:00:00";"25,51";"Geprüft"
"22.10.2018 00:00:00";"25,53";"Geprüft"
"01.11.2018 00:00:00";"25,48";"Geprüft"
"08.11.2018 00:00:00";"25,49";"Geprüft"
"15.11.2018 00:00:00";"25,51";"Geprüft"
"22.11.2018 00:00:00";"25,5";"Geprüft"
"01.12.2018 00:00:00";"25,5";"Geprüft"
"08.12.2018 00:00:00";"25,52";"Geprüft"
"15.12.2018 00:00:00";"25,51";"Geprüft"
"22.12.2018 00:00:00";"25,52";"Geprüft"
"01.01.2019 00:00:00";"25,51";"Geprüft"
"08.01.2019 00:00:00";"25,5";"Geprüft"
"15.01.2019 00:00:00";"25,52";"Geprüft"
"22.01.2019 00:00:00";"25,52";"Geprüft"
"01.02.2019 00:00:00";"25,53";"Geprüft"
"08.02.2019 00:00:00";"25,55";"Geprüft"
"15.02.2019 00:00:00";"25,55";"Geprüft"
"22.02.2019 00:00:00";"25,53";"Geprüft"
"01.03.2019 00:00:00";"25,51";"Geprüft"
"08.03.2019 00:00:00";"25,42";"Geprüft"
"15.03.2019 00:00:00";"25,29";"Geprüft"
"22.03.2019 00:00:00";"25,19";"Geprüft"
"01.04.2019 00:00:00";"25,19";"Geprüft"
"08.04.2019 00:00:00";"25,19";"Geprüft"
"15.04.2019 00:00:00";"25,17";"Geprüft"
"22.04.2019 00:00:00";"25,17";"Geprüft"
"01.05.2019 00:00:00";"25,15";"Geprüft"
"08.05.2019 00:00:00";"25,15";"Geprüft"
"15.05.2019 00:00:00";"25,11";"Geprüft"
"22.05.2019 00:00:00";"25,11";"Geprüft"
"01.06.2019 00:00:00";"25,08";"Geprüft"
"08.06.2019 00:00:00";"25,1";"Geprüft"
"15.06.2019 00:00:00";"25,03";"Geprüft"
"22.06.2019 00:00:00";"25,03";"Geprüft"
"01.07.2019 00:00:00";"25,03";"Geprüft"
"08.07.2019 00:00:00";"25,01";"Geprüft"
"15.07.2019 00:00:00";"25,05";"Geprüft"
"22.07.2019 00:00:00";"25,03";"Geprüft"
"01.08.2019 00:00:00";"25,03";"Geprüft"
"08.08.2019 00:00:00";"25,03";"Geprüft"
"15.08.2019 00:00:00";"25";"Geprüft"
"22.08.2019 00:00:00";"25";"Geprüft"
"01.09.2019 00:00:00";"25";"Geprüft"
"08.09.2019 00:00:00";"25,01";"Geprüft"
"15.09.2019 00:00:00";"25,03";"Geprüft"
"22.09.2019 00:00:00";"25,03";"Geprüft"
"01.10.2019 00:00:00";"25,05";"Geprüft"
"08.10.2019 00:00:00";"25,06";"Geprüft"
"15.10.2019 00:00:00";"25,06";"Geprüft"
"22.10.2019 00:00:00";"25,04";"Geprüft"
"01.11.2019 00:00:00";"25,04";"Geprüft"
"08.11.2019 00:00:00";"25,05";"Geprüft"
"15.11.2019 00:00:00";"25,05";"Geprüft"
"22.11.2019 00:00:00";"25,05";"Geprüft"
"01.12.2019 00:00:00";"25,05";"Geprüft"
"08.12.2019 00:00:00";"25,03";"Geprüft"
"15.12.2019 00:00:00";"25,03";"Geprüft"
"22.12.2019 00:00:00";"25,03";"Geprüft"
"01.01.2020 00:00:00";"25,04";"Geprüft"
"08.01.2020 00:00:00";"25,04";"Geprüft"
"15.01.2020 00:00:00";"25,05";"Geprüft"
"22.01.2020 00:00:00";"25,05";"Geprüft"
"01.02.2020 00:00:00";"25,05";"Geprüft"
"08.02.2020 00:00:00";"25,05";"Geprüft"
"15.02.2020 00:00:00";"25,06";"Geprüft"
"22.02.2020 00:00:00";"25,06";"Geprüft"
"01.03.2020 00:00:00";"25,06";"Geprüft"
"08.03.2020 00:00:00";"25,07";"Geprüft"
"15.03.2020 00:00:00";"25,07";"Geprüft"
"22.03.2020 00:00:00";"25,07";"Geprüft"
"01.04.2020 00:00:00";"25,07";"Geprüft"
"08.04.2020 00:00:00";"25,08";"Geprüft"
"15.04.2020 00:00:00";"25,08";"Geprüft"
"22.04.2020 00:00:00";"25,07";"Geprüft"
"01.05.2020 00:00:00";"25,07";"Geprüft"
"08.05.2020 00:00:00";"25,07";"Geprüft"
"15.05.2020 00:00:00";"25,08";"Geprüft"
"22.05.2020 00:00:00";"25,07";"Geprüft"
"05.03.2021 00:00:00";"25,12";"Geprüft"
"12.03.2021 00:00:00";"25,14";"Geprüft"
"19.03.2021 00:00:00";"25,15";"Geprüft"
"26.03.2021 00:00:00";"25,16";"Geprüft"
"01.04.2021 00:00:00";"25,16";"Geprüft"
"09.04.2021 00:00:00";"25,17";"Geprüft"
"16.04.2021 00:00:00";"25,15";"Geprüft"
"23.04.2021 00:00:00";"25,15";"Geprüft"
"30.04.2021 00:00:00";"25,14";"Geprüft"
"07.05.2021 00:00:00";"25,14";"Geprüft"
"14.05.2021 00:00:00";"25,14";"Geprüft"
"21.05.2021 00:00:00";"25,14";"Geprüft"
"28.05.2021 00:00:00";"25,15";"Geprüft"
"04.06.2021 00:00:00";"25,14";"Geprüft"
"11.06.2021 00:00:00";"25,1";"Geprüft"
"18.06.2021 00:00:00";"25,06";"Geprüft"
"25.06.2021 00:00:00";"25,06";"Geprüft"
"02.07.2021 00:00:00";"25,11";"Geprüft"
"09.07.2021 00:00:00";"25,17";"Geprüft"
"16.07.2021 00:00:00";"25,18";"Geprüft"
"31.07.2021 00:00:00";"25,12";"Geprüft"
"06.08.2021 00:00:00";"25,11";"Geprüft"
"13.08.2021 00:00:00";"25,07";"Geprüft"
"20.08.2021 00:00:00";"25,05";"Geprüft"
"27.08.2021 00:00:00";"25,04";"Geprüft"
"03.09.2021 00:00:00";"25,28";"Geprüft"
"10.09.2021 00:00:00";"25,07";"Geprüft"
"17.09.2021 00:00:00";"25,07";"Geprüft"
"24.09.2021 00:00:00";"25,04";"Geprüft"
"01.10.2021 00:00:00";"25,05";"Geprüft"
"08.10.2021 00:00:00";"25,04";"Geprüft"
"15.10.2021 00:00:00";"25,03";"Geprüft"
"22.10.2021 00:00:00";"25,03";"Geprüft"
"29.10.2021 00:00:00";"25,04";"Geprüft"
"05.11.2021 00:00:00";"25,02";"Geprüft"
"12.11.2021 00:00:00";"25,07";"Geprüft"
"18.11.2021 00:00:00";"25,09";"Geprüft"
"26.11.2021 00:00:00";"25,1";"Geprüft"
"02.12.2021 00:00:00";"25,09";"Geprüft"
"10.12.2021 00:00:00";"25,09";"Geprüft"
"17.12.2021 00:00:00";"25,09";"Geprüft"
"23.12.2021 00:00:00";"25,09";"Geprüft"
"30.12.2021 00:00:00";"25,09";"Geprüft"
"07.01.2022 00:00:00";"25,13";"Geprüft"
"14.01.2022 00:00:00";"25,17";"Geprüft"
"21.01.2022 00:00:00";"25,18";"Geprüft"
"28.01.2022 00:00:00";"25,18";"Geprüft"
"11.02.2022 00:00:00";"25,2";"Geprüft"
"18.02.2022 00:00:00";"25,23";"Geprüft"
"25.02.2022 00:00:00";"25,23";"Geprüft"
"04.03.2022 00:00:00";"25,24";"Geprüft"
"11.03.2022 00:00:00";"25,25";"Geprüft"
"18.03.2022 00:00:00";"25,23";"Geprüft"
"25.03.2022 00:00:00";"25,24";"Geprüft"
"01.04.2022 00:00:00";"25,21";"Geprüft"
"08.04.2022 00:00:00";"25,22";"Geprüft"
"14.04.2022 00:00:00";"25,2";"Geprüft"
"29.04.2022 00:00:00";"25,19";"Geprüft"
"06.05.2022 00:00:00";"25,17";"Geprüft"
"13.05.2022 00:00:00";"25,15";"Geprüft"
"20.05.2022 00:00:00";"25,13";"Geprüft"
"27.05.2022 00:00:00";"25,12";"Geprüft"
"03.06.2022 00:00:00";"25,11";"Geprüft"
"10.06.2022 00:00:00";"25,08";"Geprüft"
"18.06.2022 00:00:00";"25,06";"Geprüft"
"24.06.2022 00:00:00";"25,05";"Geprüft"
"01.07.2022 00:00:00";"25,02";"Geprüft"
"08.07.2022 00:00:00";"25,03";"Geprüft"
"15.07.2022 00:00:00";"25";"Geprüft"
"22.07.2022 00:00:00";"25";"Geprüft"
"28.07.2022 00:00:00";"24,99";"Geprüft"
"14.08.2022 00:00:00";"24,95";"Geprüft"
"19.08.2022 00:00:00";"24,93";"Geprüft"
"26.08.2022 00:00:00";"24,94";"Geprüft"
"02.09.2022 00:00:00";"24,92";"Geprüft"
"09.09.2022 00:00:00";"24,92";"Geprüft"
"16.09.2022 00:00:00";"24,92";"Geprüft"
"23.09.2022 00:00:00";"24,91";"Geprüft"
"30.09.2022 00:00:00";"24,91";"Geprüft"
"06.10.2022 00:00:00";"24,9";"Geprüft"
"14.10.2022 00:00:00";"24,91";"Geprüft"
"21.10.2022 00:00:00";"24,89";"Geprüft"
"28.10.2022 00:00:00";"24,88";"Geprüft"
"05.11.2022 00:00:00";"24,86";"Geprüft"
"11.11.2022 00:00:00";"24,86";"Geprüft"
"17.11.2022 00:00:00";"24,87";"Geprüft"
"24.11.2022 00:00:00";"24,85";"Geprüft"
"04.12.2022 00:00:00";"24,88";"Geprüft"
"09.12.2022 00:00:00";"24,88";"Geprüft"
"17.12.2022 00:00:00";"24,88";"Geprüft"
"23.12.2022 00:00:00";"24,9";"Geprüft"
"29.12.2022 00:00:00";"24,9";"Geprüft"
"06.01.2023 00:00:00";"24,97";"Geprüft"
"14.01.2023 00:00:00";"25,02";"Geprüft"
"20.01.2023 00:00:00";"25,05";"Geprüft"
"27.01.2023 00:00:00";"25,07";"Geprüft"
"04.02.2023 00:00:00";"25,1";"Geprüft"
"10.02.2023 00:00:00";"25,09";"Geprüft"
"18.02.2023 00:00:00";"25,13";"Geprüft"
"24.02.2023 00:00:00";"25,14";"Geprüft"
"03.03.2023 00:00:00";"25,15";"Geprüft"
"10.03.2023 00:00:00";"25,16";"Geprüft"
"17.03.2023 00:00:00";"25,18";"Geprüft"
"24.03.2023 00:00:00";"25,24";"Geprüft"
"31.03.2023 00:00:00";"25,26";"Geprüft"
"06.04.2023 00:00:00";"25,26";"Geprüft"
"14.04.2023 00:00:00";"25,26";"Geprüft"
"21.04.2023 00:00:00";"25,27";"Geprüft"
"28.04.2023 00:00:00";"25,29";"Geprüft"
"05.05.2023 00:00:00";"25,25";"Geprüft"
"12.05.2023 00:00:00";"25,26";"Geprüft"
"19.05.2023 00:00:00";"25,2";"Geprüft"
"26.05.2023 00:00:00";"25,18";"Geprüft"
"02.06.2023 00:00:00";"25,13";"Geprüft"
"10.06.2023 00:00:00";"25,11";"Geprüft"
"16.06.2023 00:00:00";"25,11";"Geprüft"
"23.06.2023 00:00:00";"25,13";"Geprüft"
"30.06.2023 00:00:00";"25,16";"Geprüft"
"07.07.2023 00:00:00";"25,13";"Geprüft"
"14.07.2023 00:00:00";"25,1";"Geprüft"
"21.07.2023 00:00:00";"25,08";"Geprüft"
"05.08.2023 00:00:00";"25,07";"Geprüft"
"11.08.2023 00:00:00";"25,07";"Geprüft"
"18.08.2023 00:00:00";"25,08";"Geprüft"
"25.08.2023 00:00:00";"25,08";"Geprüft"
"01.09.2023 00:00:00";"25,06";"Geprüft"
"08.09.2023 00:00:00";"25,05";"Geprüft"
"15.09.2023 00:00:00";"25";"Geprüft"
"22.09.2023 00:00:00";"25,02";"Geprüft"
"28.09.2023 00:00:00";"24,99";"Geprüft"
"06.10.2023 00:00:00";"25";"Geprüft"
"13.10.2023 00:00:00";"24,99";"Geprüft"
"19.10.2023 00:00:00";"24,98";"Geprüft"
"26.10.2023 00:00:00";"24,99";"Geprüft"
"03.11.2023 00:00:00";"25,04";"Geprüft"
"10.11.2023 00:00:00";"25,05";"Geprüft"
"16.11.2023 00:00:00";"25,07";"Geprüft"
"24.11.2023 00:00:00";"25,12";"Geprüft"
"01.12.2023 00:00:00";"25,19";"Geprüft"
"08.12.2023 00:00:00";"25,19";"Geprüft"
"15.12.2023 00:00:00";"25,23";"Geprüft"
"22.12.2023 00:00:00";"25,32";"Geprüft"
"29.12.2023 00:00:00";"25,37";"Geprüft"
"12.01.2024 00:00:00";"25,49";"Geprüft"
"19.01.2024 00:00:00";"25,5";"Geprüft"
