"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.11.2005 00:00:00";"26,34";"Geprüft, Schätzwert"
"08.11.2005 00:00:00";"26,35";"Geprüft, Schätzwert"
"15.11.2005 00:00:00";"26,34";"Geprüft, Schätzwert"
"22.11.2005 00:00:00";"26,36";"Geprüft, Schätzwert"
"01.12.2005 00:00:00";"26,35";"Geprüft, Schätzwert"
"08.12.2005 00:00:00";"26,34";"Geprüft, Schätzwert"
"15.12.2005 00:00:00";"26,32";"Geprüft, Schätzwert"
"22.12.2005 00:00:00";"26,34";"Geprüft, Schätzwert"
"12.07.2006 00:00:00";"26,55";"Geprüft, Schätzwert"
"15.07.2006 00:00:00";"26,52";"Geprüft, Schätzwert"
"22.07.2006 00:00:00";"26,48";"Geprüft, Schätzwert"
"01.08.2006 00:00:00";"26,47";"Geprüft, Schätzwert"
"08.08.2006 00:00:00";"26,46";"Geprüft, Schätzwert"
"15.08.2006 00:00:00";"26,43";"Geprüft, Schätzwert"
"22.08.2006 00:00:00";"26,41";"Geprüft, Schätzwert"
"01.09.2006 00:00:00";"26,4";"Geprüft, Schätzwert"
"08.09.2006 00:00:00";"26,39";"Geprüft, Schätzwert"
"15.09.2006 00:00:00";"26,37";"Geprüft, Schätzwert"
"22.09.2006 00:00:00";"26,37";"Geprüft, Schätzwert"
"01.10.2006 00:00:00";"26,32";"Geprüft, Schätzwert"
"08.10.2006 00:00:00";"26,31";"Geprüft, Schätzwert"
"15.10.2006 00:00:00";"26,29";"Geprüft, Schätzwert"
"22.10.2006 00:00:00";"26,28";"Geprüft, Schätzwert"
"01.11.2006 00:00:00";"26,28";"Geprüft, Schätzwert"
"22.11.2006 00:00:00";"26,27";"Geprüft, Schätzwert"
"01.01.2007 00:00:00";"26,27";"Geprüft, Schätzwert"
"08.01.2007 00:00:00";"26,29";"Geprüft, Schätzwert"
"15.01.2007 00:00:00";"26,31";"Geprüft, Schätzwert"
"22.01.2007 00:00:00";"26,38";"Geprüft, Schätzwert"
"01.02.2007 00:00:00";"26,41";"Geprüft, Schätzwert"
"08.02.2007 00:00:00";"26,44";"Geprüft, Schätzwert"
"15.02.2007 00:00:00";"26,44";"Geprüft, Schätzwert"
"22.02.2007 00:00:00";"26,48";"Geprüft, Schätzwert"
"01.03.2007 00:00:00";"26,53";"Geprüft, Schätzwert"
"08.03.2007 00:00:00";"26,53";"Geprüft, Schätzwert"
"15.03.2007 00:00:00";"26,57";"Geprüft, Schätzwert"
"22.03.2007 00:00:00";"26,6";"Geprüft, Schätzwert"
"01.04.2007 00:00:00";"26,64";"Geprüft, Schätzwert"
"08.04.2007 00:00:00";"26,64";"Geprüft, Schätzwert"
"15.04.2007 00:00:00";"26,63";"Geprüft, Schätzwert"
"22.04.2007 00:00:00";"26,61";"Geprüft, Schätzwert"
"01.05.2007 00:00:00";"26,57";"Geprüft, Schätzwert"
"08.05.2007 00:00:00";"26,56";"Geprüft, Schätzwert"
"15.05.2007 00:00:00";"26,64";"Geprüft, Schätzwert"
"22.05.2007 00:00:00";"26,67";"Geprüft, Schätzwert"
"01.06.2007 00:00:00";"26,73";"Geprüft, Schätzwert"
"08.06.2007 00:00:00";"26,74";"Geprüft, Schätzwert"
"15.06.2007 00:00:00";"26,71";"Geprüft, Schätzwert"
"22.06.2007 00:00:00";"26,79";"Geprüft, Schätzwert"
"01.07.2007 00:00:00";"26,8";"Geprüft, Schätzwert"
"08.07.2007 00:00:00";"26,8";"Geprüft, Schätzwert"
"15.07.2007 00:00:00";"26,83";"Geprüft, Schätzwert"
"22.07.2007 00:00:00";"26,79";"Geprüft, Schätzwert"
"01.08.2007 00:00:00";"26,83";"Geprüft, Schätzwert"
"08.08.2007 00:00:00";"26,79";"Geprüft, Schätzwert"
"15.08.2007 00:00:00";"26,76";"Geprüft, Schätzwert"
"22.08.2007 00:00:00";"26,76";"Geprüft, Schätzwert"
"01.09.2007 00:00:00";"26,72";"Geprüft, Schätzwert"
"08.09.2007 00:00:00";"26,75";"Geprüft, Schätzwert"
"15.09.2007 00:00:00";"26,74";"Geprüft, Schätzwert"
"22.09.2007 00:00:00";"26,72";"Geprüft, Schätzwert"
"01.10.2007 00:00:00";"26,77";"Geprüft, Schätzwert"
"08.10.2007 00:00:00";"26,78";"Geprüft, Schätzwert"
"15.10.2007 00:00:00";"26,75";"Geprüft, Schätzwert"
"22.10.2007 00:00:00";"26,71";"Geprüft, Schätzwert"
"01.11.2007 00:00:00";"26,68";"Geprüft, Schätzwert"
"08.11.2007 00:00:00";"26,68";"Geprüft, Schätzwert"
"15.11.2007 00:00:00";"26,74";"Geprüft, Schätzwert"
"22.11.2007 00:00:00";"26,76";"Geprüft, Schätzwert"
"01.12.2007 00:00:00";"26,75";"Geprüft, Schätzwert"
"08.12.2007 00:00:00";"26,84";"Geprüft, Schätzwert"
"15.12.2007 00:00:00";"26,84";"Geprüft, Schätzwert"
"22.12.2007 00:00:00";"26,85";"Geprüft, Schätzwert"
"01.01.2008 00:00:00";"26,83";"Geprüft, Schätzwert"
"08.01.2008 00:00:00";"26,84";"Geprüft, Schätzwert"
"15.01.2008 00:00:00";"26,82";"Geprüft, Schätzwert"
"01.06.2008 00:00:00";"27,01";"Geprüft, Schätzwert"
"08.06.2008 00:00:00";"26,97";"Geprüft, Schätzwert"
"15.06.2008 00:00:00";"26,9";"Geprüft, Schätzwert"
"22.06.2008 00:00:00";"26,88";"Geprüft, Schätzwert"
"01.07.2008 00:00:00";"26,85";"Geprüft, Schätzwert"
"08.07.2008 00:00:00";"26,84";"Geprüft, Schätzwert"
"15.07.2008 00:00:00";"26,83";"Geprüft, Schätzwert"
"22.07.2008 00:00:00";"26,82";"Geprüft, Schätzwert"
"01.08.2008 00:00:00";"26,76";"Geprüft, Schätzwert"
"08.08.2008 00:00:00";"26,74";"Geprüft, Schätzwert"
"15.08.2008 00:00:00";"26,73";"Geprüft, Schätzwert"
"22.08.2008 00:00:00";"26,7";"Geprüft, Schätzwert"
"01.09.2008 00:00:00";"26,71";"Geprüft, Schätzwert"
"08.09.2008 00:00:00";"26,69";"Geprüft, Schätzwert"
"15.09.2008 00:00:00";"26,66";"Geprüft, Schätzwert"
"22.09.2008 00:00:00";"26,64";"Geprüft, Schätzwert"
"01.10.2008 00:00:00";"26,66";"Geprüft, Schätzwert"
"08.10.2008 00:00:00";"26,62";"Geprüft, Schätzwert"
"15.10.2008 00:00:00";"26,62";"Geprüft, Schätzwert"
"22.10.2008 00:00:00";"26,61";"Geprüft, Schätzwert"
"01.11.2008 00:00:00";"26,67";"Geprüft, Schätzwert"
"08.11.2008 00:00:00";"26,67";"Geprüft, Schätzwert"
"15.11.2008 00:00:00";"26,67";"Geprüft, Schätzwert"
"22.11.2008 00:00:00";"26,72";"Geprüft, Schätzwert"
"01.12.2008 00:00:00";"26,75";"Geprüft, Schätzwert"
"08.12.2008 00:00:00";"26,79";"Geprüft, Schätzwert"
"15.12.2008 00:00:00";"26,81";"Geprüft, Schätzwert"
"22.12.2008 00:00:00";"26,82";"Geprüft, Schätzwert"
"01.01.2009 00:00:00";"26,82";"Geprüft, Schätzwert"
"08.01.2009 00:00:00";"26,82";"Geprüft, Schätzwert"
"15.01.2009 00:00:00";"26,79";"Geprüft, Schätzwert"
"22.01.2009 00:00:00";"26,81";"Geprüft, Schätzwert"
"01.02.2009 00:00:00";"26,77";"Geprüft, Schätzwert"
"08.02.2009 00:00:00";"26,81";"Geprüft, Schätzwert"
"15.02.2009 00:00:00";"26,83";"Geprüft, Schätzwert"
"22.02.2009 00:00:00";"26,85";"Geprüft, Schätzwert"
"01.03.2009 00:00:00";"26,86";"Geprüft, Schätzwert"
"08.03.2009 00:00:00";"26,91";"Geprüft, Schätzwert"
"15.03.2009 00:00:00";"26,92";"Geprüft, Schätzwert"
"22.03.2009 00:00:00";"26,95";"Geprüft, Schätzwert"
"01.04.2009 00:00:00";"26,95";"Geprüft, Schätzwert"
"08.04.2009 00:00:00";"26,95";"Geprüft, Schätzwert"
"15.04.2009 00:00:00";"26,93";"Geprüft, Schätzwert"
"22.04.2009 00:00:00";"26,88";"Geprüft, Schätzwert"
"01.05.2009 00:00:00";"26,84";"Geprüft, Schätzwert"
"08.05.2009 00:00:00";"26,84";"Geprüft, Schätzwert"
"15.05.2009 00:00:00";"26,82";"Geprüft, Schätzwert"
"22.05.2009 00:00:00";"26,79";"Geprüft, Schätzwert"
"01.06.2009 00:00:00";"26,76";"Geprüft, Schätzwert"
"08.06.2009 00:00:00";"26,76";"Geprüft, Schätzwert"
"15.06.2009 00:00:00";"26,73";"Geprüft, Schätzwert"
"22.06.2009 00:00:00";"26,71";"Geprüft, Schätzwert"
"01.07.2009 00:00:00";"26,68";"Geprüft, Schätzwert"
"08.07.2009 00:00:00";"26,67";"Geprüft, Schätzwert"
"15.07.2009 00:00:00";"26,65";"Geprüft, Schätzwert"
"22.07.2009 00:00:00";"26,64";"Geprüft, Schätzwert"
"01.08.2009 00:00:00";"26,58";"Geprüft, Schätzwert"
"08.08.2009 00:00:00";"26,56";"Geprüft, Schätzwert"
"15.08.2009 00:00:00";"26,53";"Geprüft, Schätzwert"
"22.08.2009 00:00:00";"26,51";"Geprüft, Schätzwert"
"01.09.2009 00:00:00";"26,47";"Geprüft, Schätzwert"
"08.09.2009 00:00:00";"26,45";"Geprüft, Schätzwert"
"15.09.2009 00:00:00";"26,43";"Geprüft, Schätzwert"
"22.09.2009 00:00:00";"26,41";"Geprüft, Schätzwert"
"01.10.2009 00:00:00";"26,4";"Geprüft, Schätzwert"
"08.10.2009 00:00:00";"26,44";"Geprüft, Schätzwert"
"15.10.2009 00:00:00";"26,5";"Geprüft, Schätzwert"
"22.10.2009 00:00:00";"26,51";"Geprüft, Schätzwert"
"01.11.2009 00:00:00";"26,53";"Geprüft, Schätzwert"
"08.11.2009 00:00:00";"26,58";"Geprüft, Schätzwert"
"15.11.2009 00:00:00";"26,59";"Geprüft, Schätzwert"
"22.11.2009 00:00:00";"26,6";"Geprüft, Schätzwert"
"01.12.2009 00:00:00";"26,63";"Geprüft, Schätzwert"
"08.12.2009 00:00:00";"26,66";"Geprüft, Schätzwert"
"15.12.2009 00:00:00";"26,69";"Geprüft, Schätzwert"
"22.12.2009 00:00:00";"26,73";"Geprüft, Schätzwert"
"01.01.2010 00:00:00";"26,75";"Geprüft, Schätzwert"
"08.01.2010 00:00:00";"26,74";"Geprüft, Schätzwert"
"15.01.2010 00:00:00";"26,74";"Geprüft, Schätzwert"
"22.01.2010 00:00:00";"26,76";"Geprüft, Schätzwert"
"01.02.2010 00:00:00";"26,75";"Geprüft, Schätzwert"
"08.02.2010 00:00:00";"26,76";"Geprüft, Schätzwert"
"15.02.2010 00:00:00";"26,76";"Geprüft, Schätzwert"
"22.02.2010 00:00:00";"26,78";"Geprüft, Schätzwert"
"01.03.2010 00:00:00";"26,89";"Geprüft, Schätzwert"
"08.03.2010 00:00:00";"26,95";"Geprüft, Schätzwert"
"15.03.2010 00:00:00";"26,97";"Geprüft, Schätzwert"
"22.03.2010 00:00:00";"26,99";"Geprüft, Schätzwert"
"01.04.2010 00:00:00";"27,03";"Geprüft, Schätzwert"
"08.04.2010 00:00:00";"27,03";"Geprüft, Schätzwert"
"15.04.2010 00:00:00";"27,02";"Geprüft, Schätzwert"
"22.04.2010 00:00:00";"26,99";"Geprüft, Schätzwert"
"01.05.2010 00:00:00";"26,94";"Geprüft, Schätzwert"
"08.05.2010 00:00:00";"26,95";"Geprüft, Schätzwert"
"15.05.2010 00:00:00";"26,99";"Geprüft, Schätzwert"
"01.07.2010 00:00:00";"26,97";"Geprüft, Schätzwert"
"08.07.2010 00:00:00";"26,91";"Geprüft, Schätzwert"
"15.07.2010 00:00:00";"26,88";"Geprüft, Schätzwert"
"22.07.2010 00:00:00";"26,84";"Geprüft, Schätzwert"
"01.08.2010 00:00:00";"26,78";"Geprüft, Schätzwert"
"08.08.2010 00:00:00";"26,8";"Geprüft, Schätzwert"
"15.08.2010 00:00:00";"26,81";"Geprüft, Schätzwert"
"22.08.2010 00:00:00";"26,91";"Geprüft, Schätzwert"
"01.09.2010 00:00:00";"27,02";"Geprüft, Schätzwert"
"08.09.2010 00:00:00";"27,02";"Geprüft, Schätzwert"
"22.09.2010 00:00:00";"27";"Geprüft, Schätzwert"
"01.06.2011 00:00:00";"27,02";"Geprüft, Schätzwert"
"08.06.2011 00:00:00";"27,01";"Geprüft, Schätzwert"
"15.06.2011 00:00:00";"26,97";"Geprüft, Schätzwert"
"22.06.2011 00:00:00";"26,95";"Geprüft, Schätzwert"
"01.07.2011 00:00:00";"26,92";"Geprüft, Schätzwert"
"01.11.2011 00:00:00";"27,02";"Geprüft, Schätzwert"
"08.11.2011 00:00:00";"26,99";"Geprüft, Schätzwert"
"15.11.2011 00:00:00";"26,96";"Geprüft, Schätzwert"
"22.11.2011 00:00:00";"26,93";"Geprüft, Schätzwert"
"01.12.2011 00:00:00";"26,92";"Geprüft, Schätzwert"
"08.12.2011 00:00:00";"26,9";"Geprüft, Schätzwert"
"15.12.2011 00:00:00";"26,91";"Geprüft, Schätzwert"
"22.12.2011 00:00:00";"27,03";"Geprüft, Schätzwert"
"22.05.2012 00:00:00";"27";"Geprüft, Schätzwert"
"01.06.2012 00:00:00";"26,98";"Geprüft, Schätzwert"
"08.06.2012 00:00:00";"26,96";"Geprüft, Schätzwert"
"15.06.2012 00:00:00";"26,91";"Geprüft, Schätzwert"
"22.06.2012 00:00:00";"26,9";"Geprüft, Schätzwert"
"01.07.2012 00:00:00";"26,87";"Geprüft, Schätzwert"
"08.07.2012 00:00:00";"26,87";"Geprüft, Schätzwert"
"15.07.2012 00:00:00";"26,86";"Geprüft, Schätzwert"
"22.07.2012 00:00:00";"26,91";"Geprüft, Schätzwert"
"01.08.2012 00:00:00";"26,89";"Geprüft, Schätzwert"
"08.08.2012 00:00:00";"26,85";"Geprüft, Schätzwert"
"15.08.2012 00:00:00";"26,83";"Geprüft, Schätzwert"
"22.08.2012 00:00:00";"26,79";"Geprüft, Schätzwert"
"01.09.2012 00:00:00";"26,76";"Geprüft, Schätzwert"
"08.09.2012 00:00:00";"26,73";"Geprüft, Schätzwert"
"15.09.2012 00:00:00";"26,71";"Geprüft, Schätzwert"
"22.09.2012 00:00:00";"26,69";"Geprüft, Schätzwert"
"01.10.2012 00:00:00";"26,67";"Geprüft, Schätzwert"
"08.10.2012 00:00:00";"26,68";"Geprüft, Schätzwert"
"15.10.2012 00:00:00";"26,66";"Geprüft, Schätzwert"
"22.10.2012 00:00:00";"26,64";"Geprüft, Schätzwert"
"01.11.2012 00:00:00";"26,63";"Geprüft, Schätzwert"
"08.11.2012 00:00:00";"26,61";"Geprüft, Schätzwert"
"15.11.2012 00:00:00";"26,62";"Geprüft, Schätzwert"
"22.11.2012 00:00:00";"26,57";"Geprüft, Schätzwert"
"01.12.2012 00:00:00";"26,59";"Geprüft, Schätzwert"
"08.12.2012 00:00:00";"26,58";"Geprüft, Schätzwert"
"15.12.2012 00:00:00";"26,61";"Geprüft, Schätzwert"
"22.12.2012 00:00:00";"26,7";"Geprüft, Schätzwert"
"01.01.2013 00:00:00";"26,77";"Geprüft, Schätzwert"
"08.01.2013 00:00:00";"26,81";"Geprüft, Schätzwert"
"15.01.2013 00:00:00";"26,87";"Geprüft, Schätzwert"
"22.01.2013 00:00:00";"26,88";"Geprüft, Schätzwert"
"01.02.2013 00:00:00";"26,92";"Geprüft, Schätzwert"
"08.02.2013 00:00:00";"26,99";"Geprüft, Schätzwert"
"15.02.2013 00:00:00";"27,01";"Geprüft, Schätzwert"
"22.02.2013 00:00:00";"27,02";"Geprüft, Schätzwert"
"01.03.2013 00:00:00";"27,03";"Geprüft, Schätzwert"
"08.03.2013 00:00:00";"27,03";"Geprüft, Schätzwert"
"15.03.2013 00:00:00";"27,03";"Geprüft, Schätzwert"
"22.03.2013 00:00:00";"27,02";"Geprüft, Schätzwert"
"01.04.2013 00:00:00";"27,02";"Geprüft, Schätzwert"
"22.04.2013 00:00:00";"27,03";"Geprüft, Schätzwert"
"01.05.2013 00:00:00";"27,01";"Geprüft, Schätzwert"
"08.05.2013 00:00:00";"26,98";"Geprüft, Schätzwert"
"15.05.2013 00:00:00";"26,99";"Geprüft, Schätzwert"
"22.05.2013 00:00:00";"26,95";"Geprüft, Schätzwert"
"01.06.2013 00:00:00";"27,03";"Geprüft, Schätzwert"
"08.06.2013 00:00:00";"27";"Geprüft, Schätzwert"
"15.06.2013 00:00:00";"26,93";"Geprüft, Schätzwert"
"22.06.2013 00:00:00";"26,98";"Geprüft, Schätzwert"
"01.07.2013 00:00:00";"26,94";"Geprüft"
"08.07.2013 00:00:00";"26,9";"Geprüft"
"15.07.2013 00:00:00";"26,87";"Geprüft"
"22.07.2013 00:00:00";"26,83";"Geprüft"
"01.08.2013 00:00:00";"26,78";"Geprüft"
"08.08.2013 00:00:00";"26,77";"Geprüft"
"15.08.2013 00:00:00";"26,73";"Geprüft"
"22.08.2013 00:00:00";"26,7";"Geprüft"
"01.09.2013 00:00:00";"26,64";"Geprüft"
"08.09.2013 00:00:00";"26,61";"Geprüft"
"15.09.2013 00:00:00";"26,68";"Geprüft"
"22.09.2013 00:00:00";"26,63";"Geprüft"
"01.10.2013 00:00:00";"26,62";"Geprüft"
"08.10.2013 00:00:00";"26,61";"Geprüft"
"15.10.2013 00:00:00";"26,75";"Geprüft"
"22.10.2013 00:00:00";"26,79";"Geprüft"
"01.11.2013 00:00:00";"26,77";"Geprüft"
"08.11.2013 00:00:00";"26,78";"Geprüft"
"15.11.2013 00:00:00";"26,79";"Geprüft"
"22.11.2013 00:00:00";"26,81";"Geprüft"
"01.12.2013 00:00:00";"26,82";"Geprüft"
"08.12.2013 00:00:00";"26,85";"Geprüft"
"15.12.2013 00:00:00";"26,88";"Geprüft"
"22.12.2013 00:00:00";"26,88";"Geprüft"
"01.01.2014 00:00:00";"26,91";"Geprüft"
"08.01.2014 00:00:00";"26,93";"Geprüft"
"15.01.2014 00:00:00";"26,95";"Geprüft"
"22.01.2014 00:00:00";"26,94";"Geprüft"
"01.02.2014 00:00:00";"26,94";"Geprüft"
"08.02.2014 00:00:00";"26,95";"Geprüft"
"15.02.2014 00:00:00";"26,96";"Geprüft"
"22.02.2014 00:00:00";"26,96";"Geprüft"
"01.03.2014 00:00:00";"26,94";"Geprüft"
"08.03.2014 00:00:00";"26,9";"Geprüft"
"15.03.2014 00:00:00";"26,9";"Geprüft"
"22.03.2014 00:00:00";"26,88";"Geprüft"
"01.04.2014 00:00:00";"26,84";"Geprüft"
"08.04.2014 00:00:00";"26,83";"Geprüft"
"15.04.2014 00:00:00";"26,81";"Geprüft"
"22.04.2014 00:00:00";"26,81";"Geprüft"
"01.05.2014 00:00:00";"26,78";"Geprüft"
"08.05.2014 00:00:00";"26,76";"Geprüft"
"15.05.2014 00:00:00";"26,76";"Geprüft"
"22.05.2014 00:00:00";"26,77";"Geprüft"
"01.06.2014 00:00:00";"26,79";"Geprüft"
"08.06.2014 00:00:00";"26,73";"Geprüft"
"15.06.2014 00:00:00";"26,71";"Geprüft"
"22.06.2014 00:00:00";"26,68";"Geprüft"
"01.07.2014 00:00:00";"26,66";"Geprüft"
"08.07.2014 00:00:00";"26,64";"Geprüft"
"15.07.2014 00:00:00";"26,64";"Geprüft"
"22.07.2014 00:00:00";"26,6";"Geprüft"
"01.08.2014 00:00:00";"26,6";"Geprüft"
"08.08.2014 00:00:00";"26,58";"Geprüft"
"15.08.2014 00:00:00";"26,58";"Geprüft"
"22.08.2014 00:00:00";"26,57";"Geprüft"
"01.09.2014 00:00:00";"26,53";"Geprüft"
"08.09.2014 00:00:00";"26,51";"Geprüft"
"15.09.2014 00:00:00";"26,5";"Geprüft"
"22.09.2014 00:00:00";"26,49";"Geprüft"
"01.10.2014 00:00:00";"26,46";"Geprüft"
"08.10.2014 00:00:00";"26,44";"Geprüft"
"15.10.2014 00:00:00";"26,44";"Geprüft"
"22.10.2014 00:00:00";"26,44";"Geprüft"
"01.11.2014 00:00:00";"26,43";"Geprüft"
"08.11.2014 00:00:00";"26,41";"Geprüft"
"15.11.2014 00:00:00";"26,41";"Geprüft"
"22.11.2014 00:00:00";"26,39";"Geprüft"
"01.12.2014 00:00:00";"26,38";"Geprüft"
"08.12.2014 00:00:00";"26,37";"Geprüft"
"15.12.2014 00:00:00";"26,37";"Geprüft"
"22.12.2014 00:00:00";"26,4";"Geprüft"
"01.01.2015 00:00:00";"26,4";"Geprüft"
"08.01.2015 00:00:00";"26,44";"Geprüft"
"15.01.2015 00:00:00";"26,51";"Geprüft"
"22.01.2015 00:00:00";"26,54";"Geprüft"
"01.02.2015 00:00:00";"26,58";"Geprüft"
"08.02.2015 00:00:00";"26,59";"Geprüft"
"15.02.2015 00:00:00";"26,61";"Geprüft"
"22.02.2015 00:00:00";"26,61";"Geprüft"
"01.03.2015 00:00:00";"26,63";"Geprüft"
"08.03.2015 00:00:00";"26,63";"Geprüft"
"15.03.2015 00:00:00";"26,62";"Geprüft"
"22.03.2015 00:00:00";"26,62";"Geprüft"
"01.04.2015 00:00:00";"26,62";"Geprüft"
"08.04.2015 00:00:00";"26,61";"Geprüft"
"15.04.2015 00:00:00";"26,61";"Geprüft"
"22.04.2015 00:00:00";"26,58";"Geprüft"
"01.05.2015 00:00:00";"26,59";"Geprüft"
"08.05.2015 00:00:00";"26,58";"Geprüft"
"15.05.2015 00:00:00";"26,55";"Geprüft"
"22.05.2015 00:00:00";"26,54";"Geprüft"
"01.06.2015 00:00:00";"26,51";"Geprüft"
"08.06.2015 00:00:00";"26,47";"Geprüft"
"15.06.2015 00:00:00";"26,51";"Geprüft"
"22.06.2015 00:00:00";"26,48";"Geprüft"
"01.07.2015 00:00:00";"26,43";"Geprüft"
"08.07.2015 00:00:00";"26,43";"Geprüft"
"15.07.2015 00:00:00";"26,43";"Geprüft"
"22.07.2015 00:00:00";"26,42";"Geprüft"
"01.08.2015 00:00:00";"26,4";"Geprüft"
"08.08.2015 00:00:00";"26,37";"Geprüft"
"15.08.2015 00:00:00";"26,42";"Geprüft"
"22.08.2015 00:00:00";"26,47";"Geprüft"
"01.09.2015 00:00:00";"26,48";"Geprüft"
"08.09.2015 00:00:00";"26,46";"Geprüft"
"15.09.2015 00:00:00";"26,46";"Geprüft"
"22.09.2015 00:00:00";"26,44";"Geprüft"
"01.10.2015 00:00:00";"26,39";"Geprüft"
"08.10.2015 00:00:00";"26,38";"Geprüft"
"15.10.2015 00:00:00";"26,36";"Geprüft"
"22.10.2015 00:00:00";"26,44";"Geprüft"
"01.11.2015 00:00:00";"26,44";"Geprüft"
"08.11.2015 00:00:00";"26,43";"Geprüft"
"15.11.2015 00:00:00";"26,46";"Geprüft"
"22.11.2015 00:00:00";"26,5";"Geprüft"
"01.12.2015 00:00:00";"26,52";"Geprüft"
"08.12.2015 00:00:00";"26,57";"Geprüft"
"15.12.2015 00:00:00";"26,59";"Geprüft"
"22.12.2015 00:00:00";"26,62";"Geprüft"
"01.01.2016 00:00:00";"26,65";"Geprüft"
"08.01.2016 00:00:00";"26,65";"Geprüft"
"15.01.2016 00:00:00";"26,66";"Geprüft"
"22.01.2016 00:00:00";"26,66";"Geprüft"
"01.02.2016 00:00:00";"26,66";"Geprüft"
"08.02.2016 00:00:00";"26,67";"Geprüft"
"15.02.2016 00:00:00";"26,68";"Geprüft"
"22.02.2016 00:00:00";"26,73";"Geprüft"
"01.03.2016 00:00:00";"26,79";"Geprüft"
"08.03.2016 00:00:00";"26,81";"Geprüft"
"15.03.2016 00:00:00";"26,83";"Geprüft"
"22.03.2016 00:00:00";"26,81";"Geprüft"
"01.04.2016 00:00:00";"26,81";"Geprüft"
"08.04.2016 00:00:00";"26,78";"Geprüft"
"15.04.2016 00:00:00";"26,78";"Geprüft"
"22.04.2016 00:00:00";"26,74";"Geprüft"
"01.05.2016 00:00:00";"26,71";"Geprüft"
"08.05.2016 00:00:00";"26,69";"Geprüft"
"15.05.2016 00:00:00";"26,67";"Geprüft"
"22.05.2016 00:00:00";"26,66";"Geprüft"
"01.06.2016 00:00:00";"26,65";"Geprüft"
"08.06.2016 00:00:00";"26,62";"Geprüft"
"15.06.2016 00:00:00";"26,61";"Geprüft"
"22.06.2016 00:00:00";"26,6";"Geprüft"
"01.07.2016 00:00:00";"26,56";"Geprüft"
"08.07.2016 00:00:00";"26,54";"Geprüft"
"15.07.2016 00:00:00";"26,51";"Geprüft"
"22.07.2016 00:00:00";"26,48";"Geprüft"
"01.08.2016 00:00:00";"26,47";"Geprüft"
"08.08.2016 00:00:00";"26,44";"Geprüft"
"15.08.2016 00:00:00";"26,41";"Geprüft"
"22.08.2016 00:00:00";"26,4";"Geprüft"
"01.09.2016 00:00:00";"26,36";"Geprüft"
"08.09.2016 00:00:00";"26,35";"Geprüft"
"15.09.2016 00:00:00";"26,34";"Geprüft"
"22.09.2016 00:00:00";"26,34";"Geprüft"
"01.10.2016 00:00:00";"26,31";"Geprüft"
"08.10.2016 00:00:00";"26,28";"Geprüft"
"15.10.2016 00:00:00";"26,29";"Geprüft"
"22.10.2016 00:00:00";"26,29";"Geprüft"
"01.11.2016 00:00:00";"26,27";"Geprüft"
"08.11.2016 00:00:00";"26,27";"Geprüft"
"15.11.2016 00:00:00";"26,27";"Geprüft"
"22.11.2016 00:00:00";"26,29";"Geprüft"
"01.12.2016 00:00:00";"26,28";"Geprüft"
"08.12.2016 00:00:00";"26,28";"Geprüft"
"15.12.2016 00:00:00";"26,32";"Geprüft"
"22.12.2016 00:00:00";"26,35";"Geprüft"
"01.01.2017 00:00:00";"26,37";"Geprüft"
"08.01.2017 00:00:00";"26,38";"Geprüft"
"15.01.2017 00:00:00";"26,41";"Geprüft"
"22.01.2017 00:00:00";"26,42";"Geprüft"
"01.02.2017 00:00:00";"26,43";"Geprüft"
"08.02.2017 00:00:00";"26,42";"Geprüft"
"15.02.2017 00:00:00";"26,41";"Geprüft"
"22.02.2017 00:00:00";"26,44";"Geprüft"
"01.03.2017 00:00:00";"26,47";"Geprüft"
"08.03.2017 00:00:00";"26,49";"Geprüft"
"15.03.2017 00:00:00";"26,51";"Geprüft"
"22.03.2017 00:00:00";"26,53";"Geprüft"
"01.04.2017 00:00:00";"26,57";"Geprüft"
"08.04.2017 00:00:00";"26,59";"Geprüft"
"15.04.2017 00:00:00";"26,59";"Geprüft"
"22.04.2017 00:00:00";"26,58";"Geprüft"
"01.05.2017 00:00:00";"26,59";"Geprüft"
"08.05.2017 00:00:00";"26,58";"Geprüft"
"15.05.2017 00:00:00";"26,54";"Geprüft"
"22.05.2017 00:00:00";"26,51";"Geprüft"
"01.06.2017 00:00:00";"26,48";"Geprüft"
"08.06.2017 00:00:00";"26,47";"Geprüft"
"15.06.2017 00:00:00";"26,44";"Geprüft"
"22.06.2017 00:00:00";"26,5";"Geprüft"
"01.07.2017 00:00:00";"26,57";"Geprüft"
"08.07.2017 00:00:00";"26,7";"Geprüft"
"15.07.2017 00:00:00";"26,72";"Geprüft"
"22.07.2017 00:00:00";"26,73";"Geprüft"
"01.08.2017 00:00:00";"26,87";"Geprüft"
"08.08.2017 00:00:00";"26,88";"Geprüft"
"15.08.2017 00:00:00";"26,95";"Geprüft"
"22.08.2017 00:00:00";"26,94";"Geprüft"
"01.09.2017 00:00:00";"26,87";"Geprüft"
"08.09.2017 00:00:00";"26,86";"Geprüft"
"15.09.2017 00:00:00";"26,82";"Geprüft"
"22.09.2017 00:00:00";"26,78";"Geprüft"
"01.10.2017 00:00:00";"26,74";"Geprüft"
"08.10.2017 00:00:00";"26,77";"Geprüft"
"15.10.2017 00:00:00";"26,74";"Geprüft"
