"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.06.2022 00:00:00";"50,42";"Geprüft"
"15.06.2022 00:00:00";"50,43";"Geprüft"
"22.06.2022 00:00:00";"50,43";"Geprüft"
"01.07.2022 00:00:00";"50,43";"Geprüft"
"08.07.2022 00:00:00";"50,43";"Geprüft"
"15.07.2022 00:00:00";"50,42";"Geprüft"
"22.07.2022 00:00:00";"50,42";"Geprüft"
"01.08.2022 00:00:00";"50,41";"Geprüft"
"08.08.2022 00:00:00";"50,4";"Geprüft"
"15.08.2022 00:00:00";"50,39";"Geprüft"
"22.08.2022 00:00:00";"50,37";"Geprüft"
"01.09.2022 00:00:00";"50,36";"Geprüft"
"08.09.2022 00:00:00";"50,34";"Geprüft"
"15.09.2022 00:00:00";"50,32";"Geprüft"
"22.09.2022 00:00:00";"50,31";"Geprüft"
"01.10.2022 00:00:00";"50,3";"Geprüft"
"08.10.2022 00:00:00";"50,29";"Geprüft"
"15.10.2022 00:00:00";"50,28";"Geprüft"
"22.10.2022 00:00:00";"50,27";"Geprüft"
"01.11.2022 00:00:00";"50,25";"Geprüft"
"08.11.2022 00:00:00";"50,24";"Geprüft"
"15.11.2022 00:00:00";"50,22";"Geprüft"
"22.11.2022 00:00:00";"50,21";"Geprüft"
"01.12.2022 00:00:00";"50,21";"Geprüft"
"08.12.2022 00:00:00";"50,2";"Geprüft"
"15.12.2022 00:00:00";"50,19";"Geprüft"
"22.12.2022 00:00:00";"50,18";"Geprüft"
"01.01.2023 00:00:00";"50,18";"Geprüft"
"08.01.2023 00:00:00";"50,18";"Geprüft"
"15.01.2023 00:00:00";"50,18";"Geprüft"
"22.01.2023 00:00:00";"50,18";"Geprüft"
"01.02.2023 00:00:00";"50,18";"Geprüft"
"08.02.2023 00:00:00";"50,18";"Geprüft"
"15.02.2023 00:00:00";"50,17";"Geprüft"
"22.02.2023 00:00:00";"50,17";"Geprüft"
"01.03.2023 00:00:00";"50,17";"Geprüft"
"08.03.2023 00:00:00";"50,17";"Geprüft"
"15.03.2023 00:00:00";"50,17";"Geprüft"
"22.03.2023 00:00:00";"50,17";"Geprüft"
"01.04.2023 00:00:00";"50,18";"Geprüft"
"08.04.2023 00:00:00";"50,2";"Geprüft"
"15.04.2023 00:00:00";"50,21";"Geprüft"
"22.04.2023 00:00:00";"50,22";"Geprüft"
"01.05.2023 00:00:00";"50,23";"Geprüft"
"08.05.2023 00:00:00";"50,24";"Geprüft"
"15.05.2023 00:00:00";"50,25";"Geprüft"
"22.05.2023 00:00:00";"50,26";"Geprüft"
"01.06.2023 00:00:00";"50,26";"Geprüft"
"08.06.2023 00:00:00";"50,26";"Geprüft"
"15.06.2023 00:00:00";"50,26";"Geprüft"
"22.06.2023 00:00:00";"50,26";"Geprüft"
"01.07.2023 00:00:00";"50,26";"Geprüft"
"08.07.2023 00:00:00";"50,26";"Geprüft"
"15.07.2023 00:00:00";"50,25";"Geprüft"
"22.07.2023 00:00:00";"50,24";"Geprüft"
"01.08.2023 00:00:00";"50,23";"Geprüft"
"08.08.2023 00:00:00";"50,22";"Geprüft"
"15.08.2023 00:00:00";"50,21";"Geprüft"
"22.08.2023 00:00:00";"50,2";"Geprüft"
"01.09.2023 00:00:00";"50,18";"Geprüft"
"08.09.2023 00:00:00";"50,17";"Geprüft"
"15.09.2023 00:00:00";"50,16";"Geprüft"
"22.09.2023 00:00:00";"50,15";"Geprüft"
"01.10.2023 00:00:00";"50,15";"Geprüft"
"08.10.2023 00:00:00";"50,14";"Geprüft"
"15.10.2023 00:00:00";"50,13";"Geprüft"
"22.10.2023 00:00:00";"50,11";"Geprüft"
"01.11.2023 00:00:00";"50,1";"Geprüft"
"08.11.2023 00:00:00";"50,1";"Geprüft"
"15.11.2023 00:00:00";"50,09";"Geprüft"
"22.11.2023 00:00:00";"50,09";"Geprüft"
"01.12.2023 00:00:00";"50,09";"Geprüft"
"08.12.2023 00:00:00";"50,09";"Geprüft"
"15.12.2023 00:00:00";"50,09";"Geprüft"
"22.12.2023 00:00:00";"50,09";"Geprüft"
"01.01.2024 00:00:00";"50,1";"Geprüft"
"08.01.2024 00:00:00";"50,1";"Geprüft"
"15.01.2024 00:00:00";"50,11";"Geprüft"
"22.01.2024 00:00:00";"50,11";"Geprüft"
"01.02.2024 00:00:00";"50,13";"Geprüft"
"08.02.2024 00:00:00";"50,15";"Geprüft"
"15.02.2024 00:00:00";"50,17";"Geprüft"
"22.02.2024 00:00:00";"50,2";"Geprüft"
"01.03.2024 00:00:00";"50,23";"Geprüft"
"08.03.2024 00:00:00";"50,25";"Geprüft"
"15.03.2024 00:00:00";"50,27";"Geprüft"
"22.03.2024 00:00:00";"50,29";"Geprüft"
"01.04.2024 00:00:00";"50,32";"Geprüft"
"08.04.2024 00:00:00";"50,35";"Geprüft"
"15.04.2024 00:00:00";"50,37";"Geprüft"
"22.04.2024 00:00:00";"50,4";"Geprüft"
"01.05.2024 00:00:00";"50,42";"Geprüft"
"08.05.2024 00:00:00";"50,43";"Geprüft"
"15.05.2024 00:00:00";"50,44";"Geprüft"
"22.05.2024 00:00:00";"50,45";"Geprüft"
"01.06.2024 00:00:00";"50,46";"Geprüft"
"08.06.2024 00:00:00";"50,46";"Geprüft"
"15.06.2024 00:00:00";"50,47";"Geprüft"
"22.06.2024 00:00:00";"50,47";"Geprüft"
"01.07.2024 00:00:00";"50,47";"Geprüft"
"08.07.2024 00:00:00";"50,47";"Geprüft"
"15.07.2024 00:00:00";"50,47";"Geprüft"
"22.07.2024 00:00:00";"50,47";"Geprüft"
"01.08.2024 00:00:00";"50,46";"Geprüft"
"08.08.2024 00:00:00";"50,46";"Geprüft"
"15.08.2024 00:00:00";"50,45";"Geprüft"
"22.08.2024 00:00:00";"50,44";"Geprüft"
"01.09.2024 00:00:00";"50,43";"Geprüft"
"08.09.2024 00:00:00";"50,42";"Geprüft"
"15.09.2024 00:00:00";"50,4";"Geprüft"
"22.09.2024 00:00:00";"50,39";"Geprüft"
"01.10.2024 00:00:00";"50,38";"Geprüft"
"08.10.2024 00:00:00";"50,36";"Geprüft"
"15.10.2024 00:00:00";"50,35";"Geprüft"
"22.10.2024 00:00:00";"50,34";"Geprüft"
"01.11.2024 00:00:00";"50,33";"Geprüft"
"08.11.2024 00:00:00";"50,32";"Geprüft"
"15.11.2024 00:00:00";"50,31";"Geprüft"
"22.11.2024 00:00:00";"50,3";"Geprüft"
"01.12.2024 00:00:00";"50,3";"Geprüft"
"08.12.2024 00:00:00";"50,3";"Geprüft"
"15.12.2024 00:00:00";"50,29";"Geprüft"
"22.12.2024 00:00:00";"50,29";"Geprüft"
"23.12.2024 00:00:00";"50,26";"Geprüft"
"01.01.2025 00:00:00";"50,29";"Geprüft"
"08.01.2025 00:00:00";"50,29";"Geprüft"
"15.01.2025 00:00:00";"50,28";"Geprüft"
"22.01.2025 00:00:00";"50,28";"Geprüft"
"01.02.2025 00:00:00";"50,28";"Geprüft"
"08.02.2025 00:00:00";"50,27";"Geprüft"
"15.02.2025 00:00:00";"50,27";"Geprüft"
"22.02.2025 00:00:00";"50,26";"Geprüft"
"01.03.2025 00:00:00";"50,25";"Geprüft"
"08.03.2025 00:00:00";"50,25";"Geprüft"
"15.03.2025 00:00:00";"50,24";"Geprüft"
"22.03.2025 00:00:00";"50,23";"Geprüft"
"01.04.2025 00:00:00";"50,23";"Geprüft"
"08.04.2025 00:00:00";"50,22";"Geprüft"
"15.04.2025 00:00:00";"50,22";"Geprüft"
"22.04.2025 00:00:00";"50,21";"Geprüft"
"01.05.2025 00:00:00";"50,21";"Geprüft"
"08.05.2025 00:00:00";"50,21";"Geprüft"
"15.05.2025 00:00:00";"50,19";"Geprüft"
"22.05.2025 00:00:00";"50,18";"Geprüft"
"01.06.2025 00:00:00";"50,18";"Geprüft"
"08.06.2025 00:00:00";"50,18";"Geprüft"
"15.06.2025 00:00:00";"50,19";"Geprüft"
"22.06.2025 00:00:00";"50,14";"Geprüft"
"01.07.2025 00:00:00";"50,14";"Geprüft"
"08.07.2025 00:00:00";"50,14";"Geprüft"
"15.07.2025 00:00:00";"50,13";"Geprüft"
"22.07.2025 00:00:00";"50,13";"Geprüft"
"01.08.2025 00:00:00";"50,18";"Geprüft"
"08.08.2025 00:00:00";"50,18";"Geprüft"
"15.08.2025 00:00:00";"50,19";"Geprüft"
"22.08.2025 00:00:00";"50,19";"Geprüft"
"01.09.2025 00:00:00";"50,19";"Geprüft"
"08.09.2025 00:00:00";"50,19";"Geprüft"
"15.09.2025 00:00:00";"50,2";"Geprüft"
"22.09.2025 00:00:00";"50,2";"Geprüft"
"01.10.2025 00:00:00";"50,2";"Geprüft"
"08.10.2025 00:00:00";"50,2";"Geprüft"
"15.10.2025 00:00:00";"50,2";"Geprüft"
"22.10.2025 00:00:00";"50,2";"Geprüft"
"01.11.2025 00:00:00";"50,19";"Geprüft"
"08.11.2025 00:00:00";"50,19";"Geprüft"
"15.11.2025 00:00:00";"50,18";"Geprüft"
"22.11.2025 00:00:00";"50,18";"Geprüft"
"01.12.2025 00:00:00";"50,18";"Ungeprüft"
"08.12.2025 00:00:00";"50,17";"Ungeprüft"
"15.12.2025 00:00:00";"50,17";"Ungeprüft"
"22.12.2025 00:00:00";"50,16";"Ungeprüft"
"01.01.2026 00:00:00";"50,16";"Ungeprüft"
"08.01.2026 00:00:00";"50,14";"Ungeprüft"
"15.01.2026 00:00:00";"50,13";"Ungeprüft"
"22.01.2026 00:00:00";"50,12";"Ungeprüft"
