"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.03.1992 00:00:00";"32,61";"Geprüft, Schätzwert"
"15.03.1992 00:00:00";"32,64";"Geprüft, Schätzwert"
"22.03.1992 00:00:00";"32,64";"Geprüft, Schätzwert"
"01.04.1992 00:00:00";"32,69";"Geprüft, Schätzwert"
"08.04.1992 00:00:00";"32,74";"Geprüft, Schätzwert"
"15.04.1992 00:00:00";"32,78";"Geprüft, Schätzwert"
"22.04.1992 00:00:00";"32,82";"Geprüft, Schätzwert"
"01.05.1992 00:00:00";"32,7";"Geprüft, Schätzwert"
"08.05.1992 00:00:00";"32,68";"Geprüft, Schätzwert"
"15.05.1992 00:00:00";"32,66";"Geprüft, Schätzwert"
"22.05.1992 00:00:00";"32,64";"Geprüft, Schätzwert"
"01.06.1992 00:00:00";"32,59";"Geprüft, Schätzwert"
"08.06.1992 00:00:00";"32,54";"Geprüft, Schätzwert"
"15.06.1992 00:00:00";"32,49";"Geprüft, Schätzwert"
"22.06.1992 00:00:00";"32,42";"Geprüft, Schätzwert"
"01.07.1992 00:00:00";"32,24";"Geprüft, Schätzwert"
"08.07.1992 00:00:00";"32,19";"Geprüft, Schätzwert"
"15.07.1992 00:00:00";"32,14";"Geprüft, Schätzwert"
"22.07.1992 00:00:00";"32,09";"Geprüft, Schätzwert"
"01.08.1992 00:00:00";"32,04";"Geprüft, Schätzwert"
"08.08.1992 00:00:00";"31,99";"Geprüft, Schätzwert"
"15.08.1992 00:00:00";"31,96";"Geprüft, Schätzwert"
"22.08.1992 00:00:00";"31,92";"Geprüft, Schätzwert"
"01.09.1992 00:00:00";"31,89";"Geprüft, Schätzwert"
"08.09.1992 00:00:00";"31,87";"Geprüft, Schätzwert"
"15.09.1992 00:00:00";"31,84";"Geprüft, Schätzwert"
"22.09.1992 00:00:00";"31,81";"Geprüft, Schätzwert"
"01.10.1992 00:00:00";"31,79";"Geprüft, Schätzwert"
"08.10.1992 00:00:00";"31,76";"Geprüft, Schätzwert"
"15.10.1992 00:00:00";"31,74";"Geprüft, Schätzwert"
"22.10.1992 00:00:00";"31,72";"Geprüft, Schätzwert"
"01.11.1992 00:00:00";"31,7";"Geprüft, Schätzwert"
"08.11.1992 00:00:00";"31,67";"Geprüft, Schätzwert"
"15.11.1992 00:00:00";"31,64";"Geprüft, Schätzwert"
"22.11.1992 00:00:00";"31,6";"Geprüft, Schätzwert"
"01.12.1992 00:00:00";"31,63";"Geprüft, Schätzwert"
"08.12.1992 00:00:00";"31,67";"Geprüft, Schätzwert"
"15.12.1992 00:00:00";"31,71";"Geprüft, Schätzwert"
"22.12.1992 00:00:00";"31,78";"Geprüft, Schätzwert"
"01.01.1993 00:00:00";"31,84";"Geprüft, Schätzwert"
"08.01.1993 00:00:00";"31,96";"Geprüft, Schätzwert"
"15.01.1993 00:00:00";"32,06";"Geprüft, Schätzwert"
"22.01.1993 00:00:00";"31,98";"Geprüft, Schätzwert"
"01.02.1993 00:00:00";"31,95";"Geprüft, Schätzwert"
"08.02.1993 00:00:00";"31,92";"Geprüft, Schätzwert"
"15.02.1993 00:00:00";"31,99";"Geprüft, Schätzwert"
"22.02.1993 00:00:00";"32,24";"Geprüft, Schätzwert"
"01.03.1993 00:00:00";"32,3";"Geprüft, Schätzwert"
"08.03.1993 00:00:00";"32,35";"Geprüft, Schätzwert"
"15.03.1993 00:00:00";"32,38";"Geprüft, Schätzwert"
"22.03.1993 00:00:00";"32,4";"Geprüft, Schätzwert"
"01.04.1993 00:00:00";"32,43";"Geprüft, Schätzwert"
"08.04.1993 00:00:00";"32,43";"Geprüft, Schätzwert"
"15.04.1993 00:00:00";"32,42";"Geprüft, Schätzwert"
"22.04.1993 00:00:00";"32,41";"Geprüft, Schätzwert"
"01.05.1993 00:00:00";"32,37";"Geprüft, Schätzwert"
"08.05.1993 00:00:00";"32,34";"Geprüft, Schätzwert"
"15.05.1993 00:00:00";"32,3";"Geprüft, Schätzwert"
"22.05.1993 00:00:00";"32,26";"Geprüft, Schätzwert"
"01.06.1993 00:00:00";"32,31";"Geprüft, Schätzwert"
"08.06.1993 00:00:00";"32,34";"Geprüft, Schätzwert"
"15.06.1993 00:00:00";"32,39";"Geprüft, Schätzwert"
"22.06.1993 00:00:00";"32,43";"Geprüft, Schätzwert"
"01.07.1993 00:00:00";"32,41";"Geprüft, Schätzwert"
"08.07.1993 00:00:00";"32,4";"Geprüft, Schätzwert"
"15.07.1993 00:00:00";"32,35";"Geprüft, Schätzwert"
"22.07.1993 00:00:00";"32,28";"Geprüft, Schätzwert"
"01.08.1993 00:00:00";"32,4";"Geprüft, Schätzwert"
"08.08.1993 00:00:00";"32,39";"Geprüft, Schätzwert"
"15.08.1993 00:00:00";"32,36";"Geprüft, Schätzwert"
"22.08.1993 00:00:00";"32,32";"Geprüft, Schätzwert"
"01.09.1993 00:00:00";"32,59";"Geprüft, Schätzwert"
"08.09.1993 00:00:00";"32,54";"Geprüft, Schätzwert"
"15.09.1993 00:00:00";"32,48";"Geprüft, Schätzwert"
"22.09.1993 00:00:00";"32,42";"Geprüft, Schätzwert"
"01.10.1993 00:00:00";"32,39";"Geprüft, Schätzwert"
"08.10.1993 00:00:00";"32,35";"Geprüft, Schätzwert"
"15.10.1993 00:00:00";"32,35";"Geprüft, Schätzwert"
"22.10.1993 00:00:00";"32,34";"Geprüft, Schätzwert"
"01.11.1993 00:00:00";"32,31";"Geprüft, Schätzwert"
"08.11.1993 00:00:00";"32,29";"Geprüft, Schätzwert"
"15.11.1993 00:00:00";"32,28";"Geprüft, Schätzwert"
"22.11.1993 00:00:00";"32,28";"Geprüft, Schätzwert"
"01.12.1993 00:00:00";"32,28";"Geprüft, Schätzwert"
"08.12.1993 00:00:00";"32,3";"Geprüft, Schätzwert"
"15.12.1993 00:00:00";"32,39";"Geprüft, Schätzwert"
"22.12.1993 00:00:00";"32,45";"Geprüft, Schätzwert"
"01.01.1994 00:00:00";"32,74";"Geprüft, Schätzwert"
"08.01.1994 00:00:00";"32,75";"Geprüft, Schätzwert"
"15.01.1994 00:00:00";"32,76";"Geprüft, Schätzwert"
"22.01.1994 00:00:00";"32,78";"Geprüft, Schätzwert"
"01.02.1994 00:00:00";"33,08";"Geprüft, Schätzwert"
"08.02.1994 00:00:00";"32,97";"Geprüft, Schätzwert"
"15.02.1994 00:00:00";"32,91";"Geprüft, Schätzwert"
"22.02.1994 00:00:00";"32,89";"Geprüft, Schätzwert"
"01.03.1994 00:00:00";"32,94";"Geprüft, Schätzwert"
"08.03.1994 00:00:00";"32,97";"Geprüft, Schätzwert"
"15.03.1994 00:00:00";"33,05";"Geprüft, Schätzwert"
"22.03.1994 00:00:00";"33,19";"Geprüft, Schätzwert"
"01.04.1994 00:00:00";"33,09";"Geprüft, Schätzwert"
"08.04.1994 00:00:00";"33,05";"Geprüft, Schätzwert"
"15.04.1994 00:00:00";"32,9";"Geprüft, Schätzwert"
"22.04.1994 00:00:00";"32,89";"Geprüft, Schätzwert"
"01.05.1994 00:00:00";"32,82";"Geprüft, Schätzwert"
"08.05.1994 00:00:00";"32,82";"Geprüft, Schätzwert"
"15.05.1994 00:00:00";"32,82";"Geprüft, Schätzwert"
"22.05.1994 00:00:00";"32,8";"Geprüft, Schätzwert"
"01.06.1994 00:00:00";"32,77";"Geprüft, Schätzwert"
"08.06.1994 00:00:00";"32,72";"Geprüft, Schätzwert"
"15.06.1994 00:00:00";"32,77";"Geprüft, Schätzwert"
"22.06.1994 00:00:00";"32,75";"Geprüft, Schätzwert"
"01.07.1994 00:00:00";"32,66";"Geprüft, Schätzwert"
"08.07.1994 00:00:00";"32,61";"Geprüft, Schätzwert"
"15.07.1994 00:00:00";"32,6";"Geprüft, Schätzwert"
"22.07.1994 00:00:00";"32,56";"Geprüft, Schätzwert"
"01.08.1994 00:00:00";"32,56";"Geprüft, Schätzwert"
"08.08.1994 00:00:00";"32,54";"Geprüft, Schätzwert"
"15.08.1994 00:00:00";"32,53";"Geprüft, Schätzwert"
"22.08.1994 00:00:00";"32,54";"Geprüft, Schätzwert"
"01.09.1994 00:00:00";"32,53";"Geprüft, Schätzwert"
"08.09.1994 00:00:00";"32,49";"Geprüft, Schätzwert"
"15.09.1994 00:00:00";"32,64";"Geprüft, Schätzwert"
"22.09.1994 00:00:00";"32,75";"Geprüft, Schätzwert"
"01.10.1994 00:00:00";"32,62";"Geprüft, Schätzwert"
"08.10.1994 00:00:00";"32,61";"Geprüft, Schätzwert"
"15.10.1994 00:00:00";"32,59";"Geprüft, Schätzwert"
"22.10.1994 00:00:00";"32,56";"Geprüft, Schätzwert"
"01.11.1994 00:00:00";"32,55";"Geprüft, Schätzwert"
"08.11.1994 00:00:00";"32,58";"Geprüft, Schätzwert"
"15.11.1994 00:00:00";"32,6";"Geprüft, Schätzwert"
"22.11.1994 00:00:00";"32,64";"Geprüft, Schätzwert"
"01.12.1994 00:00:00";"32,66";"Geprüft, Schätzwert"
"08.12.1994 00:00:00";"32,69";"Geprüft, Schätzwert"
"15.12.1994 00:00:00";"32,74";"Geprüft, Schätzwert"
"22.12.1994 00:00:00";"32,8";"Geprüft, Schätzwert"
"01.01.1995 00:00:00";"32,81";"Geprüft, Schätzwert"
"08.01.1995 00:00:00";"32,81";"Geprüft, Schätzwert"
"15.01.1995 00:00:00";"32,81";"Geprüft, Schätzwert"
"22.01.1995 00:00:00";"32,82";"Geprüft, Schätzwert"
"01.02.1995 00:00:00";"33,01";"Geprüft, Schätzwert"
"08.02.1995 00:00:00";"32,96";"Geprüft, Schätzwert"
"15.02.1995 00:00:00";"33,06";"Geprüft, Schätzwert"
"22.02.1995 00:00:00";"33,17";"Geprüft, Schätzwert"
"01.03.1995 00:00:00";"33,15";"Geprüft, Schätzwert"
"08.03.1995 00:00:00";"33,14";"Geprüft, Schätzwert"
"15.03.1995 00:00:00";"33,12";"Geprüft, Schätzwert"
"22.03.1995 00:00:00";"33,09";"Geprüft, Schätzwert"
"01.04.1995 00:00:00";"32,9";"Geprüft, Schätzwert"
"08.04.1995 00:00:00";"32,79";"Geprüft, Schätzwert"
"15.04.1995 00:00:00";"32,71";"Geprüft, Schätzwert"
"22.04.1995 00:00:00";"32,69";"Geprüft, Schätzwert"
"01.05.1995 00:00:00";"32,59";"Geprüft, Schätzwert"
"08.05.1995 00:00:00";"32,57";"Geprüft, Schätzwert"
"15.05.1995 00:00:00";"32,53";"Geprüft, Schätzwert"
"22.05.1995 00:00:00";"32,51";"Geprüft, Schätzwert"
"01.06.1995 00:00:00";"32,44";"Geprüft, Schätzwert"
"08.06.1995 00:00:00";"32,46";"Geprüft, Schätzwert"
"15.06.1995 00:00:00";"32,47";"Geprüft, Schätzwert"
"22.06.1995 00:00:00";"32,52";"Geprüft, Schätzwert"
"01.07.1995 00:00:00";"32,47";"Geprüft, Schätzwert"
"08.07.1995 00:00:00";"32,47";"Geprüft, Schätzwert"
"15.07.1995 00:00:00";"32,49";"Geprüft, Schätzwert"
"22.07.1995 00:00:00";"32,49";"Geprüft, Schätzwert"
"01.08.1995 00:00:00";"32,49";"Geprüft, Schätzwert"
"08.08.1995 00:00:00";"32,47";"Geprüft, Schätzwert"
"15.08.1995 00:00:00";"32,44";"Geprüft, Schätzwert"
"22.08.1995 00:00:00";"32,41";"Geprüft, Schätzwert"
"01.09.1995 00:00:00";"32,44";"Geprüft, Schätzwert"
"08.09.1995 00:00:00";"32,45";"Geprüft, Schätzwert"
"15.09.1995 00:00:00";"32,46";"Geprüft, Schätzwert"
"22.09.1995 00:00:00";"32,49";"Geprüft, Schätzwert"
"01.10.1995 00:00:00";"32,56";"Geprüft, Schätzwert"
"08.10.1995 00:00:00";"32,52";"Geprüft, Schätzwert"
"15.10.1995 00:00:00";"32,48";"Geprüft, Schätzwert"
"22.10.1995 00:00:00";"32,47";"Geprüft, Schätzwert"
"01.11.1995 00:00:00";"32,43";"Geprüft, Schätzwert"
"08.11.1995 00:00:00";"32,41";"Geprüft, Schätzwert"
"15.11.1995 00:00:00";"32,39";"Geprüft, Schätzwert"
"22.11.1995 00:00:00";"32,39";"Geprüft, Schätzwert"
"01.12.1995 00:00:00";"32,42";"Geprüft, Schätzwert"
"08.12.1995 00:00:00";"32,42";"Geprüft, Schätzwert"
"15.12.1995 00:00:00";"32,4";"Geprüft, Schätzwert"
"22.12.1995 00:00:00";"32,4";"Geprüft, Schätzwert"
"01.01.1996 00:00:00";"32,46";"Geprüft, Schätzwert"
"08.01.1996 00:00:00";"32,48";"Geprüft, Schätzwert"
"15.01.1996 00:00:00";"32,49";"Geprüft, Schätzwert"
"22.01.1996 00:00:00";"32,53";"Geprüft, Schätzwert"
"01.02.1996 00:00:00";"32,45";"Geprüft, Schätzwert"
"08.02.1996 00:00:00";"32,46";"Geprüft, Schätzwert"
"15.02.1996 00:00:00";"32,47";"Geprüft, Schätzwert"
"22.02.1996 00:00:00";"32,5";"Geprüft, Schätzwert"
"01.03.1996 00:00:00";"32,5";"Geprüft, Schätzwert"
"08.03.1996 00:00:00";"32,49";"Geprüft, Schätzwert"
"15.03.1996 00:00:00";"32,48";"Geprüft, Schätzwert"
"22.03.1996 00:00:00";"32,46";"Geprüft, Schätzwert"
"01.04.1996 00:00:00";"32,5";"Geprüft, Schätzwert"
"08.04.1996 00:00:00";"32,52";"Geprüft, Schätzwert"
"15.04.1996 00:00:00";"32,53";"Geprüft, Schätzwert"
"22.04.1996 00:00:00";"32,55";"Geprüft, Schätzwert"
"01.05.1996 00:00:00";"32,56";"Geprüft, Schätzwert"
"08.05.1996 00:00:00";"32,59";"Geprüft, Schätzwert"
"15.05.1996 00:00:00";"32,63";"Geprüft, Schätzwert"
"22.05.1996 00:00:00";"32,64";"Geprüft, Schätzwert"
"01.06.1996 00:00:00";"32,72";"Geprüft, Schätzwert"
"08.06.1996 00:00:00";"32,7";"Geprüft, Schätzwert"
"15.06.1996 00:00:00";"32,68";"Geprüft, Schätzwert"
"22.06.1996 00:00:00";"32,64";"Geprüft, Schätzwert"
"01.07.1996 00:00:00";"32,61";"Geprüft, Schätzwert"
"08.07.1996 00:00:00";"32,59";"Geprüft, Schätzwert"
"15.07.1996 00:00:00";"32,59";"Geprüft, Schätzwert"
"22.07.1996 00:00:00";"32,54";"Geprüft, Schätzwert"
"01.08.1996 00:00:00";"32,44";"Geprüft, Schätzwert"
"08.08.1996 00:00:00";"32,42";"Geprüft, Schätzwert"
"15.08.1996 00:00:00";"32,37";"Geprüft, Schätzwert"
"22.08.1996 00:00:00";"32,36";"Geprüft, Schätzwert"
"01.09.1996 00:00:00";"32,35";"Geprüft, Schätzwert"
"08.09.1996 00:00:00";"32,36";"Geprüft, Schätzwert"
"15.09.1996 00:00:00";"32,38";"Geprüft, Schätzwert"
"22.09.1996 00:00:00";"32,38";"Geprüft, Schätzwert"
"01.10.1996 00:00:00";"32,43";"Geprüft, Schätzwert"
"08.10.1996 00:00:00";"32,44";"Geprüft, Schätzwert"
"15.10.1996 00:00:00";"32,46";"Geprüft, Schätzwert"
"22.10.1996 00:00:00";"32,49";"Geprüft, Schätzwert"
"01.11.1996 00:00:00";"32,47";"Geprüft, Schätzwert"
"08.11.1996 00:00:00";"32,46";"Geprüft, Schätzwert"
"15.11.1996 00:00:00";"32,46";"Geprüft, Schätzwert"
"22.11.1996 00:00:00";"32,44";"Geprüft, Schätzwert"
"01.12.1996 00:00:00";"32,43";"Geprüft, Schätzwert"
"08.12.1996 00:00:00";"32,42";"Geprüft, Schätzwert"
"15.12.1996 00:00:00";"32,4";"Geprüft, Schätzwert"
"22.12.1996 00:00:00";"32,4";"Geprüft, Schätzwert"
"01.01.1997 00:00:00";"32,34";"Geprüft, Schätzwert"
"08.01.1997 00:00:00";"32,29";"Geprüft, Schätzwert"
"15.01.1997 00:00:00";"32,25";"Geprüft, Schätzwert"
"22.01.1997 00:00:00";"32,2";"Geprüft, Schätzwert"
"01.02.1997 00:00:00";"32,14";"Geprüft, Schätzwert"
"08.02.1997 00:00:00";"32,13";"Geprüft, Schätzwert"
"15.02.1997 00:00:00";"32,13";"Geprüft, Schätzwert"
"22.02.1997 00:00:00";"32,17";"Geprüft, Schätzwert"
"01.03.1997 00:00:00";"32,26";"Geprüft, Schätzwert"
"08.03.1997 00:00:00";"32,33";"Geprüft, Schätzwert"
"15.03.1997 00:00:00";"32,36";"Geprüft, Schätzwert"
"22.03.1997 00:00:00";"32,42";"Geprüft, Schätzwert"
"01.04.1997 00:00:00";"32,43";"Geprüft, Schätzwert"
"08.04.1997 00:00:00";"32,43";"Geprüft, Schätzwert"
"15.04.1997 00:00:00";"32,42";"Geprüft, Schätzwert"
"22.04.1997 00:00:00";"32,42";"Geprüft, Schätzwert"
"01.05.1997 00:00:00";"32,44";"Geprüft, Schätzwert"
"08.05.1997 00:00:00";"32,44";"Geprüft, Schätzwert"
"15.05.1997 00:00:00";"32,45";"Geprüft, Schätzwert"
"22.05.1997 00:00:00";"32,46";"Geprüft, Schätzwert"
"01.06.1997 00:00:00";"32,46";"Geprüft, Schätzwert"
"08.06.1997 00:00:00";"32,48";"Geprüft, Schätzwert"
"15.06.1997 00:00:00";"32,47";"Geprüft, Schätzwert"
"22.06.1997 00:00:00";"32,45";"Geprüft, Schätzwert"
"01.07.1997 00:00:00";"32,43";"Geprüft, Schätzwert"
"08.07.1997 00:00:00";"32,44";"Geprüft, Schätzwert"
"10.07.1997 00:00:00";"32,39";"Geprüft, Schätzwert"
"15.07.1997 00:00:00";"32,45";"Geprüft, Schätzwert"
"22.07.1997 00:00:00";"32,5";"Geprüft, Schätzwert"
"01.08.1997 00:00:00";"32,45";"Geprüft, Schätzwert"
"08.08.1997 00:00:00";"32,39";"Geprüft, Schätzwert"
"15.08.1997 00:00:00";"32,34";"Geprüft, Schätzwert"
"22.08.1997 00:00:00";"32,27";"Geprüft, Schätzwert"
"01.09.1997 00:00:00";"32,25";"Geprüft, Schätzwert"
"08.09.1997 00:00:00";"32,2";"Geprüft, Schätzwert"
"15.09.1997 00:00:00";"32,17";"Geprüft, Schätzwert"
"22.09.1997 00:00:00";"32,14";"Geprüft, Schätzwert"
"01.10.1997 00:00:00";"32,1";"Geprüft, Schätzwert"
"08.10.1997 00:00:00";"32,09";"Geprüft, Schätzwert"
"15.10.1997 00:00:00";"32,08";"Geprüft, Schätzwert"
"22.10.1997 00:00:00";"32,06";"Geprüft, Schätzwert"
"01.11.1997 00:00:00";"32,14";"Geprüft, Schätzwert"
"08.11.1997 00:00:00";"32,18";"Geprüft, Schätzwert"
"15.11.1997 00:00:00";"32,21";"Geprüft, Schätzwert"
"22.11.1997 00:00:00";"32,22";"Geprüft, Schätzwert"
"01.12.1997 00:00:00";"32,22";"Geprüft, Schätzwert"
"08.12.1997 00:00:00";"32,24";"Geprüft, Schätzwert"
"15.12.1997 00:00:00";"32,25";"Geprüft, Schätzwert"
"22.12.1997 00:00:00";"32,28";"Geprüft, Schätzwert"
"01.01.1998 00:00:00";"32,3";"Geprüft, Schätzwert"
"08.01.1998 00:00:00";"32,29";"Geprüft, Schätzwert"
"15.01.1998 00:00:00";"32,29";"Geprüft, Schätzwert"
"22.01.1998 00:00:00";"32,31";"Geprüft, Schätzwert"
"01.02.1998 00:00:00";"32,3";"Geprüft, Schätzwert"
"08.02.1998 00:00:00";"32,29";"Geprüft, Schätzwert"
"15.02.1998 00:00:00";"32,27";"Geprüft, Schätzwert"
"22.02.1998 00:00:00";"32,25";"Geprüft, Schätzwert"
"01.03.1998 00:00:00";"32,3";"Geprüft, Schätzwert"
"08.03.1998 00:00:00";"32,36";"Geprüft, Schätzwert"
"15.03.1998 00:00:00";"32,44";"Geprüft, Schätzwert"
"22.03.1998 00:00:00";"32,51";"Geprüft, Schätzwert"
"01.04.1998 00:00:00";"32,52";"Geprüft, Schätzwert"
"08.04.1998 00:00:00";"32,54";"Geprüft, Schätzwert"
"15.04.1998 00:00:00";"32,57";"Geprüft, Schätzwert"
"22.04.1998 00:00:00";"32,57";"Geprüft, Schätzwert"
"01.05.1998 00:00:00";"32,58";"Geprüft, Schätzwert"
"08.05.1998 00:00:00";"32,57";"Geprüft, Schätzwert"
"15.05.1998 00:00:00";"32,55";"Geprüft, Schätzwert"
"22.05.1998 00:00:00";"32,52";"Geprüft, Schätzwert"
"01.06.1998 00:00:00";"32,48";"Geprüft, Schätzwert"
"08.06.1998 00:00:00";"32,44";"Geprüft, Schätzwert"
"15.06.1998 00:00:00";"32,41";"Geprüft, Schätzwert"
"22.06.1998 00:00:00";"32,35";"Geprüft, Schätzwert"
"01.07.1998 00:00:00";"32,36";"Geprüft, Schätzwert"
"08.07.1998 00:00:00";"32,34";"Geprüft, Schätzwert"
"15.07.1998 00:00:00";"32,33";"Geprüft, Schätzwert"
"22.07.1998 00:00:00";"32,31";"Geprüft, Schätzwert"
"01.08.1998 00:00:00";"32,23";"Geprüft, Schätzwert"
"08.08.1998 00:00:00";"32,17";"Geprüft, Schätzwert"
"15.08.1998 00:00:00";"32,14";"Geprüft, Schätzwert"
"22.08.1998 00:00:00";"32,1";"Geprüft, Schätzwert"
"01.09.1998 00:00:00";"32,21";"Geprüft, Schätzwert"
"08.09.1998 00:00:00";"32,32";"Geprüft, Schätzwert"
"15.09.1998 00:00:00";"32,4";"Geprüft, Schätzwert"
"22.09.1998 00:00:00";"32,49";"Geprüft, Schätzwert"
"01.10.1998 00:00:00";"32,47";"Geprüft, Schätzwert"
"08.10.1998 00:00:00";"32,44";"Geprüft, Schätzwert"
"15.10.1998 00:00:00";"32,43";"Geprüft, Schätzwert"
"22.10.1998 00:00:00";"32,41";"Geprüft, Schätzwert"
"01.11.1998 00:00:00";"32,59";"Geprüft, Schätzwert"
"08.11.1998 00:00:00";"32,62";"Geprüft, Schätzwert"
"15.11.1998 00:00:00";"32,65";"Geprüft, Schätzwert"
"22.11.1998 00:00:00";"32,66";"Geprüft, Schätzwert"
"01.12.1998 00:00:00";"32,67";"Geprüft, Schätzwert"
"08.12.1998 00:00:00";"32,73";"Geprüft, Schätzwert"
"15.12.1998 00:00:00";"32,75";"Geprüft, Schätzwert"
"22.12.1998 00:00:00";"32,81";"Geprüft, Schätzwert"
"01.01.1999 00:00:00";"32,89";"Geprüft, Schätzwert"
"08.01.1999 00:00:00";"32,89";"Geprüft, Schätzwert"
"15.01.1999 00:00:00";"32,87";"Geprüft, Schätzwert"
"22.01.1999 00:00:00";"32,87";"Geprüft, Schätzwert"
"01.02.1999 00:00:00";"32,87";"Geprüft, Schätzwert"
"08.02.1999 00:00:00";"32,92";"Geprüft, Schätzwert"
"15.02.1999 00:00:00";"32,94";"Geprüft, Schätzwert"
"22.02.1999 00:00:00";"33";"Geprüft, Schätzwert"
"01.03.1999 00:00:00";"33,07";"Geprüft, Schätzwert"
"08.03.1999 00:00:00";"33,08";"Geprüft, Schätzwert"
"15.03.1999 00:00:00";"33,08";"Geprüft, Schätzwert"
"22.03.1999 00:00:00";"33,06";"Geprüft, Schätzwert"
"01.04.1999 00:00:00";"32,99";"Geprüft, Schätzwert"
"08.04.1999 00:00:00";"32,99";"Geprüft, Schätzwert"
"15.04.1999 00:00:00";"32,98";"Geprüft, Schätzwert"
"22.04.1999 00:00:00";"32,96";"Geprüft, Schätzwert"
"01.05.1999 00:00:00";"32,93";"Geprüft, Schätzwert"
"08.05.1999 00:00:00";"32,91";"Geprüft, Schätzwert"
"15.05.1999 00:00:00";"32,9";"Geprüft, Schätzwert"
"22.05.1999 00:00:00";"32,88";"Geprüft, Schätzwert"
"01.06.1999 00:00:00";"32,83";"Geprüft, Schätzwert"
"08.06.1999 00:00:00";"32,81";"Geprüft, Schätzwert"
"15.06.1999 00:00:00";"32,76";"Geprüft, Schätzwert"
"22.06.1999 00:00:00";"32,73";"Geprüft, Schätzwert"
"01.07.1999 00:00:00";"32,68";"Geprüft, Schätzwert"
"08.07.1999 00:00:00";"32,6";"Geprüft, Schätzwert"
"15.07.1999 00:00:00";"32,58";"Geprüft, Schätzwert"
"22.07.1999 00:00:00";"32,54";"Geprüft, Schätzwert"
"01.08.1999 00:00:00";"32,5";"Geprüft, Schätzwert"
"08.08.1999 00:00:00";"32,48";"Geprüft, Schätzwert"
"15.08.1999 00:00:00";"32,45";"Geprüft, Schätzwert"
"22.08.1999 00:00:00";"32,4";"Geprüft, Schätzwert"
"01.09.1999 00:00:00";"32,38";"Geprüft, Schätzwert"
"08.09.1999 00:00:00";"32,37";"Geprüft, Schätzwert"
"15.09.1999 00:00:00";"32,34";"Geprüft, Schätzwert"
"22.09.1999 00:00:00";"32,31";"Geprüft, Schätzwert"
"01.10.1999 00:00:00";"32,31";"Geprüft, Schätzwert"
"08.10.1999 00:00:00";"32,32";"Geprüft, Schätzwert"
"15.10.1999 00:00:00";"32,31";"Geprüft, Schätzwert"
"22.10.1999 00:00:00";"32,31";"Geprüft, Schätzwert"
"01.11.1999 00:00:00";"32,31";"Geprüft, Schätzwert"
"08.11.1999 00:00:00";"32,32";"Geprüft, Schätzwert"
"15.11.1999 00:00:00";"32,3";"Geprüft, Schätzwert"
"22.11.1999 00:00:00";"32,29";"Geprüft, Schätzwert"
"01.12.1999 00:00:00";"32,31";"Geprüft, Schätzwert"
"08.12.1999 00:00:00";"32,37";"Geprüft, Schätzwert"
"15.12.1999 00:00:00";"32,42";"Geprüft, Schätzwert"
"22.12.1999 00:00:00";"32,47";"Geprüft, Schätzwert"
"01.01.2000 00:00:00";"32,47";"Geprüft, Schätzwert"
"08.01.2000 00:00:00";"32,46";"Geprüft, Schätzwert"
"15.01.2000 00:00:00";"32,47";"Geprüft, Schätzwert"
"22.01.2000 00:00:00";"32,49";"Geprüft, Schätzwert"
"01.02.2000 00:00:00";"32,55";"Geprüft, Schätzwert"
"08.02.2000 00:00:00";"32,61";"Geprüft, Schätzwert"
"15.02.2000 00:00:00";"32,66";"Geprüft, Schätzwert"
"22.02.2000 00:00:00";"32,71";"Geprüft, Schätzwert"
"01.03.2000 00:00:00";"32,74";"Geprüft, Schätzwert"
"08.03.2000 00:00:00";"32,76";"Geprüft, Schätzwert"
"15.03.2000 00:00:00";"32,8";"Geprüft, Schätzwert"
"22.03.2000 00:00:00";"32,84";"Geprüft, Schätzwert"
"01.04.2000 00:00:00";"32,86";"Geprüft, Schätzwert"
"08.04.2000 00:00:00";"32,85";"Geprüft, Schätzwert"
"15.04.2000 00:00:00";"32,84";"Geprüft, Schätzwert"
"22.04.2000 00:00:00";"32,83";"Geprüft, Schätzwert"
"01.05.2000 00:00:00";"32,76";"Geprüft, Schätzwert"
"08.05.2000 00:00:00";"32,69";"Geprüft, Schätzwert"
"15.05.2000 00:00:00";"32,63";"Geprüft, Schätzwert"
"22.05.2000 00:00:00";"32,59";"Geprüft, Schätzwert"
"01.06.2000 00:00:00";"32,55";"Geprüft, Schätzwert"
"08.06.2000 00:00:00";"32,53";"Geprüft, Schätzwert"
"15.06.2000 00:00:00";"32,51";"Geprüft, Schätzwert"
"22.06.2000 00:00:00";"32,47";"Geprüft, Schätzwert"
"01.07.2000 00:00:00";"32,44";"Geprüft, Schätzwert"
"08.07.2000 00:00:00";"32,41";"Geprüft, Schätzwert"
"15.07.2000 00:00:00";"32,38";"Geprüft, Schätzwert"
"22.07.2000 00:00:00";"32,37";"Geprüft, Schätzwert"
"01.08.2000 00:00:00";"32,36";"Geprüft, Schätzwert"
"08.08.2000 00:00:00";"32,39";"Geprüft, Schätzwert"
"15.08.2000 00:00:00";"32,42";"Geprüft, Schätzwert"
"22.08.2000 00:00:00";"32,44";"Geprüft, Schätzwert"
"01.09.2000 00:00:00";"32,43";"Geprüft, Schätzwert"
"08.09.2000 00:00:00";"32,43";"Geprüft, Schätzwert"
