"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"10.03.2023 00:00:00";"84,73";"Geprüft"
"11.03.2023 00:00:00";"84,78";"Geprüft"
"12.03.2023 00:00:00";"84,84";"Geprüft"
"13.03.2023 00:00:00";"84,86";"Geprüft"
"14.03.2023 00:00:00";"84,84";"Geprüft"
"15.03.2023 00:00:00";"84,82";"Geprüft"
"16.03.2023 00:00:00";"84,82";"Geprüft"
"17.03.2023 00:00:00";"84,82";"Geprüft"
"18.03.2023 00:00:00";"84,79";"Geprüft"
"19.03.2023 00:00:00";"84,77";"Geprüft"
"20.03.2023 00:00:00";"84,75";"Geprüft"
"21.03.2023 00:00:00";"84,75";"Geprüft"
"22.03.2023 00:00:00";"84,75";"Geprüft"
"23.03.2023 00:00:00";"84,73";"Geprüft"
"24.03.2023 00:00:00";"84,73";"Geprüft"
"25.03.2023 00:00:00";"84,73";"Geprüft"
"26.03.2023 00:00:00";"84,72";"Geprüft"
"27.03.2023 00:00:00";"84,69";"Geprüft"
"28.03.2023 00:00:00";"84,68";"Geprüft"
"29.03.2023 00:00:00";"84,7";"Geprüft"
"30.03.2023 00:00:00";"84,7";"Geprüft"
"31.03.2023 00:00:00";"84,72";"Geprüft"
"01.04.2023 00:00:00";"84,71";"Geprüft"
"02.04.2023 00:00:00";"84,67";"Geprüft"
"03.04.2023 00:00:00";"84,67";"Geprüft"
"04.04.2023 00:00:00";"84,68";"Geprüft"
"05.04.2023 00:00:00";"84,68";"Geprüft"
"06.04.2023 00:00:00";"84,67";"Geprüft"
"07.04.2023 00:00:00";"84,66";"Geprüft"
"08.04.2023 00:00:00";"84,64";"Geprüft"
"09.04.2023 00:00:00";"84,63";"Geprüft"
"10.04.2023 00:00:00";"84,64";"Geprüft"
"11.04.2023 00:00:00";"84,65";"Geprüft"
"12.04.2023 00:00:00";"84,65";"Geprüft"
"13.04.2023 00:00:00";"84,62";"Geprüft"
"14.04.2023 00:00:00";"84,62";"Geprüft"
"15.04.2023 00:00:00";"84,71";"Geprüft"
"16.04.2023 00:00:00";"84,8";"Geprüft"
"17.04.2023 00:00:00";"84,87";"Geprüft"
"18.04.2023 00:00:00";"84,87";"Geprüft"
"19.04.2023 00:00:00";"84,87";"Geprüft"
"20.04.2023 00:00:00";"84,87";"Geprüft"
"21.04.2023 00:00:00";"84,85";"Geprüft"
"22.04.2023 00:00:00";"84,83";"Geprüft"
"23.04.2023 00:00:00";"84,82";"Geprüft"
"24.04.2023 00:00:00";"84,79";"Geprüft"
"25.04.2023 00:00:00";"84,76";"Geprüft"
"26.04.2023 00:00:00";"84,73";"Geprüft"
"27.04.2023 00:00:00";"84,72";"Geprüft"
"28.04.2023 00:00:00";"84,72";"Geprüft"
"29.04.2023 00:00:00";"84,7";"Geprüft"
"30.04.2023 00:00:00";"84,68";"Geprüft"
"01.05.2023 00:00:00";"84,68";"Geprüft"
"02.05.2023 00:00:00";"84,65";"Geprüft"
"03.05.2023 00:00:00";"84,63";"Geprüft"
"04.05.2023 00:00:00";"84,64";"Geprüft"
"05.05.2023 00:00:00";"84,63";"Geprüft"
"06.05.2023 00:00:00";"84,61";"Geprüft"
"07.05.2023 00:00:00";"84,6";"Geprüft"
"08.05.2023 00:00:00";"84,59";"Geprüft"
"09.05.2023 00:00:00";"84,59";"Geprüft"
"10.05.2023 00:00:00";"84,58";"Geprüft"
"11.05.2023 00:00:00";"84,55";"Geprüft"
"12.05.2023 00:00:00";"84,54";"Geprüft"
"13.05.2023 00:00:00";"84,52";"Geprüft"
"14.05.2023 00:00:00";"84,53";"Geprüft"
"15.05.2023 00:00:00";"84,53";"Geprüft"
"16.05.2023 00:00:00";"84,5";"Geprüft"
"17.05.2023 00:00:00";"84,48";"Geprüft"
"18.05.2023 00:00:00";"84,47";"Geprüft"
"19.05.2023 00:00:00";"84,47";"Geprüft"
"20.05.2023 00:00:00";"84,46";"Geprüft"
"21.05.2023 00:00:00";"84,45";"Geprüft"
"22.05.2023 00:00:00";"84,45";"Geprüft"
"23.05.2023 00:00:00";"84,43";"Geprüft"
"24.05.2023 00:00:00";"84,41";"Geprüft"
"25.05.2023 00:00:00";"84,4";"Geprüft"
"26.05.2023 00:00:00";"84,39";"Geprüft"
"27.05.2023 00:00:00";"84,38";"Geprüft"
"28.05.2023 00:00:00";"84,38";"Geprüft"
"29.05.2023 00:00:00";"84,35";"Geprüft"
"30.05.2023 00:00:00";"84,34";"Geprüft"
"31.05.2023 00:00:00";"84,34";"Geprüft"
"01.06.2023 00:00:00";"84,34";"Geprüft"
"02.06.2023 00:00:00";"84,32";"Geprüft"
"03.06.2023 00:00:00";"84,3";"Geprüft"
"04.06.2023 00:00:00";"84,29";"Geprüft"
"05.06.2023 00:00:00";"84,29";"Geprüft"
"06.06.2023 00:00:00";"84,28";"Geprüft"
"07.06.2023 00:00:00";"84,28";"Geprüft"
"08.06.2023 00:00:00";"84,28";"Geprüft"
"09.06.2023 00:00:00";"84,27";"Geprüft"
"10.06.2023 00:00:00";"84,25";"Geprüft"
"11.06.2023 00:00:00";"84,24";"Geprüft"
"12.06.2023 00:00:00";"84,23";"Geprüft"
"13.06.2023 00:00:00";"84,23";"Geprüft"
"14.06.2023 00:00:00";"84,21";"Geprüft"
"15.06.2023 00:00:00";"84,21";"Geprüft"
"16.06.2023 00:00:00";"84,21";"Geprüft"
"17.06.2023 00:00:00";"84,21";"Geprüft"
"18.06.2023 00:00:00";"84,2";"Geprüft"
"19.06.2023 00:00:00";"84,19";"Geprüft"
"20.06.2023 00:00:00";"84,18";"Geprüft"
"21.06.2023 00:00:00";"84,17";"Geprüft"
"22.06.2023 00:00:00";"84,17";"Geprüft"
"23.06.2023 00:00:00";"84,21";"Geprüft"
"24.06.2023 00:00:00";"84,21";"Geprüft"
"25.06.2023 00:00:00";"84,22";"Geprüft"
"26.06.2023 00:00:00";"84,21";"Geprüft"
"27.06.2023 00:00:00";"84,2";"Geprüft"
"28.06.2023 00:00:00";"84,19";"Geprüft"
"29.06.2023 00:00:00";"84,19";"Geprüft"
"30.06.2023 00:00:00";"84,19";"Geprüft"
"01.07.2023 00:00:00";"84,19";"Geprüft"
"02.07.2023 00:00:00";"84,17";"Geprüft"
"03.07.2023 00:00:00";"84,16";"Geprüft"
"04.07.2023 00:00:00";"84,14";"Geprüft"
"05.07.2023 00:00:00";"84,14";"Geprüft"
"06.07.2023 00:00:00";"84,11";"Geprüft"
"07.07.2023 00:00:00";"84,11";"Geprüft"
"08.07.2023 00:00:00";"84,1";"Geprüft"
"09.07.2023 00:00:00";"84,09";"Geprüft"
"10.07.2023 00:00:00";"84,09";"Geprüft"
"11.07.2023 00:00:00";"84,09";"Geprüft"
"12.07.2023 00:00:00";"84,08";"Geprüft"
"13.07.2023 00:00:00";"84,06";"Geprüft"
"14.07.2023 00:00:00";"84,06";"Geprüft"
"15.07.2023 00:00:00";"84,06";"Geprüft"
"16.07.2023 00:00:00";"84,04";"Geprüft"
"17.07.2023 00:00:00";"84,03";"Geprüft"
"18.07.2023 00:00:00";"84,04";"Geprüft"
"19.07.2023 00:00:00";"84,04";"Geprüft"
"20.07.2023 00:00:00";"84,03";"Geprüft"
"21.07.2023 00:00:00";"84,03";"Geprüft"
"22.07.2023 00:00:00";"84,02";"Geprüft"
"23.07.2023 00:00:00";"84,02";"Geprüft"
"24.07.2023 00:00:00";"84,02";"Geprüft"
"25.07.2023 00:00:00";"84,02";"Geprüft"
"26.07.2023 00:00:00";"84,01";"Geprüft"
"27.07.2023 00:00:00";"84,03";"Geprüft"
"28.07.2023 00:00:00";"84,02";"Geprüft"
"29.07.2023 00:00:00";"84,02";"Geprüft"
"30.07.2023 00:00:00";"84,02";"Geprüft"
"31.07.2023 00:00:00";"84,03";"Geprüft"
"01.08.2023 00:00:00";"84,04";"Geprüft"
"02.08.2023 00:00:00";"84,03";"Geprüft"
"03.08.2023 00:00:00";"84,01";"Geprüft"
"04.08.2023 00:00:00";"83,99";"Geprüft"
"05.08.2023 00:00:00";"84";"Geprüft"
"06.08.2023 00:00:00";"84,02";"Geprüft"
"07.08.2023 00:00:00";"84,01";"Geprüft"
"08.08.2023 00:00:00";"84";"Geprüft"
"09.08.2023 00:00:00";"84";"Geprüft"
"10.08.2023 00:00:00";"83,99";"Geprüft"
"11.08.2023 00:00:00";"83,99";"Geprüft"
"12.08.2023 00:00:00";"84";"Geprüft"
"13.08.2023 00:00:00";"83,98";"Geprüft"
"14.08.2023 00:00:00";"83,99";"Geprüft"
"15.08.2023 00:00:00";"84,01";"Geprüft"
"16.08.2023 00:00:00";"84,01";"Geprüft"
"17.08.2023 00:00:00";"84,02";"Geprüft"
"18.08.2023 00:00:00";"84,01";"Geprüft"
"19.08.2023 00:00:00";"84";"Geprüft"
"20.08.2023 00:00:00";"83,99";"Geprüft"
"21.08.2023 00:00:00";"83,99";"Geprüft"
"22.08.2023 00:00:00";"83,99";"Geprüft"
"23.08.2023 00:00:00";"83,98";"Geprüft"
"24.08.2023 00:00:00";"83,98";"Geprüft"
"25.08.2023 00:00:00";"83,98";"Geprüft"
"26.08.2023 00:00:00";"83,99";"Geprüft"
"27.08.2023 00:00:00";"83,99";"Geprüft"
"28.08.2023 00:00:00";"83,99";"Geprüft"
"29.08.2023 00:00:00";"84";"Geprüft"
"30.08.2023 00:00:00";"84,01";"Geprüft"
"31.08.2023 00:00:00";"83,99";"Geprüft"
"01.09.2023 00:00:00";"83,99";"Geprüft"
"02.09.2023 00:00:00";"83,98";"Geprüft"
"03.09.2023 00:00:00";"83,97";"Geprüft"
"04.09.2023 00:00:00";"83,97";"Geprüft"
"05.09.2023 00:00:00";"83,97";"Geprüft"
"06.09.2023 00:00:00";"83,96";"Geprüft"
"07.09.2023 00:00:00";"83,96";"Geprüft"
"08.09.2023 00:00:00";"83,95";"Geprüft"
"09.09.2023 00:00:00";"83,95";"Geprüft"
"10.09.2023 00:00:00";"83,94";"Geprüft"
"11.09.2023 00:00:00";"83,94";"Geprüft"
"12.09.2023 00:00:00";"83,94";"Geprüft"
"13.09.2023 00:00:00";"83,93";"Geprüft"
"14.09.2023 00:00:00";"83,92";"Geprüft"
"15.09.2023 00:00:00";"83,93";"Geprüft"
"16.09.2023 00:00:00";"83,93";"Geprüft"
"17.09.2023 00:00:00";"83,92";"Geprüft"
"18.09.2023 00:00:00";"83,93";"Geprüft"
"19.09.2023 00:00:00";"83,91";"Geprüft"
"20.09.2023 00:00:00";"83,91";"Geprüft"
"21.09.2023 00:00:00";"83,92";"Geprüft"
"22.09.2023 00:00:00";"83,91";"Geprüft"
"23.09.2023 00:00:00";"83,9";"Geprüft"
"24.09.2023 00:00:00";"83,89";"Geprüft"
"25.09.2023 00:00:00";"83,9";"Geprüft"
"26.09.2023 00:00:00";"83,9";"Geprüft"
"27.09.2023 00:00:00";"83,9";"Geprüft"
"28.09.2023 00:00:00";"83,89";"Geprüft"
"29.09.2023 00:00:00";"83,89";"Geprüft"
"30.09.2023 00:00:00";"83,88";"Geprüft"
"01.10.2023 00:00:00";"83,88";"Geprüft"
"02.10.2023 00:00:00";"83,88";"Geprüft"
"03.10.2023 00:00:00";"83,88";"Geprüft"
"04.10.2023 00:00:00";"83,87";"Geprüft"
"05.10.2023 00:00:00";"83,88";"Geprüft"
"06.10.2023 00:00:00";"83,89";"Geprüft"
"07.10.2023 00:00:00";"83,89";"Geprüft"
"08.10.2023 00:00:00";"83,87";"Geprüft"
"09.10.2023 00:00:00";"83,9";"Geprüft"
"10.10.2023 00:00:00";"83,9";"Geprüft"
"11.10.2023 00:00:00";"83,9";"Geprüft"
"12.10.2023 00:00:00";"83,89";"Geprüft"
"13.10.2023 00:00:00";"83,91";"Geprüft"
"14.10.2023 00:00:00";"83,9";"Geprüft"
"15.10.2023 00:00:00";"83,88";"Geprüft"
"16.10.2023 00:00:00";"83,88";"Geprüft"
"17.10.2023 00:00:00";"83,89";"Geprüft"
"18.10.2023 00:00:00";"83,91";"Geprüft"
"19.10.2023 00:00:00";"83,92";"Geprüft"
"20.10.2023 00:00:00";"83,93";"Geprüft"
"21.10.2023 00:00:00";"83,9";"Geprüft"
"22.10.2023 00:00:00";"83,89";"Geprüft"
"23.10.2023 00:00:00";"83,89";"Geprüft"
"24.10.2023 00:00:00";"83,91";"Geprüft"
"25.10.2023 00:00:00";"83,92";"Geprüft"
"26.10.2023 00:00:00";"83,94";"Geprüft"
"27.10.2023 00:00:00";"83,95";"Geprüft"
"28.10.2023 00:00:00";"83,95";"Geprüft"
"29.10.2023 00:00:00";"83,97";"Geprüft"
"30.10.2023 00:00:00";"83,97";"Geprüft"
"31.10.2023 00:00:00";"83,97";"Geprüft"
"01.11.2023 00:00:00";"83,98";"Geprüft"
"02.11.2023 00:00:00";"84,01";"Geprüft"
"03.11.2023 00:00:00";"84";"Geprüft"
"04.11.2023 00:00:00";"84";"Geprüft"
"05.11.2023 00:00:00";"84";"Geprüft"
"06.11.2023 00:00:00";"83,97";"Geprüft"
"07.11.2023 00:00:00";"83,97";"Geprüft"
"08.11.2023 00:00:00";"83,99";"Geprüft"
"09.11.2023 00:00:00";"84";"Geprüft"
"10.11.2023 00:00:00";"84,01";"Geprüft"
"11.11.2023 00:00:00";"84";"Geprüft"
"12.11.2023 00:00:00";"83,99";"Geprüft"
"13.11.2023 00:00:00";"84,01";"Geprüft"
"14.11.2023 00:00:00";"84,01";"Geprüft"
"15.11.2023 00:00:00";"84";"Geprüft"
"16.11.2023 00:00:00";"84,02";"Geprüft"
"17.11.2023 00:00:00";"84,01";"Geprüft"
"18.11.2023 00:00:00";"84,01";"Geprüft"
"19.11.2023 00:00:00";"84,05";"Geprüft"
"20.11.2023 00:00:00";"84,08";"Geprüft"
"21.11.2023 00:00:00";"84,13";"Geprüft"
"22.11.2023 00:00:00";"84,16";"Geprüft"
"23.11.2023 00:00:00";"84,21";"Geprüft"
"24.11.2023 00:00:00";"84,23";"Geprüft"
"25.11.2023 00:00:00";"84,23";"Geprüft"
"26.11.2023 00:00:00";"84,25";"Geprüft"
"27.11.2023 00:00:00";"84,29";"Geprüft"
"28.11.2023 00:00:00";"84,3";"Geprüft"
"29.11.2023 00:00:00";"84,33";"Geprüft"
"30.11.2023 00:00:00";"84,34";"Geprüft"
"01.12.2023 00:00:00";"84,34";"Geprüft"
"02.12.2023 00:00:00";"84,34";"Geprüft"
"03.12.2023 00:00:00";"84,33";"Geprüft"
"04.12.2023 00:00:00";"84,36";"Geprüft"
"05.12.2023 00:00:00";"84,37";"Geprüft"
"06.12.2023 00:00:00";"84,36";"Geprüft"
"07.12.2023 00:00:00";"84,38";"Geprüft"
"08.12.2023 00:00:00";"84,41";"Geprüft"
"09.12.2023 00:00:00";"84,43";"Geprüft"
"10.12.2023 00:00:00";"84,45";"Geprüft"
"11.12.2023 00:00:00";"84,51";"Geprüft"
"12.12.2023 00:00:00";"84,6";"Geprüft"
"13.12.2023 00:00:00";"84,64";"Geprüft"
"14.12.2023 00:00:00";"84,63";"Geprüft"
"15.12.2023 00:00:00";"84,63";"Geprüft"
"16.12.2023 00:00:00";"84,64";"Geprüft"
"17.12.2023 00:00:00";"84,65";"Geprüft"
"18.12.2023 00:00:00";"84,65";"Geprüft"
"19.12.2023 00:00:00";"84,66";"Geprüft"
"20.12.2023 00:00:00";"84,71";"Geprüft"
"21.12.2023 00:00:00";"84,8";"Geprüft"
"22.12.2023 00:00:00";"84,83";"Geprüft"
"23.12.2023 00:00:00";"84,82";"Geprüft"
"24.12.2023 00:00:00";"84,96";"Geprüft"
"25.12.2023 00:00:00";"85";"Geprüft"
"26.12.2023 00:00:00";"85,01";"Geprüft"
"27.12.2023 00:00:00";"85";"Geprüft"
"28.12.2023 00:00:00";"84,99";"Geprüft"
"29.12.2023 00:00:00";"84,97";"Geprüft"
"30.12.2023 00:00:00";"84,96";"Geprüft"
"31.12.2023 00:00:00";"84,97";"Geprüft"
"01.01.2024 00:00:00";"84,94";"Geprüft"
"02.01.2024 00:00:00";"84,97";"Geprüft"
"03.01.2024 00:00:00";"85,04";"Geprüft"
"04.01.2024 00:00:00";"85,03";"Geprüft"
"05.01.2024 00:00:00";"85,03";"Geprüft"
"06.01.2024 00:00:00";"85";"Geprüft"
"07.01.2024 00:00:00";"84,96";"Geprüft"
"08.01.2024 00:00:00";"84,91";"Geprüft"
"09.01.2024 00:00:00";"84,88";"Geprüft"
"10.01.2024 00:00:00";"84,86";"Geprüft"
"11.01.2024 00:00:00";"84,84";"Geprüft"
"12.01.2024 00:00:00";"84,83";"Geprüft"
"13.01.2024 00:00:00";"84,85";"Geprüft"
"14.01.2024 00:00:00";"84,86";"Geprüft"
"15.01.2024 00:00:00";"84,86";"Geprüft"
"16.01.2024 00:00:00";"84,83";"Geprüft"
"17.01.2024 00:00:00";"84,86";"Geprüft"
"18.01.2024 00:00:00";"84,82";"Geprüft"
"19.01.2024 00:00:00";"84,77";"Geprüft"
"20.01.2024 00:00:00";"84,76";"Geprüft"
"21.01.2024 00:00:00";"84,78";"Geprüft"
"22.01.2024 00:00:00";"84,85";"Geprüft"
"23.01.2024 00:00:00";"84,93";"Geprüft"
"24.01.2024 00:00:00";"84,98";"Geprüft"
"25.01.2024 00:00:00";"84,95";"Geprüft"
"26.01.2024 00:00:00";"84,95";"Geprüft"
"27.01.2024 00:00:00";"84,93";"Geprüft"
"28.01.2024 00:00:00";"84,92";"Geprüft"
"29.01.2024 00:00:00";"84,91";"Geprüft"
"30.01.2024 00:00:00";"84,9";"Geprüft"
"31.01.2024 00:00:00";"84,89";"Geprüft"
"01.02.2024 00:00:00";"84,88";"Geprüft"
"02.02.2024 00:00:00";"84,88";"Geprüft"
"03.02.2024 00:00:00";"84,87";"Geprüft"
"04.02.2024 00:00:00";"84,9";"Geprüft"
"05.02.2024 00:00:00";"84,98";"Geprüft"
"06.02.2024 00:00:00";"85";"Geprüft"
"07.02.2024 00:00:00";"85,01";"Geprüft"
"08.02.2024 00:00:00";"85,02";"Geprüft"
"09.02.2024 00:00:00";"85,11";"Geprüft"
"10.02.2024 00:00:00";"85,13";"Geprüft"
"11.02.2024 00:00:00";"85,13";"Geprüft"
"12.02.2024 00:00:00";"85,16";"Geprüft"
"13.02.2024 00:00:00";"85,12";"Geprüft"
"14.02.2024 00:00:00";"85,11";"Geprüft"
"15.02.2024 00:00:00";"85,1";"Geprüft"
"16.02.2024 00:00:00";"85,08";"Geprüft"
"17.02.2024 00:00:00";"85,1";"Geprüft"
"18.02.2024 00:00:00";"85,1";"Geprüft"
"19.02.2024 00:00:00";"85,12";"Geprüft"
"20.02.2024 00:00:00";"85,11";"Geprüft"
"21.02.2024 00:00:00";"85,11";"Geprüft"
"22.02.2024 00:00:00";"85,14";"Geprüft"
"23.02.2024 00:00:00";"85,09";"Ungeprüft"
"24.02.2024 00:00:00";"85,05";"Geprüft"
"25.02.2024 00:00:00";"85,02";"Geprüft"
"26.02.2024 00:00:00";"85";"Geprüft"
"27.02.2024 00:00:00";"84,96";"Geprüft"
"28.02.2024 00:00:00";"84,95";"Geprüft"
"29.02.2024 00:00:00";"84,96";"Geprüft"
"01.03.2024 00:00:00";"84,95";"Geprüft"
"02.03.2024 00:00:00";"84,93";"Geprüft"
"03.03.2024 00:00:00";"84,92";"Geprüft"
"04.03.2024 00:00:00";"84,89";"Geprüft"
"05.03.2024 00:00:00";"84,87";"Geprüft"
"06.03.2024 00:00:00";"84,85";"Geprüft"
"07.03.2024 00:00:00";"84,85";"Geprüft"
"08.03.2024 00:00:00";"84,86";"Geprüft"
"09.03.2024 00:00:00";"84,86";"Geprüft"
"10.03.2024 00:00:00";"84,85";"Geprüft"
"11.03.2024 00:00:00";"84,82";"Geprüft"
"12.03.2024 00:00:00";"84,8";"Geprüft"
"13.03.2024 00:00:00";"84,79";"Geprüft"
"14.03.2024 00:00:00";"84,8";"Geprüft"
"15.03.2024 00:00:00";"84,8";"Geprüft"
"16.03.2024 00:00:00";"84,77";"Geprüft"
"17.03.2024 00:00:00";"84,77";"Geprüft"
"18.03.2024 00:00:00";"84,77";"Geprüft"
"19.03.2024 00:00:00";"84,76";"Geprüft"
"20.03.2024 00:00:00";"84,76";"Geprüft"
"21.03.2024 00:00:00";"84,75";"Geprüft"
"22.03.2024 00:00:00";"84,77";"Ungeprüft"
"23.03.2024 00:00:00";"84,81";"Geprüft"
"24.03.2024 00:00:00";"84,84";"Geprüft"
"25.03.2024 00:00:00";"84,86";"Geprüft"
"26.03.2024 00:00:00";"84,88";"Geprüft"
"27.03.2024 00:00:00";"84,87";"Geprüft"
"28.03.2024 00:00:00";"84,82";"Geprüft"
"29.03.2024 00:00:00";"84,79";"Geprüft"
"30.03.2024 00:00:00";"84,79";"Geprüft"
"31.03.2024 00:00:00";"84,78";"Geprüft"
"01.04.2024 00:00:00";"84,77";"Geprüft"
"02.04.2024 00:00:00";"84,74";"Geprüft"
"03.04.2024 00:00:00";"84,74";"Geprüft"
"04.04.2024 00:00:00";"84,74";"Geprüft"
"05.04.2024 00:00:00";"84,75";"Geprüft"
"06.04.2024 00:00:00";"84,74";"Geprüft"
"07.04.2024 00:00:00";"84,73";"Geprüft"
"08.04.2024 00:00:00";"84,73";"Geprüft"
"09.04.2024 00:00:00";"84,7";"Geprüft"
"10.04.2024 00:00:00";"84,67";"Geprüft"
"11.04.2024 00:00:00";"84,67";"Geprüft"
"12.04.2024 00:00:00";"84,67";"Geprüft"
"13.04.2024 00:00:00";"84,68";"Geprüft"
"14.04.2024 00:00:00";"84,67";"Geprüft"
"15.04.2024 00:00:00";"84,69";"Geprüft"
"16.04.2024 00:00:00";"84,67";"Geprüft"
"17.04.2024 00:00:00";"84,64";"Geprüft"
"18.04.2024 00:00:00";"84,63";"Geprüft"
"19.04.2024 00:00:00";"84,66";"Geprüft"
"20.04.2024 00:00:00";"84,64";"Geprüft"
"21.04.2024 00:00:00";"84,64";"Geprüft"
"22.04.2024 00:00:00";"84,64";"Geprüft"
"23.04.2024 00:00:00";"84,65";"Geprüft"
"24.04.2024 00:00:00";"84,65";"Geprüft"
"25.04.2024 00:00:00";"84,64";"Geprüft"
"26.04.2024 00:00:00";"84,63";"Geprüft"
"27.04.2024 00:00:00";"84,61";"Geprüft"
"28.04.2024 00:00:00";"84,59";"Geprüft"
"29.04.2024 00:00:00";"84,57";"Geprüft"
"30.04.2024 00:00:00";"84,58";"Geprüft"
"01.05.2024 00:00:00";"84,58";"Geprüft"
"02.05.2024 00:00:00";"84,57";"Geprüft"
"03.05.2024 00:00:00";"84,54";"Geprüft"
"04.05.2024 00:00:00";"84,54";"Geprüft"
"05.05.2024 00:00:00";"84,54";"Geprüft"
"06.05.2024 00:00:00";"84,54";"Geprüft"
"07.05.2024 00:00:00";"84,51";"Geprüft"
"08.05.2024 00:00:00";"84,5";"Geprüft"
"09.05.2024 00:00:00";"84,5";"Geprüft"
"10.05.2024 00:00:00";"84,49";"Geprüft"
"11.05.2024 00:00:00";"84,48";"Geprüft"
"12.05.2024 00:00:00";"84,48";"Geprüft"
"13.05.2024 00:00:00";"84,47";"Geprüft"
"14.05.2024 00:00:00";"84,46";"Geprüft"
"15.05.2024 00:00:00";"84,45";"Geprüft"
"16.05.2024 00:00:00";"84,43";"Geprüft"
"17.05.2024 00:00:00";"84,42";"Geprüft"
"18.05.2024 00:00:00";"84,42";"Geprüft"
"19.05.2024 00:00:00";"84,43";"Geprüft"
"20.05.2024 00:00:00";"84,42";"Geprüft"
"21.05.2024 00:00:00";"84,42";"Geprüft"
"22.05.2024 00:00:00";"84,4";"Geprüft"
"23.05.2024 00:00:00";"84,38";"Geprüft"
"24.05.2024 00:00:00";"84,38";"Geprüft"
"25.05.2024 00:00:00";"84,38";"Geprüft"
"26.05.2024 00:00:00";"84,39";"Geprüft"
"27.05.2024 00:00:00";"84,39";"Geprüft"
"28.05.2024 00:00:00";"84,39";"Geprüft"
"29.05.2024 00:00:00";"84,41";"Geprüft"
"30.05.2024 00:00:00";"84,41";"Geprüft"
"31.05.2024 00:00:00";"84,39";"Geprüft"
"01.06.2024 00:00:00";"84,38";"Geprüft"
"02.06.2024 00:00:00";"84,37";"Geprüft"
"03.06.2024 00:00:00";"84,36";"Geprüft"
"04.06.2024 00:00:00";"84,36";"Geprüft"
"05.06.2024 00:00:00";"84,35";"Ungeprüft"
"06.06.2024 00:00:00";"84,33";"Ungeprüft"
"07.06.2024 00:00:00";"84,33";"Ungeprüft"
"08.06.2024 00:00:00";"84,34";"Ungeprüft"
"09.06.2024 00:00:00";"84,32";"Ungeprüft"
"10.06.2024 00:00:00";"84,31";"Ungeprüft"
"11.06.2024 00:00:00";"84,29";"Ungeprüft"
"12.06.2024 00:00:00";"84,28";"Ungeprüft"
"13.06.2024 00:00:00";"84,28";"Ungeprüft"
"14.06.2024 00:00:00";"84,28";"Ungeprüft"
"15.06.2024 00:00:00";"84,28";"Ungeprüft"
"16.06.2024 00:00:00";"84,27";"Ungeprüft"
"17.06.2024 00:00:00";"84,25";"Ungeprüft"
"18.06.2024 00:00:00";"84,25";"Ungeprüft"
"19.06.2024 00:00:00";"84,25";"Ungeprüft"
"20.06.2024 00:00:00";"84,25";"Ungeprüft"
"21.06.2024 00:00:00";"84,29";"Ungeprüft"
"22.06.2024 00:00:00";"84,37";"Ungeprüft"
"23.06.2024 00:00:00";"84,38";"Ungeprüft"
"24.06.2024 00:00:00";"84,38";"Ungeprüft"
"25.06.2024 00:00:00";"84,37";"Ungeprüft"
"26.06.2024 00:00:00";"84,37";"Ungeprüft"
"27.06.2024 00:00:00";"84,35";"Ungeprüft"
"28.06.2024 00:00:00";"84,32";"Ungeprüft"
"29.06.2024 00:00:00";"84,31";"Ungeprüft"
"30.06.2024 00:00:00";"84,32";"Ungeprüft"
"01.07.2024 00:00:00";"84,32";"Ungeprüft"
"02.07.2024 00:00:00";"84,34";"Ungeprüft"
"03.07.2024 00:00:00";"84,34";"Ungeprüft"
"04.07.2024 00:00:00";"84,33";"Ungeprüft"
"05.07.2024 00:00:00";"84,32";"Ungeprüft"
"06.07.2024 00:00:00";"84,32";"Ungeprüft"
"07.07.2024 00:00:00";"84,29";"Ungeprüft"
"08.07.2024 00:00:00";"84,27";"Ungeprüft"
"09.07.2024 00:00:00";"84,26";"Ungeprüft"
"10.07.2024 00:00:00";"84,26";"Ungeprüft"
"11.07.2024 00:00:00";"84,25";"Ungeprüft"
"12.07.2024 00:00:00";"84,27";"Ungeprüft"
"13.07.2024 00:00:00";"84,27";"Ungeprüft"
"14.07.2024 00:00:00";"84,27";"Ungeprüft"
"15.07.2024 00:00:00";"84,26";"Ungeprüft"
"16.07.2024 00:00:00";"84,24";"Ungeprüft"
"17.07.2024 00:00:00";"84,22";"Ungeprüft"
"18.07.2024 00:00:00";"84,21";"Ungeprüft"
"19.07.2024 00:00:00";"84,21";"Ungeprüft"
"20.07.2024 00:00:00";"84,21";"Ungeprüft"
"21.07.2024 00:00:00";"84,2";"Ungeprüft"
"22.07.2024 00:00:00";"84,18";"Ungeprüft"
"23.07.2024 00:00:00";"84,19";"Ungeprüft"
"24.07.2024 00:00:00";"84,18";"Ungeprüft"
"25.07.2024 00:00:00";"84,18";"Ungeprüft"
"26.07.2024 00:00:00";"84,17";"Ungeprüft"
"27.07.2024 00:00:00";"84,17";"Ungeprüft"
"28.07.2024 00:00:00";"84,16";"Ungeprüft"
"29.07.2024 00:00:00";"84,17";"Ungeprüft"
"30.07.2024 00:00:00";"84,17";"Ungeprüft"
"31.07.2024 00:00:00";"84,16";"Ungeprüft"
"01.08.2024 00:00:00";"84,15";"Ungeprüft"
"02.08.2024 00:00:00";"84,19";"Ungeprüft"
"03.08.2024 00:00:00";"84,21";"Ungeprüft"
