"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.03.1991 00:00:00";"29,14";"Ungeprüft"
"08.03.1991 00:00:00";"29,14";"Ungeprüft"
"15.03.1991 00:00:00";"29,14";"Ungeprüft"
"22.03.1991 00:00:00";"29,17";"Ungeprüft"
"01.04.1991 00:00:00";"29,22";"Ungeprüft"
"08.04.1991 00:00:00";"29,21";"Ungeprüft"
"15.04.1991 00:00:00";"29,18";"Ungeprüft"
"22.04.1991 00:00:00";"29,17";"Ungeprüft"
"01.05.1991 00:00:00";"29,15";"Ungeprüft"
"08.05.1991 00:00:00";"29,12";"Ungeprüft"
"15.05.1991 00:00:00";"29,11";"Ungeprüft"
"22.05.1991 00:00:00";"29,1";"Ungeprüft"
"01.06.1991 00:00:00";"29,06";"Ungeprüft"
"08.06.1991 00:00:00";"29,04";"Ungeprüft"
"15.06.1991 00:00:00";"29,02";"Ungeprüft"
"22.06.1991 00:00:00";"29,01";"Ungeprüft"
"01.07.1991 00:00:00";"29,02";"Ungeprüft"
"08.07.1991 00:00:00";"29,01";"Ungeprüft"
"15.07.1991 00:00:00";"28,99";"Ungeprüft"
"22.07.1991 00:00:00";"28,99";"Ungeprüft"
"01.08.1991 00:00:00";"28,95";"Ungeprüft"
"08.08.1991 00:00:00";"28,9";"Ungeprüft"
"15.08.1991 00:00:00";"28,92";"Ungeprüft"
"22.08.1991 00:00:00";"28,9";"Ungeprüft"
"01.09.1991 00:00:00";"28,87";"Ungeprüft"
"08.09.1991 00:00:00";"28,85";"Ungeprüft"
"15.09.1991 00:00:00";"28,85";"Ungeprüft"
"22.09.1991 00:00:00";"28,82";"Ungeprüft"
"01.10.1991 00:00:00";"28,82";"Ungeprüft"
"08.10.1991 00:00:00";"28,82";"Ungeprüft"
"15.10.1991 00:00:00";"28,82";"Ungeprüft"
"22.10.1991 00:00:00";"28,83";"Ungeprüft"
"01.11.1991 00:00:00";"28,84";"Ungeprüft"
"08.11.1991 00:00:00";"28,83";"Ungeprüft"
"15.11.1991 00:00:00";"28,94";"Ungeprüft"
"22.11.1991 00:00:00";"28,95";"Ungeprüft"
"01.12.1991 00:00:00";"28,89";"Ungeprüft"
"08.12.1991 00:00:00";"28,87";"Ungeprüft"
"15.12.1991 00:00:00";"28,84";"Ungeprüft"
"22.12.1991 00:00:00";"28,89";"Ungeprüft"
"01.01.1992 00:00:00";"28,94";"Ungeprüft"
"08.01.1992 00:00:00";"28,95";"Ungeprüft"
"15.01.1992 00:00:00";"28,97";"Ungeprüft"
"22.01.1992 00:00:00";"29";"Ungeprüft"
"01.02.1992 00:00:00";"29,02";"Ungeprüft"
"08.02.1992 00:00:00";"29,02";"Ungeprüft"
"15.02.1992 00:00:00";"29,05";"Ungeprüft"
"22.02.1992 00:00:00";"29,07";"Ungeprüft"
"01.03.1992 00:00:00";"28,87";"Ungeprüft"
"08.03.1992 00:00:00";"28,85";"Ungeprüft"
"15.03.1992 00:00:00";"28,85";"Ungeprüft"
"22.03.1992 00:00:00";"28,82";"Ungeprüft"
"01.04.1992 00:00:00";"29,22";"Ungeprüft"
"08.04.1992 00:00:00";"29,22";"Ungeprüft"
"15.04.1992 00:00:00";"29,25";"Ungeprüft"
"22.04.1992 00:00:00";"29,27";"Ungeprüft"
"01.05.1992 00:00:00";"29,24";"Ungeprüft"
"08.05.1992 00:00:00";"29,21";"Ungeprüft"
"15.05.1992 00:00:00";"29,18";"Ungeprüft"
"22.05.1992 00:00:00";"29,15";"Ungeprüft"
"01.06.1992 00:00:00";"29,09";"Ungeprüft"
"08.06.1992 00:00:00";"29,05";"Ungeprüft"
"15.06.1992 00:00:00";"29,03";"Ungeprüft"
"22.06.1992 00:00:00";"28,99";"Ungeprüft"
"01.07.1992 00:00:00";"28,95";"Ungeprüft"
"08.07.1992 00:00:00";"28,93";"Ungeprüft"
"15.07.1992 00:00:00";"28,92";"Ungeprüft"
"22.07.1992 00:00:00";"28,91";"Ungeprüft"
"01.08.1992 00:00:00";"28,9";"Ungeprüft"
"08.08.1992 00:00:00";"28,87";"Ungeprüft"
"15.08.1992 00:00:00";"28,87";"Ungeprüft"
"22.08.1992 00:00:00";"28,87";"Ungeprüft"
"01.09.1992 00:00:00";"28,89";"Ungeprüft"
"08.09.1992 00:00:00";"28,97";"Ungeprüft"
"15.09.1992 00:00:00";"28,98";"Ungeprüft"
"22.09.1992 00:00:00";"28,95";"Ungeprüft"
"01.10.1992 00:00:00";"29,15";"Ungeprüft"
"08.10.1992 00:00:00";"29,09";"Ungeprüft"
"15.10.1992 00:00:00";"29,09";"Ungeprüft"
"22.10.1992 00:00:00";"29,1";"Ungeprüft"
"01.11.1992 00:00:00";"28,94";"Ungeprüft"
"08.11.1992 00:00:00";"28,95";"Ungeprüft"
"15.11.1992 00:00:00";"28,97";"Ungeprüft"
"22.11.1992 00:00:00";"28,97";"Ungeprüft"
"01.12.1992 00:00:00";"29,04";"Ungeprüft"
"08.12.1992 00:00:00";"29,07";"Ungeprüft"
"15.12.1992 00:00:00";"29,1";"Ungeprüft"
"22.12.1992 00:00:00";"28,97";"Ungeprüft"
"01.01.1993 00:00:00";"29,23";"Ungeprüft"
"08.01.1993 00:00:00";"29,24";"Ungeprüft"
"15.01.1993 00:00:00";"29,23";"Ungeprüft"
"22.01.1993 00:00:00";"29,26";"Ungeprüft"
"01.02.1993 00:00:00";"29,26";"Ungeprüft"
"08.02.1993 00:00:00";"29,24";"Ungeprüft"
"15.02.1993 00:00:00";"29,23";"Ungeprüft"
"22.02.1993 00:00:00";"29,26";"Ungeprüft"
"01.03.1993 00:00:00";"29,26";"Ungeprüft"
"08.03.1993 00:00:00";"29,24";"Ungeprüft"
"15.03.1993 00:00:00";"29,23";"Ungeprüft"
"22.03.1993 00:00:00";"29,2";"Ungeprüft"
"01.04.1993 00:00:00";"29,17";"Ungeprüft"
"08.04.1993 00:00:00";"29,16";"Ungeprüft"
"15.04.1993 00:00:00";"29,14";"Ungeprüft"
"22.04.1993 00:00:00";"29,14";"Ungeprüft"
"01.05.1993 00:00:00";"29,09";"Ungeprüft"
"08.05.1993 00:00:00";"29,09";"Ungeprüft"
"15.05.1993 00:00:00";"29,07";"Ungeprüft"
"22.05.1993 00:00:00";"29,05";"Ungeprüft"
"01.06.1993 00:00:00";"29,04";"Ungeprüft"
"08.06.1993 00:00:00";"29,03";"Ungeprüft"
"15.06.1993 00:00:00";"29,08";"Ungeprüft"
"22.06.1993 00:00:00";"29,12";"Ungeprüft"
"01.07.1993 00:00:00";"29,1";"Ungeprüft"
"08.07.1993 00:00:00";"29,07";"Ungeprüft"
"15.07.1993 00:00:00";"29,02";"Ungeprüft"
"22.07.1993 00:00:00";"29,04";"Ungeprüft"
"01.08.1993 00:00:00";"29,09";"Ungeprüft"
"08.08.1993 00:00:00";"29,14";"Ungeprüft"
"15.08.1993 00:00:00";"29,14";"Ungeprüft"
"22.08.1993 00:00:00";"29,1";"Ungeprüft"
"01.09.1993 00:00:00";"29,05";"Ungeprüft"
"08.09.1993 00:00:00";"29,05";"Ungeprüft"
"15.09.1993 00:00:00";"29,11";"Ungeprüft"
"22.09.1993 00:00:00";"29,14";"Ungeprüft"
"01.10.1993 00:00:00";"29,13";"Ungeprüft"
"08.10.1993 00:00:00";"29,11";"Ungeprüft"
"15.10.1993 00:00:00";"29,09";"Ungeprüft"
"22.10.1993 00:00:00";"29,08";"Ungeprüft"
"01.11.1993 00:00:00";"29,13";"Ungeprüft"
"08.11.1993 00:00:00";"29,11";"Ungeprüft"
"15.11.1993 00:00:00";"29,09";"Ungeprüft"
"22.11.1993 00:00:00";"29,08";"Ungeprüft"
"01.12.1993 00:00:00";"29,07";"Ungeprüft"
"08.12.1993 00:00:00";"29,08";"Ungeprüft"
"15.12.1993 00:00:00";"29,1";"Ungeprüft"
"22.12.1993 00:00:00";"29,19";"Ungeprüft"
"01.01.1994 00:00:00";"29,32";"Ungeprüft"
"08.01.1994 00:00:00";"29,38";"Ungeprüft"
"15.01.1994 00:00:00";"29,48";"Ungeprüft"
"22.01.1994 00:00:00";"29,5";"Ungeprüft"
"01.02.1994 00:00:00";"29,7";"Ungeprüft"
"08.02.1994 00:00:00";"29,74";"Ungeprüft"
"15.02.1994 00:00:00";"29,73";"Ungeprüft"
"22.02.1994 00:00:00";"29,69";"Ungeprüft"
"01.03.1994 00:00:00";"29,55";"Ungeprüft"
"08.03.1994 00:00:00";"29,71";"Ungeprüft"
"15.03.1994 00:00:00";"29,71";"Ungeprüft"
"22.03.1994 00:00:00";"29,78";"Ungeprüft"
"01.04.1994 00:00:00";"29,83";"Ungeprüft"
"08.04.1994 00:00:00";"29,82";"Ungeprüft"
"15.04.1994 00:00:00";"29,89";"Ungeprüft"
"22.04.1994 00:00:00";"29,89";"Ungeprüft"
"01.05.1994 00:00:00";"29,82";"Ungeprüft"
"08.05.1994 00:00:00";"29,77";"Ungeprüft"
"15.05.1994 00:00:00";"29,7";"Ungeprüft"
"22.05.1994 00:00:00";"29,66";"Ungeprüft"
"01.06.1994 00:00:00";"29,62";"Ungeprüft"
"08.06.1994 00:00:00";"29,57";"Ungeprüft"
"15.06.1994 00:00:00";"29,5";"Ungeprüft"
"22.06.1994 00:00:00";"29,45";"Ungeprüft"
"01.07.1994 00:00:00";"29,35";"Ungeprüft"
"08.07.1994 00:00:00";"29,3";"Ungeprüft"
"15.07.1994 00:00:00";"29,26";"Ungeprüft"
"22.07.1994 00:00:00";"29,22";"Ungeprüft"
"01.08.1994 00:00:00";"29,14";"Ungeprüft"
"08.08.1994 00:00:00";"29,1";"Ungeprüft"
"15.08.1994 00:00:00";"29,09";"Ungeprüft"
"22.08.1994 00:00:00";"29,12";"Ungeprüft"
"01.09.1994 00:00:00";"29,15";"Ungeprüft"
"08.09.1994 00:00:00";"29,14";"Ungeprüft"
"15.09.1994 00:00:00";"29,2";"Ungeprüft"
"22.09.1994 00:00:00";"29,24";"Ungeprüft"
"01.10.1994 00:00:00";"29,24";"Ungeprüft"
"08.10.1994 00:00:00";"29,22";"Ungeprüft"
"15.10.1994 00:00:00";"29,36";"Ungeprüft"
"22.10.1994 00:00:00";"29,17";"Ungeprüft"
"01.11.1994 00:00:00";"29,15";"Ungeprüft"
"08.11.1994 00:00:00";"29,14";"Ungeprüft"
"15.11.1994 00:00:00";"29,15";"Ungeprüft"
"22.11.1994 00:00:00";"29,17";"Ungeprüft"
"01.12.1994 00:00:00";"29,2";"Ungeprüft"
"08.12.1994 00:00:00";"29,18";"Ungeprüft"
"15.12.1994 00:00:00";"29,22";"Ungeprüft"
"22.12.1994 00:00:00";"29,23";"Ungeprüft"
"01.01.1995 00:00:00";"29,28";"Ungeprüft"
"08.01.1995 00:00:00";"29,26";"Ungeprüft"
"15.01.1995 00:00:00";"29,27";"Ungeprüft"
"22.01.1995 00:00:00";"29,31";"Ungeprüft"
"01.02.1995 00:00:00";"29,4";"Ungeprüft"
"08.02.1995 00:00:00";"29,45";"Ungeprüft"
"15.02.1995 00:00:00";"29,51";"Ungeprüft"
"22.02.1995 00:00:00";"29,58";"Ungeprüft"
"01.03.1995 00:00:00";"29,62";"Ungeprüft"
"08.03.1995 00:00:00";"29,6";"Ungeprüft"
"15.03.1995 00:00:00";"29,62";"Ungeprüft"
"22.03.1995 00:00:00";"29,56";"Ungeprüft"
"01.04.1995 00:00:00";"29,58";"Ungeprüft"
"08.04.1995 00:00:00";"29,58";"Ungeprüft"
"15.04.1995 00:00:00";"29,55";"Ungeprüft"
"22.04.1995 00:00:00";"29,54";"Ungeprüft"
"01.05.1995 00:00:00";"29,49";"Ungeprüft"
"08.05.1995 00:00:00";"29,47";"Ungeprüft"
"15.05.1995 00:00:00";"29,43";"Ungeprüft"
"22.05.1995 00:00:00";"29,4";"Ungeprüft"
"01.06.1995 00:00:00";"29,34";"Ungeprüft"
"08.06.1995 00:00:00";"29,34";"Ungeprüft"
"15.06.1995 00:00:00";"29,31";"Ungeprüft"
"22.06.1995 00:00:00";"29,28";"Ungeprüft"
"01.07.1995 00:00:00";"29,24";"Ungeprüft"
"08.07.1995 00:00:00";"29,22";"Ungeprüft"
"15.07.1995 00:00:00";"29,18";"Ungeprüft"
"22.07.1995 00:00:00";"29,15";"Ungeprüft"
"01.08.1995 00:00:00";"29,11";"Ungeprüft"
"08.08.1995 00:00:00";"29,06";"Ungeprüft"
"15.08.1995 00:00:00";"29,03";"Ungeprüft"
"22.08.1995 00:00:00";"29";"Ungeprüft"
"01.09.1995 00:00:00";"28,98";"Ungeprüft"
"08.09.1995 00:00:00";"28,99";"Ungeprüft"
"15.09.1995 00:00:00";"28,96";"Ungeprüft"
"22.09.1995 00:00:00";"28,89";"Ungeprüft"
"01.10.1995 00:00:00";"29";"Ungeprüft"
"08.10.1995 00:00:00";"29,03";"Ungeprüft"
"15.10.1995 00:00:00";"29,02";"Ungeprüft"
"22.10.1995 00:00:00";"29,02";"Ungeprüft"
"01.11.1995 00:00:00";"29,01";"Ungeprüft"
"08.11.1995 00:00:00";"29,02";"Ungeprüft"
"15.11.1995 00:00:00";"29,02";"Ungeprüft"
"22.11.1995 00:00:00";"29,03";"Ungeprüft"
"01.12.1995 00:00:00";"29,04";"Ungeprüft"
"08.12.1995 00:00:00";"29,06";"Ungeprüft"
"15.12.1995 00:00:00";"29,04";"Ungeprüft"
"22.12.1995 00:00:00";"29,06";"Ungeprüft"
"01.01.1996 00:00:00";"29,08";"Ungeprüft"
"08.01.1996 00:00:00";"29,08";"Ungeprüft"
"15.01.1996 00:00:00";"29,07";"Ungeprüft"
"22.01.1996 00:00:00";"29,07";"Ungeprüft"
"01.02.1996 00:00:00";"29";"Ungeprüft"
"08.02.1996 00:00:00";"28,99";"Ungeprüft"
"15.02.1996 00:00:00";"28,98";"Ungeprüft"
"22.02.1996 00:00:00";"29,01";"Ungeprüft"
"01.03.1996 00:00:00";"29,03";"Ungeprüft"
"08.03.1996 00:00:00";"29,04";"Ungeprüft"
"15.03.1996 00:00:00";"29,04";"Ungeprüft"
"22.03.1996 00:00:00";"29,03";"Ungeprüft"
"01.04.1996 00:00:00";"29,06";"Ungeprüft"
"08.04.1996 00:00:00";"29,08";"Ungeprüft"
"15.04.1996 00:00:00";"29,09";"Ungeprüft"
"22.04.1996 00:00:00";"29,09";"Ungeprüft"
"01.05.1996 00:00:00";"29,15";"Ungeprüft"
"08.05.1996 00:00:00";"29,07";"Ungeprüft"
"15.05.1996 00:00:00";"29,08";"Ungeprüft"
"22.05.1996 00:00:00";"29,09";"Ungeprüft"
"01.06.1996 00:00:00";"29,1";"Ungeprüft"
"08.06.1996 00:00:00";"29,08";"Ungeprüft"
"15.06.1996 00:00:00";"29,07";"Ungeprüft"
"22.06.1996 00:00:00";"29,02";"Ungeprüft"
"01.07.1996 00:00:00";"29";"Ungeprüft"
"08.07.1996 00:00:00";"28,99";"Ungeprüft"
"15.07.1996 00:00:00";"29";"Ungeprüft"
"22.07.1996 00:00:00";"28,98";"Ungeprüft"
"01.08.1996 00:00:00";"28,97";"Ungeprüft"
"08.08.1996 00:00:00";"28,96";"Ungeprüft"
"15.08.1996 00:00:00";"28,95";"Ungeprüft"
"22.08.1996 00:00:00";"28,95";"Ungeprüft"
"01.09.1996 00:00:00";"28,94";"Ungeprüft"
"08.09.1996 00:00:00";"28,93";"Ungeprüft"
"15.09.1996 00:00:00";"28,92";"Ungeprüft"
"22.09.1996 00:00:00";"28,92";"Ungeprüft"
"01.10.1996 00:00:00";"28,91";"Ungeprüft"
"08.10.1996 00:00:00";"28,91";"Ungeprüft"
"15.10.1996 00:00:00";"28,97";"Ungeprüft"
"22.10.1996 00:00:00";"28,99";"Ungeprüft"
"01.11.1996 00:00:00";"29,01";"Ungeprüft"
"08.11.1996 00:00:00";"29,02";"Ungeprüft"
"15.11.1996 00:00:00";"29,04";"Ungeprüft"
"22.11.1996 00:00:00";"29,05";"Ungeprüft"
"01.12.1996 00:00:00";"29,07";"Ungeprüft"
"08.12.1996 00:00:00";"29,07";"Ungeprüft"
"15.12.1996 00:00:00";"29,09";"Ungeprüft"
"22.12.1996 00:00:00";"29,09";"Ungeprüft"
"01.01.1997 00:00:00";"29,06";"Ungeprüft"
"08.01.1997 00:00:00";"29,03";"Ungeprüft"
"15.01.1997 00:00:00";"29,01";"Ungeprüft"
"22.01.1997 00:00:00";"29";"Ungeprüft"
"01.02.1997 00:00:00";"28,99";"Ungeprüft"
"08.02.1997 00:00:00";"28,98";"Ungeprüft"
"15.02.1997 00:00:00";"29,01";"Ungeprüft"
"22.02.1997 00:00:00";"29,05";"Ungeprüft"
"01.03.1997 00:00:00";"29,12";"Ungeprüft"
"08.03.1997 00:00:00";"29,14";"Ungeprüft"
"15.03.1997 00:00:00";"29,15";"Ungeprüft"
"22.03.1997 00:00:00";"29,16";"Ungeprüft"
"01.04.1997 00:00:00";"29,17";"Ungeprüft"
"08.04.1997 00:00:00";"29,17";"Ungeprüft"
"15.04.1997 00:00:00";"29,15";"Ungeprüft"
"22.04.1997 00:00:00";"29,13";"Ungeprüft"
"01.05.1997 00:00:00";"29,08";"Ungeprüft"
"08.05.1997 00:00:00";"29,12";"Ungeprüft"
"15.05.1997 00:00:00";"29,1";"Ungeprüft"
"22.05.1997 00:00:00";"29,01";"Ungeprüft"
"01.06.1997 00:00:00";"29,04";"Ungeprüft"
"08.06.1997 00:00:00";"29,03";"Ungeprüft"
"15.06.1997 00:00:00";"28,99";"Ungeprüft"
"22.06.1997 00:00:00";"28,97";"Ungeprüft"
"01.07.1997 00:00:00";"28,96";"Ungeprüft"
"08.07.1997 00:00:00";"28,94";"Ungeprüft"
"15.07.1997 00:00:00";"28,9";"Ungeprüft"
"22.07.1997 00:00:00";"28,94";"Ungeprüft"
"01.08.1997 00:00:00";"28,92";"Ungeprüft"
"08.08.1997 00:00:00";"28,92";"Ungeprüft"
"15.08.1997 00:00:00";"28,89";"Ungeprüft"
"22.08.1997 00:00:00";"28,88";"Ungeprüft"
"01.09.1997 00:00:00";"28,85";"Ungeprüft"
"08.09.1997 00:00:00";"28,86";"Ungeprüft"
"15.09.1997 00:00:00";"28,87";"Ungeprüft"
"22.09.1997 00:00:00";"28,84";"Ungeprüft"
"01.10.1997 00:00:00";"28,84";"Ungeprüft"
"08.10.1997 00:00:00";"28,84";"Ungeprüft"
"15.10.1997 00:00:00";"28,85";"Ungeprüft"
"22.10.1997 00:00:00";"28,89";"Ungeprüft"
"01.11.1997 00:00:00";"28,9";"Ungeprüft"
"08.11.1997 00:00:00";"28,91";"Ungeprüft"
"15.11.1997 00:00:00";"28,9";"Ungeprüft"
"22.11.1997 00:00:00";"28,91";"Ungeprüft"
"01.12.1997 00:00:00";"28,9";"Ungeprüft"
"08.12.1997 00:00:00";"28,91";"Ungeprüft"
"15.12.1997 00:00:00";"28,94";"Ungeprüft"
"22.12.1997 00:00:00";"28,96";"Ungeprüft"
"01.01.1998 00:00:00";"28,99";"Ungeprüft"
"08.01.1998 00:00:00";"29,02";"Ungeprüft"
"15.01.1998 00:00:00";"29,05";"Ungeprüft"
"22.01.1998 00:00:00";"29,07";"Ungeprüft"
"01.02.1998 00:00:00";"29,09";"Ungeprüft"
"08.02.1998 00:00:00";"29,08";"Ungeprüft"
"15.02.1998 00:00:00";"29,08";"Ungeprüft"
"22.02.1998 00:00:00";"29,08";"Ungeprüft"
"01.03.1998 00:00:00";"29,12";"Ungeprüft"
"08.03.1998 00:00:00";"29,09";"Ungeprüft"
"15.03.1998 00:00:00";"29,12";"Ungeprüft"
"22.03.1998 00:00:00";"29,13";"Ungeprüft"
"01.04.1998 00:00:00";"29,14";"Ungeprüft"
"08.04.1998 00:00:00";"29,15";"Ungeprüft"
"15.04.1998 00:00:00";"29,16";"Ungeprüft"
"22.04.1998 00:00:00";"29,16";"Ungeprüft"
"01.05.1998 00:00:00";"29,15";"Ungeprüft"
"08.05.1998 00:00:00";"29,14";"Ungeprüft"
"15.05.1998 00:00:00";"29,11";"Ungeprüft"
"22.05.1998 00:00:00";"29,08";"Ungeprüft"
"01.06.1998 00:00:00";"29,04";"Ungeprüft"
"08.06.1998 00:00:00";"29,04";"Ungeprüft"
"15.06.1998 00:00:00";"29,03";"Ungeprüft"
"22.06.1998 00:00:00";"29";"Ungeprüft"
"01.07.1998 00:00:00";"29,01";"Ungeprüft"
"08.07.1998 00:00:00";"28,99";"Ungeprüft"
"15.07.1998 00:00:00";"28,99";"Ungeprüft"
"22.07.1998 00:00:00";"28,96";"Ungeprüft"
"01.08.1998 00:00:00";"28,94";"Ungeprüft"
"08.08.1998 00:00:00";"28,93";"Ungeprüft"
"15.08.1998 00:00:00";"28,89";"Ungeprüft"
"22.08.1998 00:00:00";"28,87";"Ungeprüft"
"01.09.1998 00:00:00";"28,88";"Ungeprüft"
"08.09.1998 00:00:00";"28,88";"Ungeprüft"
"15.09.1998 00:00:00";"28,92";"Ungeprüft"
"22.09.1998 00:00:00";"28,92";"Ungeprüft"
"01.10.1998 00:00:00";"28,91";"Ungeprüft"
"08.10.1998 00:00:00";"28,94";"Ungeprüft"
"15.10.1998 00:00:00";"28,95";"Ungeprüft"
"22.10.1998 00:00:00";"28,95";"Ungeprüft"
"01.11.1998 00:00:00";"29,06";"Ungeprüft"
"08.11.1998 00:00:00";"29,13";"Ungeprüft"
"15.11.1998 00:00:00";"29,19";"Ungeprüft"
"22.11.1998 00:00:00";"29,21";"Ungeprüft"
"01.12.1998 00:00:00";"29,22";"Ungeprüft"
"08.12.1998 00:00:00";"29,22";"Ungeprüft"
"15.12.1998 00:00:00";"29,2";"Ungeprüft"
"22.12.1998 00:00:00";"29,25";"Ungeprüft"
"01.01.1999 00:00:00";"29,25";"Ungeprüft"
"08.01.1999 00:00:00";"29,25";"Ungeprüft"
"15.01.1999 00:00:00";"29,27";"Ungeprüft"
"22.01.1999 00:00:00";"29,27";"Ungeprüft"
"01.02.1999 00:00:00";"29,25";"Ungeprüft"
"08.02.1999 00:00:00";"29,26";"Ungeprüft"
"15.02.1999 00:00:00";"29,27";"Ungeprüft"
"22.02.1999 00:00:00";"29,29";"Ungeprüft"
"01.03.1999 00:00:00";"29,33";"Ungeprüft"
"08.03.1999 00:00:00";"29,42";"Ungeprüft"
"15.03.1999 00:00:00";"29,43";"Ungeprüft"
"22.03.1999 00:00:00";"29,44";"Ungeprüft"
"01.04.1999 00:00:00";"29,42";"Ungeprüft"
"08.04.1999 00:00:00";"29,41";"Ungeprüft"
"15.04.1999 00:00:00";"29,41";"Ungeprüft"
"22.04.1999 00:00:00";"29,38";"Ungeprüft"
"01.05.1999 00:00:00";"29,32";"Ungeprüft"
"08.05.1999 00:00:00";"29,3";"Ungeprüft"
"15.05.1999 00:00:00";"29,28";"Ungeprüft"
"22.05.1999 00:00:00";"29,26";"Ungeprüft"
"01.06.1999 00:00:00";"29,21";"Ungeprüft"
"08.06.1999 00:00:00";"29,19";"Ungeprüft"
"15.06.1999 00:00:00";"29,17";"Ungeprüft"
"22.06.1999 00:00:00";"29,15";"Ungeprüft"
"01.07.1999 00:00:00";"29,03";"Ungeprüft"
"08.07.1999 00:00:00";"29,08";"Ungeprüft"
"15.07.1999 00:00:00";"29,05";"Ungeprüft"
"22.07.1999 00:00:00";"29,05";"Ungeprüft"
"01.08.1999 00:00:00";"28,97";"Ungeprüft"
"08.08.1999 00:00:00";"28,95";"Ungeprüft"
"15.08.1999 00:00:00";"28,93";"Ungeprüft"
"22.08.1999 00:00:00";"28,93";"Ungeprüft"
"01.09.1999 00:00:00";"28,89";"Ungeprüft"
"08.09.1999 00:00:00";"28,88";"Ungeprüft"
"15.09.1999 00:00:00";"28,87";"Ungeprüft"
"22.09.1999 00:00:00";"28,87";"Ungeprüft"
"01.10.1999 00:00:00";"28,87";"Ungeprüft"
"08.10.1999 00:00:00";"28,87";"Ungeprüft"
"15.10.1999 00:00:00";"28,89";"Ungeprüft"
"22.10.1999 00:00:00";"28,89";"Ungeprüft"
"01.11.1999 00:00:00";"28,88";"Ungeprüft"
"08.11.1999 00:00:00";"28,89";"Ungeprüft"
"15.11.1999 00:00:00";"28,91";"Ungeprüft"
"22.11.1999 00:00:00";"28,92";"Ungeprüft"
"01.12.1999 00:00:00";"28,92";"Ungeprüft"
"08.12.1999 00:00:00";"28,93";"Ungeprüft"
"15.12.1999 00:00:00";"28,95";"Ungeprüft"
"22.12.1999 00:00:00";"28,99";"Ungeprüft"
"01.01.2000 00:00:00";"29,01";"Ungeprüft"
"08.01.2000 00:00:00";"29,05";"Ungeprüft"
"15.01.2000 00:00:00";"29,03";"Ungeprüft"
"22.01.2000 00:00:00";"29,04";"Ungeprüft"
"01.02.2000 00:00:00";"29,08";"Ungeprüft"
"08.02.2000 00:00:00";"29,12";"Ungeprüft"
"15.02.2000 00:00:00";"29,14";"Ungeprüft"
"22.02.2000 00:00:00";"29,15";"Ungeprüft"
"01.03.2000 00:00:00";"29,19";"Ungeprüft"
"08.03.2000 00:00:00";"29,21";"Ungeprüft"
"15.03.2000 00:00:00";"29,25";"Ungeprüft"
"22.03.2000 00:00:00";"29,31";"Ungeprüft"
"01.04.2000 00:00:00";"29,34";"Ungeprüft"
"08.04.2000 00:00:00";"29,34";"Ungeprüft"
"15.04.2000 00:00:00";"29,33";"Ungeprüft"
"22.04.2000 00:00:00";"29,31";"Ungeprüft"
"01.05.2000 00:00:00";"29,27";"Ungeprüft"
"08.05.2000 00:00:00";"29,23";"Ungeprüft"
"15.05.2000 00:00:00";"29,2";"Ungeprüft"
"22.05.2000 00:00:00";"29,18";"Ungeprüft"
"01.06.2000 00:00:00";"29,14";"Ungeprüft"
"08.06.2000 00:00:00";"29,11";"Ungeprüft"
"15.06.2000 00:00:00";"29,1";"Ungeprüft"
"22.06.2000 00:00:00";"29,05";"Ungeprüft"
"01.07.2000 00:00:00";"29,01";"Ungeprüft"
"08.07.2000 00:00:00";"28,98";"Ungeprüft"
"15.07.2000 00:00:00";"28,96";"Ungeprüft"
"22.07.2000 00:00:00";"28,94";"Ungeprüft"
"01.08.2000 00:00:00";"28,93";"Ungeprüft"
"08.08.2000 00:00:00";"28,93";"Ungeprüft"
"15.08.2000 00:00:00";"28,91";"Ungeprüft"
"22.08.2000 00:00:00";"28,93";"Ungeprüft"
"01.09.2000 00:00:00";"28,93";"Ungeprüft"
"08.09.2000 00:00:00";"28,95";"Ungeprüft"
"15.09.2000 00:00:00";"28,98";"Ungeprüft"
"22.09.2000 00:00:00";"28,98";"Ungeprüft"
"01.10.2000 00:00:00";"28,97";"Ungeprüft"
"08.10.2000 00:00:00";"28,96";"Ungeprüft"
"15.10.2000 00:00:00";"28,99";"Ungeprüft"
"22.10.2000 00:00:00";"28,99";"Ungeprüft"
"01.11.2000 00:00:00";"28,99";"Ungeprüft"
"08.11.2000 00:00:00";"28,98";"Ungeprüft"
"15.11.2000 00:00:00";"28,97";"Ungeprüft"
"22.11.2000 00:00:00";"28,98";"Ungeprüft"
"01.12.2000 00:00:00";"28,97";"Ungeprüft"
"08.12.2000 00:00:00";"28,98";"Ungeprüft"
"15.12.2000 00:00:00";"28,98";"Ungeprüft"
"22.12.2000 00:00:00";"28,98";"Ungeprüft"
"01.01.2001 00:00:00";"28,99";"Ungeprüft"
"08.01.2001 00:00:00";"29,03";"Ungeprüft"
"15.01.2001 00:00:00";"29,05";"Ungeprüft"
"22.01.2001 00:00:00";"29,04";"Ungeprüft"
"01.02.2001 00:00:00";"29,07";"Ungeprüft"
"08.02.2001 00:00:00";"29,09";"Ungeprüft"
"15.02.2001 00:00:00";"29,14";"Ungeprüft"
"22.02.2001 00:00:00";"29,16";"Ungeprüft"
"01.03.2001 00:00:00";"29,17";"Ungeprüft"
"08.03.2001 00:00:00";"29,18";"Ungeprüft"
