"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.08.2011 00:00:00";"7,7";"Ungeprüft"
"15.08.2011 00:00:00";"7,3";"Ungeprüft"
"22.08.2011 00:00:00";"7,15";"Ungeprüft"
"01.09.2011 00:00:00";"6,95";"Ungeprüft"
"08.09.2011 00:00:00";"6,75";"Ungeprüft"
"15.09.2011 00:00:00";"6,7";"Ungeprüft"
"22.09.2011 00:00:00";"6,69";"Ungeprüft"
"01.10.2011 00:00:00";"6,6";"Ungeprüft"
"08.10.2011 00:00:00";"6,57";"Ungeprüft"
"15.10.2011 00:00:00";"6,55";"Ungeprüft"
"22.10.2011 00:00:00";"6,6";"Ungeprüft"
"01.11.2011 00:00:00";"6,45";"Ungeprüft"
"08.11.2011 00:00:00";"6,45";"Ungeprüft"
"15.11.2011 00:00:00";"6,4";"Ungeprüft"
"22.11.2011 00:00:00";"6,4";"Ungeprüft"
"01.12.2011 00:00:00";"6,45";"Ungeprüft"
"08.12.2011 00:00:00";"6,4";"Ungeprüft"
"15.12.2011 00:00:00";"6,5";"Ungeprüft"
"22.12.2011 00:00:00";"6,6";"Ungeprüft"
"01.01.2012 00:00:00";"6,7";"Ungeprüft"
"08.01.2012 00:00:00";"6,8";"Ungeprüft"
"15.01.2012 00:00:00";"7,2";"Ungeprüft"
"22.01.2012 00:00:00";"7,3";"Ungeprüft"
"01.02.2012 00:00:00";"7,55";"Ungeprüft"
"08.02.2012 00:00:00";"7,8";"Ungeprüft"
"15.02.2012 00:00:00";"7,75";"Ungeprüft"
"22.02.2012 00:00:00";"7,45";"Ungeprüft"
"01.03.2012 00:00:00";"7,7";"Ungeprüft"
"08.03.2012 00:00:00";"8,05";"Ungeprüft"
"15.03.2012 00:00:00";"7,8";"Ungeprüft"
"22.03.2012 00:00:00";"7,7";"Ungeprüft"
"01.04.2012 00:00:00";"7,4";"Ungeprüft"
"08.04.2012 00:00:00";"7,3";"Ungeprüft"
"15.04.2012 00:00:00";"7,15";"Ungeprüft"
"22.04.2012 00:00:00";"7,15";"Ungeprüft"
"01.05.2012 00:00:00";"7,1";"Ungeprüft"
"08.05.2012 00:00:00";"6,95";"Ungeprüft"
"15.05.2012 00:00:00";"6,9";"Ungeprüft"
"22.05.2012 00:00:00";"6,7";"Ungeprüft"
"01.06.2012 00:00:00";"6,35";"Ungeprüft"
"08.06.2012 00:00:00";"6,3";"Ungeprüft"
"15.06.2012 00:00:00";"6,25";"Ungeprüft"
"22.06.2012 00:00:00";"6,55";"Ungeprüft"
"01.07.2012 00:00:00";"6,55";"Ungeprüft"
"08.07.2012 00:00:00";"6,55";"Ungeprüft"
"15.07.2012 00:00:00";"6,95";"Ungeprüft"
"22.07.2012 00:00:00";"6,8";"Ungeprüft"
"01.08.2012 00:00:00";"6,5";"Ungeprüft"
"08.08.2012 00:00:00";"6,45";"Ungeprüft"
"15.08.2012 00:00:00";"6,35";"Ungeprüft"
"22.08.2012 00:00:00";"6,3";"Ungeprüft"
"01.09.2012 00:00:00";"6,2";"Ungeprüft"
"08.09.2012 00:00:00";"6,35";"Ungeprüft"
"15.09.2012 00:00:00";"6,3";"Ungeprüft"
"22.09.2012 00:00:00";"6,35";"Ungeprüft"
"01.10.2012 00:00:00";"6,25";"Ungeprüft"
"08.10.2012 00:00:00";"6,25";"Ungeprüft"
"15.10.2012 00:00:00";"6,35";"Ungeprüft"
"22.10.2012 00:00:00";"6,3";"Ungeprüft"
"01.11.2012 00:00:00";"6,3";"Ungeprüft"
"08.11.2012 00:00:00";"6,5";"Ungeprüft"
"15.11.2012 00:00:00";"6,75";"Ungeprüft"
"22.11.2012 00:00:00";"6,7";"Ungeprüft"
"01.12.2012 00:00:00";"6,65";"Ungeprüft"
"08.12.2012 00:00:00";"6,8";"Ungeprüft"
"15.12.2012 00:00:00";"6,75";"Ungeprüft"
"22.12.2012 00:00:00";"6,75";"Ungeprüft"
"01.01.2013 00:00:00";"6,95";"Ungeprüft"
"08.01.2013 00:00:00";"7,05";"Ungeprüft"
"15.01.2013 00:00:00";"7,3";"Ungeprüft"
"22.01.2013 00:00:00";"7,2";"Ungeprüft"
"01.02.2013 00:00:00";"7,5";"Ungeprüft"
"08.02.2013 00:00:00";"7,85";"Ungeprüft"
"15.02.2013 00:00:00";"7,85";"Ungeprüft"
"22.02.2013 00:00:00";"7,6";"Ungeprüft"
"01.03.2013 00:00:00";"7,5";"Ungeprüft"
"08.03.2013 00:00:00";"7,8";"Ungeprüft"
"15.03.2013 00:00:00";"7,8";"Ungeprüft"
"22.03.2013 00:00:00";"7,7";"Ungeprüft"
"01.04.2013 00:00:00";"7,35";"Ungeprüft"
"08.04.2013 00:00:00";"7,35";"Ungeprüft"
"15.04.2013 00:00:00";"7,6";"Ungeprüft"
"22.04.2013 00:00:00";"8,1";"Ungeprüft"
"01.05.2013 00:00:00";"7,85";"Ungeprüft"
"08.05.2013 00:00:00";"7,55";"Ungeprüft"
"15.05.2013 00:00:00";"7,75";"Ungeprüft"
"22.05.2013 00:00:00";"7,85";"Ungeprüft"
"01.06.2013 00:00:00";"7,3";"Ungeprüft"
"08.06.2013 00:00:00";"8,25";"Ungeprüft"
"15.06.2013 00:00:00";"8,4";"Ungeprüft"
"22.06.2013 00:00:00";"8,45";"Ungeprüft"
"01.07.2013 00:00:00";"8,45";"Ungeprüft"
"08.07.2013 00:00:00";"8,35";"Ungeprüft"
"15.07.2013 00:00:00";"7,7";"Ungeprüft"
"22.07.2013 00:00:00";"7,3";"Ungeprüft"
"01.08.2013 00:00:00";"6,85";"Ungeprüft"
"08.08.2013 00:00:00";"6,85";"Ungeprüft"
"15.08.2013 00:00:00";"6,7";"Ungeprüft"
"22.08.2013 00:00:00";"6,6";"Ungeprüft"
"01.09.2013 00:00:00";"6,45";"Ungeprüft"
"08.09.2013 00:00:00";"6,45";"Ungeprüft"
"15.09.2013 00:00:00";"6,4";"Ungeprüft"
"22.09.2013 00:00:00";"6,65";"Ungeprüft"
"01.10.2013 00:00:00";"6,85";"Ungeprüft"
"08.10.2013 00:00:00";"6,8";"Ungeprüft"
"15.10.2013 00:00:00";"6,75";"Ungeprüft"
"22.10.2013 00:00:00";"6,75";"Ungeprüft"
"01.11.2013 00:00:00";"6,7";"Ungeprüft"
"08.11.2013 00:00:00";"6,65";"Ungeprüft"
"15.11.2013 00:00:00";"6,7";"Ungeprüft"
"22.11.2013 00:00:00";"6,65";"Ungeprüft"
"01.12.2013 00:00:00";"6,65";"Ungeprüft"
"08.12.2013 00:00:00";"6,7";"Ungeprüft"
"15.12.2013 00:00:00";"6,8";"Ungeprüft"
"22.12.2013 00:00:00";"6,85";"Ungeprüft"
"01.01.2014 00:00:00";"6,25";"Ungeprüft"
"08.01.2014 00:00:00";"6,25";"Ungeprüft"
"15.01.2014 00:00:00";"6,35";"Ungeprüft"
"22.01.2014 00:00:00";"6,3";"Ungeprüft"
"01.02.2014 00:00:00";"6,95";"Ungeprüft"
"08.02.2014 00:00:00";"6,95";"Ungeprüft"
"15.02.2014 00:00:00";"7,05";"Ungeprüft"
"22.02.2014 00:00:00";"6,95";"Ungeprüft"
"01.03.2014 00:00:00";"6,85";"Ungeprüft"
"08.03.2014 00:00:00";"6,9";"Ungeprüft"
"15.03.2014 00:00:00";"6,7";"Ungeprüft"
"22.03.2014 00:00:00";"6,6";"Ungeprüft"
"01.04.2014 00:00:00";"6,8";"Ungeprüft"
"08.04.2014 00:00:00";"6,8";"Ungeprüft"
"15.04.2014 00:00:00";"6,8";"Ungeprüft"
"22.04.2014 00:00:00";"6,75";"Ungeprüft"
"01.05.2014 00:00:00";"6,65";"Ungeprüft"
"08.05.2014 00:00:00";"6,6";"Ungeprüft"
"15.05.2014 00:00:00";"6,55";"Ungeprüft"
"22.05.2014 00:00:00";"6,55";"Ungeprüft"
"01.06.2014 00:00:00";"7,25";"Ungeprüft"
"08.06.2014 00:00:00";"7,25";"Ungeprüft"
"15.06.2014 00:00:00";"7,45";"Ungeprüft"
"22.06.2014 00:00:00";"6,7";"Ungeprüft"
"01.07.2014 00:00:00";"6,35";"Ungeprüft"
"08.07.2014 00:00:00";"6,3";"Ungeprüft"
"15.07.2014 00:00:00";"6,4";"Ungeprüft"
"22.07.2014 00:00:00";"6,4";"Ungeprüft"
"01.08.2014 00:00:00";"6,2";"Ungeprüft"
"08.08.2014 00:00:00";"6,35";"Ungeprüft"
"15.08.2014 00:00:00";"6,3";"Ungeprüft"
"22.08.2014 00:00:00";"6,3";"Ungeprüft"
"01.09.2014 00:00:00";"6,2";"Ungeprüft"
"08.09.2014 00:00:00";"6,4";"Ungeprüft"
"15.09.2014 00:00:00";"6,55";"Ungeprüft"
"22.09.2014 00:00:00";"6,65";"Ungeprüft"
"01.10.2014 00:00:00";"6,75";"Ungeprüft"
"08.10.2014 00:00:00";"6,65";"Ungeprüft"
"15.10.2014 00:00:00";"6,6";"Ungeprüft"
"22.10.2014 00:00:00";"6,6";"Ungeprüft"
"01.11.2014 00:00:00";"6,95";"Ungeprüft"
"08.11.2014 00:00:00";"6,8";"Ungeprüft"
"15.11.2014 00:00:00";"6,7";"Ungeprüft"
"22.11.2014 00:00:00";"6,65";"Ungeprüft"
"01.12.2014 00:00:00";"6,5";"Ungeprüft"
"08.12.2014 00:00:00";"6,5";"Ungeprüft"
"15.12.2014 00:00:00";"6,45";"Ungeprüft"
"22.12.2014 00:00:00";"6,5";"Ungeprüft"
"01.01.2015 00:00:00";"6,75";"Ungeprüft"
"08.01.2015 00:00:00";"6,75";"Ungeprüft"
"15.01.2015 00:00:00";"7";"Ungeprüft"
"22.01.2015 00:00:00";"7,25";"Ungeprüft"
"01.02.2015 00:00:00";"7,1";"Ungeprüft"
"08.02.2015 00:00:00";"7,05";"Ungeprüft"
"15.02.2015 00:00:00";"6,95";"Ungeprüft"
"22.02.2015 00:00:00";"7";"Ungeprüft"
"01.03.2015 00:00:00";"7,05";"Ungeprüft"
"08.03.2015 00:00:00";"6,95";"Ungeprüft"
"15.03.2015 00:00:00";"6,8";"Ungeprüft"
"22.03.2015 00:00:00";"6,7";"Ungeprüft"
"01.04.2015 00:00:00";"6,65";"Ungeprüft"
"08.04.2015 00:00:00";"6,9";"Ungeprüft"
"15.04.2015 00:00:00";"7,05";"Ungeprüft"
"22.04.2015 00:00:00";"6,85";"Ungeprüft"
"01.05.2015 00:00:00";"6,6";"Ungeprüft"
"08.05.2015 00:00:00";"6,55";"Ungeprüft"
"15.05.2015 00:00:00";"6,5";"Ungeprüft"
"22.05.2015 00:00:00";"6,35";"Ungeprüft"
"01.06.2015 00:00:00";"6,25";"Ungeprüft"
"08.06.2015 00:00:00";"6,15";"Ungeprüft"
"15.06.2015 00:00:00";"6,05";"Ungeprüft"
"22.06.2015 00:00:00";"6,05";"Ungeprüft"
"01.07.2015 00:00:00";"5,95";"Ungeprüft"
"08.07.2015 00:00:00";"5,9";"Ungeprüft"
"15.07.2015 00:00:00";"5,9";"Ungeprüft"
"22.07.2015 00:00:00";"5,9";"Ungeprüft"
"01.08.2015 00:00:00";"5,85";"Ungeprüft"
"08.08.2015 00:00:00";"5,75";"Ungeprüft"
"15.08.2015 00:00:00";"5,7";"Ungeprüft"
"22.08.2015 00:00:00";"5,65";"Ungeprüft"
"01.09.2015 00:00:00";"5,63";"Ungeprüft"
"08.09.2015 00:00:00";"5,6";"Ungeprüft"
"15.09.2015 00:00:00";"5,65";"Ungeprüft"
"22.09.2015 00:00:00";"5,65";"Ungeprüft"
"01.10.2015 00:00:00";"5,6";"Ungeprüft"
"08.10.2015 00:00:00";"5,65";"Ungeprüft"
"15.10.2015 00:00:00";"5,65";"Ungeprüft"
"22.10.2015 00:00:00";"5,65";"Ungeprüft"
"01.11.2015 00:00:00";"5,85";"Ungeprüft"
"08.11.2015 00:00:00";"5,8";"Ungeprüft"
"15.11.2015 00:00:00";"5,95";"Ungeprüft"
"22.11.2015 00:00:00";"6,05";"Ungeprüft"
"01.12.2015 00:00:00";"6,1";"Ungeprüft"
"08.12.2015 00:00:00";"6,15";"Ungeprüft"
"15.12.2015 00:00:00";"6,15";"Ungeprüft"
"22.12.2015 00:00:00";"6,2";"Ungeprüft"
"01.01.2016 00:00:00";"6,2";"Ungeprüft"
"08.01.2016 00:00:00";"6,5";"Ungeprüft"
"15.01.2016 00:00:00";"7,1";"Ungeprüft"
"22.01.2016 00:00:00";"7,3";"Ungeprüft"
"01.02.2016 00:00:00";"6,83";"Ungeprüft"
"08.02.2016 00:00:00";"6,76";"Ungeprüft"
"15.02.2016 00:00:00";"6,53";"Ungeprüft"
"22.02.2016 00:00:00";"6,39";"Ungeprüft"
"01.03.2016 00:00:00";"6,92";"Ungeprüft"
"08.03.2016 00:00:00";"6,99";"Ungeprüft"
"15.03.2016 00:00:00";"7,11";"Ungeprüft"
"22.03.2016 00:00:00";"7,11";"Ungeprüft"
"01.04.2016 00:00:00";"6,93";"Ungeprüft"
"08.04.2016 00:00:00";"6,82";"Ungeprüft"
"15.04.2016 00:00:00";"6,82";"Ungeprüft"
"22.04.2016 00:00:00";"7,09";"Ungeprüft"
"01.05.2016 00:00:00";"6,97";"Ungeprüft"
"08.05.2016 00:00:00";"6,65";"Ungeprüft"
"15.05.2016 00:00:00";"6,44";"Ungeprüft"
"22.05.2016 00:00:00";"6,35";"Ungeprüft"
"01.06.2016 00:00:00";"6,15";"Ungeprüft"
"08.06.2016 00:00:00";"6,22";"Ungeprüft"
"15.06.2016 00:00:00";"6,11";"Ungeprüft"
"22.06.2016 00:00:00";"6,17";"Ungeprüft"
"01.07.2016 00:00:00";"6,05";"Ungeprüft"
"08.07.2016 00:00:00";"5,97";"Ungeprüft"
"15.07.2016 00:00:00";"5,93";"Ungeprüft"
"22.07.2016 00:00:00";"6,35";"Ungeprüft"
"01.08.2016 00:00:00";"6,18";"Ungeprüft"
"08.08.2016 00:00:00";"6,3";"Ungeprüft"
"15.08.2016 00:00:00";"6,24";"Ungeprüft"
"22.08.2016 00:00:00";"6,17";"Ungeprüft"
"01.09.2016 00:00:00";"6,1";"Ungeprüft"
"08.09.2016 00:00:00";"5,99";"Ungeprüft"
"15.09.2016 00:00:00";"5,9";"Ungeprüft"
"22.09.2016 00:00:00";"5,78";"Ungeprüft"
"01.10.2016 00:00:00";"5,91";"Ungeprüft"
"08.10.2016 00:00:00";"5,95";"Ungeprüft"
"15.10.2016 00:00:00";"6,39";"Ungeprüft"
"22.10.2016 00:00:00";"6,5";"Ungeprüft"
"01.11.2016 00:00:00";"6,65";"Ungeprüft"
"08.11.2016 00:00:00";"6,67";"Ungeprüft"
"15.11.2016 00:00:00";"6,68";"Ungeprüft"
"22.11.2016 00:00:00";"6,65";"Ungeprüft"
"01.12.2016 00:00:00";"6,73";"Ungeprüft"
"08.12.2016 00:00:00";"6,8";"Ungeprüft"
"15.12.2016 00:00:00";"6,93";"Ungeprüft"
"22.12.2016 00:00:00";"7,05";"Ungeprüft"
"01.01.2017 00:00:00";"6,97";"Ungeprüft"
"08.01.2017 00:00:00";"7,05";"Ungeprüft"
"15.01.2017 00:00:00";"6,87";"Ungeprüft"
"22.01.2017 00:00:00";"6,79";"Ungeprüft"
"01.02.2017 00:00:00";"6,65";"Ungeprüft"
"08.02.2017 00:00:00";"6,58";"Ungeprüft"
"15.02.2017 00:00:00";"6,55";"Ungeprüft"
"22.02.2017 00:00:00";"6,6";"Ungeprüft"
"01.03.2017 00:00:00";"7,35";"Ungeprüft"
"08.03.2017 00:00:00";"7,58";"Ungeprüft"
"15.03.2017 00:00:00";"7,52";"Ungeprüft"
"22.03.2017 00:00:00";"7,37";"Ungeprüft"
"01.04.2017 00:00:00";"7,3";"Ungeprüft"
"08.04.2017 00:00:00";"7,15";"Ungeprüft"
"15.04.2017 00:00:00";"7,05";"Ungeprüft"
"22.04.2017 00:00:00";"6,96";"Ungeprüft"
"01.05.2017 00:00:00";"7";"Ungeprüft"
"08.05.2017 00:00:00";"7,45";"Ungeprüft"
"15.05.2017 00:00:00";"7,63";"Ungeprüft"
"22.05.2017 00:00:00";"7,43";"Ungeprüft"
"01.06.2017 00:00:00";"6,82";"Ungeprüft"
"08.06.2017 00:00:00";"6,57";"Ungeprüft"
"15.06.2017 00:00:00";"6,45";"Ungeprüft"
"22.06.2017 00:00:00";"6,37";"Ungeprüft"
"01.07.2017 00:00:00";"6,35";"Ungeprüft"
"08.07.2017 00:00:00";"6,4";"Ungeprüft"
"15.07.2017 00:00:00";"6,33";"Ungeprüft"
"22.07.2017 00:00:00";"6,3";"Ungeprüft"
"01.08.2017 00:00:00";"6,59";"Ungeprüft"
"08.08.2017 00:00:00";"6,63";"Ungeprüft"
"15.08.2017 00:00:00";"6,53";"Ungeprüft"
"22.08.2017 00:00:00";"6,58";"Ungeprüft"
"01.09.2017 00:00:00";"6,53";"Ungeprüft"
"08.09.2017 00:00:00";"6,5";"Ungeprüft"
"15.09.2017 00:00:00";"6,57";"Ungeprüft"
"22.09.2017 00:00:00";"6,6";"Ungeprüft"
"01.10.2017 00:00:00";"7,1";"Ungeprüft"
"08.10.2017 00:00:00";"7,11";"Ungeprüft"
"15.10.2017 00:00:00";"7,13";"Ungeprüft"
"22.10.2017 00:00:00";"7,15";"Ungeprüft"
"01.11.2017 00:00:00";"7,22";"Ungeprüft"
"08.11.2017 00:00:00";"7,65";"Ungeprüft"
"15.11.2017 00:00:00";"7,63";"Ungeprüft"
"22.11.2017 00:00:00";"7,63";"Ungeprüft"
"01.12.2017 00:00:00";"7,65";"Ungeprüft"
"08.12.2017 00:00:00";"7,6";"Ungeprüft"
"15.12.2017 00:00:00";"7,66";"Ungeprüft"
"22.12.2017 00:00:00";"7,65";"Ungeprüft"
"01.01.2018 00:00:00";"7,65";"Ungeprüft"
"08.01.2018 00:00:00";"7,82";"Ungeprüft"
"15.01.2018 00:00:00";"7,85";"Ungeprüft"
"22.01.2018 00:00:00";"7,91";"Ungeprüft"
"01.02.2018 00:00:00";"7,75";"Ungeprüft"
"08.02.2018 00:00:00";"7,81";"Ungeprüft"
"15.02.2018 00:00:00";"7,7";"Ungeprüft"
"22.02.2018 00:00:00";"7,56";"Ungeprüft"
"01.03.2018 00:00:00";"7,25";"Ungeprüft"
"08.03.2018 00:00:00";"7,1";"Ungeprüft"
"15.03.2018 00:00:00";"7,07";"Ungeprüft"
"22.03.2018 00:00:00";"7,15";"Ungeprüft"
"01.04.2018 00:00:00";"7,13";"Ungeprüft"
"08.04.2018 00:00:00";"7,18";"Ungeprüft"
"15.04.2018 00:00:00";"7,11";"Ungeprüft"
"22.04.2018 00:00:00";"7,09";"Ungeprüft"
"01.05.2018 00:00:00";"6,92";"Ungeprüft"
"08.05.2018 00:00:00";"6,75";"Ungeprüft"
"15.05.2018 00:00:00";"6,6";"Ungeprüft"
"22.05.2018 00:00:00";"6,36";"Ungeprüft"
"01.06.2018 00:00:00";"6,32";"Ungeprüft"
"08.06.2018 00:00:00";"6,25";"Ungeprüft"
"15.06.2018 00:00:00";"6,19";"Ungeprüft"
"22.06.2018 00:00:00";"6,1";"Ungeprüft"
"01.07.2018 00:00:00";"5,97";"Ungeprüft"
"08.07.2018 00:00:00";"5,95";"Ungeprüft"
"15.07.2018 00:00:00";"5,95";"Ungeprüft"
"22.07.2018 00:00:00";"6,03";"Ungeprüft"
"01.08.2018 00:00:00";"6,14";"Ungeprüft"
"08.08.2018 00:00:00";"6";"Ungeprüft"
"15.08.2018 00:00:00";"5,85";"Ungeprüft"
"22.08.2018 00:00:00";"5,83";"Ungeprüft"
"01.09.2018 00:00:00";"5,77";"Ungeprüft"
"08.09.2018 00:00:00";"5,75";"Ungeprüft"
"15.09.2018 00:00:00";"5,78";"Ungeprüft"
"22.09.2018 00:00:00";"5,77";"Ungeprüft"
"01.10.2018 00:00:00";"5,82";"Ungeprüft"
"08.10.2018 00:00:00";"5,85";"Ungeprüft"
"15.10.2018 00:00:00";"5,85";"Ungeprüft"
"22.10.2018 00:00:00";"5,85";"Ungeprüft"
"01.11.2018 00:00:00";"5,89";"Ungeprüft"
"08.11.2018 00:00:00";"5,97";"Ungeprüft"
"15.11.2018 00:00:00";"6,02";"Ungeprüft"
"22.11.2018 00:00:00";"6";"Ungeprüft"
"01.12.2018 00:00:00";"6,05";"Ungeprüft"
"08.12.2018 00:00:00";"5,95";"Ungeprüft"
"15.12.2018 00:00:00";"6,07";"Ungeprüft"
"22.12.2018 00:00:00";"6,15";"Ungeprüft"
"01.01.2019 00:00:00";"6,32";"Ungeprüft"
"08.01.2019 00:00:00";"6,45";"Ungeprüft"
"15.01.2019 00:00:00";"6,66";"Ungeprüft"
"22.01.2019 00:00:00";"6,95";"Ungeprüft"
"01.02.2019 00:00:00";"6,85";"Ungeprüft"
"08.02.2019 00:00:00";"6,77";"Ungeprüft"
"15.02.2019 00:00:00";"6,93";"Ungeprüft"
"22.02.2019 00:00:00";"6,97";"Ungeprüft"
"01.03.2019 00:00:00";"7,03";"Ungeprüft"
"08.03.2019 00:00:00";"6,95";"Ungeprüft"
"15.03.2019 00:00:00";"7";"Ungeprüft"
"22.03.2019 00:00:00";"7,1";"Ungeprüft"
"01.04.2019 00:00:00";"6,9";"Ungeprüft"
"08.04.2019 00:00:00";"6,7";"Ungeprüft"
"15.04.2019 00:00:00";"6,52";"Ungeprüft"
"22.04.2019 00:00:00";"6,47";"Ungeprüft"
"01.05.2019 00:00:00";"6,26";"Ungeprüft"
"08.05.2019 00:00:00";"6,29";"Ungeprüft"
"15.05.2019 00:00:00";"6,3";"Ungeprüft"
"22.05.2019 00:00:00";"6,4";"Ungeprüft"
"01.06.2019 00:00:00";"6,95";"Ungeprüft"
"08.06.2019 00:00:00";"6,89";"Ungeprüft"
"15.06.2019 00:00:00";"6,55";"Ungeprüft"
"22.06.2019 00:00:00";"6,15";"Ungeprüft"
"01.07.2019 00:00:00";"5,93";"Ungeprüft"
"08.07.2019 00:00:00";"5,83";"Ungeprüft"
"15.07.2019 00:00:00";"5,78";"Ungeprüft"
"22.07.2019 00:00:00";"5,75";"Ungeprüft"
"01.08.2019 00:00:00";"5,66";"Ungeprüft"
"08.08.2019 00:00:00";"5,63";"Ungeprüft"
"15.08.2019 00:00:00";"5,62";"Ungeprüft"
"22.08.2019 00:00:00";"5,61";"Ungeprüft"
"01.09.2019 00:00:00";"5,61";"Ungeprüft"
"08.09.2019 00:00:00";"5,6";"Ungeprüft"
"15.09.2019 00:00:00";"5,73";"Ungeprüft"
"22.09.2019 00:00:00";"5,82";"Ungeprüft"
"01.10.2019 00:00:00";"5,82";"Ungeprüft"
"08.10.2019 00:00:00";"5,9";"Ungeprüft"
"15.10.2019 00:00:00";"5,99";"Ungeprüft"
"22.10.2019 00:00:00";"5,98";"Ungeprüft"
"01.11.2019 00:00:00";"5,9";"Ungeprüft"
"08.11.2019 00:00:00";"5,9";"Ungeprüft"
"15.11.2019 00:00:00";"5,89";"Ungeprüft"
"22.11.2019 00:00:00";"5,96";"Ungeprüft"
"01.12.2019 00:00:00";"5,98";"Ungeprüft"
"08.12.2019 00:00:00";"5,98";"Ungeprüft"
"15.12.2019 00:00:00";"5,99";"Ungeprüft"
"22.12.2019 00:00:00";"5,98";"Ungeprüft"
"01.01.2020 00:00:00";"6,15";"Ungeprüft"
"08.01.2020 00:00:00";"6,15";"Ungeprüft"
"15.01.2020 00:00:00";"6,15";"Ungeprüft"
"22.01.2020 00:00:00";"6,13";"Ungeprüft"
"01.02.2020 00:00:00";"6,12";"Ungeprüft"
"08.02.2020 00:00:00";"6,3";"Ungeprüft"
"15.02.2020 00:00:00";"6,56";"Ungeprüft"
"22.02.2020 00:00:00";"6,57";"Ungeprüft"
"01.03.2020 00:00:00";"6,83";"Ungeprüft"
"08.03.2020 00:00:00";"6,9";"Ungeprüft"
"15.03.2020 00:00:00";"6,94";"Ungeprüft"
"22.03.2020 00:00:00";"6,91";"Ungeprüft"
"01.04.2020 00:00:00";"6,58";"Ungeprüft"
"08.04.2020 00:00:00";"6,43";"Ungeprüft"
"15.04.2020 00:00:00";"6,3";"Ungeprüft"
"22.04.2020 00:00:00";"6,2";"Ungeprüft"
"01.05.2020 00:00:00";"6,09";"Ungeprüft"
"08.05.2020 00:00:00";"5,99";"Ungeprüft"
"15.05.2020 00:00:00";"5,99";"Ungeprüft"
"22.05.2020 00:00:00";"5,98";"Ungeprüft"
"01.06.2020 00:00:00";"6,01";"Ungeprüft"
"08.06.2020 00:00:00";"6,12";"Ungeprüft"
"15.06.2020 00:00:00";"6,07";"Ungeprüft"
"22.06.2020 00:00:00";"6,06";"Ungeprüft"
"01.07.2020 00:00:00";"6,92";"Ungeprüft"
"08.07.2020 00:00:00";"7,2";"Ungeprüft"
"15.07.2020 00:00:00";"6,9";"Ungeprüft"
"22.07.2020 00:00:00";"6,61";"Ungeprüft"
"01.08.2020 00:00:00";"6,34";"Ungeprüft"
"08.08.2020 00:00:00";"6,07";"Ungeprüft"
"15.08.2020 00:00:00";"6,04";"Ungeprüft"
"22.08.2020 00:00:00";"6";"Ungeprüft"
"01.09.2020 00:00:00";"6,07";"Ungeprüft"
"08.09.2020 00:00:00";"6,21";"Ungeprüft"
"15.09.2020 00:00:00";"6,43";"Ungeprüft"
"22.09.2020 00:00:00";"6,41";"Ungeprüft"
"01.10.2020 00:00:00";"6,12";"Ungeprüft"
"08.10.2020 00:00:00";"6,54";"Ungeprüft"
"15.10.2020 00:00:00";"6,85";"Ungeprüft"
"22.10.2020 00:00:00";"7,29";"Ungeprüft"
"01.11.2020 00:00:00";"8,07";"Ungeprüft"
"08.11.2020 00:00:00";"7,6";"Ungeprüft"
"15.11.2020 00:00:00";"7,44";"Ungeprüft"
"22.11.2020 00:00:00";"7,17";"Ungeprüft"
"01.12.2020 00:00:00";"6,97";"Ungeprüft"
"08.12.2020 00:00:00";"6,79";"Ungeprüft"
"15.12.2020 00:00:00";"6,67";"Ungeprüft"
"22.12.2020 00:00:00";"6,58";"Ungeprüft"
"01.01.2021 00:00:00";"6,58";"Ungeprüft"
"08.01.2021 00:00:00";"6,72";"Ungeprüft"
"15.01.2021 00:00:00";"6,81";"Ungeprüft"
"22.01.2021 00:00:00";"6,86";"Ungeprüft"
"01.02.2021 00:00:00";"7,23";"Ungeprüft"
"08.02.2021 00:00:00";"7,3";"Ungeprüft"
"15.02.2021 00:00:00";"7,31";"Ungeprüft"
"22.02.2021 00:00:00";"7,41";"Ungeprüft"
"01.03.2021 00:00:00";"7,52";"Ungeprüft"
"08.03.2021 00:00:00";"7,46";"Ungeprüft"
"15.03.2021 00:00:00";"7,35";"Ungeprüft"
"22.03.2021 00:00:00";"7,25";"Ungeprüft"
"01.04.2021 00:00:00";"7,09";"Ungeprüft"
"08.04.2021 00:00:00";"6,95";"Ungeprüft"
"15.04.2021 00:00:00";"6,93";"Ungeprüft"
"22.04.2021 00:00:00";"6,95";"Ungeprüft"
"01.05.2021 00:00:00";"7,15";"Ungeprüft"
"08.05.2021 00:00:00";"7,25";"Ungeprüft"
"15.05.2021 00:00:00";"7,45";"Ungeprüft"
"22.05.2021 00:00:00";"7,5";"Ungeprüft"
"01.06.2021 00:00:00";"7,33";"Ungeprüft"
"08.06.2021 00:00:00";"6,89";"Ungeprüft"
"15.06.2021 00:00:00";"6,55";"Ungeprüft"
"22.06.2021 00:00:00";"6,31";"Ungeprüft"
"01.07.2021 00:00:00";"6,28";"Ungeprüft"
"08.07.2021 00:00:00";"6,15";"Ungeprüft"
"15.07.2021 00:00:00";"6,17";"Ungeprüft"
"22.07.2021 00:00:00";"6,32";"Ungeprüft"
"01.08.2021 00:00:00";"6,1";"Ungeprüft"
"08.08.2021 00:00:00";"6,12";"Ungeprüft"
