"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.01.2010 00:00:00";"86,15";"Geprüft"
"08.01.2010 00:00:00";"86,14";"Geprüft"
"15.01.2010 00:00:00";"86,14";"Geprüft"
"22.01.2010 00:00:00";"86,14";"Geprüft"
"01.02.2010 00:00:00";"86,11";"Geprüft"
"08.02.2010 00:00:00";"86,1";"Geprüft"
"15.02.2010 00:00:00";"86,11";"Geprüft"
"22.02.2010 00:00:00";"86,11";"Geprüft"
"01.03.2010 00:00:00";"86,4";"Geprüft"
"08.03.2010 00:00:00";"86,49";"Geprüft"
"15.03.2010 00:00:00";"86,5";"Geprüft"
"22.03.2010 00:00:00";"86,51";"Geprüft"
"01.04.2010 00:00:00";"86,49";"Geprüft"
"08.04.2010 00:00:00";"86,45";"Geprüft"
"15.04.2010 00:00:00";"86,42";"Geprüft"
"22.04.2010 00:00:00";"86,39";"Geprüft"
"01.05.2010 00:00:00";"86,37";"Geprüft"
"08.05.2010 00:00:00";"86,29";"Geprüft"
"15.05.2010 00:00:00";"86,28";"Geprüft"
"22.05.2010 00:00:00";"86,26";"Geprüft"
"01.06.2010 00:00:00";"86,23";"Geprüft"
"08.06.2010 00:00:00";"86,17";"Geprüft"
"15.06.2010 00:00:00";"86,1";"Geprüft"
"22.06.2010 00:00:00";"86,03";"Geprüft"
"01.07.2010 00:00:00";"85,92";"Geprüft"
"08.07.2010 00:00:00";"85,85";"Geprüft"
"15.07.2010 00:00:00";"85,79";"Geprüft"
"22.07.2010 00:00:00";"85,77";"Geprüft"
"01.08.2010 00:00:00";"85,95";"Geprüft"
"08.08.2010 00:00:00";"86,15";"Geprüft"
"15.08.2010 00:00:00";"86,5";"Geprüft"
"22.08.2010 00:00:00";"86,52";"Geprüft"
"01.09.2010 00:00:00";"86,65";"Geprüft"
"08.09.2010 00:00:00";"86,63";"Geprüft"
"15.09.2010 00:00:00";"86,6";"Geprüft"
"22.09.2010 00:00:00";"86,57";"Geprüft"
"01.10.2010 00:00:00";"86,68";"Geprüft"
"08.10.2010 00:00:00";"86,79";"Geprüft"
"15.10.2010 00:00:00";"86,74";"Geprüft"
"22.10.2010 00:00:00";"86,67";"Geprüft"
"01.11.2010 00:00:00";"86,72";"Geprüft"
"08.11.2010 00:00:00";"86,83";"Geprüft"
"15.11.2010 00:00:00";"86,94";"Geprüft"
"22.11.2010 00:00:00";"86,98";"Geprüft"
"01.12.2010 00:00:00";"87,02";"Geprüft"
"08.12.2010 00:00:00";"87,06";"Geprüft"
"15.12.2010 00:00:00";"87,09";"Geprüft"
"22.12.2010 00:00:00";"86,94";"Geprüft"
"01.01.2011 00:00:00";"87,03";"Geprüft"
"08.01.2011 00:00:00";"87,1";"Geprüft"
"15.01.2011 00:00:00";"87,15";"Geprüft"
"22.01.2011 00:00:00";"87,14";"Geprüft"
"01.02.2011 00:00:00";"87";"Geprüft"
"08.02.2011 00:00:00";"86,88";"Geprüft"
"15.02.2011 00:00:00";"86,84";"Geprüft"
"22.02.2011 00:00:00";"86,79";"Geprüft"
"01.03.2011 00:00:00";"86,74";"Geprüft"
"08.03.2011 00:00:00";"86,67";"Geprüft"
"15.03.2011 00:00:00";"86,75";"Geprüft"
"22.03.2011 00:00:00";"86,75";"Geprüft"
"01.04.2011 00:00:00";"86,7";"Geprüft"
"08.04.2011 00:00:00";"86,68";"Geprüft"
"15.04.2011 00:00:00";"86,64";"Geprüft"
"22.04.2011 00:00:00";"86,61";"Geprüft"
"01.05.2011 00:00:00";"86,6";"Geprüft"
"08.05.2011 00:00:00";"86,56";"Geprüft"
"15.05.2011 00:00:00";"86,5";"Geprüft"
"22.05.2011 00:00:00";"86,47";"Geprüft"
"01.06.2011 00:00:00";"86,43";"Geprüft"
"08.06.2011 00:00:00";"86,36";"Geprüft"
"15.06.2011 00:00:00";"86,25";"Geprüft"
"22.06.2011 00:00:00";"86,17";"Geprüft"
"01.07.2011 00:00:00";"86,14";"Geprüft"
"08.07.2011 00:00:00";"86,18";"Geprüft"
"15.07.2011 00:00:00";"86,27";"Geprüft"
"22.07.2011 00:00:00";"86,33";"Geprüft"
"01.08.2011 00:00:00";"86,44";"Geprüft"
"08.08.2011 00:00:00";"86,55";"Geprüft"
"15.08.2011 00:00:00";"86,5";"Geprüft"
"22.08.2011 00:00:00";"86,44";"Geprüft"
"01.09.2011 00:00:00";"86,39";"Geprüft"
"08.09.2011 00:00:00";"86,44";"Geprüft"
"15.09.2011 00:00:00";"86,46";"Geprüft"
"22.09.2011 00:00:00";"86,47";"Geprüft"
"01.10.2011 00:00:00";"86,36";"Geprüft"
"08.10.2011 00:00:00";"86,31";"Geprüft"
"15.10.2011 00:00:00";"86,32";"Geprüft"
"22.10.2011 00:00:00";"86,34";"Geprüft"
"01.11.2011 00:00:00";"86,29";"Geprüft"
"08.11.2011 00:00:00";"86,28";"Geprüft"
"15.11.2011 00:00:00";"86,27";"Geprüft"
"22.11.2011 00:00:00";"86,23";"Geprüft"
"01.12.2011 00:00:00";"86,18";"Geprüft"
"08.12.2011 00:00:00";"86,2";"Geprüft"
"15.12.2011 00:00:00";"86,24";"Geprüft"
"22.12.2011 00:00:00";"86,28";"Geprüft"
"01.01.2012 00:00:00";"86,44";"Geprüft"
"08.01.2012 00:00:00";"86,57";"Geprüft"
"15.01.2012 00:00:00";"86,65";"Geprüft"
"22.01.2012 00:00:00";"86,74";"Geprüft"
"01.02.2012 00:00:00";"86,65";"Geprüft"
"08.02.2012 00:00:00";"86,6";"Geprüft"
"15.02.2012 00:00:00";"86,56";"Geprüft"
"22.02.2012 00:00:00";"86,51";"Geprüft"
"01.03.2012 00:00:00";"86,76";"Geprüft"
"08.03.2012 00:00:00";"86,71";"Geprüft"
"15.03.2012 00:00:00";"86,63";"Geprüft"
"22.03.2012 00:00:00";"86,61";"Geprüft"
"01.04.2012 00:00:00";"86,57";"Geprüft"
"08.04.2012 00:00:00";"86,52";"Geprüft"
"15.04.2012 00:00:00";"86,5";"Geprüft"
"22.04.2012 00:00:00";"86,52";"Geprüft"
"01.05.2012 00:00:00";"86,44";"Geprüft"
"08.05.2012 00:00:00";"86,38";"Geprüft"
"15.05.2012 00:00:00";"86,35";"Geprüft"
"22.05.2012 00:00:00";"86,32";"Geprüft"
"01.06.2012 00:00:00";"86,33";"Geprüft"
"08.06.2012 00:00:00";"86,25";"Geprüft"
"15.06.2012 00:00:00";"86,23";"Geprüft"
"22.06.2012 00:00:00";"86,3";"Geprüft"
"01.07.2012 00:00:00";"86,35";"Geprüft"
"08.07.2012 00:00:00";"86,44";"Geprüft"
"15.07.2012 00:00:00";"86,44";"Geprüft"
"22.07.2012 00:00:00";"86,49";"Geprüft"
"01.08.2012 00:00:00";"86,36";"Geprüft"
"08.08.2012 00:00:00";"86,32";"Geprüft"
"15.08.2012 00:00:00";"86,23";"Geprüft"
"22.08.2012 00:00:00";"86,14";"Geprüft"
"01.09.2012 00:00:00";"86,15";"Geprüft"
"08.09.2012 00:00:00";"86,13";"Geprüft"
"15.09.2012 00:00:00";"86,11";"Geprüft"
"22.09.2012 00:00:00";"86,1";"Geprüft"
"01.10.2012 00:00:00";"86,05";"Geprüft"
"08.10.2012 00:00:00";"86,01";"Geprüft"
"15.10.2012 00:00:00";"85,96";"Geprüft"
"22.10.2012 00:00:00";"85,93";"Geprüft"
"01.11.2012 00:00:00";"85,96";"Geprüft"
"08.11.2012 00:00:00";"85,97";"Geprüft"
"15.11.2012 00:00:00";"85,96";"Geprüft"
"22.11.2012 00:00:00";"85,94";"Geprüft"
"01.12.2012 00:00:00";"86,03";"Geprüft"
"08.12.2012 00:00:00";"86,27";"Geprüft"
"15.12.2012 00:00:00";"86,38";"Geprüft"
"22.12.2012 00:00:00";"86,41";"Geprüft"
"01.01.2013 00:00:00";"86,45";"Geprüft"
"08.01.2013 00:00:00";"86,51";"Geprüft"
"15.01.2013 00:00:00";"86,54";"Geprüft"
"22.01.2013 00:00:00";"86,48";"Geprüft"
"01.02.2013 00:00:00";"86,54";"Geprüft"
"08.02.2013 00:00:00";"86,58";"Geprüft"
"15.02.2013 00:00:00";"86,61";"Geprüft"
"22.02.2013 00:00:00";"86,59";"Geprüft"
"01.03.2013 00:00:00";"86,6";"Geprüft"
"08.03.2013 00:00:00";"86,63";"Geprüft"
"15.03.2013 00:00:00";"86,66";"Geprüft"
"22.03.2013 00:00:00";"86,63";"Geprüft"
"01.04.2013 00:00:00";"86,62";"Geprüft"
"08.04.2013 00:00:00";"86,61";"Geprüft"
"15.04.2013 00:00:00";"86,58";"Geprüft"
"22.04.2013 00:00:00";"86,55";"Geprüft"
"01.05.2013 00:00:00";"86,52";"Geprüft"
"08.05.2013 00:00:00";"86,48";"Geprüft"
"15.05.2013 00:00:00";"86,42";"Geprüft"
"22.05.2013 00:00:00";"86,36";"Geprüft"
"01.06.2013 00:00:00";"86,54";"Geprüft"
"08.06.2013 00:00:00";"86,59";"Geprüft"
"15.06.2013 00:00:00";"86,65";"Geprüft"
"22.06.2013 00:00:00";"86,72";"Geprüft"
"01.07.2013 00:00:00";"86,75";"Geprüft"
"08.07.2013 00:00:00";"86,8";"Geprüft"
"15.07.2013 00:00:00";"86,67";"Geprüft"
"22.07.2013 00:00:00";"86,52";"Geprüft"
"01.08.2013 00:00:00";"86,54";"Geprüft"
"08.08.2013 00:00:00";"86,48";"Geprüft"
"15.08.2013 00:00:00";"86,43";"Geprüft"
"22.08.2013 00:00:00";"86,36";"Geprüft"
"01.09.2013 00:00:00";"86,31";"Geprüft"
"08.09.2013 00:00:00";"86,29";"Geprüft"
"15.09.2013 00:00:00";"86,23";"Geprüft"
"22.09.2013 00:00:00";"86,15";"Geprüft"
"01.10.2013 00:00:00";"86,15";"Geprüft"
"08.10.2013 00:00:00";"86,2";"Geprüft"
"15.10.2013 00:00:00";"86,22";"Geprüft"
"22.10.2013 00:00:00";"86,24";"Geprüft"
"01.11.2013 00:00:00";"86,27";"Geprüft"
"08.11.2013 00:00:00";"86,28";"Geprüft"
"15.11.2013 00:00:00";"86,3";"Geprüft"
"22.11.2013 00:00:00";"86,26";"Geprüft"
"01.12.2013 00:00:00";"86,26";"Geprüft"
"08.12.2013 00:00:00";"86,28";"Geprüft"
"15.12.2013 00:00:00";"86,31";"Geprüft"
"22.12.2013 00:00:00";"86,33";"Geprüft"
"01.01.2014 00:00:00";"86,29";"Geprüft"
"08.01.2014 00:00:00";"86,28";"Geprüft"
"15.01.2014 00:00:00";"86,24";"Geprüft"
"22.01.2014 00:00:00";"86,28";"Geprüft"
"01.02.2014 00:00:00";"86,25";"Geprüft"
"08.02.2014 00:00:00";"86,23";"Geprüft"
"15.02.2014 00:00:00";"86,23";"Geprüft"
"22.02.2014 00:00:00";"86,21";"Geprüft"
"01.03.2014 00:00:00";"86,2";"Geprüft"
"08.03.2014 00:00:00";"86,17";"Geprüft"
"15.03.2014 00:00:00";"86,15";"Geprüft"
"22.03.2014 00:00:00";"86,14";"Geprüft"
"01.04.2014 00:00:00";"86,11";"Geprüft"
"08.04.2014 00:00:00";"86,12";"Geprüft"
"15.04.2014 00:00:00";"86,14";"Geprüft"
"22.04.2014 00:00:00";"86,12";"Geprüft"
"01.05.2014 00:00:00";"86,11";"Geprüft"
"08.05.2014 00:00:00";"86,1";"Geprüft"
"15.05.2014 00:00:00";"86,09";"Geprüft"
"22.05.2014 00:00:00";"86,09";"Geprüft"
"01.06.2014 00:00:00";"86,32";"Geprüft"
"08.06.2014 00:00:00";"86,28";"Geprüft"
"15.06.2014 00:00:00";"86,18";"Geprüft"
"22.06.2014 00:00:00";"86,1";"Geprüft"
"01.07.2014 00:00:00";"86,1";"Geprüft"
"08.07.2014 00:00:00";"86,1";"Geprüft"
"15.07.2014 00:00:00";"86,11";"Geprüft"
"22.07.2014 00:00:00";"86,03";"Geprüft"
"01.08.2014 00:00:00";"86";"Geprüft"
"08.08.2014 00:00:00";"86,05";"Geprüft"
"15.08.2014 00:00:00";"86,14";"Geprüft"
"22.08.2014 00:00:00";"86,1";"Geprüft"
"01.09.2014 00:00:00";"86,09";"Geprüft"
"08.09.2014 00:00:00";"86,11";"Geprüft"
"15.09.2014 00:00:00";"86,07";"Geprüft"
"22.09.2014 00:00:00";"86";"Geprüft"
"01.10.2014 00:00:00";"85,96";"Geprüft"
"08.10.2014 00:00:00";"85,93";"Geprüft"
"15.10.2014 00:00:00";"85,9";"Geprüft"
"22.10.2014 00:00:00";"85,92";"Geprüft"
"01.11.2014 00:00:00";"85,87";"Geprüft"
"08.11.2014 00:00:00";"85,85";"Geprüft"
"15.11.2014 00:00:00";"85,84";"Geprüft"
"22.11.2014 00:00:00";"85,83";"Geprüft"
"01.12.2014 00:00:00";"85,8";"Geprüft"
"08.12.2014 00:00:00";"85,77";"Geprüft"
"15.12.2014 00:00:00";"85,76";"Geprüft"
"22.12.2014 00:00:00";"85,76";"Geprüft"
"01.01.2015 00:00:00";"85,84";"Geprüft"
"08.01.2015 00:00:00";"85,89";"Geprüft"
"15.01.2015 00:00:00";"85,98";"Geprüft"
"22.01.2015 00:00:00";"86,06";"Geprüft"
"01.02.2015 00:00:00";"86,04";"Geprüft"
"08.02.2015 00:00:00";"86,06";"Geprüft"
"15.02.2015 00:00:00";"86,05";"Geprüft"
"22.02.2015 00:00:00";"86,05";"Geprüft"
"01.03.2015 00:00:00";"86,03";"Geprüft"
"08.03.2015 00:00:00";"86";"Geprüft"
"15.03.2015 00:00:00";"85,97";"Geprüft"
"22.03.2015 00:00:00";"85,94";"Geprüft"
"01.04.2015 00:00:00";"85,97";"Geprüft"
"08.04.2015 00:00:00";"85,98";"Geprüft"
"15.04.2015 00:00:00";"85,96";"Geprüft"
"22.04.2015 00:00:00";"85,91";"Geprüft"
"01.05.2015 00:00:00";"85,92";"Geprüft"
"08.05.2015 00:00:00";"85,91";"Geprüft"
"15.05.2015 00:00:00";"85,89";"Geprüft"
"22.05.2015 00:00:00";"85,84";"Geprüft"
"01.06.2015 00:00:00";"85,8";"Geprüft"
"08.06.2015 00:00:00";"85,77";"Geprüft"
"15.06.2015 00:00:00";"85,73";"Geprüft"
"22.06.2015 00:00:00";"85,75";"Geprüft"
"01.07.2015 00:00:00";"85,82";"Geprüft"
"08.07.2015 00:00:00";"85,8";"Geprüft"
"15.07.2015 00:00:00";"85,79";"Geprüft"
"22.07.2015 00:00:00";"85,8";"Geprüft"
"01.08.2015 00:00:00";"85,73";"Geprüft"
"08.08.2015 00:00:00";"85,66";"Geprüft"
"15.08.2015 00:00:00";"85,61";"Geprüft"
"22.08.2015 00:00:00";"85,55";"Geprüft"
"01.09.2015 00:00:00";"85,55";"Geprüft"
"08.09.2015 00:00:00";"85,57";"Geprüft"
"15.09.2015 00:00:00";"85,58";"Geprüft"
"22.09.2015 00:00:00";"85,53";"Geprüft"
"01.10.2015 00:00:00";"85,49";"Geprüft"
"08.10.2015 00:00:00";"85,5";"Geprüft"
"15.10.2015 00:00:00";"85,59";"Geprüft"
"22.10.2015 00:00:00";"85,57";"Geprüft"
"01.11.2015 00:00:00";"85,57";"Geprüft"
"08.11.2015 00:00:00";"85,55";"Geprüft"
"15.11.2015 00:00:00";"85,54";"Geprüft"
"22.11.2015 00:00:00";"85,75";"Geprüft"
"01.12.2015 00:00:00";"85,79";"Geprüft"
"08.12.2015 00:00:00";"85,83";"Geprüft"
"15.12.2015 00:00:00";"85,88";"Geprüft"
"22.12.2015 00:00:00";"85,86";"Geprüft"
"01.01.2016 00:00:00";"85,88";"Geprüft"
"08.01.2016 00:00:00";"85,93";"Geprüft"
"15.01.2016 00:00:00";"85,96";"Geprüft"
"22.01.2016 00:00:00";"85,95";"Geprüft"
"01.02.2016 00:00:00";"86,02";"Geprüft"
"08.02.2016 00:00:00";"86,13";"Geprüft"
"15.02.2016 00:00:00";"86,13";"Geprüft"
"22.02.2016 00:00:00";"86,15";"Geprüft"
"01.03.2016 00:00:00";"86,24";"Geprüft"
"08.03.2016 00:00:00";"86,26";"Geprüft"
"15.03.2016 00:00:00";"86,26";"Geprüft"
"22.03.2016 00:00:00";"86,24";"Geprüft"
"01.04.2016 00:00:00";"86,24";"Geprüft"
"08.04.2016 00:00:00";"86,25";"Geprüft"
"15.04.2016 00:00:00";"86,29";"Geprüft"
"22.04.2016 00:00:00";"86,27";"Geprüft"
"01.05.2016 00:00:00";"86,2";"Geprüft"
"08.05.2016 00:00:00";"86,15";"Geprüft"
"15.05.2016 00:00:00";"86,14";"Geprüft"
"22.05.2016 00:00:00";"86,11";"Geprüft"
"01.06.2016 00:00:00";"86,04";"Geprüft"
"08.06.2016 00:00:00";"86,04";"Geprüft"
"15.06.2016 00:00:00";"86,07";"Geprüft"
"22.06.2016 00:00:00";"86,1";"Geprüft"
"01.07.2016 00:00:00";"86,33";"Geprüft"
"08.07.2016 00:00:00";"86,36";"Geprüft"
"15.07.2016 00:00:00";"86,33";"Geprüft"
"22.07.2016 00:00:00";"86,29";"Geprüft"
"01.08.2016 00:00:00";"86,26";"Geprüft"
"08.08.2016 00:00:00";"86,23";"Geprüft"
"15.08.2016 00:00:00";"86,19";"Geprüft"
"22.08.2016 00:00:00";"86,14";"Geprüft"
"01.09.2016 00:00:00";"86,02";"Geprüft"
"08.09.2016 00:00:00";"85,94";"Geprüft"
"15.09.2016 00:00:00";"85,87";"Geprüft"
"22.09.2016 00:00:00";"85,82";"Geprüft"
"01.10.2016 00:00:00";"85,81";"Geprüft"
"08.10.2016 00:00:00";"85,9";"Geprüft"
"15.10.2016 00:00:00";"85,92";"Geprüft"
"22.10.2016 00:00:00";"85,93";"Geprüft"
"01.11.2016 00:00:00";"85,94";"Geprüft"
"08.11.2016 00:00:00";"85,99";"Geprüft"
"15.11.2016 00:00:00";"86,04";"Geprüft"
"22.11.2016 00:00:00";"86,02";"Geprüft"
"01.12.2016 00:00:00";"86,06";"Geprüft"
"08.12.2016 00:00:00";"86,1";"Geprüft"
"15.12.2016 00:00:00";"86,17";"Geprüft"
"22.12.2016 00:00:00";"86,2";"Geprüft"
"01.01.2017 00:00:00";"86,24";"Geprüft"
"08.01.2017 00:00:00";"86,26";"Geprüft"
"15.01.2017 00:00:00";"86,29";"Geprüft"
"22.01.2017 00:00:00";"86,3";"Geprüft"
"01.02.2017 00:00:00";"86,25";"Geprüft"
"08.02.2017 00:00:00";"86,21";"Geprüft"
"15.02.2017 00:00:00";"86,17";"Geprüft"
"22.02.2017 00:00:00";"86,19";"Geprüft"
"01.03.2017 00:00:00";"86,23";"Geprüft"
"08.03.2017 00:00:00";"86,3";"Geprüft"
"15.03.2017 00:00:00";"86,36";"Geprüft"
"22.03.2017 00:00:00";"86,38";"Geprüft"
"01.04.2017 00:00:00";"86,33";"Geprüft"
"08.04.2017 00:00:00";"86,29";"Geprüft"
"15.04.2017 00:00:00";"86,26";"Geprüft"
"22.04.2017 00:00:00";"86,27";"Geprüft"
"01.05.2017 00:00:00";"86,23";"Geprüft"
"08.05.2017 00:00:00";"86,15";"Geprüft"
"15.05.2017 00:00:00";"86,1";"Geprüft"
"22.05.2017 00:00:00";"86,07";"Geprüft"
"01.06.2017 00:00:00";"86,02";"Geprüft"
"08.06.2017 00:00:00";"85,98";"Geprüft"
"15.06.2017 00:00:00";"85,89";"Geprüft"
"22.06.2017 00:00:00";"85,87";"Geprüft"
"01.07.2017 00:00:00";"85,91";"Geprüft"
"08.07.2017 00:00:00";"85,87";"Geprüft"
"15.07.2017 00:00:00";"85,83";"Geprüft"
"22.07.2017 00:00:00";"85,78";"Geprüft"
"01.08.2017 00:00:00";"85,88";"Geprüft"
"08.08.2017 00:00:00";"85,99";"Geprüft"
"15.08.2017 00:00:00";"85,97";"Geprüft"
"22.08.2017 00:00:00";"85,98";"Geprüft"
"01.09.2017 00:00:00";"85,92";"Geprüft"
"08.09.2017 00:00:00";"85,87";"Geprüft"
"15.09.2017 00:00:00";"85,83";"Geprüft"
"22.09.2017 00:00:00";"85,81";"Geprüft"
"01.10.2017 00:00:00";"85,83";"Geprüft"
"08.10.2017 00:00:00";"85,93";"Geprüft"
"15.10.2017 00:00:00";"85,92";"Geprüft"
"22.10.2017 00:00:00";"85,94";"Geprüft"
"01.11.2017 00:00:00";"85,96";"Geprüft"
"08.11.2017 00:00:00";"85,98";"Geprüft"
"15.11.2017 00:00:00";"85,98";"Geprüft"
"22.11.2017 00:00:00";"85,99";"Geprüft"
"01.12.2017 00:00:00";"86,06";"Geprüft"
"08.12.2017 00:00:00";"86,14";"Geprüft"
"15.12.2017 00:00:00";"86,2";"Geprüft"
"22.12.2017 00:00:00";"86,17";"Geprüft"
"01.01.2018 00:00:00";"86,24";"Geprüft"
"08.01.2018 00:00:00";"86,33";"Geprüft"
"15.01.2018 00:00:00";"86,36";"Geprüft"
"22.01.2018 00:00:00";"86,39";"Geprüft"
"01.02.2018 00:00:00";"86,35";"Geprüft"
"08.02.2018 00:00:00";"86,32";"Geprüft"
"15.02.2018 00:00:00";"86,29";"Geprüft"
"22.02.2018 00:00:00";"86,23";"Geprüft"
"01.03.2018 00:00:00";"86,21";"Geprüft"
"08.03.2018 00:00:00";"86,2";"Geprüft"
"15.03.2018 00:00:00";"86,17";"Geprüft"
"22.03.2018 00:00:00";"86,15";"Geprüft"
"01.04.2018 00:00:00";"86,16";"Geprüft"
"08.04.2018 00:00:00";"86,19";"Geprüft"
"15.04.2018 00:00:00";"86,23";"Geprüft"
"22.04.2018 00:00:00";"86,32";"Geprüft"
"01.05.2018 00:00:00";"86,27";"Geprüft"
"08.05.2018 00:00:00";"86,23";"Geprüft"
"15.05.2018 00:00:00";"86,14";"Geprüft"
"22.05.2018 00:00:00";"86,08";"Geprüft"
"01.06.2018 00:00:00";"85,97";"Geprüft"
"08.06.2018 00:00:00";"85,95";"Geprüft"
"15.06.2018 00:00:00";"86,27";"Geprüft"
"22.06.2018 00:00:00";"86,18";"Geprüft"
"01.07.2018 00:00:00";"86,12";"Geprüft"
"08.07.2018 00:00:00";"85,95";"Geprüft"
"15.07.2018 00:00:00";"86,04";"Geprüft"
"22.07.2018 00:00:00";"85,9";"Geprüft"
"01.08.2018 00:00:00";"85,79";"Geprüft"
"08.08.2018 00:00:00";"85,71";"Geprüft"
"15.08.2018 00:00:00";"85,67";"Geprüft"
"22.08.2018 00:00:00";"85,62";"Geprüft"
"01.09.2018 00:00:00";"85,6";"Geprüft"
"08.09.2018 00:00:00";"85,59";"Geprüft"
"15.09.2018 00:00:00";"85,55";"Geprüft"
"22.09.2018 00:00:00";"85,5";"Geprüft"
"01.10.2018 00:00:00";"85,51";"Geprüft"
"08.10.2018 00:00:00";"85,53";"Geprüft"
"15.10.2018 00:00:00";"85,49";"Geprüft"
"22.10.2018 00:00:00";"85,46";"Geprüft"
"01.11.2018 00:00:00";"85,46";"Geprüft"
"08.11.2018 00:00:00";"85,47";"Geprüft"
"15.11.2018 00:00:00";"85,46";"Geprüft"
"22.11.2018 00:00:00";"85,45";"Geprüft"
"01.12.2018 00:00:00";"85,5";"Geprüft"
"08.12.2018 00:00:00";"85,53";"Geprüft"
"15.12.2018 00:00:00";"85,55";"Geprüft"
"22.12.2018 00:00:00";"85,57";"Geprüft"
"01.01.2019 00:00:00";"85,67";"Geprüft"
"08.01.2019 00:00:00";"85,77";"Geprüft"
"15.01.2019 00:00:00";"85,95";"Geprüft"
"22.01.2019 00:00:00";"86,04";"Geprüft"
"01.02.2019 00:00:00";"86,04";"Geprüft"
"08.02.2019 00:00:00";"86,04";"Geprüft"
"15.02.2019 00:00:00";"86,06";"Geprüft"
"22.02.2019 00:00:00";"86,1";"Geprüft"
"01.03.2019 00:00:00";"86,11";"Geprüft"
"08.03.2019 00:00:00";"86,11";"Geprüft"
"15.03.2019 00:00:00";"86,19";"Geprüft"
"22.03.2019 00:00:00";"86,22";"Geprüft"
"01.04.2019 00:00:00";"86,19";"Geprüft"
"08.04.2019 00:00:00";"86,12";"Geprüft"
"15.04.2019 00:00:00";"86,05";"Geprüft"
"22.04.2019 00:00:00";"85,98";"Geprüft"
"01.05.2019 00:00:00";"85,96";"Geprüft"
"08.05.2019 00:00:00";"85,92";"Geprüft"
"15.05.2019 00:00:00";"85,9";"Geprüft"
"22.05.2019 00:00:00";"85,89";"Geprüft"
"01.06.2019 00:00:00";"85,86";"Geprüft"
"08.06.2019 00:00:00";"85,83";"Geprüft"
"15.06.2019 00:00:00";"85,71";"Geprüft"
"22.06.2019 00:00:00";"85,64";"Geprüft"
"01.07.2019 00:00:00";"85,54";"Geprüft"
"08.07.2019 00:00:00";"85,49";"Geprüft"
"15.07.2019 00:00:00";"85,47";"Geprüft"
"22.07.2019 00:00:00";"85,48";"Geprüft"
"01.08.2019 00:00:00";"85,4";"Geprüft"
"08.08.2019 00:00:00";"85,35";"Geprüft"
"15.08.2019 00:00:00";"85,32";"Geprüft"
"22.08.2019 00:00:00";"85,32";"Geprüft"
"01.09.2019 00:00:00";"85,3";"Geprüft"
"08.09.2019 00:00:00";"85,29";"Geprüft"
"15.09.2019 00:00:00";"85,3";"Geprüft"
"22.09.2019 00:00:00";"85,26";"Geprüft"
"01.10.2019 00:00:00";"85,26";"Geprüft"
"08.10.2019 00:00:00";"85,3";"Geprüft"
"15.10.2019 00:00:00";"85,4";"Geprüft"
"22.10.2019 00:00:00";"85,4";"Geprüft"
"01.11.2019 00:00:00";"85,38";"Geprüft"
"08.11.2019 00:00:00";"85,36";"Geprüft"
"15.11.2019 00:00:00";"85,33";"Geprüft"
"22.11.2019 00:00:00";"85,31";"Geprüft"
"01.12.2019 00:00:00";"85,31";"Geprüft"
"08.12.2019 00:00:00";"85,31";"Geprüft"
"15.12.2019 00:00:00";"85,3";"Geprüft"
"22.12.2019 00:00:00";"85,29";"Geprüft"
"01.01.2020 00:00:00";"85,3";"Geprüft"
"08.01.2020 00:00:00";"85,32";"Geprüft"
"15.01.2020 00:00:00";"85,36";"Geprüft"
"22.01.2020 00:00:00";"85,4";"Geprüft"
"01.02.2020 00:00:00";"85,44";"Geprüft"
"08.02.2020 00:00:00";"85,46";"Geprüft"
"15.02.2020 00:00:00";"85,5";"Geprüft"
"22.02.2020 00:00:00";"85,56";"Geprüft"
"01.03.2020 00:00:00";"85,68";"Geprüft"
"08.03.2020 00:00:00";"85,84";"Geprüft"
"15.03.2020 00:00:00";"85,9";"Geprüft"
"22.03.2020 00:00:00";"85,91";"Geprüft"
"01.04.2020 00:00:00";"85,89";"Geprüft"
"08.04.2020 00:00:00";"85,83";"Geprüft"
"15.04.2020 00:00:00";"85,71";"Geprüft"
"22.04.2020 00:00:00";"85,68";"Geprüft"
"01.05.2020 00:00:00";"85,63";"Geprüft"
"08.05.2020 00:00:00";"85,61";"Geprüft"
"15.05.2020 00:00:00";"85,58";"Geprüft"
"22.05.2020 00:00:00";"85,55";"Geprüft"
"01.06.2020 00:00:00";"85,53";"Geprüft"
"08.06.2020 00:00:00";"85,5";"Geprüft"
"15.06.2020 00:00:00";"85,48";"Geprüft"
"22.06.2020 00:00:00";"85,49";"Geprüft"
"01.07.2020 00:00:00";"85,44";"Geprüft"
"08.07.2020 00:00:00";"85,41";"Geprüft"
"15.07.2020 00:00:00";"85,36";"Geprüft"
"22.07.2020 00:00:00";"85,35";"Geprüft"
"01.08.2020 00:00:00";"85,4";"Geprüft"
"08.08.2020 00:00:00";"85,32";"Geprüft"
"15.08.2020 00:00:00";"85,24";"Geprüft"
"22.08.2020 00:00:00";"85,23";"Geprüft"
"01.09.2020 00:00:00";"85,45";"Geprüft"
"08.09.2020 00:00:00";"85,43";"Geprüft"
"15.09.2020 00:00:00";"85,39";"Geprüft"
"22.09.2020 00:00:00";"85,38";"Geprüft"
"01.10.2020 00:00:00";"85,42";"Geprüft"
