"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.03.2017 00:00:00";"66,72";"Geprüft"
"08.03.2017 00:00:00";"66,77";"Geprüft"
"15.03.2017 00:00:00";"66,86";"Geprüft"
"22.03.2017 00:00:00";"66,91";"Geprüft"
"01.04.2017 00:00:00";"66,95";"Geprüft"
"08.04.2017 00:00:00";"66,95";"Geprüft"
"15.04.2017 00:00:00";"66,97";"Geprüft"
"22.04.2017 00:00:00";"66,95";"Geprüft"
"01.05.2017 00:00:00";"66,91";"Geprüft"
"08.05.2017 00:00:00";"66,87";"Geprüft"
"15.05.2017 00:00:00";"66,85";"Geprüft"
"22.05.2017 00:00:00";"66,82";"Geprüft"
"01.06.2017 00:00:00";"66,77";"Geprüft"
"08.06.2017 00:00:00";"66,73";"Geprüft"
"15.06.2017 00:00:00";"66,69";"Geprüft"
"22.06.2017 00:00:00";"66,64";"Geprüft"
"01.07.2017 00:00:00";"66,67";"Geprüft"
"08.07.2017 00:00:00";"66,71";"Geprüft"
"15.07.2017 00:00:00";"66,76";"Geprüft"
"22.07.2017 00:00:00";"66,8";"Geprüft"
"01.08.2017 00:00:00";"66,92";"Geprüft"
"08.08.2017 00:00:00";"67,06";"Geprüft"
"15.08.2017 00:00:00";"67,05";"Geprüft"
"22.08.2017 00:00:00";"67,04";"Geprüft"
"01.09.2017 00:00:00";"67,03";"Geprüft"
"08.09.2017 00:00:00";"67,08";"Geprüft"
"15.09.2017 00:00:00";"67,05";"Geprüft"
"22.09.2017 00:00:00";"67,05";"Geprüft"
"01.10.2017 00:00:00";"67,07";"Geprüft"
"08.10.2017 00:00:00";"67,1";"Geprüft"
"15.10.2017 00:00:00";"67,1";"Geprüft"
"22.10.2017 00:00:00";"67,06";"Geprüft"
"01.11.2017 00:00:00";"67,22";"Geprüft"
"08.11.2017 00:00:00";"67,26";"Geprüft"
"15.11.2017 00:00:00";"67,31";"Geprüft"
"22.11.2017 00:00:00";"67,36";"Geprüft"
"01.12.2017 00:00:00";"67,47";"Geprüft"
"08.12.2017 00:00:00";"67,56";"Geprüft"
"15.12.2017 00:00:00";"67,68";"Geprüft"
"22.12.2017 00:00:00";"67,76";"Geprüft"
"01.01.2018 00:00:00";"67,8";"Geprüft"
"08.01.2018 00:00:00";"67,84";"Geprüft"
"15.01.2018 00:00:00";"67,95";"Geprüft"
"22.01.2018 00:00:00";"68,06";"Geprüft"
"01.02.2018 00:00:00";"68,19";"Geprüft"
"08.02.2018 00:00:00";"68,15";"Geprüft"
"15.02.2018 00:00:00";"68,14";"Geprüft"
"22.02.2018 00:00:00";"68,12";"Geprüft"
"01.03.2018 00:00:00";"68,11";"Geprüft"
"08.03.2018 00:00:00";"68,07";"Geprüft"
"15.03.2018 00:00:00";"68,06";"Geprüft"
"22.03.2018 00:00:00";"68,09";"Geprüft"
"01.04.2018 00:00:00";"68,13";"Geprüft"
"08.04.2018 00:00:00";"68,1";"Geprüft"
"15.04.2018 00:00:00";"68,07";"Geprüft"
"22.04.2018 00:00:00";"68,05";"Geprüft"
"01.05.2018 00:00:00";"68,03";"Geprüft"
"08.05.2018 00:00:00";"67,96";"Geprüft"
"15.05.2018 00:00:00";"67,89";"Geprüft"
"22.05.2018 00:00:00";"67,81";"Geprüft"
"01.06.2018 00:00:00";"67,76";"Geprüft"
"08.06.2018 00:00:00";"67,68";"Geprüft"
"15.06.2018 00:00:00";"67,67";"Geprüft"
"22.06.2018 00:00:00";"67,66";"Geprüft"
"01.07.2018 00:00:00";"67,6";"Geprüft"
"08.07.2018 00:00:00";"67,54";"Geprüft"
"15.07.2018 00:00:00";"67,44";"Geprüft"
"22.07.2018 00:00:00";"67,35";"Geprüft"
"01.08.2018 00:00:00";"67,31";"Geprüft"
"08.08.2018 00:00:00";"67,34";"Geprüft"
"15.08.2018 00:00:00";"67,31";"Geprüft"
"22.08.2018 00:00:00";"67,24";"Geprüft"
"01.09.2018 00:00:00";"67,21";"Geprüft"
"08.09.2018 00:00:00";"67,16";"Geprüft"
"15.09.2018 00:00:00";"67,11";"Geprüft"
"22.09.2018 00:00:00";"67,08";"Geprüft"
"01.10.2018 00:00:00";"67,06";"Geprüft"
"08.10.2018 00:00:00";"67,05";"Geprüft"
"15.10.2018 00:00:00";"67,04";"Geprüft"
"22.10.2018 00:00:00";"67,01";"Geprüft"
"01.11.2018 00:00:00";"66,98";"Geprüft"
"08.11.2018 00:00:00";"66,96";"Geprüft"
"15.11.2018 00:00:00";"66,92";"Geprüft"
"22.11.2018 00:00:00";"66,89";"Geprüft"
"01.12.2018 00:00:00";"66,87";"Geprüft"
"08.12.2018 00:00:00";"66,84";"Geprüft"
"15.12.2018 00:00:00";"66,82";"Geprüft"
"22.12.2018 00:00:00";"66,84";"Geprüft"
"01.01.2019 00:00:00";"66,82";"Geprüft"
"08.01.2019 00:00:00";"66,85";"Geprüft"
"15.01.2019 00:00:00";"66,91";"Geprüft"
"22.01.2019 00:00:00";"66,96";"Geprüft"
"01.02.2019 00:00:00";"66,96";"Geprüft"
"08.02.2019 00:00:00";"66,96";"Geprüft"
"15.02.2019 00:00:00";"66,97";"Geprüft"
"22.02.2019 00:00:00";"66,97";"Geprüft"
"01.03.2019 00:00:00";"67,09";"Geprüft"
"08.03.2019 00:00:00";"67,06";"Geprüft"
"15.03.2019 00:00:00";"66,97";"Geprüft"
"22.03.2019 00:00:00";"67,07";"Geprüft"
"01.04.2019 00:00:00";"67,09";"Geprüft"
"08.04.2019 00:00:00";"67,14";"Geprüft"
"15.04.2019 00:00:00";"67,18";"Geprüft"
"22.04.2019 00:00:00";"67,17";"Geprüft"
"01.05.2019 00:00:00";"67,11";"Geprüft"
"08.05.2019 00:00:00";"67,09";"Geprüft"
"15.05.2019 00:00:00";"67,05";"Geprüft"
"22.05.2019 00:00:00";"67,04";"Geprüft"
"01.06.2019 00:00:00";"66,96";"Geprüft"
"08.06.2019 00:00:00";"66,91";"Geprüft"
"15.06.2019 00:00:00";"66,85";"Geprüft"
"22.06.2019 00:00:00";"66,82";"Geprüft"
"01.07.2019 00:00:00";"66,79";"Geprüft"
"08.07.2019 00:00:00";"66,7";"Geprüft"
"15.07.2019 00:00:00";"66,68";"Geprüft"
"22.07.2019 00:00:00";"66,64";"Geprüft"
"01.08.2019 00:00:00";"66,63";"Geprüft"
"08.08.2019 00:00:00";"66,52";"Geprüft"
"15.08.2019 00:00:00";"66,42";"Geprüft"
"22.08.2019 00:00:00";"66,49";"Geprüft"
"01.09.2019 00:00:00";"66,46";"Geprüft"
"08.09.2019 00:00:00";"66,44";"Geprüft"
"15.09.2019 00:00:00";"66,43";"Geprüft"
"22.09.2019 00:00:00";"66,42";"Geprüft"
"01.10.2019 00:00:00";"66,41";"Geprüft"
"08.10.2019 00:00:00";"66,42";"Geprüft"
"15.10.2019 00:00:00";"66,43";"Geprüft"
"22.10.2019 00:00:00";"66,39";"Geprüft"
"01.11.2019 00:00:00";"66,41";"Geprüft"
"08.11.2019 00:00:00";"66,36";"Geprüft"
"15.11.2019 00:00:00";"66,34";"Geprüft"
"22.11.2019 00:00:00";"66,32";"Geprüft"
"01.12.2019 00:00:00";"66,3";"Geprüft"
"08.12.2019 00:00:00";"66,32";"Geprüft"
"15.12.2019 00:00:00";"66,3";"Geprüft"
"22.12.2019 00:00:00";"66,27";"Geprüft"
"01.01.2020 00:00:00";"66,28";"Geprüft"
"08.01.2020 00:00:00";"66,3";"Geprüft"
"15.01.2020 00:00:00";"66,33";"Geprüft"
"22.01.2020 00:00:00";"66,35";"Geprüft"
"01.02.2020 00:00:00";"66,38";"Geprüft"
"08.02.2020 00:00:00";"66,39";"Geprüft"
"15.02.2020 00:00:00";"66,41";"Geprüft"
"22.02.2020 00:00:00";"66,47";"Geprüft"
"01.03.2020 00:00:00";"66,54";"Geprüft"
"08.03.2020 00:00:00";"66,61";"Geprüft"
"15.03.2020 00:00:00";"66,68";"Geprüft"
"22.03.2020 00:00:00";"66,74";"Geprüft"
"01.04.2020 00:00:00";"66,81";"Geprüft"
"08.04.2020 00:00:00";"66,74";"Geprüft"
"15.04.2020 00:00:00";"66,71";"Geprüft"
"22.04.2020 00:00:00";"66,7";"Geprüft"
"01.05.2020 00:00:00";"66,66";"Geprüft"
"08.05.2020 00:00:00";"66,65";"Geprüft"
"15.05.2020 00:00:00";"66,61";"Geprüft"
"22.05.2020 00:00:00";"66,57";"Geprüft"
"01.06.2020 00:00:00";"66,5";"Geprüft"
"08.06.2020 00:00:00";"66,47";"Geprüft"
"15.06.2020 00:00:00";"66,41";"Geprüft"
"22.06.2020 00:00:00";"66,36";"Geprüft"
"01.07.2020 00:00:00";"66,41";"Geprüft"
"08.07.2020 00:00:00";"66,39";"Geprüft"
"15.07.2020 00:00:00";"66,35";"Geprüft"
"22.07.2020 00:00:00";"66,29";"Geprüft"
"01.08.2020 00:00:00";"66,22";"Geprüft"
"08.08.2020 00:00:00";"66,22";"Geprüft"
"15.08.2020 00:00:00";"66,23";"Geprüft"
"22.08.2020 00:00:00";"66,2";"Geprüft"
"01.09.2020 00:00:00";"66,17";"Geprüft"
"08.09.2020 00:00:00";"66,13";"Geprüft"
"15.09.2020 00:00:00";"66,09";"Geprüft"
"22.09.2020 00:00:00";"66,11";"Geprüft"
"01.10.2020 00:00:00";"66,12";"Geprüft"
"08.10.2020 00:00:00";"66,09";"Geprüft"
"15.10.2020 00:00:00";"66,07";"Geprüft"
"22.10.2020 00:00:00";"66,04";"Geprüft"
"01.11.2020 00:00:00";"66,06";"Geprüft"
"08.11.2020 00:00:00";"66,04";"Geprüft"
"15.11.2020 00:00:00";"66,04";"Geprüft"
"22.11.2020 00:00:00";"66,02";"Geprüft"
"01.12.2020 00:00:00";"66,01";"Geprüft"
"08.12.2020 00:00:00";"65,99";"Geprüft"
"15.12.2020 00:00:00";"65,96";"Geprüft"
"22.12.2020 00:00:00";"65,96";"Geprüft"
"01.01.2021 00:00:00";"65,97";"Geprüft"
"08.01.2021 00:00:00";"65,95";"Geprüft"
"15.01.2021 00:00:00";"65,96";"Geprüft"
"22.01.2021 00:00:00";"66";"Geprüft"
"01.02.2021 00:00:00";"66,05";"Geprüft"
"08.02.2021 00:00:00";"66,11";"Geprüft"
"15.02.2021 00:00:00";"66,1";"Geprüft"
"22.02.2021 00:00:00";"66,11";"Geprüft"
"01.03.2021 00:00:00";"66,14";"Geprüft"
"08.03.2021 00:00:00";"66,18";"Geprüft"
"15.03.2021 00:00:00";"66,2";"Geprüft"
"22.03.2021 00:00:00";"66,25";"Geprüft"
"01.04.2021 00:00:00";"66,28";"Geprüft"
"08.04.2021 00:00:00";"66,29";"Geprüft"
"15.04.2021 00:00:00";"66,32";"Geprüft"
"22.04.2021 00:00:00";"66,33";"Geprüft"
"01.05.2021 00:00:00";"66,31";"Geprüft"
"08.05.2021 00:00:00";"66,27";"Geprüft"
"15.05.2021 00:00:00";"66,25";"Geprüft"
"22.05.2021 00:00:00";"66,23";"Geprüft"
"01.06.2021 00:00:00";"66,17";"Geprüft"
"08.06.2021 00:00:00";"66,09";"Geprüft"
"15.06.2021 00:00:00";"66,02";"Geprüft"
"22.06.2021 00:00:00";"65,96";"Geprüft"
"01.07.2021 00:00:00";"65,98";"Geprüft"
"08.07.2021 00:00:00";"65,97";"Geprüft"
"15.07.2021 00:00:00";"65,96";"Geprüft"
"22.07.2021 00:00:00";"65,98";"Geprüft"
"01.08.2021 00:00:00";"65,95";"Geprüft"
"08.08.2021 00:00:00";"65,86";"Geprüft"
"15.08.2021 00:00:00";"65,81";"Geprüft"
"22.08.2021 00:00:00";"65,87";"Geprüft"
"01.09.2021 00:00:00";"65,95";"Geprüft"
"08.09.2021 00:00:00";"65,98";"Geprüft"
"15.09.2021 00:00:00";"65,97";"Geprüft"
"22.09.2021 00:00:00";"65,96";"Geprüft"
"01.10.2021 00:00:00";"65,97";"Geprüft"
"08.10.2021 00:00:00";"65,94";"Geprüft"
"15.10.2021 00:00:00";"65,91";"Geprüft"
"22.10.2021 00:00:00";"65,91";"Geprüft"
"01.11.2021 00:00:00";"65,89";"Geprüft"
"08.11.2021 00:00:00";"65,86";"Geprüft"
"15.11.2021 00:00:00";"65,81";"Geprüft"
"22.11.2021 00:00:00";"65,84";"Geprüft"
"01.12.2021 00:00:00";"65,87";"Geprüft"
"08.12.2021 00:00:00";"65,91";"Geprüft"
"15.12.2021 00:00:00";"65,93";"Geprüft"
"22.12.2021 00:00:00";"65,95";"Geprüft"
"01.01.2022 00:00:00";"65,94";"Geprüft"
"08.01.2022 00:00:00";"65,98";"Geprüft"
"15.01.2022 00:00:00";"66,07";"Geprüft"
"22.01.2022 00:00:00";"66,15";"Geprüft"
"01.02.2022 00:00:00";"66,22";"Geprüft"
"08.02.2022 00:00:00";"66,27";"Geprüft"
"15.02.2022 00:00:00";"66,34";"Geprüft"
"22.02.2022 00:00:00";"66,41";"Geprüft"
"01.03.2022 00:00:00";"66,47";"Geprüft"
"08.03.2022 00:00:00";"66,5";"Geprüft"
"15.03.2022 00:00:00";"66,54";"Geprüft"
"22.03.2022 00:00:00";"66,52";"Geprüft"
"01.04.2022 00:00:00";"66,5";"Geprüft"
"08.04.2022 00:00:00";"66,45";"Geprüft"
"15.04.2022 00:00:00";"66,42";"Geprüft"
"22.04.2022 00:00:00";"66,39";"Geprüft"
"01.05.2022 00:00:00";"66,35";"Geprüft"
"08.05.2022 00:00:00";"66,33";"Geprüft"
"15.05.2022 00:00:00";"66,28";"Geprüft"
"22.05.2022 00:00:00";"66,24";"Geprüft"
"01.06.2022 00:00:00";"66,29";"Geprüft"
"08.06.2022 00:00:00";"66,2";"Geprüft"
"15.06.2022 00:00:00";"66,11";"Geprüft"
"22.06.2022 00:00:00";"66,1";"Geprüft"
"01.07.2022 00:00:00";"66,09";"Geprüft"
"08.07.2022 00:00:00";"66,06";"Geprüft"
"15.07.2022 00:00:00";"66,02";"Geprüft"
"22.07.2022 00:00:00";"66,02";"Geprüft"
"01.08.2022 00:00:00";"65,96";"Geprüft"
"08.08.2022 00:00:00";"65,87";"Geprüft"
"15.08.2022 00:00:00";"65,86";"Geprüft"
"22.08.2022 00:00:00";"65,87";"Geprüft"
"01.09.2022 00:00:00";"65,93";"Geprüft"
"08.09.2022 00:00:00";"65,94";"Geprüft"
"15.09.2022 00:00:00";"65,95";"Geprüft"
"22.09.2022 00:00:00";"65,94";"Geprüft"
"01.10.2022 00:00:00";"65,91";"Geprüft"
"08.10.2022 00:00:00";"65,88";"Geprüft"
"15.10.2022 00:00:00";"65,86";"Geprüft"
"22.10.2022 00:00:00";"65,84";"Geprüft"
"01.11.2022 00:00:00";"65,83";"Geprüft"
"08.11.2022 00:00:00";"65,81";"Geprüft"
"15.11.2022 00:00:00";"65,84";"Geprüft"
"22.11.2022 00:00:00";"65,81";"Geprüft"
"01.12.2022 00:00:00";"65,8";"Geprüft"
"08.12.2022 00:00:00";"65,76";"Geprüft"
"15.12.2022 00:00:00";"65,74";"Geprüft"
"22.12.2022 00:00:00";"65,71";"Geprüft"
"01.01.2023 00:00:00";"65,75";"Geprüft"
"08.01.2023 00:00:00";"65,79";"Geprüft"
"15.01.2023 00:00:00";"65,85";"Geprüft"
"22.01.2023 00:00:00";"65,9";"Geprüft"
"01.02.2023 00:00:00";"65,95";"Geprüft"
"08.02.2023 00:00:00";"65,94";"Geprüft"
"15.02.2023 00:00:00";"66,04";"Geprüft"
"22.02.2023 00:00:00";"66,17";"Geprüft"
"01.03.2023 00:00:00";"66,25";"Geprüft"
"08.03.2023 00:00:00";"66,34";"Geprüft"
"15.03.2023 00:00:00";"66,43";"Geprüft"
"22.03.2023 00:00:00";"66,52";"Geprüft"
"01.04.2023 00:00:00";"66,6";"Geprüft"
"08.04.2023 00:00:00";"66,66";"Geprüft"
"15.04.2023 00:00:00";"66,72";"Geprüft"
"22.04.2023 00:00:00";"66,79";"Geprüft"
"01.05.2023 00:00:00";"66,83";"Geprüft"
"08.05.2023 00:00:00";"66,87";"Geprüft"
"15.05.2023 00:00:00";"66,81";"Geprüft"
"22.05.2023 00:00:00";"66,72";"Geprüft"
"01.06.2023 00:00:00";"66,65";"Geprüft"
"08.06.2023 00:00:00";"66,62";"Geprüft"
"15.06.2023 00:00:00";"66,66";"Geprüft"
"22.06.2023 00:00:00";"66,69";"Geprüft"
"01.07.2023 00:00:00";"66,63";"Geprüft"
"08.07.2023 00:00:00";"66,58";"Geprüft"
"15.07.2023 00:00:00";"66,52";"Geprüft"
"22.07.2023 00:00:00";"66,5";"Geprüft"
"01.08.2023 00:00:00";"66,52";"Geprüft"
"08.08.2023 00:00:00";"66,54";"Geprüft"
"15.08.2023 00:00:00";"66,49";"Geprüft"
"22.08.2023 00:00:00";"66,43";"Geprüft"
"01.09.2023 00:00:00";"66,39";"Geprüft"
"08.09.2023 00:00:00";"66,35";"Geprüft"
"15.09.2023 00:00:00";"66,32";"Geprüft"
"22.09.2023 00:00:00";"66,3";"Geprüft"
"01.10.2023 00:00:00";"66,34";"Geprüft"
"08.10.2023 00:00:00";"66,31";"Geprüft"
"15.10.2023 00:00:00";"66,28";"Geprüft"
"22.10.2023 00:00:00";"66,31";"Geprüft"
"01.11.2023 00:00:00";"66,34";"Geprüft"
"08.11.2023 00:00:00";"66,33";"Geprüft"
"15.11.2023 00:00:00";"66,32";"Geprüft"
"22.11.2023 00:00:00";"66,31";"Geprüft"
"01.12.2023 00:00:00";"66,45";"Geprüft"
"08.12.2023 00:00:00";"66,63";"Geprüft"
"15.12.2023 00:00:00";"66,86";"Geprüft"
"22.12.2023 00:00:00";"67,13";"Geprüft"
"01.01.2024 00:00:00";"67,38";"Geprüft"
"08.01.2024 00:00:00";"67,46";"Geprüft"
"15.01.2024 00:00:00";"67,45";"Geprüft"
"22.01.2024 00:00:00";"67,45";"Geprüft"
"01.02.2024 00:00:00";"67,58";"Geprüft"
"08.02.2024 00:00:00";"67,76";"Geprüft"
"15.02.2024 00:00:00";"67,98";"Geprüft"
"22.02.2024 00:00:00";"68,15";"Geprüft"
"01.03.2024 00:00:00";"68,24";"Geprüft"
"08.03.2024 00:00:00";"68,19";"Geprüft"
"15.03.2024 00:00:00";"68,17";"Geprüft"
"22.03.2024 00:00:00";"68,15";"Geprüft"
"01.04.2024 00:00:00";"68,11";"Geprüft"
"08.04.2024 00:00:00";"68,07";"Geprüft"
"15.04.2024 00:00:00";"68,06";"Geprüft"
"22.04.2024 00:00:00";"68,01";"Geprüft"
"01.05.2024 00:00:00";"67,93";"Geprüft"
"08.05.2024 00:00:00";"67,82";"Geprüft"
"15.05.2024 00:00:00";"67,73";"Geprüft"
"22.05.2024 00:00:00";"67,71";"Geprüft"
"01.06.2024 00:00:00";"67,67";"Geprüft"
"08.06.2024 00:00:00";"67,62";"Geprüft"
"15.06.2024 00:00:00";"67,59";"Geprüft"
"22.06.2024 00:00:00";"67,57";"Geprüft"
"01.07.2024 00:00:00";"67,55";"Geprüft"
"08.07.2024 00:00:00";"67,5";"Geprüft"
"15.07.2024 00:00:00";"67,49";"Geprüft"
"22.07.2024 00:00:00";"67,52";"Geprüft"
"01.08.2024 00:00:00";"67,58";"Geprüft"
"08.08.2024 00:00:00";"67,75";"Geprüft"
"15.08.2024 00:00:00";"67,74";"Geprüft"
"22.08.2024 00:00:00";"67,67";"Geprüft"
"01.09.2024 00:00:00";"67,59";"Geprüft"
"08.09.2024 00:00:00";"67,52";"Geprüft"
"15.09.2024 00:00:00";"67,5";"Geprüft"
"22.09.2024 00:00:00";"67,52";"Geprüft"
"01.10.2024 00:00:00";"67,48";"Geprüft"
"08.10.2024 00:00:00";"67,46";"Geprüft"
"15.10.2024 00:00:00";"67,43";"Geprüft"
"22.10.2024 00:00:00";"67,34";"Geprüft"
"08.01.2025 00:00:00";"67,38";"Geprüft"
"09.01.2025 00:00:00";"67,39";"Geprüft"
"10.01.2025 00:00:00";"67,38";"Geprüft"
"11.01.2025 00:00:00";"67,36";"Geprüft"
"12.01.2025 00:00:00";"67,33";"Geprüft"
"13.01.2025 00:00:00";"67,31";"Geprüft"
"14.01.2025 00:00:00";"67,33";"Geprüft"
"15.01.2025 00:00:00";"67,35";"Geprüft"
"16.01.2025 00:00:00";"67,35";"Geprüft"
"17.01.2025 00:00:00";"67,36";"Geprüft"
"18.01.2025 00:00:00";"67,38";"Geprüft"
"19.01.2025 00:00:00";"67,41";"Geprüft"
"20.01.2025 00:00:00";"67,44";"Geprüft"
"21.01.2025 00:00:00";"67,46";"Geprüft"
"22.01.2025 00:00:00";"67,48";"Geprüft"
"23.01.2025 00:00:00";"67,51";"Geprüft"
"24.01.2025 00:00:00";"67,51";"Geprüft"
"25.01.2025 00:00:00";"67,52";"Geprüft"
"26.01.2025 00:00:00";"67,53";"Geprüft"
"27.01.2025 00:00:00";"67,55";"Geprüft"
"28.01.2025 00:00:00";"67,55";"Geprüft"
"29.01.2025 00:00:00";"67,54";"Geprüft"
"30.01.2025 00:00:00";"67,52";"Geprüft"
"31.01.2025 00:00:00";"67,49";"Geprüft"
"01.02.2025 00:00:00";"67,47";"Geprüft"
"02.02.2025 00:00:00";"67,48";"Geprüft"
"03.02.2025 00:00:00";"67,47";"Geprüft"
"04.02.2025 00:00:00";"67,47";"Geprüft"
"05.02.2025 00:00:00";"67,46";"Geprüft"
"06.02.2025 00:00:00";"67,45";"Geprüft"
"07.02.2025 00:00:00";"67,46";"Geprüft"
"08.02.2025 00:00:00";"67,48";"Geprüft"
"09.02.2025 00:00:00";"67,48";"Geprüft"
"10.02.2025 00:00:00";"67,49";"Geprüft"
"11.02.2025 00:00:00";"67,49";"Geprüft"
"12.02.2025 00:00:00";"67,51";"Geprüft"
"13.02.2025 00:00:00";"67,53";"Geprüft"
"14.02.2025 00:00:00";"67,52";"Geprüft"
"15.02.2025 00:00:00";"67,52";"Geprüft"
"16.02.2025 00:00:00";"67,51";"Geprüft"
"17.02.2025 00:00:00";"67,51";"Geprüft"
"18.02.2025 00:00:00";"67,49";"Geprüft"
"19.02.2025 00:00:00";"67,48";"Geprüft"
"20.02.2025 00:00:00";"67,49";"Geprüft"
"21.02.2025 00:00:00";"67,49";"Geprüft"
"22.02.2025 00:00:00";"67,5";"Geprüft"
"23.02.2025 00:00:00";"67,49";"Geprüft"
"24.02.2025 00:00:00";"67,49";"Geprüft"
"25.02.2025 00:00:00";"67,51";"Geprüft"
"26.02.2025 00:00:00";"67,52";"Geprüft"
"27.02.2025 00:00:00";"67,52";"Geprüft"
"28.02.2025 00:00:00";"67,51";"Geprüft"
"01.03.2025 00:00:00";"67,48";"Geprüft"
"02.03.2025 00:00:00";"67,47";"Geprüft"
"03.03.2025 00:00:00";"67,48";"Geprüft"
"04.03.2025 00:00:00";"67,48";"Geprüft"
"05.03.2025 00:00:00";"67,49";"Geprüft"
"06.03.2025 00:00:00";"67,5";"Geprüft"
"07.03.2025 00:00:00";"67,5";"Geprüft"
"08.03.2025 00:00:00";"67,51";"Geprüft"
"09.03.2025 00:00:00";"67,53";"Geprüft"
"10.03.2025 00:00:00";"67,55";"Geprüft"
"11.03.2025 00:00:00";"67,56";"Geprüft"
"12.03.2025 00:00:00";"67,56";"Geprüft"
"13.03.2025 00:00:00";"67,57";"Geprüft"
"14.03.2025 00:00:00";"67,54";"Geprüft"
"15.03.2025 00:00:00";"67,51";"Geprüft"
"16.03.2025 00:00:00";"67,5";"Geprüft"
"17.03.2025 00:00:00";"67,47";"Geprüft"
"18.03.2025 00:00:00";"67,45";"Geprüft"
"19.03.2025 00:00:00";"67,45";"Geprüft"
"20.03.2025 00:00:00";"67,46";"Geprüft"
"21.03.2025 00:00:00";"67,46";"Geprüft"
"22.03.2025 00:00:00";"67,48";"Geprüft"
"23.03.2025 00:00:00";"67,5";"Geprüft"
"24.03.2025 00:00:00";"67,49";"Geprüft"
"25.03.2025 00:00:00";"67,48";"Geprüft"
"26.03.2025 00:00:00";"67,47";"Geprüft"
"27.03.2025 00:00:00";"67,45";"Geprüft"
"28.03.2025 00:00:00";"67,46";"Geprüft"
"29.03.2025 00:00:00";"67,47";"Geprüft"
"30.03.2025 00:00:00";"67,47";"Geprüft"
"31.03.2025 00:00:00";"67,45";"Geprüft"
"01.04.2025 00:00:00";"67,43";"Geprüft"
"02.04.2025 00:00:00";"67,42";"Geprüft"
"03.04.2025 00:00:00";"67,41";"Geprüft"
"04.04.2025 00:00:00";"67,42";"Geprüft"
"05.04.2025 00:00:00";"67,42";"Geprüft"
"06.04.2025 00:00:00";"67,41";"Geprüft"
"07.04.2025 00:00:00";"67,4";"Geprüft"
"08.04.2025 00:00:00";"67,4";"Geprüft"
"09.04.2025 00:00:00";"67,4";"Geprüft"
"10.04.2025 00:00:00";"67,4";"Geprüft"
"11.04.2025 00:00:00";"67,41";"Geprüft"
"12.04.2025 00:00:00";"67,41";"Geprüft"
"13.04.2025 00:00:00";"67,43";"Geprüft"
"14.04.2025 00:00:00";"67,42";"Geprüft"
"15.04.2025 00:00:00";"67,42";"Geprüft"
"16.04.2025 00:00:00";"67,41";"Geprüft"
"17.04.2025 00:00:00";"67,41";"Geprüft"
"18.04.2025 00:00:00";"67,39";"Geprüft"
"19.04.2025 00:00:00";"67,39";"Geprüft"
"20.04.2025 00:00:00";"67,39";"Geprüft"
"21.04.2025 00:00:00";"67,38";"Geprüft"
"22.04.2025 00:00:00";"67,36";"Geprüft"
"23.04.2025 00:00:00";"67,36";"Geprüft"
"24.04.2025 00:00:00";"67,35";"Geprüft"
"25.04.2025 00:00:00";"67,34";"Geprüft"
"26.04.2025 00:00:00";"67,32";"Geprüft"
"27.04.2025 00:00:00";"67,3";"Geprüft"
"28.04.2025 00:00:00";"67,3";"Geprüft"
"29.04.2025 00:00:00";"67,29";"Geprüft"
"30.04.2025 00:00:00";"67,29";"Geprüft"
"01.05.2025 00:00:00";"67,29";"Geprüft"
"02.05.2025 00:00:00";"67,31";"Geprüft"
"03.05.2025 00:00:00";"67,32";"Geprüft"
"04.05.2025 00:00:00";"67,32";"Geprüft"
"05.05.2025 00:00:00";"67,29";"Geprüft"
"06.05.2025 00:00:00";"67,29";"Geprüft"
"07.05.2025 00:00:00";"67,28";"Geprüft"
"08.05.2025 00:00:00";"67,27";"Geprüft"
"09.05.2025 00:00:00";"67,26";"Geprüft"
"10.05.2025 00:00:00";"67,25";"Geprüft"
"11.05.2025 00:00:00";"67,25";"Geprüft"
"12.05.2025 00:00:00";"67,24";"Geprüft"
"13.05.2025 00:00:00";"67,24";"Geprüft"
"14.05.2025 00:00:00";"67,24";"Geprüft"
"15.05.2025 00:00:00";"67,23";"Geprüft"
"16.05.2025 00:00:00";"67,23";"Geprüft"
"17.05.2025 00:00:00";"67,23";"Geprüft"
"18.05.2025 00:00:00";"67,23";"Geprüft"
"19.05.2025 00:00:00";"67,22";"Geprüft"
"20.05.2025 00:00:00";"67,22";"Geprüft"
"21.05.2025 00:00:00";"67,22";"Geprüft"
"22.05.2025 00:00:00";"67,22";"Geprüft"
"23.05.2025 00:00:00";"67,2";"Geprüft"
"24.05.2025 00:00:00";"67,2";"Geprüft"
"25.05.2025 00:00:00";"67,2";"Geprüft"
"26.05.2025 00:00:00";"67,19";"Geprüft"
"27.05.2025 00:00:00";"67,18";"Geprüft"
"28.05.2025 00:00:00";"67,19";"Geprüft"
"29.05.2025 00:00:00";"67,17";"Geprüft"
"30.05.2025 00:00:00";"67,16";"Geprüft"
"31.05.2025 00:00:00";"67,16";"Geprüft"
"01.06.2025 00:00:00";"67,16";"Geprüft"
"02.06.2025 00:00:00";"67,16";"Geprüft"
"03.06.2025 00:00:00";"67,15";"Geprüft"
"04.06.2025 00:00:00";"67,16";"Geprüft"
"05.06.2025 00:00:00";"67,15";"Geprüft"
