"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.05.1985 00:00:00";"21,73";"Geprüft"
"08.05.1985 00:00:00";"21,74";"Geprüft"
"15.05.1985 00:00:00";"21,77";"Geprüft"
"22.05.1985 00:00:00";"21,75";"Geprüft"
"01.06.1985 00:00:00";"21,65";"Geprüft"
"08.06.1985 00:00:00";"21,55";"Geprüft"
"15.06.1985 00:00:00";"21,49";"Geprüft"
"22.06.1985 00:00:00";"21,46";"Geprüft"
"01.07.1985 00:00:00";"21,43";"Geprüft"
"08.07.1985 00:00:00";"21,34";"Geprüft"
"15.07.1985 00:00:00";"21,27";"Geprüft"
"22.07.1985 00:00:00";"21,26";"Geprüft"
"01.08.1985 00:00:00";"21,12";"Geprüft"
"08.08.1985 00:00:00";"21,13";"Geprüft"
"15.08.1985 00:00:00";"21,14";"Geprüft"
"22.08.1985 00:00:00";"21,22";"Geprüft"
"01.09.1985 00:00:00";"21,11";"Geprüft"
"08.09.1985 00:00:00";"21,07";"Geprüft"
"15.09.1985 00:00:00";"21,04";"Geprüft"
"22.09.1985 00:00:00";"21,01";"Geprüft"
"01.10.1985 00:00:00";"20,99";"Geprüft"
"08.10.1985 00:00:00";"20,92";"Geprüft"
"15.10.1985 00:00:00";"20,91";"Geprüft"
"22.10.1985 00:00:00";"20,87";"Geprüft"
"01.11.1985 00:00:00";"20,88";"Geprüft"
"08.11.1985 00:00:00";"20,88";"Geprüft"
"15.11.1985 00:00:00";"20,85";"Geprüft"
"22.11.1985 00:00:00";"20,89";"Geprüft"
"01.12.1985 00:00:00";"20,86";"Geprüft"
"08.12.1985 00:00:00";"20,95";"Geprüft"
"15.12.1985 00:00:00";"21,01";"Geprüft"
"22.12.1985 00:00:00";"21,14";"Geprüft"
"01.01.1986 00:00:00";"21,38";"Geprüft"
"08.01.1986 00:00:00";"21,37";"Geprüft"
"15.01.1986 00:00:00";"21,6";"Geprüft"
"22.01.1986 00:00:00";"21,84";"Geprüft"
"01.02.1986 00:00:00";"21,92";"Geprüft"
"08.02.1986 00:00:00";"21,87";"Geprüft"
"15.02.1986 00:00:00";"21,71";"Geprüft"
"22.02.1986 00:00:00";"21,64";"Geprüft"
"01.03.1986 00:00:00";"21,52";"Geprüft"
"08.03.1986 00:00:00";"21,58";"Geprüft"
"15.03.1986 00:00:00";"21,7";"Geprüft"
"22.03.1986 00:00:00";"21,8";"Geprüft"
"01.04.1986 00:00:00";"21,99";"Geprüft"
"08.04.1986 00:00:00";"22";"Geprüft"
"15.04.1986 00:00:00";"21,98";"Geprüft"
"22.04.1986 00:00:00";"21,91";"Geprüft"
"01.05.1986 00:00:00";"21,93";"Geprüft"
"08.05.1986 00:00:00";"21,99";"Geprüft"
"15.05.1986 00:00:00";"21,94";"Geprüft"
"22.05.1986 00:00:00";"21,8";"Geprüft"
"01.06.1986 00:00:00";"21,73";"Geprüft"
"08.06.1986 00:00:00";"22,16";"Geprüft"
"15.06.1986 00:00:00";"22,04";"Geprüft"
"22.06.1986 00:00:00";"21,72";"Geprüft"
"01.07.1986 00:00:00";"21,53";"Geprüft"
"08.07.1986 00:00:00";"21,5";"Geprüft"
"15.07.1986 00:00:00";"21,4";"Geprüft"
"22.07.1986 00:00:00";"21,31";"Geprüft"
"01.08.1986 00:00:00";"21,37";"Geprüft"
"08.08.1986 00:00:00";"21,29";"Geprüft"
"15.08.1986 00:00:00";"21,24";"Geprüft"
"22.08.1986 00:00:00";"21,29";"Geprüft"
"01.09.1986 00:00:00";"21,26";"Geprüft"
"08.09.1986 00:00:00";"21,24";"Geprüft"
"15.09.1986 00:00:00";"21,23";"Geprüft"
"22.09.1986 00:00:00";"21,23";"Geprüft"
"01.10.1986 00:00:00";"21,2";"Geprüft"
"08.10.1986 00:00:00";"21,16";"Geprüft"
"15.10.1986 00:00:00";"21,09";"Geprüft"
"22.10.1986 00:00:00";"21,13";"Geprüft"
"01.11.1986 00:00:00";"21,2";"Geprüft"
"08.11.1986 00:00:00";"21,24";"Geprüft"
"15.11.1986 00:00:00";"21,23";"Geprüft"
"22.11.1986 00:00:00";"21,23";"Geprüft"
"01.12.1986 00:00:00";"21,15";"Geprüft"
"08.12.1986 00:00:00";"21,13";"Geprüft"
"15.12.1986 00:00:00";"21,1";"Geprüft"
"22.12.1986 00:00:00";"21,19";"Geprüft"
"01.01.1987 00:00:00";"21,83";"Geprüft"
"08.01.1987 00:00:00";"22";"Geprüft"
"15.01.1987 00:00:00";"22,04";"Geprüft"
"22.01.1987 00:00:00";"22,09";"Geprüft"
"01.02.1987 00:00:00";"22,22";"Geprüft"
"08.02.1987 00:00:00";"22,21";"Geprüft"
"15.02.1987 00:00:00";"22,08";"Geprüft"
"22.02.1987 00:00:00";"22,17";"Geprüft"
"01.03.1987 00:00:00";"22,16";"Geprüft"
"08.03.1987 00:00:00";"22,02";"Geprüft"
"15.03.1987 00:00:00";"21,95";"Geprüft"
"22.03.1987 00:00:00";"22,07";"Geprüft"
"01.04.1987 00:00:00";"22,13";"Geprüft"
"08.04.1987 00:00:00";"22,24";"Geprüft"
"15.04.1987 00:00:00";"22,17";"Geprüft"
"22.04.1987 00:00:00";"22,16";"Geprüft"
"01.05.1987 00:00:00";"22,07";"Geprüft"
"08.05.1987 00:00:00";"22,06";"Geprüft"
"15.05.1987 00:00:00";"21,95";"Geprüft"
"22.05.1987 00:00:00";"21,89";"Geprüft"
"01.06.1987 00:00:00";"21,91";"Geprüft"
"08.06.1987 00:00:00";"21,92";"Geprüft"
"15.06.1987 00:00:00";"22";"Geprüft"
"22.06.1987 00:00:00";"22";"Geprüft"
"01.07.1987 00:00:00";"21,97";"Geprüft"
"08.07.1987 00:00:00";"21,89";"Geprüft"
"15.07.1987 00:00:00";"22,01";"Geprüft"
"22.07.1987 00:00:00";"21,91";"Geprüft"
"01.08.1987 00:00:00";"21,77";"Geprüft"
"08.08.1987 00:00:00";"21,78";"Geprüft"
"15.08.1987 00:00:00";"21,69";"Geprüft"
"22.08.1987 00:00:00";"21,7";"Geprüft"
"01.09.1987 00:00:00";"21,6";"Geprüft"
"08.09.1987 00:00:00";"21,54";"Geprüft"
"15.09.1987 00:00:00";"21,55";"Geprüft"
"22.09.1987 00:00:00";"21,69";"Geprüft"
"01.10.1987 00:00:00";"21,58";"Geprüft"
"08.10.1987 00:00:00";"21,54";"Geprüft"
"15.10.1987 00:00:00";"21,45";"Geprüft"
"22.10.1987 00:00:00";"21,44";"Geprüft"
"01.11.1987 00:00:00";"21,38";"Geprüft"
"08.11.1987 00:00:00";"21,37";"Geprüft"
"15.11.1987 00:00:00";"21,33";"Geprüft"
"22.11.1987 00:00:00";"21,69";"Geprüft"
"01.12.1987 00:00:00";"21,73";"Geprüft"
"08.12.1987 00:00:00";"21,68";"Geprüft"
"15.12.1987 00:00:00";"21,51";"Geprüft"
"22.12.1987 00:00:00";"21,85";"Geprüft"
"01.01.1988 00:00:00";"22,03";"Geprüft"
"08.01.1988 00:00:00";"21,98";"Geprüft"
"15.01.1988 00:00:00";"21,91";"Geprüft"
"22.01.1988 00:00:00";"21,85";"Geprüft"
"01.02.1988 00:00:00";"21,97";"Geprüft"
"08.02.1988 00:00:00";"21,97";"Geprüft"
"15.02.1988 00:00:00";"21,92";"Geprüft"
"22.02.1988 00:00:00";"21,94";"Geprüft"
"01.03.1988 00:00:00";"22,06";"Geprüft"
"08.03.1988 00:00:00";"21,98";"Geprüft"
"15.03.1988 00:00:00";"22,22";"Geprüft"
"22.03.1988 00:00:00";"22,11";"Geprüft"
"01.04.1988 00:00:00";"22,27";"Geprüft"
"08.04.1988 00:00:00";"22,29";"Geprüft"
"15.04.1988 00:00:00";"22,24";"Geprüft"
"22.04.1988 00:00:00";"22,14";"Geprüft"
"01.05.1988 00:00:00";"22,04";"Geprüft"
"08.05.1988 00:00:00";"21,92";"Geprüft"
"15.05.1988 00:00:00";"21,87";"Geprüft"
"22.05.1988 00:00:00";"21,78";"Geprüft"
"01.06.1988 00:00:00";"21,69";"Geprüft"
"08.06.1988 00:00:00";"21,68";"Geprüft"
"15.06.1988 00:00:00";"21,65";"Geprüft"
"22.06.1988 00:00:00";"21,56";"Geprüft"
"01.07.1988 00:00:00";"21,56";"Geprüft"
"08.07.1988 00:00:00";"21,46";"Geprüft"
"15.07.1988 00:00:00";"21,46";"Geprüft"
"22.07.1988 00:00:00";"21,49";"Geprüft"
"01.08.1988 00:00:00";"21,38";"Geprüft"
"08.08.1988 00:00:00";"21,33";"Geprüft"
"15.08.1988 00:00:00";"21,28";"Geprüft"
"22.08.1988 00:00:00";"21,24";"Geprüft"
"01.09.1988 00:00:00";"21,23";"Geprüft"
"08.09.1988 00:00:00";"21,26";"Geprüft"
"15.09.1988 00:00:00";"21,33";"Geprüft"
"22.09.1988 00:00:00";"21,35";"Geprüft"
"01.10.1988 00:00:00";"21,33";"Geprüft"
"08.10.1988 00:00:00";"21,25";"Geprüft"
"15.10.1988 00:00:00";"21,23";"Geprüft"
"22.10.1988 00:00:00";"21,19";"Geprüft"
"01.11.1988 00:00:00";"21,1";"Geprüft"
"08.11.1988 00:00:00";"21,11";"Geprüft"
"15.11.1988 00:00:00";"21,09";"Geprüft"
"22.11.1988 00:00:00";"21,1";"Geprüft"
"01.12.1988 00:00:00";"21,09";"Geprüft"
"08.12.1988 00:00:00";"21,22";"Geprüft"
"15.12.1988 00:00:00";"21,49";"Geprüft"
"22.12.1988 00:00:00";"21,59";"Geprüft"
"01.01.1989 00:00:00";"21,78";"Geprüft"
"08.01.1989 00:00:00";"21,84";"Geprüft"
"15.01.1989 00:00:00";"21,79";"Geprüft"
"22.01.1989 00:00:00";"21,74";"Geprüft"
"01.02.1989 00:00:00";"21,64";"Geprüft"
"08.02.1989 00:00:00";"21,55";"Geprüft"
"15.02.1989 00:00:00";"21,46";"Geprüft"
"22.02.1989 00:00:00";"21,6";"Geprüft"
"01.03.1989 00:00:00";"21,63";"Geprüft"
"08.03.1989 00:00:00";"21,65";"Geprüft"
"15.03.1989 00:00:00";"21,7";"Geprüft"
"22.03.1989 00:00:00";"21,74";"Geprüft"
"01.04.1989 00:00:00";"21,71";"Geprüft"
"08.04.1989 00:00:00";"21,67";"Geprüft"
"15.04.1989 00:00:00";"21,61";"Geprüft"
"22.04.1989 00:00:00";"21,55";"Geprüft"
"01.05.1989 00:00:00";"21,65";"Geprüft"
"08.05.1989 00:00:00";"21,73";"Geprüft"
"15.05.1989 00:00:00";"21,65";"Geprüft"
"22.05.1989 00:00:00";"21,6";"Geprüft"
"01.06.1989 00:00:00";"21,48";"Geprüft"
"08.06.1989 00:00:00";"21,41";"Geprüft"
"15.06.1989 00:00:00";"21,33";"Geprüft"
"22.06.1989 00:00:00";"21,25";"Geprüft"
"01.07.1989 00:00:00";"21,28";"Geprüft"
"08.07.1989 00:00:00";"21,25";"Geprüft"
"15.07.1989 00:00:00";"21,13";"Geprüft"
"22.07.1989 00:00:00";"21,21";"Geprüft"
"01.08.1989 00:00:00";"21,21";"Geprüft"
"08.08.1989 00:00:00";"21,2";"Geprüft"
"15.08.1989 00:00:00";"21,15";"Geprüft"
"22.08.1989 00:00:00";"21,12";"Geprüft"
"01.09.1989 00:00:00";"21,07";"Geprüft"
"08.09.1989 00:00:00";"21,03";"Geprüft"
"15.09.1989 00:00:00";"21,03";"Geprüft"
"22.09.1989 00:00:00";"21,03";"Geprüft"
"01.10.1989 00:00:00";"21";"Geprüft"
"08.10.1989 00:00:00";"21,03";"Geprüft"
"15.10.1989 00:00:00";"20,99";"Geprüft"
"22.10.1989 00:00:00";"21";"Geprüft"
"01.11.1989 00:00:00";"20,96";"Geprüft"
"08.11.1989 00:00:00";"21,02";"Geprüft"
"15.11.1989 00:00:00";"21,08";"Geprüft"
"22.11.1989 00:00:00";"21,09";"Geprüft"
"01.12.1989 00:00:00";"21,03";"Geprüft"
"08.12.1989 00:00:00";"21,06";"Geprüft"
"15.12.1989 00:00:00";"21,17";"Geprüft"
"22.12.1989 00:00:00";"21,22";"Geprüft"
"01.01.1990 00:00:00";"21,36";"Geprüft"
"08.01.1990 00:00:00";"21,41";"Geprüft"
"15.01.1990 00:00:00";"21,22";"Geprüft"
"22.01.1990 00:00:00";"21,06";"Geprüft"
"01.02.1990 00:00:00";"21,39";"Geprüft"
"08.02.1990 00:00:00";"21,37";"Geprüft"
"15.02.1990 00:00:00";"21,42";"Geprüft"
"22.02.1990 00:00:00";"21,38";"Geprüft"
"01.03.1990 00:00:00";"21,55";"Geprüft"
"08.03.1990 00:00:00";"21,76";"Geprüft"
"15.03.1990 00:00:00";"21,82";"Geprüft"
"22.03.1990 00:00:00";"21,8";"Geprüft"
"01.04.1990 00:00:00";"21,65";"Geprüft"
"08.04.1990 00:00:00";"21,53";"Geprüft"
"15.04.1990 00:00:00";"21,53";"Geprüft"
"22.04.1990 00:00:00";"21,55";"Geprüft"
"01.05.1990 00:00:00";"21,54";"Geprüft"
"08.05.1990 00:00:00";"21,54";"Geprüft"
"15.05.1990 00:00:00";"21,51";"Geprüft"
"22.05.1990 00:00:00";"21,39";"Geprüft"
"01.06.1990 00:00:00";"21,21";"Geprüft"
"08.06.1990 00:00:00";"21,19";"Geprüft"
"15.06.1990 00:00:00";"21,22";"Geprüft"
"22.06.1990 00:00:00";"21,22";"Geprüft"
"01.07.1990 00:00:00";"21,13";"Geprüft"
"08.07.1990 00:00:00";"21,12";"Geprüft"
"15.07.1990 00:00:00";"21,04";"Geprüft"
"22.07.1990 00:00:00";"21";"Geprüft"
"01.08.1990 00:00:00";"20,94";"Geprüft"
"08.08.1990 00:00:00";"20,96";"Geprüft"
"15.08.1990 00:00:00";"20,93";"Geprüft"
"22.08.1990 00:00:00";"20,85";"Geprüft"
"01.09.1990 00:00:00";"20,81";"Geprüft"
"08.09.1990 00:00:00";"20,87";"Geprüft"
"15.09.1990 00:00:00";"20,83";"Geprüft"
"22.09.1990 00:00:00";"20,79";"Geprüft"
"01.10.1990 00:00:00";"20,82";"Geprüft"
"08.10.1990 00:00:00";"20,82";"Geprüft"
"15.10.1990 00:00:00";"20,77";"Geprüft"
"22.10.1990 00:00:00";"20,75";"Geprüft"
"01.11.1990 00:00:00";"20,74";"Geprüft"
"08.11.1990 00:00:00";"20,74";"Geprüft"
"15.11.1990 00:00:00";"20,81";"Geprüft"
"22.11.1990 00:00:00";"20,88";"Geprüft"
"01.12.1990 00:00:00";"21,05";"Geprüft"
"08.12.1990 00:00:00";"21,17";"Geprüft"
"15.12.1990 00:00:00";"21,36";"Geprüft"
"22.12.1990 00:00:00";"21,36";"Geprüft"
"01.01.1991 00:00:00";"21,42";"Geprüft"
"08.01.1991 00:00:00";"21,54";"Geprüft"
"15.01.1991 00:00:00";"21,59";"Geprüft"
"22.01.1991 00:00:00";"21,54";"Geprüft"
"01.02.1991 00:00:00";"21,52";"Geprüft"
"08.02.1991 00:00:00";"21,39";"Geprüft"
"15.02.1991 00:00:00";"21,26";"Geprüft"
"22.02.1991 00:00:00";"21,26";"Geprüft"
"01.03.1991 00:00:00";"21,32";"Geprüft"
"08.03.1991 00:00:00";"21,35";"Geprüft"
"15.03.1991 00:00:00";"21,27";"Geprüft"
"22.03.1991 00:00:00";"21,26";"Geprüft"
"01.04.1991 00:00:00";"21,35";"Geprüft"
"08.04.1991 00:00:00";"21,29";"Geprüft"
"15.04.1991 00:00:00";"21,32";"Geprüft"
"22.04.1991 00:00:00";"21,24";"Geprüft"
"01.05.1991 00:00:00";"21,22";"Geprüft"
"08.05.1991 00:00:00";"21,19";"Geprüft"
"15.05.1991 00:00:00";"21,22";"Geprüft"
"22.05.1991 00:00:00";"21,22";"Geprüft"
"01.06.1991 00:00:00";"21,26";"Geprüft"
"08.06.1991 00:00:00";"21,24";"Geprüft"
"15.06.1991 00:00:00";"21,09";"Geprüft"
"22.06.1991 00:00:00";"21,03";"Geprüft"
"01.07.1991 00:00:00";"21,13";"Geprüft"
"08.07.1991 00:00:00";"21,07";"Geprüft"
"15.07.1991 00:00:00";"21,09";"Geprüft"
"22.07.1991 00:00:00";"21";"Geprüft"
"01.08.1991 00:00:00";"21,03";"Geprüft"
"08.08.1991 00:00:00";"21";"Geprüft"
"15.08.1991 00:00:00";"21,11";"Geprüft"
"22.08.1991 00:00:00";"21,01";"Geprüft"
"01.09.1991 00:00:00";"20,85";"Geprüft"
"08.09.1991 00:00:00";"20,8";"Geprüft"
"15.09.1991 00:00:00";"20,77";"Geprüft"
"22.09.1991 00:00:00";"20,76";"Geprüft"
"01.10.1991 00:00:00";"20,8";"Geprüft"
"08.10.1991 00:00:00";"20,75";"Geprüft"
"15.10.1991 00:00:00";"20,75";"Geprüft"
"22.10.1991 00:00:00";"20,7";"Geprüft"
"01.11.1991 00:00:00";"20,66";"Geprüft"
"08.11.1991 00:00:00";"20,66";"Geprüft"
"15.11.1991 00:00:00";"20,66";"Geprüft"
"22.11.1991 00:00:00";"20,68";"Geprüft"
"01.12.1991 00:00:00";"20,67";"Geprüft"
"08.12.1991 00:00:00";"20,64";"Geprüft"
"15.12.1991 00:00:00";"20,64";"Geprüft"
"22.12.1991 00:00:00";"20,66";"Geprüft"
"01.01.1992 00:00:00";"20,8";"Geprüft"
"08.01.1992 00:00:00";"21,04";"Geprüft"
"15.01.1992 00:00:00";"21,21";"Geprüft"
"22.01.1992 00:00:00";"21,46";"Geprüft"
"01.02.1992 00:00:00";"21,44";"Geprüft"
"08.02.1992 00:00:00";"21,44";"Geprüft"
"15.02.1992 00:00:00";"21,61";"Geprüft"
"22.02.1992 00:00:00";"21,63";"Geprüft"
"01.03.1992 00:00:00";"21,6";"Geprüft"
"08.03.1992 00:00:00";"21,53";"Geprüft"
"15.03.1992 00:00:00";"21,62";"Geprüft"
"22.03.1992 00:00:00";"21,94";"Geprüft"
"01.04.1992 00:00:00";"21,93";"Geprüft"
"08.04.1992 00:00:00";"21,89";"Geprüft"
"15.04.1992 00:00:00";"21,89";"Geprüft"
"22.04.1992 00:00:00";"21,85";"Geprüft"
"01.05.1992 00:00:00";"21,67";"Geprüft"
"08.05.1992 00:00:00";"21,65";"Geprüft"
"15.05.1992 00:00:00";"21,64";"Geprüft"
"22.05.1992 00:00:00";"21,54";"Geprüft"
"01.06.1992 00:00:00";"21,29";"Geprüft"
"08.06.1992 00:00:00";"21,11";"Geprüft"
"15.06.1992 00:00:00";"21,01";"Geprüft"
"22.06.1992 00:00:00";"20,96";"Geprüft"
"01.07.1992 00:00:00";"20,93";"Geprüft"
"08.07.1992 00:00:00";"21";"Geprüft"
"15.07.1992 00:00:00";"21,01";"Geprüft"
"22.07.1992 00:00:00";"20,93";"Geprüft"
"01.08.1992 00:00:00";"20,87";"Geprüft"
"08.08.1992 00:00:00";"20,85";"Geprüft"
"15.08.1992 00:00:00";"20,78";"Geprüft"
"22.08.1992 00:00:00";"20,74";"Geprüft"
"01.09.1992 00:00:00";"20,69";"Geprüft"
"08.09.1992 00:00:00";"20,7";"Geprüft"
"15.09.1992 00:00:00";"20,68";"Geprüft"
"22.09.1992 00:00:00";"20,65";"Geprüft"
"01.10.1992 00:00:00";"20,61";"Geprüft"
"08.10.1992 00:00:00";"20,59";"Geprüft"
"15.10.1992 00:00:00";"20,56";"Geprüft"
"22.10.1992 00:00:00";"20,57";"Geprüft"
"01.11.1992 00:00:00";"20,58";"Geprüft"
"08.11.1992 00:00:00";"20,63";"Geprüft"
"15.11.1992 00:00:00";"20,69";"Geprüft"
"22.11.1992 00:00:00";"20,68";"Geprüft"
"01.12.1992 00:00:00";"20,81";"Geprüft"
"08.12.1992 00:00:00";"20,91";"Geprüft"
"15.12.1992 00:00:00";"21,08";"Geprüft"
"22.12.1992 00:00:00";"21,23";"Geprüft"
"01.01.1993 00:00:00";"21,19";"Geprüft"
"08.01.1993 00:00:00";"21,18";"Geprüft"
"15.01.1993 00:00:00";"21,34";"Geprüft"
"22.01.1993 00:00:00";"21,45";"Geprüft"
"01.02.1993 00:00:00";"21,48";"Geprüft"
"08.02.1993 00:00:00";"21,5";"Geprüft"
"15.02.1993 00:00:00";"21,45";"Geprüft"
"22.02.1993 00:00:00";"21,49";"Geprüft"
"01.03.1993 00:00:00";"21,42";"Geprüft"
"08.03.1993 00:00:00";"21,36";"Geprüft"
"15.03.1993 00:00:00";"21,35";"Geprüft"
"22.03.1993 00:00:00";"21,41";"Geprüft"
"01.04.1993 00:00:00";"21,53";"Geprüft"
"08.04.1993 00:00:00";"21,59";"Geprüft"
"15.04.1993 00:00:00";"21,56";"Geprüft"
"22.04.1993 00:00:00";"21,52";"Geprüft"
"01.05.1993 00:00:00";"21,44";"Geprüft"
"08.05.1993 00:00:00";"21,36";"Geprüft"
"15.05.1993 00:00:00";"21,19";"Geprüft"
"22.05.1993 00:00:00";"21,11";"Geprüft"
"01.06.1993 00:00:00";"21,13";"Geprüft"
"08.06.1993 00:00:00";"21,08";"Geprüft"
"15.06.1993 00:00:00";"21,1";"Geprüft"
"22.06.1993 00:00:00";"21,11";"Geprüft"
"01.07.1993 00:00:00";"21,03";"Geprüft"
"08.07.1993 00:00:00";"20,96";"Geprüft"
"15.07.1993 00:00:00";"20,92";"Geprüft"
"22.07.1993 00:00:00";"20,92";"Geprüft"
"01.08.1993 00:00:00";"21,12";"Geprüft"
"08.08.1993 00:00:00";"21,52";"Geprüft"
"15.08.1993 00:00:00";"21,35";"Geprüft"
"22.08.1993 00:00:00";"21,26";"Geprüft"
"01.09.1993 00:00:00";"21,03";"Geprüft"
"08.09.1993 00:00:00";"21";"Geprüft"
"15.09.1993 00:00:00";"21,63";"Geprüft"
"22.09.1993 00:00:00";"21,5";"Geprüft"
"01.10.1993 00:00:00";"21,33";"Geprüft"
"08.10.1993 00:00:00";"21,14";"Geprüft"
"15.10.1993 00:00:00";"21,03";"Geprüft"
"22.10.1993 00:00:00";"21,02";"Geprüft"
"01.11.1993 00:00:00";"21,03";"Geprüft"
"08.11.1993 00:00:00";"21,02";"Geprüft"
"15.11.1993 00:00:00";"21,07";"Geprüft"
"22.11.1993 00:00:00";"21,08";"Geprüft"
"01.12.1993 00:00:00";"21,24";"Geprüft"
"08.12.1993 00:00:00";"21,41";"Geprüft"
"15.12.1993 00:00:00";"21,54";"Geprüft"
"22.12.1993 00:00:00";"21,63";"Geprüft"
"01.01.1994 00:00:00";"22,12";"Geprüft"
"08.01.1994 00:00:00";"22,18";"Geprüft"
"15.01.1994 00:00:00";"22,24";"Geprüft"
"22.01.1994 00:00:00";"22,27";"Geprüft"
"01.02.1994 00:00:00";"22,3";"Geprüft"
"08.02.1994 00:00:00";"22,16";"Geprüft"
"15.02.1994 00:00:00";"22,03";"Geprüft"
"22.02.1994 00:00:00";"21,93";"Geprüft"
"01.03.1994 00:00:00";"22,08";"Geprüft"
"08.03.1994 00:00:00";"21,99";"Geprüft"
"15.03.1994 00:00:00";"22,18";"Geprüft"
"22.03.1994 00:00:00";"22,23";"Geprüft"
"01.04.1994 00:00:00";"22,31";"Geprüft"
"08.04.1994 00:00:00";"22,23";"Geprüft"
"15.04.1994 00:00:00";"22,33";"Geprüft"
"22.04.1994 00:00:00";"22,19";"Geprüft"
"01.05.1994 00:00:00";"22,16";"Geprüft"
"08.05.1994 00:00:00";"22,05";"Geprüft"
"15.05.1994 00:00:00";"21,91";"Geprüft"
"22.05.1994 00:00:00";"21,77";"Geprüft"
"01.06.1994 00:00:00";"21,83";"Geprüft"
"08.06.1994 00:00:00";"21,76";"Geprüft"
"15.06.1994 00:00:00";"21,67";"Geprüft"
"22.06.1994 00:00:00";"21,63";"Geprüft"
"01.07.1994 00:00:00";"21,42";"Geprüft"
"08.07.1994 00:00:00";"21,25";"Geprüft"
"15.07.1994 00:00:00";"21,17";"Geprüft"
"22.07.1994 00:00:00";"21,09";"Geprüft"
"01.08.1994 00:00:00";"21,14";"Geprüft"
"08.08.1994 00:00:00";"21,03";"Geprüft"
"15.08.1994 00:00:00";"21,01";"Geprüft"
"22.08.1994 00:00:00";"21,18";"Geprüft"
"01.09.1994 00:00:00";"21,14";"Geprüft"
"08.09.1994 00:00:00";"21,14";"Geprüft"
"15.09.1994 00:00:00";"21,27";"Geprüft"
"22.09.1994 00:00:00";"21,31";"Geprüft"
"01.10.1994 00:00:00";"21,2";"Geprüft"
"08.10.1994 00:00:00";"21,13";"Geprüft"
"15.10.1994 00:00:00";"21,08";"Geprüft"
"22.10.1994 00:00:00";"21,07";"Geprüft"
"01.11.1994 00:00:00";"21,15";"Geprüft"
"08.11.1994 00:00:00";"21,1";"Geprüft"
"15.11.1994 00:00:00";"21,13";"Geprüft"
"22.11.1994 00:00:00";"21,28";"Geprüft"
"01.12.1994 00:00:00";"21,26";"Geprüft"
"08.12.1994 00:00:00";"21,35";"Geprüft"
"15.12.1994 00:00:00";"21,44";"Geprüft"
"22.12.1994 00:00:00";"21,43";"Geprüft"
"01.01.1995 00:00:00";"21,57";"Geprüft"
"08.01.1995 00:00:00";"21,64";"Geprüft"
"15.01.1995 00:00:00";"21,64";"Geprüft"
"22.01.1995 00:00:00";"21,61";"Geprüft"
"01.02.1995 00:00:00";"21,99";"Geprüft"
"08.02.1995 00:00:00";"22,14";"Geprüft"
"15.02.1995 00:00:00";"22,14";"Geprüft"
"22.02.1995 00:00:00";"22,11";"Geprüft"
"01.03.1995 00:00:00";"22";"Geprüft"
"08.03.1995 00:00:00";"21,82";"Geprüft"
"15.03.1995 00:00:00";"21,82";"Geprüft"
"22.03.1995 00:00:00";"21,66";"Geprüft"
"01.04.1995 00:00:00";"21,84";"Geprüft"
"08.04.1995 00:00:00";"21,81";"Geprüft"
"15.04.1995 00:00:00";"21,94";"Geprüft"
"22.04.1995 00:00:00";"22,05";"Geprüft"
"01.05.1995 00:00:00";"21,99";"Geprüft"
"08.05.1995 00:00:00";"21,89";"Geprüft"
"15.05.1995 00:00:00";"21,74";"Geprüft"
"22.05.1995 00:00:00";"21,83";"Geprüft"
"01.06.1995 00:00:00";"21,84";"Geprüft"
"08.06.1995 00:00:00";"21,91";"Geprüft"
"15.06.1995 00:00:00";"21,99";"Geprüft"
"22.06.1995 00:00:00";"22,06";"Geprüft"
"01.07.1995 00:00:00";"21,94";"Geprüft"
"08.07.1995 00:00:00";"21,79";"Geprüft"
"15.07.1995 00:00:00";"21,63";"Geprüft"
"22.07.1995 00:00:00";"21,48";"Geprüft"
"01.08.1995 00:00:00";"21,33";"Geprüft"
"08.08.1995 00:00:00";"21,18";"Geprüft"
"15.08.1995 00:00:00";"21,03";"Geprüft"
"22.08.1995 00:00:00";"20,97";"Geprüft"
"01.09.1995 00:00:00";"20,9";"Geprüft"
"08.09.1995 00:00:00";"21,16";"Geprüft"
"15.09.1995 00:00:00";"21,26";"Geprüft"
"22.09.1995 00:00:00";"21,26";"Geprüft"
"01.10.1995 00:00:00";"21,4";"Geprüft"
"08.10.1995 00:00:00";"21,46";"Geprüft"
"15.10.1995 00:00:00";"21,4";"Geprüft"
"22.10.1995 00:00:00";"21,33";"Geprüft"
"01.11.1995 00:00:00";"21,23";"Geprüft"
"08.11.1995 00:00:00";"21,27";"Geprüft"
"15.11.1995 00:00:00";"21,25";"Geprüft"
"22.11.1995 00:00:00";"21,28";"Geprüft"
"01.12.1995 00:00:00";"21,41";"Geprüft"
"08.12.1995 00:00:00";"21,35";"Geprüft"
"15.12.1995 00:00:00";"21,33";"Geprüft"
"22.12.1995 00:00:00";"21,2";"Geprüft"
"01.01.1996 00:00:00";"21,41";"Geprüft"
"08.01.1996 00:00:00";"21,48";"Geprüft"
"15.01.1996 00:00:00";"21,42";"Geprüft"
"22.01.1996 00:00:00";"21,37";"Geprüft"
"01.02.1996 00:00:00";"21,28";"Geprüft"
"08.02.1996 00:00:00";"21,47";"Geprüft"
