"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.02.2001 00:00:00";"104,38";"Geprüft"
"08.02.2001 00:00:00";"104,54";"Geprüft"
"15.02.2001 00:00:00";"104,67";"Geprüft"
"22.02.2001 00:00:00";"104,76";"Geprüft"
"01.03.2001 00:00:00";"104,82";"Geprüft"
"08.03.2001 00:00:00";"104,92";"Geprüft"
"15.03.2001 00:00:00";"105,01";"Geprüft"
"22.03.2001 00:00:00";"105,14";"Geprüft"
"01.04.2001 00:00:00";"105,12";"Geprüft"
"08.04.2001 00:00:00";"105,17";"Geprüft"
"15.04.2001 00:00:00";"105,22";"Geprüft"
"22.04.2001 00:00:00";"105,19";"Geprüft"
"01.05.2001 00:00:00";"105,16";"Geprüft"
"08.05.2001 00:00:00";"105,12";"Geprüft"
"15.05.2001 00:00:00";"105,06";"Geprüft"
"22.05.2001 00:00:00";"104,97";"Geprüft"
"01.06.2001 00:00:00";"104,96";"Geprüft"
"08.06.2001 00:00:00";"104,92";"Geprüft"
"15.06.2001 00:00:00";"104,85";"Geprüft"
"22.06.2001 00:00:00";"104,77";"Geprüft"
"01.07.2001 00:00:00";"104,72";"Geprüft"
"08.07.2001 00:00:00";"104,74";"Geprüft"
"15.07.2001 00:00:00";"104,72";"Geprüft"
"22.07.2001 00:00:00";"104,64";"Geprüft"
"01.08.2001 00:00:00";"104,62";"Geprüft"
"08.08.2001 00:00:00";"104,5";"Geprüft"
"15.08.2001 00:00:00";"104,42";"Geprüft"
"22.08.2001 00:00:00";"104,32";"Geprüft"
"01.09.2001 00:00:00";"104,42";"Geprüft"
"08.09.2001 00:00:00";"104,52";"Geprüft"
"15.09.2001 00:00:00";"104,47";"Geprüft"
"22.09.2001 00:00:00";"104,37";"Geprüft"
"01.10.2001 00:00:00";"104,32";"Geprüft"
"08.10.2001 00:00:00";"104,29";"Geprüft"
"15.10.2001 00:00:00";"104,26";"Geprüft"
"22.10.2001 00:00:00";"104,32";"Geprüft"
"01.11.2001 00:00:00";"104,27";"Geprüft"
"08.11.2001 00:00:00";"104,42";"Geprüft"
"15.11.2001 00:00:00";"104,56";"Geprüft"
"22.11.2001 00:00:00";"104,71";"Geprüft"
"01.12.2001 00:00:00";"104,72";"Geprüft"
"08.12.2001 00:00:00";"104,7";"Geprüft"
"15.12.2001 00:00:00";"104,77";"Geprüft"
"22.12.2001 00:00:00";"104,82";"Geprüft"
"01.01.2002 00:00:00";"104,93";"Geprüft"
"08.01.2002 00:00:00";"105,02";"Geprüft"
"15.01.2002 00:00:00";"105,12";"Geprüft"
"22.01.2002 00:00:00";"105,2";"Geprüft"
"01.02.2002 00:00:00";"105,22";"Geprüft"
"08.02.2002 00:00:00";"105,27";"Geprüft"
"15.02.2002 00:00:00";"105,33";"Geprüft"
"22.02.2002 00:00:00";"105,39";"Geprüft"
"01.03.2002 00:00:00";"105,34";"Geprüft"
"08.03.2002 00:00:00";"105,37";"Geprüft"
"15.03.2002 00:00:00";"105,38";"Geprüft"
"22.03.2002 00:00:00";"105,42";"Geprüft"
"01.04.2002 00:00:00";"105,37";"Geprüft"
"08.04.2002 00:00:00";"105,27";"Geprüft"
"15.04.2002 00:00:00";"105,32";"Geprüft"
"22.04.2002 00:00:00";"105,37";"Geprüft"
"01.05.2002 00:00:00";"105,39";"Geprüft"
"08.05.2002 00:00:00";"105,32";"Geprüft"
"15.05.2002 00:00:00";"105,27";"Geprüft"
"22.05.2002 00:00:00";"105,22";"Geprüft"
"01.06.2002 00:00:00";"105,17";"Geprüft"
"08.06.2002 00:00:00";"105,07";"Geprüft"
"15.06.2002 00:00:00";"105,04";"Geprüft"
"22.06.2002 00:00:00";"105,02";"Geprüft"
"01.07.2002 00:00:00";"104,92";"Geprüft"
"08.07.2002 00:00:00";"104,81";"Geprüft"
"15.07.2002 00:00:00";"104,77";"Geprüft"
"22.07.2002 00:00:00";"104,73";"Geprüft"
"01.08.2002 00:00:00";"104,89";"Geprüft"
"08.08.2002 00:00:00";"105,02";"Geprüft"
"15.08.2002 00:00:00";"105,17";"Geprüft"
"22.08.2002 00:00:00";"105,42";"Geprüft"
"01.09.2002 00:00:00";"105,34";"Geprüft"
"08.09.2002 00:00:00";"105,3";"Geprüft"
"15.09.2002 00:00:00";"105,22";"Geprüft"
"22.09.2002 00:00:00";"105,12";"Geprüft"
"01.10.2002 00:00:00";"105,13";"Geprüft"
"08.10.2002 00:00:00";"105,07";"Geprüft"
"15.10.2002 00:00:00";"105,05";"Geprüft"
"22.10.2002 00:00:00";"105,04";"Geprüft"
"01.11.2002 00:00:00";"105,13";"Geprüft"
"08.11.2002 00:00:00";"105,17";"Geprüft"
"15.11.2002 00:00:00";"105,19";"Geprüft"
"22.11.2002 00:00:00";"105,22";"Geprüft"
"01.12.2002 00:00:00";"105,25";"Geprüft"
"08.12.2002 00:00:00";"105,27";"Geprüft"
"15.12.2002 00:00:00";"105,3";"Geprüft"
"22.12.2002 00:00:00";"105,29";"Geprüft"
"01.01.2003 00:00:00";"105,42";"Geprüft"
"08.01.2003 00:00:00";"105,57";"Geprüft"
"15.01.2003 00:00:00";"105,56";"Geprüft"
"22.01.2003 00:00:00";"105,53";"Geprüft"
"01.02.2003 00:00:00";"105,5";"Geprüft"
"08.02.2003 00:00:00";"105,47";"Geprüft"
"15.02.2003 00:00:00";"105,45";"Geprüft"
"22.02.2003 00:00:00";"105,38";"Geprüft"
"01.03.2003 00:00:00";"105,32";"Geprüft"
"08.03.2003 00:00:00";"105,27";"Geprüft"
"15.03.2003 00:00:00";"105,3";"Geprüft"
"22.03.2003 00:00:00";"105,22";"Geprüft"
"01.04.2003 00:00:00";"105,27";"Geprüft"
"08.04.2003 00:00:00";"105,24";"Geprüft"
"15.04.2003 00:00:00";"105,17";"Geprüft"
"22.04.2003 00:00:00";"105,13";"Geprüft"
"01.05.2003 00:00:00";"105,1";"Geprüft"
"08.05.2003 00:00:00";"105,07";"Geprüft"
"15.05.2003 00:00:00";"105,04";"Geprüft"
"22.05.2003 00:00:00";"105,02";"Geprüft"
"01.06.2003 00:00:00";"104,87";"Geprüft"
"08.06.2003 00:00:00";"104,8";"Geprüft"
"15.06.2003 00:00:00";"104,77";"Geprüft"
"22.06.2003 00:00:00";"104,7";"Geprüft"
"01.07.2003 00:00:00";"104,68";"Geprüft"
"08.07.2003 00:00:00";"104,66";"Geprüft"
"15.07.2003 00:00:00";"104,62";"Geprüft"
"22.07.2003 00:00:00";"104,6";"Geprüft"
"01.08.2003 00:00:00";"104,52";"Geprüft"
"08.08.2003 00:00:00";"104,5";"Geprüft"
"15.08.2003 00:00:00";"104,43";"Geprüft"
"22.08.2003 00:00:00";"104,39";"Geprüft"
"01.09.2003 00:00:00";"104,38";"Geprüft"
"08.09.2003 00:00:00";"104,32";"Geprüft"
"15.09.2003 00:00:00";"104,27";"Geprüft"
"22.09.2003 00:00:00";"104,28";"Geprüft"
"01.10.2003 00:00:00";"104,22";"Geprüft"
"08.10.2003 00:00:00";"104,2";"Geprüft"
"15.10.2003 00:00:00";"104,17";"Geprüft"
"22.10.2003 00:00:00";"104,15";"Geprüft"
"01.11.2003 00:00:00";"104,19";"Geprüft"
"08.11.2003 00:00:00";"104,22";"Geprüft"
"15.11.2003 00:00:00";"104,17";"Geprüft"
"22.11.2003 00:00:00";"104,18";"Geprüft"
"01.12.2003 00:00:00";"104,32";"Geprüft"
"08.12.2003 00:00:00";"104,37";"Geprüft"
"15.12.2003 00:00:00";"104,39";"Geprüft"
"22.12.2003 00:00:00";"104,43";"Geprüft"
"01.01.2004 00:00:00";"104,62";"Geprüft"
"08.01.2004 00:00:00";"104,73";"Geprüft"
"15.01.2004 00:00:00";"104,82";"Geprüft"
"22.01.2004 00:00:00";"104,95";"Geprüft"
"01.02.2004 00:00:00";"105,07";"Geprüft"
"08.02.2004 00:00:00";"105,16";"Geprüft"
"15.02.2004 00:00:00";"105,21";"Geprüft"
"22.02.2004 00:00:00";"105,25";"Geprüft"
"01.03.2004 00:00:00";"105,22";"Geprüft"
"08.03.2004 00:00:00";"105,21";"Geprüft"
"15.03.2004 00:00:00";"105,27";"Geprüft"
"22.03.2004 00:00:00";"105,3";"Geprüft"
"01.04.2004 00:00:00";"105,23";"Geprüft"
"08.04.2004 00:00:00";"105,11";"Geprüft"
"15.04.2004 00:00:00";"105,13";"Geprüft"
"22.04.2004 00:00:00";"105,07";"Geprüft"
"01.05.2004 00:00:00";"105,13";"Geprüft"
"08.05.2004 00:00:00";"105,17";"Geprüft"
"15.05.2004 00:00:00";"105,12";"Geprüft"
"22.05.2004 00:00:00";"105,09";"Geprüft"
"01.06.2004 00:00:00";"105,02";"Geprüft"
"08.06.2004 00:00:00";"104,97";"Geprüft"
"15.06.2004 00:00:00";"104,96";"Geprüft"
"22.06.2004 00:00:00";"104,89";"Geprüft"
"01.07.2004 00:00:00";"104,91";"Geprüft"
"08.07.2004 00:00:00";"104,88";"Geprüft"
"15.07.2004 00:00:00";"104,84";"Geprüft"
"22.07.2004 00:00:00";"104,87";"Geprüft"
"01.08.2004 00:00:00";"104,74";"Geprüft"
"08.08.2004 00:00:00";"104,67";"Geprüft"
"15.08.2004 00:00:00";"104,61";"Geprüft"
"22.08.2004 00:00:00";"104,53";"Geprüft"
"01.09.2004 00:00:00";"104,44";"Geprüft"
"08.09.2004 00:00:00";"104,37";"Geprüft"
"15.09.2004 00:00:00";"104,34";"Geprüft"
"22.09.2004 00:00:00";"104,29";"Geprüft"
"01.10.2004 00:00:00";"104,32";"Geprüft"
"08.10.2004 00:00:00";"104,27";"Geprüft"
"15.10.2004 00:00:00";"104,24";"Geprüft"
"22.10.2004 00:00:00";"104,18";"Geprüft"
"01.11.2004 00:00:00";"104,53";"Geprüft"
"08.11.2004 00:00:00";"104,85";"Geprüft"
"15.11.2004 00:00:00";"104,91";"Geprüft"
"22.11.2004 00:00:00";"105,03";"Geprüft"
"01.12.2004 00:00:00";"105,01";"Geprüft"
"08.12.2004 00:00:00";"104,98";"Geprüft"
"15.12.2004 00:00:00";"104,93";"Geprüft"
"22.12.2004 00:00:00";"104,89";"Geprüft"
"01.01.2005 00:00:00";"104,94";"Geprüft"
"08.01.2005 00:00:00";"105,09";"Geprüft"
"15.01.2005 00:00:00";"105,23";"Geprüft"
"22.01.2005 00:00:00";"105,34";"Geprüft"
"01.02.2005 00:00:00";"105,39";"Geprüft"
"08.02.2005 00:00:00";"105,41";"Geprüft"
"15.02.2005 00:00:00";"105,4";"Geprüft"
"22.02.2005 00:00:00";"105,44";"Geprüft"
"01.03.2005 00:00:00";"105,42";"Geprüft"
"08.03.2005 00:00:00";"105,47";"Geprüft"
"15.03.2005 00:00:00";"105,5";"Geprüft"
"22.03.2005 00:00:00";"105,49";"Geprüft"
"01.04.2005 00:00:00";"105,42";"Geprüft"
"08.04.2005 00:00:00";"105,34";"Geprüft"
"15.04.2005 00:00:00";"105,24";"Geprüft"
"22.04.2005 00:00:00";"105,21";"Geprüft"
"01.05.2005 00:00:00";"105,23";"Geprüft"
"08.05.2005 00:00:00";"105,19";"Geprüft"
"15.05.2005 00:00:00";"105,15";"Geprüft"
"22.05.2005 00:00:00";"105,14";"Geprüft"
"01.06.2005 00:00:00";"105,02";"Geprüft"
"08.06.2005 00:00:00";"104,99";"Geprüft"
"15.06.2005 00:00:00";"104,94";"Geprüft"
"22.06.2005 00:00:00";"104,88";"Geprüft"
"01.07.2005 00:00:00";"104,86";"Geprüft"
"08.07.2005 00:00:00";"104,84";"Geprüft"
"15.07.2005 00:00:00";"104,91";"Geprüft"
"22.07.2005 00:00:00";"104,97";"Geprüft"
"01.08.2005 00:00:00";"104,96";"Geprüft"
"08.08.2005 00:00:00";"105,03";"Geprüft"
"15.08.2005 00:00:00";"105,09";"Geprüft"
"22.08.2005 00:00:00";"105,09";"Geprüft"
"01.09.2005 00:00:00";"105,12";"Geprüft"
"08.09.2005 00:00:00";"105,06";"Geprüft"
"15.09.2005 00:00:00";"105,01";"Geprüft"
"22.09.2005 00:00:00";"104,94";"Geprüft"
"01.10.2005 00:00:00";"104,9";"Geprüft"
"08.10.2005 00:00:00";"104,81";"Geprüft"
"15.10.2005 00:00:00";"104,79";"Geprüft"
"22.10.2005 00:00:00";"104,75";"Geprüft"
"01.11.2005 00:00:00";"104,74";"Geprüft"
"08.11.2005 00:00:00";"104,77";"Geprüft"
"15.11.2005 00:00:00";"104,73";"Geprüft"
"22.11.2005 00:00:00";"104,71";"Geprüft"
"01.12.2005 00:00:00";"104,77";"Geprüft"
"08.12.2005 00:00:00";"104,81";"Geprüft"
"15.12.2005 00:00:00";"104,84";"Geprüft"
"22.12.2005 00:00:00";"104,9";"Geprüft"
"01.01.2006 00:00:00";"104,92";"Geprüft"
"08.01.2006 00:00:00";"105";"Geprüft"
"15.01.2006 00:00:00";"105,04";"Geprüft"
"22.01.2006 00:00:00";"105,08";"Geprüft"
"01.02.2006 00:00:00";"105,1";"Geprüft"
"08.02.2006 00:00:00";"105,05";"Geprüft"
"15.02.2006 00:00:00";"105,06";"Geprüft"
"22.02.2006 00:00:00";"105,01";"Geprüft"
"01.03.2006 00:00:00";"105,04";"Geprüft"
"08.03.2006 00:00:00";"105,01";"Geprüft"
"15.03.2006 00:00:00";"104,97";"Geprüft"
"22.03.2006 00:00:00";"104,92";"Geprüft"
"01.04.2006 00:00:00";"105,07";"Geprüft"
"08.04.2006 00:00:00";"105,19";"Geprüft"
"15.04.2006 00:00:00";"105,26";"Geprüft"
"22.04.2006 00:00:00";"105,35";"Geprüft"
"01.05.2006 00:00:00";"105,37";"Geprüft"
"08.05.2006 00:00:00";"105,31";"Geprüft"
"15.05.2006 00:00:00";"105,32";"Geprüft"
"22.05.2006 00:00:00";"105,27";"Geprüft"
"01.06.2006 00:00:00";"105,16";"Geprüft"
"08.06.2006 00:00:00";"105,04";"Geprüft"
"15.06.2006 00:00:00";"104,95";"Geprüft"
"22.06.2006 00:00:00";"104,86";"Geprüft"
"01.07.2006 00:00:00";"104,91";"Geprüft"
"08.07.2006 00:00:00";"104,96";"Geprüft"
"15.07.2006 00:00:00";"105,02";"Geprüft"
"22.07.2006 00:00:00";"105,04";"Geprüft"
"01.08.2006 00:00:00";"104,78";"Geprüft"
"08.08.2006 00:00:00";"104,61";"Geprüft"
"15.08.2006 00:00:00";"104,44";"Geprüft"
"22.08.2006 00:00:00";"104,33";"Geprüft"
"01.09.2006 00:00:00";"104,34";"Geprüft"
"08.09.2006 00:00:00";"104,41";"Geprüft"
"15.09.2006 00:00:00";"104,44";"Geprüft"
"22.09.2006 00:00:00";"104,52";"Geprüft"
"01.11.2006 00:00:00";"104,01";"Geprüft"
"08.11.2006 00:00:00";"104,07";"Geprüft"
"15.11.2006 00:00:00";"104,12";"Geprüft"
"22.11.2006 00:00:00";"104,13";"Geprüft"
"01.12.2006 00:00:00";"104,22";"Geprüft"
"08.12.2006 00:00:00";"104,19";"Geprüft"
"15.12.2006 00:00:00";"104,14";"Geprüft"
"22.12.2006 00:00:00";"104,11";"Geprüft"
"01.01.2007 00:00:00";"104,14";"Geprüft"
"08.01.2007 00:00:00";"104,15";"Geprüft"
"15.01.2007 00:00:00";"104,09";"Geprüft"
"22.01.2007 00:00:00";"104,07";"Geprüft"
"01.02.2007 00:00:00";"104,17";"Geprüft"
"08.02.2007 00:00:00";"104,23";"Geprüft"
"15.02.2007 00:00:00";"104,32";"Geprüft"
"22.02.2007 00:00:00";"104,41";"Geprüft"
"01.03.2007 00:00:00";"104,53";"Geprüft"
"08.03.2007 00:00:00";"104,61";"Geprüft"
"15.03.2007 00:00:00";"104,69";"Geprüft"
"22.03.2007 00:00:00";"104,71";"Geprüft"
"01.04.2007 00:00:00";"104,72";"Geprüft"
"08.04.2007 00:00:00";"104,67";"Geprüft"
"15.04.2007 00:00:00";"104,63";"Geprüft"
"22.04.2007 00:00:00";"104,57";"Geprüft"
"01.05.2007 00:00:00";"104,69";"Geprüft"
"08.05.2007 00:00:00";"104,82";"Geprüft"
"15.05.2007 00:00:00";"104,9";"Geprüft"
"22.05.2007 00:00:00";"105,02";"Geprüft"
"01.06.2007 00:00:00";"104,99";"Geprüft"
"08.06.2007 00:00:00";"104,96";"Geprüft"
"15.06.2007 00:00:00";"105,01";"Geprüft"
"22.06.2007 00:00:00";"105,07";"Geprüft"
"01.07.2007 00:00:00";"105,06";"Geprüft"
"08.07.2007 00:00:00";"105,07";"Geprüft"
"15.07.2007 00:00:00";"105,03";"Geprüft"
"22.07.2007 00:00:00";"105,02";"Geprüft"
"01.08.2007 00:00:00";"105,11";"Geprüft"
"08.08.2007 00:00:00";"105,16";"Geprüft"
"15.08.2007 00:00:00";"105,14";"Geprüft"
"22.08.2007 00:00:00";"105,19";"Geprüft"
"01.09.2007 00:00:00";"105,11";"Geprüft"
"08.09.2007 00:00:00";"104,97";"Geprüft"
"15.09.2007 00:00:00";"104,87";"Geprüft"
"22.09.2007 00:00:00";"104,89";"Geprüft"
"01.10.2007 00:00:00";"104,91";"Geprüft"
"08.10.2007 00:00:00";"104,87";"Geprüft"
"15.10.2007 00:00:00";"104,79";"Geprüft"
"22.10.2007 00:00:00";"104,82";"Geprüft"
"01.11.2007 00:00:00";"104,91";"Geprüft"
"08.11.2007 00:00:00";"104,99";"Geprüft"
"15.11.2007 00:00:00";"105,16";"Geprüft"
"22.11.2007 00:00:00";"105,29";"Geprüft"
"01.12.2007 00:00:00";"105,21";"Geprüft"
"08.12.2007 00:00:00";"105,25";"Geprüft"
"15.12.2007 00:00:00";"105,24";"Geprüft"
"22.12.2007 00:00:00";"105,3";"Geprüft"
"01.01.2008 00:00:00";"105,36";"Geprüft"
"08.01.2008 00:00:00";"105,33";"Geprüft"
"15.01.2008 00:00:00";"105,38";"Geprüft"
"22.01.2008 00:00:00";"105,39";"Geprüft"
"01.02.2008 00:00:00";"105,37";"Geprüft"
"08.02.2008 00:00:00";"105,39";"Geprüft"
"15.02.2008 00:00:00";"105,41";"Geprüft"
"22.02.2008 00:00:00";"105,34";"Geprüft"
"01.03.2008 00:00:00";"105,33";"Geprüft"
"08.03.2008 00:00:00";"105,3";"Geprüft"
"15.03.2008 00:00:00";"105,29";"Geprüft"
"22.03.2008 00:00:00";"105,23";"Geprüft"
"01.04.2008 00:00:00";"105,39";"Geprüft"
"08.04.2008 00:00:00";"105,41";"Geprüft"
"15.04.2008 00:00:00";"105,52";"Geprüft"
"22.04.2008 00:00:00";"105,64";"Geprüft"
"01.05.2008 00:00:00";"105,61";"Geprüft"
"08.05.2008 00:00:00";"105,59";"Geprüft"
"15.05.2008 00:00:00";"105,54";"Geprüft"
"22.05.2008 00:00:00";"105,52";"Geprüft"
"01.06.2008 00:00:00";"105,43";"Geprüft"
"08.06.2008 00:00:00";"105,27";"Geprüft"
"15.06.2008 00:00:00";"105,2";"Geprüft"
"22.06.2008 00:00:00";"105,11";"Geprüft"
"01.07.2008 00:00:00";"105,07";"Geprüft"
"08.07.2008 00:00:00";"105,11";"Geprüft"
"15.07.2008 00:00:00";"105,2";"Geprüft"
"22.07.2008 00:00:00";"105,23";"Geprüft"
"01.08.2008 00:00:00";"105,19";"Geprüft"
"08.08.2008 00:00:00";"105,17";"Geprüft"
"15.08.2008 00:00:00";"105,12";"Geprüft"
"22.08.2008 00:00:00";"105,08";"Geprüft"
"01.09.2008 00:00:00";"104,97";"Geprüft"
"02.09.2008 00:00:00";"104,87";"Geprüft"
"08.09.2008 00:00:00";"104,86";"Geprüft"
"15.09.2008 00:00:00";"104,78";"Geprüft"
"22.09.2008 00:00:00";"104,76";"Geprüft"
"01.10.2008 00:00:00";"104,74";"Geprüft"
"08.10.2008 00:00:00";"104,71";"Geprüft"
"15.10.2008 00:00:00";"104,69";"Geprüft"
"22.10.2008 00:00:00";"104,71";"Geprüft"
"01.11.2008 00:00:00";"104,69";"Geprüft"
"08.11.2008 00:00:00";"104,72";"Geprüft"
"15.11.2008 00:00:00";"104,74";"Geprüft"
"22.11.2008 00:00:00";"104,8";"Geprüft"
"01.12.2008 00:00:00";"104,86";"Geprüft"
"08.12.2008 00:00:00";"104,89";"Geprüft"
"15.12.2008 00:00:00";"104,92";"Geprüft"
"22.12.2008 00:00:00";"104,96";"Geprüft"
"01.01.2009 00:00:00";"105,01";"Geprüft"
"08.01.2009 00:00:00";"105,1";"Geprüft"
"15.01.2009 00:00:00";"105,13";"Geprüft"
"22.01.2009 00:00:00";"105,2";"Geprüft"
"01.02.2009 00:00:00";"105,22";"Geprüft"
"08.02.2009 00:00:00";"105,25";"Geprüft"
"15.02.2009 00:00:00";"105,31";"Geprüft"
"22.02.2009 00:00:00";"105,32";"Geprüft"
"01.03.2009 00:00:00";"105,27";"Geprüft"
"08.03.2009 00:00:00";"105,19";"Geprüft"
"15.03.2009 00:00:00";"105,12";"Geprüft"
"22.03.2009 00:00:00";"105,09";"Geprüft"
"01.04.2009 00:00:00";"105,07";"Geprüft"
"08.04.2009 00:00:00";"105,01";"Geprüft"
"15.04.2009 00:00:00";"104,99";"Geprüft"
"22.04.2009 00:00:00";"104,87";"Geprüft"
"01.05.2009 00:00:00";"104,91";"Geprüft"
"08.05.2009 00:00:00";"104,92";"Geprüft"
"15.05.2009 00:00:00";"104,88";"Geprüft"
"22.05.2009 00:00:00";"104,89";"Geprüft"
"01.06.2009 00:00:00";"104,86";"Geprüft"
"08.06.2009 00:00:00";"104,91";"Geprüft"
"15.06.2009 00:00:00";"104,94";"Geprüft"
"22.06.2009 00:00:00";"104,97";"Geprüft"
"01.07.2009 00:00:00";"104,99";"Geprüft"
"08.07.2009 00:00:00";"104,96";"Geprüft"
"15.07.2009 00:00:00";"104,94";"Geprüft"
"22.07.2009 00:00:00";"104,95";"Geprüft"
"01.08.2009 00:00:00";"104,96";"Geprüft"
"08.08.2009 00:00:00";"104,99";"Geprüft"
"15.08.2009 00:00:00";"104,93";"Geprüft"
"22.08.2009 00:00:00";"104,89";"Geprüft"
"01.09.2009 00:00:00";"104,77";"Geprüft"
"08.09.2009 00:00:00";"104,63";"Geprüft"
"15.09.2009 00:00:00";"104,61";"Geprüft"
"22.09.2009 00:00:00";"104,53";"Geprüft"
"01.10.2009 00:00:00";"104,55";"Geprüft"
"08.10.2009 00:00:00";"104,57";"Geprüft"
"15.10.2009 00:00:00";"104,49";"Geprüft"
"22.10.2009 00:00:00";"104,47";"Geprüft"
"01.11.2009 00:00:00";"104,63";"Geprüft"
"08.11.2009 00:00:00";"104,81";"Geprüft"
"15.11.2009 00:00:00";"104,83";"Geprüft"
"22.11.2009 00:00:00";"104,91";"Geprüft"
"01.12.2009 00:00:00";"104,9";"Geprüft"
"08.12.2009 00:00:00";"104,93";"Geprüft"
"15.12.2009 00:00:00";"104,94";"Geprüft"
"22.12.2009 00:00:00";"104,99";"Geprüft"
"01.01.2010 00:00:00";"104,96";"Geprüft"
"08.01.2010 00:00:00";"104,91";"Geprüft"
"15.01.2010 00:00:00";"104,9";"Geprüft"
"22.01.2010 00:00:00";"104,84";"Geprüft"
"01.02.2010 00:00:00";"105,11";"Geprüft"
"08.02.2010 00:00:00";"105,19";"Geprüft"
"15.02.2010 00:00:00";"105,33";"Geprüft"
"22.02.2010 00:00:00";"105,58";"Geprüft"
"01.03.2010 00:00:00";"105,62";"Geprüft"
"08.03.2010 00:00:00";"105,56";"Geprüft"
"15.03.2010 00:00:00";"105,53";"Geprüft"
"22.03.2010 00:00:00";"105,49";"Geprüft"
"01.04.2010 00:00:00";"105,41";"Geprüft"
"08.04.2010 00:00:00";"105,37";"Geprüft"
"15.04.2010 00:00:00";"105,38";"Geprüft"
"22.04.2010 00:00:00";"105,33";"Geprüft"
"01.05.2010 00:00:00";"105,34";"Geprüft"
"08.05.2010 00:00:00";"105,28";"Geprüft"
"15.05.2010 00:00:00";"105,27";"Geprüft"
"22.05.2010 00:00:00";"105,21";"Geprüft"
"01.06.2010 00:00:00";"105,19";"Geprüft"
"08.06.2010 00:00:00";"105,14";"Geprüft"
"15.06.2010 00:00:00";"105,08";"Geprüft"
"22.06.2010 00:00:00";"105,1";"Geprüft"
"01.07.2010 00:00:00";"105,06";"Geprüft"
"08.07.2010 00:00:00";"105,01";"Geprüft"
"15.07.2010 00:00:00";"104,89";"Geprüft"
"22.07.2010 00:00:00";"104,85";"Geprüft"
"01.08.2010 00:00:00";"105,01";"Geprüft"
"08.08.2010 00:00:00";"105,23";"Geprüft"
"15.08.2010 00:00:00";"105,3";"Geprüft"
"22.08.2010 00:00:00";"105,37";"Geprüft"
"01.09.2010 00:00:00";"105,49";"Geprüft"
"08.09.2010 00:00:00";"105,62";"Geprüft"
"15.09.2010 00:00:00";"105,64";"Geprüft"
"22.09.2010 00:00:00";"105,71";"Geprüft"
"01.10.2010 00:00:00";"105,64";"Geprüft"
"08.10.2010 00:00:00";"105,6";"Geprüft"
"15.10.2010 00:00:00";"105,49";"Geprüft"
"22.10.2010 00:00:00";"105,52";"Geprüft"
"01.11.2010 00:00:00";"105,64";"Geprüft"
"08.11.2010 00:00:00";"105,77";"Geprüft"
"15.11.2010 00:00:00";"105,79";"Geprüft"
"22.11.2010 00:00:00";"105,85";"Geprüft"
"01.12.2010 00:00:00";"105,86";"Geprüft"
"08.12.2010 00:00:00";"105,79";"Geprüft"
"15.12.2010 00:00:00";"105,7";"Geprüft"
"22.12.2010 00:00:00";"105,73";"Geprüft"
"01.01.2011 00:00:00";"105,77";"Geprüft"
"08.01.2011 00:00:00";"105,82";"Geprüft"
"15.01.2011 00:00:00";"105,86";"Geprüft"
"22.01.2011 00:00:00";"105,87";"Geprüft"
"01.02.2011 00:00:00";"105,77";"Geprüft"
"08.02.2011 00:00:00";"105,71";"Geprüft"
"15.02.2011 00:00:00";"105,64";"Geprüft"
"22.02.2011 00:00:00";"105,6";"Geprüft"
"01.03.2011 00:00:00";"105,61";"Geprüft"
"08.03.2011 00:00:00";"105,57";"Geprüft"
"15.03.2011 00:00:00";"105,52";"Geprüft"
"22.03.2011 00:00:00";"105,51";"Geprüft"
"01.04.2011 00:00:00";"105,48";"Geprüft"
"08.04.2011 00:00:00";"105,43";"Geprüft"
"15.04.2011 00:00:00";"105,31";"Geprüft"
"22.04.2011 00:00:00";"105,35";"Geprüft"
"01.05.2011 00:00:00";"105,34";"Geprüft"
"08.05.2011 00:00:00";"105,17";"Geprüft"
"15.05.2011 00:00:00";"105,18";"Geprüft"
"22.05.2011 00:00:00";"105,09";"Geprüft"
"01.06.2011 00:00:00";"105,03";"Geprüft"
"08.06.2011 00:00:00";"104,96";"Geprüft"
"15.06.2011 00:00:00";"104,94";"Geprüft"
"22.06.2011 00:00:00";"104,97";"Geprüft"
"01.07.2011 00:00:00";"104,99";"Geprüft"
"08.07.2011 00:00:00";"105,01";"Geprüft"
"15.07.2011 00:00:00";"104,98";"Geprüft"
"22.07.2011 00:00:00";"104,96";"Geprüft"
"01.08.2011 00:00:00";"105,01";"Geprüft"
"08.08.2011 00:00:00";"105,02";"Geprüft"
"15.08.2011 00:00:00";"104,96";"Geprüft"
"22.08.2011 00:00:00";"104,94";"Geprüft"
"01.09.2011 00:00:00";"104,97";"Geprüft"
"08.09.2011 00:00:00";"105,04";"Geprüft"
"15.09.2011 00:00:00";"105,13";"Geprüft"
"22.09.2011 00:00:00";"105,1";"Geprüft"
"01.10.2011 00:00:00";"105,08";"Geprüft"
"08.10.2011 00:00:00";"105,04";"Geprüft"
"15.10.2011 00:00:00";"105,02";"Geprüft"
"22.10.2011 00:00:00";"104,97";"Geprüft"
"01.11.2011 00:00:00";"104,91";"Geprüft"
"08.11.2011 00:00:00";"104,89";"Geprüft"
"15.11.2011 00:00:00";"104,85";"Geprüft"
"22.11.2011 00:00:00";"104,78";"Geprüft"
