"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.07.2011 00:00:00";"45,6";"Geprüft"
"08.07.2011 00:00:00";"45,59";"Geprüft"
"15.07.2011 00:00:00";"45,6";"Geprüft"
"22.07.2011 00:00:00";"45,63";"Geprüft"
"01.08.2011 00:00:00";"45,71";"Geprüft"
"08.08.2011 00:00:00";"45,78";"Geprüft"
"15.08.2011 00:00:00";"45,75";"Geprüft"
"22.08.2011 00:00:00";"45,69";"Geprüft"
"01.09.2011 00:00:00";"45,7";"Geprüft"
"08.09.2011 00:00:00";"45,71";"Geprüft"
"15.09.2011 00:00:00";"45,69";"Geprüft"
"22.09.2011 00:00:00";"45,68";"Geprüft"
"01.10.2011 00:00:00";"45,68";"Geprüft"
"08.10.2011 00:00:00";"45,7";"Geprüft"
"15.10.2011 00:00:00";"45,67";"Geprüft"
"22.10.2011 00:00:00";"45,65";"Geprüft"
"01.11.2011 00:00:00";"45,63";"Geprüft"
"08.11.2011 00:00:00";"45,61";"Geprüft"
"15.11.2011 00:00:00";"45,59";"Geprüft"
"22.11.2011 00:00:00";"45,58";"Geprüft"
"01.12.2011 00:00:00";"45,59";"Geprüft"
"08.12.2011 00:00:00";"45,58";"Geprüft"
"15.12.2011 00:00:00";"45,61";"Geprüft"
"22.12.2011 00:00:00";"45,64";"Geprüft"
"01.01.2012 00:00:00";"45,67";"Geprüft"
"08.01.2012 00:00:00";"45,69";"Geprüft"
"15.01.2012 00:00:00";"45,71";"Geprüft"
"22.01.2012 00:00:00";"45,77";"Geprüft"
"01.02.2012 00:00:00";"45,79";"Geprüft"
"08.02.2012 00:00:00";"45,8";"Geprüft"
"15.02.2012 00:00:00";"45,81";"Geprüft"
"22.02.2012 00:00:00";"45,78";"Geprüft"
"01.03.2012 00:00:00";"45,81";"Geprüft"
"08.03.2012 00:00:00";"45,78";"Geprüft"
"15.03.2012 00:00:00";"45,77";"Geprüft"
"22.03.2012 00:00:00";"45,74";"Geprüft"
"01.04.2012 00:00:00";"45,69";"Geprüft"
"08.04.2012 00:00:00";"45,66";"Geprüft"
"15.04.2012 00:00:00";"45,62";"Geprüft"
"22.04.2012 00:00:00";"45,58";"Geprüft"
"01.05.2012 00:00:00";"45,58";"Geprüft"
"08.05.2012 00:00:00";"45,57";"Geprüft"
"15.05.2012 00:00:00";"45,55";"Geprüft"
"22.05.2012 00:00:00";"45,58";"Geprüft"
"01.06.2012 00:00:00";"45,6";"Geprüft"
"08.06.2012 00:00:00";"45,63";"Geprüft"
"15.06.2012 00:00:00";"45,59";"Geprüft"
"22.06.2012 00:00:00";"45,57";"Geprüft"
"01.07.2012 00:00:00";"45,59";"Geprüft"
"08.07.2012 00:00:00";"45,63";"Geprüft"
"15.07.2012 00:00:00";"45,67";"Geprüft"
"22.07.2012 00:00:00";"45,68";"Geprüft"
"01.08.2012 00:00:00";"45,67";"Geprüft"
"08.08.2012 00:00:00";"45,63";"Geprüft"
"15.08.2012 00:00:00";"45,63";"Geprüft"
"22.08.2012 00:00:00";"45,61";"Geprüft"
"01.09.2012 00:00:00";"45,58";"Geprüft"
"08.09.2012 00:00:00";"45,55";"Geprüft"
"15.09.2012 00:00:00";"45,53";"Geprüft"
"22.09.2012 00:00:00";"45,48";"Geprüft"
"01.10.2012 00:00:00";"45,49";"Geprüft"
"08.10.2012 00:00:00";"45,47";"Geprüft"
"15.10.2012 00:00:00";"45,47";"Geprüft"
"22.10.2012 00:00:00";"45,45";"Geprüft"
"01.11.2012 00:00:00";"45,47";"Geprüft"
"08.11.2012 00:00:00";"45,48";"Geprüft"
"15.11.2012 00:00:00";"45,51";"Geprüft"
"22.11.2012 00:00:00";"45,49";"Geprüft"
"01.12.2012 00:00:00";"45,51";"Geprüft"
"08.12.2012 00:00:00";"45,5";"Geprüft"
"15.12.2012 00:00:00";"45,53";"Geprüft"
"22.12.2012 00:00:00";"45,57";"Geprüft"
"01.01.2013 00:00:00";"45,61";"Geprüft"
"08.01.2013 00:00:00";"45,64";"Geprüft"
"15.01.2013 00:00:00";"45,65";"Geprüft"
"22.01.2013 00:00:00";"45,69";"Geprüft"
"01.02.2013 00:00:00";"45,72";"Geprüft"
"08.02.2013 00:00:00";"45,74";"Geprüft"
"15.02.2013 00:00:00";"45,76";"Geprüft"
"22.02.2013 00:00:00";"45,78";"Geprüft"
"01.03.2013 00:00:00";"45,8";"Geprüft"
"08.03.2013 00:00:00";"45,82";"Geprüft"
"15.03.2013 00:00:00";"45,79";"Geprüft"
"22.03.2013 00:00:00";"45,79";"Geprüft"
"01.04.2013 00:00:00";"45,79";"Geprüft"
"08.04.2013 00:00:00";"45,77";"Geprüft"
"15.04.2013 00:00:00";"45,77";"Geprüft"
"22.04.2013 00:00:00";"45,75";"Geprüft"
"01.05.2013 00:00:00";"45,73";"Geprüft"
"08.05.2013 00:00:00";"45,71";"Geprüft"
"15.05.2013 00:00:00";"45,72";"Geprüft"
"22.05.2013 00:00:00";"45,74";"Geprüft"
"01.06.2013 00:00:00";"45,81";"Geprüft"
"08.06.2013 00:00:00";"45,84";"Geprüft"
"15.06.2013 00:00:00";"45,82";"Geprüft"
"22.06.2013 00:00:00";"45,78";"Geprüft"
"01.07.2013 00:00:00";"45,81";"Geprüft"
"08.07.2013 00:00:00";"45,83";"Geprüft"
"15.07.2013 00:00:00";"45,78";"Geprüft"
"22.07.2013 00:00:00";"45,74";"Geprüft"
"01.08.2013 00:00:00";"45,71";"Geprüft"
"08.08.2013 00:00:00";"45,66";"Geprüft"
"15.08.2013 00:00:00";"45,62";"Geprüft"
"22.08.2013 00:00:00";"45,59";"Geprüft"
"01.09.2013 00:00:00";"45,56";"Geprüft"
"08.09.2013 00:00:00";"45,54";"Geprüft"
"15.09.2013 00:00:00";"45,52";"Geprüft"
"22.09.2013 00:00:00";"45,49";"Geprüft"
"01.10.2013 00:00:00";"45,45";"Geprüft"
"08.10.2013 00:00:00";"45,43";"Geprüft"
"15.10.2013 00:00:00";"45,45";"Geprüft"
"22.10.2013 00:00:00";"45,48";"Geprüft"
"01.11.2013 00:00:00";"45,5";"Geprüft"
"08.11.2013 00:00:00";"45,49";"Geprüft"
"15.11.2013 00:00:00";"45,53";"Geprüft"
"22.11.2013 00:00:00";"45,54";"Geprüft"
"01.12.2013 00:00:00";"45,58";"Geprüft"
"08.12.2013 00:00:00";"45,6";"Geprüft"
"15.12.2013 00:00:00";"45,63";"Geprüft"
"22.12.2013 00:00:00";"45,66";"Geprüft"
"01.01.2014 00:00:00";"45,68";"Geprüft"
"08.01.2014 00:00:00";"45,69";"Geprüft"
"15.01.2014 00:00:00";"45,69";"Geprüft"
"22.01.2014 00:00:00";"45,68";"Geprüft"
"01.02.2014 00:00:00";"45,65";"Geprüft"
"08.02.2014 00:00:00";"45,63";"Geprüft"
"15.02.2014 00:00:00";"45,64";"Geprüft"
"22.02.2014 00:00:00";"45,62";"Geprüft"
"01.03.2014 00:00:00";"45,57";"Geprüft"
"08.03.2014 00:00:00";"45,57";"Geprüft"
"15.03.2014 00:00:00";"45,55";"Geprüft"
"22.03.2014 00:00:00";"45,53";"Geprüft"
"01.04.2014 00:00:00";"45,52";"Geprüft"
"08.04.2014 00:00:00";"45,49";"Geprüft"
"15.04.2014 00:00:00";"45,48";"Geprüft"
"22.04.2014 00:00:00";"45,48";"Geprüft"
"01.05.2014 00:00:00";"45,48";"Geprüft"
"08.05.2014 00:00:00";"45,49";"Geprüft"
"15.05.2014 00:00:00";"45,48";"Geprüft"
"22.05.2014 00:00:00";"45,47";"Geprüft"
"01.06.2014 00:00:00";"45,49";"Geprüft"
"08.06.2014 00:00:00";"45,53";"Geprüft"
"17.09.2014 00:00:00";"45,61";"Geprüft"
"13.11.2015 00:00:00";"45,36";"Geprüft"
"02.12.2015 00:00:00";"45,5";"Geprüft"
"09.12.2015 00:00:00";"45,5";"Geprüft"
"18.12.2015 00:00:00";"45,52";"Geprüft"
"06.01.2016 00:00:00";"45,5";"Geprüft"
"15.01.2016 00:00:00";"45,54";"Geprüft"
"26.01.2016 00:00:00";"45,56";"Geprüft"
"04.02.2016 00:00:00";"45,55";"Geprüft"
"12.02.2016 00:00:00";"45,54";"Geprüft"
"23.02.2016 00:00:00";"45,59";"Geprüft"
"02.03.2016 00:00:00";"45,58";"Geprüft"
"12.03.2016 00:00:00";"45,56";"Geprüft"
"18.03.2016 00:00:00";"45,57";"Geprüft"
"24.03.2016 00:00:00";"45,55";"Geprüft"
"01.04.2016 00:00:00";"45,55";"Geprüft"
"08.04.2016 00:00:00";"45,51";"Geprüft"
"15.04.2016 00:00:00";"45,53";"Geprüft"
"22.04.2016 00:00:00";"45,54";"Geprüft"
"02.05.2016 00:00:00";"45,45";"Geprüft"
"18.05.2016 00:00:00";"45,36";"Geprüft"
"25.05.2016 00:00:00";"45,48";"Geprüft"
"10.06.2016 00:00:00";"45,72";"Geprüft"
"17.06.2016 00:00:00";"45,81";"Geprüft"
"24.06.2016 00:00:00";"45,78";"Geprüft"
"04.07.2016 00:00:00";"45,65";"Geprüft"
"11.07.2016 00:00:00";"45,6";"Geprüft"
"02.09.2016 00:00:00";"45,42";"Geprüft"
"09.09.2016 00:00:00";"45,42";"Geprüft"
"16.09.2016 00:00:00";"45,44";"Geprüft"
"23.09.2016 00:00:00";"45,39";"Geprüft"
"04.10.2016 00:00:00";"45,38";"Geprüft"
"10.10.2016 00:00:00";"45,39";"Geprüft"
"17.10.2016 00:00:00";"45,39";"Geprüft"
"26.10.2016 00:00:00";"45,42";"Geprüft"
"09.12.2016 00:00:00";"45,47";"Geprüft"
"16.12.2016 00:00:00";"45,49";"Geprüft"
"28.12.2016 00:00:00";"45,48";"Geprüft"
"13.01.2017 00:00:00";"45,5";"Geprüft"
"20.01.2017 00:00:00";"45,55";"Geprüft"
"19.02.2017 00:00:00";"45,51";"Geprüft"
"24.02.2017 00:00:00";"45,6";"Geprüft"
"06.03.2017 00:00:00";"45,62";"Geprüft"
"20.03.2017 00:00:00";"45,65";"Geprüft"
"30.03.2017 00:00:00";"45,64";"Geprüft"
"12.04.2017 00:00:00";"45,58";"Geprüft"
"20.04.2017 00:00:00";"45,55";"Geprüft"
"27.04.2017 00:00:00";"45,53";"Geprüft"
"03.05.2017 00:00:00";"45,51";"Geprüft"
"11.08.2017 00:00:00";"45,46";"Geprüft"
"25.08.2017 00:00:00";"45,44";"Geprüft"
"30.08.2017 00:00:00";"45,45";"Geprüft"
"05.09.2017 00:00:00";"45,43";"Geprüft"
"12.09.2017 00:00:00";"45,45";"Geprüft"
"09.10.2017 00:00:00";"45,42";"Geprüft"
"16.10.2017 00:00:00";"45,39";"Geprüft"
"23.10.2017 00:00:00";"45,41";"Geprüft"
"10.11.2017 00:00:00";"45,4";"Geprüft"
"17.11.2017 00:00:00";"45,41";"Geprüft"
"24.11.2017 00:00:00";"45,39";"Geprüft"
"30.01.2018 00:00:00";"45,56";"Geprüft"
"26.02.2018 00:00:00";"45,49";"Geprüft"
"07.05.2018 00:00:00";"45,39";"Geprüft"
"14.05.2018 00:00:00";"45,37";"Geprüft"
"21.05.2018 00:00:00";"45,36";"Geprüft"
"25.01.2019 00:00:00";"45,17";"Geprüft"
"31.01.2019 00:00:00";"45,2";"Geprüft"
"08.02.2019 00:00:00";"45,22";"Geprüft"
"15.02.2019 00:00:00";"45,25";"Geprüft"
"22.02.2019 00:00:00";"45,26";"Geprüft"
"05.04.2019 00:00:00";"45,26";"Geprüft"
"16.04.2019 00:00:00";"45,25";"Geprüft"
"25.04.2019 00:00:00";"45,2";"Geprüft"
"10.05.2019 00:00:00";"45,19";"Geprüft"
"23.05.2019 00:00:00";"45,19";"Geprüft"
"29.05.2019 00:00:00";"45,15";"Geprüft"
"07.06.2019 00:00:00";"45,1";"Geprüft"
"14.06.2019 00:00:00";"45,15";"Geprüft"
"21.06.2019 00:00:00";"45,09";"Geprüft"
"03.07.2019 00:00:00";"45,01";"Geprüft"
"17.07.2019 00:00:00";"45";"Geprüft"
"30.07.2019 00:00:00";"44,98";"Geprüft"
"09.08.2019 00:00:00";"44,98";"Geprüft"
"16.08.2019 00:00:00";"44,97";"Geprüft"
"30.08.2019 00:00:00";"44,95";"Geprüft"
"13.09.2019 00:00:00";"44,97";"Geprüft"
"19.09.2019 00:00:00";"44,97";"Geprüft"
"27.09.2019 00:00:00";"44,99";"Geprüft"
"11.10.2019 00:00:00";"45,09";"Geprüft"
"18.10.2019 00:00:00";"45,11";"Geprüft"
"29.10.2019 00:00:00";"45,12";"Geprüft"
"22.11.2019 00:00:00";"45,17";"Geprüft"
"29.11.2019 00:00:00";"45,15";"Geprüft"
"05.12.2019 00:00:00";"45,16";"Geprüft"
"18.12.2019 00:00:00";"45,18";"Geprüft"
"09.01.2020 00:00:00";"45,18";"Geprüft"
"15.01.2020 00:00:00";"45,24";"Geprüft"
"22.01.2020 00:00:00";"45,23";"Geprüft"
"06.02.2020 00:00:00";"45,27";"Geprüft"
"17.02.2020 00:00:00";"45,29";"Geprüft"
"11.03.2020 00:00:00";"45,38";"Geprüft"
"17.03.2020 00:00:00";"45,38";"Geprüft"
"25.03.2020 00:00:00";"45,39";"Geprüft"
"02.04.2020 00:00:00";"45,39";"Geprüft"
"08.04.2020 00:00:00";"45,36";"Geprüft"
"17.04.2020 00:00:00";"45,33";"Geprüft"
"08.05.2020 00:00:00";"45,27";"Geprüft"
"15.05.2020 00:00:00";"45,25";"Geprüft"
"29.05.2020 00:00:00";"45,17";"Geprüft"
"10.06.2020 00:00:00";"45,27";"Geprüft"
"17.06.2020 00:00:00";"45,4";"Geprüft"
"24.06.2020 00:00:00";"45,37";"Geprüft"
"03.07.2020 00:00:00";"45,38";"Geprüft"
"13.07.2020 00:00:00";"45,33";"Geprüft"
"24.07.2020 00:00:00";"45,29";"Geprüft"
"07.08.2020 00:00:00";"45,25";"Geprüft"
"14.08.2020 00:00:00";"45,19";"Geprüft"
"24.08.2020 00:00:00";"45,16";"Geprüft"
"16.09.2020 00:00:00";"45,11";"Geprüft"
"24.09.2020 00:00:00";"45,1";"Geprüft"
"30.09.2020 00:00:00";"45,16";"Geprüft"
"13.10.2020 00:00:00";"45,13";"Geprüft"
"20.10.2020 00:00:00";"45,19";"Geprüft"
"23.11.2020 00:00:00";"45,23";"Geprüft"
"30.11.2020 00:00:00";"45,22";"Geprüft"
"04.12.2020 00:00:00";"45,22";"Geprüft"
"11.12.2020 00:00:00";"45,23";"Geprüft"
"22.12.2020 00:00:00";"45,22";"Geprüft"
"03.01.2021 00:00:00";"45,22";"Geprüft"
"08.01.2021 00:00:00";"45,24";"Geprüft"
"25.01.2021 00:00:00";"45,3";"Geprüft"
"12.03.2021 00:00:00";"45,45";"Geprüft"
"26.03.2021 00:00:00";"45,44";"Geprüft"
"31.03.2021 00:00:00";"45,43";"Geprüft"
"14.04.2021 00:00:00";"45,41";"Geprüft"
"23.04.2021 00:00:00";"45,4";"Geprüft"
"30.04.2021 00:00:00";"45,4";"Geprüft"
"10.05.2021 00:00:00";"45,39";"Geprüft"
"18.05.2021 00:00:00";"45,35";"Geprüft"
"28.05.2021 00:00:00";"45,47";"Geprüft"
"08.06.2021 00:00:00";"45,4";"Geprüft"
"16.06.2021 00:00:00";"45,35";"Geprüft"
"24.06.2021 00:00:00";"45,3";"Geprüft"
"06.07.2021 00:00:00";"45,35";"Geprüft"
"13.07.2021 00:00:00";"45,43";"Geprüft"
"27.07.2021 00:00:00";"45,35";"Geprüft"
"10.08.2021 00:00:00";"45,27";"Geprüft"
"17.08.2021 00:00:00";"45,26";"Geprüft"
"25.08.2021 00:00:00";"45,25";"Geprüft"
"14.09.2021 00:00:00";"45,26";"Geprüft"
"23.09.2021 00:00:00";"45,25";"Geprüft"
"30.09.2021 00:00:00";"45,23";"Geprüft"
"12.10.2021 00:00:00";"45,24";"Geprüft"
"21.10.2021 00:00:00";"45,22";"Geprüft"
"28.10.2021 00:00:00";"45,22";"Geprüft"
"10.11.2021 00:00:00";"45,32";"Geprüft"
"22.11.2021 00:00:00";"45,31";"Geprüft"
"30.11.2021 00:00:00";"45,32";"Geprüft"
"08.12.2021 00:00:00";"45,31";"Geprüft"
"18.12.2021 00:00:00";"45,3";"Geprüft"
"29.12.2021 00:00:00";"45,35";"Geprüft"
"06.01.2022 00:00:00";"45,35";"Geprüft"
"12.01.2022 00:00:00";"45,37";"Geprüft"
"20.01.2022 00:00:00";"45,39";"Geprüft"
"04.02.2022 00:00:00";"45,41";"Geprüft"
"11.02.2022 00:00:00";"45,42";"Geprüft"
"18.02.2022 00:00:00";"45,44";"Geprüft"
"25.02.2022 00:00:00";"45,48";"Geprüft"
"07.03.2022 00:00:00";"45,45";"Geprüft"
"16.03.2022 00:00:00";"45,43";"Geprüft"
"24.03.2022 00:00:00";"45,42";"Geprüft"
"01.04.2022 00:00:00";"45,41";"Geprüft"
"07.04.2022 00:00:00";"45,42";"Geprüft"
"14.04.2022 00:00:00";"45,41";"Geprüft"
"22.04.2022 00:00:00";"45,38";"Geprüft"
"04.05.2022 00:00:00";"45,32";"Geprüft"
"13.05.2022 00:00:00";"45,27";"Geprüft"
"20.05.2022 00:00:00";"45,25";"Geprüft"
"01.06.2022 00:00:00";"45,2";"Geprüft"
"30.06.2022 00:00:00";"45,09";"Geprüft"
"15.07.2022 00:00:00";"45,07";"Geprüft"
"22.07.2022 00:00:00";"45,05";"Geprüft"
"27.07.2022 00:00:00";"45,04";"Geprüft"
"01.08.2022 00:00:00";"45,05";"Ungeprüft"
"05.08.2022 00:00:00";"45,02";"Geprüft"
"08.08.2022 00:00:00";"45,02";"Ungeprüft"
"16.08.2022 00:00:00";"44,98";"Geprüft"
"19.08.2022 00:00:00";"45,07";"Ungeprüft"
"23.08.2022 00:00:00";"45,01";"Geprüft"
"01.09.2022 00:00:00";"45,05";"Geprüft"
"08.09.2022 00:00:00";"45,02";"Geprüft"
"19.09.2022 00:00:00";"45,07";"Geprüft"
"13.10.2022 00:00:00";"45,04";"Geprüft"
"30.10.2022 00:00:00";"45,04";"Geprüft"
"05.11.2022 00:00:00";"45,04";"Geprüft"
"15.11.2022 00:00:00";"45,04";"Geprüft"
"24.11.2022 00:00:00";"45,03";"Geprüft"
"07.12.2022 00:00:00";"45,07";"Geprüft"
"14.12.2022 00:00:00";"45,07";"Geprüft"
"20.12.2022 00:00:00";"45,07";"Geprüft"
"02.01.2023 00:00:00";"45,15";"Geprüft"
"09.01.2023 00:00:00";"45,18";"Geprüft"
"22.01.2023 00:00:00";"45,21";"Geprüft"
"02.02.2023 00:00:00";"45,23";"Geprüft"
"08.02.2023 00:00:00";"45,24";"Geprüft"
"15.02.2023 00:00:00";"45,24";"Geprüft"
"22.02.2023 00:00:00";"45,27";"Geprüft"
"02.03.2023 00:00:00";"45,31";"Geprüft"
"09.03.2023 00:00:00";"45,33";"Geprüft"
"20.03.2023 00:00:00";"45,44";"Geprüft"
"01.04.2023 00:00:00";"45,49";"Geprüft"
"10.04.2023 00:00:00";"45,48";"Geprüft"
"25.04.2023 00:00:00";"45,5";"Geprüft"
"28.04.2023 00:00:00";"45,52";"Geprüft"
"05.05.2023 00:00:00";"45,47";"Geprüft"
"12.05.2023 00:00:00";"45,45";"Geprüft"
"22.05.2023 00:00:00";"45,37";"Geprüft"
"01.06.2023 00:00:00";"45,33";"Geprüft"
"15.06.2023 00:00:00";"45,25";"Geprüft"
"27.06.2023 00:00:00";"45,42";"Geprüft"
"13.07.2023 00:00:00";"45,33";"Geprüft"
"21.07.2023 00:00:00";"45,27";"Geprüft"
"27.07.2023 00:00:00";"45,26";"Geprüft"
"04.08.2023 00:00:00";"45,25";"Geprüft"
"10.08.2023 00:00:00";"45,26";"Geprüft"
"18.08.2023 00:00:00";"45,26";"Geprüft"
"01.09.2023 00:00:00";"45,23";"Geprüft"
"12.09.2023 00:00:00";"45,18";"Geprüft"
"21.09.2023 00:00:00";"45,17";"Geprüft"
"29.09.2023 00:00:00";"45,14";"Geprüft"
"06.10.2023 00:00:00";"45,15";"Geprüft"
"15.10.2023 00:00:00";"45,17";"Geprüft"
"22.10.2023 00:00:00";"45,19";"Geprüft"
"02.11.2023 00:00:00";"45,28";"Geprüft"
"08.11.2023 00:00:00";"45,27";"Geprüft"
"15.11.2023 00:00:00";"45,28";"Geprüft"
"24.11.2023 00:00:00";"45,4";"Geprüft"
"01.12.2023 00:00:00";"45,44";"Geprüft"
"08.12.2023 00:00:00";"45,47";"Geprüft"
"15.12.2023 00:00:00";"45,52";"Geprüft"
"22.12.2023 00:00:00";"45,6";"Geprüft"
"05.01.2024 00:00:00";"45,83";"Geprüft"
"20.01.2024 00:00:00";"45,78";"Geprüft"
"28.01.2024 00:00:00";"45,81";"Geprüft"
"07.02.2024 00:00:00";"45,86";"Geprüft"
"13.02.2024 00:00:00";"45,94";"Geprüft"
"24.02.2024 00:00:00";"45,96";"Geprüft"
"01.03.2024 00:00:00";"45,92";"Geprüft"
"08.03.2024 00:00:00";"45,89";"Geprüft"
"15.03.2024 00:00:00";"45,84";"Geprüft"
"23.03.2024 00:00:00";"45,88";"Geprüft"
"04.04.2024 00:00:00";"45,81";"Geprüft"
"12.04.2024 00:00:00";"45,77";"Geprüft"
"22.04.2024 00:00:00";"45,77";"Geprüft"
"02.05.2024 00:00:00";"45,7";"Geprüft"
"10.05.2024 00:00:00";"45,66";"Geprüft"
"17.05.2024 00:00:00";"45,63";"Geprüft"
"23.05.2024 00:00:00";"45,61";"Geprüft"
"01.06.2024 00:00:00";"45,58";"Geprüft"
"08.06.2024 00:00:00";"45,56";"Geprüft"
"20.06.2024 00:00:00";"45,51";"Geprüft"
"05.07.2024 00:00:00";"45,48";"Geprüft"
"13.07.2024 00:00:00";"45,48";"Geprüft"
"19.07.2024 00:00:00";"45,44";"Geprüft"
"26.07.2024 00:00:00";"45,41";"Geprüft"
"02.08.2024 00:00:00";"45,43";"Geprüft"
"08.08.2024 00:00:00";"45,39";"Geprüft"
"16.08.2024 00:00:00";"45,36";"Geprüft"
"25.08.2024 00:00:00";"45,32";"Geprüft"
"01.09.2024 00:00:00";"45,28";"Geprüft"
"07.09.2024 00:00:00";"45,26";"Geprüft"
"13.09.2024 00:00:00";"45,27";"Geprüft"
"20.09.2024 00:00:00";"45,25";"Geprüft"
"01.10.2024 00:00:00";"45,25";"Geprüft"
"11.10.2024 00:00:00";"45,28";"Geprüft"
"19.10.2024 00:00:00";"45,26";"Geprüft"
"25.10.2024 00:00:00";"45,25";"Geprüft"
"01.11.2024 00:00:00";"45,24";"Geprüft"
"08.11.2024 00:00:00";"45,24";"Geprüft"
"15.11.2024 00:00:00";"45,23";"Geprüft"
"22.11.2024 00:00:00";"45,26";"Geprüft"
"01.12.2024 00:00:00";"45,29";"Geprüft"
"08.12.2024 00:00:00";"45,32";"Geprüft"
"15.12.2024 00:00:00";"45,34";"Geprüft"
"22.12.2024 00:00:00";"45,34";"Geprüft"
"03.01.2025 00:00:00";"45,34";"Geprüft"
"10.01.2025 00:00:00";"45,38";"Geprüft"
"18.01.2025 00:00:00";"45,44";"Geprüft"
"25.01.2025 00:00:00";"45,46";"Geprüft"
"01.02.2025 00:00:00";"45,46";"Geprüft"
"07.02.2025 00:00:00";"45,46";"Geprüft"
"13.02.2025 00:00:00";"45,46";"Geprüft"
"22.02.2025 00:00:00";"45,45";"Geprüft"
"01.03.2025 00:00:00";"45,45";"Geprüft"
"08.03.2025 00:00:00";"45,45";"Geprüft"
"15.03.2025 00:00:00";"45,43";"Geprüft"
"22.03.2025 00:00:00";"45,42";"Geprüft"
"05.04.2025 00:00:00";"45,39";"Geprüft"
"12.04.2025 00:00:00";"45,37";"Geprüft"
"19.04.2025 00:00:00";"45,35";"Geprüft"
"26.04.2025 00:00:00";"45,32";"Geprüft"
"02.05.2025 00:00:00";"45,31";"Geprüft"
"09.05.2025 00:00:00";"45,29";"Geprüft"
"16.05.2025 00:00:00";"45,26";"Geprüft"
"24.05.2025 00:00:00";"45,23";"Geprüft"
"01.06.2025 00:00:00";"45,23";"Geprüft"
"07.06.2025 00:00:00";"45,2";"Geprüft"
"14.06.2025 00:00:00";"45,19";"Geprüft"
"21.06.2025 00:00:00";"45,15";"Geprüft"
"05.07.2025 00:00:00";"45,1";"Geprüft"
"12.07.2025 00:00:00";"45,08";"Geprüft"
"19.07.2025 00:00:00";"45,14";"Geprüft"
"28.07.2025 00:00:00";"45,19";"Geprüft"
"02.08.2025 00:00:00";"45,21";"Geprüft"
"08.08.2025 00:00:00";"45,19";"Geprüft"
"15.08.2025 00:00:00";"45,14";"Geprüft"
"22.08.2025 00:00:00";"45,09";"Geprüft"
"05.09.2025 00:00:00";"45,1";"Geprüft"
"12.09.2025 00:00:00";"45,09";"Geprüft"
"19.09.2025 00:00:00";"45,1";"Geprüft"
"25.09.2025 00:00:00";"45,08";"Geprüft"
"01.10.2025 00:00:00";"45,08";"Geprüft"
"09.10.2025 00:00:00";"45,09";"Geprüft"
"01.12.2025 00:00:00";"45,16";"Ungeprüft"
"08.12.2025 00:00:00";"45,16";"Ungeprüft"
"15.12.2025 00:00:00";"45,18";"Ungeprüft"
"22.12.2025 00:00:00";"45,18";"Ungeprüft"
