"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"21.10.2023 00:00:00";"50,92";"Geprüft"
"22.10.2023 00:00:00";"50,9";"Geprüft"
"23.10.2023 00:00:00";"50,89";"Geprüft"
"24.10.2023 00:00:00";"50,91";"Geprüft"
"25.10.2023 00:00:00";"50,94";"Geprüft"
"26.10.2023 00:00:00";"50,97";"Geprüft"
"27.10.2023 00:00:00";"50,97";"Geprüft"
"28.10.2023 00:00:00";"50,96";"Geprüft"
"29.10.2023 00:00:00";"50,98";"Geprüft"
"30.10.2023 00:00:00";"50,99";"Geprüft"
"31.10.2023 00:00:00";"51,01";"Geprüft"
"01.11.2023 00:00:00";"50,99";"Geprüft"
"02.11.2023 00:00:00";"51,03";"Geprüft"
"03.11.2023 00:00:00";"51,05";"Geprüft"
"04.11.2023 00:00:00";"51,04";"Geprüft"
"05.11.2023 00:00:00";"51,06";"Geprüft"
"06.11.2023 00:00:00";"51,03";"Geprüft"
"07.11.2023 00:00:00";"51,02";"Geprüft"
"08.11.2023 00:00:00";"51,02";"Geprüft"
"09.11.2023 00:00:00";"51,04";"Geprüft"
"10.11.2023 00:00:00";"51,06";"Geprüft"
"11.11.2023 00:00:00";"51,05";"Geprüft"
"12.11.2023 00:00:00";"51,04";"Geprüft"
"13.11.2023 00:00:00";"51,05";"Geprüft"
"14.11.2023 00:00:00";"51,08";"Geprüft"
"15.11.2023 00:00:00";"51,06";"Geprüft"
"16.11.2023 00:00:00";"51,06";"Geprüft"
"17.11.2023 00:00:00";"51,06";"Geprüft"
"18.11.2023 00:00:00";"51,04";"Geprüft"
"19.11.2023 00:00:00";"51,1";"Geprüft"
"20.11.2023 00:00:00";"51,13";"Geprüft"
"21.11.2023 00:00:00";"51,13";"Geprüft"
"22.11.2023 00:00:00";"51,11";"Geprüft"
"23.11.2023 00:00:00";"51,17";"Geprüft"
"24.11.2023 00:00:00";"51,21";"Geprüft"
"25.11.2023 00:00:00";"51,21";"Geprüft"
"26.11.2023 00:00:00";"51,2";"Geprüft"
"27.11.2023 00:00:00";"51,22";"Geprüft"
"28.11.2023 00:00:00";"51,23";"Geprüft"
"29.11.2023 00:00:00";"51,23";"Geprüft"
"30.11.2023 00:00:00";"51,23";"Geprüft"
"01.12.2023 00:00:00";"51,22";"Geprüft"
"02.12.2023 00:00:00";"51,22";"Geprüft"
"03.12.2023 00:00:00";"51,19";"Geprüft"
"04.12.2023 00:00:00";"51,21";"Geprüft"
"05.12.2023 00:00:00";"51,23";"Geprüft"
"06.12.2023 00:00:00";"51,22";"Geprüft"
"07.12.2023 00:00:00";"51,21";"Geprüft"
"08.12.2023 00:00:00";"51,23";"Geprüft"
"09.12.2023 00:00:00";"51,24";"Geprüft"
"10.12.2023 00:00:00";"51,28";"Geprüft"
"11.12.2023 00:00:00";"51,31";"Geprüft"
"12.12.2023 00:00:00";"51,31";"Geprüft"
"13.12.2023 00:00:00";"51,35";"Geprüft"
"14.12.2023 00:00:00";"51,35";"Geprüft"
"15.12.2023 00:00:00";"51,33";"Geprüft"
"16.12.2023 00:00:00";"51,34";"Geprüft"
"17.12.2023 00:00:00";"51,36";"Geprüft"
"18.12.2023 00:00:00";"51,38";"Geprüft"
"19.12.2023 00:00:00";"51,42";"Geprüft"
"20.12.2023 00:00:00";"51,45";"Geprüft"
"21.12.2023 00:00:00";"51,52";"Geprüft"
"22.12.2023 00:00:00";"51,55";"Geprüft"
"23.12.2023 00:00:00";"51,54";"Geprüft"
"24.12.2023 00:00:00";"51,57";"Geprüft"
"25.12.2023 00:00:00";"51,62";"Geprüft"
"26.12.2023 00:00:00";"51,66";"Geprüft"
"27.12.2023 00:00:00";"51,67";"Geprüft"
"28.12.2023 00:00:00";"51,71";"Geprüft"
"29.12.2023 00:00:00";"51,73";"Geprüft"
"30.12.2023 00:00:00";"51,75";"Geprüft"
"31.12.2023 00:00:00";"51,76";"Geprüft"
"01.01.2024 00:00:00";"51,78";"Geprüft"
"02.01.2024 00:00:00";"51,79";"Geprüft"
"03.01.2024 00:00:00";"51,85";"Geprüft"
"04.01.2024 00:00:00";"51,85";"Geprüft"
"05.01.2024 00:00:00";"51,85";"Geprüft"
"06.01.2024 00:00:00";"51,85";"Geprüft"
"07.01.2024 00:00:00";"51,83";"Geprüft"
"08.01.2024 00:00:00";"51,81";"Geprüft"
"09.01.2024 00:00:00";"51,8";"Geprüft"
"10.01.2024 00:00:00";"51,81";"Geprüft"
"11.01.2024 00:00:00";"51,82";"Geprüft"
"12.01.2024 00:00:00";"51,82";"Geprüft"
"13.01.2024 00:00:00";"51,86";"Geprüft"
"14.01.2024 00:00:00";"51,91";"Geprüft"
"15.01.2024 00:00:00";"51,93";"Geprüft"
"16.01.2024 00:00:00";"51,89";"Geprüft"
"17.01.2024 00:00:00";"51,91";"Geprüft"
"18.01.2024 00:00:00";"51,91";"Geprüft"
"19.01.2024 00:00:00";"51,86";"Geprüft"
"20.01.2024 00:00:00";"51,83";"Geprüft"
"21.01.2024 00:00:00";"51,83";"Geprüft"
"22.01.2024 00:00:00";"51,88";"Geprüft"
"23.01.2024 00:00:00";"51,88";"Geprüft"
"24.01.2024 00:00:00";"51,92";"Geprüft"
"25.01.2024 00:00:00";"51,92";"Geprüft"
"26.01.2024 00:00:00";"51,93";"Geprüft"
"27.01.2024 00:00:00";"51,92";"Geprüft"
"28.01.2024 00:00:00";"51,91";"Geprüft"
"29.01.2024 00:00:00";"51,93";"Geprüft"
"30.01.2024 00:00:00";"51,94";"Geprüft"
"31.01.2024 00:00:00";"51,94";"Geprüft"
"01.02.2024 00:00:00";"51,96";"Geprüft"
"02.02.2024 00:00:00";"51,96";"Geprüft"
"03.02.2024 00:00:00";"51,97";"Geprüft"
"04.02.2024 00:00:00";"51,98";"Geprüft"
"05.02.2024 00:00:00";"52,02";"Geprüft"
"06.02.2024 00:00:00";"52,05";"Geprüft"
"07.02.2024 00:00:00";"52,09";"Geprüft"
"08.02.2024 00:00:00";"52,1";"Geprüft"
"09.02.2024 00:00:00";"52,14";"Geprüft"
"10.02.2024 00:00:00";"52,17";"Geprüft"
"11.02.2024 00:00:00";"52,19";"Geprüft"
"12.02.2024 00:00:00";"52,19";"Geprüft"
"13.02.2024 00:00:00";"52,17";"Geprüft"
"14.02.2024 00:00:00";"52,17";"Geprüft"
"15.02.2024 00:00:00";"52,19";"Geprüft"
"16.02.2024 00:00:00";"52,21";"Geprüft"
"17.02.2024 00:00:00";"52,19";"Geprüft"
"18.02.2024 00:00:00";"52,18";"Geprüft"
"19.02.2024 00:00:00";"52,24";"Geprüft"
"20.02.2024 00:00:00";"52,24";"Geprüft"
"21.02.2024 00:00:00";"52,26";"Geprüft"
"22.02.2024 00:00:00";"52,32";"Geprüft"
"23.02.2024 00:00:00";"52,32";"Geprüft"
"24.02.2024 00:00:00";"52,3";"Geprüft"
"25.02.2024 00:00:00";"52,28";"Geprüft"
"26.02.2024 00:00:00";"52,27";"Geprüft"
"27.02.2024 00:00:00";"52,25";"Geprüft"
"28.02.2024 00:00:00";"52,23";"Geprüft"
"29.02.2024 00:00:00";"52,25";"Geprüft"
"01.03.2024 00:00:00";"52,27";"Geprüft"
"02.03.2024 00:00:00";"52,27";"Geprüft"
"03.03.2024 00:00:00";"52,27";"Geprüft"
"04.03.2024 00:00:00";"52,25";"Geprüft"
"05.03.2024 00:00:00";"52,23";"Geprüft"
"06.03.2024 00:00:00";"52,21";"Geprüft"
"07.03.2024 00:00:00";"52,21";"Geprüft"
"08.03.2024 00:00:00";"52,22";"Geprüft"
"09.03.2024 00:00:00";"52,25";"Geprüft"
"10.03.2024 00:00:00";"52,26";"Geprüft"
"11.03.2024 00:00:00";"52,26";"Geprüft"
"12.03.2024 00:00:00";"52,22";"Geprüft"
"13.03.2024 00:00:00";"52,21";"Geprüft"
"14.03.2024 00:00:00";"52,22";"Geprüft"
"15.03.2024 00:00:00";"52,23";"Geprüft"
"16.03.2024 00:00:00";"52,22";"Geprüft"
"17.03.2024 00:00:00";"52,19";"Geprüft"
"18.03.2024 00:00:00";"52,19";"Geprüft"
"19.03.2024 00:00:00";"52,19";"Geprüft"
"20.03.2024 00:00:00";"52,19";"Geprüft"
"21.03.2024 00:00:00";"52,2";"Geprüft"
"22.03.2024 00:00:00";"52,23";"Geprüft"
"23.03.2024 00:00:00";"52,28";"Geprüft"
"24.03.2024 00:00:00";"52,32";"Geprüft"
"25.03.2024 00:00:00";"52,32";"Geprüft"
"26.03.2024 00:00:00";"52,33";"Geprüft"
"27.03.2024 00:00:00";"52,35";"Geprüft"
"28.03.2024 00:00:00";"52,34";"Geprüft"
"29.03.2024 00:00:00";"52,29";"Geprüft"
"30.03.2024 00:00:00";"52,28";"Geprüft"
"31.03.2024 00:00:00";"52,28";"Geprüft"
"01.04.2024 00:00:00";"52,28";"Geprüft"
"02.04.2024 00:00:00";"52,26";"Geprüft"
"03.04.2024 00:00:00";"52,25";"Geprüft"
"04.04.2024 00:00:00";"52,26";"Geprüft"
"05.04.2024 00:00:00";"52,26";"Geprüft"
"06.04.2024 00:00:00";"52,26";"Geprüft"
"07.04.2024 00:00:00";"52,26";"Geprüft"
"08.04.2024 00:00:00";"52,26";"Geprüft"
"09.04.2024 00:00:00";"52,25";"Geprüft"
"10.04.2024 00:00:00";"52,21";"Geprüft"
"11.04.2024 00:00:00";"52,19";"Geprüft"
"12.04.2024 00:00:00";"52,19";"Geprüft"
"13.04.2024 00:00:00";"52,2";"Geprüft"
"14.04.2024 00:00:00";"52,2";"Geprüft"
"15.04.2024 00:00:00";"52,22";"Geprüft"
"16.04.2024 00:00:00";"52,25";"Geprüft"
"17.04.2024 00:00:00";"52,23";"Geprüft"
"18.04.2024 00:00:00";"52,2";"Geprüft"
"19.04.2024 00:00:00";"52,23";"Geprüft"
"20.04.2024 00:00:00";"52,24";"Geprüft"
"21.04.2024 00:00:00";"52,2";"Geprüft"
"22.04.2024 00:00:00";"52,2";"Geprüft"
"23.04.2024 00:00:00";"52,22";"Geprüft"
"24.04.2024 00:00:00";"52,24";"Geprüft"
"25.04.2024 00:00:00";"52,24";"Geprüft"
"26.04.2024 00:00:00";"52,22";"Geprüft"
"27.04.2024 00:00:00";"52,2";"Geprüft"
"28.04.2024 00:00:00";"52,18";"Geprüft"
"29.04.2024 00:00:00";"52,15";"Geprüft"
"30.04.2024 00:00:00";"52,14";"Geprüft"
"01.05.2024 00:00:00";"52,14";"Geprüft"
"02.05.2024 00:00:00";"52,15";"Geprüft"
"03.05.2024 00:00:00";"52,13";"Geprüft"
"04.05.2024 00:00:00";"52,12";"Geprüft"
"05.05.2024 00:00:00";"52,14";"Geprüft"
"06.05.2024 00:00:00";"52,13";"Geprüft"
"07.05.2024 00:00:00";"52,1";"Geprüft"
"08.05.2024 00:00:00";"52,07";"Geprüft"
"09.05.2024 00:00:00";"52,05";"Geprüft"
"10.05.2024 00:00:00";"52,06";"Geprüft"
"11.05.2024 00:00:00";"52,05";"Geprüft"
"12.05.2024 00:00:00";"52,04";"Geprüft"
"13.05.2024 00:00:00";"52,04";"Geprüft"
"14.05.2024 00:00:00";"52,04";"Geprüft"
"15.05.2024 00:00:00";"52,03";"Geprüft"
"16.05.2024 00:00:00";"52,01";"Geprüft"
"17.05.2024 00:00:00";"52";"Geprüft"
"18.05.2024 00:00:00";"51,99";"Geprüft"
"19.05.2024 00:00:00";"52";"Geprüft"
"20.05.2024 00:00:00";"51,98";"Geprüft"
"21.05.2024 00:00:00";"51,97";"Geprüft"
"22.05.2024 00:00:00";"51,99";"Geprüft"
"23.05.2024 00:00:00";"51,99";"Geprüft"
"24.05.2024 00:00:00";"51,97";"Geprüft"
"25.05.2024 00:00:00";"51,98";"Geprüft"
"26.05.2024 00:00:00";"51,98";"Geprüft"
"27.05.2024 00:00:00";"51,97";"Geprüft"
"28.05.2024 00:00:00";"51,98";"Geprüft"
"29.05.2024 00:00:00";"51,99";"Geprüft"
"30.05.2024 00:00:00";"52";"Geprüft"
"31.05.2024 00:00:00";"51,98";"Geprüft"
"01.06.2024 00:00:00";"51,96";"Geprüft"
"02.06.2024 00:00:00";"51,94";"Geprüft"
"03.06.2024 00:00:00";"51,93";"Geprüft"
"04.06.2024 00:00:00";"51,93";"Geprüft"
"05.06.2024 00:00:00";"51,93";"Geprüft"
"06.06.2024 00:00:00";"51,93";"Geprüft"
"07.06.2024 00:00:00";"51,92";"Geprüft"
"08.06.2024 00:00:00";"51,92";"Geprüft"
"09.06.2024 00:00:00";"51,91";"Geprüft"
"10.06.2024 00:00:00";"51,91";"Geprüft"
"11.06.2024 00:00:00";"51,91";"Geprüft"
"12.06.2024 00:00:00";"51,88";"Geprüft"
"13.06.2024 00:00:00";"51,87";"Geprüft"
"14.06.2024 00:00:00";"51,87";"Geprüft"
"15.06.2024 00:00:00";"51,9";"Geprüft"
"16.06.2024 00:00:00";"51,87";"Geprüft"
"17.06.2024 00:00:00";"51,86";"Geprüft"
"18.06.2024 00:00:00";"51,87";"Geprüft"
"19.06.2024 00:00:00";"51,89";"Geprüft"
"20.06.2024 00:00:00";"51,87";"Geprüft"
"21.06.2024 00:00:00";"51,88";"Geprüft"
"22.06.2024 00:00:00";"51,9";"Geprüft"
"23.06.2024 00:00:00";"51,89";"Geprüft"
"24.06.2024 00:00:00";"51,86";"Geprüft"
"25.06.2024 00:00:00";"51,85";"Geprüft"
"26.06.2024 00:00:00";"51,84";"Geprüft"
"27.06.2024 00:00:00";"51,83";"Geprüft"
"28.06.2024 00:00:00";"51,83";"Geprüft"
"29.06.2024 00:00:00";"51,8";"Geprüft"
"30.06.2024 00:00:00";"51,83";"Geprüft"
"01.07.2024 00:00:00";"51,83";"Geprüft"
"02.07.2024 00:00:00";"51,84";"Geprüft"
"03.07.2024 00:00:00";"51,85";"Geprüft"
"04.07.2024 00:00:00";"51,85";"Geprüft"
"05.07.2024 00:00:00";"51,83";"Geprüft"
"06.07.2024 00:00:00";"51,83";"Geprüft"
"07.07.2024 00:00:00";"51,81";"Geprüft"
"08.07.2024 00:00:00";"51,78";"Geprüft"
"09.07.2024 00:00:00";"51,76";"Geprüft"
"10.07.2024 00:00:00";"51,78";"Geprüft"
"11.07.2024 00:00:00";"51,81";"Geprüft"
"12.07.2024 00:00:00";"51,83";"Geprüft"
"13.07.2024 00:00:00";"51,84";"Geprüft"
"14.07.2024 00:00:00";"51,83";"Geprüft"
"15.07.2024 00:00:00";"51,82";"Geprüft"
"16.07.2024 00:00:00";"51,81";"Geprüft"
"17.07.2024 00:00:00";"51,76";"Geprüft"
"18.07.2024 00:00:00";"51,78";"Geprüft"
"19.07.2024 00:00:00";"51,77";"Geprüft"
"20.07.2024 00:00:00";"51,77";"Geprüft"
"21.07.2024 00:00:00";"51,76";"Geprüft"
"22.07.2024 00:00:00";"51,79";"Geprüft"
"23.07.2024 00:00:00";"51,78";"Geprüft"
"24.07.2024 00:00:00";"51,79";"Geprüft"
"25.07.2024 00:00:00";"51,78";"Geprüft"
"26.07.2024 00:00:00";"51,77";"Geprüft"
"27.07.2024 00:00:00";"51,77";"Geprüft"
"28.07.2024 00:00:00";"51,81";"Geprüft"
"29.07.2024 00:00:00";"51,82";"Geprüft"
"30.07.2024 00:00:00";"51,82";"Geprüft"
"31.07.2024 00:00:00";"51,81";"Geprüft"
"01.08.2024 00:00:00";"51,8";"Geprüft"
"02.08.2024 00:00:00";"51,79";"Geprüft"
"03.08.2024 00:00:00";"51,77";"Geprüft"
"04.08.2024 00:00:00";"51,79";"Geprüft"
"05.08.2024 00:00:00";"51,78";"Geprüft"
"06.08.2024 00:00:00";"51,77";"Geprüft"
"07.08.2024 00:00:00";"51,76";"Geprüft"
"08.08.2024 00:00:00";"51,78";"Geprüft"
"09.08.2024 00:00:00";"51,79";"Geprüft"
"10.08.2024 00:00:00";"51,77";"Geprüft"
"11.08.2024 00:00:00";"51,75";"Geprüft"
"12.08.2024 00:00:00";"51,74";"Geprüft"
"13.08.2024 00:00:00";"51,73";"Geprüft"
"14.08.2024 00:00:00";"51,71";"Geprüft"
"15.08.2024 00:00:00";"51,7";"Geprüft"
"16.08.2024 00:00:00";"51,68";"Geprüft"
"17.08.2024 00:00:00";"51,68";"Geprüft"
"18.08.2024 00:00:00";"51,68";"Geprüft"
"19.08.2024 00:00:00";"51,66";"Geprüft"
"20.08.2024 00:00:00";"51,65";"Geprüft"
"21.08.2024 00:00:00";"51,65";"Geprüft"
"22.08.2024 00:00:00";"51,64";"Geprüft"
"23.08.2024 00:00:00";"51,63";"Geprüft"
"24.08.2024 00:00:00";"51,61";"Geprüft"
"25.08.2024 00:00:00";"51,59";"Geprüft"
"26.08.2024 00:00:00";"51,58";"Geprüft"
"27.08.2024 00:00:00";"51,57";"Geprüft"
"28.08.2024 00:00:00";"51,56";"Geprüft"
"29.08.2024 00:00:00";"51,56";"Geprüft"
"30.08.2024 00:00:00";"51,55";"Geprüft"
"31.08.2024 00:00:00";"51,53";"Geprüft"
"01.09.2024 00:00:00";"51,53";"Geprüft"
"02.09.2024 00:00:00";"51,54";"Geprüft"
"03.09.2024 00:00:00";"51,54";"Geprüft"
"04.09.2024 00:00:00";"51,52";"Geprüft"
"05.09.2024 00:00:00";"51,51";"Geprüft"
"06.09.2024 00:00:00";"51,49";"Geprüft"
"07.09.2024 00:00:00";"51,48";"Geprüft"
"08.09.2024 00:00:00";"51,49";"Geprüft"
"09.09.2024 00:00:00";"51,53";"Geprüft"
"10.09.2024 00:00:00";"51,52";"Geprüft"
"11.09.2024 00:00:00";"51,54";"Geprüft"
"12.09.2024 00:00:00";"51,51";"Geprüft"
"13.09.2024 00:00:00";"51,5";"Geprüft"
"14.09.2024 00:00:00";"51,5";"Geprüft"
"15.09.2024 00:00:00";"51,5";"Geprüft"
"16.09.2024 00:00:00";"51,51";"Geprüft"
"17.09.2024 00:00:00";"51,5";"Geprüft"
"18.09.2024 00:00:00";"51,49";"Geprüft"
"19.09.2024 00:00:00";"51,49";"Geprüft"
"20.09.2024 00:00:00";"51,48";"Geprüft"
"21.09.2024 00:00:00";"51,48";"Geprüft"
"22.09.2024 00:00:00";"51,49";"Geprüft"
"23.09.2024 00:00:00";"51,51";"Geprüft"
"24.09.2024 00:00:00";"51,52";"Geprüft"
"25.09.2024 00:00:00";"51,52";"Geprüft"
"26.09.2024 00:00:00";"51,56";"Geprüft"
"27.09.2024 00:00:00";"51,55";"Geprüft"
"28.09.2024 00:00:00";"51,51";"Geprüft"
"29.09.2024 00:00:00";"51,48";"Geprüft"
"30.09.2024 00:00:00";"51,49";"Geprüft"
"01.10.2024 00:00:00";"51,53";"Geprüft"
"02.10.2024 00:00:00";"51,55";"Geprüft"
"03.10.2024 00:00:00";"51,54";"Geprüft"
"04.10.2024 00:00:00";"51,53";"Geprüft"
"05.10.2024 00:00:00";"51,52";"Geprüft"
"06.10.2024 00:00:00";"51,53";"Geprüft"
"07.10.2024 00:00:00";"51,55";"Geprüft"
"08.10.2024 00:00:00";"51,55";"Geprüft"
"09.10.2024 00:00:00";"51,58";"Geprüft"
"10.10.2024 00:00:00";"51,58";"Geprüft"
"11.10.2024 00:00:00";"51,53";"Geprüft"
"12.10.2024 00:00:00";"51,51";"Geprüft"
"13.10.2024 00:00:00";"51,55";"Geprüft"
"14.10.2024 00:00:00";"51,52";"Geprüft"
"15.10.2024 00:00:00";"51,5";"Geprüft"
"16.10.2024 00:00:00";"51,5";"Geprüft"
"17.10.2024 00:00:00";"51,51";"Geprüft"
"18.10.2024 00:00:00";"51,51";"Geprüft"
"19.10.2024 00:00:00";"51,5";"Geprüft"
"20.10.2024 00:00:00";"51,49";"Geprüft"
"21.10.2024 00:00:00";"51,48";"Geprüft"
"22.10.2024 00:00:00";"51,48";"Geprüft"
"23.10.2024 00:00:00";"51,46";"Geprüft"
"24.10.2024 00:00:00";"51,47";"Geprüft"
"25.10.2024 00:00:00";"51,49";"Geprüft"
"26.10.2024 00:00:00";"51,49";"Geprüft"
"27.10.2024 00:00:00";"51,48";"Geprüft"
"28.10.2024 00:00:00";"51,47";"Geprüft"
"29.10.2024 00:00:00";"51,47";"Geprüft"
"30.10.2024 00:00:00";"51,46";"Geprüft"
"31.10.2024 00:00:00";"51,46";"Geprüft"
"01.11.2024 00:00:00";"51,47";"Geprüft"
"02.11.2024 00:00:00";"51,45";"Geprüft"
"03.11.2024 00:00:00";"51,44";"Geprüft"
"04.11.2024 00:00:00";"51,44";"Geprüft"
"05.11.2024 00:00:00";"51,45";"Geprüft"
"06.11.2024 00:00:00";"51,44";"Geprüft"
"07.11.2024 00:00:00";"51,43";"Geprüft"
"08.11.2024 00:00:00";"51,43";"Geprüft"
"09.11.2024 00:00:00";"51,44";"Geprüft"
"10.11.2024 00:00:00";"51,44";"Geprüft"
"11.11.2024 00:00:00";"51,44";"Geprüft"
"12.11.2024 00:00:00";"51,42";"Geprüft"
"13.11.2024 00:00:00";"51,43";"Geprüft"
"14.11.2024 00:00:00";"51,45";"Geprüft"
"15.11.2024 00:00:00";"51,44";"Geprüft"
"16.11.2024 00:00:00";"51,45";"Geprüft"
"17.11.2024 00:00:00";"51,48";"Geprüft"
"18.11.2024 00:00:00";"51,47";"Geprüft"
"19.11.2024 00:00:00";"51,5";"Geprüft"
"20.11.2024 00:00:00";"51,53";"Geprüft"
"21.11.2024 00:00:00";"51,52";"Geprüft"
"22.11.2024 00:00:00";"51,52";"Geprüft"
"23.11.2024 00:00:00";"51,47";"Geprüft"
"24.11.2024 00:00:00";"51,49";"Geprüft"
"25.11.2024 00:00:00";"51,51";"Geprüft"
"26.11.2024 00:00:00";"51,5";"Geprüft"
"27.11.2024 00:00:00";"51,49";"Geprüft"
"28.11.2024 00:00:00";"51,54";"Geprüft"
"29.11.2024 00:00:00";"51,52";"Geprüft"
"30.11.2024 00:00:00";"51,52";"Geprüft"
"01.12.2024 00:00:00";"51,54";"Geprüft"
"02.12.2024 00:00:00";"51,57";"Geprüft"
"03.12.2024 00:00:00";"51,57";"Geprüft"
"04.12.2024 00:00:00";"51,56";"Geprüft"
"05.12.2024 00:00:00";"51,57";"Geprüft"
"06.12.2024 00:00:00";"51,62";"Geprüft"
"07.12.2024 00:00:00";"51,62";"Geprüft"
"08.12.2024 00:00:00";"51,62";"Geprüft"
"09.12.2024 00:00:00";"51,6";"Geprüft"
"10.12.2024 00:00:00";"51,59";"Geprüft"
"11.12.2024 00:00:00";"51,59";"Geprüft"
"12.12.2024 00:00:00";"51,59";"Geprüft"
"13.12.2024 00:00:00";"51,59";"Geprüft"
"14.12.2024 00:00:00";"51,62";"Geprüft"
"15.12.2024 00:00:00";"51,62";"Geprüft"
"16.12.2024 00:00:00";"51,61";"Geprüft"
"17.12.2024 00:00:00";"51,61";"Geprüft"
"18.12.2024 00:00:00";"51,63";"Geprüft"
"19.12.2024 00:00:00";"51,66";"Geprüft"
"20.12.2024 00:00:00";"51,62";"Geprüft"
"21.12.2024 00:00:00";"51,61";"Geprüft"
"22.12.2024 00:00:00";"51,66";"Geprüft"
"23.12.2024 00:00:00";"51,64";"Geprüft"
"24.12.2024 00:00:00";"51,6";"Geprüft"
"25.12.2024 00:00:00";"51,57";"Geprüft"
"26.12.2024 00:00:00";"51,57";"Geprüft"
"27.12.2024 00:00:00";"51,58";"Geprüft"
"28.12.2024 00:00:00";"51,59";"Geprüft"
"29.12.2024 00:00:00";"51,6";"Geprüft"
"30.12.2024 00:00:00";"51,6";"Geprüft"
"31.12.2024 00:00:00";"51,61";"Geprüft"
"01.01.2025 00:00:00";"51,63";"Geprüft"
"02.01.2025 00:00:00";"51,64";"Geprüft"
"03.01.2025 00:00:00";"51,62";"Geprüft"
"04.01.2025 00:00:00";"51,6";"Geprüft"
"05.01.2025 00:00:00";"51,62";"Geprüft"
"06.01.2025 00:00:00";"51,67";"Geprüft"
"07.01.2025 00:00:00";"51,67";"Geprüft"
"08.01.2025 00:00:00";"51,67";"Geprüft"
"09.01.2025 00:00:00";"51,69";"Geprüft"
"10.01.2025 00:00:00";"51,68";"Geprüft"
"11.01.2025 00:00:00";"51,69";"Geprüft"
"12.01.2025 00:00:00";"51,67";"Geprüft"
"13.01.2025 00:00:00";"51,65";"Geprüft"
"14.01.2025 00:00:00";"51,69";"Geprüft"
"15.01.2025 00:00:00";"51,71";"Geprüft"
"16.01.2025 00:00:00";"51,7";"Geprüft"
"17.01.2025 00:00:00";"51,7";"Geprüft"
"18.01.2025 00:00:00";"51,71";"Geprüft"
"19.01.2025 00:00:00";"51,73";"Geprüft"
"20.01.2025 00:00:00";"51,74";"Geprüft"
"21.01.2025 00:00:00";"51,74";"Geprüft"
"22.01.2025 00:00:00";"51,75";"Geprüft"
"23.01.2025 00:00:00";"51,76";"Geprüft"
"24.01.2025 00:00:00";"51,76";"Geprüft"
"25.01.2025 00:00:00";"51,77";"Geprüft"
"26.01.2025 00:00:00";"51,77";"Geprüft"
"27.01.2025 00:00:00";"51,79";"Geprüft"
"28.01.2025 00:00:00";"51,79";"Geprüft"
"29.01.2025 00:00:00";"51,79";"Geprüft"
"30.01.2025 00:00:00";"51,76";"Geprüft"
"31.01.2025 00:00:00";"51,74";"Geprüft"
"01.02.2025 00:00:00";"51,72";"Geprüft"
"02.02.2025 00:00:00";"51,74";"Geprüft"
"03.02.2025 00:00:00";"51,74";"Geprüft"
"04.02.2025 00:00:00";"51,74";"Geprüft"
"05.02.2025 00:00:00";"51,72";"Geprüft"
"06.02.2025 00:00:00";"51,7";"Geprüft"
"07.02.2025 00:00:00";"51,72";"Geprüft"
"08.02.2025 00:00:00";"51,74";"Geprüft"
"09.02.2025 00:00:00";"51,73";"Geprüft"
"10.02.2025 00:00:00";"51,72";"Geprüft"
"11.02.2025 00:00:00";"51,73";"Geprüft"
"12.02.2025 00:00:00";"51,74";"Geprüft"
"13.02.2025 00:00:00";"51,75";"Geprüft"
"14.02.2025 00:00:00";"51,73";"Geprüft"
"15.02.2025 00:00:00";"51,72";"Geprüft"
"16.02.2025 00:00:00";"51,72";"Geprüft"
"17.02.2025 00:00:00";"51,72";"Geprüft"
"18.02.2025 00:00:00";"51,7";"Geprüft"
"19.02.2025 00:00:00";"51,7";"Geprüft"
"20.02.2025 00:00:00";"51,7";"Geprüft"
"21.02.2025 00:00:00";"51,71";"Geprüft"
"22.02.2025 00:00:00";"51,73";"Geprüft"
"23.02.2025 00:00:00";"51,72";"Geprüft"
"24.02.2025 00:00:00";"51,72";"Geprüft"
"25.02.2025 00:00:00";"51,75";"Geprüft"
"26.02.2025 00:00:00";"51,76";"Geprüft"
"27.02.2025 00:00:00";"51,74";"Geprüft"
"28.02.2025 00:00:00";"51,73";"Geprüft"
"01.03.2025 00:00:00";"51,72";"Geprüft"
"02.03.2025 00:00:00";"51,72";"Geprüft"
"03.03.2025 00:00:00";"51,73";"Geprüft"
"04.03.2025 00:00:00";"51,73";"Geprüft"
"05.03.2025 00:00:00";"51,73";"Geprüft"
"06.03.2025 00:00:00";"51,73";"Geprüft"
"07.03.2025 00:00:00";"51,73";"Geprüft"
"08.03.2025 00:00:00";"51,73";"Geprüft"
"09.03.2025 00:00:00";"51,75";"Geprüft"
"10.03.2025 00:00:00";"51,76";"Geprüft"
"11.03.2025 00:00:00";"51,75";"Geprüft"
"12.03.2025 00:00:00";"51,75";"Geprüft"
"13.03.2025 00:00:00";"51,75";"Geprüft"
"14.03.2025 00:00:00";"51,72";"Geprüft"
"15.03.2025 00:00:00";"51,68";"Geprüft"
"16.03.2025 00:00:00";"51,68";"Geprüft"
"17.03.2025 00:00:00";"51,66";"Geprüft"
"18.03.2025 00:00:00";"51,65";"Geprüft"
"19.03.2025 00:00:00";"51,65";"Geprüft"
"20.03.2025 00:00:00";"51,66";"Geprüft"
