"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.05.2003 00:00:00";"14,2";"Geprüft"
"08.05.2003 00:00:00";"14,18";"Geprüft"
"15.05.2003 00:00:00";"14,17";"Geprüft"
"22.05.2003 00:00:00";"14,14";"Geprüft"
"01.06.2003 00:00:00";"14,11";"Geprüft"
"08.06.2003 00:00:00";"14,11";"Geprüft"
"15.06.2003 00:00:00";"14,09";"Geprüft"
"22.06.2003 00:00:00";"14,09";"Geprüft"
"01.07.2003 00:00:00";"14,09";"Geprüft"
"08.07.2003 00:00:00";"14,07";"Geprüft"
"15.07.2003 00:00:00";"14,07";"Geprüft"
"22.07.2003 00:00:00";"14,08";"Geprüft"
"01.08.2003 00:00:00";"14,06";"Geprüft"
"08.08.2003 00:00:00";"14,06";"Geprüft"
"15.08.2003 00:00:00";"14,07";"Geprüft"
"22.08.2003 00:00:00";"14,05";"Geprüft"
"01.09.2003 00:00:00";"14,04";"Geprüft"
"08.09.2003 00:00:00";"14,07";"Geprüft"
"15.09.2003 00:00:00";"14,07";"Geprüft"
"22.09.2003 00:00:00";"14,1";"Geprüft"
"01.10.2003 00:00:00";"14,09";"Geprüft"
"08.10.2003 00:00:00";"14,12";"Geprüft"
"15.10.2003 00:00:00";"14,12";"Geprüft"
"22.10.2003 00:00:00";"14,14";"Geprüft"
"01.11.2003 00:00:00";"14,15";"Geprüft"
"08.11.2003 00:00:00";"14,13";"Geprüft"
"15.11.2003 00:00:00";"14,14";"Geprüft"
"22.11.2003 00:00:00";"14,16";"Geprüft"
"01.12.2003 00:00:00";"14,2";"Geprüft"
"08.12.2003 00:00:00";"14,23";"Geprüft"
"15.12.2003 00:00:00";"14,23";"Geprüft"
"22.12.2003 00:00:00";"14,24";"Geprüft"
"01.01.2004 00:00:00";"14,23";"Geprüft"
"08.01.2004 00:00:00";"14,24";"Geprüft"
"15.01.2004 00:00:00";"14,27";"Geprüft"
"22.01.2004 00:00:00";"14,26";"Geprüft"
"01.07.2004 00:00:00";"14,41";"Geprüft"
"08.07.2004 00:00:00";"14,35";"Geprüft"
"15.07.2004 00:00:00";"14,25";"Geprüft"
"22.07.2004 00:00:00";"14,24";"Geprüft"
"01.08.2004 00:00:00";"14,21";"Geprüft"
"08.08.2004 00:00:00";"14,19";"Geprüft"
"15.08.2004 00:00:00";"14,18";"Geprüft"
"22.08.2004 00:00:00";"14,18";"Geprüft"
"01.09.2004 00:00:00";"14,17";"Geprüft"
"08.09.2004 00:00:00";"14,19";"Geprüft"
"15.09.2004 00:00:00";"14,19";"Geprüft"
"22.09.2004 00:00:00";"14,21";"Geprüft"
"01.10.2004 00:00:00";"14,24";"Geprüft"
"08.10.2004 00:00:00";"14,27";"Geprüft"
"15.10.2004 00:00:00";"14,3";"Geprüft"
"22.10.2004 00:00:00";"14,33";"Geprüft"
"01.11.2004 00:00:00";"14,36";"Geprüft"
"08.11.2004 00:00:00";"14,39";"Geprüft"
"15.11.2004 00:00:00";"14,4";"Geprüft"
"22.11.2004 00:00:00";"14,43";"Geprüft"
"01.12.2004 00:00:00";"14,41";"Geprüft"
"08.12.2004 00:00:00";"14,42";"Geprüft"
"15.12.2004 00:00:00";"14,4";"Geprüft"
"22.12.2004 00:00:00";"14,4";"Geprüft"
"01.01.2005 00:00:00";"14,39";"Geprüft"
"08.01.2005 00:00:00";"14,39";"Geprüft"
"15.01.2005 00:00:00";"14,37";"Geprüft"
"22.01.2005 00:00:00";"14,36";"Geprüft"
"01.02.2005 00:00:00";"14,33";"Geprüft"
"08.02.2005 00:00:00";"14,32";"Geprüft"
"15.02.2005 00:00:00";"14,3";"Geprüft"
"22.02.2005 00:00:00";"14,31";"Geprüft"
"01.03.2005 00:00:00";"14,3";"Geprüft"
"08.03.2005 00:00:00";"14,28";"Geprüft"
"15.03.2005 00:00:00";"14,29";"Geprüft"
"22.03.2005 00:00:00";"14,27";"Geprüft"
"01.04.2005 00:00:00";"14,24";"Geprüft"
"08.04.2005 00:00:00";"14,23";"Geprüft"
"15.04.2005 00:00:00";"14,21";"Geprüft"
"22.04.2005 00:00:00";"14,2";"Geprüft"
"01.05.2005 00:00:00";"14,21";"Geprüft"
"08.05.2005 00:00:00";"14,22";"Geprüft"
"15.05.2005 00:00:00";"14,24";"Geprüft"
"22.05.2005 00:00:00";"14,26";"Geprüft"
"01.06.2005 00:00:00";"14,23";"Geprüft"
"08.06.2005 00:00:00";"14,2";"Geprüft"
"15.06.2005 00:00:00";"14,18";"Geprüft"
"22.06.2005 00:00:00";"14,16";"Geprüft"
"01.07.2005 00:00:00";"14,11";"Geprüft"
"08.07.2005 00:00:00";"14,08";"Geprüft"
"15.07.2005 00:00:00";"14,08";"Geprüft"
"22.07.2005 00:00:00";"14,06";"Geprüft"
"01.08.2005 00:00:00";"14,05";"Geprüft"
"08.08.2005 00:00:00";"14,04";"Geprüft"
"15.08.2005 00:00:00";"14,02";"Geprüft"
"22.08.2005 00:00:00";"14,01";"Geprüft"
"01.09.2005 00:00:00";"13,99";"Geprüft"
"08.09.2005 00:00:00";"14,01";"Geprüft"
"15.09.2005 00:00:00";"14";"Geprüft"
"22.09.2005 00:00:00";"14";"Geprüft"
"01.10.2005 00:00:00";"14,02";"Geprüft"
"08.10.2005 00:00:00";"14,04";"Geprüft"
"15.10.2005 00:00:00";"14,09";"Geprüft"
"22.10.2005 00:00:00";"14,12";"Geprüft"
"01.11.2005 00:00:00";"14,12";"Geprüft"
"08.11.2005 00:00:00";"14,13";"Geprüft"
"15.11.2005 00:00:00";"14,13";"Geprüft"
"22.11.2005 00:00:00";"14,14";"Geprüft"
"01.12.2005 00:00:00";"14,15";"Geprüft"
"08.12.2005 00:00:00";"14,16";"Geprüft"
"15.12.2005 00:00:00";"14,18";"Geprüft"
"22.12.2005 00:00:00";"14,19";"Geprüft"
"01.01.2006 00:00:00";"14,17";"Geprüft"
"08.01.2006 00:00:00";"14,16";"Geprüft"
"15.01.2006 00:00:00";"14,17";"Geprüft"
"22.01.2006 00:00:00";"14,16";"Geprüft"
"01.02.2006 00:00:00";"14,15";"Geprüft"
"08.02.2006 00:00:00";"14,16";"Geprüft"
"15.02.2006 00:00:00";"14,15";"Geprüft"
"22.02.2006 00:00:00";"14,15";"Geprüft"
"01.03.2006 00:00:00";"14,17";"Geprüft"
"08.03.2006 00:00:00";"14,17";"Geprüft"
"15.03.2006 00:00:00";"14,18";"Geprüft"
"22.03.2006 00:00:00";"14,18";"Geprüft"
"01.04.2006 00:00:00";"14,19";"Geprüft"
"08.04.2006 00:00:00";"14,19";"Geprüft"
"15.04.2006 00:00:00";"14,2";"Geprüft"
"22.04.2006 00:00:00";"14,2";"Geprüft"
"01.05.2006 00:00:00";"14,14";"Geprüft"
"08.05.2006 00:00:00";"14,08";"Geprüft"
"15.05.2006 00:00:00";"14,04";"Geprüft"
"22.05.2006 00:00:00";"14,01";"Geprüft"
"01.06.2006 00:00:00";"13,9";"Geprüft"
"08.06.2006 00:00:00";"13,83";"Geprüft"
"15.06.2006 00:00:00";"13,78";"Geprüft"
"22.06.2006 00:00:00";"13,75";"Geprüft"
"01.07.2006 00:00:00";"13,65";"Geprüft"
"08.07.2006 00:00:00";"13,54";"Geprüft"
"15.07.2006 00:00:00";"13,34";"Geprüft"
"22.07.2006 00:00:00";"13,15";"Geprüft"
"01.08.2006 00:00:00";"13,16";"Geprüft"
"08.08.2006 00:00:00";"13,16";"Geprüft"
"15.08.2006 00:00:00";"13,17";"Geprüft"
"22.08.2006 00:00:00";"13,18";"Geprüft"
"01.09.2006 00:00:00";"13,18";"Geprüft"
"08.09.2006 00:00:00";"13,18";"Geprüft"
"15.09.2006 00:00:00";"13,17";"Geprüft"
"22.09.2006 00:00:00";"13,18";"Geprüft"
"01.10.2006 00:00:00";"13,13";"Geprüft"
"08.10.2006 00:00:00";"13,14";"Geprüft"
"15.10.2006 00:00:00";"13,14";"Geprüft"
"22.10.2006 00:00:00";"13,16";"Geprüft"
"01.11.2006 00:00:00";"13,16";"Geprüft"
"08.11.2006 00:00:00";"13,17";"Geprüft"
"15.11.2006 00:00:00";"13,17";"Geprüft"
"22.11.2006 00:00:00";"13,19";"Geprüft"
"01.12.2006 00:00:00";"13,19";"Geprüft"
"08.12.2006 00:00:00";"13,18";"Geprüft"
"15.12.2006 00:00:00";"13,19";"Geprüft"
"22.12.2006 00:00:00";"13,19";"Geprüft"
"01.01.2007 00:00:00";"13,18";"Geprüft"
"08.01.2007 00:00:00";"13,18";"Geprüft"
"15.01.2007 00:00:00";"13,17";"Geprüft"
"22.01.2007 00:00:00";"13,17";"Geprüft"
"01.02.2007 00:00:00";"13,17";"Geprüft"
"08.02.2007 00:00:00";"13,17";"Geprüft"
"15.02.2007 00:00:00";"13,16";"Geprüft"
"22.02.2007 00:00:00";"13,16";"Geprüft"
"01.03.2007 00:00:00";"13,14";"Geprüft"
"08.03.2007 00:00:00";"13,12";"Geprüft"
"15.03.2007 00:00:00";"13,11";"Geprüft"
"22.03.2007 00:00:00";"13,09";"Geprüft"
"01.04.2007 00:00:00";"13,07";"Geprüft"
"08.04.2007 00:00:00";"13,04";"Geprüft"
"15.04.2007 00:00:00";"13,01";"Geprüft"
"22.04.2007 00:00:00";"13";"Geprüft"
"01.05.2007 00:00:00";"12,98";"Geprüft"
"08.05.2007 00:00:00";"12,97";"Geprüft"
"15.05.2007 00:00:00";"12,97";"Geprüft"
"22.05.2007 00:00:00";"12,96";"Geprüft"
"01.06.2007 00:00:00";"12,96";"Geprüft"
"08.06.2007 00:00:00";"13";"Geprüft"
"15.06.2007 00:00:00";"13,03";"Geprüft"
"22.06.2007 00:00:00";"13,05";"Geprüft"
"01.07.2007 00:00:00";"13,04";"Geprüft"
"08.07.2007 00:00:00";"13,04";"Geprüft"
"15.07.2007 00:00:00";"13,05";"Geprüft"
"22.07.2007 00:00:00";"13,05";"Geprüft"
"01.08.2007 00:00:00";"13,06";"Geprüft"
"08.08.2007 00:00:00";"13,05";"Geprüft"
"15.08.2007 00:00:00";"13,06";"Geprüft"
"22.08.2007 00:00:00";"13,07";"Geprüft"
"01.09.2007 00:00:00";"13,1";"Geprüft"
"08.09.2007 00:00:00";"13,1";"Geprüft"
"15.09.2007 00:00:00";"13,12";"Geprüft"
"22.09.2007 00:00:00";"13,14";"Geprüft"
"01.10.2007 00:00:00";"13,16";"Geprüft"
"08.10.2007 00:00:00";"13,17";"Geprüft"
"15.10.2007 00:00:00";"13,21";"Geprüft"
"22.10.2007 00:00:00";"13,23";"Geprüft"
"01.11.2007 00:00:00";"13,24";"Geprüft"
"08.11.2007 00:00:00";"13,26";"Geprüft"
"15.11.2007 00:00:00";"13,29";"Geprüft"
"22.11.2007 00:00:00";"13,31";"Geprüft"
"01.12.2007 00:00:00";"13,3";"Geprüft"
"08.12.2007 00:00:00";"13,29";"Geprüft"
"15.12.2007 00:00:00";"13,3";"Geprüft"
"22.12.2007 00:00:00";"13,3";"Geprüft"
"01.01.2008 00:00:00";"13,3";"Geprüft"
"08.01.2008 00:00:00";"13,29";"Geprüft"
"15.01.2008 00:00:00";"13,29";"Geprüft"
"22.01.2008 00:00:00";"13,29";"Geprüft"
"01.02.2008 00:00:00";"13,28";"Geprüft"
"08.02.2008 00:00:00";"13,28";"Geprüft"
"15.02.2008 00:00:00";"13,3";"Geprüft"
"22.02.2008 00:00:00";"13,32";"Geprüft"
"01.03.2008 00:00:00";"13,33";"Geprüft"
"08.03.2008 00:00:00";"13,35";"Geprüft"
"15.03.2008 00:00:00";"13,37";"Geprüft"
"22.03.2008 00:00:00";"13,38";"Geprüft"
"01.04.2008 00:00:00";"13,4";"Geprüft"
"08.04.2008 00:00:00";"13,42";"Geprüft"
"15.04.2008 00:00:00";"13,43";"Geprüft"
"22.04.2008 00:00:00";"13,41";"Geprüft"
"01.05.2008 00:00:00";"13,35";"Geprüft"
"08.05.2008 00:00:00";"13,23";"Geprüft"
"15.05.2008 00:00:00";"13,15";"Geprüft"
"22.05.2008 00:00:00";"13,04";"Geprüft"
"01.06.2008 00:00:00";"12,88";"Geprüft"
"08.06.2008 00:00:00";"12,84";"Geprüft"
"15.06.2008 00:00:00";"12,75";"Geprüft"
"22.06.2008 00:00:00";"12,66";"Geprüft"
"01.07.2008 00:00:00";"12,69";"Geprüft"
"08.07.2008 00:00:00";"12,69";"Geprüft"
"15.07.2008 00:00:00";"12,7";"Geprüft"
"22.07.2008 00:00:00";"12,7";"Geprüft"
"01.08.2008 00:00:00";"12,71";"Geprüft"
"08.08.2008 00:00:00";"12,71";"Geprüft"
"15.08.2008 00:00:00";"12,72";"Geprüft"
"22.08.2008 00:00:00";"12,74";"Geprüft"
"01.09.2008 00:00:00";"12,75";"Geprüft"
"08.09.2008 00:00:00";"12,77";"Geprüft"
"15.09.2008 00:00:00";"12,78";"Geprüft"
"22.09.2008 00:00:00";"12,78";"Geprüft"
"01.10.2008 00:00:00";"12,78";"Geprüft"
"08.10.2008 00:00:00";"12,77";"Geprüft"
"15.10.2008 00:00:00";"12,77";"Geprüft"
"22.10.2008 00:00:00";"12,76";"Geprüft"
"01.11.2008 00:00:00";"12,78";"Geprüft"
"08.11.2008 00:00:00";"12,84";"Geprüft"
"15.11.2008 00:00:00";"12,88";"Geprüft"
"22.11.2008 00:00:00";"12,91";"Geprüft"
"01.12.2008 00:00:00";"12,93";"Geprüft"
"08.12.2008 00:00:00";"12,95";"Geprüft"
"15.12.2008 00:00:00";"12,96";"Geprüft"
"22.12.2008 00:00:00";"12,98";"Geprüft"
"01.01.2009 00:00:00";"13";"Geprüft"
"08.01.2009 00:00:00";"13,03";"Geprüft"
"15.01.2009 00:00:00";"13,03";"Geprüft"
"22.01.2009 00:00:00";"13,04";"Geprüft"
"01.02.2009 00:00:00";"13,05";"Geprüft"
"08.02.2009 00:00:00";"13,07";"Geprüft"
"15.02.2009 00:00:00";"13,07";"Geprüft"
"22.02.2009 00:00:00";"13,1";"Geprüft"
"01.03.2009 00:00:00";"13,09";"Geprüft"
"08.03.2009 00:00:00";"13,09";"Geprüft"
"15.03.2009 00:00:00";"13,08";"Geprüft"
"22.03.2009 00:00:00";"13,08";"Geprüft"
"01.04.2009 00:00:00";"13,07";"Geprüft"
"08.04.2009 00:00:00";"13,06";"Geprüft"
"15.04.2009 00:00:00";"13,05";"Geprüft"
"22.04.2009 00:00:00";"13,05";"Geprüft"
"01.05.2009 00:00:00";"13";"Geprüft"
"08.05.2009 00:00:00";"12,96";"Geprüft"
"15.05.2009 00:00:00";"12,93";"Geprüft"
"22.05.2009 00:00:00";"12,9";"Geprüft"
"01.06.2009 00:00:00";"12,91";"Geprüft"
"08.06.2009 00:00:00";"12,91";"Geprüft"
"15.06.2009 00:00:00";"12,93";"Geprüft"
"22.06.2009 00:00:00";"12,94";"Geprüft"
"01.07.2009 00:00:00";"12,91";"Geprüft"
"08.07.2009 00:00:00";"12,87";"Geprüft"
"15.07.2009 00:00:00";"12,84";"Geprüft"
"22.07.2009 00:00:00";"12,81";"Geprüft"
"01.08.2009 00:00:00";"12,79";"Geprüft"
"08.08.2009 00:00:00";"12,78";"Geprüft"
"15.08.2009 00:00:00";"12,76";"Geprüft"
"01.09.2009 00:00:00";"12,72";"Geprüft"
"08.09.2009 00:00:00";"12,7";"Geprüft"
"15.09.2009 00:00:00";"12,68";"Geprüft"
"22.09.2009 00:00:00";"12,67";"Geprüft"
"01.10.2009 00:00:00";"12,71";"Geprüft"
"08.10.2009 00:00:00";"12,75";"Geprüft"
"15.10.2009 00:00:00";"12,8";"Geprüft"
"22.10.2009 00:00:00";"12,84";"Geprüft"
"01.11.2009 00:00:00";"12,87";"Geprüft"
"08.11.2009 00:00:00";"12,92";"Geprüft"
"15.11.2009 00:00:00";"12,96";"Geprüft"
"22.11.2009 00:00:00";"12,99";"Geprüft"
"01.12.2009 00:00:00";"13,01";"Geprüft"
"08.12.2009 00:00:00";"13,03";"Geprüft"
"15.12.2009 00:00:00";"13,04";"Geprüft"
"22.12.2009 00:00:00";"13,06";"Geprüft"
"01.01.2010 00:00:00";"13,08";"Geprüft"
"08.01.2010 00:00:00";"13,09";"Geprüft"
"15.01.2010 00:00:00";"13,09";"Geprüft"
"22.01.2010 00:00:00";"13,1";"Geprüft"
"01.02.2010 00:00:00";"13,1";"Geprüft"
"08.02.2010 00:00:00";"13,08";"Geprüft"
"15.02.2010 00:00:00";"13,07";"Geprüft"
"22.02.2010 00:00:00";"13,06";"Geprüft"
"01.03.2010 00:00:00";"13,09";"Geprüft"
"08.03.2010 00:00:00";"13,12";"Geprüft"
"15.03.2010 00:00:00";"13,13";"Geprüft"
"22.03.2010 00:00:00";"13,15";"Geprüft"
"01.04.2010 00:00:00";"13,17";"Geprüft"
"08.04.2010 00:00:00";"13,2";"Geprüft"
"15.04.2010 00:00:00";"13,18";"Geprüft"
"22.04.2010 00:00:00";"13,18";"Geprüft"
"01.05.2010 00:00:00";"13,2";"Geprüft"
"08.05.2010 00:00:00";"13,21";"Geprüft"
"15.05.2010 00:00:00";"13,21";"Geprüft"
"22.05.2010 00:00:00";"13,23";"Geprüft"
"01.06.2010 00:00:00";"13,2";"Geprüft"
"08.06.2010 00:00:00";"13,16";"Geprüft"
"15.06.2010 00:00:00";"13,11";"Geprüft"
"22.06.2010 00:00:00";"13,04";"Geprüft"
"01.07.2010 00:00:00";"13";"Geprüft"
"08.07.2010 00:00:00";"12,98";"Geprüft"
"15.07.2010 00:00:00";"12,98";"Geprüft"
"22.07.2010 00:00:00";"12,96";"Geprüft"
"01.08.2010 00:00:00";"12,92";"Geprüft"
"08.08.2010 00:00:00";"12,89";"Geprüft"
"15.08.2010 00:00:00";"12,85";"Geprüft"
"22.08.2010 00:00:00";"12,81";"Geprüft"
"01.09.2010 00:00:00";"12,83";"Geprüft"
"08.09.2010 00:00:00";"12,85";"Geprüft"
"15.09.2010 00:00:00";"12,86";"Geprüft"
"22.09.2010 00:00:00";"12,87";"Geprüft"
"01.10.2010 00:00:00";"12,87";"Geprüft"
"08.10.2010 00:00:00";"12,86";"Geprüft"
"15.10.2010 00:00:00";"12,86";"Geprüft"
"22.10.2010 00:00:00";"12,85";"Geprüft"
"01.11.2010 00:00:00";"12,88";"Geprüft"
"08.11.2010 00:00:00";"12,9";"Geprüft"
"15.11.2010 00:00:00";"12,92";"Geprüft"
"22.11.2010 00:00:00";"12,94";"Geprüft"
"01.12.2010 00:00:00";"12,94";"Geprüft"
"08.12.2010 00:00:00";"12,95";"Geprüft"
"15.12.2010 00:00:00";"12,95";"Geprüft"
"22.12.2010 00:00:00";"12,95";"Geprüft"
"01.01.2011 00:00:00";"12,97";"Geprüft"
"08.01.2011 00:00:00";"12,98";"Geprüft"
"15.01.2011 00:00:00";"12,98";"Geprüft"
"22.01.2011 00:00:00";"13,01";"Geprüft"
"01.02.2011 00:00:00";"13,04";"Geprüft"
"08.02.2011 00:00:00";"13,06";"Geprüft"
"15.02.2011 00:00:00";"13,08";"Geprüft"
"22.02.2011 00:00:00";"13,1";"Geprüft"
"01.03.2011 00:00:00";"13,12";"Geprüft"
"08.03.2011 00:00:00";"13,15";"Geprüft"
"15.03.2011 00:00:00";"13,17";"Geprüft"
"22.03.2011 00:00:00";"13,2";"Geprüft"
"01.04.2011 00:00:00";"13,22";"Geprüft"
"08.04.2011 00:00:00";"13,12";"Geprüft"
"15.04.2011 00:00:00";"13,04";"Geprüft"
"22.04.2011 00:00:00";"12,97";"Geprüft"
"01.05.2011 00:00:00";"12,92";"Geprüft"
"08.05.2011 00:00:00";"12,88";"Geprüft"
"15.05.2011 00:00:00";"12,84";"Geprüft"
"22.05.2011 00:00:00";"12,8";"Geprüft"
"01.06.2011 00:00:00";"12,76";"Geprüft"
"08.06.2011 00:00:00";"12,75";"Geprüft"
"15.06.2011 00:00:00";"12,73";"Geprüft"
"22.06.2011 00:00:00";"12,71";"Geprüft"
"01.07.2011 00:00:00";"12,75";"Geprüft"
"08.07.2011 00:00:00";"12,8";"Geprüft"
"15.07.2011 00:00:00";"12,84";"Geprüft"
"22.07.2011 00:00:00";"12,87";"Geprüft"
"01.08.2011 00:00:00";"12,9";"Geprüft"
"08.08.2011 00:00:00";"12,92";"Geprüft"
"15.08.2011 00:00:00";"12,88";"Geprüft"
"22.08.2011 00:00:00";"12,84";"Geprüft"
"01.09.2011 00:00:00";"12,86";"Geprüft"
"08.09.2011 00:00:00";"12,87";"Geprüft"
"15.09.2011 00:00:00";"12,89";"Geprüft"
"22.09.2011 00:00:00";"12,89";"Geprüft"
"01.10.2011 00:00:00";"12,91";"Geprüft"
"08.10.2011 00:00:00";"12,92";"Geprüft"
"15.10.2011 00:00:00";"12,93";"Geprüft"
"22.10.2011 00:00:00";"12,95";"Geprüft"
"01.11.2011 00:00:00";"12,95";"Geprüft"
"08.11.2011 00:00:00";"12,97";"Geprüft"
"15.11.2011 00:00:00";"13";"Geprüft"
"22.11.2011 00:00:00";"13,02";"Geprüft"
"01.12.2011 00:00:00";"13,04";"Geprüft"
"08.12.2011 00:00:00";"13,06";"Geprüft"
"15.12.2011 00:00:00";"13,08";"Geprüft"
"22.12.2011 00:00:00";"13,1";"Geprüft"
"01.01.2012 00:00:00";"13,12";"Geprüft"
"08.01.2012 00:00:00";"13,15";"Geprüft"
"15.01.2012 00:00:00";"13,16";"Geprüft"
"22.01.2012 00:00:00";"13,18";"Geprüft"
"01.02.2012 00:00:00";"13,18";"Geprüft"
"08.02.2012 00:00:00";"13,18";"Geprüft"
"15.02.2012 00:00:00";"13,19";"Geprüft"
"22.02.2012 00:00:00";"13,19";"Geprüft"
"01.03.2012 00:00:00";"13,2";"Geprüft"
"08.03.2012 00:00:00";"13,2";"Geprüft"
"15.03.2012 00:00:00";"13,21";"Geprüft"
"22.03.2012 00:00:00";"13,21";"Geprüft"
"01.04.2012 00:00:00";"13,2";"Geprüft"
"08.04.2012 00:00:00";"13,2";"Geprüft"
"15.04.2012 00:00:00";"13,18";"Geprüft"
"22.04.2012 00:00:00";"13,18";"Geprüft"
"01.05.2012 00:00:00";"13,14";"Geprüft"
"08.05.2012 00:00:00";"13,1";"Geprüft"
"15.05.2012 00:00:00";"13,07";"Geprüft"
"22.05.2012 00:00:00";"13,04";"Geprüft"
"01.06.2012 00:00:00";"13,01";"Geprüft"
"08.06.2012 00:00:00";"12,99";"Geprüft"
"15.06.2012 00:00:00";"12,95";"Geprüft"
"22.06.2012 00:00:00";"12,93";"Geprüft"
"01.07.2012 00:00:00";"12,93";"Geprüft"
"08.07.2012 00:00:00";"12,94";"Geprüft"
"15.07.2012 00:00:00";"12,95";"Geprüft"
"22.07.2012 00:00:00";"12,95";"Geprüft"
"01.08.2012 00:00:00";"12,96";"Geprüft"
"08.08.2012 00:00:00";"12,98";"Geprüft"
"15.08.2012 00:00:00";"12,99";"Geprüft"
"22.08.2012 00:00:00";"13,01";"Geprüft"
"01.09.2012 00:00:00";"13,06";"Geprüft"
"08.09.2012 00:00:00";"13,08";"Geprüft"
"15.09.2012 00:00:00";"13,09";"Geprüft"
"22.09.2012 00:00:00";"13,09";"Geprüft"
"01.10.2012 00:00:00";"13,1";"Geprüft"
"08.10.2012 00:00:00";"13,1";"Geprüft"
"15.10.2012 00:00:00";"13,11";"Geprüft"
"22.10.2012 00:00:00";"13,13";"Geprüft"
"01.11.2012 00:00:00";"13,15";"Geprüft"
"08.11.2012 00:00:00";"13,16";"Geprüft"
"15.11.2012 00:00:00";"13,17";"Geprüft"
"22.11.2012 00:00:00";"13,17";"Geprüft"
"01.12.2012 00:00:00";"13,19";"Geprüft"
"08.12.2012 00:00:00";"13,21";"Geprüft"
"15.12.2012 00:00:00";"13,24";"Geprüft"
"22.12.2012 00:00:00";"13,25";"Geprüft"
"01.01.2013 00:00:00";"13,27";"Geprüft"
"08.01.2013 00:00:00";"13,27";"Geprüft"
"15.01.2013 00:00:00";"13,28";"Geprüft"
"22.01.2013 00:00:00";"13,28";"Geprüft"
"01.02.2013 00:00:00";"13,3";"Geprüft"
"08.02.2013 00:00:00";"13,31";"Geprüft"
"15.02.2013 00:00:00";"13,33";"Geprüft"
"22.02.2013 00:00:00";"13,34";"Geprüft"
"01.03.2013 00:00:00";"13,31";"Geprüft"
"08.03.2013 00:00:00";"13,28";"Geprüft"
"15.03.2013 00:00:00";"13,25";"Geprüft"
"22.03.2013 00:00:00";"13,23";"Geprüft"
"01.04.2013 00:00:00";"13,23";"Geprüft"
"08.04.2013 00:00:00";"13,22";"Geprüft"
"15.04.2013 00:00:00";"13,17";"Geprüft"
"22.04.2013 00:00:00";"13,13";"Geprüft"
"01.05.2013 00:00:00";"13,09";"Geprüft"
"08.05.2013 00:00:00";"13,05";"Geprüft"
"15.05.2013 00:00:00";"13,02";"Geprüft"
"22.05.2013 00:00:00";"12,99";"Geprüft"
"01.06.2013 00:00:00";"12,96";"Geprüft"
"08.06.2013 00:00:00";"12,92";"Geprüft"
"15.06.2013 00:00:00";"12,92";"Geprüft"
"22.06.2013 00:00:00";"12,9";"Geprüft"
"01.07.2013 00:00:00";"12,87";"Geprüft"
"08.07.2013 00:00:00";"12,84";"Geprüft"
"15.07.2013 00:00:00";"12,82";"Geprüft"
"22.07.2013 00:00:00";"12,8";"Geprüft"
"01.08.2013 00:00:00";"12,78";"Geprüft"
"08.08.2013 00:00:00";"12,77";"Geprüft"
"15.08.2013 00:00:00";"12,75";"Geprüft"
"22.08.2013 00:00:00";"12,74";"Geprüft"
"01.09.2013 00:00:00";"12,77";"Geprüft"
"08.09.2013 00:00:00";"12,73";"Geprüft"
"15.09.2013 00:00:00";"12,76";"Geprüft"
"22.09.2013 00:00:00";"12,78";"Geprüft"
"01.10.2013 00:00:00";"12,79";"Geprüft"
"08.10.2013 00:00:00";"12,81";"Geprüft"
"15.10.2013 00:00:00";"12,82";"Geprüft"
"22.10.2013 00:00:00";"12,84";"Geprüft"
"01.11.2013 00:00:00";"12,86";"Geprüft"
"08.11.2013 00:00:00";"12,87";"Geprüft"
"15.11.2013 00:00:00";"12,89";"Geprüft"
"22.11.2013 00:00:00";"12,91";"Geprüft"
"01.12.2013 00:00:00";"12,93";"Geprüft"
"08.12.2013 00:00:00";"12,92";"Geprüft"
"15.12.2013 00:00:00";"12,89";"Geprüft"
"22.12.2013 00:00:00";"12,86";"Geprüft"
"01.01.2014 00:00:00";"12,84";"Geprüft"
"08.01.2014 00:00:00";"12,83";"Geprüft"
"15.01.2014 00:00:00";"12,8";"Geprüft"
"22.01.2014 00:00:00";"12,78";"Geprüft"
"01.02.2014 00:00:00";"12,76";"Geprüft"
"08.02.2014 00:00:00";"12,73";"Geprüft"
"15.02.2014 00:00:00";"12,7";"Geprüft"
"22.02.2014 00:00:00";"12,69";"Geprüft"
"01.03.2014 00:00:00";"12,67";"Geprüft"
"08.03.2014 00:00:00";"12,66";"Geprüft"
"15.03.2014 00:00:00";"12,66";"Geprüft"
"22.03.2014 00:00:00";"12,65";"Geprüft"
"01.04.2014 00:00:00";"12,64";"Geprüft"
"08.04.2014 00:00:00";"12,64";"Geprüft"
"15.04.2014 00:00:00";"12,63";"Geprüft"
"22.04.2014 00:00:00";"12,63";"Geprüft"
"01.05.2014 00:00:00";"12,62";"Geprüft"
"08.05.2014 00:00:00";"12,62";"Geprüft"
"15.05.2014 00:00:00";"12,61";"Geprüft"
"22.05.2014 00:00:00";"12,61";"Geprüft"
"01.06.2014 00:00:00";"12,6";"Geprüft"
"08.06.2014 00:00:00";"12,6";"Geprüft"
"15.06.2014 00:00:00";"12,57";"Geprüft"
"22.06.2014 00:00:00";"12,54";"Geprüft"
"01.07.2014 00:00:00";"12,5";"Geprüft"
"08.07.2014 00:00:00";"12,47";"Geprüft"
