"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"28.04.2016 00:00:00";"46,32";"Geprüft"
"05.05.2016 00:00:00";"46,34";"Geprüft"
"12.05.2016 00:00:00";"46,34";"Geprüft"
"19.05.2016 00:00:00";"46,26";"Geprüft"
"26.05.2016 00:00:00";"46,14";"Geprüft"
"02.06.2016 00:00:00";"46,13";"Geprüft"
"09.06.2016 00:00:00";"46,09";"Geprüft"
"16.06.2016 00:00:00";"46,16";"Geprüft"
"23.06.2016 00:00:00";"46,04";"Geprüft"
"07.07.2016 00:00:00";"46,04";"Geprüft"
"14.07.2016 00:00:00";"46,09";"Geprüft"
"21.07.2016 00:00:00";"46,06";"Geprüft"
"28.07.2016 00:00:00";"46,01";"Geprüft"
"04.08.2016 00:00:00";"46,01";"Geprüft"
"11.08.2016 00:00:00";"45,9";"Geprüft"
"18.08.2016 00:00:00";"45,94";"Geprüft"
"25.08.2016 00:00:00";"45,79";"Geprüft"
"01.09.2016 00:00:00";"45,76";"Geprüft"
"08.09.2016 00:00:00";"45,76";"Geprüft"
"15.09.2016 00:00:00";"45,7";"Geprüft"
"22.09.2016 00:00:00";"45,64";"Geprüft"
"06.10.2016 00:00:00";"45,56";"Geprüft"
"13.10.2016 00:00:00";"45,46";"Geprüft"
"20.10.2016 00:00:00";"45,49";"Geprüft"
"27.10.2016 00:00:00";"45,29";"Geprüft"
"03.11.2016 00:00:00";"45,34";"Geprüft"
"10.11.2016 00:00:00";"45,24";"Geprüft"
"17.11.2016 00:00:00";"45,39";"Geprüft"
"24.11.2016 00:00:00";"45,14";"Geprüft"
"01.12.2016 00:00:00";"45,29";"Geprüft"
"08.12.2016 00:00:00";"45,16";"Geprüft"
"15.12.2016 00:00:00";"45,08";"Geprüft"
"22.12.2016 00:00:00";"45,16";"Geprüft"
"29.12.2016 00:00:00";"45,06";"Geprüft"
"05.01.2017 00:00:00";"45,24";"Geprüft"
"12.01.2017 00:00:00";"45,49";"Geprüft"
"19.01.2017 00:00:00";"45,51";"Geprüft"
"26.01.2017 00:00:00";"45,54";"Geprüft"
"01.02.2017 00:00:00";"45,74";"Geprüft"
"08.02.2017 00:00:00";"45,59";"Geprüft"
"15.02.2017 00:00:00";"45,8";"Geprüft"
"22.02.2017 00:00:00";"45,94";"Geprüft"
"02.03.2017 00:00:00";"45,94";"Geprüft"
"09.03.2017 00:00:00";"45,89";"Geprüft"
"16.03.2017 00:00:00";"46";"Geprüft"
"24.03.2017 00:00:00";"46,05";"Geprüft"
"06.04.2017 00:00:00";"46,31";"Geprüft"
"13.04.2017 00:00:00";"46,24";"Geprüft"
"20.04.2017 00:00:00";"46,19";"Geprüft"
"27.04.2017 00:00:00";"46,34";"Geprüft"
"03.05.2017 00:00:00";"46,29";"Geprüft"
"10.05.2017 00:00:00";"46,34";"Geprüft"
"17.05.2017 00:00:00";"46,29";"Geprüft"
"24.05.2017 00:00:00";"46,19";"Geprüft"
"01.06.2017 00:00:00";"46,16";"Geprüft"
"08.06.2017 00:00:00";"46,18";"Geprüft"
"15.06.2017 00:00:00";"46,09";"Geprüft"
"22.06.2017 00:00:00";"46,21";"Geprüft"
"06.07.2017 00:00:00";"46,3";"Geprüft"
"13.07.2017 00:00:00";"46,34";"Geprüft"
"20.07.2017 00:00:00";"46,56";"Geprüft"
"27.07.2017 00:00:00";"46,59";"Geprüft"
"03.08.2017 00:00:00";"46,76";"Geprüft"
"10.08.2017 00:00:00";"46,84";"Geprüft"
"17.08.2017 00:00:00";"46,93";"Geprüft"
"24.08.2017 00:00:00";"46,94";"Geprüft"
"31.08.2017 00:00:00";"46,94";"Geprüft"
"07.09.2017 00:00:00";"46,94";"Geprüft"
"14.09.2017 00:00:00";"46,91";"Geprüft"
"21.09.2017 00:00:00";"46,69";"Geprüft"
"28.09.2017 00:00:00";"46,64";"Geprüft"
"05.10.2017 00:00:00";"46,76";"Geprüft"
"12.10.2017 00:00:00";"46,54";"Geprüft"
"19.10.2017 00:00:00";"46,61";"Geprüft"
"26.10.2017 00:00:00";"46,54";"Geprüft"
"02.11.2017 00:00:00";"46,59";"Geprüft"
"09.11.2017 00:00:00";"46,64";"Geprüft"
"16.11.2017 00:00:00";"46,69";"Geprüft"
"23.11.2017 00:00:00";"46,86";"Geprüft"
"30.11.2017 00:00:00";"46,91";"Geprüft"
"07.12.2017 00:00:00";"46,64";"Geprüft"
"14.12.2017 00:00:00";"47,09";"Geprüft"
"21.12.2017 00:00:00";"46,89";"Geprüft"
"28.12.2017 00:00:00";"47,24";"Geprüft"
"04.01.2018 00:00:00";"47,14";"Geprüft"
"11.01.2018 00:00:00";"47,09";"Geprüft"
"18.01.2018 00:00:00";"47,26";"Geprüft"
"25.01.2018 00:00:00";"47,19";"Geprüft"
"01.02.2018 00:00:00";"47,39";"Geprüft"
"08.02.2018 00:00:00";"47,24";"Geprüft"
"15.02.2018 00:00:00";"47,27";"Geprüft"
"22.02.2018 00:00:00";"47,28";"Geprüft"
"01.03.2018 00:00:00";"47,29";"Geprüft"
"08.03.2018 00:00:00";"47,29";"Geprüft"
"15.03.2018 00:00:00";"47,27";"Geprüft"
"22.03.2018 00:00:00";"47,29";"Geprüft"
"29.03.2018 00:00:00";"47,29";"Geprüft"
"05.04.2018 00:00:00";"47,16";"Geprüft"
"12.04.2018 00:00:00";"47,22";"Geprüft"
"19.04.2018 00:00:00";"47,11";"Geprüft"
"25.04.2018 00:00:00";"47,31";"Geprüft"
"03.05.2018 00:00:00";"47,26";"Geprüft"
"10.05.2018 00:00:00";"47,31";"Geprüft"
"17.05.2018 00:00:00";"47,24";"Geprüft"
"24.05.2018 00:00:00";"47,11";"Geprüft"
"31.05.2018 00:00:00";"47,13";"Geprüft"
"07.06.2018 00:00:00";"47,06";"Geprüft"
"14.06.2018 00:00:00";"46,96";"Geprüft"
"21.06.2018 00:00:00";"46,99";"Geprüft"
"28.06.2018 00:00:00";"46,81";"Geprüft"
"05.07.2018 00:00:00";"46,86";"Geprüft"
"12.07.2018 00:00:00";"46,76";"Geprüft"
"19.07.2018 00:00:00";"46,89";"Geprüft"
"26.07.2018 00:00:00";"46,89";"Geprüft"
"02.08.2018 00:00:00";"46,86";"Geprüft"
"09.08.2018 00:00:00";"46,89";"Geprüft"
"16.08.2018 00:00:00";"46,79";"Geprüft"
"23.08.2018 00:00:00";"46,74";"Geprüft"
"30.08.2018 00:00:00";"46,71";"Geprüft"
"06.09.2018 00:00:00";"46,61";"Geprüft"
"13.09.2018 00:00:00";"46,49";"Geprüft"
"20.09.2018 00:00:00";"46,44";"Geprüft"
"27.09.2018 00:00:00";"46,31";"Geprüft"
"04.10.2018 00:00:00";"46,2";"Geprüft"
"11.10.2018 00:00:00";"46,19";"Geprüft"
"18.10.2018 00:00:00";"46,09";"Geprüft"
"25.10.2018 00:00:00";"46,11";"Geprüft"
"01.11.2018 00:00:00";"45,94";"Geprüft"
"08.11.2018 00:00:00";"45,79";"Geprüft"
"15.11.2018 00:00:00";"45,66";"Geprüft"
"22.11.2018 00:00:00";"45,69";"Geprüft"
"29.11.2018 00:00:00";"45,59";"Geprüft"
"01.12.2018 00:00:00";"45,54";"Geprüft"
"08.12.2018 00:00:00";"45,5";"Geprüft"
"15.12.2018 00:00:00";"45,44";"Geprüft"
"22.12.2018 00:00:00";"45,29";"Geprüft"
"03.01.2019 00:00:00";"45,19";"Geprüft"
"10.01.2019 00:00:00";"45,24";"Geprüft"
"17.01.2019 00:00:00";"45,29";"Geprüft"
"24.01.2019 00:00:00";"45,37";"Geprüft"
"31.01.2019 00:00:00";"45,49";"Geprüft"
"07.02.2019 00:00:00";"45,49";"Geprüft"
"14.02.2019 00:00:00";"45,34";"Geprüft"
"21.02.2019 00:00:00";"45,44";"Geprüft"
"28.02.2019 00:00:00";"45,74";"Geprüft"
"07.03.2019 00:00:00";"45,79";"Geprüft"
"14.03.2019 00:00:00";"45,81";"Geprüft"
"21.03.2019 00:00:00";"45,54";"Geprüft"
"28.03.2019 00:00:00";"45,64";"Geprüft"
"04.04.2019 00:00:00";"45,99";"Geprüft"
"11.04.2019 00:00:00";"45,79";"Geprüft"
"18.04.2019 00:00:00";"45,79";"Geprüft"
"25.04.2019 00:00:00";"45,94";"Geprüft"
"02.05.2019 00:00:00";"45,96";"Geprüft"
"09.05.2019 00:00:00";"45,96";"Geprüft"
"16.05.2019 00:00:00";"45,79";"Geprüft"
"23.05.2019 00:00:00";"45,7";"Geprüft"
"30.05.2019 00:00:00";"45,64";"Geprüft"
"06.06.2019 00:00:00";"45,66";"Geprüft"
"13.06.2019 00:00:00";"45,78";"Geprüft"
"20.06.2019 00:00:00";"45,99";"Geprüft"
"27.06.2019 00:00:00";"46,06";"Geprüft"
"04.07.2019 00:00:00";"46,06";"Geprüft"
"11.07.2019 00:00:00";"46,14";"Geprüft"
"18.07.2019 00:00:00";"46,09";"Geprüft"
"25.07.2019 00:00:00";"46,01";"Geprüft"
"01.08.2019 00:00:00";"45,94";"Geprüft"
"08.08.2019 00:00:00";"45,97";"Geprüft"
"15.08.2019 00:00:00";"45,89";"Geprüft"
"22.08.2019 00:00:00";"45,81";"Geprüft"
"29.08.2019 00:00:00";"45,79";"Geprüft"
"05.09.2019 00:00:00";"45,76";"Geprüft"
"12.09.2019 00:00:00";"45,59";"Geprüft"
"19.09.2019 00:00:00";"45,49";"Geprüft"
"26.09.2019 00:00:00";"45,56";"Geprüft"
"03.10.2019 00:00:00";"45,49";"Geprüft"
"10.10.2019 00:00:00";"45,49";"Geprüft"
"17.10.2019 00:00:00";"45,44";"Geprüft"
"24.10.2019 00:00:00";"45,49";"Geprüft"
"31.10.2019 00:00:00";"45,34";"Geprüft"
"07.11.2019 00:00:00";"45,54";"Geprüft"
"14.11.2019 00:00:00";"45,49";"Geprüft"
"21.11.2019 00:00:00";"45,53";"Geprüft"
"28.11.2019 00:00:00";"45,61";"Geprüft"
"05.12.2019 00:00:00";"45,49";"Geprüft"
"12.12.2019 00:00:00";"45,56";"Geprüft"
"19.12.2019 00:00:00";"45,46";"Geprüft"
"26.12.2019 00:00:00";"45,46";"Geprüft"
"02.01.2020 00:00:00";"45,59";"Geprüft"
"09.01.2020 00:00:00";"45,66";"Geprüft"
"16.01.2020 00:00:00";"45,63";"Geprüft"
"23.01.2020 00:00:00";"45,7";"Geprüft"
"30.01.2020 00:00:00";"45,89";"Geprüft"
"06.02.2020 00:00:00";"45,69";"Geprüft"
"13.02.2020 00:00:00";"45,86";"Geprüft"
"20.02.2020 00:00:00";"45,94";"Geprüft"
"27.02.2020 00:00:00";"46,11";"Geprüft"
"05.03.2020 00:00:00";"46,13";"Geprüft"
"12.03.2020 00:00:00";"46,26";"Geprüft"
"19.03.2020 00:00:00";"46,24";"Geprüft"
"26.03.2020 00:00:00";"46,36";"Geprüft"
"02.04.2020 00:00:00";"46,54";"Geprüft"
"09.04.2020 00:00:00";"46,42";"Geprüft"
"16.04.2020 00:00:00";"46,43";"Geprüft"
"23.04.2020 00:00:00";"46,44";"Geprüft"
"30.04.2020 00:00:00";"46,39";"Geprüft"
"07.05.2020 00:00:00";"46,19";"Geprüft"
"14.05.2020 00:00:00";"46,19";"Geprüft"
"21.05.2020 00:00:00";"46,13";"Geprüft"
"28.05.2020 00:00:00";"46,06";"Geprüft"
"04.06.2020 00:00:00";"46,26";"Geprüft"
"11.06.2020 00:00:00";"46,04";"Geprüft"
"18.06.2020 00:00:00";"46,04";"Geprüft"
"25.06.2020 00:00:00";"45,99";"Geprüft"
"02.07.2020 00:00:00";"46,14";"Geprüft"
"09.07.2020 00:00:00";"46,14";"Geprüft"
"16.07.2020 00:00:00";"46,14";"Geprüft"
"23.07.2020 00:00:00";"46,13";"Geprüft"
"30.07.2020 00:00:00";"46,01";"Geprüft"
"06.08.2020 00:00:00";"45,94";"Geprüft"
"13.08.2020 00:00:00";"45,99";"Geprüft"
"20.08.2020 00:00:00";"45,94";"Geprüft"
"27.08.2020 00:00:00";"45,84";"Geprüft"
"03.09.2020 00:00:00";"45,72";"Geprüft"
"10.09.2020 00:00:00";"45,72";"Geprüft"
"17.09.2020 00:00:00";"45,61";"Geprüft"
"24.09.2020 00:00:00";"45,76";"Geprüft"
"01.10.2020 00:00:00";"45,66";"Geprüft"
"08.10.2020 00:00:00";"45,56";"Geprüft"
"15.10.2020 00:00:00";"45,64";"Geprüft"
"22.10.2020 00:00:00";"45,69";"Geprüft"
"29.10.2020 00:00:00";"45,74";"Geprüft"
"04.11.2020 00:00:00";"45,69";"Geprüft"
"11.11.2020 00:00:00";"46,11";"Geprüft"
"17.11.2020 00:00:00";"45,86";"Geprüft"
"26.11.2020 00:00:00";"46,03";"Geprüft"
"03.12.2020 00:00:00";"45,84";"Geprüft"
"10.12.2020 00:00:00";"45,96";"Geprüft"
"17.12.2020 00:00:00";"45,84";"Geprüft"
"24.12.2020 00:00:00";"45,99";"Geprüft"
"30.12.2020 00:00:00";"45,86";"Geprüft"
"07.01.2021 00:00:00";"45,81";"Geprüft"
"14.01.2021 00:00:00";"45,69";"Geprüft"
"21.01.2021 00:00:00";"45,96";"Geprüft"
"28.01.2021 00:00:00";"45,98";"Geprüft"
"04.02.2021 00:00:00";"45,98";"Geprüft"
"11.02.2021 00:00:00";"45,99";"Geprüft"
"18.02.2021 00:00:00";"46,24";"Geprüft"
"25.02.2021 00:00:00";"46,24";"Geprüft"
"04.03.2021 00:00:00";"46,36";"Geprüft"
"11.03.2021 00:00:00";"46,39";"Geprüft"
"18.03.2021 00:00:00";"46,39";"Geprüft"
"25.03.2021 00:00:00";"46,39";"Geprüft"
"01.04.2021 00:00:00";"46,42";"Geprüft"
"08.04.2021 00:00:00";"46,41";"Geprüft"
"15.04.2021 00:00:00";"46,39";"Geprüft"
"22.04.2021 00:00:00";"46,48";"Geprüft"
"29.04.2021 00:00:00";"46,66";"Geprüft"
"06.05.2021 00:00:00";"46,59";"Geprüft"
"13.05.2021 00:00:00";"46,66";"Geprüft"
"20.05.2021 00:00:00";"46,54";"Geprüft"
"27.05.2021 00:00:00";"46,69";"Geprüft"
"03.06.2021 00:00:00";"46,64";"Geprüft"
"10.06.2021 00:00:00";"46,66";"Geprüft"
"17.06.2021 00:00:00";"46,69";"Geprüft"
"24.06.2021 00:00:00";"46,51";"Geprüft"
"01.07.2021 00:00:00";"46,64";"Geprüft"
"08.07.2021 00:00:00";"46,86";"Geprüft"
"15.07.2021 00:00:00";"47,09";"Geprüft"
"22.07.2021 00:00:00";"47,14";"Geprüft"
"29.07.2021 00:00:00";"47,21";"Geprüft"
"05.08.2021 00:00:00";"47,14";"Geprüft"
"12.08.2021 00:00:00";"47,04";"Geprüft"
"19.08.2021 00:00:00";"47,09";"Geprüft"
"26.08.2021 00:00:00";"47,19";"Geprüft"
"02.09.2021 00:00:00";"46,89";"Geprüft"
"09.09.2021 00:00:00";"47,06";"Geprüft"
"16.09.2021 00:00:00";"47,06";"Geprüft"
"23.09.2021 00:00:00";"46,99";"Geprüft"
"30.09.2021 00:00:00";"46,86";"Geprüft"
"07.10.2021 00:00:00";"46,69";"Geprüft"
"14.10.2021 00:00:00";"46,76";"Geprüft"
"21.10.2021 00:00:00";"46,89";"Geprüft"
"28.10.2021 00:00:00";"46,56";"Geprüft"
"04.11.2021 00:00:00";"46,41";"Geprüft"
"11.11.2021 00:00:00";"46,41";"Geprüft"
"18.11.2021 00:00:00";"46,44";"Geprüft"
"25.11.2021 00:00:00";"46,48";"Geprüft"
"02.12.2021 00:00:00";"46,56";"Geprüft"
"09.12.2021 00:00:00";"46,51";"Geprüft"
"16.12.2021 00:00:00";"46,29";"Geprüft"
"23.12.2021 00:00:00";"46,49";"Geprüft"
"30.12.2021 00:00:00";"46,36";"Geprüft"
"06.01.2022 00:00:00";"46,38";"Geprüft"
"13.01.2022 00:00:00";"46,38";"Geprüft"
"20.01.2022 00:00:00";"46,59";"Geprüft"
"27.01.2022 00:00:00";"46,69";"Geprüft"
"03.02.2022 00:00:00";"46,61";"Geprüft"
"10.02.2022 00:00:00";"46,59";"Geprüft"
"17.02.2022 00:00:00";"46,65";"Geprüft"
"24.02.2022 00:00:00";"46,71";"Geprüft"
"03.03.2022 00:00:00";"46,89";"Geprüft"
"10.03.2022 00:00:00";"46,84";"Geprüft"
"17.03.2022 00:00:00";"46,79";"Geprüft"
"24.03.2022 00:00:00";"46,86";"Geprüft"
"31.03.2022 00:00:00";"46,96";"Geprüft"
"07.04.2022 00:00:00";"46,94";"Geprüft"
"14.04.2022 00:00:00";"46,88";"Geprüft"
"21.04.2022 00:00:00";"46,69";"Geprüft"
"28.04.2022 00:00:00";"46,68";"Geprüft"
"05.05.2022 00:00:00";"46,58";"Geprüft"
"12.05.2022 00:00:00";"46,56";"Geprüft"
"19.05.2022 00:00:00";"46,46";"Geprüft"
"26.05.2022 00:00:00";"46,44";"Geprüft"
"02.06.2022 00:00:00";"46,31";"Geprüft"
"09.06.2022 00:00:00";"46,34";"Geprüft"
"16.06.2022 00:00:00";"46,21";"Geprüft"
"23.06.2022 00:00:00";"46,16";"Geprüft"
"07.07.2022 00:00:00";"46,06";"Geprüft"
"14.07.2022 00:00:00";"45,99";"Geprüft"
"22.07.2022 00:00:00";"45,94";"Geprüft"
"28.07.2022 00:00:00";"45,79";"Geprüft"
"04.08.2022 00:00:00";"45,79";"Geprüft"
"11.08.2022 00:00:00";"45,69";"Geprüft"
"18.08.2022 00:00:00";"45,66";"Geprüft"
"25.08.2022 00:00:00";"45,54";"Geprüft"
"01.09.2022 00:00:00";"45,44";"Geprüft"
"08.09.2022 00:00:00";"45,49";"Geprüft"
"15.09.2022 00:00:00";"45,46";"Geprüft"
"22.09.2022 00:00:00";"45,24";"Geprüft"
"29.09.2022 00:00:00";"45,29";"Geprüft"
"06.10.2022 00:00:00";"45,09";"Geprüft"
"13.10.2022 00:00:00";"45,04";"Geprüft"
"20.10.2022 00:00:00";"44,99";"Geprüft"
"27.10.2022 00:00:00";"44,96";"Geprüft"
"03.11.2022 00:00:00";"44,96";"Geprüft"
"10.11.2022 00:00:00";"44,89";"Geprüft"
"17.11.2022 00:00:00";"44,89";"Geprüft"
"24.11.2022 00:00:00";"44,84";"Geprüft"
"01.12.2022 00:00:00";"44,68";"Geprüft"
"08.12.2022 00:00:00";"44,7";"Geprüft"
"15.12.2022 00:00:00";"44,71";"Geprüft"
"22.12.2022 00:00:00";"44,76";"Geprüft"
"05.01.2023 00:00:00";"44,68";"Geprüft"
"12.01.2023 00:00:00";"44,66";"Geprüft"
"19.01.2023 00:00:00";"44,66";"Geprüft"
"26.01.2023 00:00:00";"44,67";"Geprüft"
"02.02.2023 00:00:00";"44,94";"Geprüft"
"09.02.2023 00:00:00";"45,04";"Geprüft"
"16.02.2023 00:00:00";"45,26";"Geprüft"
"23.02.2023 00:00:00";"45,44";"Geprüft"
"02.03.2023 00:00:00";"45,44";"Geprüft"
"09.03.2023 00:00:00";"45,69";"Geprüft"
"16.03.2023 00:00:00";"45,54";"Geprüft"
"23.03.2023 00:00:00";"45,88";"Geprüft"
"30.03.2023 00:00:00";"45,99";"Geprüft"
"06.04.2023 00:00:00";"46,21";"Geprüft"
"13.04.2023 00:00:00";"46,46";"Geprüft"
"20.04.2023 00:00:00";"46,34";"Geprüft"
"27.04.2023 00:00:00";"46,34";"Geprüft"
"04.05.2023 00:00:00";"46,39";"Geprüft"
"11.05.2023 00:00:00";"46,49";"Geprüft"
"18.05.2023 00:00:00";"46,39";"Geprüft"
"25.05.2023 00:00:00";"46,41";"Geprüft"
"01.06.2023 00:00:00";"46,44";"Geprüft"
"08.06.2023 00:00:00";"46,39";"Geprüft"
"15.06.2023 00:00:00";"46,36";"Geprüft"
"22.06.2023 00:00:00";"46,24";"Geprüft"
"29.06.2023 00:00:00";"46,26";"Geprüft"
"06.07.2023 00:00:00";"46,16";"Geprüft"
"13.07.2023 00:00:00";"46,19";"Geprüft"
"20.07.2023 00:00:00";"46,14";"Geprüft"
"27.07.2023 00:00:00";"46,09";"Geprüft"
"03.08.2023 00:00:00";"45,99";"Geprüft"
"10.08.2023 00:00:00";"45,86";"Geprüft"
"17.08.2023 00:00:00";"45,88";"Geprüft"
"24.08.2023 00:00:00";"45,9";"Geprüft"
"31.08.2023 00:00:00";"45,94";"Geprüft"
"07.09.2023 00:00:00";"45,76";"Geprüft"
"14.09.2023 00:00:00";"45,74";"Geprüft"
"21.09.2023 00:00:00";"45,84";"Geprüft"
"28.09.2023 00:00:00";"45,74";"Geprüft"
"05.10.2023 00:00:00";"45,66";"Geprüft"
"12.10.2023 00:00:00";"45,66";"Geprüft"
"19.10.2023 00:00:00";"45,69";"Geprüft"
"26.10.2023 00:00:00";"45,64";"Geprüft"
"02.11.2023 00:00:00";"45,59";"Geprüft"
"09.11.2023 00:00:00";"45,46";"Geprüft"
"16.11.2023 00:00:00";"45,43";"Geprüft"
"23.11.2023 00:00:00";"45,49";"Geprüft"
"30.11.2023 00:00:00";"45,49";"Geprüft"
"07.12.2023 00:00:00";"45,59";"Geprüft"
"14.12.2023 00:00:00";"45,7";"Geprüft"
"21.12.2023 00:00:00";"46,04";"Geprüft"
"28.12.2023 00:00:00";"46,01";"Geprüft"
"04.01.2024 00:00:00";"46,41";"Geprüft"
"11.01.2024 00:00:00";"46,34";"Geprüft"
"18.01.2024 00:00:00";"46,69";"Geprüft"
"25.01.2024 00:00:00";"46,44";"Geprüft"
"01.02.2024 00:00:00";"46,69";"Ungeprüft"
"08.02.2024 00:00:00";"46,84";"Ungeprüft"
"15.02.2024 00:00:00";"46,79";"Ungeprüft"
"22.02.2024 00:00:00";"47,04";"Ungeprüft"
"29.02.2024 00:00:00";"47,04";"Ungeprüft"
"07.03.2024 00:00:00";"47,04";"Ungeprüft"
"14.03.2024 00:00:00";"47,11";"Ungeprüft"
"21.03.2024 00:00:00";"47,09";"Ungeprüft"
"28.03.2024 00:00:00";"47,19";"Ungeprüft"
"04.04.2024 00:00:00";"47,09";"Ungeprüft"
"11.04.2024 00:00:00";"46,86";"Ungeprüft"
"18.04.2024 00:00:00";"46,94";"Ungeprüft"
"25.04.2024 00:00:00";"46,99";"Ungeprüft"
"02.05.2024 00:00:00";"46,96";"Ungeprüft"
"09.05.2024 00:00:00";"46,74";"Ungeprüft"
"16.05.2024 00:00:00";"46,74";"Ungeprüft"
"23.05.2024 00:00:00";"46,74";"Ungeprüft"
"30.05.2024 00:00:00";"46,74";"Ungeprüft"
"06.06.2024 00:00:00";"46,54";"Ungeprüft"
"13.06.2024 00:00:00";"46,54";"Ungeprüft"
"20.06.2024 00:00:00";"46,51";"Ungeprüft"
"27.06.2024 00:00:00";"46,46";"Ungeprüft"
"04.07.2024 00:00:00";"46,44";"Ungeprüft"
"11.07.2024 00:00:00";"46,31";"Ungeprüft"
"18.07.2024 00:00:00";"46,19";"Ungeprüft"
"25.07.2024 00:00:00";"46,24";"Ungeprüft"
"01.08.2024 00:00:00";"46,14";"Ungeprüft"
"08.08.2024 00:00:00";"46,14";"Ungeprüft"
"15.08.2024 00:00:00";"46,09";"Ungeprüft"
"22.08.2024 00:00:00";"46,04";"Ungeprüft"
"05.09.2024 00:00:00";"45,94";"Ungeprüft"
"12.09.2024 00:00:00";"45,89";"Ungeprüft"
"18.09.2024 00:00:00";"45,74";"Ungeprüft"
"26.09.2024 00:00:00";"45,91";"Ungeprüft"
"03.10.2024 00:00:00";"45,64";"Ungeprüft"
"10.10.2024 00:00:00";"45,89";"Ungeprüft"
"17.10.2024 00:00:00";"45,54";"Ungeprüft"
"24.10.2024 00:00:00";"45,46";"Ungeprüft"
"31.10.2024 00:00:00";"45,34";"Ungeprüft"
"07.11.2024 00:00:00";"45,34";"Ungeprüft"
"14.11.2024 00:00:00";"45,44";"Ungeprüft"
"21.11.2024 00:00:00";"45,49";"Ungeprüft"
"28.11.2024 00:00:00";"45,44";"Ungeprüft"
"05.12.2024 00:00:00";"45,29";"Ungeprüft"
"12.12.2024 00:00:00";"45,24";"Ungeprüft"
"19.12.2024 00:00:00";"45,56";"Ungeprüft"
"26.12.2024 00:00:00";"45,26";"Ungeprüft"
"02.01.2025 00:00:00";"45,59";"Ungeprüft"
"08.01.2025 00:00:00";"45,61";"Ungeprüft"
"16.01.2025 00:00:00";"45,49";"Ungeprüft"
"23.01.2025 00:00:00";"45,89";"Ungeprüft"
"30.01.2025 00:00:00";"45,79";"Ungeprüft"
"06.02.2025 00:00:00";"45,74";"Ungeprüft"
"13.02.2025 00:00:00";"45,76";"Ungeprüft"
"20.02.2025 00:00:00";"45,96";"Ungeprüft"
"27.02.2025 00:00:00";"45,93";"Ungeprüft"
"06.03.2025 00:00:00";"46,04";"Ungeprüft"
"13.03.2025 00:00:00";"46,16";"Ungeprüft"
"20.03.2025 00:00:00";"46,07";"Ungeprüft"
"27.03.2025 00:00:00";"45,96";"Ungeprüft"
"03.04.2025 00:00:00";"45,94";"Ungeprüft"
"10.04.2025 00:00:00";"45,94";"Ungeprüft"
"17.04.2025 00:00:00";"45,96";"Ungeprüft"
"24.04.2025 00:00:00";"45,89";"Ungeprüft"
"01.05.2025 00:00:00";"45,94";"Ungeprüft"
"08.05.2025 00:00:00";"45,69";"Ungeprüft"
"15.05.2025 00:00:00";"45,81";"Ungeprüft"
"22.05.2025 00:00:00";"45,79";"Ungeprüft"
"05.06.2025 00:00:00";"45,64";"Ungeprüft"
"12.06.2025 00:00:00";"45,47";"Ungeprüft"
"19.06.2025 00:00:00";"45,49";"Ungeprüft"
"26.06.2025 00:00:00";"45,49";"Ungeprüft"
"03.07.2025 00:00:00";"45,41";"Ungeprüft"
"10.07.2025 00:00:00";"45,34";"Ungeprüft"
"17.07.2025 00:00:00";"45,39";"Ungeprüft"
"24.07.2025 00:00:00";"45,34";"Ungeprüft"
"31.07.2025 00:00:00";"45,59";"Ungeprüft"
"07.08.2025 00:00:00";"45,71";"Ungeprüft"
"14.08.2025 00:00:00";"45,9";"Ungeprüft"
"21.08.2025 00:00:00";"45,99";"Ungeprüft"
"28.08.2025 00:00:00";"46,01";"Ungeprüft"
"04.09.2025 00:00:00";"45,71";"Ungeprüft"
"11.09.2025 00:00:00";"45,99";"Ungeprüft"
"18.09.2025 00:00:00";"45,79";"Ungeprüft"
"25.09.2025 00:00:00";"45,71";"Ungeprüft"
"02.10.2025 00:00:00";"45,69";"Ungeprüft"
"09.10.2025 00:00:00";"45,68";"Ungeprüft"
"16.10.2025 00:00:00";"45,64";"Ungeprüft"
"23.10.2025 00:00:00";"45,81";"Ungeprüft"
"06.11.2025 00:00:00";"45,44";"Ungeprüft"
"13.11.2025 00:00:00";"45,49";"Ungeprüft"
"20.11.2025 00:00:00";"45,46";"Ungeprüft"
"27.11.2025 00:00:00";"45,26";"Ungeprüft"
"04.12.2025 00:00:00";"45,31";"Ungeprüft"
"11.12.2025 00:00:00";"45,24";"Ungeprüft"
"18.12.2025 00:00:00";"45,18";"Ungeprüft"
"25.12.2025 00:00:00";"45,09";"Ungeprüft"
