"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.12.2001 00:00:00";"73,46";"Geprüft, Schätzwert"
"15.12.2001 00:00:00";"73,47";"Geprüft, Schätzwert"
"22.12.2001 00:00:00";"73,47";"Geprüft, Schätzwert"
"01.01.2002 00:00:00";"73,43";"Geprüft"
"08.01.2002 00:00:00";"73,41";"Geprüft"
"15.01.2002 00:00:00";"73,38";"Geprüft"
"22.01.2002 00:00:00";"73,35";"Geprüft"
"01.02.2002 00:00:00";"73,35";"Geprüft"
"08.02.2002 00:00:00";"73,34";"Geprüft"
"15.02.2002 00:00:00";"73,34";"Geprüft"
"22.02.2002 00:00:00";"73,32";"Geprüft"
"01.03.2002 00:00:00";"73,32";"Geprüft"
"08.03.2002 00:00:00";"73,33";"Geprüft"
"15.03.2002 00:00:00";"73,33";"Geprüft"
"22.03.2002 00:00:00";"73,34";"Geprüft"
"01.04.2002 00:00:00";"73,33";"Geprüft"
"08.04.2002 00:00:00";"73,33";"Geprüft"
"15.04.2002 00:00:00";"73,34";"Geprüft"
"22.04.2002 00:00:00";"73,34";"Geprüft"
"01.05.2002 00:00:00";"73,36";"Geprüft"
"08.05.2002 00:00:00";"73,38";"Geprüft"
"15.05.2002 00:00:00";"73,4";"Geprüft"
"22.05.2002 00:00:00";"73,41";"Geprüft"
"01.06.2002 00:00:00";"73,4";"Geprüft"
"08.06.2002 00:00:00";"73,39";"Geprüft"
"15.06.2002 00:00:00";"73,38";"Geprüft"
"22.06.2002 00:00:00";"73,37";"Geprüft"
"01.07.2002 00:00:00";"73,37";"Geprüft"
"08.07.2002 00:00:00";"73,36";"Geprüft"
"15.07.2002 00:00:00";"73,36";"Geprüft"
"22.07.2002 00:00:00";"73,35";"Geprüft"
"01.08.2002 00:00:00";"73,37";"Geprüft"
"08.08.2002 00:00:00";"73,4";"Geprüft"
"15.08.2002 00:00:00";"73,42";"Geprüft"
"22.08.2002 00:00:00";"73,45";"Geprüft"
"01.09.2002 00:00:00";"73,44";"Geprüft"
"08.09.2002 00:00:00";"73,43";"Geprüft"
"15.09.2002 00:00:00";"73,43";"Geprüft"
"22.09.2002 00:00:00";"73,42";"Geprüft"
"01.12.2002 00:00:00";"73,66";"Geprüft"
"08.12.2002 00:00:00";"73,65";"Geprüft"
"15.12.2002 00:00:00";"73,65";"Geprüft"
"22.12.2002 00:00:00";"73,64";"Geprüft"
"01.01.2003 00:00:00";"73,65";"Geprüft"
"08.01.2003 00:00:00";"73,65";"Geprüft"
"15.01.2003 00:00:00";"73,64";"Geprüft"
"22.01.2003 00:00:00";"73,64";"Geprüft"
"01.02.2003 00:00:00";"73,65";"Geprüft"
"08.02.2003 00:00:00";"73,66";"Geprüft"
"15.02.2003 00:00:00";"73,68";"Geprüft"
"22.02.2003 00:00:00";"73,69";"Geprüft"
"01.03.2003 00:00:00";"73,68";"Geprüft"
"08.03.2003 00:00:00";"73,67";"Geprüft"
"15.03.2003 00:00:00";"73,67";"Geprüft"
"22.03.2003 00:00:00";"73,66";"Geprüft"
"01.04.2003 00:00:00";"73,68";"Geprüft"
"08.04.2003 00:00:00";"73,68";"Geprüft"
"15.04.2003 00:00:00";"73,7";"Geprüft"
"22.04.2003 00:00:00";"73,72";"Geprüft"
"01.05.2003 00:00:00";"73,71";"Geprüft"
"08.05.2003 00:00:00";"73,7";"Geprüft"
"15.05.2003 00:00:00";"73,7";"Geprüft"
"22.05.2003 00:00:00";"73,69";"Geprüft"
"01.06.2003 00:00:00";"73,68";"Geprüft"
"08.06.2003 00:00:00";"73,66";"Geprüft"
"15.06.2003 00:00:00";"73,64";"Geprüft"
"22.06.2003 00:00:00";"73,62";"Geprüft"
"01.07.2003 00:00:00";"73,61";"Geprüft"
"08.07.2003 00:00:00";"73,61";"Geprüft"
"15.07.2003 00:00:00";"73,6";"Geprüft"
"22.07.2003 00:00:00";"73,6";"Geprüft"
"01.08.2003 00:00:00";"73,6";"Geprüft"
"08.08.2003 00:00:00";"73,6";"Geprüft"
"15.08.2003 00:00:00";"73,59";"Geprüft"
"22.08.2003 00:00:00";"73,59";"Geprüft"
"01.09.2003 00:00:00";"73,59";"Geprüft"
"08.09.2003 00:00:00";"73,59";"Geprüft"
"15.09.2003 00:00:00";"73,6";"Geprüft"
"22.09.2003 00:00:00";"73,6";"Geprüft"
"01.10.2003 00:00:00";"73,61";"Geprüft"
"08.10.2003 00:00:00";"73,61";"Geprüft"
"15.10.2003 00:00:00";"73,62";"Geprüft"
"22.10.2003 00:00:00";"73,62";"Geprüft"
"01.11.2003 00:00:00";"73,61";"Geprüft"
"08.11.2003 00:00:00";"73,61";"Geprüft"
"15.11.2003 00:00:00";"73,6";"Geprüft"
"22.11.2003 00:00:00";"73,6";"Geprüft"
"01.12.2003 00:00:00";"73,59";"Geprüft"
"08.12.2003 00:00:00";"73,59";"Geprüft"
"15.12.2003 00:00:00";"73,58";"Geprüft"
"22.12.2003 00:00:00";"73,57";"Geprüft"
"01.01.2004 00:00:00";"73,57";"Geprüft"
"08.01.2004 00:00:00";"73,58";"Geprüft"
"15.01.2004 00:00:00";"73,58";"Geprüft"
"22.01.2004 00:00:00";"73,59";"Geprüft"
"01.02.2004 00:00:00";"73,57";"Geprüft"
"08.02.2004 00:00:00";"73,55";"Geprüft"
"15.02.2004 00:00:00";"73,54";"Geprüft"
"22.02.2004 00:00:00";"73,52";"Geprüft"
"01.03.2004 00:00:00";"73,53";"Geprüft"
"08.03.2004 00:00:00";"73,53";"Geprüft"
"15.03.2004 00:00:00";"73,51";"Geprüft"
"22.03.2004 00:00:00";"73,51";"Geprüft"
"01.04.2004 00:00:00";"73,5";"Geprüft"
"08.04.2004 00:00:00";"73,5";"Geprüft"
"15.04.2004 00:00:00";"73,49";"Geprüft"
"22.04.2004 00:00:00";"73,48";"Geprüft"
"01.05.2004 00:00:00";"73,48";"Geprüft"
"08.05.2004 00:00:00";"73,47";"Geprüft"
"15.05.2004 00:00:00";"73,47";"Geprüft"
"22.05.2004 00:00:00";"73,46";"Geprüft"
"01.06.2004 00:00:00";"73,45";"Geprüft"
"08.06.2004 00:00:00";"73,43";"Geprüft"
"15.06.2004 00:00:00";"73,42";"Geprüft"
"22.06.2004 00:00:00";"73,4";"Geprüft"
"01.07.2004 00:00:00";"73,39";"Geprüft"
"08.07.2004 00:00:00";"73,38";"Geprüft"
"15.07.2004 00:00:00";"73,36";"Geprüft"
"22.07.2004 00:00:00";"73,35";"Geprüft"
"01.08.2004 00:00:00";"73,36";"Geprüft"
"08.08.2004 00:00:00";"73,38";"Geprüft"
"15.08.2004 00:00:00";"73,38";"Geprüft"
"22.08.2004 00:00:00";"73,39";"Geprüft"
"01.09.2004 00:00:00";"73,38";"Geprüft"
"08.09.2004 00:00:00";"73,38";"Geprüft"
"15.09.2004 00:00:00";"73,36";"Geprüft"
"22.09.2004 00:00:00";"73,35";"Geprüft"
"01.10.2004 00:00:00";"73,34";"Geprüft"
"08.10.2004 00:00:00";"73,34";"Geprüft"
"15.10.2004 00:00:00";"73,33";"Geprüft"
"22.10.2004 00:00:00";"73,32";"Geprüft"
"01.11.2004 00:00:00";"73,32";"Geprüft"
"08.11.2004 00:00:00";"73,32";"Geprüft"
"15.11.2004 00:00:00";"73,31";"Geprüft"
"22.11.2004 00:00:00";"73,31";"Geprüft"
"01.12.2004 00:00:00";"73,29";"Geprüft"
"08.12.2004 00:00:00";"73,28";"Geprüft"
"15.12.2004 00:00:00";"73,26";"Geprüft"
"22.12.2004 00:00:00";"73,25";"Geprüft"
"01.01.2005 00:00:00";"73,25";"Geprüft"
"08.01.2005 00:00:00";"73,26";"Geprüft"
"15.01.2005 00:00:00";"73,26";"Geprüft"
"22.01.2005 00:00:00";"73,25";"Geprüft"
"01.02.2005 00:00:00";"73,25";"Geprüft"
"08.02.2005 00:00:00";"73,25";"Geprüft"
"15.02.2005 00:00:00";"73,24";"Geprüft"
"22.02.2005 00:00:00";"73,24";"Geprüft"
"01.03.2005 00:00:00";"73,24";"Geprüft"
"08.03.2005 00:00:00";"73,23";"Geprüft"
"15.03.2005 00:00:00";"73,23";"Geprüft"
"22.03.2005 00:00:00";"73,22";"Geprüft"
"01.04.2005 00:00:00";"73,22";"Geprüft"
"08.04.2005 00:00:00";"73,22";"Geprüft"
"15.04.2005 00:00:00";"73,23";"Geprüft"
"22.04.2005 00:00:00";"73,23";"Geprüft"
"01.05.2005 00:00:00";"73,23";"Geprüft"
"08.05.2005 00:00:00";"73,23";"Geprüft"
"15.05.2005 00:00:00";"73,24";"Geprüft"
"22.05.2005 00:00:00";"73,24";"Geprüft"
"01.06.2005 00:00:00";"73,23";"Geprüft"
"08.06.2005 00:00:00";"73,23";"Geprüft"
"15.06.2005 00:00:00";"73,22";"Geprüft"
"22.06.2005 00:00:00";"73,22";"Geprüft"
"01.07.2005 00:00:00";"73,21";"Geprüft"
"08.07.2005 00:00:00";"73,2";"Geprüft"
"15.07.2005 00:00:00";"73,18";"Geprüft"
"22.07.2005 00:00:00";"73,17";"Geprüft"
"01.08.2005 00:00:00";"73,15";"Geprüft"
"08.08.2005 00:00:00";"73,13";"Geprüft"
"15.08.2005 00:00:00";"73,12";"Geprüft"
"22.08.2005 00:00:00";"73,12";"Geprüft"
"01.09.2005 00:00:00";"73,13";"Geprüft"
"08.09.2005 00:00:00";"73,13";"Geprüft"
"15.09.2005 00:00:00";"73,12";"Geprüft"
"22.09.2005 00:00:00";"73,12";"Geprüft"
"01.10.2005 00:00:00";"73,12";"Geprüft"
"08.10.2005 00:00:00";"73,11";"Geprüft"
"15.10.2005 00:00:00";"73,11";"Geprüft"
"22.10.2005 00:00:00";"73,11";"Geprüft"
"01.11.2005 00:00:00";"73,09";"Geprüft"
"08.11.2005 00:00:00";"73,07";"Geprüft"
"15.11.2005 00:00:00";"73,06";"Geprüft"
"22.11.2005 00:00:00";"73,05";"Geprüft"
"01.12.2005 00:00:00";"73,05";"Geprüft"
"08.12.2005 00:00:00";"73,04";"Geprüft"
"15.12.2005 00:00:00";"73,04";"Geprüft"
"22.12.2005 00:00:00";"73,03";"Geprüft"
"01.01.2006 00:00:00";"73,03";"Geprüft"
"08.01.2006 00:00:00";"73,03";"Geprüft"
"15.01.2006 00:00:00";"73,02";"Geprüft"
"22.01.2006 00:00:00";"73,02";"Geprüft"
"01.02.2006 00:00:00";"73,02";"Geprüft"
"08.02.2006 00:00:00";"73,02";"Geprüft"
"15.02.2006 00:00:00";"73,01";"Geprüft"
"22.02.2006 00:00:00";"73,01";"Geprüft"
"01.03.2006 00:00:00";"73,01";"Geprüft"
"08.03.2006 00:00:00";"73,01";"Geprüft"
"15.03.2006 00:00:00";"73";"Geprüft"
"22.03.2006 00:00:00";"73";"Geprüft"
"01.04.2006 00:00:00";"73,03";"Geprüft"
"08.04.2006 00:00:00";"73,03";"Geprüft"
"15.04.2006 00:00:00";"73,05";"Geprüft"
"22.04.2006 00:00:00";"73,05";"Geprüft"
"01.05.2006 00:00:00";"73,03";"Geprüft"
"08.05.2006 00:00:00";"73,01";"Geprüft"
"15.05.2006 00:00:00";"72,99";"Geprüft"
"22.05.2006 00:00:00";"72,97";"Geprüft"
"01.06.2006 00:00:00";"72,97";"Geprüft"
"08.06.2006 00:00:00";"72,96";"Geprüft"
"15.06.2006 00:00:00";"72,96";"Geprüft"
"22.06.2006 00:00:00";"72,95";"Geprüft"
"01.07.2006 00:00:00";"72,95";"Geprüft"
"08.07.2006 00:00:00";"72,95";"Geprüft"
"15.07.2006 00:00:00";"72,94";"Geprüft"
"22.07.2006 00:00:00";"72,94";"Geprüft"
"01.08.2006 00:00:00";"72,97";"Geprüft"
"08.08.2006 00:00:00";"72,99";"Geprüft"
"15.08.2006 00:00:00";"73,02";"Geprüft"
"22.08.2006 00:00:00";"73,05";"Geprüft"
"01.09.2006 00:00:00";"73,07";"Geprüft"
"08.09.2006 00:00:00";"73,07";"Geprüft"
"15.09.2006 00:00:00";"73,05";"Geprüft"
"22.09.2006 00:00:00";"73,06";"Geprüft"
"01.10.2006 00:00:00";"73,03";"Geprüft"
"08.10.2006 00:00:00";"73,01";"Geprüft"
"15.10.2006 00:00:00";"72,98";"Geprüft"
"22.10.2006 00:00:00";"72,97";"Geprüft"
"01.11.2006 00:00:00";"72,97";"Geprüft"
"08.11.2006 00:00:00";"72,97";"Geprüft"
"15.11.2006 00:00:00";"72,96";"Geprüft"
"22.11.2006 00:00:00";"72,96";"Geprüft"
"01.12.2006 00:00:00";"72,94";"Geprüft"
"08.12.2006 00:00:00";"72,94";"Geprüft"
"15.12.2006 00:00:00";"72,92";"Geprüft"
"22.12.2006 00:00:00";"72,89";"Geprüft"
"01.01.2007 00:00:00";"72,85";"Geprüft"
"08.01.2007 00:00:00";"72,84";"Geprüft"
"15.01.2007 00:00:00";"72,83";"Geprüft"
"22.01.2007 00:00:00";"72,82";"Geprüft"
"01.02.2007 00:00:00";"72,84";"Geprüft"
"08.02.2007 00:00:00";"72,84";"Geprüft"
"15.02.2007 00:00:00";"72,83";"Geprüft"
"22.02.2007 00:00:00";"72,83";"Geprüft"
"01.03.2007 00:00:00";"72,85";"Geprüft"
"08.03.2007 00:00:00";"72,87";"Geprüft"
"15.03.2007 00:00:00";"72,9";"Geprüft"
"22.03.2007 00:00:00";"72,92";"Geprüft"
"01.05.2007 00:00:00";"73,01";"Geprüft"
"08.05.2007 00:00:00";"73";"Geprüft"
"15.05.2007 00:00:00";"73";"Geprüft"
"22.05.2007 00:00:00";"72,99";"Geprüft"
"01.06.2007 00:00:00";"73,04";"Geprüft"
"08.06.2007 00:00:00";"73,03";"Geprüft"
"15.06.2007 00:00:00";"73,01";"Geprüft"
"22.06.2007 00:00:00";"72,99";"Geprüft"
"01.07.2007 00:00:00";"73,01";"Geprüft"
"08.07.2007 00:00:00";"73,01";"Geprüft"
"15.07.2007 00:00:00";"73";"Geprüft"
"22.07.2007 00:00:00";"72,99";"Geprüft"
"01.09.2007 00:00:00";"73,12";"Geprüft"
"08.09.2007 00:00:00";"73,11";"Geprüft"
"15.09.2007 00:00:00";"73,11";"Geprüft"
"22.09.2007 00:00:00";"73,09";"Geprüft"
"01.10.2007 00:00:00";"73,12";"Geprüft"
"08.10.2007 00:00:00";"73,1";"Geprüft"
"15.10.2007 00:00:00";"73,09";"Geprüft"
"22.10.2007 00:00:00";"73,07";"Geprüft"
"01.11.2007 00:00:00";"73,01";"Geprüft"
"08.11.2007 00:00:00";"73,01";"Geprüft"
"15.11.2007 00:00:00";"73";"Geprüft"
"22.11.2007 00:00:00";"72,99";"Geprüft"
"01.12.2007 00:00:00";"72,99";"Geprüft"
"08.12.2007 00:00:00";"72,99";"Geprüft"
"15.12.2007 00:00:00";"72,98";"Geprüft"
"22.12.2007 00:00:00";"72,98";"Geprüft"
"01.01.2008 00:00:00";"73";"Geprüft"
"08.01.2008 00:00:00";"73";"Geprüft"
"15.01.2008 00:00:00";"72,99";"Geprüft"
"22.01.2008 00:00:00";"72,99";"Geprüft"
"01.02.2008 00:00:00";"73";"Geprüft"
"08.02.2008 00:00:00";"73";"Geprüft"
"15.02.2008 00:00:00";"72,99";"Geprüft"
"22.02.2008 00:00:00";"72,99";"Geprüft"
"01.04.2008 00:00:00";"73,35";"Geprüft"
"08.04.2008 00:00:00";"73,35";"Geprüft"
"15.04.2008 00:00:00";"73,34";"Geprüft"
"22.04.2008 00:00:00";"73,34";"Geprüft"
"01.05.2008 00:00:00";"73,35";"Geprüft"
"08.05.2008 00:00:00";"73,39";"Geprüft"
"15.05.2008 00:00:00";"73,52";"Geprüft"
"22.05.2008 00:00:00";"73,57";"Geprüft"
"01.06.2008 00:00:00";"73,35";"Geprüft"
"08.06.2008 00:00:00";"73,39";"Geprüft"
"15.06.2008 00:00:00";"73,45";"Geprüft"
"22.06.2008 00:00:00";"73,57";"Geprüft"
"01.07.2008 00:00:00";"73,69";"Geprüft"
"08.07.2008 00:00:00";"73,62";"Geprüft"
"15.07.2008 00:00:00";"73,59";"Geprüft"
"22.07.2008 00:00:00";"73,53";"Geprüft"
"01.08.2008 00:00:00";"73,51";"Geprüft"
"08.08.2008 00:00:00";"73,5";"Geprüft"
"15.08.2008 00:00:00";"73,5";"Geprüft"
"22.08.2008 00:00:00";"73,49";"Geprüft"
"01.09.2008 00:00:00";"73,32";"Geprüft"
"08.09.2008 00:00:00";"73,35";"Geprüft"
"15.09.2008 00:00:00";"73,43";"Geprüft"
"22.09.2008 00:00:00";"73,45";"Geprüft"
"01.10.2008 00:00:00";"73,87";"Geprüft"
"08.10.2008 00:00:00";"73,82";"Geprüft"
"15.10.2008 00:00:00";"73,75";"Geprüft"
"22.10.2008 00:00:00";"73,82";"Geprüft"
"01.11.2008 00:00:00";"73,82";"Geprüft"
"08.11.2008 00:00:00";"73,96";"Geprüft"
"15.11.2008 00:00:00";"73,92";"Geprüft"
"22.11.2008 00:00:00";"73,88";"Geprüft"
"01.12.2008 00:00:00";"73,89";"Geprüft"
"08.12.2008 00:00:00";"73,85";"Geprüft"
"15.12.2008 00:00:00";"73,87";"Geprüft"
"22.12.2008 00:00:00";"73,83";"Geprüft"
"01.03.2009 00:00:00";"73,83";"Geprüft"
"08.03.2009 00:00:00";"73,84";"Geprüft"
"15.03.2009 00:00:00";"73,86";"Geprüft"
"22.03.2009 00:00:00";"73,88";"Geprüft"
"01.04.2009 00:00:00";"73,88";"Geprüft"
"08.04.2009 00:00:00";"73,88";"Geprüft"
"15.04.2009 00:00:00";"73,9";"Geprüft"
"22.04.2009 00:00:00";"73,88";"Geprüft"
"01.05.2009 00:00:00";"73,89";"Geprüft"
"08.05.2009 00:00:00";"73,93";"Geprüft"
"15.05.2009 00:00:00";"73,93";"Geprüft"
"22.05.2009 00:00:00";"73,94";"Geprüft"
"01.06.2009 00:00:00";"73,97";"Geprüft"
"08.06.2009 00:00:00";"73,97";"Geprüft"
"15.06.2009 00:00:00";"73,94";"Geprüft"
"22.06.2009 00:00:00";"73,94";"Geprüft"
"01.07.2009 00:00:00";"73,97";"Geprüft"
"08.07.2009 00:00:00";"73,97";"Geprüft"
"15.07.2009 00:00:00";"73,91";"Geprüft"
"22.07.2009 00:00:00";"73,92";"Geprüft"
"01.08.2009 00:00:00";"73,84";"Geprüft"
"08.08.2009 00:00:00";"73,84";"Geprüft"
"15.08.2009 00:00:00";"73,8";"Geprüft"
"22.08.2009 00:00:00";"73,83";"Geprüft"
"01.09.2009 00:00:00";"73,83";"Geprüft"
"08.09.2009 00:00:00";"73,81";"Geprüft"
"15.09.2009 00:00:00";"73,81";"Geprüft"
"22.09.2009 00:00:00";"73,8";"Geprüft"
"01.10.2009 00:00:00";"73,79";"Geprüft"
"08.10.2009 00:00:00";"73,81";"Geprüft"
"15.10.2009 00:00:00";"73,82";"Geprüft"
"22.10.2009 00:00:00";"73,82";"Geprüft"
"01.11.2009 00:00:00";"73,86";"Geprüft"
"08.11.2009 00:00:00";"73,77";"Geprüft"
"15.11.2009 00:00:00";"73,78";"Geprüft"
"22.11.2009 00:00:00";"73,85";"Geprüft"
"01.12.2009 00:00:00";"73,82";"Geprüft"
"08.12.2009 00:00:00";"73,82";"Geprüft"
"15.12.2009 00:00:00";"73,83";"Geprüft"
"22.12.2009 00:00:00";"73,84";"Geprüft"
"01.01.2010 00:00:00";"73,84";"Geprüft"
"08.01.2010 00:00:00";"73,85";"Geprüft"
"15.01.2010 00:00:00";"73,85";"Geprüft"
"22.01.2010 00:00:00";"73,72";"Geprüft"
"01.02.2010 00:00:00";"73,71";"Geprüft"
"08.02.2010 00:00:00";"73,71";"Geprüft"
"15.02.2010 00:00:00";"73,69";"Geprüft"
"22.02.2010 00:00:00";"73,7";"Geprüft"
"01.03.2010 00:00:00";"73,72";"Geprüft"
"08.03.2010 00:00:00";"73,73";"Geprüft"
"15.03.2010 00:00:00";"73,7";"Geprüft"
"22.03.2010 00:00:00";"73,71";"Geprüft"
"01.04.2010 00:00:00";"73,73";"Geprüft"
"08.04.2010 00:00:00";"73,72";"Geprüft"
"15.04.2010 00:00:00";"73,71";"Geprüft"
"22.04.2010 00:00:00";"73,73";"Geprüft"
"01.06.2010 00:00:00";"73,91";"Geprüft"
"08.06.2010 00:00:00";"73,91";"Geprüft"
"15.06.2010 00:00:00";"73,91";"Geprüft"
"22.06.2010 00:00:00";"73,9";"Geprüft"
"01.07.2010 00:00:00";"73,86";"Geprüft"
"08.07.2010 00:00:00";"73,84";"Geprüft"
"15.07.2010 00:00:00";"73,84";"Geprüft"
"22.07.2010 00:00:00";"73,83";"Geprüft"
"01.08.2010 00:00:00";"73,85";"Geprüft"
"08.08.2010 00:00:00";"73,85";"Geprüft"
"15.08.2010 00:00:00";"73,85";"Geprüft"
"22.08.2010 00:00:00";"73,86";"Geprüft"
"01.09.2010 00:00:00";"73,83";"Geprüft"
"08.09.2010 00:00:00";"73,83";"Geprüft"
"15.09.2010 00:00:00";"73,82";"Geprüft"
"22.09.2010 00:00:00";"73,83";"Geprüft"
"01.10.2010 00:00:00";"73,83";"Geprüft"
"08.10.2010 00:00:00";"73,83";"Geprüft"
"15.10.2010 00:00:00";"73,85";"Geprüft"
"22.10.2010 00:00:00";"73,85";"Geprüft"
"01.11.2010 00:00:00";"73,85";"Geprüft"
"08.11.2010 00:00:00";"73,85";"Geprüft"
"15.11.2010 00:00:00";"73,87";"Geprüft"
"22.11.2010 00:00:00";"73,87";"Geprüft"
"01.12.2010 00:00:00";"73,87";"Geprüft"
"08.12.2010 00:00:00";"73,97";"Geprüft"
"15.12.2010 00:00:00";"73,96";"Geprüft"
"22.12.2010 00:00:00";"73,99";"Geprüft"
"01.01.2011 00:00:00";"73,96";"Geprüft"
"08.01.2011 00:00:00";"74";"Geprüft"
"15.01.2011 00:00:00";"74,02";"Geprüft"
"22.01.2011 00:00:00";"74,03";"Geprüft"
"01.02.2011 00:00:00";"74,03";"Geprüft"
"08.02.2011 00:00:00";"74,11";"Geprüft"
"15.02.2011 00:00:00";"74,13";"Geprüft"
"22.02.2011 00:00:00";"74,18";"Geprüft"
"01.03.2011 00:00:00";"74,22";"Geprüft"
"08.03.2011 00:00:00";"74,25";"Geprüft"
"15.03.2011 00:00:00";"74,28";"Geprüft"
"22.03.2011 00:00:00";"74,31";"Geprüft"
"01.04.2011 00:00:00";"74,38";"Geprüft"
"08.04.2011 00:00:00";"74,41";"Geprüft"
"15.04.2011 00:00:00";"74,42";"Geprüft"
"22.04.2011 00:00:00";"74,42";"Geprüft"
"01.05.2011 00:00:00";"74,45";"Geprüft"
"08.05.2011 00:00:00";"74,47";"Geprüft"
"15.05.2011 00:00:00";"74,49";"Geprüft"
"22.05.2011 00:00:00";"74,49";"Geprüft"
"01.06.2011 00:00:00";"74,51";"Geprüft"
"08.06.2011 00:00:00";"74,53";"Geprüft"
"15.06.2011 00:00:00";"74,52";"Geprüft"
"22.06.2011 00:00:00";"74,53";"Geprüft"
"01.07.2011 00:00:00";"74,53";"Geprüft"
"08.07.2011 00:00:00";"74,54";"Geprüft"
"15.07.2011 00:00:00";"74,54";"Geprüft"
"22.07.2011 00:00:00";"74,54";"Geprüft"
"01.08.2011 00:00:00";"74,56";"Geprüft"
"08.08.2011 00:00:00";"74,57";"Geprüft"
"15.08.2011 00:00:00";"74,58";"Geprüft"
"22.08.2011 00:00:00";"74,59";"Geprüft"
"01.09.2011 00:00:00";"74,62";"Geprüft"
"08.09.2011 00:00:00";"74,63";"Geprüft"
"15.09.2011 00:00:00";"74,64";"Geprüft"
"22.09.2011 00:00:00";"74,64";"Geprüft"
"01.10.2011 00:00:00";"74,65";"Geprüft"
"08.10.2011 00:00:00";"74,66";"Geprüft"
"15.10.2011 00:00:00";"74,66";"Geprüft"
"22.10.2011 00:00:00";"74,67";"Geprüft"
"01.11.2011 00:00:00";"74,67";"Geprüft"
"08.11.2011 00:00:00";"74,68";"Geprüft"
"15.11.2011 00:00:00";"74,68";"Geprüft"
"22.11.2011 00:00:00";"74,68";"Geprüft"
"01.12.2011 00:00:00";"74,68";"Geprüft"
"08.12.2011 00:00:00";"74,7";"Geprüft"
"15.12.2011 00:00:00";"74,7";"Geprüft"
"22.12.2011 00:00:00";"74,7";"Geprüft"
"01.01.2012 00:00:00";"74,7";"Geprüft"
"08.01.2012 00:00:00";"74,7";"Geprüft"
"15.01.2012 00:00:00";"74,7";"Geprüft"
"22.01.2012 00:00:00";"74,71";"Geprüft"
"01.02.2012 00:00:00";"74,73";"Geprüft"
"08.02.2012 00:00:00";"74,74";"Geprüft"
"15.02.2012 00:00:00";"74,75";"Geprüft"
"22.02.2012 00:00:00";"74,77";"Geprüft"
"01.03.2012 00:00:00";"74,78";"Geprüft"
"08.03.2012 00:00:00";"74,79";"Geprüft"
"15.03.2012 00:00:00";"74,81";"Geprüft"
"22.03.2012 00:00:00";"74,82";"Geprüft"
"01.04.2012 00:00:00";"74,84";"Geprüft"
"08.04.2012 00:00:00";"74,86";"Geprüft"
"15.04.2012 00:00:00";"74,88";"Geprüft"
"22.04.2012 00:00:00";"74,89";"Geprüft"
"01.05.2012 00:00:00";"74,9";"Geprüft"
"08.05.2012 00:00:00";"74,91";"Geprüft"
"15.05.2012 00:00:00";"74,92";"Geprüft"
"22.05.2012 00:00:00";"74,93";"Geprüft"
"01.06.2012 00:00:00";"74,92";"Geprüft"
"08.06.2012 00:00:00";"74,93";"Geprüft"
"15.06.2012 00:00:00";"74,94";"Geprüft"
"22.06.2012 00:00:00";"74,95";"Geprüft"
"01.07.2012 00:00:00";"74,96";"Geprüft"
"08.07.2012 00:00:00";"74,96";"Geprüft"
"15.07.2012 00:00:00";"74,96";"Geprüft"
"22.07.2012 00:00:00";"74,97";"Geprüft"
"01.08.2012 00:00:00";"74,96";"Geprüft"
"08.08.2012 00:00:00";"74,97";"Geprüft"
"15.08.2012 00:00:00";"74,96";"Geprüft"
"22.08.2012 00:00:00";"74,96";"Geprüft"
"01.09.2012 00:00:00";"74,96";"Geprüft"
"08.09.2012 00:00:00";"74,96";"Geprüft"
"15.09.2012 00:00:00";"74,96";"Geprüft"
"22.09.2012 00:00:00";"74,96";"Geprüft"
"01.10.2012 00:00:00";"74,96";"Geprüft"
"08.10.2012 00:00:00";"74,96";"Geprüft"
"15.10.2012 00:00:00";"74,97";"Geprüft"
"22.10.2012 00:00:00";"75,12";"Geprüft"
"01.11.2012 00:00:00";"75,16";"Geprüft"
"08.11.2012 00:00:00";"75,13";"Geprüft"
"15.11.2012 00:00:00";"75,09";"Geprüft"
"22.11.2012 00:00:00";"75,06";"Geprüft"
"01.12.2012 00:00:00";"75,02";"Geprüft"
"08.12.2012 00:00:00";"75";"Geprüft"
"15.12.2012 00:00:00";"74,98";"Geprüft"
"22.12.2012 00:00:00";"74,95";"Geprüft"
"01.01.2013 00:00:00";"74,93";"Geprüft"
"08.01.2013 00:00:00";"74,91";"Geprüft"
"15.01.2013 00:00:00";"74,91";"Geprüft"
"22.01.2013 00:00:00";"74,9";"Geprüft"
"01.02.2013 00:00:00";"74,92";"Geprüft"
"08.02.2013 00:00:00";"74,93";"Geprüft"
"15.02.2013 00:00:00";"74,92";"Geprüft"
"22.02.2013 00:00:00";"74,91";"Geprüft"
"01.03.2013 00:00:00";"74,91";"Geprüft"
"08.03.2013 00:00:00";"74,9";"Geprüft"
"15.03.2013 00:00:00";"74,91";"Geprüft"
"22.03.2013 00:00:00";"74,91";"Geprüft"
"01.04.2013 00:00:00";"74,92";"Geprüft"
"08.04.2013 00:00:00";"74,93";"Geprüft"
"15.04.2013 00:00:00";"74,93";"Geprüft"
"22.04.2013 00:00:00";"74,93";"Geprüft"
"01.05.2013 00:00:00";"74,94";"Geprüft"
"08.05.2013 00:00:00";"74,95";"Geprüft"
