"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.09.2022 00:00:00";"60,62";"Geprüft"
"23.09.2022 00:00:00";"60,62";"Geprüft"
"24.09.2022 00:00:00";"60,62";"Geprüft"
"25.09.2022 00:00:00";"60,62";"Geprüft"
"26.09.2022 00:00:00";"60,62";"Geprüft"
"27.09.2022 00:00:00";"60,61";"Geprüft"
"28.09.2022 00:00:00";"60,61";"Geprüft"
"29.09.2022 00:00:00";"60,61";"Geprüft"
"30.09.2022 00:00:00";"60,61";"Geprüft"
"01.10.2022 00:00:00";"60,61";"Geprüft"
"02.10.2022 00:00:00";"60,61";"Geprüft"
"03.10.2022 00:00:00";"60,61";"Geprüft"
"04.10.2022 00:00:00";"60,61";"Geprüft"
"05.10.2022 00:00:00";"60,61";"Geprüft"
"06.10.2022 00:00:00";"60,61";"Geprüft"
"07.10.2022 00:00:00";"60,61";"Geprüft"
"08.10.2022 00:00:00";"60,61";"Geprüft"
"09.10.2022 00:00:00";"60,6";"Geprüft"
"10.10.2022 00:00:00";"60,6";"Geprüft"
"11.10.2022 00:00:00";"60,6";"Geprüft"
"12.10.2022 00:00:00";"60,6";"Geprüft"
"13.10.2022 00:00:00";"60,6";"Geprüft"
"14.10.2022 00:00:00";"60,6";"Geprüft"
"15.10.2022 00:00:00";"60,6";"Geprüft"
"16.10.2022 00:00:00";"60,6";"Geprüft"
"17.10.2022 00:00:00";"60,6";"Geprüft"
"18.10.2022 00:00:00";"60,59";"Geprüft"
"19.10.2022 00:00:00";"60,59";"Geprüft"
"20.10.2022 00:00:00";"60,59";"Geprüft"
"21.10.2022 00:00:00";"60,59";"Geprüft"
"22.10.2022 00:00:00";"60,59";"Geprüft"
"23.10.2022 00:00:00";"60,59";"Geprüft"
"24.10.2022 00:00:00";"60,59";"Geprüft"
"25.10.2022 00:00:00";"60,59";"Geprüft"
"26.10.2022 00:00:00";"60,59";"Geprüft"
"27.10.2022 00:00:00";"60,59";"Geprüft"
"28.10.2022 00:00:00";"60,58";"Geprüft"
"29.10.2022 00:00:00";"60,58";"Geprüft"
"30.10.2022 00:00:00";"60,58";"Geprüft"
"31.10.2022 00:00:00";"60,58";"Geprüft"
"01.11.2022 00:00:00";"60,6";"Geprüft"
"02.11.2022 00:00:00";"60,6";"Geprüft"
"03.11.2022 00:00:00";"60,6";"Geprüft"
"04.11.2022 00:00:00";"60,6";"Geprüft"
"05.11.2022 00:00:00";"60,6";"Geprüft"
"06.11.2022 00:00:00";"60,59";"Geprüft"
"07.11.2022 00:00:00";"60,59";"Geprüft"
"08.11.2022 00:00:00";"60,59";"Geprüft"
"09.11.2022 00:00:00";"60,59";"Geprüft"
"10.11.2022 00:00:00";"60,59";"Geprüft"
"11.11.2022 00:00:00";"60,59";"Geprüft"
"12.11.2022 00:00:00";"60,59";"Geprüft"
"13.11.2022 00:00:00";"60,59";"Geprüft"
"14.11.2022 00:00:00";"60,59";"Geprüft"
"15.11.2022 00:00:00";"60,59";"Geprüft"
"16.11.2022 00:00:00";"60,58";"Geprüft"
"17.11.2022 00:00:00";"60,58";"Geprüft"
"18.11.2022 00:00:00";"60,58";"Geprüft"
"19.11.2022 00:00:00";"60,58";"Geprüft"
"20.11.2022 00:00:00";"60,58";"Geprüft"
"21.11.2022 00:00:00";"60,58";"Geprüft"
"22.11.2022 00:00:00";"60,58";"Geprüft"
"23.11.2022 00:00:00";"60,58";"Geprüft"
"24.11.2022 00:00:00";"60,58";"Geprüft"
"25.11.2022 00:00:00";"60,57";"Geprüft"
"26.11.2022 00:00:00";"60,57";"Geprüft"
"27.11.2022 00:00:00";"60,57";"Geprüft"
"28.11.2022 00:00:00";"60,57";"Geprüft"
"29.11.2022 00:00:00";"60,57";"Geprüft"
"30.11.2022 00:00:00";"60,57";"Geprüft"
"01.12.2022 00:00:00";"60,57";"Geprüft"
"02.12.2022 00:00:00";"60,57";"Geprüft"
"03.12.2022 00:00:00";"60,57";"Geprüft"
"04.12.2022 00:00:00";"60,57";"Geprüft"
"05.12.2022 00:00:00";"60,56";"Geprüft"
"06.12.2022 00:00:00";"60,56";"Geprüft"
"07.12.2022 00:00:00";"60,56";"Geprüft"
"08.12.2022 00:00:00";"60,56";"Geprüft"
"09.12.2022 00:00:00";"60,56";"Geprüft"
"10.12.2022 00:00:00";"60,56";"Geprüft"
"11.12.2022 00:00:00";"60,56";"Geprüft"
"12.12.2022 00:00:00";"60,56";"Geprüft"
"13.12.2022 00:00:00";"60,56";"Geprüft"
"14.12.2022 00:00:00";"60,55";"Geprüft"
"15.12.2022 00:00:00";"60,55";"Geprüft"
"16.12.2022 00:00:00";"60,55";"Geprüft"
"17.12.2022 00:00:00";"60,55";"Geprüft"
"18.12.2022 00:00:00";"60,55";"Geprüft"
"19.12.2022 00:00:00";"60,55";"Geprüft"
"20.12.2022 00:00:00";"60,55";"Geprüft"
"21.12.2022 00:00:00";"60,55";"Geprüft"
"22.12.2022 00:00:00";"60,55";"Geprüft"
"23.12.2022 00:00:00";"60,55";"Geprüft"
"24.12.2022 00:00:00";"60,54";"Geprüft"
"25.12.2022 00:00:00";"60,54";"Geprüft"
"26.12.2022 00:00:00";"60,54";"Geprüft"
"27.12.2022 00:00:00";"60,54";"Geprüft"
"28.12.2022 00:00:00";"60,54";"Geprüft"
"29.12.2022 00:00:00";"60,54";"Geprüft"
"30.12.2022 00:00:00";"60,54";"Geprüft"
"31.12.2022 00:00:00";"60,54";"Geprüft"
"01.01.2023 00:00:00";"60,54";"Geprüft"
"02.01.2023 00:00:00";"60,54";"Geprüft"
"03.01.2023 00:00:00";"60,54";"Geprüft"
"04.01.2023 00:00:00";"60,54";"Geprüft"
"05.01.2023 00:00:00";"60,55";"Geprüft"
"06.01.2023 00:00:00";"60,55";"Geprüft"
"07.01.2023 00:00:00";"60,56";"Geprüft"
"08.01.2023 00:00:00";"60,56";"Geprüft"
"09.01.2023 00:00:00";"60,56";"Geprüft"
"10.01.2023 00:00:00";"60,57";"Geprüft"
"11.01.2023 00:00:00";"60,57";"Geprüft"
"12.01.2023 00:00:00";"60,57";"Geprüft"
"13.01.2023 00:00:00";"60,58";"Geprüft"
"14.01.2023 00:00:00";"60,59";"Geprüft"
"15.01.2023 00:00:00";"60,59";"Geprüft"
"16.01.2023 00:00:00";"60,6";"Geprüft"
"17.01.2023 00:00:00";"60,61";"Geprüft"
"18.01.2023 00:00:00";"60,62";"Geprüft"
"19.01.2023 00:00:00";"60,62";"Geprüft"
"20.01.2023 00:00:00";"60,63";"Geprüft"
"21.01.2023 00:00:00";"60,63";"Geprüft"
"22.01.2023 00:00:00";"60,64";"Geprüft"
"23.01.2023 00:00:00";"60,64";"Geprüft"
"24.01.2023 00:00:00";"60,65";"Geprüft"
"25.01.2023 00:00:00";"60,65";"Geprüft"
"26.01.2023 00:00:00";"60,65";"Geprüft"
"27.01.2023 00:00:00";"60,65";"Geprüft"
"28.01.2023 00:00:00";"60,66";"Geprüft"
"29.01.2023 00:00:00";"60,66";"Geprüft"
"30.01.2023 00:00:00";"60,66";"Geprüft"
"31.01.2023 00:00:00";"60,66";"Geprüft"
"01.02.2023 00:00:00";"60,66";"Geprüft"
"02.02.2023 00:00:00";"60,67";"Geprüft"
"03.02.2023 00:00:00";"60,67";"Geprüft"
"04.02.2023 00:00:00";"60,67";"Geprüft"
"05.02.2023 00:00:00";"60,67";"Geprüft"
"06.02.2023 00:00:00";"60,67";"Geprüft"
"07.02.2023 00:00:00";"60,68";"Geprüft"
"08.02.2023 00:00:00";"60,68";"Geprüft"
"09.02.2023 00:00:00";"60,68";"Geprüft"
"10.02.2023 00:00:00";"60,69";"Geprüft"
"11.02.2023 00:00:00";"60,69";"Geprüft"
"12.02.2023 00:00:00";"60,69";"Geprüft"
"13.02.2023 00:00:00";"60,69";"Geprüft"
"14.02.2023 00:00:00";"60,7";"Geprüft"
"15.02.2023 00:00:00";"60,7";"Geprüft"
"16.02.2023 00:00:00";"60,7";"Geprüft"
"17.02.2023 00:00:00";"60,7";"Geprüft"
"18.02.2023 00:00:00";"60,7";"Geprüft"
"19.02.2023 00:00:00";"60,71";"Geprüft"
"20.02.2023 00:00:00";"60,71";"Geprüft"
"21.02.2023 00:00:00";"60,71";"Geprüft"
"22.02.2023 00:00:00";"60,71";"Geprüft"
"23.02.2023 00:00:00";"60,71";"Geprüft"
"24.02.2023 00:00:00";"60,72";"Geprüft"
"25.02.2023 00:00:00";"60,72";"Geprüft"
"26.02.2023 00:00:00";"60,72";"Geprüft"
"27.02.2023 00:00:00";"60,72";"Geprüft"
"28.02.2023 00:00:00";"60,72";"Geprüft"
"01.03.2023 00:00:00";"60,73";"Geprüft"
"02.03.2023 00:00:00";"60,73";"Geprüft"
"03.03.2023 00:00:00";"60,73";"Geprüft"
"04.03.2023 00:00:00";"60,74";"Geprüft"
"05.03.2023 00:00:00";"60,74";"Geprüft"
"06.03.2023 00:00:00";"60,74";"Geprüft"
"07.03.2023 00:00:00";"60,74";"Geprüft"
"08.03.2023 00:00:00";"60,75";"Geprüft"
"09.03.2023 00:00:00";"60,75";"Geprüft"
"10.03.2023 00:00:00";"60,75";"Geprüft"
"11.03.2023 00:00:00";"60,75";"Geprüft"
"12.03.2023 00:00:00";"60,75";"Geprüft"
"13.03.2023 00:00:00";"60,76";"Geprüft"
"14.03.2023 00:00:00";"60,76";"Geprüft"
"15.03.2023 00:00:00";"60,76";"Geprüft"
"16.03.2023 00:00:00";"60,77";"Geprüft"
"17.03.2023 00:00:00";"60,78";"Geprüft"
"18.03.2023 00:00:00";"60,78";"Geprüft"
"19.03.2023 00:00:00";"60,79";"Geprüft"
"20.03.2023 00:00:00";"60,79";"Geprüft"
"21.03.2023 00:00:00";"60,8";"Geprüft"
"22.03.2023 00:00:00";"60,81";"Geprüft"
"23.03.2023 00:00:00";"60,82";"Geprüft"
"24.03.2023 00:00:00";"60,82";"Geprüft"
"25.03.2023 00:00:00";"60,83";"Geprüft"
"26.03.2023 00:00:00";"60,83";"Geprüft"
"27.03.2023 00:00:00";"60,84";"Geprüft"
"28.03.2023 00:00:00";"60,84";"Geprüft"
"29.03.2023 00:00:00";"60,85";"Geprüft"
"30.03.2023 00:00:00";"60,86";"Geprüft"
"31.03.2023 00:00:00";"60,86";"Geprüft"
"01.04.2023 00:00:00";"60,87";"Geprüft"
"02.04.2023 00:00:00";"60,87";"Geprüft"
"03.04.2023 00:00:00";"60,87";"Geprüft"
"04.04.2023 00:00:00";"60,88";"Geprüft"
"05.04.2023 00:00:00";"60,88";"Geprüft"
"06.04.2023 00:00:00";"60,89";"Geprüft"
"07.04.2023 00:00:00";"60,89";"Geprüft"
"08.04.2023 00:00:00";"60,9";"Geprüft"
"09.04.2023 00:00:00";"60,9";"Geprüft"
"10.04.2023 00:00:00";"60,91";"Geprüft"
"11.04.2023 00:00:00";"60,91";"Geprüft"
"12.04.2023 00:00:00";"60,91";"Geprüft"
"13.04.2023 00:00:00";"60,92";"Geprüft"
"14.04.2023 00:00:00";"60,92";"Geprüft"
"15.04.2023 00:00:00";"60,92";"Geprüft"
"16.04.2023 00:00:00";"60,92";"Geprüft"
"17.04.2023 00:00:00";"60,93";"Geprüft"
"18.04.2023 00:00:00";"60,93";"Geprüft"
"19.04.2023 00:00:00";"60,93";"Geprüft"
"20.04.2023 00:00:00";"60,94";"Geprüft"
"21.04.2023 00:00:00";"60,94";"Geprüft"
"22.04.2023 00:00:00";"60,95";"Geprüft"
"23.04.2023 00:00:00";"60,95";"Geprüft"
"24.04.2023 00:00:00";"60,95";"Geprüft"
"25.04.2023 00:00:00";"60,96";"Geprüft"
"26.04.2023 00:00:00";"60,96";"Geprüft"
"27.04.2023 00:00:00";"60,96";"Geprüft"
"28.04.2023 00:00:00";"60,97";"Geprüft"
"29.04.2023 00:00:00";"60,96";"Geprüft"
"30.04.2023 00:00:00";"60,97";"Geprüft"
"01.05.2023 00:00:00";"60,97";"Geprüft"
"02.05.2023 00:00:00";"60,97";"Geprüft"
"03.05.2023 00:00:00";"60,97";"Geprüft"
"04.05.2023 00:00:00";"60,97";"Geprüft"
"05.05.2023 00:00:00";"60,97";"Geprüft"
"06.05.2023 00:00:00";"60,97";"Geprüft"
"07.05.2023 00:00:00";"60,98";"Geprüft"
"08.05.2023 00:00:00";"60,98";"Geprüft"
"09.05.2023 00:00:00";"60,98";"Geprüft"
"10.05.2023 00:00:00";"60,97";"Geprüft"
"11.05.2023 00:00:00";"60,97";"Geprüft"
"12.05.2023 00:00:00";"60,97";"Geprüft"
"13.05.2023 00:00:00";"60,96";"Geprüft"
"14.05.2023 00:00:00";"60,95";"Geprüft"
"15.05.2023 00:00:00";"60,95";"Geprüft"
"16.05.2023 00:00:00";"60,95";"Geprüft"
"17.05.2023 00:00:00";"60,95";"Geprüft"
"18.05.2023 00:00:00";"60,95";"Geprüft"
"19.05.2023 00:00:00";"60,94";"Geprüft"
"20.05.2023 00:00:00";"60,94";"Geprüft"
"21.05.2023 00:00:00";"60,94";"Geprüft"
"22.05.2023 00:00:00";"60,93";"Geprüft"
"23.05.2023 00:00:00";"60,92";"Geprüft"
"24.05.2023 00:00:00";"60,92";"Geprüft"
"25.05.2023 00:00:00";"60,91";"Geprüft"
"26.05.2023 00:00:00";"60,9";"Geprüft"
"27.05.2023 00:00:00";"60,9";"Geprüft"
"28.05.2023 00:00:00";"60,89";"Geprüft"
"29.05.2023 00:00:00";"60,88";"Geprüft"
"30.05.2023 00:00:00";"60,88";"Geprüft"
"31.05.2023 00:00:00";"60,87";"Geprüft"
"01.06.2023 00:00:00";"60,86";"Geprüft"
"02.06.2023 00:00:00";"60,86";"Geprüft"
"03.06.2023 00:00:00";"60,85";"Geprüft"
"04.06.2023 00:00:00";"60,84";"Geprüft"
"05.06.2023 00:00:00";"60,84";"Geprüft"
"06.06.2023 00:00:00";"60,83";"Geprüft"
"07.06.2023 00:00:00";"60,83";"Geprüft"
"08.06.2023 00:00:00";"60,82";"Geprüft"
"09.06.2023 00:00:00";"60,81";"Geprüft"
"10.06.2023 00:00:00";"60,8";"Geprüft"
"11.06.2023 00:00:00";"60,8";"Geprüft"
"12.06.2023 00:00:00";"60,79";"Geprüft"
"13.06.2023 00:00:00";"60,79";"Geprüft"
"14.06.2023 00:00:00";"60,78";"Geprüft"
"15.06.2023 00:00:00";"60,78";"Geprüft"
"16.06.2023 00:00:00";"60,77";"Geprüft"
"17.06.2023 00:00:00";"60,78";"Geprüft"
"18.06.2023 00:00:00";"60,78";"Geprüft"
"19.06.2023 00:00:00";"60,78";"Geprüft"
"20.06.2023 00:00:00";"60,78";"Geprüft"
"21.06.2023 00:00:00";"60,78";"Geprüft"
"22.06.2023 00:00:00";"60,78";"Geprüft"
"23.06.2023 00:00:00";"60,78";"Geprüft"
"24.06.2023 00:00:00";"60,79";"Geprüft"
"25.06.2023 00:00:00";"60,79";"Geprüft"
"26.06.2023 00:00:00";"60,79";"Geprüft"
"27.06.2023 00:00:00";"60,8";"Geprüft"
"28.06.2023 00:00:00";"60,81";"Geprüft"
"29.06.2023 00:00:00";"60,82";"Geprüft"
"30.06.2023 00:00:00";"60,82";"Geprüft"
"01.07.2023 00:00:00";"60,83";"Geprüft"
"02.07.2023 00:00:00";"60,83";"Geprüft"
"03.07.2023 00:00:00";"60,84";"Geprüft"
"04.07.2023 00:00:00";"60,84";"Geprüft"
"05.07.2023 00:00:00";"60,84";"Geprüft"
"06.07.2023 00:00:00";"60,83";"Geprüft"
"07.07.2023 00:00:00";"60,83";"Geprüft"
"08.07.2023 00:00:00";"60,82";"Geprüft"
"09.07.2023 00:00:00";"60,81";"Geprüft"
"10.07.2023 00:00:00";"60,8";"Geprüft"
"11.07.2023 00:00:00";"60,79";"Geprüft"
"12.07.2023 00:00:00";"60,79";"Geprüft"
"13.07.2023 00:00:00";"60,78";"Geprüft"
"14.07.2023 00:00:00";"60,77";"Geprüft"
"17.08.2023 00:00:00";"60,76";"Geprüft"
"18.08.2023 00:00:00";"60,76";"Geprüft"
"19.08.2023 00:00:00";"60,76";"Geprüft"
"20.08.2023 00:00:00";"60,75";"Geprüft"
"21.08.2023 00:00:00";"60,75";"Geprüft"
"22.08.2023 00:00:00";"60,74";"Geprüft"
"23.08.2023 00:00:00";"60,74";"Geprüft"
"24.08.2023 00:00:00";"60,73";"Geprüft"
"25.08.2023 00:00:00";"60,73";"Geprüft"
"26.08.2023 00:00:00";"60,73";"Geprüft"
"27.08.2023 00:00:00";"60,73";"Geprüft"
"28.08.2023 00:00:00";"60,73";"Geprüft"
"29.08.2023 00:00:00";"60,73";"Geprüft"
"30.08.2023 00:00:00";"60,73";"Geprüft"
"31.08.2023 00:00:00";"60,73";"Geprüft"
"01.09.2023 00:00:00";"60,73";"Geprüft"
"02.09.2023 00:00:00";"60,72";"Geprüft"
"03.09.2023 00:00:00";"60,72";"Geprüft"
"04.09.2023 00:00:00";"60,72";"Geprüft"
"05.09.2023 00:00:00";"60,72";"Geprüft"
"06.09.2023 00:00:00";"60,72";"Geprüft"
"07.09.2023 00:00:00";"60,71";"Geprüft"
"08.09.2023 00:00:00";"60,71";"Geprüft"
"09.09.2023 00:00:00";"60,71";"Geprüft"
"10.09.2023 00:00:00";"60,7";"Geprüft"
"11.09.2023 00:00:00";"60,7";"Geprüft"
"12.09.2023 00:00:00";"60,7";"Geprüft"
"13.09.2023 00:00:00";"60,7";"Geprüft"
"14.09.2023 00:00:00";"60,7";"Geprüft"
"15.09.2023 00:00:00";"60,7";"Geprüft"
"16.09.2023 00:00:00";"60,7";"Geprüft"
"17.09.2023 00:00:00";"60,7";"Geprüft"
"18.09.2023 00:00:00";"60,7";"Geprüft"
"19.09.2023 00:00:00";"60,7";"Geprüft"
"20.09.2023 00:00:00";"60,69";"Geprüft"
"21.09.2023 00:00:00";"60,69";"Geprüft"
"22.09.2023 00:00:00";"60,69";"Geprüft"
"23.09.2023 00:00:00";"60,69";"Geprüft"
"24.09.2023 00:00:00";"60,69";"Geprüft"
"25.09.2023 00:00:00";"60,69";"Geprüft"
"26.09.2023 00:00:00";"60,68";"Geprüft"
"27.09.2023 00:00:00";"60,68";"Geprüft"
"28.09.2023 00:00:00";"60,68";"Geprüft"
"29.09.2023 00:00:00";"60,68";"Geprüft"
"30.09.2023 00:00:00";"60,68";"Geprüft"
"01.10.2023 00:00:00";"60,67";"Geprüft"
"02.10.2023 00:00:00";"60,67";"Geprüft"
"03.10.2023 00:00:00";"60,67";"Geprüft"
"04.10.2023 00:00:00";"60,67";"Geprüft"
"05.10.2023 00:00:00";"60,67";"Geprüft"
"06.10.2023 00:00:00";"60,67";"Geprüft"
"07.10.2023 00:00:00";"60,66";"Geprüft"
"08.10.2023 00:00:00";"60,66";"Geprüft"
"09.10.2023 00:00:00";"60,66";"Geprüft"
"10.10.2023 00:00:00";"60,66";"Geprüft"
"11.10.2023 00:00:00";"60,66";"Geprüft"
"12.10.2023 00:00:00";"60,66";"Geprüft"
"13.10.2023 00:00:00";"60,66";"Geprüft"
"14.10.2023 00:00:00";"60,66";"Geprüft"
"15.10.2023 00:00:00";"60,66";"Geprüft"
"16.10.2023 00:00:00";"60,66";"Geprüft"
"17.10.2023 00:00:00";"60,66";"Geprüft"
"18.10.2023 00:00:00";"60,66";"Geprüft"
"19.10.2023 00:00:00";"60,66";"Geprüft"
"20.10.2023 00:00:00";"60,66";"Geprüft"
"21.10.2023 00:00:00";"60,66";"Geprüft"
"22.10.2023 00:00:00";"60,66";"Geprüft"
"23.10.2023 00:00:00";"60,66";"Geprüft"
"24.10.2023 00:00:00";"60,66";"Geprüft"
"25.10.2023 00:00:00";"60,66";"Geprüft"
"26.10.2023 00:00:00";"60,66";"Geprüft"
"27.10.2023 00:00:00";"60,66";"Geprüft"
"28.10.2023 00:00:00";"60,67";"Geprüft"
"29.10.2023 00:00:00";"60,67";"Geprüft"
"30.10.2023 00:00:00";"60,67";"Geprüft"
"31.10.2023 00:00:00";"60,68";"Geprüft"
"01.11.2023 00:00:00";"60,68";"Geprüft"
"02.11.2023 00:00:00";"60,69";"Geprüft"
"03.11.2023 00:00:00";"60,69";"Geprüft"
"04.11.2023 00:00:00";"60,69";"Geprüft"
"05.11.2023 00:00:00";"60,7";"Geprüft"
"06.11.2023 00:00:00";"60,7";"Geprüft"
"07.11.2023 00:00:00";"60,7";"Geprüft"
"08.11.2023 00:00:00";"60,7";"Geprüft"
"09.11.2023 00:00:00";"60,71";"Geprüft"
"10.11.2023 00:00:00";"60,71";"Geprüft"
"11.11.2023 00:00:00";"60,71";"Geprüft"
"12.11.2023 00:00:00";"60,72";"Geprüft"
"13.11.2023 00:00:00";"60,72";"Geprüft"
"14.11.2023 00:00:00";"60,72";"Geprüft"
"15.11.2023 00:00:00";"60,72";"Geprüft"
"16.11.2023 00:00:00";"60,72";"Geprüft"
"17.11.2023 00:00:00";"60,73";"Geprüft"
"18.11.2023 00:00:00";"60,73";"Geprüft"
"19.11.2023 00:00:00";"60,73";"Geprüft"
"20.11.2023 00:00:00";"60,74";"Geprüft"
"21.11.2023 00:00:00";"60,74";"Geprüft"
"22.11.2023 00:00:00";"60,75";"Geprüft"
"23.11.2023 00:00:00";"60,75";"Geprüft"
"24.11.2023 00:00:00";"60,76";"Geprüft"
"25.11.2023 00:00:00";"60,76";"Geprüft"
"26.11.2023 00:00:00";"60,77";"Geprüft"
"27.11.2023 00:00:00";"60,78";"Geprüft"
"28.11.2023 00:00:00";"60,78";"Geprüft"
"29.11.2023 00:00:00";"60,78";"Geprüft"
"30.11.2023 00:00:00";"60,79";"Geprüft"
"01.12.2023 00:00:00";"60,79";"Geprüft"
"02.12.2023 00:00:00";"60,8";"Geprüft"
"03.12.2023 00:00:00";"60,8";"Geprüft"
"04.12.2023 00:00:00";"60,8";"Geprüft"
"05.12.2023 00:00:00";"60,81";"Geprüft"
"06.12.2023 00:00:00";"60,81";"Geprüft"
"07.12.2023 00:00:00";"60,81";"Geprüft"
"08.12.2023 00:00:00";"60,81";"Geprüft"
"09.12.2023 00:00:00";"60,81";"Geprüft"
"10.12.2023 00:00:00";"60,82";"Geprüft"
"11.12.2023 00:00:00";"60,82";"Geprüft"
"12.12.2023 00:00:00";"60,82";"Geprüft"
"13.12.2023 00:00:00";"60,82";"Geprüft"
"14.12.2023 00:00:00";"60,83";"Geprüft"
"15.12.2023 00:00:00";"60,83";"Geprüft"
"16.12.2023 00:00:00";"60,83";"Geprüft"
"17.12.2023 00:00:00";"60,84";"Geprüft"
"18.12.2023 00:00:00";"60,85";"Geprüft"
"19.12.2023 00:00:00";"60,85";"Geprüft"
"20.12.2023 00:00:00";"60,86";"Geprüft"
"21.12.2023 00:00:00";"60,87";"Geprüft"
"22.12.2023 00:00:00";"60,88";"Geprüft"
"23.12.2023 00:00:00";"60,89";"Geprüft"
"24.12.2023 00:00:00";"60,9";"Geprüft"
"25.12.2023 00:00:00";"60,91";"Geprüft"
"26.12.2023 00:00:00";"60,92";"Geprüft"
"27.12.2023 00:00:00";"60,94";"Geprüft"
"28.12.2023 00:00:00";"60,96";"Geprüft"
"29.12.2023 00:00:00";"60,99";"Geprüft"
"30.12.2023 00:00:00";"61";"Geprüft"
"31.12.2023 00:00:00";"61,02";"Geprüft"
"01.01.2024 00:00:00";"61,04";"Geprüft"
"02.01.2024 00:00:00";"61,05";"Geprüft"
"03.01.2024 00:00:00";"61,06";"Geprüft"
"04.01.2024 00:00:00";"61,08";"Geprüft"
"05.01.2024 00:00:00";"61,09";"Geprüft"
"06.01.2024 00:00:00";"61,09";"Geprüft"
"07.01.2024 00:00:00";"61,1";"Geprüft"
"08.01.2024 00:00:00";"61,11";"Geprüft"
"09.01.2024 00:00:00";"61,12";"Geprüft"
"10.01.2024 00:00:00";"61,13";"Geprüft"
"11.01.2024 00:00:00";"61,14";"Geprüft"
"12.01.2024 00:00:00";"61,15";"Geprüft"
"13.01.2024 00:00:00";"61,16";"Geprüft"
"14.01.2024 00:00:00";"61,17";"Geprüft"
"15.01.2024 00:00:00";"61,17";"Geprüft"
"16.01.2024 00:00:00";"61,17";"Geprüft"
"17.01.2024 00:00:00";"61,18";"Geprüft"
"18.01.2024 00:00:00";"61,18";"Geprüft"
"19.01.2024 00:00:00";"61,18";"Geprüft"
"20.01.2024 00:00:00";"61,17";"Geprüft"
"21.01.2024 00:00:00";"61,18";"Geprüft"
"22.01.2024 00:00:00";"61,19";"Geprüft"
"23.01.2024 00:00:00";"61,19";"Geprüft"
"24.01.2024 00:00:00";"61,19";"Geprüft"
"25.01.2024 00:00:00";"61,19";"Geprüft"
"26.01.2024 00:00:00";"61,19";"Geprüft"
"27.01.2024 00:00:00";"61,19";"Geprüft"
"28.01.2024 00:00:00";"61,2";"Geprüft"
"29.01.2024 00:00:00";"61,2";"Geprüft"
"30.01.2024 00:00:00";"61,21";"Geprüft"
"31.01.2024 00:00:00";"61,21";"Geprüft"
"01.02.2024 00:00:00";"61,22";"Geprüft"
"02.02.2024 00:00:00";"61,22";"Geprüft"
"03.02.2024 00:00:00";"61,22";"Geprüft"
"04.02.2024 00:00:00";"61,23";"Geprüft"
"05.02.2024 00:00:00";"61,23";"Geprüft"
"06.02.2024 00:00:00";"61,24";"Geprüft"
"07.02.2024 00:00:00";"61,25";"Geprüft"
"08.02.2024 00:00:00";"61,25";"Geprüft"
"09.02.2024 00:00:00";"61,26";"Geprüft"
"10.02.2024 00:00:00";"61,27";"Geprüft"
"11.02.2024 00:00:00";"61,29";"Geprüft"
"12.02.2024 00:00:00";"61,3";"Geprüft"
"13.02.2024 00:00:00";"61,31";"Geprüft"
"14.02.2024 00:00:00";"61,32";"Geprüft"
"15.02.2024 00:00:00";"61,34";"Geprüft"
"16.02.2024 00:00:00";"61,36";"Geprüft"
"17.02.2024 00:00:00";"61,37";"Geprüft"
"18.02.2024 00:00:00";"61,38";"Geprüft"
"19.02.2024 00:00:00";"61,39";"Geprüft"
"20.02.2024 00:00:00";"61,4";"Geprüft"
"21.02.2024 00:00:00";"61,42";"Geprüft"
"22.02.2024 00:00:00";"61,44";"Geprüft"
"23.02.2024 00:00:00";"61,45";"Geprüft"
"24.02.2024 00:00:00";"61,45";"Geprüft"
"25.02.2024 00:00:00";"61,46";"Geprüft"
"26.02.2024 00:00:00";"61,47";"Geprüft"
"27.02.2024 00:00:00";"61,47";"Geprüft"
"28.02.2024 00:00:00";"61,47";"Geprüft"
"29.02.2024 00:00:00";"61,48";"Geprüft"
"01.03.2024 00:00:00";"61,49";"Geprüft"
"02.03.2024 00:00:00";"61,49";"Geprüft"
"03.03.2024 00:00:00";"61,5";"Geprüft"
"04.03.2024 00:00:00";"61,5";"Geprüft"
"05.03.2024 00:00:00";"61,49";"Geprüft"
"06.03.2024 00:00:00";"61,49";"Geprüft"
"07.03.2024 00:00:00";"61,49";"Geprüft"
"08.03.2024 00:00:00";"61,5";"Geprüft"
"09.03.2024 00:00:00";"61,51";"Geprüft"
"10.03.2024 00:00:00";"61,51";"Geprüft"
"11.03.2024 00:00:00";"61,51";"Geprüft"
"12.03.2024 00:00:00";"61,5";"Geprüft"
"13.03.2024 00:00:00";"61,5";"Geprüft"
"14.03.2024 00:00:00";"61,5";"Geprüft"
"15.03.2024 00:00:00";"61,51";"Geprüft"
"16.03.2024 00:00:00";"61,5";"Geprüft"
"17.03.2024 00:00:00";"61,49";"Geprüft"
"18.03.2024 00:00:00";"61,49";"Geprüft"
"19.03.2024 00:00:00";"61,49";"Geprüft"
"20.03.2024 00:00:00";"61,5";"Geprüft"
"21.03.2024 00:00:00";"61,5";"Geprüft"
"22.03.2024 00:00:00";"61,5";"Geprüft"
"23.03.2024 00:00:00";"61,51";"Geprüft"
"24.03.2024 00:00:00";"61,51";"Geprüft"
