"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"06.01.2020 00:00:00";"31,53";"Geprüft"
"12.01.2020 00:00:00";"31,55";"Geprüft"
"19.01.2020 00:00:00";"31,58";"Geprüft"
"26.01.2020 00:00:00";"31,59";"Geprüft"
"02.02.2020 00:00:00";"31,62";"Geprüft"
"09.02.2020 00:00:00";"31,63";"Geprüft"
"16.02.2020 00:00:00";"31,64";"Geprüft"
"23.02.2020 00:00:00";"31,67";"Geprüft"
"01.03.2020 00:00:00";"31,72";"Geprüft"
"07.03.2020 00:00:00";"31,76";"Geprüft"
"15.03.2020 00:00:00";"31,79";"Geprüft"
"22.03.2020 00:00:00";"31,81";"Geprüft"
"04.04.2020 00:00:00";"31,82";"Geprüft"
"12.04.2020 00:00:00";"31,81";"Geprüft"
"19.04.2020 00:00:00";"31,8";"Geprüft"
"16.05.2020 00:00:00";"31,69";"Geprüft"
"24.05.2020 00:00:00";"31,67";"Geprüft"
"31.05.2020 00:00:00";"31,63";"Geprüft"
"07.06.2020 00:00:00";"31,62";"Geprüft"
"14.06.2020 00:00:00";"31,6";"Geprüft"
"21.06.2020 00:00:00";"31,58";"Geprüft"
"05.07.2020 00:00:00";"31,54";"Geprüft"
"12.07.2020 00:00:00";"31,51";"Geprüft"
"18.07.2020 00:00:00";"31,49";"Geprüft"
"21.07.2020 00:00:00";"31,45";"Geprüft"
"02.08.2020 00:00:00";"31,43";"Geprüft"
"09.08.2020 00:00:00";"31,43";"Geprüft"
"16.08.2020 00:00:00";"31,41";"Geprüft"
"24.08.2020 00:00:00";"31,39";"Geprüft"
"30.08.2020 00:00:00";"31,37";"Geprüft"
"06.09.2020 00:00:00";"31,34";"Geprüft"
"13.09.2020 00:00:00";"31,33";"Geprüft"
"22.09.2020 00:00:00";"31,32";"Geprüft"
"04.10.2020 00:00:00";"31,34";"Geprüft"
"11.10.2020 00:00:00";"31,35";"Geprüft"
"18.10.2020 00:00:00";"31,35";"Geprüft"
"24.10.2020 00:00:00";"31,37";"Geprüft"
"01.11.2020 00:00:00";"31,4";"Geprüft"
"08.11.2020 00:00:00";"31,42";"Geprüft"
"15.11.2020 00:00:00";"31,44";"Geprüft"
"22.11.2020 00:00:00";"31,47";"Geprüft"
"06.12.2020 00:00:00";"31,48";"Geprüft"
"13.12.2020 00:00:00";"31,49";"Geprüft"
"20.12.2020 00:00:00";"31,51";"Geprüft"
"27.12.2020 00:00:00";"31,52";"Geprüft"
"03.01.2021 00:00:00";"31,52";"Geprüft"
"10.01.2021 00:00:00";"31,52";"Geprüft"
"17.01.2021 00:00:00";"31,56";"Geprüft"
"24.01.2021 00:00:00";"31,59";"Geprüft"
"31.01.2021 00:00:00";"31,61";"Geprüft"
"06.02.2021 00:00:00";"31,63";"Geprüft"
"14.02.2021 00:00:00";"31,66";"Geprüft"
"21.02.2021 00:00:00";"31,71";"Geprüft"
"01.03.2021 00:00:00";"31,72";"Geprüft"
"07.03.2021 00:00:00";"31,73";"Geprüft"
"15.03.2021 00:00:00";"31,74";"Geprüft"
"23.03.2021 00:00:00";"31,75";"Geprüft"
"04.04.2021 00:00:00";"31,75";"Geprüft"
"11.04.2021 00:00:00";"31,76";"Geprüft"
"18.04.2021 00:00:00";"31,77";"Geprüft"
"25.04.2021 00:00:00";"31,78";"Geprüft"
"02.05.2021 00:00:00";"31,77";"Geprüft"
"09.05.2021 00:00:00";"31,77";"Geprüft"
"16.05.2021 00:00:00";"31,76";"Geprüft"
"23.05.2021 00:00:00";"31,75";"Geprüft"
"06.06.2021 00:00:00";"31,68";"Geprüft"
"13.06.2021 00:00:00";"31,65";"Geprüft"
"04.07.2021 00:00:00";"31,75";"Geprüft"
"11.07.2021 00:00:00";"31,76";"Geprüft"
"17.07.2021 00:00:00";"31,77";"Geprüft"
"25.07.2021 00:00:00";"31,78";"Geprüft"
"07.08.2021 00:00:00";"31,7";"Geprüft"
"14.08.2021 00:00:00";"31,65";"Geprüft"
"21.08.2021 00:00:00";"31,63";"Geprüft"
"28.08.2021 00:00:00";"31,6";"Geprüft"
"03.09.2021 00:00:00";"31,62";"Geprüft"
"10.09.2021 00:00:00";"31,63";"Geprüft"
"17.09.2021 00:00:00";"31,63";"Geprüft"
"24.09.2021 00:00:00";"31,64";"Geprüft"
"03.10.2021 00:00:00";"31,62";"Geprüft"
"12.10.2021 00:00:00";"31,6";"Geprüft"
"18.10.2021 00:00:00";"31,62";"Geprüft"
"25.10.2021 00:00:00";"31,63";"Geprüft"
"01.11.2021 00:00:00";"31,64";"Geprüft"
"08.11.2021 00:00:00";"31,66";"Geprüft"
"14.11.2021 00:00:00";"31,67";"Geprüft"
"22.11.2021 00:00:00";"31,68";"Geprüft"
"06.12.2021 00:00:00";"31,7";"Geprüft"
"14.12.2021 00:00:00";"31,71";"Geprüft"
"20.12.2021 00:00:00";"31,72";"Geprüft"
"27.12.2021 00:00:00";"31,73";"Geprüft"
"03.01.2022 00:00:00";"31,78";"Geprüft"
"23.01.2022 00:00:00";"31,89";"Geprüft"
"04.02.2022 00:00:00";"31,92";"Geprüft"
"12.02.2022 00:00:00";"31,96";"Geprüft"
"26.02.2022 00:00:00";"32,03";"Geprüft"
"05.03.2022 00:00:00";"32";"Geprüft"
"12.03.2022 00:00:00";"31,97";"Geprüft"
"20.03.2022 00:00:00";"31,96";"Geprüft"
"27.03.2022 00:00:00";"31,96";"Geprüft"
"03.04.2022 00:00:00";"31,93";"Geprüft"
"10.04.2022 00:00:00";"31,91";"Geprüft"
"17.04.2022 00:00:00";"31,89";"Geprüft"
"24.04.2022 00:00:00";"31,87";"Geprüft"
"01.05.2022 00:00:00";"31,85";"Geprüft"
"08.05.2022 00:00:00";"31,84";"Geprüft"
"14.05.2022 00:00:00";"31,82";"Geprüft"
"23.05.2022 00:00:00";"31,8";"Geprüft"
"05.06.2022 00:00:00";"31,69";"Geprüft"
"12.06.2022 00:00:00";"31,65";"Geprüft"
"19.06.2022 00:00:00";"31,62";"Geprüft"
"25.06.2022 00:00:00";"31,6";"Geprüft"
"03.07.2022 00:00:00";"31,57";"Geprüft"
"10.07.2022 00:00:00";"31,54";"Geprüft"
"18.07.2022 00:00:00";"31,51";"Geprüft"
"25.07.2022 00:00:00";"31,49";"Geprüft"
"14.08.2022 00:00:00";"31,44";"Geprüft"
"20.08.2022 00:00:00";"31,42";"Geprüft"
"26.08.2022 00:00:00";"31,4";"Geprüft"
"03.09.2022 00:00:00";"31,47";"Geprüft"
"10.09.2022 00:00:00";"31,45";"Geprüft"
"16.09.2022 00:00:00";"31,42";"Geprüft"
"24.09.2022 00:00:00";"31,42";"Geprüft"
"02.10.2022 00:00:00";"31,42";"Geprüft"
"10.10.2022 00:00:00";"31,43";"Geprüft"
"16.10.2022 00:00:00";"31,42";"Geprüft"
"22.10.2022 00:00:00";"31,4";"Geprüft"
"01.11.2022 00:00:00";"31,39";"Geprüft"
"08.11.2022 00:00:00";"31,4";"Geprüft"
"15.11.2022 00:00:00";"31,4";"Geprüft"
"22.11.2022 00:00:00";"31,41";"Geprüft"
"01.12.2022 00:00:00";"31,42";"Geprüft"
"08.12.2022 00:00:00";"31,43";"Geprüft"
"15.12.2022 00:00:00";"31,44";"Geprüft"
"22.12.2022 00:00:00";"31,46";"Geprüft"
"01.01.2023 00:00:00";"31,49";"Geprüft"
"08.01.2023 00:00:00";"31,54";"Geprüft"
"15.01.2023 00:00:00";"31,6";"Geprüft"
"22.01.2023 00:00:00";"31,66";"Geprüft"
"01.02.2023 00:00:00";"31,72";"Geprüft"
"08.02.2023 00:00:00";"31,76";"Geprüft"
"15.02.2023 00:00:00";"31,79";"Geprüft"
"22.02.2023 00:00:00";"31,83";"Geprüft"
"01.03.2023 00:00:00";"31,87";"Geprüft"
"08.03.2023 00:00:00";"32,01";"Geprüft"
"15.03.2023 00:00:00";"31,97";"Geprüft"
"22.03.2023 00:00:00";"31,99";"Geprüft"
"01.04.2023 00:00:00";"32,02";"Geprüft"
"08.04.2023 00:00:00";"32,04";"Geprüft"
"15.04.2023 00:00:00";"32,04";"Geprüft"
"22.04.2023 00:00:00";"32,06";"Geprüft"
"01.05.2023 00:00:00";"32,02";"Geprüft"
"08.05.2023 00:00:00";"31,96";"Geprüft"
"15.05.2023 00:00:00";"31,91";"Geprüft"
"22.05.2023 00:00:00";"31,87";"Geprüft"
"01.06.2023 00:00:00";"31,8";"Geprüft"
"08.06.2023 00:00:00";"31,75";"Geprüft"
"15.06.2023 00:00:00";"31,7";"Geprüft"
"22.06.2023 00:00:00";"31,68";"Geprüft"
"01.07.2023 00:00:00";"31,68";"Geprüft"
"08.07.2023 00:00:00";"31,65";"Geprüft"
"15.07.2023 00:00:00";"31,63";"Geprüft"
"22.07.2023 00:00:00";"31,6";"Geprüft"
"01.08.2023 00:00:00";"31,57";"Geprüft"
"08.08.2023 00:00:00";"31,55";"Geprüft"
"15.08.2023 00:00:00";"31,54";"Geprüft"
"22.08.2023 00:00:00";"31,52";"Geprüft"
"01.09.2023 00:00:00";"31,49";"Geprüft"
"08.09.2023 00:00:00";"31,47";"Geprüft"
"15.09.2023 00:00:00";"31,46";"Geprüft"
"22.09.2023 00:00:00";"31,44";"Geprüft"
"01.10.2023 00:00:00";"31,42";"Geprüft"
"08.10.2023 00:00:00";"31,41";"Geprüft"
"15.10.2023 00:00:00";"31,42";"Geprüft"
"22.10.2023 00:00:00";"31,44";"Geprüft"
"01.11.2023 00:00:00";"31,48";"Geprüft"
"08.11.2023 00:00:00";"31,51";"Geprüft"
"15.11.2023 00:00:00";"31,53";"Geprüft"
"22.11.2023 00:00:00";"31,56";"Geprüft"
"01.12.2023 00:00:00";"31,62";"Geprüft"
"08.12.2023 00:00:00";"31,64";"Geprüft"
"15.12.2023 00:00:00";"31,66";"Geprüft"
"22.12.2023 00:00:00";"31,77";"Geprüft"
"01.01.2024 00:00:00";"31,98";"Geprüft"
"08.01.2024 00:00:00";"32,05";"Geprüft"
"15.01.2024 00:00:00";"32,06";"Geprüft"
"22.01.2024 00:00:00";"32,06";"Geprüft"
"01.02.2024 00:00:00";"32,1";"Geprüft"
"08.02.2024 00:00:00";"32,13";"Geprüft"
"15.02.2024 00:00:00";"32,24";"Geprüft"
"22.02.2024 00:00:00";"32,3";"Geprüft"
"01.03.2024 00:00:00";"32,27";"Geprüft"
"08.03.2024 00:00:00";"32,21";"Geprüft"
"15.03.2024 00:00:00";"32,16";"Geprüft"
"22.03.2024 00:00:00";"32,11";"Geprüft"
"01.04.2024 00:00:00";"32,1";"Geprüft"
"08.04.2024 00:00:00";"32,07";"Geprüft"
"15.04.2024 00:00:00";"32,04";"Geprüft"
"22.04.2024 00:00:00";"32";"Geprüft"
"01.05.2024 00:00:00";"31,97";"Geprüft"
"08.05.2024 00:00:00";"31,93";"Geprüft"
"15.05.2024 00:00:00";"31,89";"Geprüft"
"22.05.2024 00:00:00";"31,86";"Geprüft"
"01.06.2024 00:00:00";"31,81";"Geprüft"
"08.06.2024 00:00:00";"31,78";"Geprüft"
"15.06.2024 00:00:00";"31,75";"Geprüft"
"22.06.2024 00:00:00";"31,73";"Geprüft"
"01.07.2024 00:00:00";"31,69";"Geprüft"
"08.07.2024 00:00:00";"31,68";"Geprüft"
"15.07.2024 00:00:00";"31,66";"Geprüft"
"22.07.2024 00:00:00";"31,63";"Geprüft"
"01.08.2024 00:00:00";"31,62";"Geprüft"
"08.08.2024 00:00:00";"31,59";"Geprüft"
"15.08.2024 00:00:00";"31,58";"Geprüft"
"22.08.2024 00:00:00";"31,57";"Geprüft"
"01.09.2024 00:00:00";"31,54";"Geprüft"
"08.09.2024 00:00:00";"31,52";"Geprüft"
"15.09.2024 00:00:00";"31,5";"Geprüft"
"22.09.2024 00:00:00";"31,49";"Geprüft"
"01.10.2024 00:00:00";"31,47";"Geprüft"
"08.10.2024 00:00:00";"31,48";"Geprüft"
"15.10.2024 00:00:00";"31,48";"Geprüft"
"22.10.2024 00:00:00";"31,49";"Geprüft"
"01.11.2024 00:00:00";"31,51";"Geprüft"
"08.11.2024 00:00:00";"31,51";"Geprüft"
"15.11.2024 00:00:00";"31,53";"Geprüft"
"22.11.2024 00:00:00";"31,55";"Geprüft"
"01.12.2024 00:00:00";"31,58";"Geprüft"
"08.12.2024 00:00:00";"31,62";"Geprüft"
"15.12.2024 00:00:00";"31,66";"Geprüft"
"22.12.2024 00:00:00";"31,69";"Geprüft"
"01.01.2025 00:00:00";"31,71";"Geprüft"
"08.01.2025 00:00:00";"31,72";"Geprüft"
"15.01.2025 00:00:00";"31,76";"Geprüft"
"22.01.2025 00:00:00";"31,79";"Geprüft"
"01.02.2025 00:00:00";"31,83";"Geprüft"
"08.02.2025 00:00:00";"31,85";"Geprüft"
"15.02.2025 00:00:00";"31,85";"Geprüft"
"22.02.2025 00:00:00";"31,85";"Geprüft"
"01.03.2025 00:00:00";"31,84";"Geprüft"
"08.03.2025 00:00:00";"31,85";"Geprüft"
"15.03.2025 00:00:00";"31,84";"Geprüft"
"22.03.2025 00:00:00";"31,83";"Geprüft"
"01.04.2025 00:00:00";"31,8";"Geprüft"
"08.04.2025 00:00:00";"31,78";"Geprüft"
"15.04.2025 00:00:00";"31,77";"Geprüft"
"22.04.2025 00:00:00";"31,77";"Geprüft"
"01.05.2025 00:00:00";"31,73";"Geprüft"
"08.05.2025 00:00:00";"31,71";"Geprüft"
"15.05.2025 00:00:00";"31,68";"Geprüft"
"22.05.2025 00:00:00";"31,66";"Geprüft"
"01.06.2025 00:00:00";"31,62";"Geprüft"
"08.06.2025 00:00:00";"31,6";"Geprüft"
"15.06.2025 00:00:00";"31,58";"Geprüft"
"22.06.2025 00:00:00";"31,55";"Geprüft"
"01.07.2025 00:00:00";"31,52";"Geprüft"
"08.07.2025 00:00:00";"31,5";"Geprüft"
"15.07.2025 00:00:00";"31,52";"Geprüft"
"22.07.2025 00:00:00";"31,53";"Geprüft"
"01.08.2025 00:00:00";"31,62";"Geprüft"
"08.08.2025 00:00:00";"31,63";"Geprüft"
"15.08.2025 00:00:00";"31,6";"Geprüft"
"22.08.2025 00:00:00";"31,55";"Geprüft"
"01.09.2025 00:00:00";"31,52";"Geprüft"
"08.09.2025 00:00:00";"31,49";"Geprüft"
"15.09.2025 00:00:00";"31,5";"Geprüft"
"22.09.2025 00:00:00";"31,49";"Geprüft"
"01.10.2025 00:00:00";"31,48";"Geprüft"
"08.10.2025 00:00:00";"31,47";"Geprüft"
"15.10.2025 00:00:00";"31,47";"Geprüft"
"22.10.2025 00:00:00";"31,48";"Geprüft"
"01.11.2025 00:00:00";"31,5";"Geprüft"
"08.11.2025 00:00:00";"31,52";"Geprüft"
"15.11.2025 00:00:00";"31,54";"Geprüft"
"22.11.2025 00:00:00";"31,56";"Geprüft"
"01.12.2025 00:00:00";"31,61";"Geprüft"
"08.12.2025 00:00:00";"31,61";"Geprüft"
"15.12.2025 00:00:00";"31,63";"Geprüft"
"22.12.2025 00:00:00";"31,65";"Geprüft"
"01.01.2026 00:00:00";"31,65";"Ungeprüft"
"08.01.2026 00:00:00";"31,65";"Ungeprüft"
"15.01.2026 00:00:00";"31,66";"Ungeprüft"
"22.01.2026 00:00:00";"31,68";"Ungeprüft"
