"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.03.2022 00:00:00";"58,51";"Geprüft"
"15.03.2022 00:00:00";"58,52";"Geprüft"
"22.03.2022 00:00:00";"58,53";"Geprüft"
"01.04.2022 00:00:00";"58,54";"Geprüft"
"08.04.2022 00:00:00";"58,55";"Geprüft"
"15.04.2022 00:00:00";"58,56";"Geprüft"
"22.04.2022 00:00:00";"58,57";"Geprüft"
"01.05.2022 00:00:00";"58,57";"Geprüft"
"08.05.2022 00:00:00";"58,58";"Geprüft"
"15.05.2022 00:00:00";"58,58";"Geprüft"
"22.05.2022 00:00:00";"58,57";"Geprüft"
"01.06.2022 00:00:00";"58,56";"Geprüft"
"08.06.2022 00:00:00";"58,55";"Geprüft"
"15.06.2022 00:00:00";"58,53";"Geprüft"
"22.06.2022 00:00:00";"58,5";"Geprüft"
"01.07.2022 00:00:00";"58,48";"Geprüft"
"08.07.2022 00:00:00";"58,46";"Geprüft"
"15.07.2022 00:00:00";"58,45";"Geprüft"
"22.07.2022 00:00:00";"58,43";"Geprüft"
"01.08.2022 00:00:00";"58,41";"Geprüft"
"08.08.2022 00:00:00";"58,39";"Geprüft"
"15.08.2022 00:00:00";"58,38";"Geprüft"
"22.08.2022 00:00:00";"58,38";"Geprüft"
"01.09.2022 00:00:00";"58,38";"Geprüft"
"08.09.2022 00:00:00";"58,37";"Geprüft"
"15.09.2022 00:00:00";"58,37";"Geprüft"
"22.09.2022 00:00:00";"58,37";"Geprüft"
"01.10.2022 00:00:00";"58,36";"Geprüft"
"08.10.2022 00:00:00";"58,35";"Geprüft"
"15.10.2022 00:00:00";"58,35";"Geprüft"
"22.10.2022 00:00:00";"58,34";"Geprüft"
"01.11.2022 00:00:00";"58,34";"Geprüft"
"08.11.2022 00:00:00";"58,33";"Geprüft"
"15.11.2022 00:00:00";"58,33";"Geprüft"
"22.11.2022 00:00:00";"58,32";"Geprüft"
"01.12.2022 00:00:00";"58,32";"Geprüft"
"08.12.2022 00:00:00";"58,33";"Geprüft"
"15.12.2022 00:00:00";"58,33";"Geprüft"
"22.12.2022 00:00:00";"58,32";"Geprüft"
"01.01.2023 00:00:00";"58,35";"Geprüft"
"08.01.2023 00:00:00";"58,36";"Geprüft"
"15.01.2023 00:00:00";"58,37";"Geprüft"
"22.01.2023 00:00:00";"58,37";"Geprüft"
"01.02.2023 00:00:00";"58,38";"Geprüft"
"08.02.2023 00:00:00";"58,38";"Geprüft"
"15.02.2023 00:00:00";"58,38";"Geprüft"
"22.02.2023 00:00:00";"58,39";"Geprüft"
"01.03.2023 00:00:00";"58,39";"Geprüft"
"08.03.2023 00:00:00";"58,39";"Geprüft"
"15.03.2023 00:00:00";"58,4";"Geprüft"
"22.03.2023 00:00:00";"58,4";"Geprüft"
"01.04.2023 00:00:00";"58,42";"Geprüft"
"08.04.2023 00:00:00";"58,42";"Geprüft"
"15.04.2023 00:00:00";"58,43";"Geprüft"
"22.04.2023 00:00:00";"58,44";"Geprüft"
"01.05.2023 00:00:00";"58,45";"Geprüft"
"08.05.2023 00:00:00";"58,45";"Geprüft"
"15.05.2023 00:00:00";"58,45";"Geprüft"
"22.05.2023 00:00:00";"58,45";"Geprüft"
"01.06.2023 00:00:00";"58,44";"Geprüft"
"08.06.2023 00:00:00";"58,42";"Geprüft"
"15.06.2023 00:00:00";"58,4";"Geprüft"
"22.06.2023 00:00:00";"58,39";"Geprüft"
"01.07.2023 00:00:00";"58,39";"Geprüft"
"08.07.2023 00:00:00";"58,37";"Geprüft"
"15.07.2023 00:00:00";"58,36";"Geprüft"
"22.07.2023 00:00:00";"58,38";"Geprüft"
"01.08.2023 00:00:00";"58,34";"Geprüft"
"08.08.2023 00:00:00";"58,34";"Geprüft"
"15.08.2023 00:00:00";"58,33";"Geprüft"
"22.08.2023 00:00:00";"58,33";"Geprüft"
"01.09.2023 00:00:00";"58,32";"Geprüft"
"08.09.2023 00:00:00";"58,32";"Geprüft"
"15.09.2023 00:00:00";"58,31";"Geprüft"
"22.09.2023 00:00:00";"58,31";"Geprüft"
"01.10.2023 00:00:00";"58,3";"Geprüft"
"08.10.2023 00:00:00";"58,29";"Geprüft"
"15.10.2023 00:00:00";"58,3";"Geprüft"
"22.10.2023 00:00:00";"58,31";"Geprüft"
"01.11.2023 00:00:00";"58,32";"Geprüft"
"08.11.2023 00:00:00";"58,32";"Geprüft"
"15.11.2023 00:00:00";"58,33";"Geprüft"
"22.11.2023 00:00:00";"58,33";"Geprüft"
"01.12.2023 00:00:00";"58,33";"Geprüft"
"08.12.2023 00:00:00";"58,36";"Geprüft"
"15.12.2023 00:00:00";"58,38";"Geprüft"
"17.01.2024 00:00:00";"58,44";"Geprüft"
"15.02.2024 00:00:00";"58,48";"Geprüft"
"15.03.2024 00:00:00";"58,53";"Geprüft"
"22.03.2024 00:00:00";"58,53";"Geprüft"
"01.04.2024 00:00:00";"58,54";"Geprüft"
"08.04.2024 00:00:00";"58,55";"Geprüft"
"15.04.2024 00:00:00";"58,55";"Geprüft"
"22.04.2024 00:00:00";"58,55";"Geprüft"
"01.05.2024 00:00:00";"58,56";"Geprüft"
"08.05.2024 00:00:00";"58,55";"Geprüft"
"15.05.2024 00:00:00";"58,55";"Geprüft"
"22.05.2024 00:00:00";"58,54";"Geprüft"
"01.06.2024 00:00:00";"58,54";"Geprüft"
"08.06.2024 00:00:00";"58,55";"Geprüft"
"15.06.2024 00:00:00";"58,57";"Geprüft"
"22.06.2024 00:00:00";"58,52";"Geprüft"
"01.07.2024 00:00:00";"58,51";"Geprüft"
"08.07.2024 00:00:00";"58,51";"Geprüft"
"15.07.2024 00:00:00";"58,5";"Geprüft"
"22.07.2024 00:00:00";"58,48";"Geprüft"
"01.08.2024 00:00:00";"58,47";"Geprüft"
"08.08.2024 00:00:00";"58,46";"Geprüft"
"15.08.2024 00:00:00";"58,45";"Geprüft"
"22.08.2024 00:00:00";"58,43";"Geprüft"
"01.09.2024 00:00:00";"58,41";"Geprüft"
"08.09.2024 00:00:00";"58,4";"Geprüft"
"15.09.2024 00:00:00";"58,39";"Geprüft"
"22.09.2024 00:00:00";"58,37";"Geprüft"
"01.10.2024 00:00:00";"58,37";"Geprüft"
"08.10.2024 00:00:00";"58,37";"Geprüft"
"15.10.2024 00:00:00";"58,37";"Geprüft"
"22.10.2024 00:00:00";"58,36";"Geprüft"
"01.11.2024 00:00:00";"58,35";"Geprüft"
"08.11.2024 00:00:00";"58,35";"Geprüft"
"15.11.2024 00:00:00";"58,34";"Geprüft"
"22.11.2024 00:00:00";"58,35";"Geprüft"
"01.12.2024 00:00:00";"58,34";"Geprüft"
"08.12.2024 00:00:00";"58,37";"Geprüft"
"15.12.2024 00:00:00";"58,38";"Geprüft"
"22.12.2024 00:00:00";"58,39";"Geprüft"
"01.01.2025 00:00:00";"58,39";"Ungeprüft"
"08.01.2025 00:00:00";"58,39";"Ungeprüft"
"15.01.2025 00:00:00";"58,39";"Ungeprüft"
"22.01.2025 00:00:00";"58,4";"Ungeprüft"
"01.02.2025 00:00:00";"58,4";"Ungeprüft"
"08.02.2025 00:00:00";"58,39";"Ungeprüft"
"15.02.2025 00:00:00";"58,39";"Ungeprüft"
"22.02.2025 00:00:00";"58,39";"Ungeprüft"
"01.03.2025 00:00:00";"58,39";"Ungeprüft"
"08.03.2025 00:00:00";"58,39";"Ungeprüft"
"15.03.2025 00:00:00";"58,37";"Ungeprüft"
"22.03.2025 00:00:00";"58,37";"Ungeprüft"
"01.04.2025 00:00:00";"58,36";"Ungeprüft"
"08.04.2025 00:00:00";"58,36";"Ungeprüft"
"15.04.2025 00:00:00";"58,36";"Ungeprüft"
"22.04.2025 00:00:00";"58,35";"Ungeprüft"
"01.05.2025 00:00:00";"58,35";"Ungeprüft"
"08.05.2025 00:00:00";"58,34";"Ungeprüft"
"15.05.2025 00:00:00";"58,33";"Ungeprüft"
"22.05.2025 00:00:00";"58,33";"Ungeprüft"
"01.06.2025 00:00:00";"58,31";"Ungeprüft"
"08.06.2025 00:00:00";"58,31";"Ungeprüft"
"15.06.2025 00:00:00";"58,3";"Ungeprüft"
"22.06.2025 00:00:00";"58,3";"Ungeprüft"
"01.07.2025 00:00:00";"58,28";"Ungeprüft"
"08.07.2025 00:00:00";"58,27";"Ungeprüft"
"15.07.2025 00:00:00";"58,28";"Ungeprüft"
"22.07.2025 00:00:00";"58,29";"Ungeprüft"
"01.08.2025 00:00:00";"58,31";"Ungeprüft"
"08.08.2025 00:00:00";"58,3";"Ungeprüft"
"15.08.2025 00:00:00";"58,28";"Ungeprüft"
"22.08.2025 00:00:00";"58,27";"Ungeprüft"
"01.09.2025 00:00:00";"58,2";"Ungeprüft"
"03.09.2025 00:00:00";"58,21";"Ungeprüft"
"04.09.2025 00:00:00";"58,21";"Ungeprüft"
"05.09.2025 00:00:00";"58,2";"Ungeprüft"
"06.09.2025 00:00:00";"58,21";"Ungeprüft"
"07.09.2025 00:00:00";"58,2";"Ungeprüft"
"08.09.2025 00:00:00";"58,2";"Ungeprüft"
"09.09.2025 00:00:00";"58,2";"Ungeprüft"
"10.09.2025 00:00:00";"58,21";"Ungeprüft"
"11.09.2025 00:00:00";"58,21";"Ungeprüft"
"12.09.2025 00:00:00";"58,2";"Ungeprüft"
"13.09.2025 00:00:00";"58,21";"Ungeprüft"
"14.09.2025 00:00:00";"58,2";"Ungeprüft"
"15.09.2025 00:00:00";"58,2";"Ungeprüft"
"16.09.2025 00:00:00";"58,21";"Ungeprüft"
"17.09.2025 00:00:00";"58,21";"Ungeprüft"
"18.09.2025 00:00:00";"58,22";"Ungeprüft"
"19.09.2025 00:00:00";"58,21";"Ungeprüft"
"20.09.2025 00:00:00";"58,21";"Ungeprüft"
"21.09.2025 00:00:00";"58,22";"Ungeprüft"
"22.09.2025 00:00:00";"58,22";"Ungeprüft"
"23.09.2025 00:00:00";"58,21";"Ungeprüft"
"24.09.2025 00:00:00";"58,22";"Ungeprüft"
"25.09.2025 00:00:00";"58,21";"Ungeprüft"
"26.09.2025 00:00:00";"58,22";"Ungeprüft"
"27.09.2025 00:00:00";"58,21";"Ungeprüft"
"28.09.2025 00:00:00";"58,21";"Ungeprüft"
"29.09.2025 00:00:00";"58,21";"Ungeprüft"
"30.09.2025 00:00:00";"58,21";"Ungeprüft"
"01.10.2025 00:00:00";"58,2";"Ungeprüft"
"02.10.2025 00:00:00";"58,2";"Ungeprüft"
"03.10.2025 00:00:00";"58,2";"Ungeprüft"
"04.10.2025 00:00:00";"58,2";"Ungeprüft"
"05.10.2025 00:00:00";"58,2";"Ungeprüft"
"06.10.2025 00:00:00";"58,21";"Ungeprüft"
"07.10.2025 00:00:00";"58,2";"Ungeprüft"
"08.10.2025 00:00:00";"58,2";"Ungeprüft"
"09.10.2025 00:00:00";"58,2";"Ungeprüft"
"10.10.2025 00:00:00";"58,21";"Ungeprüft"
"11.10.2025 00:00:00";"58,2";"Ungeprüft"
"12.10.2025 00:00:00";"58,2";"Ungeprüft"
"13.10.2025 00:00:00";"58,2";"Ungeprüft"
"14.10.2025 00:00:00";"58,2";"Ungeprüft"
"15.10.2025 00:00:00";"58,2";"Ungeprüft"
"16.10.2025 00:00:00";"58,2";"Ungeprüft"
"17.10.2025 00:00:00";"58,2";"Ungeprüft"
"18.10.2025 00:00:00";"58,2";"Ungeprüft"
"19.10.2025 00:00:00";"58,2";"Ungeprüft"
"20.10.2025 00:00:00";"58,2";"Ungeprüft"
"21.10.2025 00:00:00";"58,2";"Ungeprüft"
"22.10.2025 00:00:00";"58,19";"Ungeprüft"
"23.10.2025 00:00:00";"58,2";"Ungeprüft"
"24.10.2025 00:00:00";"58,19";"Ungeprüft"
"25.10.2025 00:00:00";"58,19";"Ungeprüft"
"26.10.2025 00:00:00";"58,19";"Ungeprüft"
"28.10.2025 00:00:00";"58,2";"Ungeprüft"
"29.10.2025 00:00:00";"58,2";"Ungeprüft"
"30.10.2025 00:00:00";"58,21";"Ungeprüft"
"31.10.2025 00:00:00";"58,2";"Ungeprüft"
"01.11.2025 00:00:00";"58,21";"Ungeprüft"
"02.11.2025 00:00:00";"58,2";"Ungeprüft"
"03.11.2025 00:00:00";"58,2";"Ungeprüft"
"04.11.2025 00:00:00";"58,21";"Ungeprüft"
"05.11.2025 00:00:00";"58,2";"Ungeprüft"
"06.11.2025 00:00:00";"58,2";"Ungeprüft"
"07.11.2025 00:00:00";"58,2";"Ungeprüft"
"08.11.2025 00:00:00";"58,2";"Ungeprüft"
"09.11.2025 00:00:00";"58,2";"Ungeprüft"
"10.11.2025 00:00:00";"58,2";"Ungeprüft"
"11.11.2025 00:00:00";"58,2";"Ungeprüft"
"12.11.2025 00:00:00";"58,2";"Ungeprüft"
"13.11.2025 00:00:00";"58,21";"Ungeprüft"
"14.11.2025 00:00:00";"58,2";"Ungeprüft"
"15.11.2025 00:00:00";"58,2";"Ungeprüft"
"16.11.2025 00:00:00";"58,21";"Ungeprüft"
"17.11.2025 00:00:00";"58,21";"Ungeprüft"
"18.11.2025 00:00:00";"58,22";"Ungeprüft"
"19.11.2025 00:00:00";"58,22";"Ungeprüft"
"20.11.2025 00:00:00";"58,22";"Ungeprüft"
"21.11.2025 00:00:00";"58,22";"Ungeprüft"
"22.11.2025 00:00:00";"58,22";"Ungeprüft"
"23.11.2025 00:00:00";"58,22";"Ungeprüft"
"24.11.2025 00:00:00";"58,22";"Ungeprüft"
"25.11.2025 00:00:00";"58,22";"Ungeprüft"
"26.11.2025 00:00:00";"58,22";"Ungeprüft"
"27.11.2025 00:00:00";"58,22";"Ungeprüft"
"28.11.2025 00:00:00";"58,23";"Ungeprüft"
"29.11.2025 00:00:00";"58,23";"Ungeprüft"
"30.11.2025 00:00:00";"58,23";"Ungeprüft"
"01.12.2025 00:00:00";"58,23";"Ungeprüft"
"02.12.2025 00:00:00";"58,24";"Ungeprüft"
"03.12.2025 00:00:00";"58,23";"Ungeprüft"
"04.12.2025 00:00:00";"58,23";"Ungeprüft"
"05.12.2025 00:00:00";"58,24";"Ungeprüft"
"06.12.2025 00:00:00";"58,23";"Ungeprüft"
"07.12.2025 00:00:00";"58,24";"Ungeprüft"
"08.12.2025 00:00:00";"58,24";"Ungeprüft"
"09.12.2025 00:00:00";"58,24";"Ungeprüft"
"10.12.2025 00:00:00";"58,24";"Ungeprüft"
"11.12.2025 00:00:00";"58,24";"Ungeprüft"
"12.12.2025 00:00:00";"58,25";"Ungeprüft"
"13.12.2025 00:00:00";"58,24";"Ungeprüft"
"14.12.2025 00:00:00";"58,25";"Ungeprüft"
"15.12.2025 00:00:00";"58,24";"Ungeprüft"
"16.12.2025 00:00:00";"58,25";"Ungeprüft"
"17.12.2025 00:00:00";"58,25";"Ungeprüft"
"18.12.2025 00:00:00";"58,25";"Ungeprüft"
"19.12.2025 00:00:00";"58,25";"Ungeprüft"
"20.12.2025 00:00:00";"58,25";"Ungeprüft"
"21.12.2025 00:00:00";"58,25";"Ungeprüft"
"22.12.2025 00:00:00";"58,25";"Ungeprüft"
"23.12.2025 00:00:00";"58,25";"Ungeprüft"
"24.12.2025 00:00:00";"58,25";"Ungeprüft"
"25.12.2025 00:00:00";"58,25";"Ungeprüft"
"26.12.2025 00:00:00";"58,25";"Ungeprüft"
"27.12.2025 00:00:00";"58,25";"Ungeprüft"
"28.12.2025 00:00:00";"58,25";"Ungeprüft"
"29.12.2025 00:00:00";"58,25";"Ungeprüft"
"30.12.2025 00:00:00";"58,25";"Ungeprüft"
"31.12.2025 00:00:00";"58,25";"Ungeprüft"
"01.01.2026 00:00:00";"58,26";"Ungeprüft"
"02.01.2026 00:00:00";"58,26";"Ungeprüft"
"03.01.2026 00:00:00";"58,25";"Ungeprüft"
"04.01.2026 00:00:00";"58,25";"Ungeprüft"
"05.01.2026 00:00:00";"58,25";"Ungeprüft"
"06.01.2026 00:00:00";"58,25";"Ungeprüft"
"07.01.2026 00:00:00";"58,25";"Ungeprüft"
"08.01.2026 00:00:00";"58,25";"Ungeprüft"
"09.01.2026 00:00:00";"58,26";"Ungeprüft"
"10.01.2026 00:00:00";"58,25";"Ungeprüft"
"11.01.2026 00:00:00";"58,25";"Ungeprüft"
"12.01.2026 00:00:00";"58,26";"Ungeprüft"
"13.01.2026 00:00:00";"58,25";"Ungeprüft"
"14.01.2026 00:00:00";"58,25";"Ungeprüft"
"15.01.2026 00:00:00";"58,26";"Ungeprüft"
"16.01.2026 00:00:00";"58,26";"Ungeprüft"
"17.01.2026 00:00:00";"58,26";"Ungeprüft"
"18.01.2026 00:00:00";"58,26";"Ungeprüft"
"19.01.2026 00:00:00";"58,26";"Ungeprüft"
"20.01.2026 00:00:00";"58,26";"Ungeprüft"
"21.01.2026 00:00:00";"58,26";"Ungeprüft"
"22.01.2026 00:00:00";"58,26";"Ungeprüft"
"23.01.2026 00:00:00";"58,26";"Ungeprüft"
"24.01.2026 00:00:00";"58,27";"Ungeprüft"
"25.01.2026 00:00:00";"58,26";"Ungeprüft"
"26.01.2026 00:00:00";"58,26";"Ungeprüft"
"27.01.2026 00:00:00";"58,26";"Ungeprüft"
"28.01.2026 00:00:00";"58,27";"Ungeprüft"
"29.01.2026 00:00:00";"58,26";"Ungeprüft"
