"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.09.1998 00:00:00";"37,76";"Ungeprüft"
"08.09.1998 00:00:00";"37,74";"Ungeprüft"
"15.09.1998 00:00:00";"37,79";"Ungeprüft"
"22.09.1998 00:00:00";"37,8";"Ungeprüft"
"01.10.1998 00:00:00";"37,76";"Ungeprüft"
"08.10.1998 00:00:00";"37,73";"Ungeprüft"
"15.10.1998 00:00:00";"37,74";"Ungeprüft"
"22.10.1998 00:00:00";"37,73";"Ungeprüft"
"01.11.1998 00:00:00";"37,98";"Ungeprüft"
"08.11.1998 00:00:00";"38";"Ungeprüft"
"15.11.1998 00:00:00";"38,02";"Ungeprüft"
"22.11.1998 00:00:00";"37,98";"Ungeprüft"
"01.12.1998 00:00:00";"37,94";"Ungeprüft"
"08.12.1998 00:00:00";"37,91";"Ungeprüft"
"15.12.1998 00:00:00";"37,94";"Ungeprüft"
"22.12.1998 00:00:00";"38";"Ungeprüft"
"01.01.1999 00:00:00";"37,96";"Ungeprüft"
"08.01.1999 00:00:00";"37,94";"Ungeprüft"
"15.01.1999 00:00:00";"37,95";"Ungeprüft"
"22.01.1999 00:00:00";"37,95";"Ungeprüft"
"01.02.1999 00:00:00";"37,94";"Ungeprüft"
"08.02.1999 00:00:00";"38,01";"Ungeprüft"
"15.02.1999 00:00:00";"37,99";"Ungeprüft"
"22.02.1999 00:00:00";"38,04";"Ungeprüft"
"01.03.1999 00:00:00";"38,06";"Ungeprüft"
"08.03.1999 00:00:00";"38,13";"Ungeprüft"
"15.03.1999 00:00:00";"38,09";"Ungeprüft"
"22.03.1999 00:00:00";"38,06";"Ungeprüft"
"01.04.1999 00:00:00";"38,05";"Ungeprüft"
"08.04.1999 00:00:00";"38,05";"Ungeprüft"
"15.04.1999 00:00:00";"38,02";"Ungeprüft"
"22.04.1999 00:00:00";"38,01";"Ungeprüft"
"01.05.1999 00:00:00";"37,99";"Ungeprüft"
"08.05.1999 00:00:00";"37,97";"Ungeprüft"
"15.05.1999 00:00:00";"37,96";"Ungeprüft"
"22.05.1999 00:00:00";"37,92";"Ungeprüft"
"01.06.1999 00:00:00";"37,88";"Ungeprüft"
"08.06.1999 00:00:00";"37,86";"Ungeprüft"
"15.06.1999 00:00:00";"37,85";"Ungeprüft"
"22.06.1999 00:00:00";"37,84";"Ungeprüft"
"01.07.1999 00:00:00";"37,81";"Ungeprüft"
"08.07.1999 00:00:00";"37,95";"Ungeprüft"
"15.07.1999 00:00:00";"37,89";"Ungeprüft"
"22.07.1999 00:00:00";"37,82";"Ungeprüft"
"01.08.1999 00:00:00";"37,76";"Ungeprüft"
"08.08.1999 00:00:00";"37,73";"Ungeprüft"
"15.08.1999 00:00:00";"37,71";"Ungeprüft"
"22.08.1999 00:00:00";"37,7";"Ungeprüft"
"01.09.1999 00:00:00";"37,69";"Ungeprüft"
"08.09.1999 00:00:00";"37,68";"Ungeprüft"
"15.09.1999 00:00:00";"37,66";"Ungeprüft"
"22.09.1999 00:00:00";"37,65";"Ungeprüft"
"01.10.1999 00:00:00";"37,66";"Ungeprüft"
"08.10.1999 00:00:00";"37,66";"Ungeprüft"
"15.10.1999 00:00:00";"37,66";"Ungeprüft"
"22.10.1999 00:00:00";"37,65";"Ungeprüft"
"01.11.1999 00:00:00";"37,65";"Ungeprüft"
"08.11.1999 00:00:00";"37,66";"Ungeprüft"
"15.11.1999 00:00:00";"37,68";"Ungeprüft"
"22.11.1999 00:00:00";"37,69";"Ungeprüft"
"01.12.1999 00:00:00";"37,69";"Ungeprüft"
"08.12.1999 00:00:00";"37,72";"Ungeprüft"
"15.12.1999 00:00:00";"37,76";"Ungeprüft"
"22.12.1999 00:00:00";"37,78";"Ungeprüft"
"01.01.2000 00:00:00";"37,84";"Ungeprüft"
"08.01.2000 00:00:00";"37,85";"Ungeprüft"
"15.01.2000 00:00:00";"37,83";"Ungeprüft"
"22.01.2000 00:00:00";"37,83";"Ungeprüft"
"01.02.2000 00:00:00";"37,88";"Ungeprüft"
"08.02.2000 00:00:00";"37,94";"Ungeprüft"
"15.02.2000 00:00:00";"37,96";"Ungeprüft"
"22.02.2000 00:00:00";"37,96";"Ungeprüft"
"01.03.2000 00:00:00";"37,97";"Ungeprüft"
"08.03.2000 00:00:00";"37,98";"Ungeprüft"
"15.03.2000 00:00:00";"38,06";"Ungeprüft"
"22.03.2000 00:00:00";"38,09";"Ungeprüft"
"01.04.2000 00:00:00";"38,08";"Ungeprüft"
"08.04.2000 00:00:00";"38,03";"Ungeprüft"
"15.04.2000 00:00:00";"38,02";"Ungeprüft"
"22.04.2000 00:00:00";"37,97";"Ungeprüft"
"01.05.2000 00:00:00";"37,92";"Ungeprüft"
"08.05.2000 00:00:00";"37,87";"Ungeprüft"
"15.05.2000 00:00:00";"37,84";"Ungeprüft"
"22.05.2000 00:00:00";"37,81";"Ungeprüft"
"01.06.2000 00:00:00";"37,78";"Ungeprüft"
"08.06.2000 00:00:00";"37,76";"Ungeprüft"
"15.06.2000 00:00:00";"37,74";"Ungeprüft"
"22.06.2000 00:00:00";"37,72";"Ungeprüft"
"01.07.2000 00:00:00";"37,69";"Ungeprüft"
"08.07.2000 00:00:00";"37,67";"Ungeprüft"
"15.07.2000 00:00:00";"37,66";"Ungeprüft"
"22.07.2000 00:00:00";"37,65";"Ungeprüft"
"01.08.2000 00:00:00";"37,64";"Ungeprüft"
"08.08.2000 00:00:00";"37,64";"Ungeprüft"
"15.08.2000 00:00:00";"37,63";"Ungeprüft"
"22.08.2000 00:00:00";"37,72";"Ungeprüft"
"01.09.2000 00:00:00";"37,75";"Ungeprüft"
"08.09.2000 00:00:00";"37,78";"Ungeprüft"
"15.09.2000 00:00:00";"37,78";"Ungeprüft"
"22.09.2000 00:00:00";"37,76";"Ungeprüft"
"01.10.2000 00:00:00";"37,73";"Ungeprüft"
"08.10.2000 00:00:00";"37,74";"Ungeprüft"
"15.10.2000 00:00:00";"37,73";"Ungeprüft"
"22.10.2000 00:00:00";"37,71";"Ungeprüft"
"01.11.2000 00:00:00";"37,71";"Ungeprüft"
"08.11.2000 00:00:00";"37,7";"Ungeprüft"
"15.11.2000 00:00:00";"37,7";"Ungeprüft"
"22.11.2000 00:00:00";"37,72";"Ungeprüft"
"01.12.2000 00:00:00";"37,72";"Ungeprüft"
"08.12.2000 00:00:00";"37,72";"Ungeprüft"
"15.12.2000 00:00:00";"37,75";"Ungeprüft"
"22.12.2000 00:00:00";"37,76";"Ungeprüft"
"01.01.2001 00:00:00";"37,77";"Ungeprüft"
"08.01.2001 00:00:00";"37,83";"Ungeprüft"
"15.01.2001 00:00:00";"37,83";"Ungeprüft"
"22.01.2001 00:00:00";"37,83";"Ungeprüft"
"01.02.2001 00:00:00";"37,85";"Ungeprüft"
"08.02.2001 00:00:00";"37,88";"Ungeprüft"
"15.02.2001 00:00:00";"37,89";"Ungeprüft"
"22.02.2001 00:00:00";"37,9";"Ungeprüft"
"01.03.2001 00:00:00";"37,9";"Ungeprüft"
"08.03.2001 00:00:00";"37,91";"Ungeprüft"
"15.03.2001 00:00:00";"37,94";"Ungeprüft"
"22.03.2001 00:00:00";"37,97";"Ungeprüft"
"01.04.2001 00:00:00";"38,05";"Ungeprüft"
"08.04.2001 00:00:00";"38,06";"Ungeprüft"
"15.04.2001 00:00:00";"38,06";"Ungeprüft"
"22.04.2001 00:00:00";"38,05";"Ungeprüft"
"01.05.2001 00:00:00";"38,01";"Ungeprüft"
"08.05.2001 00:00:00";"38";"Ungeprüft"
"15.05.2001 00:00:00";"37,95";"Ungeprüft"
"22.05.2001 00:00:00";"37,92";"Ungeprüft"
"01.06.2001 00:00:00";"37,92";"Ungeprüft"
"08.06.2001 00:00:00";"37,93";"Ungeprüft"
"15.06.2001 00:00:00";"37,9";"Ungeprüft"
"22.06.2001 00:00:00";"37,87";"Ungeprüft"
"01.07.2001 00:00:00";"37,85";"Ungeprüft"
"08.07.2001 00:00:00";"37,82";"Ungeprüft"
"15.07.2001 00:00:00";"37,8";"Ungeprüft"
"22.07.2001 00:00:00";"37,78";"Ungeprüft"
"01.08.2001 00:00:00";"37,74";"Ungeprüft"
"08.08.2001 00:00:00";"37,74";"Ungeprüft"
"15.08.2001 00:00:00";"37,72";"Ungeprüft"
"22.08.2001 00:00:00";"37,7";"Ungeprüft"
"01.09.2001 00:00:00";"37,67";"Ungeprüft"
"08.09.2001 00:00:00";"37,7";"Ungeprüft"
"15.09.2001 00:00:00";"37,86";"Ungeprüft"
"22.09.2001 00:00:00";"37,87";"Ungeprüft"
"01.10.2001 00:00:00";"37,93";"Ungeprüft"
"08.10.2001 00:00:00";"37,96";"Ungeprüft"
"15.10.2001 00:00:00";"37,93";"Ungeprüft"
"22.10.2001 00:00:00";"37,88";"Ungeprüft"
"01.11.2001 00:00:00";"37,85";"Ungeprüft"
"08.11.2001 00:00:00";"37,88";"Ungeprüft"
"15.11.2001 00:00:00";"37,83";"Ungeprüft"
"22.11.2001 00:00:00";"37,84";"Ungeprüft"
"01.12.2001 00:00:00";"37,85";"Ungeprüft"
"08.12.2001 00:00:00";"37,95";"Ungeprüft"
"15.12.2001 00:00:00";"37,96";"Ungeprüft"
"22.12.2001 00:00:00";"37,97";"Ungeprüft"
"01.01.2002 00:00:00";"38,03";"Ungeprüft"
"08.01.2002 00:00:00";"38,01";"Ungeprüft"
"15.01.2002 00:00:00";"37,97";"Ungeprüft"
"22.01.2002 00:00:00";"38";"Ungeprüft"
"01.02.2002 00:00:00";"38,08";"Ungeprüft"
"08.02.2002 00:00:00";"38,06";"Ungeprüft"
"15.02.2002 00:00:00";"38,16";"Ungeprüft"
"22.02.2002 00:00:00";"38,19";"Ungeprüft"
"01.03.2002 00:00:00";"38,3";"Ungeprüft"
"08.03.2002 00:00:00";"38,23";"Ungeprüft"
"15.03.2002 00:00:00";"38,21";"Ungeprüft"
"22.03.2002 00:00:00";"38,23";"Ungeprüft"
"01.04.2002 00:00:00";"38,16";"Ungeprüft"
"08.04.2002 00:00:00";"38,11";"Ungeprüft"
"15.04.2002 00:00:00";"38,11";"Ungeprüft"
"22.04.2002 00:00:00";"38,13";"Ungeprüft"
"01.05.2002 00:00:00";"38,08";"Ungeprüft"
"08.05.2002 00:00:00";"38,08";"Ungeprüft"
"15.05.2002 00:00:00";"38,04";"Ungeprüft"
"22.05.2002 00:00:00";"38,01";"Ungeprüft"
"01.06.2002 00:00:00";"38,1";"Ungeprüft"
"08.06.2002 00:00:00";"38,05";"Ungeprüft"
"15.06.2002 00:00:00";"38";"Ungeprüft"
"22.06.2002 00:00:00";"37,98";"Ungeprüft"
"01.07.2002 00:00:00";"37,93";"Ungeprüft"
"08.07.2002 00:00:00";"37,89";"Ungeprüft"
"15.07.2002 00:00:00";"37,89";"Ungeprüft"
"22.07.2002 00:00:00";"37,89";"Ungeprüft"
"01.08.2002 00:00:00";"37,88";"Ungeprüft"
"08.08.2002 00:00:00";"38,06";"Ungeprüft"
"15.08.2002 00:00:00";"38,45";"Ungeprüft"
"22.08.2002 00:00:00";"38,31";"Ungeprüft"
"01.09.2002 00:00:00";"38,19";"Ungeprüft"
"08.09.2002 00:00:00";"38,13";"Ungeprüft"
"15.09.2002 00:00:00";"38,08";"Ungeprüft"
"22.09.2002 00:00:00";"38,05";"Ungeprüft"
"01.10.2002 00:00:00";"38,03";"Ungeprüft"
"08.10.2002 00:00:00";"38,02";"Ungeprüft"
"15.10.2002 00:00:00";"38,04";"Ungeprüft"
"22.10.2002 00:00:00";"38,09";"Ungeprüft"
"01.11.2002 00:00:00";"38,15";"Ungeprüft"
"08.11.2002 00:00:00";"38,25";"Ungeprüft"
"15.11.2002 00:00:00";"38,26";"Ungeprüft"
"22.11.2002 00:00:00";"38,22";"Ungeprüft"
"01.12.2002 00:00:00";"38,3";"Ungeprüft"
"08.12.2002 00:00:00";"38,22";"Ungeprüft"
"15.12.2002 00:00:00";"38,15";"Ungeprüft"
"22.12.2002 00:00:00";"38,12";"Ungeprüft"
"01.01.2003 00:00:00";"38,26";"Ungeprüft"
"08.01.2003 00:00:00";"38,31";"Ungeprüft"
"15.01.2003 00:00:00";"38,26";"Ungeprüft"
"22.01.2003 00:00:00";"38,33";"Ungeprüft"
"01.02.2003 00:00:00";"38,33";"Ungeprüft"
"08.02.2003 00:00:00";"38,26";"Ungeprüft"
"15.02.2003 00:00:00";"38,19";"Ungeprüft"
"22.02.2003 00:00:00";"38,16";"Ungeprüft"
"01.03.2003 00:00:00";"38,14";"Ungeprüft"
"08.03.2003 00:00:00";"38,15";"Ungeprüft"
"15.03.2003 00:00:00";"38,25";"Ungeprüft"
"22.03.2003 00:00:00";"38,19";"Ungeprüft"
"01.04.2003 00:00:00";"38,15";"Ungeprüft"
"08.04.2003 00:00:00";"38,12";"Ungeprüft"
"15.04.2003 00:00:00";"38,08";"Ungeprüft"
"22.04.2003 00:00:00";"38,05";"Ungeprüft"
"01.05.2003 00:00:00";"38,01";"Ungeprüft"
"08.05.2003 00:00:00";"37,98";"Ungeprüft"
"15.05.2003 00:00:00";"37,96";"Ungeprüft"
"22.05.2003 00:00:00";"37,94";"Ungeprüft"
"01.06.2003 00:00:00";"37,89";"Ungeprüft"
"08.06.2003 00:00:00";"37,87";"Ungeprüft"
"15.06.2003 00:00:00";"37,87";"Ungeprüft"
"22.06.2003 00:00:00";"37,85";"Ungeprüft"
"01.07.2003 00:00:00";"37,83";"Ungeprüft"
"08.07.2003 00:00:00";"37,8";"Ungeprüft"
"15.07.2003 00:00:00";"37,76";"Ungeprüft"
"22.07.2003 00:00:00";"37,73";"Ungeprüft"
"01.08.2003 00:00:00";"37,73";"Ungeprüft"
"08.08.2003 00:00:00";"37,72";"Ungeprüft"
"15.08.2003 00:00:00";"37,7";"Ungeprüft"
"22.08.2003 00:00:00";"37,69";"Ungeprüft"
"01.09.2003 00:00:00";"37,68";"Ungeprüft"
"08.09.2003 00:00:00";"37,68";"Ungeprüft"
"15.09.2003 00:00:00";"37,68";"Ungeprüft"
"22.09.2003 00:00:00";"37,67";"Ungeprüft"
"01.10.2003 00:00:00";"37,67";"Ungeprüft"
"08.10.2003 00:00:00";"37,69";"Ungeprüft"
"15.10.2003 00:00:00";"37,7";"Ungeprüft"
"22.10.2003 00:00:00";"37,71";"Ungeprüft"
"01.11.2003 00:00:00";"37,73";"Ungeprüft"
"08.11.2003 00:00:00";"37,73";"Ungeprüft"
"15.11.2003 00:00:00";"37,73";"Ungeprüft"
"22.11.2003 00:00:00";"37,76";"Ungeprüft"
"01.12.2003 00:00:00";"37,77";"Ungeprüft"
"08.12.2003 00:00:00";"37,78";"Ungeprüft"
"15.12.2003 00:00:00";"37,83";"Ungeprüft"
"22.12.2003 00:00:00";"37,87";"Ungeprüft"
"01.01.2004 00:00:00";"37,86";"Ungeprüft"
"08.01.2004 00:00:00";"37,86";"Ungeprüft"
"15.01.2004 00:00:00";"37,91";"Ungeprüft"
"22.01.2004 00:00:00";"38";"Ungeprüft"
"01.02.2004 00:00:00";"37,98";"Ungeprüft"
"08.02.2004 00:00:00";"38,07";"Ungeprüft"
"15.02.2004 00:00:00";"38,13";"Ungeprüft"
"22.02.2004 00:00:00";"38,11";"Ungeprüft"
"01.03.2004 00:00:00";"38,05";"Ungeprüft"
"08.03.2004 00:00:00";"38,02";"Ungeprüft"
"15.03.2004 00:00:00";"38,03";"Ungeprüft"
"22.03.2004 00:00:00";"38,01";"Ungeprüft"
"01.04.2004 00:00:00";"37,98";"Ungeprüft"
"08.04.2004 00:00:00";"37,96";"Ungeprüft"
"15.04.2004 00:00:00";"37,94";"Ungeprüft"
"22.04.2004 00:00:00";"37,92";"Ungeprüft"
"01.05.2004 00:00:00";"37,89";"Ungeprüft"
"08.05.2004 00:00:00";"37,87";"Ungeprüft"
"15.05.2004 00:00:00";"37,86";"Ungeprüft"
"22.05.2004 00:00:00";"37,85";"Ungeprüft"
"01.06.2004 00:00:00";"37,81";"Ungeprüft"
"08.06.2004 00:00:00";"37,81";"Ungeprüft"
"15.06.2004 00:00:00";"37,83";"Ungeprüft"
"22.06.2004 00:00:00";"37,84";"Ungeprüft"
"01.07.2004 00:00:00";"37,8";"Ungeprüft"
"08.07.2004 00:00:00";"37,76";"Ungeprüft"
"15.07.2004 00:00:00";"37,79";"Ungeprüft"
"22.07.2004 00:00:00";"37,82";"Ungeprüft"
"01.08.2004 00:00:00";"37,84";"Ungeprüft"
"08.08.2004 00:00:00";"37,81";"Ungeprüft"
"15.08.2004 00:00:00";"37,78";"Ungeprüft"
"22.08.2004 00:00:00";"37,79";"Ungeprüft"
"01.09.2004 00:00:00";"37,83";"Ungeprüft"
"08.09.2004 00:00:00";"37,82";"Ungeprüft"
"15.09.2004 00:00:00";"37,8";"Ungeprüft"
"22.09.2004 00:00:00";"37,78";"Ungeprüft"
"01.10.2004 00:00:00";"37,78";"Ungeprüft"
"08.10.2004 00:00:00";"37,78";"Ungeprüft"
"15.10.2004 00:00:00";"37,78";"Ungeprüft"
"22.10.2004 00:00:00";"37,79";"Ungeprüft"
"01.11.2004 00:00:00";"37,8";"Ungeprüft"
"08.11.2004 00:00:00";"37,8";"Ungeprüft"
"15.11.2004 00:00:00";"37,82";"Ungeprüft"
"22.11.2004 00:00:00";"37,91";"Ungeprüft"
"01.12.2004 00:00:00";"38,02";"Ungeprüft"
"08.12.2004 00:00:00";"37,98";"Ungeprüft"
"15.12.2004 00:00:00";"37,96";"Ungeprüft"
"22.12.2004 00:00:00";"37,97";"Ungeprüft"
"01.01.2005 00:00:00";"38";"Ungeprüft"
"08.01.2005 00:00:00";"38,01";"Ungeprüft"
"15.01.2005 00:00:00";"37,97";"Ungeprüft"
"22.01.2005 00:00:00";"37,99";"Ungeprüft"
"01.02.2005 00:00:00";"38,04";"Ungeprüft"
"08.02.2005 00:00:00";"38,05";"Ungeprüft"
"15.02.2005 00:00:00";"38,1";"Ungeprüft"
"22.02.2005 00:00:00";"38,11";"Ungeprüft"
"01.03.2005 00:00:00";"38,08";"Ungeprüft"
"08.03.2005 00:00:00";"38,04";"Ungeprüft"
"15.03.2005 00:00:00";"38,14";"Ungeprüft"
"22.03.2005 00:00:00";"38,12";"Ungeprüft"
"01.04.2005 00:00:00";"38,05";"Ungeprüft"
"08.04.2005 00:00:00";"38,03";"Ungeprüft"
"15.04.2005 00:00:00";"38";"Ungeprüft"
"22.04.2005 00:00:00";"37,96";"Ungeprüft"
"01.05.2005 00:00:00";"37,95";"Ungeprüft"
"08.05.2005 00:00:00";"37,93";"Ungeprüft"
"15.05.2005 00:00:00";"38,06";"Ungeprüft"
"22.05.2005 00:00:00";"38,09";"Ungeprüft"
"01.06.2005 00:00:00";"38,01";"Ungeprüft"
"08.06.2005 00:00:00";"37,97";"Ungeprüft"
"15.06.2005 00:00:00";"37,92";"Ungeprüft"
"22.06.2005 00:00:00";"37,89";"Ungeprüft"
"01.07.2005 00:00:00";"37,85";"Ungeprüft"
"08.07.2005 00:00:00";"37,88";"Ungeprüft"
"15.07.2005 00:00:00";"37,92";"Ungeprüft"
"22.07.2005 00:00:00";"37,95";"Ungeprüft"
"01.08.2005 00:00:00";"38,04";"Ungeprüft"
"08.08.2005 00:00:00";"38,03";"Ungeprüft"
"15.08.2005 00:00:00";"38,02";"Ungeprüft"
"22.08.2005 00:00:00";"38,01";"Ungeprüft"
"01.09.2005 00:00:00";"37,93";"Ungeprüft"
"08.09.2005 00:00:00";"37,88";"Ungeprüft"
"15.09.2005 00:00:00";"37,9";"Ungeprüft"
"22.09.2005 00:00:00";"37,92";"Ungeprüft"
"01.10.2005 00:00:00";"37,9";"Ungeprüft"
"08.10.2005 00:00:00";"37,91";"Ungeprüft"
"15.10.2005 00:00:00";"37,88";"Ungeprüft"
"22.10.2005 00:00:00";"37,87";"Ungeprüft"
"01.11.2005 00:00:00";"37,86";"Ungeprüft"
"08.11.2005 00:00:00";"37,85";"Ungeprüft"
"15.11.2005 00:00:00";"37,86";"Ungeprüft"
"22.11.2005 00:00:00";"37,88";"Ungeprüft"
"01.12.2005 00:00:00";"37,88";"Ungeprüft"
"08.12.2005 00:00:00";"37,85";"Ungeprüft"
"15.12.2005 00:00:00";"37,86";"Ungeprüft"
"22.12.2005 00:00:00";"37,95";"Ungeprüft"
"01.01.2006 00:00:00";"37,99";"Ungeprüft"
"08.01.2006 00:00:00";"37,98";"Ungeprüft"
"15.01.2006 00:00:00";"37,95";"Ungeprüft"
"22.01.2006 00:00:00";"37,95";"Ungeprüft"
"01.02.2006 00:00:00";"37,87";"Ungeprüft"
"08.02.2006 00:00:00";"37,96";"Ungeprüft"
"15.02.2006 00:00:00";"38,01";"Ungeprüft"
"22.02.2006 00:00:00";"38,13";"Ungeprüft"
"01.03.2006 00:00:00";"38,13";"Ungeprüft"
"08.03.2006 00:00:00";"38,09";"Ungeprüft"
"15.03.2006 00:00:00";"38,07";"Ungeprüft"
"22.03.2006 00:00:00";"38,12";"Ungeprüft"
"01.04.2006 00:00:00";"38,18";"Ungeprüft"
"08.04.2006 00:00:00";"38,16";"Ungeprüft"
"15.04.2006 00:00:00";"38,12";"Ungeprüft"
"22.04.2006 00:00:00";"38,08";"Ungeprüft"
"01.05.2006 00:00:00";"38,08";"Ungeprüft"
"08.05.2006 00:00:00";"38,02";"Ungeprüft"
"15.05.2006 00:00:00";"37,97";"Ungeprüft"
"22.05.2006 00:00:00";"37,95";"Ungeprüft"
"01.06.2006 00:00:00";"37,94";"Ungeprüft"
"08.06.2006 00:00:00";"37,93";"Ungeprüft"
"15.06.2006 00:00:00";"37,9";"Ungeprüft"
"22.06.2006 00:00:00";"37,87";"Ungeprüft"
"01.07.2006 00:00:00";"37,83";"Ungeprüft"
"08.07.2006 00:00:00";"37,8";"Ungeprüft"
"15.07.2006 00:00:00";"37,77";"Ungeprüft"
"22.07.2006 00:00:00";"37,75";"Ungeprüft"
"01.08.2006 00:00:00";"37,73";"Ungeprüft"
"08.08.2006 00:00:00";"37,75";"Ungeprüft"
"15.08.2006 00:00:00";"37,76";"Ungeprüft"
"22.08.2006 00:00:00";"37,76";"Ungeprüft"
"01.09.2006 00:00:00";"37,84";"Ungeprüft"
"08.09.2006 00:00:00";"37,9";"Ungeprüft"
"15.09.2006 00:00:00";"37,85";"Ungeprüft"
"22.09.2006 00:00:00";"37,82";"Ungeprüft"
"01.10.2006 00:00:00";"37,78";"Ungeprüft"
"08.10.2006 00:00:00";"37,78";"Ungeprüft"
"15.10.2006 00:00:00";"37,76";"Ungeprüft"
"22.10.2006 00:00:00";"37,75";"Ungeprüft"
"01.11.2006 00:00:00";"37,75";"Ungeprüft"
"08.11.2006 00:00:00";"37,75";"Ungeprüft"
"15.11.2006 00:00:00";"37,76";"Ungeprüft"
"22.11.2006 00:00:00";"37,76";"Ungeprüft"
"01.12.2006 00:00:00";"37,78";"Ungeprüft"
"08.12.2006 00:00:00";"37,78";"Ungeprüft"
"15.12.2006 00:00:00";"37,8";"Ungeprüft"
"22.12.2006 00:00:00";"37,8";"Ungeprüft"
"01.01.2007 00:00:00";"37,82";"Ungeprüft"
"08.01.2007 00:00:00";"37,87";"Ungeprüft"
"15.01.2007 00:00:00";"37,91";"Ungeprüft"
"22.01.2007 00:00:00";"38";"Ungeprüft"
"01.02.2007 00:00:00";"38";"Ungeprüft"
"08.02.2007 00:00:00";"38,01";"Ungeprüft"
"15.02.2007 00:00:00";"38,04";"Ungeprüft"
"22.02.2007 00:00:00";"38,05";"Ungeprüft"
"01.03.2007 00:00:00";"38,06";"Geprüft"
"08.03.2007 00:00:00";"38,08";"Geprüft"
"15.03.2007 00:00:00";"38,08";"Geprüft"
"22.03.2007 00:00:00";"38,05";"Geprüft"
"01.04.2007 00:00:00";"38,12";"Geprüft"
"08.04.2007 00:00:00";"38,06";"Geprüft"
"15.04.2007 00:00:00";"38,02";"Geprüft"
"22.04.2007 00:00:00";"37,98";"Geprüft"
"01.05.2007 00:00:00";"37,96";"Geprüft"
"08.05.2007 00:00:00";"37,95";"Geprüft"
"15.05.2007 00:00:00";"38,01";"Geprüft"
"22.05.2007 00:00:00";"37,98";"Geprüft"
"01.06.2007 00:00:00";"38,23";"Geprüft"
"08.06.2007 00:00:00";"38,14";"Geprüft"
"15.06.2007 00:00:00";"38,07";"Geprüft"
"22.06.2007 00:00:00";"38,16";"Geprüft"
"01.07.2007 00:00:00";"38,15";"Geprüft"
"08.07.2007 00:00:00";"38,15";"Geprüft"
"15.07.2007 00:00:00";"38,18";"Geprüft"
"22.07.2007 00:00:00";"38,09";"Geprüft"
"01.08.2007 00:00:00";"38,1";"Geprüft"
"08.08.2007 00:00:00";"38,08";"Geprüft"
"15.08.2007 00:00:00";"38,03";"Geprüft"
"22.08.2007 00:00:00";"38,09";"Geprüft"
"01.09.2007 00:00:00";"38,01";"Geprüft"
"08.09.2007 00:00:00";"38,04";"Geprüft"
"15.09.2007 00:00:00";"38,02";"Geprüft"
"22.09.2007 00:00:00";"37,98";"Geprüft"
"01.10.2007 00:00:00";"38,07";"Geprüft"
"08.10.2007 00:00:00";"38,08";"Geprüft"
"15.10.2007 00:00:00";"38,02";"Geprüft"
"22.10.2007 00:00:00";"37,98";"Geprüft"
"01.11.2007 00:00:00";"37,94";"Geprüft"
"08.11.2007 00:00:00";"37,95";"Geprüft"
"15.11.2007 00:00:00";"38,08";"Geprüft"
"22.11.2007 00:00:00";"38,1";"Geprüft"
"01.12.2007 00:00:00";"38,1";"Geprüft"
"08.12.2007 00:00:00";"38,15";"Geprüft"
"15.12.2007 00:00:00";"38,11";"Geprüft"
"22.12.2007 00:00:00";"38,07";"Geprüft"
"01.01.2008 00:00:00";"38,02";"Geprüft"
"08.01.2008 00:00:00";"38";"Geprüft"
"15.01.2008 00:00:00";"38,01";"Geprüft"
"22.01.2008 00:00:00";"38,23";"Geprüft"
"01.02.2008 00:00:00";"38,19";"Geprüft"
"08.02.2008 00:00:00";"38,1";"Geprüft"
"15.02.2008 00:00:00";"38,11";"Geprüft"
"22.02.2008 00:00:00";"38,1";"Geprüft"
"01.03.2008 00:00:00";"38,03";"Geprüft"
"08.03.2008 00:00:00";"37,97";"Geprüft"
"15.03.2008 00:00:00";"37,96";"Geprüft"
"22.03.2008 00:00:00";"38,03";"Geprüft"
"01.04.2008 00:00:00";"38,1";"Geprüft"
"08.04.2008 00:00:00";"38,11";"Geprüft"
"15.04.2008 00:00:00";"38,28";"Geprüft"
"22.04.2008 00:00:00";"38,28";"Geprüft"
"01.05.2008 00:00:00";"38,2";"Geprüft"
"08.05.2008 00:00:00";"38,14";"Geprüft"
"15.05.2008 00:00:00";"38,07";"Geprüft"
"22.05.2008 00:00:00";"38,03";"Geprüft"
"01.06.2008 00:00:00";"37,97";"Geprüft"
"08.06.2008 00:00:00";"37,93";"Geprüft"
"15.06.2008 00:00:00";"37,9";"Geprüft"
"22.06.2008 00:00:00";"37,88";"Geprüft"
"01.07.2008 00:00:00";"37,83";"Geprüft"
"08.07.2008 00:00:00";"37,81";"Geprüft"
"15.07.2008 00:00:00";"37,81";"Geprüft"
"22.07.2008 00:00:00";"37,82";"Geprüft"
"01.08.2008 00:00:00";"37,81";"Geprüft"
"08.08.2008 00:00:00";"37,78";"Geprüft"
"15.08.2008 00:00:00";"37,75";"Geprüft"
"22.08.2008 00:00:00";"37,74";"Geprüft"
"01.09.2008 00:00:00";"37,78";"Geprüft"
"08.09.2008 00:00:00";"37,82";"Geprüft"
"15.09.2008 00:00:00";"37,83";"Geprüft"
"22.09.2008 00:00:00";"37,83";"Geprüft"
"01.10.2008 00:00:00";"37,82";"Geprüft"
"08.10.2008 00:00:00";"37,81";"Geprüft"
"15.10.2008 00:00:00";"37,81";"Geprüft"
